date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-12-23,9.125,28.17391304347826,42.52173913043478,14.347826086956522,14.0,23.083333333333332
2013-12-24,5.545454545454546,28.130434782608695,48.78260869565217,20.652173913043477,9.166666666666666,20.347826086956523
2013-12-25,4.583333333333333,40.791666666666664,81.625,40.833333333333336,10.708333333333334,23.083333333333332
2013-12-26,6.416666666666667,47.916666666666664,124.29166666666667,76.375,40.75,55.916666666666664
2013-12-27,4.875,32.125,69.125,37.0,21.875,38.166666666666664
2013-12-28,3.0833333333333335,19.75,26.625,6.875,4.583333333333333,14.25
2013-12-29,5.458333333333333,28.958333333333332,48.541666666666664,19.583333333333332,5.75,18.166666666666668
2013-12-30,7.913043478260869,42.95454545454545,97.86363636363636,54.90909090909091,15.416666666666666,27.791666666666668
2013-12-31,7.958333333333333,38.666666666666664,76.08333333333333,37.416666666666664,19.708333333333332,32.291666666666664
2014-01-01,1.2916666666666667,7.833333333333333,9.208333333333334,1.375,3.7083333333333335,14.583333333333334
2014-01-02,3.1666666666666665,18.791666666666668,23.666666666666668,4.875,4.166666666666667,14.291666666666666
2014-01-03,1.5833333333333333,13.5,16.208333333333332,2.7083333333333335,1.6666666666666667,12.25
2014-01-04,6.5,31.75,62.666666666666664,30.916666666666668,15.333333333333334,22.208333333333332
2014-01-05,6.7272727272727275,40.04545454545455,101.27272727272727,61.22727272727273,23.958333333333332,28.40909090909091
2014-01-06,3.5,34.5,72.54166666666667,38.041666666666664,14.208333333333334,21.75
2014-01-07,1.3333333333333333,13.958333333333334,17.291666666666668,3.3333333333333335,1.2916666666666667,11.291666666666666
2014-01-08,1.8333333333333333,15.458333333333334,17.916666666666668,2.4583333333333335,4.375,13.708333333333334
2014-01-09,1.7916666666666667,21.041666666666668,29.75,8.708333333333334,4.666666666666667,12.958333333333334
2014-01-10,1.4583333333333333,16.25,18.875,2.625,2.0833333333333335,11.291666666666666
2014-01-11,3.5833333333333335,26.458333333333332,34.166666666666664,7.708333333333333,7.791666666666667,15.583333333333334
2014-01-12,1.0869565217391304,9.565217391304348,10.956521739130435,1.391304347826087,3.1666666666666665,10.333333333333334
2014-01-13,1.6956521739130435,23.391304347826086,35.65217391304348,12.26086956521739,5.041666666666667,12.166666666666666
2014-01-14,4.541666666666667,44.75,98.29166666666667,53.541666666666664,22.541666666666668,26.333333333333332
2014-01-15,4.041666666666667,34.708333333333336,79.70833333333333,45.0,33.75,36.333333333333336
2014-01-16,2.5833333333333335,26.541666666666668,37.166666666666664,10.625,8.291666666666666,15.041666666666666
2014-01-17,2.5416666666666665,18.208333333333332,33.666666666666664,15.458333333333334,9.166666666666666,16.041666666666668
2014-01-18,1.7083333333333333,14.0,16.708333333333332,2.7083333333333335,3.8333333333333335,12.333333333333334
2014-01-19,2.727272727272727,29.681818181818183,47.90909090909091,18.227272727272727,12.041666666666666,16.458333333333332
2014-01-20,2.5833333333333335,20.041666666666668,24.125,4.083333333333333,12.791666666666666,16.583333333333332
2014-01-21,2.7083333333333335,33.125,49.416666666666664,16.291666666666668,23.833333333333332,27.25
2014-01-22,3.4583333333333335,31.130434782608695,59.47826086956522,28.347826086956523,22.666666666666668,33.333333333333336
2014-01-23,1.6666666666666667,17.791666666666668,27.458333333333332,9.666666666666666,4.791666666666667,13.083333333333334
2014-01-24,4.416666666666667,29.875,55.166666666666664,25.291666666666668,11.458333333333334,18.0
2014-01-25,4.0,25.75,40.541666666666664,14.791666666666666,17.75,23.25
2014-01-26,4.5,38.22727272727273,66.31818181818181,28.09090909090909,25.217391304347824,31.375
2014-01-27,3.0833333333333335,24.958333333333332,36.583333333333336,11.625,18.875,26.416666666666668
2014-01-28,2.5416666666666665,17.291666666666668,28.583333333333332,11.291666666666666,5.0,13.125
2014-01-29,3.2916666666666665,31.333333333333332,59.25,27.916666666666668,8.875,16.958333333333332
2014-01-30,2.9583333333333335,27.333333333333332,42.25,14.916666666666666,14.625,26.708333333333332
2014-01-31,2.4166666666666665,16.75,32.458333333333336,15.708333333333334,5.166666666666667,15.833333333333334
2014-02-01,1.7083333333333333,6.541666666666667,7.375,0.8333333333333334,5.125,13.0
2014-02-02,1.2272727272727273,14.863636363636363,17.454545454545453,2.590909090909091,5.0,14.708333333333334
2014-02-03,3.75,35.041666666666664,68.33333333333333,33.291666666666664,14.5,18.416666666666668
2014-02-04,2.8333333333333335,34.166666666666664,60.375,26.208333333333332,13.0,19.041666666666668
2014-02-05,2.375,29.875,54.708333333333336,24.833333333333332,15.583333333333334,23.125
2014-02-06,2.9166666666666665,28.291666666666668,57.166666666666664,28.875,17.791666666666668,25.416666666666668
2014-02-07,4.0,34.583333333333336,67.41666666666667,32.833333333333336,10.458333333333334,18.958333333333332
2014-02-08,4.125,24.958333333333332,40.291666666666664,15.333333333333334,22.75,31.208333333333332
2014-02-09,2.9047619047619047,30.454545454545453,64.45454545454545,34.0,13.083333333333334,16.153846153846153
2014-02-10,2.0833333333333335,48.916666666666664,116.25,67.33333333333333,14.625,22.0
2014-02-11,1.4166666666666667,39.416666666666664,57.708333333333336,18.291666666666668,23.958333333333332,27.041666666666668
2014-02-12,1.25,45.625,89.125,43.5,37.833333333333336,37.125
2014-02-13,0.25,23.916666666666668,41.583333333333336,17.666666666666668,17.083333333333332,23.5
2014-02-14,0.041666666666666664,20.0,23.375,3.375,5.291666666666667,16.833333333333332
2014-02-15,0.0,12.291666666666666,13.583333333333334,1.2916666666666667,7.125,19.041666666666668
2014-02-16,1.5238095238095237,28.666666666666668,42.76190476190476,14.095238095238095,10.0,21.208333333333332
2014-02-17,2.8333333333333335,32.541666666666664,56.916666666666664,24.375,16.91304347826087,29.166666666666668
2014-02-18,2.0416666666666665,22.916666666666668,31.208333333333332,8.291666666666666,6.125,20.416666666666668
2014-02-19,2.4583333333333335,25.458333333333332,44.25,18.791666666666668,9.583333333333334,21.416666666666668
2014-02-20,3.2083333333333335,27.291666666666668,48.583333333333336,21.291666666666668,10.666666666666666,21.583333333333332
2014-02-21,4.541666666666667,31.208333333333332,61.375,30.166666666666668,13.166666666666666,25.083333333333332
2014-02-22,3.875,23.958333333333332,33.291666666666664,9.333333333333334,28.875,36.75
2014-02-23,3.5714285714285716,25.61904761904762,51.333333333333336,25.714285714285715,26.583333333333332,37.27272727272727
2014-02-24,4.125,30.708333333333332,55.833333333333336,25.125,26.25,33.666666666666664
2014-02-25,3.0,23.625,34.208333333333336,10.583333333333334,25.416666666666668,27.458333333333332
2014-02-26,3.0416666666666665,30.25,46.708333333333336,16.458333333333332,21.708333333333332,28.375
2014-02-27,3.9583333333333335,22.916666666666668,63.625,40.708333333333336,15.541666666666666,22.5
2014-02-28,3.25,21.833333333333332,30.25,8.416666666666666,11.541666666666666,18.958333333333332
2014-03-01,2.9583333333333335,18.458333333333332,24.416666666666668,5.958333333333333,11.666666666666666,23.958333333333332
2014-03-02,2.3043478260869565,19.09090909090909,23.045454545454547,3.9545454545454546,9.521739130434783,14.625
2014-03-03,3.1666666666666665,31.125,52.416666666666664,21.291666666666668,14.458333333333334,21.75
2014-03-04,4.041666666666667,38.375,68.29166666666667,29.916666666666668,13.083333333333334,22.125
2014-03-05,2.3333333333333335,24.875,33.416666666666664,8.541666666666666,12.25,15.916666666666666
2014-03-06,2.5416666666666665,24.916666666666668,38.583333333333336,13.666666666666666,6.333333333333333,16.25
2014-03-07,2.75,24.0,30.458333333333332,6.458333333333333,9.541666666666666,19.875
2014-03-08,2.125,14.5,17.875,3.375,12.333333333333334,21.833333333333332
2014-03-09,2.0,24.045454545454547,34.36363636363637,10.318181818181818,6.75,17.916666666666668
2014-03-10,1.4166666666666667,12.458333333333334,14.208333333333334,1.75,1.9166666666666667,10.041666666666666
2014-03-11,3.0416666666666665,32.833333333333336,62.25,29.416666666666668,6.833333333333333,13.958333333333334
2014-03-12,3.5833333333333335,40.75,68.66666666666667,27.916666666666668,13.625,18.958333333333332
2014-03-13,3.9166666666666665,43.75,66.875,23.125,14.666666666666666,20.333333333333332
2014-03-14,3.8333333333333335,30.916666666666668,43.791666666666664,12.875,20.291666666666668,23.541666666666668
2014-03-15,3.375,22.666666666666668,28.833333333333332,6.166666666666667,19.875,25.041666666666668
2014-03-16,5.0,43.15,84.05,40.9,37.583333333333336,39.95454545454545
2014-03-17,3.7083333333333335,40.95238095238095,68.76190476190476,27.80952380952381,24.5,34.0
2014-03-18,3.125,26.458333333333332,49.958333333333336,23.5,24.875,29.166666666666668
2014-03-19,2.9583333333333335,32.333333333333336,49.333333333333336,17.0,32.916666666666664,43.791666666666664
2014-03-20,2.625,22.458333333333332,30.666666666666668,8.208333333333334,14.0,20.833333333333332
2014-03-21,3.0833333333333335,21.416666666666668,28.416666666666668,7.0,15.291666666666666,21.375
2014-03-22,3.3333333333333335,26.0,30.5,4.5,23.041666666666668,28.208333333333332
2014-03-23,2.8260869565217392,30.636363636363637,52.13636363636363,21.5,18.791666666666668,21.75
2014-03-24,1.375,12.583333333333334,14.041666666666666,1.4583333333333333,4.083333333333333,12.416666666666666
2014-03-25,1.2083333333333333,11.291666666666666,11.5,0.20833333333333334,6.125,13.75
2014-03-26,2.8333333333333335,30.625,42.541666666666664,11.916666666666666,11.416666666666666,16.375
2014-03-27,4.208333333333333,52.541666666666664,92.125,39.583333333333336,17.958333333333332,22.458333333333332
2014-03-28,4.75,49.75,76.0,26.25,22.625,26.125
2014-03-29,3.5833333333333335,33.416666666666664,42.708333333333336,9.291666666666666,19.666666666666668,23.25
2014-03-30,4.521739130434782,47.5,91.13636363636364,43.63636363636363,26.5,27.958333333333332
2014-03-31,3.5833333333333335,44.625,66.04166666666667,21.416666666666668,26.916666666666668,27.583333333333332
2014-04-01,3.8333333333333335,34.25,57.791666666666664,23.541666666666668,11.333333333333334,13.5
2014-04-02,3.3333333333333335,34.958333333333336,60.25,25.291666666666668,15.583333333333334,13.916666666666666
2014-04-03,3.5416666666666665,37.166666666666664,71.58333333333333,34.416666666666664,13.416666666666666,14.875
2014-04-04,2.4166666666666665,24.458333333333332,41.375,16.916666666666668,8.333333333333334,10.791666666666666
2014-04-05,2.5,17.666666666666668,26.541666666666668,8.875,3.2083333333333335,8.541666666666666
2014-04-06,1.6666666666666667,9.291666666666666,12.333333333333334,3.0416666666666665,7.75,10.458333333333334
2014-04-07,3.1818181818181817,33.31818181818182,55.13636363636363,21.818181818181817,9.958333333333334,12.5
2014-04-08,4.791666666666667,36.208333333333336,66.54166666666667,30.333333333333332,24.958333333333332,22.791666666666668
2014-04-09,2.875,29.916666666666668,45.125,15.208333333333334,21.5,20.041666666666668
2014-04-10,3.4166666666666665,42.958333333333336,75.04166666666667,32.083333333333336,22.77777777777778,22.583333333333332
2014-04-11,1.5,16.375,20.083333333333332,3.7083333333333335,13.7,14.25
2014-04-12,2.125,21.75,27.833333333333332,6.083333333333333,14.333333333333334,16.208333333333332
2014-04-13,3.5,22.375,29.958333333333332,7.583333333333333,15.333333333333334,15.458333333333334
2014-04-14,3.391304347826087,37.22727272727273,59.77272727272727,22.545454545454547,12.916666666666666,13.875
2014-04-15,3.9583333333333335,47.375,73.16666666666667,25.791666666666668,19.0,17.291666666666668
2014-04-16,5.083333333333333,49.916666666666664,69.29166666666667,19.375,33.833333333333336,29.75
2014-04-17,3.875,36.208333333333336,53.25,17.041666666666668,28.166666666666668,26.625
2014-04-18,2.1666666666666665,17.875,24.583333333333332,6.708333333333333,14.833333333333334,18.583333333333332
2014-04-19,1.9166666666666667,12.333333333333334,18.75,6.416666666666667,14.458333333333334,17.041666666666668
2014-04-20,3.0,16.041666666666668,24.791666666666668,8.75,10.541666666666666,13.541666666666666
2014-04-21,4.782608695652174,36.54545454545455,78.72727272727273,42.18181818181818,15.826086956521738,23.166666666666668
2014-04-22,3.4583333333333335,27.625,46.25,18.625,14.083333333333334,14.958333333333334
2014-04-23,2.8333333333333335,30.291666666666668,45.875,15.583333333333334,16.625,18.375
2014-04-24,3.6666666666666665,37.416666666666664,56.541666666666664,19.125,18.458333333333332,18.208333333333332
2014-04-25,4.041666666666667,46.0,77.875,31.875,21.041666666666668,22.708333333333332
2014-04-26,4.375,43.958333333333336,69.83333333333333,25.875,21.125,22.625
2014-04-27,3.125,25.291666666666668,33.541666666666664,8.25,16.25,15.833333333333334
2014-04-28,3.0,45.59090909090909,77.68181818181819,32.09090909090909,14.208333333333334,15.521739130434783
2014-04-29,2.8333333333333335,23.5,34.083333333333336,10.583333333333334,16.958333333333332,17.166666666666668
2014-04-30,3.7083333333333335,37.541666666666664,74.875,37.333333333333336,15.458333333333334,18.541666666666668
2014-05-01,2.75,33.625,66.875,33.25,16.125,15.083333333333334
2014-05-02,2.625,32.583333333333336,48.041666666666664,15.458333333333334,13.875,15.583333333333334
2014-05-03,3.5416666666666665,30.125,39.125,9.0,21.125,21.5
2014-05-04,2.375,15.541666666666666,20.541666666666668,5.0,15.166666666666666,15.75
2014-05-05,3.391304347826087,21.695652173913043,30.608695652173914,8.91304347826087,20.958333333333332,20.375
2014-05-06,2.2083333333333335,14.5,18.291666666666668,3.7916666666666665,13.291666666666666,15.375
2014-05-07,3.5217391304347827,36.21739130434783,61.34782608695652,25.130434782608695,15.458333333333334,17.375
2014-05-08,2.6666666666666665,36.041666666666664,66.83333333333333,30.791666666666668,17.541666666666668,16.333333333333332
2014-05-09,2.8333333333333335,33.041666666666664,55.0,21.958333333333332,13.458333333333334,14.083333333333334
2014-05-10,1.5,14.541666666666666,17.541666666666668,3.0,14.083333333333334,12.708333333333334
2014-05-11,3.0,21.916666666666668,29.375,7.458333333333333,13.541666666666666,13.083333333333334
2014-05-12,2.4347826086956523,37.17391304347826,66.17391304347827,29.0,14.291666666666666,14.375
2014-05-13,3.608695652173913,34.21739130434783,59.0,24.782608695652176,14.458333333333334,18.583333333333332
2014-05-14,5.125,45.75,95.33333333333333,49.583333333333336,22.291666666666668,29.125
2014-05-15,3.75,39.458333333333336,61.0,21.541666666666668,21.416666666666668,23.75
2014-05-16,2.5416666666666665,32.041666666666664,51.708333333333336,19.666666666666668,12.125,13.958333333333334
2014-05-17,1.5833333333333333,12.625,15.166666666666666,2.5416666666666665,5.541666666666667,8.5
2014-05-18,3.1666666666666665,20.75,27.541666666666668,6.791666666666667,8.75,11.291666666666666
2014-05-19,3.4545454545454546,32.0,49.09090909090909,17.09090909090909,15.521739130434783,17.916666666666668
2014-05-20,4.416666666666667,41.541666666666664,67.375,25.833333333333332,24.708333333333332,26.375
2014-05-21,1.7083333333333333,18.791666666666668,27.375,8.583333333333334,14.25,14.958333333333334
2014-05-22,2.4583333333333335,25.166666666666668,48.0,22.833333333333332,8.291666666666666,10.166666666666666
2014-05-23,3.2083333333333335,31.833333333333332,56.791666666666664,24.958333333333332,12.083333333333334,13.708333333333334
2014-05-24,3.2083333333333335,30.375,46.541666666666664,16.166666666666668,16.791666666666668,17.916666666666668
2014-05-25,4.5,31.291666666666668,43.166666666666664,11.875,21.583333333333332,22.083333333333332
2014-05-26,2.909090909090909,33.09090909090909,67.22727272727273,34.13636363636363,18.291666666666668,18.956521739130434
2014-05-27,2.7916666666666665,25.708333333333332,41.958333333333336,16.25,10.125,13.458333333333334
2014-05-28,5.083333333333333,39.75,68.70833333333333,28.958333333333332,24.916666666666668,27.75
