date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-11-30,7.375,24.791666666666668,74.04166666666667,49.25,,38.541666666666664
2011-12-01,4.416666666666667,17.375,38.208333333333336,20.833333333333332,,7.791666666666667
2011-12-02,3.6956521739130435,10.173913043478262,15.391304347826088,5.217391304347826,,10.458333333333334
2011-12-03,5.958333333333333,20.75,47.208333333333336,26.458333333333332,,13.791666666666666
2011-12-04,4.833333333333333,11.791666666666666,27.666666666666668,15.875,,8.291666666666666
2011-12-05,7.291666666666667,21.916666666666668,87.54166666666667,65.625,,13.083333333333334
2011-12-06,4.75,20.125,49.125,29.0,,14.916666666666666
2011-12-07,6.916666666666667,24.041666666666668,68.33333333333333,44.291666666666664,,25.833333333333332
2011-12-08,5.125,16.458333333333332,30.083333333333332,13.625,,20.083333333333332
2011-12-09,7.478260869565218,20.869565217391305,76.21739130434783,55.34782608695652,,14.041666666666666
2011-12-10,7.875,26.5,86.79166666666667,60.291666666666664,,16.125
2011-12-11,9.458333333333334,23.5,73.0,49.5,,26.375
2011-12-12,12.291666666666666,33.708333333333336,149.625,115.91666666666667,,31.958333333333332
2011-12-13,9.666666666666666,32.083333333333336,139.04166666666666,106.95833333333333,,21.291666666666668
2011-12-14,5.125,18.75,31.708333333333332,12.958333333333334,,22.416666666666668
2011-12-15,9.625,36.333333333333336,118.75,82.41666666666667,,38.583333333333336
2011-12-16,5.173913043478261,16.434782608695652,35.17391304347826,18.73913043478261,,12.541666666666666
2011-12-17,7.125,20.083333333333332,75.41666666666667,55.333333333333336,,10.875
2011-12-18,7.833333333333333,20.75,60.125,39.375,,18.791666666666668
2011-12-19,7.333333333333333,20.833333333333332,74.20833333333333,53.375,,19.833333333333332
2011-12-20,8.333333333333334,24.208333333333332,90.16666666666667,65.95833333333333,,24.083333333333332
2011-12-21,7.0,26.208333333333332,54.333333333333336,28.125,,24.583333333333332
2011-12-22,9.875,31.625,85.625,54.0,,63.166666666666664
2011-12-23,6.086956521739131,18.08695652173913,50.26086956521739,32.17391304347826,,22.75
2011-12-24,8.083333333333334,27.791666666666668,91.41666666666667,63.625,,20.708333333333332
2011-12-25,7.75,20.541666666666668,53.208333333333336,32.666666666666664,,17.458333333333332
2011-12-26,5.791666666666667,19.666666666666668,59.25,39.583333333333336,,11.608695652173912
2011-12-27,5.75,17.708333333333332,38.5,20.791666666666668,,7.5
2011-12-28,7.583333333333333,27.958333333333332,81.45833333333333,53.5,,15.375
2011-12-29,8.416666666666666,28.0,57.666666666666664,29.666666666666668,,30.291666666666668
2011-12-30,5.739130434782608,13.304347826086957,33.391304347826086,20.08695652173913,,25.125
2011-12-31,7.0,17.166666666666668,41.333333333333336,24.166666666666668,,22.958333333333332
2012-01-01,7.791666666666667,18.75,52.208333333333336,33.458333333333336,,10.916666666666666
2012-01-02,4.291666666666667,8.666666666666666,13.25,4.583333333333333,,22.875
2012-01-03,3.75,5.375,9.458333333333334,4.083333333333333,,6.25
2012-01-04,3.0,6.130434782608695,9.521739130434783,3.391304347826087,,2.625
2012-01-05,5.083333333333333,18.166666666666668,30.125,11.958333333333334,,11.625
2012-01-06,7.458333333333333,23.666666666666668,55.5,31.833333333333332,,24.041666666666668
2012-01-07,7.625,30.583333333333332,88.45833333333333,57.875,,16.916666666666668
2012-01-08,6.625,26.0,56.583333333333336,30.583333333333332,,20.791666666666668
2012-01-09,4.333333333333333,15.416666666666666,23.041666666666668,7.625,,15.916666666666666
2012-01-10,4.916666666666667,16.125,32.5,16.375,,6.666666666666667
2012-01-11,7.869565217391305,31.0,116.21739130434783,85.21739130434783,,12.75
2012-01-12,8.208333333333334,28.875,68.625,39.75,,27.958333333333332
2012-01-13,10.541666666666666,31.458333333333332,92.5,61.041666666666664,,37.0
2012-01-14,4.041666666666667,7.166666666666667,9.208333333333334,2.0416666666666665,,14.208333333333334
2012-01-15,4.875,15.291666666666666,28.5,13.208333333333334,,8.333333333333334
2012-01-16,7.916666666666667,27.333333333333332,87.16666666666667,59.833333333333336,,16.782608695652176
2012-01-17,7.333333333333333,27.416666666666668,73.0,45.583333333333336,,22.041666666666668
2012-01-18,3.739130434782609,11.565217391304348,16.130434782608695,4.565217391304348,,5.0
2012-01-19,6.458333333333333,21.916666666666668,54.291666666666664,32.375,,9.333333333333334
2012-01-20,5.916666666666667,19.125,45.458333333333336,26.333333333333332,,11.0
2012-01-21,7.041666666666667,36.0,114.91666666666667,78.91666666666667,,13.791666666666666
2012-01-22,5.25,19.958333333333332,31.583333333333332,11.625,,25.75
2012-01-23,3.6666666666666665,17.583333333333332,37.125,19.541666666666668,,5.583333333333333
2012-01-24,5.208333333333333,18.625,41.25,22.625,,20.857142857142858
2012-01-25,6.0,21.434782608695652,73.47826086956522,52.04347826086956,,20.333333333333332
2012-01-26,4.416666666666667,18.833333333333332,48.791666666666664,29.958333333333332,,8.875
2012-01-27,5.208333333333333,15.958333333333334,36.041666666666664,20.083333333333332,,10.541666666666666
2012-01-28,4.666666666666667,16.708333333333332,36.583333333333336,19.875,,10.208333333333334
2012-01-29,6.545454545454546,24.25,66.58333333333333,42.333333333333336,,9.125
2012-01-30,5.791666666666667,25.083333333333332,72.79166666666667,47.708333333333336,,16.708333333333332
2012-01-31,5.875,24.291666666666668,62.0,37.708333333333336,,15.291666666666666
2012-02-01,7.130434782608695,31.652173913043477,110.6086956521739,78.95652173913044,,23.083333333333332
2012-02-02,4.375,15.666666666666666,25.875,10.208333333333334,,17.041666666666668
2012-02-03,5.125,15.208333333333334,29.0,13.791666666666666,,11.166666666666666
2012-02-04,5.541666666666667,22.958333333333332,43.333333333333336,20.375,,22.125
2012-02-05,4.583333333333333,18.666666666666668,38.833333333333336,20.166666666666668,,14.916666666666666
2012-02-06,3.4583333333333335,9.708333333333334,14.875,5.166666666666667,,8.25
2012-02-07,5.333333333333333,22.541666666666668,39.0,16.458333333333332,,24.0
2012-02-08,3.857142857142857,9.761904761904763,15.523809523809524,5.761904761904762,,10.181818181818182
2012-02-09,4.166666666666667,13.041666666666666,23.916666666666668,10.875,,10.916666666666666
2012-02-10,5.375,15.583333333333334,30.833333333333332,15.25,,20.75
2012-02-11,5.791666666666667,13.041666666666666,35.916666666666664,22.875,,19.458333333333332
2012-02-12,4.478260869565218,18.17391304347826,35.78260869565217,17.608695652173914,,17.347826086956523
2012-02-13,5.208333333333333,17.0,33.0,16.0,10.0,20.916666666666668
2012-02-14,5.416666666666667,27.75,71.54166666666667,43.791666666666664,14.875,17.458333333333332
2012-02-15,4.304347826086956,19.36842105263158,27.42105263157895,8.052631578947368,22.166666666666668,22.916666666666668
2012-02-16,3.4166666666666665,2.9166666666666665,5.791666666666667,2.875,7.666666666666667,10.0
2012-02-17,5.0,11.458333333333334,29.875,18.416666666666668,11.166666666666666,12.833333333333334
2012-02-18,5.916666666666667,22.083333333333332,50.291666666666664,28.208333333333332,24.583333333333332,30.375
2012-02-19,6.041666666666667,24.541666666666668,69.95833333333333,45.416666666666664,20.25,27.208333333333332
2012-02-20,4.083333333333333,13.333333333333334,33.583333333333336,20.25,9.833333333333334,12.625
2012-02-21,4.791666666666667,12.041666666666666,39.541666666666664,27.5,9.291666666666666,11.833333333333334
2012-02-22,7.521739130434782,30.47826086956522,101.73913043478261,71.26086956521739,18.956521739130434,19.958333333333332
2012-02-23,4.458333333333333,11.25,21.333333333333332,10.083333333333334,13.083333333333334,14.625
2012-02-24,3.3333333333333335,5.166666666666667,10.25,5.083333333333333,12.818181818181818,15.625
2012-02-25,3.4782608695652173,10.541666666666666,33.416666666666664,22.875,5.846153846153846,8.416666666666666
2012-02-26,5.208333333333333,18.833333333333332,44.583333333333336,25.75,15.26086956521739,17.041666666666668
2012-02-27,6.666666666666667,20.333333333333332,54.458333333333336,34.125,20.125,26.375
2012-02-28,7.208333333333333,26.333333333333332,80.125,53.791666666666664,21.625,27.291666666666668
2012-03-01,4.782608695652174,22.26086956521739,44.52173913043478,22.26086956521739,16.208333333333332,24.041666666666668
2012-03-02,4.041666666666667,4.375,5.791666666666667,1.4166666666666667,17.166666666666668,21.375
2012-03-03,4.0,10.75,19.75,9.0,11.041666666666666,12.5
2012-03-04,3.5416666666666665,14.333333333333334,28.791666666666668,14.458333333333334,9.666666666666666,12.5
2012-03-05,5.0,17.333333333333332,33.25,15.916666666666666,15.916666666666666,18.708333333333332
2012-03-06,7.083333333333333,32.083333333333336,81.75,49.666666666666664,23.125,27.708333333333332
2012-03-07,5.791666666666667,28.708333333333332,72.75,44.041666666666664,29.541666666666668,37.625
2012-03-08,5.782608695652174,27.17391304347826,46.65217391304348,19.47826086956522,35.708333333333336,46.458333333333336
2012-03-09,5.458333333333333,22.208333333333332,34.291666666666664,12.083333333333334,31.25,39.875
2012-03-10,3.9583333333333335,8.666666666666666,13.291666666666666,4.625,25.875,44.791666666666664
2012-03-11,3.25,12.833333333333334,24.291666666666668,11.458333333333334,8.75,13.608695652173912
2012-03-12,4.833333333333333,24.041666666666668,41.625,17.583333333333332,15.458333333333334,19.25
2012-03-13,3.625,14.333333333333334,22.333333333333332,8.0,21.833333333333332,38.54545454545455
2012-03-14,4.458333333333333,21.625,44.5,22.875,8.416666666666666,14.695652173913043
2012-03-15,4.869565217391305,20.869565217391305,48.47826086956522,27.608695652173914,12.541666666666666,16.625
2012-03-16,5.708333333333333,20.047619047619047,42.523809523809526,22.476190476190474,17.791666666666668,24.6
2012-03-17,4.708333333333333,6.833333333333333,14.125,7.291666666666667,24.75,28.294117647058822
2012-03-18,3.2916666666666665,10.041666666666666,22.541666666666668,12.5,24.666666666666668,41.041666666666664
2012-03-19,4.166666666666667,12.916666666666666,28.166666666666668,15.25,14.625,23.25
2012-03-20,4.625,8.458333333333334,14.166666666666666,5.708333333333333,25.416666666666668,34.125
2012-03-21,4.0,12.333333333333334,28.0,15.666666666666666,4.416666666666667,9.541666666666666
2012-03-22,4.608695652173913,22.52173913043478,41.0,18.47826086956522,10.875,14.416666666666666
2012-03-23,4.541666666666667,19.0,36.708333333333336,17.708333333333332,14.083333333333334,18.583333333333332
2012-03-24,3.6666666666666665,8.5,14.0,5.5,12.208333333333334,18.208333333333332
2012-03-25,3.9583333333333335,13.791666666666666,27.625,13.833333333333334,15.608695652173912,20.75
2012-03-26,4.041666666666667,18.625,42.041666666666664,23.416666666666668,9.375,9.666666666666666
2012-03-27,4.333333333333333,14.291666666666666,21.75,7.458333333333333,25.041666666666668,26.166666666666668
2012-03-28,5.208333333333333,18.791666666666668,41.583333333333336,22.791666666666668,19.708333333333332,25.25
2012-03-29,3.3043478260869565,20.217391304347824,45.17391304347826,24.956521739130434,16.458333333333332,21.791666666666668
2012-03-30,2.5833333333333335,13.458333333333334,24.0,10.541666666666666,14.625,16.875
2012-03-31,2.0,5.625,7.75,2.125,15.291666666666666,17.541666666666668
2012-04-01,4.166666666666667,11.25,17.75,6.5,,15.125
2012-04-02,4.916666666666667,24.625,61.75,37.125,,11.291666666666666
2012-04-03,4.478260869565218,17.863636363636363,39.54545454545455,21.681818181818183,,22.91304347826087
2012-04-04,4.625,12.833333333333334,24.333333333333332,11.5,,17.666666666666668
2012-04-05,4.791666666666667,18.375,26.375,8.0,,24.041666666666668
2012-04-06,4.130434782608695,18.0,34.56521739130435,16.565217391304348,,14.291666666666666
2012-04-07,4.041666666666667,16.833333333333332,28.958333333333332,12.125,,13.125
2012-04-08,4.458333333333333,14.833333333333334,24.166666666666668,9.333333333333334,,13.958333333333334
2012-04-09,5.833333333333333,31.625,55.875,24.25,,29.291666666666668
2012-04-10,5.333333333333333,31.75,74.125,42.375,,46.083333333333336
2012-04-11,5.0,28.291666666666668,56.333333333333336,28.041666666666668,,35.541666666666664
2012-04-12,4.125,15.041666666666666,25.208333333333332,10.166666666666666,,19.708333333333332
2012-04-13,4.391304347826087,22.26086956521739,40.130434782608695,17.869565217391305,,24.25
2012-04-14,3.4166666666666665,12.583333333333334,19.541666666666668,6.958333333333333,,18.833333333333332
2012-04-15,4.125,14.416666666666666,24.166666666666668,9.75,,18.0
2012-04-16,4.916666666666667,28.208333333333332,61.791666666666664,33.583333333333336,,21.625
2012-04-17,4.541666666666667,27.416666666666668,64.375,36.958333333333336,,21.375
2012-04-18,3.7083333333333335,19.75,38.333333333333336,18.583333333333332,,16.75
2012-04-19,3.375,20.125,36.958333333333336,16.833333333333332,,12.375
2012-04-20,4.130434782608695,24.304347826086957,44.17391304347826,19.869565217391305,,11.782608695652174
2012-04-21,3.5,18.958333333333332,31.291666666666668,12.333333333333334,,9.666666666666666
2012-04-22,3.875,13.916666666666666,20.416666666666668,6.5,,17.708333333333332
2012-04-23,4.5,30.791666666666668,64.08333333333333,33.291666666666664,,13.791666666666666
2012-04-24,4.458333333333333,23.0,37.541666666666664,14.541666666666666,,26.583333333333332
2012-04-25,5.0,27.625,51.5,23.875,,28.958333333333332
2012-04-26,4.833333333333333,23.125,40.583333333333336,17.458333333333332,,30.541666666666668
2012-04-27,4.173913043478261,26.47826086956522,50.52173913043478,24.043478260869566,,15.791666666666666
2012-04-28,4.916666666666667,22.166666666666668,37.625,15.458333333333334,,16.75
2012-04-29,5.583333333333333,17.541666666666668,29.333333333333332,11.791666666666666,,27.583333333333332
2012-04-30,4.208333333333333,17.0,34.375,17.375,,17.291666666666668
2012-05-01,3.75,20.666666666666668,41.041666666666664,20.375,,25.958333333333332
2012-05-02,3.4166666666666665,19.583333333333332,36.416666666666664,16.833333333333332,,23.708333333333332
2012-05-03,3.25,8.625,15.291666666666666,6.666666666666667,,15.833333333333334
2012-05-04,5.913043478260869,17.0,26.956521739130434,9.956521739130435,,21.291666666666668
2012-05-05,3.9583333333333335,10.416666666666666,15.25,4.833333333333333,,14.083333333333334
2012-05-06,4.458333333333333,14.333333333333334,21.75,7.416666666666667,,27.083333333333332
2012-05-07,4.375,20.333333333333332,31.916666666666668,11.583333333333334,,22.625
2012-05-08,5.083333333333333,25.416666666666668,39.541666666666664,14.125,,34.0
2012-05-09,6.166666666666667,25.208333333333332,41.791666666666664,16.583333333333332,,49.083333333333336
2012-05-10,4.166666666666667,19.583333333333332,32.291666666666664,12.708333333333334,,26.916666666666668
2012-05-11,4.428571428571429,20.17391304347826,36.43478260869565,16.26086956521739,,10.583333333333334
2012-05-12,3.25,9.0,13.5,4.5,,8.041666666666666
2012-05-13,3.7083333333333335,13.875,22.958333333333332,9.083333333333334,,11.875
2012-05-14,4.541666666666667,25.333333333333332,58.041666666666664,32.708333333333336,,20.5
2012-05-15,3.9166666666666665,22.458333333333332,47.083333333333336,24.625,,12.0
2012-05-16,4.416666666666667,17.75,31.291666666666668,13.541666666666666,,20.5
2012-05-17,4.875,25.291666666666668,41.208333333333336,15.916666666666666,,39.583333333333336
2012-05-18,4.6521739130434785,16.91304347826087,25.869565217391305,8.956521739130435,,22.208333333333332
2012-05-19,5.625,23.458333333333332,42.125,18.666666666666668,,27.583333333333332
2012-05-20,5.166666666666667,19.666666666666668,31.5,11.833333333333334,,24.375
2012-05-21,4.416666666666667,24.791666666666668,46.25,21.458333333333332,,26.375
2012-05-22,2.75,12.541666666666666,22.333333333333332,9.791666666666666,,11.583333333333334
2012-05-23,3.3333333333333335,16.375,30.0,13.625,,10.125
2012-05-24,4.75,28.458333333333332,52.083333333333336,23.625,,26.75
2012-05-25,5.260869565217392,31.565217391304348,52.91304347826087,21.347826086956523,,34.833333333333336
2012-05-26,3.7083333333333335,18.125,28.583333333333332,10.458333333333334,,26.416666666666668
2012-05-27,3.9583333333333335,15.541666666666666,26.541666666666668,11.0,,24.666666666666668
2012-05-28,3.5416666666666665,25.041666666666668,45.25,20.208333333333332,,19.916666666666668
2012-05-29,3.625,22.333333333333332,45.25,22.916666666666668,,24.75
2012-05-30,3.2916666666666665,19.791666666666668,31.25,11.458333333333334,,16.458333333333332
2012-05-31,3.7916666666666665,25.916666666666668,48.875,22.958333333333332,,22.0
