date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-02-03,197.25,4.208333333333333,11.458333333333334,36.583333333333336,70.95833333333333,34.375,8.541666666666666,9.041666666666666,208.70833333333334
2015-02-04,200.20833333333334,4.958333333333333,15.833333333333334,35.791666666666664,79.16666666666667,43.375,13.666666666666666,17.125,216.04166666666666
2015-02-05,201.0,5.333333333333333,19.25,36.708333333333336,74.58333333333333,37.875,16.666666666666668,20.583333333333332,220.25
2015-02-06,194.5,3.9130434782608696,8.0,21.666666666666668,33.625,11.958333333333334,12.833333333333334,18.416666666666668,202.5
2015-02-07,196.47826086956522,3.2083333333333335,5.956521739130435,9.958333333333334,12.916666666666666,2.9583333333333335,6.416666666666667,6.916666666666667,202.43478260869566
2015-02-08,198.82608695652175,3.739130434782609,12.130434782608695,27.772727272727273,52.5,24.727272727272727,8.958333333333334,10.541666666666666,210.95652173913044
2015-02-09,204.58333333333334,4.958333333333333,20.166666666666668,26.625,84.20833333333333,57.583333333333336,17.291666666666668,21.333333333333332,224.75
2015-02-10,197.375,3.2083333333333335,7.208333333333333,14.625,18.125,3.5,7.416666666666667,8.041666666666666,204.58333333333334
2015-02-11,198.79166666666666,3.9583333333333335,9.083333333333334,22.0,32.375,10.375,10.708333333333334,10.125,207.875
2015-02-12,205.66666666666666,5.826086956521739,26.125,38.833333333333336,77.91666666666667,39.083333333333336,23.291666666666668,37.541666666666664,231.79166666666666
2015-02-13,196.47826086956522,5.416666666666667,17.347826086956523,23.541666666666668,44.208333333333336,20.666666666666668,17.458333333333332,40.666666666666664,213.82608695652175
2015-02-14,187.95833333333334,4.0,8.5,6.75,7.166666666666667,0.4166666666666667,9.166666666666666,22.958333333333332,196.45833333333334
2015-02-15,194.75,3.9166666666666665,7.375,20.958333333333332,34.125,13.166666666666666,1.25,6.625,202.125
2015-02-16,197.20833333333334,3.75,7.916666666666667,23.25,41.791666666666664,18.541666666666668,7.333333333333333,6.125,205.125
2015-02-17,200.375,4.875,13.583333333333334,29.5,77.875,48.375,9.583333333333334,9.916666666666666,213.95833333333334
2015-02-18,202.375,4.913043478260869,13.5,35.791666666666664,93.33333333333333,57.541666666666664,11.416666666666666,13.583333333333334,215.875
2015-02-19,200.43478260869566,5.666666666666667,18.956521739130434,32.166666666666664,70.41666666666667,38.25,16.583333333333332,21.625,219.3913043478261
2015-02-20,201.75,5.375,19.083333333333332,33.125,58.375,25.25,19.666666666666668,36.25,220.83333333333334
2015-02-21,194.41666666666666,3.7916666666666665,6.416666666666667,13.75,16.416666666666668,2.6666666666666665,7.25,14.333333333333334,200.83333333333334
2015-02-22,194.875,3.6666666666666665,6.375,29.363636363636363,49.36363636363637,20.0,7.208333333333333,8.0,201.25
2015-02-23,195.91666666666666,4.958333333333333,11.416666666666666,30.625,50.875,20.25,14.625,22.666666666666668,207.33333333333334
2015-02-24,198.95833333333334,4.521739130434782,14.375,30.583333333333332,64.66666666666667,34.083333333333336,13.208333333333334,19.708333333333332,213.33333333333334
2015-02-25,196.17391304347825,3.5,8.043478260869565,24.708333333333332,44.75,20.041666666666668,7.083333333333333,5.75,204.2173913043478
2015-02-26,202.91666666666666,5.625,20.958333333333332,35.458333333333336,81.125,45.666666666666664,12.541666666666666,13.333333333333334,223.875
2015-02-27,199.375,4.916666666666667,15.625,22.75,41.75,19.0,19.375,22.833333333333332,215.0
2015-02-28,198.58333333333334,5.041666666666667,12.375,19.75,29.25,9.5,21.25,26.625,210.95833333333334
2015-03-01,191.58333333333334,2.782608695652174,5.958333333333333,18.416666666666668,24.083333333333332,5.666666666666667,3.9166666666666665,3.5833333333333335,197.54166666666666
2015-03-02,196.7826086956522,3.8333333333333335,9.73913043478261,27.375,48.958333333333336,21.583333333333332,8.708333333333334,9.083333333333334,206.52173913043478
2015-03-03,204.58333333333334,8.125,27.166666666666668,42.666666666666664,141.04166666666666,98.375,18.666666666666668,21.75,231.75
2015-03-04,198.54166666666666,5.125,13.625,35.583333333333336,82.41666666666667,46.833333333333336,27.125,31.625,212.16666666666666
2015-03-05,195.45833333333334,3.7083333333333335,8.625,20.125,29.208333333333332,9.083333333333334,16.333333333333332,21.291666666666668,204.08333333333334
2015-03-06,195.0,4.291666666666667,12.833333333333334,14.75,16.416666666666668,1.6666666666666667,20.041666666666668,28.833333333333332,207.83333333333334
2015-03-07,192.45454545454547,3.409090909090909,10.590909090909092,23.318181818181817,35.09090909090909,11.772727272727273,11.916666666666666,21.869565217391305,203.04545454545453
2015-03-08,196.52173913043478,4.875,19.391304347826086,31.458333333333332,53.041666666666664,21.583333333333332,15.208333333333334,28.25,215.91304347826087
2015-03-09,193.45833333333334,3.2083333333333335,7.416666666666667,18.833333333333332,27.041666666666668,8.208333333333334,6.708333333333333,14.875,200.875
2015-03-10,195.875,3.125,6.083333333333333,21.208333333333332,32.375,11.166666666666666,11.208333333333334,10.791666666666666,201.95833333333334
2015-03-11,196.125,3.2083333333333335,8.25,24.916666666666668,38.416666666666664,13.5,10.291666666666666,11.958333333333334,204.375
2015-03-12,197.04166666666666,3.4583333333333335,7.541666666666667,20.291666666666668,29.333333333333332,9.041666666666666,10.708333333333334,13.0,204.58333333333334
2015-03-13,196.33333333333334,3.5217391304347827,7.458333333333333,13.041666666666666,15.416666666666666,2.375,9.625,9.875,203.79166666666666
2015-03-14,194.8695652173913,3.1666666666666665,8.0,19.666666666666668,30.583333333333332,10.916666666666666,5.541666666666667,7.541666666666667,202.8695652173913
2015-03-15,195.91666666666666,3.6666666666666665,8.666666666666666,25.208333333333332,37.333333333333336,12.125,11.625,9.708333333333334,204.58333333333334
2015-03-16,199.79166666666666,4.25,16.833333333333332,32.458333333333336,59.916666666666664,27.458333333333332,13.666666666666666,14.625,216.625
2015-03-17,203.875,5.916666666666667,25.666666666666668,41.958333333333336,81.95833333333333,40.0,20.291666666666668,27.875,229.54166666666666
2015-03-18,195.04166666666666,4.25,14.208333333333334,28.708333333333332,54.458333333333336,25.75,16.375,20.208333333333332,209.25
2015-03-19,193.0,4.521739130434782,16.041666666666668,22.208333333333332,28.666666666666668,6.458333333333333,8.375,17.458333333333332,209.04166666666666
2015-03-20,195.04347826086956,4.0,6.434782608695652,12.125,13.875,1.75,17.625,24.916666666666668,201.47826086956522
2015-03-21,195.08333333333334,3.625,5.291666666666667,13.75,17.666666666666668,3.9166666666666665,7.416666666666667,9.5,200.375
2015-03-22,195.86363636363637,3.9166666666666665,11.090909090909092,25.272727272727273,46.36363636363637,21.09090909090909,10.458333333333334,10.75,206.95454545454547
2015-03-23,197.875,4.0,13.0,27.25,45.708333333333336,18.458333333333332,12.958333333333334,17.75,210.875
2015-03-24,195.0,3.2916666666666665,7.375,25.291666666666668,38.333333333333336,13.041666666666666,9.083333333333334,10.208333333333334,202.375
2015-03-25,197.125,3.1739130434782608,8.791666666666666,25.75,48.166666666666664,22.416666666666668,6.833333333333333,5.375,205.91666666666666
2015-03-26,194.82608695652175,3.3333333333333335,7.434782608695652,20.333333333333332,29.666666666666668,9.333333333333334,5.75,7.166666666666667,202.2608695652174
2015-03-27,194.91666666666666,3.25,7.875,12.708333333333334,15.75,3.0416666666666665,7.291666666666667,8.208333333333334,202.79166666666666
2015-03-28,194.58333333333334,3.3333333333333335,9.25,27.916666666666668,46.583333333333336,18.666666666666668,7.625,11.041666666666666,203.83333333333334
2015-03-29,196.16666666666666,3.4166666666666665,10.041666666666666,25.416666666666668,39.666666666666664,14.25,12.5,14.75,206.20833333333334
2015-03-30,194.58333333333334,3.9583333333333335,11.833333333333334,15.666666666666666,19.583333333333332,3.9166666666666665,21.083333333333332,26.041666666666668,206.41666666666666
2015-03-31,195.83333333333334,4.0,9.458333333333334,23.791666666666668,36.208333333333336,12.416666666666666,17.541666666666668,20.5,205.29166666666666
2015-04-01,192.34782608695653,4.375,9.217391304347826,17.375,18.291666666666668,0.9166666666666666,23.5,38.77272727272727,201.56521739130434
2015-04-02,193.45833333333334,3.5416666666666665,6.625,20.208333333333332,30.708333333333332,10.5,9.166666666666666,11.166666666666666,200.08333333333334
2015-04-03,189.75,4.083333333333333,10.458333333333334,11.541666666666666,11.541666666666666,0.0,13.583333333333334,30.0,200.20833333333334
2015-04-04,190.70833333333334,3.9130434782608696,6.5,13.416666666666666,17.75,4.333333333333333,6.416666666666667,18.458333333333332,197.20833333333334
2015-04-05,195.45833333333334,4.041666666666667,9.625,14.625,15.791666666666666,1.1666666666666667,10.291666666666666,24.75,205.08333333333334
2015-04-06,200.91666666666666,6.083333333333333,16.875,25.666666666666668,38.208333333333336,12.541666666666666,19.166666666666668,58.375,217.79166666666666
2015-04-07,191.65217391304347,3.0833333333333335,6.782608695652174,16.875,22.833333333333332,5.958333333333333,4.5,9.25,198.43478260869566
2015-04-08,194.16666666666666,3.0,6.541666666666667,17.541666666666668,24.041666666666668,6.5,9.208333333333334,13.458333333333334,200.70833333333334
2015-04-09,194.125,3.1666666666666665,6.208333333333333,18.791666666666668,26.791666666666668,8.0,8.833333333333334,11.083333333333334,200.33333333333334
2015-04-10,197.375,4.217391304347826,15.25,32.625,55.5,22.875,16.458333333333332,33.041666666666664,212.625
2015-04-11,193.625,3.2916666666666665,8.625,18.708333333333332,25.0,6.291666666666667,6.958333333333333,13.875,202.25
2015-04-12,192.45833333333334,3.3333333333333335,9.416666666666666,12.083333333333334,13.75,1.6666666666666667,7.666666666666667,11.333333333333334,201.875
2015-04-13,191.4090909090909,2.9166666666666665,8.5,18.09090909090909,25.818181818181817,7.7272727272727275,7.166666666666667,13.125,199.9090909090909
2015-04-14,193.0,3.8333333333333335,12.583333333333334,30.583333333333332,50.5,19.916666666666668,6.583333333333333,16.833333333333332,205.58333333333334
2015-04-15,193.29166666666666,4.5,11.958333333333334,14.083333333333334,14.666666666666666,0.5833333333333334,9.166666666666666,14.041666666666666,205.25
2015-04-16,197.75,7.304347826086956,16.875,28.666666666666668,66.0,37.333333333333336,23.75,29.958333333333332,214.625
2015-04-17,190.58333333333334,3.9583333333333335,9.25,13.333333333333334,14.333333333333334,1.0,21.208333333333332,33.0,199.83333333333334
2015-04-18,192.375,4.291666666666667,12.375,18.583333333333332,28.416666666666668,9.833333333333334,17.708333333333332,27.791666666666668,204.75
2015-04-19,201.0,5.416666666666667,19.608695652173914,26.5,29.958333333333332,3.4583333333333335,24.208333333333332,40.833333333333336,220.6086956521739
2015-04-20,188.29166666666666,3.1666666666666665,9.375,10.458333333333334,10.916666666666666,0.4583333333333333,18.708333333333332,33.958333333333336,197.66666666666666
2015-04-21,186.79166666666666,3.4583333333333335,9.25,18.041666666666668,24.125,6.083333333333333,3.5833333333333335,10.083333333333334,196.04166666666666
2015-04-22,192.29166666666666,3.9565217391304346,10.416666666666666,29.916666666666668,45.666666666666664,15.75,16.458333333333332,24.041666666666668,202.70833333333334
2015-04-23,194.875,4.166666666666667,12.708333333333334,30.916666666666668,50.041666666666664,19.125,19.208333333333332,31.208333333333332,207.58333333333334
2015-04-24,191.20833333333334,4.25,13.041666666666666,18.833333333333332,31.583333333333332,12.75,15.291666666666666,21.5,204.25
2015-04-25,193.04347826086956,4.291666666666667,9.391304347826088,22.208333333333332,28.708333333333332,6.5,20.708333333333332,32.041666666666664,202.43478260869566
2015-04-26,193.33333333333334,4.541666666666667,10.166666666666666,13.041666666666666,14.083333333333334,1.0416666666666667,20.375,27.125,203.5
2015-04-27,192.65217391304347,5.458333333333333,17.08695652173913,19.181818181818183,22.5,3.3181818181818183,33.130434782608695,43.083333333333336,209.7391304347826
2015-04-28,190.66666666666666,5.608695652173913,12.458333333333334,15.041666666666666,16.125,1.0833333333333333,32.75,45.0,203.125
2015-04-29,189.20833333333334,3.75,9.458333333333334,12.5,13.958333333333334,1.4583333333333333,12.166666666666666,15.5,198.66666666666666
2015-04-30,192.625,3.8333333333333335,14.083333333333334,30.166666666666668,48.541666666666664,18.375,9.333333333333334,12.958333333333334,206.70833333333334
2015-05-01,193.3913043478261,3.3333333333333335,13.869565217391305,23.541666666666668,38.0,14.458333333333334,8.416666666666666,12.875,207.2608695652174
2015-05-02,194.33333333333334,4.208333333333333,14.666666666666666,22.375,47.333333333333336,24.958333333333332,9.708333333333334,15.291666666666666,209.0
2015-05-03,191.91666666666666,3.2083333333333335,11.5,9.166666666666666,11.125,1.9583333333333333,8.875,12.708333333333334,203.41666666666666
2015-05-04,186.0,3.0434782608695654,16.166666666666668,10.0,10.333333333333334,0.3333333333333333,9.625,12.666666666666666,202.16666666666666
2015-05-05,189.83333333333334,3.7083333333333335,9.333333333333334,13.166666666666666,15.291666666666666,2.125,7.958333333333333,13.458333333333334,199.16666666666666
2015-05-06,197.08333333333334,4.416666666666667,14.625,17.708333333333332,29.0,11.291666666666666,14.291666666666666,18.875,211.70833333333334
2015-05-07,193.04347826086956,4.166666666666667,12.08695652173913,20.083333333333332,24.083333333333332,4.0,15.916666666666666,22.291666666666668,205.1304347826087
2015-05-08,193.91666666666666,5.083333333333333,12.791666666666666,26.958333333333332,40.208333333333336,13.25,21.333333333333332,31.0,206.70833333333334
2015-05-09,195.08333333333334,4.916666666666667,15.75,23.458333333333332,28.125,4.666666666666667,18.916666666666668,30.625,210.83333333333334
2015-05-10,191.83333333333334,3.391304347826087,8.5,11.708333333333334,13.625,1.9166666666666667,14.083333333333334,22.291666666666668,200.33333333333334
2015-05-11,193.36363636363637,4.291666666666667,8.909090909090908,20.40909090909091,29.454545454545453,9.045454545454545,10.434782608695652,11.833333333333334,202.27272727272728
2015-05-12,188.79166666666666,4.0,9.75,7.958333333333333,7.958333333333333,0.0,13.041666666666666,23.791666666666668,198.54166666666666
2015-05-13,189.08695652173913,4.458333333333333,15.956521739130435,13.25,13.416666666666666,0.16666666666666666,15.916666666666666,23.416666666666668,205.04347826086956
2015-05-14,191.79166666666666,5.666666666666667,14.458333333333334,17.083333333333332,17.458333333333332,0.375,27.291666666666668,38.041666666666664,206.25
2015-05-15,189.91666666666666,3.7083333333333335,14.0,24.0,29.083333333333332,5.083333333333333,23.666666666666668,31.375,203.91666666666666
2015-05-16,190.58333333333334,4.260869565217392,12.041666666666666,17.708333333333332,21.041666666666668,3.3333333333333335,14.625,26.791666666666668,202.625
2015-05-17,193.95833333333334,4.583333333333333,9.291666666666666,9.291666666666666,9.541666666666666,0.25,19.75,27.5,203.25
2015-05-18,191.1818181818182,3.0454545454545454,10.227272727272727,13.909090909090908,24.681818181818183,10.772727272727273,12.291666666666666,19.0,201.4090909090909
2015-05-19,188.3913043478261,4.708333333333333,13.26086956521739,15.208333333333334,16.291666666666668,1.0833333333333333,12.291666666666666,22.041666666666668,201.65217391304347
