date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2013-05-26,199.65217391304347,,17.304347826086957,15.791666666666666,17.208333333333332,1.4166666666666667,16.291666666666668,216.95652173913044
2013-05-27,198.54166666666666,,17.541666666666668,24.833333333333332,33.0,8.166666666666666,10.833333333333334,216.08333333333334
2013-05-28,195.16666666666666,,16.208333333333332,23.5,28.875,5.375,10.041666666666666,211.375
2013-05-29,193.125,,17.791666666666668,23.5,27.083333333333332,3.5833333333333335,14.791666666666666,210.91666666666666
2013-05-30,190.5,,18.041666666666668,18.416666666666668,22.125,3.7083333333333335,19.541666666666668,208.54166666666666
2013-05-31,193.41666666666666,,13.666666666666666,20.416666666666668,23.041666666666668,2.625,12.333333333333334,207.08333333333334
2013-06-01,195.30434782608697,,12.521739130434783,17.291666666666668,20.0,2.7083333333333335,16.125,207.82608695652175
2013-06-02,192.79166666666666,,10.166666666666666,6.833333333333333,7.625,0.7916666666666666,9.0,202.95833333333334
2013-06-03,196.0,,14.333333333333334,24.0,27.583333333333332,3.5833333333333335,16.083333333333332,210.33333333333334
2013-06-04,201.25,,21.916666666666668,32.208333333333336,47.791666666666664,15.583333333333334,24.5,223.16666666666666
2013-06-05,189.69565217391303,,12.826086956521738,22.363636363636363,26.636363636363637,4.2727272727272725,17.73913043478261,202.52173913043478
2013-06-06,189.70833333333334,,11.5,25.041666666666668,33.041666666666664,8.0,12.125,201.20833333333334
2013-06-07,187.43478260869566,,8.434782608695652,20.75,23.5,2.75,5.416666666666667,195.8695652173913
2013-06-08,191.25,,10.416666666666666,13.291666666666666,14.333333333333334,1.0416666666666667,14.583333333333334,201.66666666666666
2013-06-09,197.25,,12.958333333333334,14.541666666666666,15.083333333333334,0.5416666666666666,27.375,210.20833333333334
2013-06-10,188.125,,11.208333333333334,26.583333333333332,31.083333333333332,4.5,22.833333333333332,199.33333333333334
2013-06-11,188.33333333333334,,8.333333333333334,30.708333333333332,35.208333333333336,4.5,15.125,196.66666666666666
2013-06-12,189.20833333333334,,6.458333333333333,17.083333333333332,21.666666666666668,4.583333333333333,21.041666666666668,195.66666666666666
2013-06-13,183.2173913043478,,4.913043478260869,15.208333333333334,23.291666666666668,8.083333333333334,5.083333333333333,188.1304347826087
2013-06-14,184.54166666666666,,8.833333333333334,16.5,26.625,10.125,12.291666666666666,193.375
2013-06-15,183.54166666666666,,12.166666666666666,15.333333333333334,29.916666666666668,14.583333333333334,12.625,195.70833333333334
2013-06-16,182.16666666666666,,5.541666666666667,7.916666666666667,9.541666666666666,1.625,4.041666666666667,187.70833333333334
2013-06-17,184.54166666666666,,7.958333333333333,17.958333333333332,21.416666666666668,3.4583333333333335,14.208333333333334,192.5
2013-06-18,174.70833333333334,,8.916666666666666,24.043478260869566,30.695652173913043,6.6521739130434785,36.26086956521739,183.625
2013-06-19,173.82608695652175,,4.956521739130435,14.458333333333334,20.416666666666668,5.958333333333333,30.708333333333332,178.7826086956522
2013-06-20,179.375,,2.25,24.708333333333332,27.958333333333332,3.25,12.958333333333334,181.625
2013-06-21,187.91666666666666,,2.8333333333333335,31.416666666666668,38.916666666666664,7.5,18.25,190.75
2013-06-22,189.33333333333334,,4.458333333333333,24.291666666666668,29.375,5.083333333333333,16.25,193.79166666666666
2013-06-23,190.83333333333334,,0.7916666666666666,11.916666666666666,12.666666666666666,0.75,24.583333333333332,191.625
2013-06-24,196.70833333333334,,2.125,23.5,27.041666666666668,3.5416666666666665,29.916666666666668,198.83333333333334
2013-06-25,191.6086956521739,,5.956521739130435,29.5,38.583333333333336,9.083333333333334,28.916666666666668,197.56521739130434
2013-06-26,199.25,,18.75,27.791666666666668,39.958333333333336,12.166666666666666,18.375,218.0
2013-06-27,199.29166666666666,,16.25,16.208333333333332,18.541666666666668,2.3333333333333335,6.958333333333333,215.54166666666666
2013-06-28,204.125,,17.541666666666668,21.916666666666668,29.083333333333332,7.166666666666667,11.875,221.66666666666666
2013-06-29,207.79166666666666,,17.875,15.875,20.458333333333332,4.583333333333333,17.0,225.66666666666666
2013-06-30,203.41666666666666,,19.583333333333332,13.958333333333334,16.666666666666668,2.7083333333333335,18.541666666666668,223.0
2013-07-01,201.43478260869566,,19.82608695652174,25.416666666666668,37.333333333333336,11.916666666666666,10.25,221.2608695652174
2013-07-02,201.95652173913044,,20.17391304347826,23.565217391304348,46.52173913043478,22.956521739130434,9.208333333333334,222.1304347826087
2013-07-03,194.5,,23.583333333333332,19.291666666666668,25.708333333333332,6.416666666666667,11.0,218.08333333333334
2013-07-04,189.625,,23.916666666666668,18.208333333333332,24.666666666666668,6.458333333333333,13.583333333333334,213.54166666666666
2013-07-05,185.20833333333334,,17.833333333333332,9.625,17.25,7.625,27.25,203.04166666666666
2013-07-06,186.83333333333334,,18.166666666666668,9.041666666666666,17.083333333333332,8.041666666666666,28.875,205.0
2013-07-07,188.7826086956522,,18.565217391304348,11.916666666666666,17.333333333333332,5.416666666666667,28.583333333333332,207.34782608695653
2013-07-08,199.54166666666666,,27.5,23.666666666666668,29.125,5.458333333333333,29.791666666666668,227.04166666666666
2013-07-09,196.91666666666666,,22.375,21.875,25.333333333333332,3.4583333333333335,45.416666666666664,219.29166666666666
2013-07-10,192.95833333333334,,25.0,26.291666666666668,30.583333333333332,4.291666666666667,62.208333333333336,217.95833333333334
2013-07-11,192.5,,26.125,27.5,32.125,4.625,67.33333333333333,218.625
2013-07-12,196.83333333333334,,23.791666666666668,27.0,29.25,2.25,53.166666666666664,220.625
2013-07-13,200.56521739130434,,22.08695652173913,22.125,24.625,2.5,50.208333333333336,222.65217391304347
2013-07-14,199.83333333333334,,21.333333333333332,14.25,14.958333333333334,0.7083333333333334,57.25,221.16666666666666
2013-07-15,196.375,,22.416666666666668,13.666666666666666,15.916666666666666,2.25,27.666666666666668,218.79166666666666
2013-07-16,198.5,,18.458333333333332,21.708333333333332,24.375,2.6666666666666665,9.791666666666666,216.95833333333334
2013-07-17,203.0,,19.52173913043478,26.136363636363637,32.63636363636363,6.5,26.347826086956523,222.52173913043478
2013-07-18,192.66666666666666,,21.208333333333332,20.208333333333332,23.708333333333332,3.5,30.083333333333332,213.875
2013-07-19,195.82608695652175,,16.47826086956522,18.125,22.125,4.0,6.291666666666667,212.30434782608697
2013-07-20,195.66666666666666,,15.416666666666666,15.208333333333334,18.25,3.0416666666666665,3.9583333333333335,211.08333333333334
2013-07-21,198.45833333333334,,18.291666666666668,13.375,14.875,1.5,12.958333333333334,216.75
2013-07-22,198.16666666666666,,22.25,22.541666666666668,29.583333333333332,7.041666666666667,33.583333333333336,220.41666666666666
2013-07-23,203.0,,20.208333333333332,21.791666666666668,25.666666666666668,3.875,32.833333333333336,223.20833333333334
2013-07-24,198.33333333333334,,21.291666666666668,23.5,33.208333333333336,9.708333333333334,18.041666666666668,219.625
2013-07-25,196.17391304347825,,19.565217391304348,21.0,30.083333333333332,9.083333333333334,20.75,215.7391304347826
2013-07-26,197.125,,22.083333333333332,21.541666666666668,36.041666666666664,14.5,36.625,219.20833333333334
2013-07-27,196.625,,22.708333333333332,19.083333333333332,24.625,5.541666666666667,41.166666666666664,219.33333333333334
2013-07-28,205.5,,21.583333333333332,10.541666666666666,11.166666666666666,0.625,22.5,227.08333333333334
2013-07-29,204.875,,22.666666666666668,29.541666666666668,35.583333333333336,6.041666666666667,34.708333333333336,227.54166666666666
2013-07-30,204.75,,26.208333333333332,24.52173913043478,30.956521739130434,6.434782608695652,41.625,230.95833333333334
2013-07-31,200.7826086956522,,21.391304347826086,22.166666666666668,28.875,6.708333333333333,45.541666666666664,222.17391304347825
2013-08-01,205.91666666666666,,20.375,18.625,29.0,10.375,38.166666666666664,226.29166666666666
2013-08-02,193.16666666666666,,19.791666666666668,18.166666666666668,28.041666666666668,9.875,11.458333333333334,212.95833333333334
2013-08-03,199.625,,22.791666666666668,19.416666666666668,24.458333333333332,5.041666666666667,21.25,222.41666666666666
2013-08-04,196.95833333333334,,20.916666666666668,15.166666666666666,17.916666666666668,2.75,17.041666666666668,217.875
2013-08-05,197.70833333333334,,22.25,21.041666666666668,26.708333333333332,5.666666666666667,19.541666666666668,219.95833333333334
2013-08-06,195.34782608695653,,23.08695652173913,23.5,38.0,14.5,31.583333333333332,218.43478260869566
2013-08-07,199.75,,24.416666666666668,22.833333333333332,27.041666666666668,4.208333333333333,26.391304347826086,224.16666666666666
2013-08-08,200.54166666666666,,29.625,30.333333333333332,41.166666666666664,10.833333333333334,49.625,230.16666666666666
2013-08-09,196.20833333333334,,27.25,25.541666666666668,27.333333333333332,1.7916666666666667,74.45833333333333,223.45833333333334
2013-08-10,202.33333333333334,,34.833333333333336,26.5,32.666666666666664,6.166666666666667,103.04166666666667,237.16666666666666
2013-08-11,204.04166666666666,,31.125,19.291666666666668,20.25,0.9583333333333334,95.875,235.16666666666666
2013-08-12,207.7391304347826,,24.869565217391305,16.583333333333332,17.666666666666668,1.0833333333333333,85.5,232.6086956521739
2013-08-13,203.77272727272728,,21.09090909090909,16.130434782608695,17.565217391304348,1.434782608695652,52.56521739130435,224.86363636363637
2013-08-14,206.54166666666666,,20.416666666666668,17.875,20.25,2.375,34.208333333333336,226.95833333333334
2013-08-15,199.16666666666666,,26.208333333333332,18.291666666666668,21.541666666666668,3.25,37.75,225.375
2013-08-16,198.29166666666666,,23.5,17.416666666666668,20.041666666666668,2.625,36.333333333333336,221.79166666666666
2013-08-17,197.08333333333334,,23.0,17.166666666666668,20.291666666666668,3.125,25.583333333333332,220.08333333333334
2013-08-18,196.04347826086956,,25.695652173913043,13.875,15.958333333333334,2.0833333333333335,14.541666666666666,221.7391304347826
2013-08-19,194.08333333333334,,20.708333333333332,17.166666666666668,23.125,5.958333333333333,17.458333333333332,214.79166666666666
2013-08-20,187.54166666666666,,21.291666666666668,13.791666666666666,23.166666666666668,9.375,15.416666666666666,208.83333333333334
2013-08-21,191.95833333333334,,20.375,20.5,28.625,8.125,18.583333333333332,212.33333333333334
2013-08-22,195.75,,20.041666666666668,21.708333333333332,26.208333333333332,4.5,26.708333333333332,215.79166666666666
2013-08-23,200.95833333333334,,24.75,19.416666666666668,23.75,4.333333333333333,44.791666666666664,225.70833333333334
2013-08-24,198.2608695652174,,28.217391304347824,20.166666666666668,22.708333333333332,2.5416666666666665,18.291666666666668,226.47826086956522
2013-08-25,205.5,,20.958333333333332,17.083333333333332,18.333333333333332,1.25,16.291666666666668,226.45833333333334
2013-08-26,211.125,,25.5,23.708333333333332,27.583333333333332,3.875,19.5,236.625
2013-08-27,202.16666666666666,,21.166666666666668,21.208333333333332,23.375,2.1666666666666665,10.416666666666666,223.33333333333334
2013-08-28,209.41666666666666,,23.125,21.863636363636363,23.863636363636363,2.0,19.666666666666668,232.54166666666666
2013-08-29,211.25,,22.0,30.458333333333332,34.291666666666664,3.8333333333333335,33.958333333333336,233.25
2013-08-30,189.52173913043478,,18.91304347826087,18.833333333333332,26.708333333333332,7.875,45.833333333333336,208.43478260869566
2013-08-31,190.875,,20.958333333333332,18.708333333333332,31.958333333333332,13.25,38.791666666666664,211.83333333333334
2013-09-01,190.125,,17.541666666666668,10.875,14.0,3.125,25.25,207.66666666666666
2013-09-02,193.45833333333334,,23.375,16.625,27.541666666666668,10.916666666666666,17.708333333333332,216.83333333333334
2013-09-03,189.75,,27.041666666666668,15.833333333333334,33.333333333333336,17.5,15.416666666666666,216.79166666666666
2013-09-04,193.875,,20.125,21.833333333333332,36.375,14.541666666666666,13.125,214.0
2013-09-05,190.91304347826087,,23.043478260869566,19.875,39.833333333333336,19.958333333333332,21.0,213.95652173913044
2013-09-06,196.04166666666666,,19.208333333333332,26.375,34.375,8.0,13.916666666666666,215.25
2013-09-07,197.91666666666666,,19.458333333333332,15.75,18.125,2.375,19.5,217.375
2013-09-08,197.29166666666666,,17.208333333333332,10.791666666666666,14.333333333333334,3.5416666666666665,15.125,214.5
2013-09-09,198.91666666666666,,18.583333333333332,20.041666666666668,23.916666666666668,3.875,10.666666666666666,217.5
2013-09-10,201.66666666666666,,21.291666666666668,25.458333333333332,33.125,7.666666666666667,14.416666666666666,222.95833333333334
2013-09-11,194.38095238095238,,17.333333333333332,19.666666666666668,23.904761904761905,4.238095238095238,12.25,211.71428571428572
2013-09-12,194.70833333333334,,18.458333333333332,21.875,24.5,2.625,,213.16666666666666
2013-09-13,197.25,,18.416666666666668,27.75,39.666666666666664,11.916666666666666,16.571428571428573,215.66666666666666
2013-09-14,197.58333333333334,,17.458333333333332,18.625,29.083333333333332,10.458333333333334,14.166666666666666,215.04166666666666
2013-09-15,186.91666666666666,,15.125,9.083333333333334,15.416666666666666,6.333333333333333,21.083333333333332,202.04166666666666
2013-09-16,183.20833333333334,,11.958333333333334,5.708333333333333,7.125,1.4166666666666667,16.041666666666668,195.16666666666666
2013-09-17,194.82608695652175,,14.08695652173913,21.5,26.25,4.75,9.083333333333334,208.91304347826087
2013-09-18,197.5,,19.166666666666668,32.0,54.333333333333336,22.333333333333332,15.791666666666666,216.66666666666666
2013-09-19,200.54166666666666,,20.958333333333332,33.0,48.833333333333336,15.833333333333334,17.833333333333332,221.5
2013-09-20,197.83333333333334,,23.0,28.75,35.416666666666664,6.666666666666667,22.083333333333332,220.83333333333334
2013-09-21,193.70833333333334,,23.541666666666668,25.708333333333332,35.5,9.791666666666666,21.833333333333332,217.25
2013-09-22,195.375,,18.125,14.916666666666666,25.25,10.333333333333334,22.375,213.5
2013-09-23,189.7391304347826,,9.347826086956522,7.541666666666667,8.958333333333334,1.4166666666666667,8.125,199.08695652173913
2013-09-24,190.83333333333334,,11.75,15.833333333333334,19.541666666666668,3.7083333333333335,17.5,202.58333333333334
2013-09-25,190.29166666666666,,17.166666666666668,16.9,21.7,4.8,21.041666666666668,207.45833333333334
2013-09-26,187.91666666666666,,11.25,13.708333333333334,17.041666666666668,3.3333333333333335,6.875,199.16666666666666
2013-09-27,192.5,,10.75,26.583333333333332,36.166666666666664,9.583333333333334,6.125,203.25
2013-09-28,195.20833333333334,,13.5,22.458333333333332,26.333333333333332,3.875,10.875,208.70833333333334
2013-09-29,193.47826086956522,,12.695652173913043,16.333333333333332,18.5,2.1666666666666665,10.416666666666666,206.17391304347825
2013-09-30,190.41666666666666,,11.5,18.5,22.25,3.75,9.041666666666666,201.91666666666666
2013-10-01,190.20833333333334,,15.25,17.708333333333332,25.333333333333332,7.625,15.291666666666666,205.45833333333334
2013-10-02,186.45833333333334,,17.541666666666668,17.291666666666668,31.125,13.833333333333334,9.291666666666666,204.0
2013-10-03,189.70833333333334,,17.791666666666668,25.958333333333332,43.083333333333336,17.125,18.458333333333332,207.5
2013-10-04,191.125,,12.083333333333334,15.708333333333334,17.958333333333332,2.25,11.208333333333334,203.20833333333334
2013-10-05,190.82608695652175,,11.826086956521738,10.708333333333334,11.583333333333334,0.875,10.583333333333334,202.65217391304347
2013-10-06,188.66666666666666,,10.666666666666666,9.5,10.916666666666666,1.4166666666666667,13.583333333333334,199.33333333333334
