date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-11-29,,,,36.083333333333336,94.66666666666667,58.583333333333336,,84.375,,,
2011-11-30,,,,12.608695652173912,37.17391304347826,24.565217391304348,,50.791666666666664,,,
2011-12-01,,,,3.5,3.9583333333333335,0.4583333333333333,,15.041666666666666,,,
2011-12-02,,,,8.833333333333334,10.208333333333334,1.375,,17.541666666666668,,,
2011-12-03,,,,14.041666666666666,18.5,4.458333333333333,,25.666666666666668,,,
2011-12-04,,,,6.625,7.833333333333333,1.2083333333333333,,13.083333333333334,,,
2011-12-05,,,,13.333333333333334,20.041666666666668,6.708333333333333,,13.875,,,
2011-12-06,,,,12.916666666666666,15.291666666666666,2.375,,20.956521739130434,,,
2011-12-07,,,,19.91304347826087,27.17391304347826,7.260869565217392,,35.541666666666664,,,
2011-12-08,,,,17.458333333333332,30.208333333333332,12.75,,40.25,,,
2011-12-09,,,,11.291666666666666,15.958333333333334,4.666666666666667,,20.125,,,
2011-12-10,,,,20.625,25.041666666666668,4.416666666666667,,21.333333333333332,,,
2011-12-11,,,,21.416666666666668,34.791666666666664,13.375,,30.5,,,
2011-12-12,,,,32.75,71.5,38.75,,38.375,,,
2011-12-13,,,,18.25,34.041666666666664,15.791666666666666,,28.083333333333332,,,
2011-12-14,,,,24.08695652173913,34.391304347826086,10.304347826086957,,38.375,,,
2011-12-15,,,,30.666666666666668,59.958333333333336,29.291666666666668,,45.5,,,
2011-12-16,,,,10.166666666666666,11.25,1.0833333333333333,,18.166666666666668,,,
2011-12-17,,,,16.666666666666668,21.458333333333332,4.791666666666667,,15.291666666666666,,,
2011-12-18,,,,16.625,21.375,4.75,,22.125,,,
2011-12-19,,,,18.625,37.125,18.5,,25.291666666666668,,,
2011-12-20,,,,18.291666666666668,30.875,12.583333333333334,,21.791666666666668,,,
2011-12-21,,,,27.47826086956522,51.52173913043478,24.043478260869566,,36.958333333333336,,,
2011-12-22,,,,33.875,84.91666666666667,51.041666666666664,,77.875,,,
2011-12-23,,,,10.375,15.333333333333334,4.958333333333333,,18.0,,,
2011-12-24,,,,14.875,19.833333333333332,4.958333333333333,,21.041666666666668,,,
2011-12-25,,,,13.125,15.5,2.375,,17.666666666666668,,,
2011-12-26,,,,14.0,16.5,2.5,,13.25,,,
2011-12-27,,,,14.625,17.5,2.875,,13.458333333333334,,,
2011-12-28,,,,15.782608695652174,19.52173913043478,3.739130434782609,,19.375,,,
2011-12-29,,,,29.791666666666668,41.5,11.708333333333334,,40.333333333333336,,,
2011-12-30,,,,11.916666666666666,13.333333333333334,1.4166666666666667,,21.375,,,
2011-12-31,,,,10.458333333333334,12.791666666666666,2.3333333333333335,,25.916666666666668,,,
2012-01-01,,,,10.958333333333334,11.833333333333334,0.875,,20.375,,,
2012-01-02,,,,10.0,10.458333333333334,0.4583333333333333,,29.041666666666668,,,
2012-01-03,,,,5.333333333333333,5.5,0.16666666666666666,,17.125,,,
2012-01-04,,,,3.9130434782608696,4.130434782608695,0.21739130434782608,,15.75,,,
2012-01-05,,,,15.583333333333334,17.958333333333332,2.375,,27.083333333333332,,,
2012-01-06,,,,22.208333333333332,26.083333333333332,3.875,,37.125,,,
2012-01-07,,,,22.458333333333332,26.458333333333332,4.0,,29.541666666666668,,,
2012-01-08,,,,20.833333333333332,25.791666666666668,4.958333333333333,,37.541666666666664,,,
2012-01-09,,,,15.958333333333334,18.541666666666668,2.5833333333333335,,34.125,,,
2012-01-10,,,,10.958333333333334,12.0,1.0416666666666667,,18.833333333333332,,,
2012-01-11,,,,18.434782608695652,20.347826086956523,1.9130434782608696,,21.125,,,
2012-01-12,,,,29.833333333333332,37.166666666666664,7.333333333333333,,44.958333333333336,,,
2012-01-13,,,,30.125,49.0,18.875,,58.833333333333336,,,
2012-01-14,,,,7.25,7.333333333333333,0.08333333333333333,,27.708333333333332,,,
2012-01-15,,,,11.5,12.041666666666666,0.5416666666666666,,19.041666666666668,,,
2012-01-16,,,,28.875,48.958333333333336,20.083333333333332,,34.25,,,
2012-01-17,,,,26.708333333333332,48.5,21.791666666666668,,40.041666666666664,,,
2012-01-18,,,,12.130434782608695,13.434782608695652,1.3043478260869565,,18.91304347826087,,,
2012-01-19,,,,19.958333333333332,23.625,3.6666666666666665,,20.75,,,
2012-01-20,,,,11.291666666666666,12.458333333333334,1.1666666666666667,,23.583333333333332,,,
2012-01-21,,,,15.541666666666666,22.75,7.208333333333333,,26.208333333333332,,,
2012-01-22,,,,22.541666666666668,28.708333333333332,6.166666666666667,,51.333333333333336,,,
2012-01-23,,,,11.875,14.416666666666666,2.5416666666666665,,19.791666666666668,,,
2012-01-24,,,,13.208333333333334,14.958333333333334,1.75,,24.545454545454547,,,
2012-01-25,,,,16.82608695652174,37.26086956521739,20.434782608695652,,14.636363636363637,,,
2012-01-26,,,,9.916666666666666,11.625,1.7083333333333333,,17.0,,,
2012-01-27,,,,9.125,10.291666666666666,1.1666666666666667,,14.708333333333334,,,
2012-01-28,,,,9.541666666666666,10.708333333333334,1.1666666666666667,,17.625,,,
2012-01-29,,,,12.0,13.0,1.0,,13.708333333333334,,,
2012-01-30,,,,15.166666666666666,17.5,2.3333333333333335,,22.291666666666668,,,
2012-01-31,,,,16.916666666666668,24.208333333333332,7.291666666666667,,24.291666666666668,,,
2012-02-01,,,,36.65217391304348,59.52173913043478,22.869565217391305,,52.25,,,
2012-02-02,,,,13.458333333333334,14.666666666666666,1.2083333333333333,,51.083333333333336,,,
2012-02-03,,,,9.25,9.333333333333334,0.08333333333333333,,19.541666666666668,,,
2012-02-04,,,,18.666666666666668,20.75,2.0833333333333335,,36.0,,,
2012-02-05,,,,7.208333333333333,7.333333333333333,0.125,,20.875,,,
2012-02-06,,,,12.333333333333334,12.75,0.4166666666666667,,24.666666666666668,,,
2012-02-07,,,,31.40909090909091,41.0,9.590909090909092,,53.72727272727273,,,
2012-02-08,,,,12.304347826086957,15.521739130434783,3.217391304347826,,23.333333333333332,,,
2012-02-09,,,,8.666666666666666,9.333333333333334,0.6666666666666666,,17.041666666666668,,,
2012-02-10,,,,14.75,17.0,2.25,,28.416666666666668,,,
2012-02-11,,,,12.041666666666666,13.458333333333334,1.4166666666666667,,23.791666666666668,,,
2012-02-12,,,,12.565217391304348,14.565217391304348,2.0,,25.47826086956522,,,
2012-02-13,,,,12.625,13.916666666666666,1.2916666666666667,,31.583333333333332,,,
2012-02-14,,,,23.125,34.708333333333336,11.583333333333334,,29.166666666666668,,,
2012-02-15,,,,22.08695652173913,26.0,3.9130434782608696,,36.125,,,
2012-02-16,,,,5.666666666666667,6.0,0.3333333333333333,,16.208333333333332,,,
2012-02-17,,,,5.0,5.416666666666667,0.4166666666666667,,16.166666666666668,,,
2012-02-18,,,,27.583333333333332,37.958333333333336,10.375,,46.208333333333336,,,
2012-02-19,,,,17.875,21.083333333333332,3.2083333333333335,,33.041666666666664,,,
2012-02-20,,,,10.541666666666666,11.541666666666666,1.0,,17.541666666666668,,,
2012-02-21,,,,11.833333333333334,12.833333333333334,1.0,,18.791666666666668,,,
2012-02-22,,,,19.91304347826087,21.869565217391305,1.9565217391304348,,24.916666666666668,,,
2012-02-23,,,,10.625,11.083333333333334,0.4583333333333333,,18.791666666666668,,,
2012-02-24,,,,8.958333333333334,9.291666666666666,0.3333333333333333,,20.083333333333332,,,
2012-02-25,,,,6.125,6.708333333333333,0.5833333333333334,,13.375,,,
2012-02-26,,,,12.666666666666666,14.166666666666666,1.5,,21.130434782608695,,,
2012-02-27,,,,23.083333333333332,29.916666666666668,6.833333333333333,,43.75,,,
2012-02-28,,,,15.95,31.7,15.75,,38.333333333333336,,,
2012-03-01,,,,17.130434782608695,22.17391304347826,5.043478260869565,,45.291666666666664,,,
2012-03-02,,,,5.25,5.333333333333333,0.08333333333333333,,26.041666666666668,,,
2012-03-03,,,,5.333333333333333,5.5,0.16666666666666666,,18.25,,,
2012-03-04,,,,8.25,8.833333333333334,0.5833333333333334,,20.416666666666668,,,
2012-03-05,,,,20.541666666666668,24.041666666666668,3.5,,30.041666666666668,,,
2012-03-06,,,,29.583333333333332,39.875,10.291666666666666,,34.625,,,
2012-03-07,,,,21.291666666666668,28.333333333333332,7.041666666666667,,50.333333333333336,,,
2012-03-08,,,,19.347826086956523,21.608695652173914,2.260869565217391,,57.625,,,
2012-03-09,,,,9.291666666666666,9.791666666666666,0.5,,41.75,,,
2012-03-10,,,,7.166666666666667,7.791666666666667,0.625,,40.708333333333336,,,
2012-03-11,,,,4.666666666666667,5.083333333333333,0.4166666666666667,,18.304347826086957,,,
2012-03-12,,,,16.791666666666668,19.291666666666668,2.5,,25.791666666666668,,,
2012-03-13,,,,5.458333333333333,5.75,0.2916666666666667,,38.833333333333336,,,
2012-03-14,,,,4.166666666666667,4.291666666666667,0.125,,19.791666666666668,,,
2012-03-15,,,,12.73913043478261,14.217391304347826,1.4782608695652173,,17.083333333333332,,,
2012-03-16,,,,19.75,23.458333333333332,3.7083333333333335,,23.833333333333332,,,
2012-03-17,,,,6.083333333333333,6.291666666666667,0.20833333333333334,,27.75,,,
2012-03-18,,,,5.375,5.416666666666667,0.041666666666666664,,36.0,,,
2012-03-19,,,,6.875,7.75,0.875,,22.625,,,
2012-03-20,,,,8.833333333333334,9.125,0.2916666666666667,,29.083333333333332,,,
2012-03-21,,,,5.958333333333333,6.125,0.16666666666666666,,12.958333333333334,,,
2012-03-22,,,,14.0,15.652173913043478,1.6521739130434783,,16.208333333333332,,,
2012-03-23,,,,7.208333333333333,7.708333333333333,0.5,,20.666666666666668,,,
2012-03-24,,,,3.375,3.4583333333333335,0.08333333333333333,,22.0,,,
2012-03-25,,,,6.666666666666667,6.833333333333333,0.16666666666666666,,25.125,,,
2012-03-26,,,,5.666666666666667,6.083333333333333,0.4166666666666667,,17.25,,,
2012-03-27,,,,17.583333333333332,18.958333333333332,1.375,,51.458333333333336,,,
2012-03-28,,,,11.083333333333334,12.208333333333334,1.125,,61.416666666666664,,,
2012-03-29,,,,6.869565217391305,7.3478260869565215,0.4782608695652174,,39.583333333333336,,,
2012-03-30,,,,5.0,5.0,0.0,,31.541666666666668,,,
2012-03-31,,,,5.75,5.75,0.0,,32.625,,,
2012-04-01,,,,4.791666666666667,4.916666666666667,0.125,,20.625,,,
2012-04-02,,,,8.5,9.041666666666666,0.5416666666666666,,17.208333333333332,,,
2012-04-03,,,,9.608695652173912,10.869565217391305,1.2608695652173914,,32.291666666666664,,,
2012-04-04,,,,7.166666666666667,7.75,0.5833333333333334,,17.333333333333332,,,
2012-04-05,,,,9.041666666666666,9.666666666666666,0.625,,28.458333333333332,,,
2012-04-06,,,,5.739130434782608,6.3478260869565215,0.6086956521739131,,20.565217391304348,,,
2012-04-07,,,,6.25,6.875,0.625,,20.833333333333332,,,
2012-04-08,,,,6.583333333333333,7.041666666666667,0.4583333333333333,,22.875,,,
2012-04-09,,,,13.041666666666666,14.666666666666666,1.625,,33.291666666666664,,,
2012-04-10,,,,8.434782608695652,8.782608695652174,0.34782608695652173,,42.75,,,
2012-04-11,,,,10.5,10.875,0.375,,48.125,,,
2012-04-12,,,,6.958333333333333,7.458333333333333,0.5,,34.125,,,
2012-04-13,,,,7.666666666666667,8.375,0.7083333333333334,,34.0,,,
2012-04-14,,,,4.458333333333333,4.5,0.041666666666666664,,28.625,,,
2012-04-15,,,,3.0833333333333335,3.1666666666666665,0.08333333333333333,,29.291666666666668,,,
2012-04-16,,,,6.666666666666667,7.083333333333333,0.4166666666666667,,27.458333333333332,,,
2012-04-17,,,,11.434782608695652,12.08695652173913,0.6521739130434783,,33.875,,,
2012-04-18,,,,8.5,9.416666666666666,0.9166666666666666,,32.416666666666664,,,
2012-04-19,,,,2.75,2.75,0.0,,21.25,,,
2012-04-20,,,,3.1666666666666665,3.1666666666666665,0.0,,20.208333333333332,,,
2012-04-21,,,,2.4583333333333335,2.4583333333333335,0.0,,18.083333333333332,,,
2012-04-22,,,,6.666666666666667,6.666666666666667,0.0,,36.458333333333336,,,
2012-04-23,,,,12.208333333333334,13.541666666666666,1.3333333333333333,,36.416666666666664,,,
2012-04-24,,,,6.913043478260869,7.043478260869565,0.13043478260869565,,47.375,,,
2012-04-25,,,,6.791666666666667,7.083333333333333,0.2916666666666667,,45.0,,,
2012-04-26,,,,6.75,6.875,0.125,,45.458333333333336,,,
2012-04-27,,,,4.125,4.125,0.0,,26.583333333333332,,,
2012-04-28,,,,3.125,3.125,0.0,,29.458333333333332,,,
2012-04-29,,,,6.958333333333333,7.0,0.041666666666666664,,46.5,,,
2012-04-30,,,,5.625,5.833333333333333,0.20833333333333334,,31.416666666666668,,,
2012-05-01,,,,2.6956521739130435,2.869565217391304,0.17391304347826086,,32.666666666666664,,,
2012-05-02,,,,1.2083333333333333,1.25,0.041666666666666664,,33.666666666666664,,,
2012-05-03,,,,5.041666666666667,5.208333333333333,0.16666666666666666,,27.708333333333332,,,
2012-05-04,,,,11.708333333333334,14.083333333333334,2.375,,26.958333333333332,,,
2012-05-05,,,,4.958333333333333,5.166666666666667,0.20833333333333334,,19.791666666666668,,,
2012-05-06,,,,4.375,4.708333333333333,0.3333333333333333,,37.458333333333336,,,
2012-05-07,,,,5.25,5.708333333333333,0.4583333333333333,,30.5,,,
2012-05-08,,,,10.956521739130435,11.434782608695652,0.4782608695652174,,41.666666666666664,,,
2012-05-09,,,,8.625,8.875,0.25,,77.66666666666667,,,
2012-05-10,,,,4.0,4.125,0.125,,39.625,,,
2012-05-11,,,,5.791666666666667,6.166666666666667,0.375,,16.416666666666668,,,
2012-05-12,,,,4.166666666666667,4.416666666666667,0.25,,12.708333333333334,,,
2012-05-13,,,,3.5,3.6666666666666665,0.16666666666666666,,19.875,,,
2012-05-14,,,,8.291666666666666,9.125,0.8333333333333334,,29.347826086956523,,,
2012-05-15,,,,9.478260869565217,9.73913043478261,0.2608695652173913,,22.541666666666668,,,
2012-05-16,,,,8.291666666666666,9.541666666666666,1.25,,35.5,,,
2012-05-17,,,,7.708333333333333,8.125,0.4166666666666667,,40.708333333333336,,,
2012-05-18,,,,5.125,5.125,0.0,,32.583333333333336,,,
2012-05-19,,,,10.875,11.416666666666666,0.5416666666666666,,32.25,,,
2012-05-20,,,,7.083333333333333,7.208333333333333,0.125,,32.083333333333336,,,
2012-05-21,,,,4.708333333333333,4.833333333333333,0.125,,32.791666666666664,,,
2012-05-22,,,,3.869565217391304,3.869565217391304,0.0,,22.166666666666668,,,
2012-05-23,,,,4.5,4.5,0.0,,16.375,,,
2012-05-24,,,,8.875,9.25,0.375,,34.666666666666664,,,
2012-05-25,,,,14.333333333333334,17.458333333333332,3.125,,48.875,,,
2012-05-26,,,,7.708333333333333,10.75,3.0416666666666665,,38.5,,,
2012-05-27,,,,5.875,5.875,0.0,,31.041666666666668,,,
2012-05-28,,,,7.826086956521739,7.956521739130435,0.13043478260869565,,29.75,,,
2012-05-29,,,,7.695652173913044,7.913043478260869,0.21739130434782608,,33.875,,,
2012-05-30,,,,4.75,5.083333333333333,0.3333333333333333,,26.666666666666668,,,
2012-05-31,,,,4.083333333333333,4.083333333333333,0.0,,29.083333333333332,,,
2012-06-01,,,,6.541666666666667,6.541666666666667,0.0,,29.208333333333332,,,
2012-06-02,,,,9.041666666666666,9.333333333333334,0.2916666666666667,,48.75,,,
2012-06-03,,,,2.625,2.625,0.0,,37.458333333333336,,,
2012-06-04,,,,6.041666666666667,6.125,0.08333333333333333,,32.0,,,
2012-06-05,,,,11.26086956521739,11.26086956521739,0.0,,21.375,,,
2012-06-06,,,,2.9166666666666665,2.9166666666666665,0.0,,16.708333333333332,,,
2012-06-07,,,,8.333333333333334,8.5,0.16666666666666666,,21.375,,,
2012-06-08,,,,9.625,9.916666666666666,0.2916666666666667,,35.375,,,
2012-06-09,,,,3.4166666666666665,3.4166666666666665,0.0,,18.208333333333332,,,
2012-06-10,,,,1.5416666666666667,1.5416666666666667,0.0,,13.458333333333334,,,
2012-06-11,,,,2.260869565217391,2.260869565217391,0.0,,14.26086956521739,,,
2012-06-12,,,,2.391304347826087,2.391304347826087,0.0,,18.541666666666668,,,
2012-06-13,,,,1.7083333333333333,1.875,0.16666666666666666,,18.083333333333332,,,
2012-06-14,,,,1.875,1.875,0.0,,18.833333333333332,,,
2012-06-15,,,,6.291666666666667,6.541666666666667,0.25,,25.458333333333332,,,
2012-06-16,,,,4.541666666666667,4.541666666666667,0.0,,21.416666666666668,,,
2012-06-17,,,,5.583333333333333,5.583333333333333,0.0,,29.541666666666668,,,
2012-06-18,,,,4.291666666666667,4.291666666666667,0.0,,23.75,,,
2012-06-19,,,,3.0869565217391304,3.0869565217391304,0.0,,34.291666666666664,,,
2012-06-20,,,,5.458333333333333,5.625,0.16666666666666666,,35.25,,,
2012-06-21,,,,9.708333333333334,9.875,0.16666666666666666,,26.458333333333332,,,
2012-06-22,,,,5.5,5.5,0.0,,19.916666666666668,,,
2012-06-23,,,,4.375,4.375,0.0,,23.291666666666668,,,
2012-06-24,,,,5.416666666666667,5.458333333333333,0.041666666666666664,,21.416666666666668,,,
2012-06-25,,,,1.3478260869565217,1.7391304347826086,0.391304347826087,,14.833333333333334,,,
2012-06-26,,,,2.739130434782609,2.739130434782609,0.0,,19.791666666666668,,,
2012-06-27,,,,5.75,5.75,0.0,,23.5,,,
2012-06-28,,,,5.208333333333333,5.333333333333333,0.125,,25.208333333333332,,,
2012-06-29,,,,3.9166666666666665,3.9166666666666665,0.0,,17.833333333333332,,,
2012-06-30,,,,3.4166666666666665,3.5416666666666665,0.125,,16.75,,,
2012-07-01,,,,6.458333333333333,6.458333333333333,0.0,,27.5,,,
2012-07-02,,,,3.7916666666666665,3.7916666666666665,0.0,,16.291666666666668,,,
2012-07-03,,,,6.75,6.75,0.0,,23.958333333333332,,,
2012-07-04,,,,7.833333333333333,7.916666666666667,0.08333333333333333,,27.083333333333332,,,
2012-07-05,,,,9.75,9.791666666666666,0.041666666666666664,,49.75,,,
2012-07-06,,,,12.958333333333334,13.416666666666666,0.4583333333333333,,56.375,,,
2012-07-07,,,,4.083333333333333,4.083333333333333,0.0,,30.666666666666668,,,
2012-07-08,,,,2.4583333333333335,2.4583333333333335,0.0,,15.333333333333334,,,
2012-07-09,,,,4.25,4.416666666666667,0.16666666666666666,,25.416666666666668,,,
2012-07-10,,,,10.130434782608695,12.608695652173912,2.4782608695652173,,29.208333333333332,,,
2012-07-11,,,,7.083333333333333,9.5,2.4166666666666665,,25.25,,,
2012-07-12,,,,4.916666666666667,7.291666666666667,2.375,,24.25,,,
2012-07-13,,,,7.916666666666667,11.458333333333334,3.5416666666666665,,35.083333333333336,,,
2012-07-14,,,,8.083333333333334,10.958333333333334,2.875,,42.625,,,
2012-07-15,,,,4.125,7.083333333333333,2.9583333333333335,,24.625,,,
2012-07-16,,,,4.041666666666667,7.375,3.3333333333333335,,21.375,,,
2012-07-17,,,,9.826086956521738,16.52173913043478,6.695652173913044,,30.375,,,
2012-07-18,,,,5.75,7.4375,1.6875,,39.791666666666664,,,
2012-07-19,,,,4.8125,6.8125,2.0,,49.708333333333336,,,
2012-07-20,,,,1.25,2.25,1.0,,20.208333333333332,,,
2012-07-21,,,,2.2941176470588234,3.4705882352941178,1.1764705882352942,,20.291666666666668,,,
2012-07-22,,,,2.3529411764705883,3.588235294117647,1.2352941176470589,,26.125,,,
2012-07-23,,,,5.375,7.125,1.75,,31.217391304347824,,,
2012-07-24,,,,8.68421052631579,11.105263157894736,2.4210526315789473,,49.833333333333336,,,
2012-07-25,,,,15.88888888888889,18.166666666666668,2.2777777777777777,,61.291666666666664,,,
2012-07-26,,,,7.785714285714286,9.571428571428571,1.7857142857142858,,75.625,,,
2012-07-27,,,,9.5,11.458333333333334,1.9583333333333333,,64.83333333333333,,,
2012-07-28,,,,11.555555555555555,13.833333333333334,2.2777777777777777,,40.5,,,
2012-07-29,,,,6.0,7.777777777777778,1.7777777777777777,,32.708333333333336,,,
2012-07-30,,,,7.722222222222222,10.777777777777779,3.0555555555555554,,20.375,,,
2012-07-31,,,,3.0588235294117645,5.117647058823529,2.0588235294117645,,22.416666666666668,,,
2012-08-01,,,,4.333333333333333,6.75,2.4166666666666665,,26.791666666666668,,,
2012-08-02,,,,5.291666666666667,8.916666666666666,3.625,,23.041666666666668,,,
2012-08-03,,,,4.166666666666667,6.875,2.7083333333333335,,22.208333333333332,,,
2012-08-04,,,,3.0416666666666665,5.208333333333333,2.1666666666666665,,25.958333333333332,,,
2012-08-05,,,,4.5,7.125,2.625,,25.416666666666668,,,
2012-08-06,,,,7.636363636363637,12.181818181818182,4.545454545454546,,21.727272727272727,,,
2012-08-07,,,,7.043478260869565,8.826086956521738,1.7826086956521738,,31.291666666666668,,,
2012-08-08,,,,2.2916666666666665,2.7083333333333335,0.4166666666666667,,17.5,,,
2012-08-09,,,,4.083333333333333,4.875,0.7916666666666666,,17.666666666666668,,,
2012-08-10,,,,5.416666666666667,6.375,0.9583333333333334,,28.541666666666668,,,
2012-08-11,,,,7.375,8.791666666666666,1.4166666666666667,,33.875,,,
2012-08-12,,,,6.541666666666667,7.958333333333333,1.4166666666666667,,27.833333333333332,,,
