date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-01-13,11.75,53.333333333333336,116.33333333333333,63.0,56.083333333333336
2012-01-14,4.3478260869565215,10.75,11.583333333333334,0.8333333333333334,20.166666666666668
2012-01-15,4.083333333333333,14.625,17.666666666666668,3.0416666666666665,15.583333333333334
2012-01-16,7.083333333333333,38.416666666666664,75.66666666666667,37.25,29.0
2012-01-17,6.583333333333333,31.166666666666668,69.95833333333333,38.791666666666664,29.125
2012-01-18,3.5,16.75,19.958333333333332,3.2083333333333335,10.166666666666666
2012-01-19,7.0,37.125,72.08333333333333,34.958333333333336,23.375
2012-01-20,4.833333333333333,17.666666666666668,26.208333333333332,8.541666666666666,17.541666666666668
2012-01-21,6.166666666666667,38.083333333333336,64.91666666666667,26.833333333333332,27.416666666666668
2012-01-22,5.739130434782608,33.791666666666664,49.916666666666664,16.125,43.291666666666664
2012-01-23,3.7916666666666665,18.916666666666668,29.791666666666668,10.875,14.041666666666666
2012-01-24,5.041666666666667,24.82608695652174,37.95652173913044,13.130434782608695,26.75
2012-01-25,7.291666666666667,28.291666666666668,88.83333333333333,60.541666666666664,30.416666666666668
2012-01-26,4.375,20.083333333333332,36.833333333333336,16.75,15.083333333333334
2012-01-27,5.291666666666667,21.833333333333332,34.083333333333336,12.25,14.333333333333334
2012-01-28,3.7083333333333335,15.75,18.083333333333332,2.3333333333333335,16.041666666666668
2012-01-29,4.25,25.541666666666668,33.916666666666664,8.375,13.833333333333334
2012-01-30,5.869565217391305,27.416666666666668,55.375,27.958333333333332,23.208333333333332
2012-01-31,5.958333333333333,31.208333333333332,53.291666666666664,22.083333333333332,25.208333333333332
2012-02-01,7.869565217391305,49.166666666666664,96.79166666666667,47.625,47.375
2012-02-02,4.166666666666667,21.791666666666668,29.541666666666668,7.75,43.041666666666664
2012-02-03,4.166666666666667,13.625,16.583333333333332,2.9583333333333335,16.083333333333332
2012-02-04,5.041666666666667,32.416666666666664,44.333333333333336,11.916666666666666,34.583333333333336
2012-02-05,3.7083333333333335,12.0,15.416666666666666,3.4166666666666665,23.75
2012-02-06,3.5833333333333335,20.333333333333332,23.25,2.9166666666666665,29.208333333333332
2012-02-07,5.739130434782608,40.04545454545455,56.59090909090909,16.545454545454547,48.63636363636363
2012-02-08,3.5,17.166666666666668,23.5,6.333333333333333,19.625
2012-02-09,3.5833333333333335,14.916666666666666,17.416666666666668,2.5,14.166666666666666
2012-02-10,5.875,26.416666666666668,39.833333333333336,13.416666666666666,25.708333333333332
2012-02-11,4.958333333333333,18.125,25.75,7.625,24.0
2012-02-12,4.166666666666667,18.958333333333332,24.5,5.541666666666667,26.625
2012-02-13,4.043478260869565,17.625,21.458333333333332,3.8333333333333335,26.666666666666668
2012-02-14,5.0,33.5,45.25,11.75,27.208333333333332
2012-02-15,4.875,33.666666666666664,45.25,11.583333333333334,35.375
2012-02-16,3.25,8.625,10.291666666666666,1.6666666666666667,13.583333333333334
2012-02-17,4.25,14.333333333333334,19.166666666666668,4.833333333333333,14.083333333333334
2012-02-18,6.291666666666667,38.625,60.75,22.125,41.333333333333336
2012-02-19,3.5217391304347827,15.916666666666666,19.916666666666668,4.0,17.833333333333332
2012-02-20,3.6666666666666665,16.75,22.875,6.125,17.416666666666668
2012-02-21,3.75,20.045454545454547,28.954545454545453,8.909090909090908,16.041666666666668
2012-02-22,5.25,34.166666666666664,46.291666666666664,12.125,25.666666666666668
2012-02-23,3.9166666666666665,18.333333333333332,21.791666666666668,3.4583333333333335,19.333333333333332
2012-02-24,3.625,13.958333333333334,18.25,4.291666666666667,20.416666666666668
2012-02-25,3.0,9.791666666666666,12.791666666666666,3.0,12.333333333333334
2012-02-26,4.291666666666667,24.958333333333332,33.416666666666664,8.458333333333334,21.416666666666668
2012-02-27,7.75,38.75,80.58333333333333,41.833333333333336,45.708333333333336
2012-02-28,8.708333333333334,38.041666666666664,101.70833333333333,63.666666666666664,44.875
2012-03-01,5.291666666666667,31.958333333333332,53.958333333333336,22.0,37.791666666666664
2012-03-02,4.166666666666667,7.875,9.333333333333334,1.4583333333333333,25.875
2012-03-03,4.130434782608695,12.083333333333334,14.583333333333334,2.5,18.25
2012-03-04,3.5416666666666665,14.875,19.25,4.375,19.291666666666668
2012-03-05,5.125,32.666666666666664,49.166666666666664,16.5,32.708333333333336
2012-03-06,6.625,47.333333333333336,72.16666666666667,24.833333333333332,41.583333333333336
2012-03-07,6.833333333333333,40.416666666666664,75.95833333333333,35.541666666666664,56.041666666666664
2012-03-08,6.041666666666667,38.27272727272727,53.59090909090909,15.318181818181818,54.333333333333336
2012-03-09,5.695652173913044,27.75,37.166666666666664,9.416666666666666,43.125
2012-03-10,3.9166666666666665,11.25,14.583333333333334,3.3333333333333335,40.583333333333336
2012-03-11,3.4166666666666665,12.833333333333334,15.875,3.0416666666666665,14.208333333333334
2012-03-12,3.7916666666666665,26.416666666666668,34.083333333333336,7.666666666666667,19.458333333333332
2012-03-13,3.25,12.541666666666666,18.416666666666668,5.875,28.875
2012-03-14,3.7916666666666665,12.958333333333334,17.958333333333332,5.0,9.125
2012-03-15,4.173913043478261,19.541666666666668,25.625,6.083333333333333,16.833333333333332
2012-03-16,5.458333333333333,32.125,44.625,12.5,31.666666666666668
2012-03-17,4.875,11.25,14.625,3.375,31.333333333333332
2012-03-18,3.9583333333333335,13.416666666666666,18.833333333333332,5.416666666666667,53.583333333333336
2012-03-19,4.375,15.958333333333334,32.958333333333336,17.0,29.416666666666668
2012-03-20,4.541666666666667,15.875,19.333333333333332,3.4583333333333335,34.125
2012-03-21,3.782608695652174,12.75,16.708333333333332,3.9583333333333335,8.291666666666666
2012-03-22,4.208333333333333,30.904761904761905,39.142857142857146,8.238095238095237,16.166666666666668
2012-03-23,4.458333333333333,17.25,22.791666666666668,5.541666666666667,23.958333333333332
2012-03-24,3.625,8.083333333333334,9.958333333333334,1.875,21.916666666666668
2012-03-25,3.7916666666666665,13.75,17.0,3.25,30.041666666666668
2012-03-26,3.6666666666666665,16.875,22.0,5.125,11.583333333333334
2012-03-27,4.130434782608695,27.5,30.666666666666668,3.1666666666666665,32.583333333333336
2012-03-28,6.083333333333333,31.208333333333332,42.208333333333336,11.0,42.666666666666664
2012-03-29,5.416666666666667,26.791666666666668,57.791666666666664,31.0,31.541666666666668
2012-03-30,3.625,10.25,13.333333333333334,3.0833333333333335,21.208333333333332
2012-03-31,3.5,8.291666666666666,9.0,0.7083333333333334,21.541666666666668
2012-04-01,,9.333333333333334,12.041666666666666,2.7083333333333335,20.791666666666668
2012-04-02,,23.708333333333332,37.416666666666664,13.708333333333334,19.875
2012-04-03,,18.583333333333332,26.291666666666668,7.708333333333333,34.0
2012-04-04,,17.625,25.125,7.5,17.625
2012-04-05,,15.041666666666666,20.333333333333332,5.291666666666667,29.0
2012-04-06,,13.130434782608695,17.565217391304348,4.434782608695652,21.391304347826086
2012-04-07,,14.541666666666666,18.666666666666668,4.125,20.291666666666668
2012-04-08,,9.5,11.916666666666666,2.4166666666666665,21.875
2012-04-09,,26.0,35.083333333333336,9.083333333333334,34.791666666666664
2012-04-10,,25.541666666666668,36.333333333333336,10.791666666666666,50.541666666666664
2012-04-11,,28.0,35.875,7.875,49.333333333333336
2012-04-12,,21.083333333333332,27.166666666666668,6.083333333333333,29.416666666666668
2012-04-13,,23.625,29.541666666666668,5.916666666666667,35.291666666666664
2012-04-14,,8.791666666666666,10.083333333333334,1.2916666666666667,23.208333333333332
2012-04-15,,9.916666666666666,12.875,2.9583333333333335,27.166666666666668
2012-04-16,,22.0,29.291666666666668,7.291666666666667,25.416666666666668
2012-04-17,,25.875,33.833333333333336,7.958333333333333,31.541666666666668
2012-04-18,,17.541666666666668,24.208333333333332,6.666666666666667,30.958333333333332
2012-04-19,,9.681818181818182,14.636363636363637,4.954545454545454,18.208333333333332
2012-04-20,,11.166666666666666,16.5,5.333333333333333,19.208333333333332
2012-04-21,,9.125,13.833333333333334,4.708333333333333,14.791666666666666
2012-04-22,,10.5,11.708333333333334,1.2083333333333333,31.0
2012-04-23,,36.166666666666664,56.583333333333336,20.416666666666668,42.875
2012-04-24,,19.833333333333332,25.875,6.041666666666667,41.333333333333336
2012-04-25,,20.0,28.291666666666668,8.291666666666666,38.541666666666664
2012-04-26,,21.681818181818183,29.181818181818183,7.5,37.791666666666664
2012-04-27,,21.75,29.791666666666668,8.041666666666666,26.333333333333332
2012-04-28,,13.166666666666666,19.291666666666668,6.125,27.25
2012-04-29,,18.041666666666668,22.208333333333332,4.166666666666667,42.208333333333336
2012-04-30,,16.083333333333332,22.708333333333332,6.625,26.041666666666668
2012-05-01,,17.125,26.416666666666668,9.291666666666666,33.625
2012-05-02,,11.5,18.25,6.75,32.333333333333336
2012-05-03,,13.333333333333334,18.208333333333332,4.875,24.391304347826086
2012-05-04,,20.208333333333332,30.0,9.791666666666666,24.666666666666668
2012-05-05,,12.541666666666666,16.375,3.8333333333333335,22.041666666666668
2012-05-06,,13.625,17.916666666666668,4.291666666666667,34.0
2012-05-07,,16.958333333333332,22.125,5.166666666666667,33.5
2012-05-08,,22.125,26.25,4.125,44.625
2012-05-09,,20.458333333333332,24.458333333333332,4.0,78.25
2012-05-10,,15.608695652173912,20.217391304347824,4.608695652173913,45.083333333333336
2012-05-11,,7.041666666666667,7.666666666666667,0.625,22.416666666666668
2012-05-12,,5.416666666666667,5.791666666666667,0.375,22.125
2012-05-13,,8.791666666666666,10.458333333333334,1.6666666666666667,26.166666666666668
2012-05-14,,24.458333333333332,35.916666666666664,11.458333333333334,36.416666666666664
2012-05-15,,24.25,32.041666666666664,7.791666666666667,31.041666666666668
2012-05-16,,17.791666666666668,28.0,10.208333333333334,40.291666666666664
2012-05-17,3.2222222222222223,23.416666666666668,31.291666666666668,7.875,54.083333333333336
2012-05-18,2.9583333333333335,11.0,12.666666666666666,1.6666666666666667,38.583333333333336
2012-05-19,3.4166666666666665,25.0,33.0,8.0,56.666666666666664
2012-05-20,3.9583333333333335,17.166666666666668,21.458333333333332,4.291666666666667,37.25
2012-05-21,2.7083333333333335,12.625,16.666666666666668,4.041666666666667,50.375
2012-05-22,2.8260869565217392,7.75,8.916666666666666,1.1666666666666667,28.916666666666668
2012-05-23,3.6666666666666665,12.083333333333334,16.291666666666668,4.208333333333333,24.875
2012-05-24,4.458333333333333,26.043478260869566,37.56521739130435,11.521739130434783,44.041666666666664
2012-05-25,4.916666666666667,28.583333333333332,36.5,7.916666666666667,52.875
2012-05-26,4.333333333333333,15.375,20.0,4.625,41.583333333333336
2012-05-27,4.041666666666667,13.541666666666666,17.916666666666668,4.375,34.5
2012-05-28,3.5217391304347827,16.833333333333332,24.541666666666668,7.708333333333333,30.25
2012-05-29,3.3333333333333335,14.166666666666666,19.625,5.458333333333333,51.25
2012-05-30,3.4166666666666665,13.541666666666666,19.208333333333332,5.666666666666667,32.91304347826087
2012-05-31,4.083333333333333,14.958333333333334,21.75,6.791666666666667,38.625
2012-06-01,3.75,19.583333333333332,24.916666666666668,5.333333333333333,34.583333333333336
2012-06-02,4.791666666666667,19.666666666666668,29.541666666666668,9.875,51.041666666666664
2012-06-03,3.260869565217391,6.75,9.875,3.125,45.5
2012-06-04,3.4583333333333335,13.833333333333334,21.333333333333332,7.5,35.041666666666664
2012-06-05,3.5416666666666665,16.666666666666668,24.0,7.333333333333333,31.416666666666668
2012-06-06,2.5,9.708333333333334,12.833333333333334,3.125,26.75
2012-06-07,4.333333333333333,21.541666666666668,37.708333333333336,16.166666666666668,38.34782608695652
2012-06-08,3.3636363636363638,22.782608695652176,35.17391304347826,12.391304347826088,43.666666666666664
2012-06-09,2.9583333333333335,11.458333333333334,15.416666666666666,3.9583333333333335,26.291666666666668
2012-06-10,2.9583333333333335,6.041666666666667,7.666666666666667,1.625,26.833333333333332
2012-06-11,3.1666666666666665,13.625,20.166666666666668,6.541666666666667,24.416666666666668
2012-06-12,2.4166666666666665,6.791666666666667,9.083333333333334,2.2916666666666665,20.5
2012-06-13,2.2083333333333335,5.666666666666667,8.375,2.7083333333333335,24.875
2012-06-14,2.8260869565217392,7.166666666666667,11.083333333333334,3.9166666666666665,28.75
2012-06-15,3.125,11.375,16.75,5.375,39.26086956521739
2012-06-16,3.7916666666666665,18.416666666666668,27.458333333333332,9.041666666666666,31.916666666666668
2012-06-17,4.833333333333333,20.25,25.5,5.25,32.833333333333336
2012-06-18,5.166666666666667,22.083333333333332,33.583333333333336,11.5,37.333333333333336
2012-06-19,3.5,13.5,21.625,8.125,36.08695652173913
2012-06-20,2.652173913043478,9.583333333333334,17.375,7.791666666666667,47.08695652173913
2012-06-21,4.0,24.363636363636363,34.81818181818182,10.454545454545455,33.54545454545455
2012-06-22,3.5416666666666665,18.041666666666668,23.375,5.333333333333333,19.25
2012-06-23,5.083333333333333,21.541666666666668,29.0,7.458333333333333,22.458333333333332
2012-06-24,3.6666666666666665,11.708333333333334,13.625,1.9166666666666667,21.666666666666668
2012-06-25,2.375,8.291666666666666,14.166666666666666,5.875,14.166666666666666
2012-06-26,2.652173913043478,8.291666666666666,11.75,3.4583333333333335,20.217391304347824
2012-06-27,3.375,13.291666666666666,18.916666666666668,5.625,23.045454545454547
2012-06-28,3.6666666666666665,17.818181818181817,27.045454545454547,9.227272727272727,22.727272727272727
2012-06-29,2.9166666666666665,10.291666666666666,17.041666666666668,6.75,13.708333333333334
2012-06-30,2.7916666666666665,7.416666666666667,13.375,5.958333333333333,14.291666666666666
2012-07-01,3.9583333333333335,11.875,15.458333333333334,3.5833333333333335,25.25
2012-07-02,3.0,10.625,15.291666666666666,4.666666666666667,14.208333333333334
2012-07-03,3.8095238095238093,15.571428571428571,25.857142857142858,10.285714285714286,21.761904761904763
2012-07-04,3.875,13.318181818181818,18.136363636363637,4.818181818181818,24.541666666666668
2012-07-05,5.208333333333333,32.458333333333336,44.458333333333336,12.0,49.333333333333336
2012-07-06,6.041666666666667,34.458333333333336,45.0,10.541666666666666,55.875
2012-07-07,3.875,11.75,19.75,8.0,28.82608695652174
2012-07-08,3.130434782608696,6.833333333333333,11.75,4.916666666666667,16.0
2012-07-09,3.5416666666666665,14.958333333333334,24.5,9.541666666666666,24.125
2012-07-10,4.083333333333333,19.0,32.625,13.625,29.25
2012-07-11,3.4583333333333335,14.0,26.416666666666668,12.416666666666666,27.625
2012-07-12,2.6666666666666665,9.333333333333334,19.916666666666668,10.583333333333334,27.875
2012-07-13,2.3333333333333335,14.25,27.458333333333332,13.208333333333334,41.25
2012-07-14,2.608695652173913,13.25,23.791666666666668,10.541666666666666,48.625
2012-07-15,2.0,6.458333333333333,14.25,7.791666666666667,31.375
2012-07-16,2.0,7.333333333333333,16.125,8.791666666666666,35.958333333333336
2012-07-17,3.0833333333333335,15.0,32.791666666666664,17.791666666666668,36.75
2012-07-18,3.7916666666666665,18.375,26.791666666666668,8.416666666666666,48.125
2012-07-19,3.5416666666666665,15.083333333333334,23.791666666666668,8.708333333333334,42.958333333333336
2012-07-20,3.391304347826087,10.434782608695652,22.391304347826086,11.956521739130435,21.708333333333332
2012-07-21,3.0833333333333335,9.958333333333334,12.375,2.4166666666666665,20.583333333333332
2012-07-22,3.375,7.666666666666667,9.833333333333334,2.1666666666666665,25.0
2012-07-23,3.5,11.458333333333334,16.25,4.791666666666667,25.5
2012-07-24,4.958333333333333,34.208333333333336,39.791666666666664,5.583333333333333,51.333333333333336
2012-07-25,5.625,38.708333333333336,55.333333333333336,16.625,64.79166666666667
2012-07-26,5.608695652173913,31.782608695652176,40.82608695652174,9.043478260869565,99.08695652173913
2012-07-27,5.916666666666667,27.958333333333332,37.208333333333336,9.25,92.79166666666667
2012-07-28,2.9583333333333335,19.25,29.25,10.0,50.291666666666664
2012-07-29,4.0,12.125,18.333333333333332,6.208333333333333,36.291666666666664
2012-07-30,2.125,9.291666666666666,21.208333333333332,11.916666666666666,25.25
2012-07-31,3.9166666666666665,13.166666666666666,27.625,14.458333333333334,30.416666666666668
2012-08-01,3.347826086956522,12.208333333333334,24.958333333333332,12.75,34.25
2012-08-02,3.4166666666666665,12.5,24.291666666666668,11.791666666666666,29.5
2012-08-03,3.5416666666666665,11.045454545454545,24.181818181818183,13.136363636363637,23.545454545454547
2012-08-04,3.0,8.208333333333334,16.333333333333332,8.125,30.583333333333332
2012-08-05,3.375,9.25,16.416666666666668,7.166666666666667,29.166666666666668
2012-08-06,3.6666666666666665,15.5,34.333333333333336,18.833333333333332,28.375
