date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-06-09,195.5,97.0,76.333,46.0,12.667,8.292,8.917,0.625,,1.5,29.375,294.0,228.5,165.0,208.167
2013-06-10,193.083,96.0,81.917,65.0,13.083,14.292,15.833,1.542,,2.292,35.667,260.0,227.083,204.0,206.167
2013-06-11,187.625,97.0,85.083,74.0,12.333,11.087,12.174,1.087,,1.458,21.875,227.0,208.75,190.0,199.958
2013-06-12,187.13,97.0,95.375,87.0,10.174,10.125,12.75,2.625,,0.0,23.5,243.0,206.417,188.0,197.304
2013-06-13,181.375,97.0,96.917,96.0,8.542,5.667,7.375,1.708,,0.0,10.625,223.0,209.167,203.0,189.917
2013-06-14,183.917,97.0,94.417,84.0,11.208,10.792,16.875,6.083,,0.833,22.542,270.0,228.625,203.0,195.125
2013-06-15,184.708,97.0,86.292,72.0,14.25,11.0,15.25,4.25,,1.583,24.958,283.0,253.292,219.0,198.958
2013-06-16,184.542,97.0,93.917,84.0,9.792,4.708,5.208,0.5,,0.167,15.25,247.0,223.0,206.0,194.333
2013-06-17,184.667,97.0,85.667,70.0,10.833,10.375,13.0,2.625,,1.292,20.375,287.0,240.625,201.0,195.5
2013-06-18,182.542,96.0,83.042,63.0,16.875,20.208,22.625,2.417,,2.478,50.0,307.0,261.667,228.0,199.417
2013-06-19,184.913,97.0,86.917,76.0,14.565,15.917,18.708,2.792,,1.333,43.0,281.0,256.792,227.0,199.478
2013-06-20,192.5,97.0,96.625,93.0,14.875,20.167,21.917,1.75,,0.583,24.167,225.0,212.292,205.0,207.375
2013-06-21,197.875,97.0,94.875,89.0,15.417,19.0,22.083,3.083,,0.458,26.5,228.0,211.333,190.0,213.292
2013-06-22,203.833,98.0,87.125,61.0,17.625,14.958,18.042,3.083,,0.625,30.25,268.0,215.667,177.0,221.458
2013-06-23,198.125,97.0,81.667,62.0,10.792,6.125,6.542,0.417,,1.458,32.542,268.0,225.0,184.0,208.917
2013-06-24,196.292,95.0,85.708,64.0,10.5,11.875,15.125,3.25,,0.958,27.75,268.0,225.167,195.0,206.792
2013-06-25,194.125,97.0,88.167,59.0,18.958,14.261,15.565,1.304,,1.417,40.75,285.0,231.5,207.0,213.083
2013-06-26,189.739,97.0,95.208,86.0,10.217,12.667,13.833,1.167,,1.708,30.917,234.0,210.125,189.0,199.957
2013-06-27,189.333,97.0,75.792,47.0,6.833,8.958,10.792,1.833,,0.958,12.5,270.0,220.958,182.0,196.167
2013-06-28,190.583,95.0,80.708,58.0,7.625,8.125,9.5,1.375,,1.167,20.542,265.0,221.125,183.0,198.208
2013-06-29,192.333,97.0,83.292,57.0,8.333,7.125,8.125,1.0,,0.792,25.083,277.0,225.333,195.0,200.667
2013-06-30,192.292,97.0,81.083,57.0,8.375,6.792,7.458,0.667,,1.5,24.042,278.0,233.167,195.0,200.667
2013-07-01,186.875,92.0,81.5,62.0,11.125,11.458,12.75,1.292,,2.333,18.25,257.0,232.25,207.0,198.0
2013-07-02,189.542,95.0,72.5,53.0,11.75,10.625,12.125,1.5,,1.783,16.083,276.0,240.583,198.0,201.292
2013-07-03,184.478,94.0,82.833,71.0,9.348,12.333,14.042,1.708,,2.583,20.333,264.0,234.625,216.0,193.826
2013-07-04,181.958,96.0,92.125,79.0,11.5,15.958,21.542,5.583,,1.667,28.609,278.0,245.125,227.0,193.458
2013-07-05,180.042,97.0,91.042,77.0,12.875,12.292,18.25,5.958,,1.25,37.917,294.0,259.792,235.0,192.917
2013-07-06,177.625,92.0,78.208,60.0,12.25,9.5,13.083,3.583,,4.125,31.792,334.0,290.042,260.0,189.875
2013-07-07,179.5,95.0,78.208,56.0,15.292,10.083,12.833,2.75,,2.583,43.75,349.0,294.833,250.0,194.792
2013-07-08,187.917,95.0,80.792,51.0,16.917,13.542,18.125,4.583,,1.083,34.5,360.0,286.292,247.0,204.833
2013-07-09,186.042,97.0,75.542,49.0,17.583,14.565,18.913,4.348,,2.375,51.792,360.0,295.167,240.0,203.625
2013-07-10,184.909,93.0,73.75,43.0,18.455,18.958,21.625,2.667,,3.833,67.0,368.0,302.583,260.0,203.364
2013-07-11,186.917,95.0,74.917,53.0,19.958,19.167,21.625,2.458,,3.417,69.083,366.0,302.167,257.0,206.875
2013-07-12,185.917,91.0,72.333,48.0,14.875,11.708,12.625,0.917,,3.125,64.542,357.0,302.958,264.0,200.792
2013-07-13,191.333,92.0,77.125,60.0,16.708,13.042,14.375,1.333,,1.708,66.458,327.0,290.292,252.0,208.042
2013-07-14,192.042,96.0,81.042,50.0,13.542,7.333,7.792,0.458,,1.542,78.458,332.0,282.458,253.0,205.583
2013-07-15,187.875,97.0,77.958,46.0,11.167,7.208,8.75,1.542,,1.208,37.261,342.0,271.208,215.0,199.042
2013-07-16,188.708,93.0,75.958,55.0,8.042,7.458,8.375,0.917,,1.652,16.917,300.0,244.75,205.0,196.75
2013-07-17,192.045,97.0,88.125,65.0,10.227,10.083,11.292,1.208,,1.833,32.833,290.0,231.167,195.0,202.273
2013-07-18,184.583,95.0,81.833,58.0,15.708,12.167,14.333,2.167,,1.958,41.875,331.0,273.417,223.0,200.292
2013-07-19,186.792,94.0,79.083,54.0,9.125,6.792,8.333,1.542,,0.917,14.917,299.0,239.292,200.0,195.917
2013-07-20,188.333,93.0,78.5,60.0,8.792,7.25,10.083,2.833,,0.833,14.333,272.0,225.208,195.0,197.125
2013-07-21,188.083,90.0,77.542,62.0,8.417,3.917,4.208,0.292,,0.917,19.375,285.0,231.25,194.0,196.5
2013-07-22,187.125,91.0,81.167,68.0,13.333,12.417,14.792,2.375,,2.375,35.917,300.0,259.042,208.0,200.458
2013-07-23,191.167,97.0,83.583,54.0,14.708,11.957,14.87,2.913,,1.333,40.708,336.0,267.417,228.0,205.875
2013-07-24,189.609,97.0,95.5,89.0,11.565,9.083,10.5,1.417,,0.542,29.391,261.0,238.875,222.0,201.174
2013-07-25,185.833,97.0,89.875,74.0,11.5,9.25,12.083,2.833,,0.542,30.25,291.0,254.042,219.0,197.333
2013-07-26,185.0,97.0,83.375,59.0,14.125,11.667,14.792,3.125,,2.208,47.167,331.0,279.75,240.0,199.125
2013-07-27,188.542,97.0,83.417,59.0,13.917,11.958,14.667,2.708,,1.083,36.75,335.0,271.625,219.0,202.458
2013-07-28,194.875,97.0,81.0,57.0,12.625,6.5,6.917,0.417,,0.75,25.75,320.0,266.667,219.0,207.5
2013-07-29,193.167,97.0,94.125,85.0,17.375,17.083,20.625,3.542,,1.458,44.792,267.0,251.75,240.0,210.542
2013-07-30,195.917,97.0,86.833,70.0,15.208,10.5,14.542,4.042,,1.043,49.542,315.0,266.917,243.0,211.125
2013-07-31,188.652,96.0,87.625,70.0,13.174,6.042,6.875,0.833,,0.75,42.75,301.0,262.625,240.0,201.826
2013-08-01,192.542,97.0,88.583,67.0,14.833,10.958,13.417,2.458,,1.083,38.75,328.0,261.75,229.0,207.375
2013-08-02,182.25,94.0,83.333,69.0,7.958,3.958,5.708,1.75,,0.042,16.167,287.0,242.375,219.0,190.208
2013-08-03,187.0,94.0,76.083,56.0,12.417,9.792,11.167,1.375,,1.917,26.0,309.0,263.292,216.0,199.417
2013-08-04,185.333,91.0,81.375,63.0,13.5,8.292,8.875,0.583,,2.042,28.0,308.0,273.083,243.0,198.833
2013-08-05,184.375,95.0,79.25,61.0,11.667,9.25,10.417,1.167,,2.333,30.542,329.0,290.75,258.0,196.042
2013-08-06,184.125,97.0,89.5,67.0,16.25,15.826,19.913,4.087,,2.042,38.625,322.0,276.5,245.0,200.375
2013-08-07,192.391,97.0,76.583,55.0,18.087,15.625,22.5,6.875,,1.958,31.5,342.0,290.875,239.0,210.478
2013-08-08,199.708,95.0,77.208,54.0,19.583,17.958,26.083,8.125,,2.125,56.625,349.0,295.375,247.0,219.292
2013-08-09,188.75,96.0,80.458,63.0,20.208,17.083,19.083,2.0,,2.875,87.375,351.0,308.167,270.0,208.958
2013-08-10,197.542,95.0,73.042,43.0,23.5,17.375,19.917,2.542,,3.667,88.0,385.0,328.75,279.0,221.042
2013-08-11,207.167,95.0,71.542,48.0,23.542,14.458,15.542,1.083,,2.833,84.125,386.0,321.708,284.0,230.708
2013-08-12,200.833,90.0,73.958,53.0,16.667,13.042,16.0,2.958,,2.833,65.958,356.0,306.25,262.0,217.5
2013-08-13,195.75,91.0,72.542,51.0,13.083,8.542,9.875,1.333,,1.522,52.042,344.0,297.25,262.0,208.833
2013-08-14,200.0,93.0,71.458,47.0,14.273,6.667,7.375,0.708,,1.042,39.667,349.0,294.542,257.0,214.273
2013-08-15,195.0,94.0,72.167,38.0,16.333,10.708,11.833,1.125,,2.125,36.083,353.0,297.958,251.0,211.333
2013-08-16,190.833,91.0,74.25,50.0,14.167,9.792,10.917,1.125,,2.417,40.958,348.0,300.708,272.0,205.0
2013-08-17,189.125,89.0,75.625,59.0,13.833,9.333,10.292,0.958,,2.208,27.708,328.0,293.792,270.0,202.958
2013-08-18,187.25,87.0,73.458,60.0,12.292,6.5,7.083,0.583,,1.667,19.542,336.0,297.75,270.0,199.542
2013-08-19,186.333,86.0,73.5,56.0,15.417,11.667,14.083,2.417,,1.708,22.0,348.0,303.667,276.0,201.75
2013-08-20,181.261,97.0,77.792,61.0,14.696,11.273,14.545,3.273,,2.478,18.565,336.0,297.0,249.0,195.957
2013-08-21,184.652,97.0,88.792,71.0,16.826,12.333,16.125,3.792,,0.833,25.875,319.0,274.333,247.0,201.478
2013-08-22,185.042,97.0,86.042,65.0,14.833,10.917,13.333,2.417,,1.042,33.708,321.0,275.875,243.0,199.875
2013-08-23,190.625,97.0,93.083,84.0,21.375,15.917,19.0,3.083,,0.792,44.75,302.0,269.167,243.0,212.0
2013-08-24,189.583,97.0,77.917,53.0,18.792,13.167,19.458,6.292,,0.375,20.458,339.0,283.292,240.0,208.375
2013-08-25,193.833,94.0,82.917,75.0,15.917,6.833,7.042,0.208,,0.75,21.417,264.0,247.458,227.0,209.75
2013-08-26,209.042,95.0,77.625,53.0,19.333,12.5,18.708,6.208,,0.625,26.25,300.0,256.167,213.0,228.375
2013-08-27,193.375,97.0,76.792,48.0,16.917,11.75,13.667,1.917,,0.783,15.5,314.0,250.333,198.0,210.292
2013-08-28,196.565,96.0,69.292,39.0,19.522,14.25,16.7,2.45,,1.167,18.957,329.0,267.458,212.0,216.087
2013-08-29,200.792,97.0,75.875,57.0,20.833,18.083,19.708,1.625,,2.0,36.292,322.0,276.5,231.0,221.625
2013-08-30,186.917,82.0,70.75,54.0,20.417,20.583,24.667,4.083,,1.333,32.5,360.0,306.458,271.0,207.333
2013-08-31,185.667,92.0,77.667,61.0,18.375,15.208,17.542,2.333,,1.583,30.583,345.0,298.167,262.0,204.042
2013-09-01,180.417,94.0,76.375,55.0,13.667,7.958,8.75,0.792,,0.75,25.083,357.0,297.375,243.0,194.083
2013-09-02,189.5,95.0,83.958,65.0,20.333,18.208,21.042,2.833,,1.125,28.792,326.0,276.792,242.0,209.833
2013-09-03,178.25,95.0,75.792,55.0,15.417,8.217,12.478,4.261,,2.583,17.292,335.0,293.792,260.0,193.667
2013-09-04,183.261,97.0,85.667,73.0,13.565,8.167,10.0,1.833,,2.083,17.25,313.0,277.417,243.0,196.826
2013-09-05,181.5,97.0,91.0,81.0,14.042,11.375,14.0,2.625,,2.0,22.5,296.0,272.0,252.0,195.542
2013-09-06,187.667,96.0,85.25,72.0,15.25,9.667,12.833,3.167,,0.0,17.25,277.0,249.875,229.0,202.917
2013-09-07,187.75,96.0,85.542,72.0,10.958,7.083,8.333,1.25,,0.458,19.292,283.0,249.375,226.0,198.708
2013-09-08,189.667,97.0,94.708,86.0,12.417,5.667,6.708,1.042,,0.333,19.667,276.0,239.25,207.0,202.083
2013-09-09,191.417,97.0,81.042,56.0,14.625,9.75,14.5,4.75,,0.0,15.5,283.0,237.333,207.0,206.042
2013-09-10,190.417,96.0,81.5,62.0,12.75,10.25,15.208,4.958,,0.87,18.167,276.0,238.958,196.0,203.167
2013-09-11,189.696,97.0,85.542,65.0,14.478,13.125,18.5,5.375,,0.375,18.208,276.0,242.375,216.0,204.174
2013-09-12,193.375,96.0,75.542,56.0,19.292,16.208,25.0,8.792,,1.875,22.375,326.0,270.792,217.0,212.667
2013-09-13,193.833,97.0,83.125,68.0,16.708,11.833,13.958,2.125,,1.792,30.167,303.0,266.917,235.0,210.542
2013-09-14,190.667,97.0,82.25,61.0,15.208,8.25,10.375,2.125,,0.583,24.167,323.0,275.917,233.0,205.875
2013-09-15,185.125,97.0,92.292,79.0,15.042,6.708,9.25,2.542,,0.542,21.13,297.0,263.542,234.0,200.167
2013-09-16,180.083,97.0,76.542,48.0,9.833,3.167,3.708,0.542,,0.5,19.833,291.0,258.375,199.0,189.917
2013-09-17,191.042,89.0,63.75,41.0,11.75,14.696,19.957,5.261,,1.0,16.0,274.0,219.542,171.0,202.792
2013-09-18,194.864,97.0,71.5,38.0,18.5,19.375,31.375,12.0,,1.833,25.875,279.0,219.875,168.0,213.364
2013-09-19,197.125,96.0,74.875,48.0,21.667,18.458,32.667,14.208,,1.583,34.958,279.0,218.5,167.0,218.792
2013-09-20,195.375,96.0,75.042,49.0,20.875,21.333,34.583,13.25,,1.792,32.875,293.0,238.292,176.0,216.25
2013-09-21,190.083,93.0,76.125,48.0,17.792,18.583,23.458,4.875,,1.958,30.792,311.0,252.542,204.0,207.875
2013-09-22,191.958,97.0,81.333,54.0,16.333,8.958,10.75,1.792,,1.083,29.875,297.0,240.875,207.0,208.292
2013-09-23,185.042,86.0,73.667,61.0,7.708,4.708,5.042,0.333,,0.417,13.417,239.0,214.042,190.0,192.75
2013-09-24,185.917,95.0,83.625,71.0,12.5,12.708,17.458,4.75,,0.174,21.208,273.0,224.917,174.0,198.417
2013-09-25,189.304,97.0,96.958,96.0,19.13,20.167,29.375,9.208,,0.0,24.958,245.0,228.375,216.0,208.435
2013-09-26,188.652,97.0,82.75,63.0,11.913,12.083,15.5,3.417,,0.083,14.792,227.0,207.375,157.0,200.565
2013-09-27,193.792,84.0,64.333,47.0,12.792,16.75,22.667,5.917,,0.083,13.25,227.0,179.083,137.0,206.583
2013-09-28,195.75,95.0,72.708,52.0,16.0,15.167,25.042,9.875,,0.625,14.208,251.0,189.5,127.0,211.75
2013-09-29,193.125,91.0,71.208,48.0,14.5,9.208,10.25,1.042,,0.375,14.958,269.0,212.792,179.0,207.625
2013-09-30,191.636,97.0,78.208,56.0,13.091,15.0,23.364,8.364,,0.545,19.364,250.0,209.5,157.0,204.727
2013-10-01,189.0,97.0,94.0,82.0,17.542,19.783,29.565,9.783,,0.174,23.217,230.0,212.875,187.0,206.542
2013-10-02,191.609,97.0,95.625,89.0,21.783,20.5,34.75,14.25,,0.5,20.304,255.0,226.292,204.0,213.391
2013-10-03,192.875,97.0,79.0,55.0,17.417,15.292,26.083,10.792,,0.583,16.75,279.0,235.375,195.0,210.292
2013-10-04,190.292,96.0,87.208,81.0,11.792,12.417,14.458,2.042,,0.708,13.625,192.0,172.875,158.0,202.083
2013-10-05,190.75,98.0,97.042,97.0,10.5,13.125,16.833,3.708,,0.0,12.708,186.0,171.167,147.0,201.25
2013-10-06,187.792,98.0,96.458,92.0,11.375,6.792,8.167,1.375,,0.083,13.083,237.0,206.083,180.0,199.167
2013-10-07,188.292,97.0,88.125,66.0,15.167,12.292,17.042,4.75,,0.25,17.0,271.0,232.333,202.0,203.458
2013-10-08,194.542,97.0,85.167,57.0,20.208,14.667,22.792,8.125,,2.0,17.25,289.0,242.625,203.0,214.75
2013-10-09,186.391,95.0,84.625,68.0,13.565,12.542,14.042,1.5,,1.583,17.875,283.0,255.708,235.0,199.957
2013-10-10,193.125,97.0,86.542,67.0,19.375,15.625,35.417,19.792,,1.0,16.708,280.0,239.042,216.0,212.5
2013-10-11,186.833,97.0,83.208,55.0,13.083,13.167,16.167,3.0,,1.292,15.5,300.0,248.583,210.0,199.917
2013-10-12,185.958,89.0,68.542,49.0,13.958,10.583,14.417,3.833,,0.583,15.542,311.0,253.208,189.0,199.917
2013-10-13,190.208,66.0,48.375,32.0,10.125,7.458,7.958,0.5,,0.0,9.292,260.0,201.625,164.0,200.333
2013-10-14,194.083,94.0,74.375,58.0,14.625,12.125,14.542,2.417,,0.667,18.167,235.0,183.208,123.0,208.708
2013-10-15,194.417,97.0,95.292,91.0,20.667,24.478,37.87,13.391,,0.417,29.75,186.0,172.25,162.0,215.083
2013-10-16,188.043,98.0,70.083,44.0,6.696,7.125,8.292,1.167,,0.0,6.273,248.0,192.708,155.0,194.739
2013-10-17,192.292,81.0,64.167,47.0,9.917,13.333,19.792,6.458,,0.292,6.5,206.0,167.792,129.0,202.208
2013-10-18,192.208,85.0,70.833,53.0,9.542,12.042,17.542,5.5,,0.5,11.696,206.0,162.542,129.0,201.75
2013-10-19,191.833,97.0,82.583,68.0,9.708,12.208,15.042,2.833,,0.458,15.333,186.0,153.667,136.0,201.542
2013-10-20,189.292,97.0,96.833,94.0,5.042,5.667,6.5,0.833,,0.0,10.955,154.0,145.792,133.0,194.333
2013-10-21,189.0,98.0,90.708,72.0,9.125,13.458,20.042,6.583,,0.0,9.792,216.0,175.5,142.0,198.125
2013-10-22,186.458,94.0,86.125,72.0,7.958,7.833,8.833,1.0,,0.217,9.5,202.0,179.0,161.0,194.417
2013-10-23,187.727,96.0,83.333,69.0,9.318,10.833,14.292,3.458,,0.208,7.087,195.0,167.167,149.0,197.045
2013-10-24,190.5,97.0,93.292,81.0,10.25,17.208,23.958,6.75,,0.417,13.042,162.0,151.5,142.0,200.75
2013-10-25,,98.0,97.375,96.0,,19.25,40.875,21.625,,0.25,14.292,214.0,178.958,153.0,
2013-10-26,,98.0,92.208,67.0,,11.0,12.083,1.083,,0.0,6.318,171.0,145.25,128.0,
2013-10-27,,87.0,61.417,41.0,,8.333,9.292,0.958,,0.0,7.609,201.0,155.875,113.0,
2013-10-28,192.0,95.0,72.833,46.0,16.455,17.75,31.042,13.292,,0.75,15.25,200.0,145.125,86.0,208.455
2013-10-29,197.958,97.0,93.792,82.0,32.333,34.652,66.043,31.391,,1.0,31.375,155.0,131.333,103.0,230.292
2013-10-30,193.435,97.0,85.708,64.0,23.087,26.708,41.042,14.333,,1.458,26.167,223.0,170.583,135.0,216.522
2013-10-31,197.75,95.0,73.375,47.0,20.5,26.458,37.958,11.5,,1.625,25.0,215.0,164.167,113.0,218.25
2013-11-01,197.167,97.0,75.5,46.0,20.375,25.375,37.458,12.083,,1.167,26.917,204.0,153.75,114.0,217.542
2013-11-02,197.667,97.0,91.208,78.0,21.833,29.042,42.583,13.542,,1.167,33.542,167.0,141.958,113.0,219.5
2013-11-03,200.167,97.0,86.0,63.0,25.167,22.125,25.875,3.75,,1.0,47.625,210.0,166.208,132.0,225.333
2013-11-04,200.625,97.0,95.167,88.0,20.0,23.125,29.542,6.417,,0.708,33.0,171.0,149.417,114.0,220.625
2013-11-05,198.667,97.0,72.708,47.0,18.458,28.083,48.292,20.208,,1.0,22.083,188.0,138.167,89.0,217.125
2013-11-06,199.435,97.0,76.333,49.0,25.217,27.292,54.875,27.583,,1.542,22.391,204.0,143.208,79.0,224.652
2013-11-07,201.417,97.0,94.458,85.0,34.333,38.875,75.583,36.708,,0.917,43.167,145.0,124.625,112.0,235.75
2013-11-08,193.75,97.0,65.833,31.0,19.583,30.792,50.542,19.75,,0.708,13.458,216.0,149.625,103.0,213.333
2013-11-09,194.0,97.0,85.042,75.0,13.667,19.75,32.417,12.667,,0.583,15.167,144.0,116.625,90.0,207.667
2013-11-10,191.542,96.0,86.917,68.0,11.083,13.042,14.333,1.292,,0.708,19.875,208.0,151.333,110.0,202.625
2013-11-11,189.5,93.0,72.5,57.0,6.625,11.583,13.833,2.25,,0.542,7.708,164.0,111.917,70.0,196.125
2013-11-12,197.875,93.0,65.75,45.0,20.208,27.957,55.13,27.174,,0.708,9.565,118.0,81.583,48.0,218.083
2013-11-13,194.783,92.0,65.042,35.0,11.913,22.958,41.958,19.0,,0.625,7.958,131.0,77.958,38.0,206.696
2013-11-14,198.042,94.0,71.75,43.0,18.667,27.833,57.958,30.125,,1.583,17.708,139.0,88.333,19.0,216.708
2013-11-15,198.167,97.0,87.583,71.0,27.875,32.542,68.25,35.708,,1.042,34.958,106.0,90.25,78.0,226.042
2013-11-16,197.958,98.0,79.458,52.0,20.417,24.167,50.208,26.042,,1.167,25.583,169.0,108.833,51.0,218.375
2013-11-17,199.667,97.0,78.333,57.0,23.75,24.667,37.417,12.75,,2.042,29.208,181.0,120.375,58.0,223.417
2013-11-18,195.792,95.0,70.875,41.0,17.667,27.208,47.083,19.875,,1.542,25.0,196.0,125.75,70.0,213.458
2013-11-19,194.917,75.0,48.583,33.0,16.875,32.708,51.75,19.042,,1.13,10.625,159.0,114.958,72.0,211.792
2013-11-20,198.739,82.0,51.458,30.0,24.696,37.833,78.542,40.708,,1.417,14.958,165.0,107.917,45.0,223.435
2013-11-21,199.583,69.0,54.833,33.0,28.125,40.333,83.583,43.25,,1.625,15.87,162.0,108.875,66.0,227.708
2013-11-22,197.333,87.0,63.042,37.0,29.167,38.625,85.042,46.417,,1.708,16.917,169.0,106.708,58.0,226.5
2013-11-23,194.375,91.0,66.083,38.0,15.375,20.917,26.083,5.167,,0.917,10.708,160.0,105.542,63.0,209.75
2013-11-24,195.917,94.0,70.333,42.0,16.083,19.167,22.542,3.375,,0.875,24.417,167.0,104.083,51.0,212.0
2013-11-25,195.75,95.0,83.75,70.0,18.333,29.083,54.417,25.333,,2.042,29.667,189.0,123.125,66.0,214.083
2013-11-26,190.417,97.0,66.792,39.0,16.333,23.87,49.609,25.739,,1.042,17.792,187.0,131.583,89.0,206.75
2013-11-27,191.609,79.0,54.792,37.0,9.783,21.208,30.083,8.875,,1.375,8.333,155.0,119.458,77.0,201.391
2013-11-28,195.917,84.0,61.125,31.0,24.667,23.708,61.458,37.75,,1.25,18.87,165.0,108.167,65.0,220.583
2013-11-29,195.208,64.0,48.625,32.0,13.792,28.708,53.5,24.792,,1.375,8.875,135.0,83.458,33.0,209.0
2013-11-30,197.042,78.0,57.667,34.0,17.708,27.542,45.542,18.0,,1.708,9.542,139.0,85.125,39.0,214.75
2013-12-01,199.208,91.0,69.542,41.0,23.458,24.75,42.458,17.708,,1.417,29.042,142.0,81.625,33.0,222.667
2013-12-02,199.917,93.0,74.75,50.0,31.208,38.875,86.958,48.083,,2.167,31.458,156.0,88.917,36.0,231.125
2013-12-03,196.792,95.0,75.458,40.0,26.083,33.583,70.833,37.25,,1.565,31.083,157.0,92.875,36.0,222.875
2013-12-04,193.565,97.0,87.708,71.0,19.826,30.667,55.875,25.208,,1.333,25.083,141.0,97.417,65.0,213.391
2013-12-05,198.818,97.0,76.917,44.0,29.182,32.125,66.458,34.333,,1.25,22.708,154.0,93.5,41.0,228.0
2013-12-06,203.917,96.0,73.833,42.0,45.417,48.458,121.708,73.25,,1.708,36.667,166.0,99.458,47.0,249.333
2013-12-07,196.375,87.0,68.833,50.0,20.083,27.125,47.208,20.083,,1.333,14.0,137.0,89.167,51.0,216.458
2013-12-08,196.083,88.0,63.583,46.0,12.333,17.5,20.625,3.125,,0.917,11.652,110.0,69.083,30.0,208.417
2013-12-09,201.167,89.0,72.542,59.0,29.667,38.292,91.458,53.167,,1.458,36.583,92.0,55.292,11.0,230.833
2013-12-10,201.083,97.0,78.292,59.0,32.542,31.043,74.826,43.783,,1.292,38.167,129.0,76.542,45.0,233.625
2013-12-11,195.043,81.0,63.208,45.0,20.087,30.625,56.083,25.458,,1.375,14.435,120.0,83.583,58.0,215.13
2013-12-12,196.0,75.0,54.5,33.0,20.875,31.833,68.292,36.458,,1.375,11.792,123.0,79.042,40.0,216.875
2013-12-13,197.25,92.0,61.833,33.0,20.833,24.667,67.875,43.208,,1.25,10.958,143.0,74.292,6.0,218.083
2013-12-14,194.042,64.0,52.458,38.0,12.167,24.417,34.875,10.458,,1.167,7.625,105.0,64.458,26.0,206.208
2013-12-15,193.958,73.0,54.667,35.0,7.667,12.083,16.625,4.542,,0.708,3.913,106.0,60.583,22.0,201.625
2013-12-16,192.667,58.0,47.708,36.0,5.375,12.708,16.625,3.917,,0.417,5.0,107.0,67.792,31.0,198.042
2013-12-17,193.0,75.0,57.208,38.0,10.235,25.292,40.542,15.25,,1.0,15.375,112.0,75.083,48.0,203.235
2013-12-18,191.3,97.0,85.25,73.0,18.3,23.125,76.042,52.917,,0.833,34.833,68.0,45.583,31.0,209.6
2013-12-19,189.375,98.0,97.25,97.0,10.458,21.042,30.75,9.708,,0.125,13.458,70.0,54.917,34.0,199.833
2013-12-20,188.542,97.0,90.0,63.0,7.958,19.083,26.208,7.125,,0.458,4.75,79.0,53.667,25.0,196.5
2013-12-21,196.792,97.0,77.167,48.0,21.375,31.458,70.583,39.125,,1.0,15.042,110.0,54.583,0.0,218.167
2013-12-22,189.625,87.0,59.917,38.0,5.583,9.083,10.167,1.083,,0.333,4.55,104.0,63.667,32.0,195.208
2013-12-23,192.375,80.0,67.083,56.0,11.833,23.292,31.667,8.375,,0.833,17.0,74.0,49.0,16.0,204.208
2013-12-24,192.625,90.0,59.708,35.0,12.292,23.565,46.261,22.696,,1.042,12.667,117.0,58.458,19.0,204.917
2013-12-25,196.13,79.0,58.333,34.0,16.826,34.917,58.958,24.042,,1.375,13.167,95.0,46.625,3.0,212.957
2013-12-26,200.292,95.0,77.958,61.0,31.833,42.708,99.125,56.417,,2.083,43.042,70.0,39.375,1.0,232.125
2013-12-27,193.375,97.0,84.667,52.0,15.792,26.083,45.292,19.208,,1.417,25.083,74.0,54.0,24.0,209.167
2013-12-28,191.25,62.0,45.667,29.0,6.417,15.917,20.167,4.25,,1.125,6.292,83.0,43.042,10.0,197.667
2013-12-29,196.125,71.0,49.583,25.0,14.167,20.708,29.458,8.75,,0.833,8.292,88.0,39.375,-9.0,210.292
2013-12-30,205.25,77.0,55.75,30.0,27.167,34.917,62.5,27.583,,1.958,14.625,105.0,48.792,-12.0,232.417
2013-12-31,207.958,85.0,58.958,35.0,29.125,31.75,53.5,21.75,,1.391,23.0,130.0,65.833,10.0,237.083
2014-01-01,193.125,66.0,51.917,41.0,5.5,4.458,4.542,0.083,4.417,1.0,4.727,58.0,35.042,6.0,198.625
2014-01-02,196.583,82.0,45.833,24.0,9.417,13.292,14.75,1.458,6.208,0.792,5.722,69.0,26.375,-12.0,206.0
2014-01-03,194.042,80.0,53.583,31.0,6.542,7.75,8.125,0.375,3.333,0.542,5.417,85.0,35.667,-6.0,200.583
2014-01-04,201.583,84.0,66.0,46.0,20.417,25.625,37.042,11.417,13.375,0.75,13.833,89.0,35.125,-12.0,222.0
2014-01-05,205.958,88.0,68.583,38.0,28.125,30.292,61.208,30.917,23.0,2.0,23.542,123.0,62.0,-1.0,234.083
2014-01-06,200.583,97.0,76.792,47.0,23.583,25.217,49.13,23.913,16.333,1.583,21.739,165.0,89.875,33.0,224.167
2014-01-07,191.909,56.0,45.417,34.0,7.909,12.167,16.0,3.833,2.417,0.708,4.958,96.0,53.292,26.0,199.818
2014-01-08,193.833,57.0,45.0,34.0,6.875,11.167,13.542,2.375,6.25,1.0,5.636,98.0,54.625,18.0,200.708
2014-01-09,192.75,51.0,42.625,31.0,7.75,15.167,19.125,3.958,4.958,0.875,6.909,101.0,58.875,32.0,200.5
2014-01-10,192.083,64.0,42.167,25.0,7.583,14.542,17.708,3.167,4.25,0.708,7.083,102.0,59.083,25.0,199.667
