date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-10-15,91.0,65.708,43.0,15.417,18.25,2.833,0.708,14.5,255.0,198.083,147.0
2015-10-16,94.0,93.083,91.0,9.542,10.167,0.625,0.042,15.583,180.0,167.875,158.0
2015-10-17,95.0,88.833,76.0,8.083,8.667,0.583,0.0,20.833,206.0,184.125,161.0
2015-10-18,93.0,75.333,48.0,8.167,8.75,0.583,0.542,16.0,258.0,199.125,163.0
2015-10-19,93.0,71.583,39.0,15.375,17.0,1.625,0.792,23.5,261.0,196.958,148.0
2015-10-20,92.0,75.25,50.0,23.125,28.042,4.917,2.75,37.208,241.0,195.875,160.0
2015-10-21,91.0,71.083,45.0,12.375,13.625,1.25,0.542,21.833,224.0,183.25,161.0
2015-10-22,87.0,71.25,47.0,15.174,19.739,4.565,0.864,22.542,242.0,182.875,138.0
2015-10-23,83.0,71.875,53.0,11.875,12.75,0.875,0.5,15.75,229.0,186.417,161.0
2015-10-24,93.0,72.667,53.0,18.333,24.042,5.708,3.917,33.083,251.0,202.208,146.0
2015-10-25,48.0,31.667,20.0,5.0,5.583,0.583,0.458,9.917,214.0,174.833,141.0
2015-10-26,67.0,44.958,22.0,13.208,14.833,1.625,2.083,14.875,218.0,163.792,112.0
2015-10-27,83.0,67.375,47.0,18.333,27.625,9.292,1.125,16.667,256.0,199.208,131.0
2015-10-28,94.0,68.625,43.0,15.333,18.667,3.333,1.917,20.208,279.0,218.708,184.0
2015-10-29,76.0,66.417,55.0,8.292,8.833,0.542,0.458,14.583,206.0,183.417,167.0
2015-10-30,85.0,67.833,39.0,23.458,26.875,3.417,2.625,24.125,230.0,184.5,160.0
2015-10-31,84.0,67.667,55.0,10.542,11.083,0.542,0.375,12.5,175.0,150.042,123.0
2015-11-01,73.0,58.083,35.0,7.042,7.583,0.542,0.625,10.292,200.0,146.167,97.0
2015-11-02,93.0,87.458,68.0,18.917,21.083,2.167,0.292,18.667,158.0,136.833,113.0
2015-11-03,92.0,71.75,44.0,9.75,10.708,0.958,0.542,12.542,227.0,173.25,141.0
2015-11-04,88.0,66.958,38.0,18.375,25.0,6.625,1.042,10.667,228.0,161.167,107.0
2015-11-05,89.0,71.333,45.0,27.955,40.227,12.273,2.045,23.0,230.0,166.25,115.0
2015-11-06,94.0,68.333,36.0,26.083,50.083,24.0,1.333,27.0,248.0,171.833,110.0
2015-11-07,89.0,75.333,47.0,14.167,24.708,10.542,0.792,25.125,230.0,169.875,120.0
2015-11-08,96.0,90.75,84.0,13.625,16.417,2.792,0.292,26.292,184.0,159.75,144.0
2015-11-09,96.0,84.875,73.0,11.5,13.208,1.708,1.875,8.708,248.0,221.208,188.0
2015-11-10,91.0,85.458,69.0,14.042,18.375,4.333,1.0,10.417,209.0,181.917,155.0
2015-11-11,73.0,61.083,41.0,9.833,11.208,1.375,0.458,6.292,197.0,152.667,125.0
2015-11-12,76.0,64.042,45.0,9.375,10.958,1.583,0.5,6.625,185.0,140.542,119.0
2015-11-13,77.0,70.417,58.0,10.5,12.0,1.5,0.667,9.042,180.0,142.667,117.0
2015-11-14,95.0,87.833,78.0,16.792,21.25,4.458,0.333,13.917,167.0,150.333,132.0
2015-11-15,95.0,89.958,70.0,19.917,28.458,8.542,0.917,9.667,216.0,162.792,146.0
2015-11-16,94.0,74.542,47.0,17.0,31.708,14.708,0.958,6.667,234.0,180.167,121.0
2015-11-17,93.0,79.417,57.0,22.417,31.167,8.75,4.542,20.458,240.0,202.0,169.0
2015-11-18,99.0,87.833,63.0,18.125,27.167,9.042,1.042,26.667,219.0,179.875,161.0
2015-11-19,94.0,73.208,50.0,9.083,10.167,1.083,0.583,6.542,198.0,148.0,113.0
2015-11-20,90.0,83.75,74.0,19.632,22.474,2.842,0.409,18.667,151.0,139.375,116.0
2015-11-21,93.0,69.208,41.0,14.542,21.833,7.292,0.583,16.458,223.0,161.333,113.0
2015-11-22,80.0,69.667,56.0,7.042,7.708,0.667,0.167,15.583,167.0,139.792,120.0
2015-11-23,93.0,82.75,71.0,9.167,10.208,1.042,0.208,21.208,135.0,129.042,122.0
2015-11-24,95.0,80.5,55.0,20.15,26.0,5.85,1.545,23.5,191.0,149.458,123.0
2015-11-25,91.0,77.375,57.0,9.875,10.75,0.875,0.0,5.833,120.0,95.625,63.0
2015-11-26,92.0,87.417,77.0,19.958,25.083,5.125,0.0,11.75,116.0,87.667,62.0
2015-11-27,90.0,37.583,20.0,20.0,25.167,5.167,3.667,8.708,162.0,131.958,73.0
2015-11-28,80.0,54.417,23.0,29.042,60.208,31.167,1.208,15.125,184.0,104.0,35.0
2015-11-29,84.0,64.333,39.0,12.125,14.542,2.417,0.875,10.667,165.0,110.625,54.0
2015-11-30,86.0,66.625,45.0,30.0,48.75,18.75,3.875,19.25,173.0,115.292,84.0
2015-12-01,87.0,64.0,35.0,19.667,31.458,11.792,0.917,18.292,186.0,118.5,67.0
2015-12-02,89.0,73.5,57.0,25.875,31.583,5.708,1.0,23.917,126.0,99.667,75.0
2015-12-03,94.0,86.542,55.0,33.571,61.667,28.095,2.381,37.261,146.0,117.5,100.0
2015-12-04,64.0,47.583,38.0,11.583,13.542,1.958,9.958,13.292,143.0,124.542,90.0
2015-12-05,79.0,61.625,37.0,27.583,37.333,9.75,4.667,16.542,182.0,116.833,73.0
2015-12-06,83.0,48.125,28.0,10.667,12.625,1.958,0.875,7.667,160.0,119.125,74.0
2015-12-07,71.0,55.833,36.0,14.625,16.5,1.875,0.826,10.375,147.0,101.292,71.0
2015-12-08,81.0,67.542,54.0,18.625,22.25,3.625,0.708,10.208,117.0,83.875,61.0
2015-12-09,84.0,64.917,35.0,24.667,43.875,19.208,1.333,15.25,157.0,87.0,36.0
2015-12-10,87.0,69.083,44.0,47.125,89.875,42.75,3.375,60.522,147.0,105.042,47.0
2015-12-11,99.0,73.125,44.0,18.95,24.95,6.0,1.55,33.0,245.0,174.667,95.0
2015-12-12,80.0,57.542,44.0,11.708,12.792,1.083,0.583,9.083,167.0,133.292,90.0
2015-12-13,88.0,79.208,72.0,13.583,14.917,1.333,0.333,27.792,128.0,108.958,93.0
2015-12-14,88.0,75.833,65.0,11.875,13.292,1.417,0.333,18.958,148.0,121.833,111.0
2015-12-15,88.0,72.792,61.0,23.167,29.708,6.542,0.75,20.833,156.0,127.958,111.0
2015-12-16,94.0,74.5,48.0,32.583,55.208,22.625,3.417,42.083,218.0,144.917,90.0
2015-12-17,79.0,51.667,32.0,20.045,24.773,4.727,2.136,3.875,135.0,115.208,66.0
2015-12-18,61.0,47.708,30.0,19.583,25.375,5.792,0.583,8.667,131.0,83.125,41.0
2015-12-19,71.0,45.833,28.0,18.0,29.292,11.292,0.458,7.0,135.0,80.083,32.0
2015-12-20,72.0,52.833,29.0,15.833,21.5,5.667,0.583,15.5,136.0,77.958,13.0
2015-12-21,70.0,57.542,39.0,38.167,58.208,20.042,2.375,40.292,134.0,96.625,73.0
2015-12-22,70.0,47.042,29.0,22.625,28.583,5.958,0.75,12.875,168.0,112.167,69.0
2015-12-23,89.0,67.417,56.0,25.708,30.583,4.875,1.333,39.583,90.0,72.958,59.0
2015-12-24,92.0,85.333,70.0,21.875,30.292,8.417,0.375,31.292,144.0,100.625,66.0
2015-12-25,89.0,60.125,31.0,16.5,22.792,6.292,0.708,16.542,172.0,121.958,92.0
2015-12-26,69.0,51.833,30.0,18.542,22.25,3.708,2.625,10.083,149.0,99.833,60.0
2015-12-27,74.0,45.208,29.0,10.5,13.125,2.625,1.292,8.792,124.0,89.375,43.0
2015-12-28,70.0,41.083,23.0,20.542,28.583,8.042,1.208,10.042,116.0,64.625,28.0
2015-12-29,75.0,43.792,26.0,19.083,28.333,9.25,0.75,9.042,125.0,67.458,18.0
2015-12-30,63.0,46.5,27.0,11.417,15.208,3.792,0.292,8.208,131.0,70.875,24.0
2015-12-31,83.0,69.083,56.0,13.042,15.875,2.833,0.708,14.0,101.0,66.042,30.0
2016-01-01,81.0,57.625,32.0,20.083,24.833,4.75,2.042,15.583,173.0,88.667,32.0
2016-01-02,83.0,64.458,38.0,25.667,34.375,8.708,3.375,16.542,161.0,83.208,33.0
2016-01-03,87.0,57.167,30.0,17.375,27.125,9.75,1.292,12.833,159.0,85.917,21.0
2016-01-04,71.0,49.875,33.0,19.417,26.708,7.292,3.458,17.458,164.0,97.542,42.0
2016-01-05,45.0,34.417,25.0,9.208,11.083,1.875,1.042,5.458,125.0,81.5,40.0
2016-01-06,69.0,47.292,24.0,24.318,45.091,20.773,0.5,10.458,120.0,53.292,-1.0
2016-01-07,72.0,57.542,32.0,37.208,61.958,24.75,3.417,23.958,138.0,58.875,0.0
2016-01-08,93.0,73.458,51.0,22.083,28.75,6.667,0.583,36.0,76.0,51.875,17.0
2016-01-09,91.0,78.417,64.0,12.333,15.75,3.417,0.042,4.0,116.0,76.458,53.0
2016-01-10,81.0,54.375,29.0,23.958,30.708,6.75,1.625,8.833,152.0,95.667,41.0
2016-01-11,63.0,44.75,27.0,20.667,24.792,4.125,2.208,5.542,133.0,82.167,36.0
2016-01-12,76.0,56.125,30.0,22.333,36.875,14.542,4.667,12.875,134.0,75.333,8.0
2016-01-13,84.0,55.75,40.0,14.083,17.208,3.125,5.125,14.625,138.0,90.167,36.0
2016-01-14,87.0,56.042,35.0,15.333,21.458,6.125,0.708,6.375,81.0,33.833,-4.0
2016-01-15,53.0,38.875,29.0,9.875,11.75,1.875,2.583,3.208,68.0,26.0,-3.0
2016-01-16,62.0,44.917,23.0,18.875,29.292,10.417,2.333,3.458,91.0,40.792,-18.0
2016-01-17,70.0,51.333,30.0,18.042,22.208,4.167,0.917,2.167,127.0,66.75,22.0
2016-01-18,75.0,57.417,35.0,24.0,32.417,8.417,0.875,9.375,125.0,65.167,11.0
2016-01-19,73.0,49.708,31.0,28.083,38.667,10.583,1.0,17.167,126.0,69.458,32.0
2016-01-20,83.0,72.042,51.0,25.2,28.75,3.55,0.789,26.333,44.0,33.625,20.0
2016-01-21,83.0,55.125,29.0,12.958,14.333,1.375,0.292,7.0,125.0,66.875,30.0
2016-01-22,69.0,49.0,28.0,20.542,24.542,4.0,2.792,17.375,154.0,78.708,21.0
2016-01-23,46.0,30.333,19.0,10.792,12.167,1.375,2.208,2.625,98.0,54.375,23.0
2016-01-24,39.0,28.708,15.0,14.583,17.667,3.083,2.125,2.792,87.0,43.375,9.0
2016-01-25,47.0,31.333,21.0,16.167,19.125,2.958,1.958,4.208,112.0,55.167,19.0
2016-01-26,67.0,45.0,21.0,31.792,57.708,25.917,2.042,9.792,127.0,56.167,-17.0
2016-01-27,72.0,52.458,38.0,23.292,27.417,4.125,3.458,14.125,176.0,113.458,30.0
2016-01-28,77.0,53.5,26.0,28.583,54.292,25.708,1.625,13.042,159.0,93.0,31.0
2016-01-29,71.0,57.375,41.0,19.333,21.208,1.875,3.292,17.708,168.0,102.333,53.0
2016-01-30,89.0,58.583,33.0,23.375,33.958,10.583,3.375,28.958,198.0,135.833,84.0
2016-01-31,42.0,30.542,20.0,12.458,14.042,1.583,0.375,4.083,127.0,78.292,44.0
2016-02-01,45.0,40.125,31.0,28.542,36.25,7.708,3.25,12.667,122.0,79.958,42.0
2016-02-02,46.0,29.875,19.0,12.696,15.174,2.478,2.087,3.522,110.0,56.958,20.0
2016-02-03,57.0,32.292,20.0,15.75,19.0,3.25,2.292,5.917,149.0,85.958,9.0
2016-02-04,70.0,41.5,19.0,16.083,18.125,2.042,1.583,10.875,160.0,93.625,39.0
2016-02-05,84.0,64.583,37.0,32.042,36.208,4.167,5.583,36.917,108.0,85.292,50.0
2016-02-06,81.0,48.583,26.0,20.208,25.25,5.042,4.375,20.583,161.0,104.208,65.0
2016-02-07,43.0,29.25,17.0,9.958,11.75,1.792,2.417,5.583,113.0,69.375,44.0
2016-02-08,55.0,31.458,20.0,15.542,17.792,2.25,1.208,6.75,132.0,75.375,40.0
2016-02-09,89.0,78.333,47.0,20.708,22.833,2.125,0.417,14.625,56.0,36.958,23.0
2016-02-10,89.0,56.375,27.0,14.75,17.292,2.542,1.625,8.542,107.0,57.125,30.0
2016-02-11,52.0,34.75,17.0,16.458,19.875,3.417,3.458,6.875,120.0,60.458,14.0
2016-02-12,44.0,33.583,19.0,10.208,11.75,1.542,2.625,3.833,123.0,71.458,38.0
2016-02-13,55.0,35.833,20.0,14.792,17.75,2.958,1.0,5.583,138.0,71.333,11.0
2016-02-14,47.0,33.792,18.0,15.125,17.083,1.958,0.917,5.083,140.0,75.708,27.0
2016-02-15,59.0,39.375,19.0,21.458,25.542,4.083,3.0,9.458,144.0,77.625,16.0
2016-02-16,76.0,50.042,25.0,29.227,34.227,5.0,4.591,18.083,153.0,91.667,32.0
2016-02-17,78.0,62.333,38.0,23.25,29.542,6.292,4.75,25.625,202.0,152.958,75.0
2016-02-18,60.0,44.708,34.0,8.792,9.292,0.5,0.708,7.292,126.0,91.917,69.0
2016-02-19,84.0,44.625,18.0,12.0,13.25,1.25,2.0,7.833,123.0,72.292,27.0
2016-02-20,90.0,63.667,36.0,20.0,25.917,5.917,1.125,26.208,183.0,114.5,35.0
2016-02-21,49.0,32.208,20.0,8.833,10.375,1.542,0.917,4.0,105.0,71.75,39.0
2016-02-22,68.0,50.25,32.0,18.0,23.875,5.875,2.833,14.0,126.0,81.792,14.0
2016-02-23,92.0,69.458,35.0,18.833,22.208,3.375,1.75,18.0,198.0,146.667,113.0
2016-02-24,55.0,29.208,19.0,9.167,10.083,0.917,0.792,4.375,116.0,90.25,56.0
2016-02-25,88.0,67.583,41.0,9.042,9.75,0.708,0.625,9.25,132.0,80.917,38.0
2016-02-26,89.0,58.25,29.0,16.333,18.0,1.667,3.167,17.25,162.0,97.958,38.0
2016-02-27,75.0,61.875,50.0,8.25,8.75,0.5,0.333,7.333,91.0,68.042,43.0
2016-02-28,77.0,59.75,43.0,11.333,11.958,0.625,0.0,8.708,116.0,59.375,20.0
2016-03-01,90.0,67.083,37.0,18.083,21.167,3.083,1.208,20.792,147.0,78.833,14.0
2016-03-02,92.0,88.417,80.0,21.652,23.913,2.261,1.091,28.583,98.0,82.583,66.0
2016-03-03,99.0,53.042,23.0,22.542,41.042,18.5,8.5,19.25,179.0,101.792,42.0
2016-03-04,66.0,49.333,37.0,19.792,24.875,5.083,1.292,9.417,160.0,99.542,45.0
2016-03-05,86.0,64.292,32.0,14.583,17.875,3.292,1.25,24.042,192.0,117.333,44.0
2016-03-06,92.0,82.708,62.0,28.625,32.958,4.333,1.333,33.5,132.0,107.0,90.0
2016-03-07,90.0,66.667,41.0,14.708,16.542,1.833,0.542,10.417,128.0,72.208,30.0
2016-03-08,93.0,58.208,21.0,22.625,29.5,6.875,1.792,12.125,141.0,69.667,6.0
2016-03-09,80.0,49.375,24.0,29.458,43.042,13.583,4.542,14.043,149.0,83.75,9.0
2016-03-10,67.0,40.208,22.0,24.5,32.208,7.708,3.167,11.417,154.0,99.208,43.0
2016-03-11,66.0,45.0,26.0,8.125,9.0,0.875,0.292,8.875,152.0,87.333,48.0
2016-03-12,70.0,51.458,34.0,6.792,7.625,0.833,0.542,10.958,145.0,83.583,27.0
2016-03-13,87.0,67.5,50.0,9.708,11.375,1.667,0.083,13.292,150.0,106.417,74.0
2016-03-14,92.0,83.958,67.0,7.917,9.25,1.333,0.0,10.625,124.0,93.667,69.0
2016-03-15,88.0,77.083,62.0,7.083,8.083,1.0,0.0,6.25,71.0,52.958,39.0
2016-03-16,98.0,54.833,31.0,21.864,32.636,10.773,3.455,11.583,162.0,94.833,18.0
2016-03-17,65.0,43.333,24.0,12.958,15.125,2.167,0.708,8.5,173.0,105.292,40.0
2016-03-18,64.0,39.208,20.0,19.625,22.542,2.917,2.833,16.042,173.0,118.708,65.0
2016-03-19,85.0,49.5,22.0,20.583,22.792,2.208,4.833,37.75,200.0,132.083,65.0
2016-03-20,73.0,38.333,18.0,10.667,11.75,1.083,1.917,34.0,197.0,135.458,93.0
2016-03-21,92.0,78.708,56.0,8.042,8.958,0.917,0.333,9.583,128.0,109.792,84.0
2016-03-22,82.0,38.417,23.0,9.958,11.208,1.25,0.417,10.042,165.0,115.167,74.0
2016-03-23,61.0,38.958,25.0,19.917,24.125,4.208,2.625,15.792,159.0,113.042,62.0
2016-03-24,71.0,41.375,18.0,8.875,10.042,1.167,0.833,10.292,152.0,97.75,59.0
2016-03-25,62.0,42.875,22.0,11.792,14.708,2.917,0.333,8.292,152.0,85.792,29.0
2016-03-26,91.0,81.75,57.0,6.292,7.208,0.917,0.0,9.25,99.0,82.958,68.0
2016-03-27,91.0,85.375,74.0,9.375,10.417,1.042,0.0,4.542,75.0,54.542,26.0
2016-03-28,89.0,62.292,27.0,16.167,20.083,3.917,1.292,13.125,167.0,91.542,24.0
2016-03-29,90.0,64.708,39.0,13.042,14.583,1.542,0.625,20.167,159.0,101.167,57.0
2016-03-30,83.0,64.125,36.0,31.364,36.364,5.0,6.364,36.75,188.0,128.708,58.0
2016-03-31,89.0,61.625,35.0,15.25,16.333,1.083,1.125,22.167,134.0,98.125,64.0
2016-04-01,86.0,64.75,43.0,10.917,12.125,1.208,1.292,22.0,192.0,139.708,93.0
2016-04-02,88.0,74.167,61.0,7.583,8.458,0.875,0.167,15.083,135.0,110.917,85.0
2016-04-03,87.0,79.792,64.0,13.125,14.792,1.667,2.0,35.042,180.0,144.375,108.0
2016-04-04,96.0,80.917,63.0,13.208,15.083,1.875,2.542,15.0,225.0,166.917,114.0
2016-04-05,91.0,69.75,54.0,8.167,8.917,0.75,0.292,11.25,135.0,119.667,103.0
2016-04-06,90.0,61.125,31.0,23.917,36.833,12.917,2.792,25.958,204.0,150.333,74.0
2016-04-07,99.0,85.125,74.0,20.375,25.458,5.083,1.75,27.958,216.0,168.0,135.0
2016-04-08,89.0,63.625,37.0,15.0,19.75,4.75,2.0,14.333,233.0,175.292,143.0
2016-04-09,85.0,62.167,42.0,14.583,17.0,2.417,2.875,23.792,233.0,181.375,123.0
2016-04-10,83.0,60.292,28.0,21.708,24.542,2.833,6.125,35.917,252.0,186.417,123.0
2016-04-11,86.0,51.958,16.0,7.0,7.792,0.792,1.167,17.25,180.0,125.792,83.0
2016-04-12,66.0,44.583,21.0,7.917,9.083,1.167,0.542,15.958,162.0,116.042,52.0
2016-04-13,92.0,67.208,44.0,13.625,15.208,1.583,0.625,15.125,209.0,166.375,134.0
2016-04-14,94.0,84.417,69.0,8.773,9.591,0.818,0.227,7.917,189.0,165.417,148.0
2016-04-15,85.0,32.458,15.0,12.792,14.042,1.25,0.667,7.875,223.0,181.292,137.0
2016-04-16,79.0,56.917,42.0,6.875,7.458,0.583,0.542,13.583,215.0,170.833,113.0
2016-04-17,85.0,72.292,57.0,6.0,6.875,0.875,0.833,26.75,236.0,202.833,182.0
2016-04-18,83.0,63.458,27.0,12.333,13.625,1.292,2.042,25.25,270.0,200.125,137.0
2016-04-19,79.0,57.542,28.0,7.833,8.833,1.0,0.667,19.917,240.0,176.125,129.0
2016-04-20,80.0,54.125,30.0,7.292,8.0,0.708,0.792,13.667,209.0,160.875,105.0
2016-04-21,93.0,73.167,50.0,13.292,14.458,1.167,0.458,19.875,234.0,183.833,152.0
2016-04-22,94.0,76.5,56.0,8.292,9.375,1.083,0.292,15.958,228.0,176.333,147.0
2016-04-23,88.0,71.917,52.0,8.208,9.25,1.042,1.25,16.292,244.0,191.708,144.0
2016-04-24,93.0,69.0,32.0,7.625,8.25,0.625,0.625,30.833,206.0,167.125,135.0
2016-04-25,78.0,57.042,32.0,7.917,8.792,0.875,0.625,19.417,251.0,193.083,141.0
2016-04-26,86.0,64.917,38.0,13.25,15.0,1.75,2.708,19.958,262.0,205.708,152.0
2016-04-27,90.0,74.125,54.0,8.917,9.875,0.958,0.625,27.583,230.0,186.625,153.0
2016-04-28,99.0,93.5,91.0,11.619,12.667,1.048,0.095,12.435,179.0,150.708,139.0
2016-04-29,94.0,42.417,23.0,7.25,8.0,0.75,0.583,7.0,217.0,174.708,140.0
2016-04-30,73.0,44.417,24.0,11.417,13.083,1.667,3.25,17.083,222.0,173.208,123.0
2016-05-01,82.0,56.125,35.0,19.167,21.5,2.333,8.833,32.667,268.0,202.75,143.0
2016-05-02,89.0,71.667,49.0,6.042,6.833,0.792,1.375,27.875,236.0,183.917,146.0
2016-05-03,90.0,68.583,46.0,7.125,8.333,1.208,2.292,29.958,267.0,216.917,164.0
2016-05-04,93.0,56.375,25.0,6.75,7.625,0.875,1.917,18.125,282.0,229.833,198.0
2016-05-05,66.0,42.708,26.0,14.25,15.25,1.0,7.208,27.875,280.0,233.5,182.0
2016-05-06,93.0,67.542,48.0,7.542,8.417,0.875,0.917,17.458,249.0,197.333,170.0
2016-05-07,82.0,64.708,54.0,15.042,16.417,1.375,3.708,16.708,263.0,217.542,172.0
2016-05-08,78.0,47.625,16.0,5.667,6.5,0.833,1.0,35.833,291.0,221.833,175.0
2016-05-09,95.0,76.042,46.0,5.955,6.818,0.864,0.182,29.318,237.0,194.417,170.0
2016-05-10,96.0,83.25,55.0,14.917,17.083,2.167,2.5,12.625,254.0,197.583,173.0
2016-05-11,99.0,76.208,61.0,8.042,10.083,2.042,1.958,11.417,282.0,235.333,177.0
2016-05-12,86.0,59.5,28.0,10.045,11.5,1.455,1.909,9.083,278.0,223.333,179.0
2016-05-13,88.0,64.542,35.0,15.5,17.458,1.958,5.292,15.958,269.0,216.625,165.0
2016-05-14,87.0,60.917,42.0,9.542,10.625,1.083,1.583,17.875,260.0,206.417,141.0
2016-05-15,84.0,65.167,41.0,3.5,4.333,0.833,0.333,14.792,251.0,181.958,133.0
2016-05-16,90.0,66.583,46.0,8.667,9.917,1.25,0.833,19.167,258.0,204.208,144.0
2016-05-17,95.0,89.542,78.0,11.0,12.333,1.333,0.042,8.958,216.0,189.5,148.0
2016-05-18,99.0,54.167,26.0,8.833,10.0,1.167,0.208,13.125,276.0,202.583,129.0
2016-05-19,83.0,55.792,33.0,8.75,9.5,0.75,0.667,16.417,255.0,199.333,146.0
2016-05-20,84.0,67.458,53.0,6.625,7.458,0.833,0.208,8.583,206.0,177.333,150.0
2016-05-21,90.0,66.292,41.0,6.917,8.208,1.292,0.25,7.0,265.0,200.208,135.0
2016-05-22,86.0,58.292,30.0,7.583,8.667,1.083,1.0,13.958,285.0,224.25,177.0
2016-05-23,83.0,50.333,28.0,27.292,37.917,10.625,4.5,34.958,322.0,242.75,155.0
2016-05-24,73.0,47.208,24.0,23.542,27.167,3.625,4.917,42.167,320.0,247.833,185.0
2016-05-25,80.0,67.375,51.0,11.333,12.708,1.375,1.375,31.583,275.0,239.625,213.0
2016-05-26,88.0,68.333,49.0,9.375,11.0,1.625,0.167,19.875,290.0,246.125,204.0
2016-05-27,95.0,87.5,76.0,12.455,14.955,2.5,1.0,18.292,235.0,196.792,165.0
2016-05-28,96.0,75.958,48.0,21.208,24.875,3.667,3.083,41.458,264.0,203.708,160.0
2016-05-29,95.0,64.958,33.0,9.458,10.75,1.292,7.083,28.625,306.0,233.75,164.0
2016-05-30,93.0,87.625,71.0,9.167,10.083,0.917,0.125,7.708,213.0,186.583,170.0
2016-05-31,89.0,72.833,53.0,10.542,11.792,1.25,1.833,14.292,264.0,220.75,177.0
2016-06-01,93.0,59.25,27.0,12.875,14.167,1.292,1.5,15.583,281.0,231.458,192.0
2016-06-02,57.0,39.875,23.0,8.292,9.5,1.208,0.292,8.045,272.0,219.375,172.0
2016-06-03,77.0,49.417,28.0,8.208,9.583,1.375,0.458,8.5,252.0,205.917,141.0
2016-06-04,89.0,63.333,42.0,10.083,11.583,1.5,2.458,13.792,283.0,230.0,182.0
2016-06-05,89.0,71.0,56.0,15.042,16.667,1.625,4.667,12.625,225.0,204.375,174.0
2016-06-06,92.0,74.208,53.0,5.458,6.375,0.917,0.167,18.5,252.0,208.708,167.0
2016-06-07,86.0,77.208,60.0,9.25,10.292,1.042,0.042,15.75,240.0,209.5,181.0
2016-06-08,94.0,75.333,50.0,8.167,9.917,1.75,0.042,13.583,275.0,229.5,192.0
2016-06-09,97.0,87.435,69.0,7.1,9.4,2.3,7.182,18.5,258.0,230.174,208.0
2016-06-10,91.0,64.833,43.0,7.4,7.6,0.2,3.0,10.958,305.0,254.542,209.0
2016-06-11,87.0,61.292,29.0,9.583,11.208,1.625,3.792,12.333,319.0,251.958,183.0
2016-06-12,91.0,70.583,40.0,5.625,6.167,0.542,1.583,14.708,309.0,250.833,207.0
2016-06-13,97.0,93.542,85.0,4.875,5.125,0.25,0.0,6.208,227.0,204.25,188.0
2016-06-14,88.0,67.958,49.0,5.625,5.875,0.25,0.5,6.208,290.0,231.333,188.0
2016-06-15,87.0,77.917,67.0,4.583,4.875,0.292,0.0,11.167,238.0,218.792,203.0
2016-06-16,95.0,82.208,64.0,6.125,6.958,0.833,0.0,8.417,257.0,229.792,206.0
2016-06-17,96.0,74.333,51.0,14.417,17.125,2.708,4.667,17.0,298.0,255.542,200.0
2016-06-18,92.0,56.0,26.0,15.333,16.75,1.417,9.833,22.375,344.0,282.125,234.0
2016-06-19,89.0,66.917,39.0,4.208,4.417,0.208,0.5,21.917,314.0,260.5,230.0
2016-06-20,89.0,72.458,54.0,15.083,16.917,1.833,8.5,25.25,305.0,265.333,234.0
2016-06-21,94.0,82.583,60.0,10.833,11.625,0.792,0.542,29.083,269.0,239.958,214.0
2016-06-22,95.0,87.792,73.0,9.042,9.583,0.542,0.208,37.292,255.0,231.417,211.0
2016-06-23,97.0,87.5,64.0,9.143,10.19,1.048,0.727,14.042,281.0,240.375,224.0
2016-06-24,95.0,78.458,50.0,5.458,5.917,0.458,0.208,10.542,292.0,243.583,218.0
2016-06-25,96.0,70.792,55.0,13.75,15.25,1.5,4.542,17.25,310.0,276.042,234.0
2016-06-26,78.0,54.083,36.0,16.583,17.583,1.0,8.625,22.417,321.0,272.417,232.0
2016-06-27,88.0,64.625,41.0,6.042,6.333,0.292,0.875,20.5,306.0,258.333,218.0
2016-06-28,94.0,89.333,84.0,8.167,8.625,0.458,0.167,12.458,230.0,203.5,180.0
2016-06-29,93.0,82.208,60.0,7.708,8.125,0.417,0.333,14.5,267.0,228.583,204.0
2016-06-30,95.0,78.667,56.0,12.792,14.667,1.875,2.25,20.125,290.0,245.875,208.0
2016-07-01,93.0,76.25,54.0,9.208,10.542,1.333,2.292,31.25,320.0,264.625,230.0
2016-07-02,93.0,74.583,58.0,11.708,14.625,2.917,4.458,32.917,324.0,277.667,232.0
2016-07-03,81.0,66.375,53.0,13.5,18.833,5.333,10.375,24.958,348.0,304.5,266.0
2016-07-04,87.0,66.583,40.0,5.125,5.708,0.583,0.542,21.667,370.0,299.875,251.0
2016-07-05,85.0,77.167,64.0,7.042,7.542,0.5,0.875,15.667,255.0,231.375,215.0
2016-07-06,87.0,76.0,59.0,10.667,12.583,1.917,2.042,17.333,297.0,250.583,215.0
2016-07-07,90.0,67.292,35.0,16.125,20.292,4.167,5.417,33.5,391.0,289.042,237.0
2016-07-08,84.0,72.25,50.0,14.273,15.909,1.636,4.524,29.318,316.0,268.875,233.0
2016-07-09,96.0,90.417,84.0,14.375,18.167,3.792,2.167,16.625,257.0,236.0,216.0
2016-07-10,99.0,70.333,46.0,10.25,14.542,4.292,1.333,15.708,335.0,276.833,219.0
2016-07-11,93.0,62.792,34.0,8.667,11.0,2.333,1.083,20.083,366.0,296.208,234.0
2016-07-12,91.0,73.458,51.0,5.792,6.708,0.917,0.333,28.375,336.0,282.042,249.0
2016-07-13,94.0,86.542,67.0,8.542,9.625,1.083,0.083,36.417,289.0,266.333,237.0
