date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-08-14,184.66666666666666,2.7916666666666665,8.125,8.75,9.875,1.125,3.625,28.541666666666668,192.79166666666666
2015-08-15,186.04166666666666,2.0416666666666665,4.625,5.208333333333333,6.208333333333333,1.0,3.25,12.541666666666666,190.66666666666666
2015-08-16,193.20833333333334,1.7916666666666667,3.0833333333333335,4.208333333333333,5.375,1.1666666666666667,2.3333333333333335,18.583333333333332,196.29166666666666
2015-08-17,181.91304347826087,1.0869565217391304,2.608695652173913,4.260869565217392,6.521739130434782,2.260869565217391,2.130434782608696,12.521739130434783,184.52173913043478
2015-08-18,177.79166666666666,0.875,2.3333333333333335,3.9583333333333335,4.875,0.9166666666666666,2.75,7.125,180.125
2015-08-19,194.66666666666666,1.7083333333333333,5.791666666666667,8.75,12.0,3.25,3.75,12.666666666666666,200.45833333333334
2015-08-20,202.58333333333334,2.4583333333333335,11.916666666666666,16.875,19.958333333333332,3.0833333333333335,4.583333333333333,25.0,214.5
2015-08-21,191.66666666666666,2.2083333333333335,7.666666666666667,9.541666666666666,11.583333333333334,2.0416666666666665,4.625,29.708333333333332,199.33333333333334
2015-08-22,177.25,0.9166666666666666,6.541666666666667,4.541666666666667,6.5,1.9583333333333333,3.9166666666666665,16.291666666666668,183.79166666666666
2015-08-23,183.5,1.0,4.583333333333333,4.416666666666667,5.791666666666667,1.375,3.2083333333333335,13.916666666666666,188.08333333333334
2015-08-24,185.52173913043478,1.9130434782608696,4.260869565217392,4.739130434782608,6.043478260869565,1.3043478260869565,4.166666666666667,9.25,189.7826086956522
2015-08-25,186.58333333333334,1.7083333333333333,4.083333333333333,5.375,6.958333333333333,1.5833333333333333,4.458333333333333,10.208333333333334,190.66666666666666
2015-08-26,189.625,1.7916666666666667,11.833333333333334,11.041666666666666,13.666666666666666,2.625,3.7916666666666665,14.25,201.45833333333334
2015-08-27,191.125,2.125,11.25,11.041666666666666,14.375,3.3333333333333335,4.833333333333333,9.666666666666666,202.375
2015-08-28,188.125,2.9166666666666665,7.458333333333333,9.291666666666666,10.916666666666666,1.625,4.125,13.5,195.58333333333334
2015-08-29,188.5,2.9166666666666665,11.125,9.583333333333334,10.791666666666666,1.2083333333333333,4.458333333333333,9.791666666666666,199.625
2015-08-30,191.70833333333334,2.625,6.625,7.25,8.75,1.5,3.5833333333333335,15.166666666666666,198.33333333333334
2015-08-31,190.28571428571428,2.1363636363636362,7.666666666666667,10.909090909090908,13.090909090909092,2.1818181818181817,3.5217391304347827,15.869565217391305,197.95238095238096
2015-09-01,196.41666666666666,1.5,6.708333333333333,7.333333333333333,10.208333333333334,2.875,1.9583333333333333,16.25,203.125
2015-09-02,181.54166666666666,0.75,2.0,2.5416666666666665,3.0416666666666665,0.5,1.5833333333333333,15.25,183.54166666666666
2015-09-03,190.83333333333334,2.2083333333333335,14.125,14.958333333333334,18.208333333333332,3.25,5.5,23.416666666666668,204.95833333333334
2015-09-04,185.91666666666666,1.8333333333333333,4.5,6.041666666666667,6.708333333333333,0.6666666666666666,3.0,16.5,190.41666666666666
2015-09-05,198.08333333333334,2.125,7.083333333333333,7.916666666666667,9.208333333333334,1.2916666666666667,2.875,20.416666666666668,205.16666666666666
2015-09-06,196.41666666666666,2.2916666666666665,10.125,7.625,8.666666666666666,1.0416666666666667,3.9166666666666665,29.875,206.54166666666666
2015-09-07,186.95652173913044,1.608695652173913,6.173913043478261,6.434782608695652,7.478260869565218,1.0434782608695652,1.3333333333333333,14.541666666666666,193.1304347826087
2015-09-08,189.625,1.5833333333333333,8.041666666666666,9.583333333333334,11.0,1.4166666666666667,1.0416666666666667,5.916666666666667,197.66666666666666
2015-09-09,187.82608695652175,1.0,4.739130434782608,4.416666666666667,5.708333333333333,1.2916666666666667,0.9166666666666666,19.083333333333332,192.56521739130434
2015-09-10,188.29166666666666,1.75,21.583333333333332,17.333333333333332,20.583333333333332,3.25,2.25,7.083333333333333,209.875
2015-09-11,192.08333333333334,1.5833333333333333,13.583333333333334,11.416666666666666,14.666666666666666,3.25,3.375,11.625,205.66666666666666
2015-09-12,196.41666666666666,2.4166666666666665,11.25,8.125,10.125,2.0,4.333333333333333,7.041666666666667,207.66666666666666
2015-09-13,188.54166666666666,1.3333333333333333,6.0,3.4166666666666665,3.625,0.20833333333333334,2.2083333333333335,19.458333333333332,194.54166666666666
2015-09-14,193.2173913043478,3.1739130434782608,8.869565217391305,9.73913043478261,11.173913043478262,1.434782608695652,3.739130434782609,13.391304347826088,202.08695652173913
2015-09-15,192.66666666666666,3.0833333333333335,9.916666666666666,9.75,11.125,1.375,4.875,12.208333333333334,202.58333333333334
2015-09-16,195.95833333333334,2.5833333333333335,9.333333333333334,10.416666666666666,12.25,1.8333333333333333,3.2083333333333335,12.208333333333334,205.29166666666666
2015-09-17,192.20833333333334,3.375,15.625,14.166666666666666,15.625,1.4583333333333333,3.5833333333333335,6.083333333333333,207.83333333333334
2015-09-18,195.20833333333334,3.375,12.25,13.625,17.083333333333332,3.4583333333333335,2.0,14.208333333333334,207.45833333333334
2015-09-19,198.91666666666666,4.083333333333333,18.083333333333332,13.541666666666666,16.25,2.7083333333333335,6.083333333333333,24.833333333333332,217.0
2015-09-20,191.45833333333334,2.625,10.0,8.916666666666666,10.333333333333334,1.4166666666666667,4.583333333333333,7.875,201.45833333333334
2015-09-21,194.82608695652175,1.9130434782608696,12.434782608695652,8.869565217391305,10.217391304347826,1.3478260869565217,4.666666666666667,14.625,207.2608695652174
2015-09-22,201.125,2.5,10.791666666666666,9.0,10.666666666666666,1.6666666666666667,4.166666666666667,13.833333333333334,211.91666666666666
2015-09-23,204.5,2.75,11.541666666666666,9.166666666666666,10.916666666666666,1.75,4.541666666666667,15.083333333333334,216.04166666666666
2015-09-24,197.16666666666666,2.4166666666666665,9.041666666666666,11.75,13.583333333333334,1.8333333333333333,3.0416666666666665,23.416666666666668,206.20833333333334
2015-09-25,192.16666666666666,2.9166666666666665,14.958333333333334,15.666666666666666,17.875,2.2083333333333335,3.625,9.958333333333334,207.125
2015-09-26,190.0,2.625,13.541666666666666,12.708333333333334,15.125,2.4166666666666665,2.8333333333333335,11.041666666666666,203.54166666666666
2015-09-27,193.08333333333334,2.8333333333333335,12.291666666666666,10.375,12.166666666666666,1.7916666666666667,2.625,15.291666666666666,205.375
2015-09-28,195.6086956521739,2.130434782608696,12.304347826086957,9.434782608695652,13.08695652173913,3.652173913043478,4.869565217391305,17.347826086956523,207.91304347826087
2015-09-29,196.08333333333334,2.2916666666666665,14.916666666666666,14.75,16.75,2.0,6.875,12.041666666666666,211.0
2015-09-30,192.75,1.4583333333333333,9.0,8.666666666666666,9.375,0.7083333333333334,6.625,8.875,201.75
2015-10-01,193.625,1.5416666666666667,9.791666666666666,8.041666666666666,10.333333333333334,2.2916666666666665,3.875,13.166666666666666,203.41666666666666
2015-10-02,188.33333333333334,1.5833333333333333,9.958333333333334,9.5,11.166666666666666,1.6666666666666667,3.8333333333333335,11.166666666666666,198.29166666666666
2015-10-03,196.20833333333334,3.5416666666666665,19.208333333333332,17.25,20.541666666666668,3.2916666666666665,8.083333333333334,22.333333333333332,215.41666666666666
2015-10-04,197.16666666666666,2.5833333333333335,13.166666666666666,8.916666666666666,9.958333333333334,1.0416666666666667,5.916666666666667,23.458333333333332,210.33333333333334
2015-10-05,191.1904761904762,1.0434782608695652,6.714285714285714,9.391304347826088,10.782608695652174,1.391304347826087,5.291666666666667,10.083333333333334,197.9047619047619
2015-10-06,191.875,1.625,9.833333333333334,11.625,13.875,2.25,5.708333333333333,10.25,201.70833333333334
2015-10-07,190.04166666666666,2.5833333333333335,9.041666666666666,9.375,10.708333333333334,1.3333333333333333,6.291666666666667,9.041666666666666,199.08333333333334
2015-10-08,187.375,0.625,15.25,12.083333333333334,13.25,1.1666666666666667,6.0,8.833333333333334,202.625
2015-10-09,188.375,2.5,13.083333333333334,13.375,14.625,1.25,7.333333333333333,17.958333333333332,201.45833333333334
2015-10-10,198.70833333333334,5.583333333333333,23.5,22.25,26.041666666666668,3.7916666666666665,7.75,44.666666666666664,222.20833333333334
2015-10-11,186.5,2.8333333333333335,4.708333333333333,4.916666666666667,5.208333333333333,0.2916666666666667,3.3333333333333335,11.791666666666666,191.20833333333334
2015-10-12,194.8695652173913,4.869565217391305,11.782608695652174,12.347826086956522,13.782608695652174,1.434782608695652,5.458333333333333,19.666666666666668,206.65217391304347
2015-10-13,198.625,4.916666666666667,26.0,20.458333333333332,24.291666666666668,3.8333333333333335,3.4782608695652173,14.08695652173913,224.625
2015-10-14,196.16666666666666,4.208333333333333,16.958333333333332,14.875,19.541666666666668,4.666666666666667,3.3333333333333335,12.125,213.125
2015-10-15,196.79166666666666,4.25,12.208333333333334,13.041666666666666,16.125,3.0833333333333335,2.5416666666666665,17.166666666666668,209.0
2015-10-16,192.66666666666666,4.791666666666667,11.541666666666666,13.541666666666666,14.666666666666666,1.125,,14.458333333333334,204.20833333333334
2015-10-17,193.33333333333334,4.833333333333333,11.375,13.625,15.208333333333334,1.5833333333333333,,17.416666666666668,204.70833333333334
2015-10-18,194.45833333333334,3.9166666666666665,9.958333333333334,8.75,9.541666666666666,0.7916666666666666,,18.5,204.41666666666666
2015-10-19,196.1304347826087,4.391304347826087,12.347826086956522,14.956521739130435,19.695652173913043,4.739130434782608,4.6,22.45,208.47826086956522
2015-10-20,198.29166666666666,5.458333333333333,16.625,18.625,22.916666666666668,4.291666666666667,4.875,28.791666666666668,214.91666666666666
2015-10-21,194.83333333333334,3.6666666666666665,8.083333333333334,12.333333333333334,14.5,2.1666666666666665,2.7916666666666665,19.25,202.91666666666666
2015-10-22,194.91666666666666,3.9583333333333335,11.208333333333334,13.75,18.916666666666668,5.166666666666667,2.6666666666666665,18.291666666666668,206.125
2015-10-23,195.25,4.75,10.208333333333334,15.958333333333334,18.625,2.6666666666666665,3.9166666666666665,16.208333333333332,205.45833333333334
2015-10-24,196.04166666666666,3.9583333333333335,11.083333333333334,11.041666666666666,14.791666666666666,3.75,3.0416666666666665,25.333333333333332,207.125
2015-10-25,190.70833333333334,2.2916666666666665,7.75,6.5,7.083333333333333,0.5833333333333334,4.166666666666667,12.041666666666666,198.45833333333334
2015-10-26,192.65217391304347,3.4347826086956523,10.956521739130435,14.695652173913043,17.08695652173913,2.391304347826087,7.173913043478261,14.347826086956522,203.6086956521739
2015-10-27,189.91666666666666,2.625,6.75,6.333333333333333,8.458333333333334,2.125,3.4166666666666665,11.625,196.66666666666666
2015-10-28,189.66666666666666,3.3333333333333335,11.375,12.083333333333334,14.958333333333334,2.875,5.166666666666667,16.625,201.04166666666666
2015-10-29,191.625,3.875,9.708333333333334,11.375,13.625,2.25,4.708333333333333,13.041666666666666,201.33333333333334
2015-10-30,197.20833333333334,4.75,17.458333333333332,19.458333333333332,23.291666666666668,3.8333333333333335,7.5,19.958333333333332,214.66666666666666
2015-10-31,195.41666666666666,3.5,12.208333333333334,11.75,13.416666666666666,1.6666666666666667,4.625,12.75,207.625
2015-11-01,197.54166666666666,4.083333333333333,11.208333333333334,10.583333333333334,12.708333333333334,2.125,5.291666666666667,13.166666666666666,208.75
2015-11-02,195.43478260869566,4.217391304347826,17.347826086956523,19.91304347826087,23.26086956521739,3.347826086956522,4.125,12.458333333333334,212.7826086956522
2015-11-03,197.25,4.041666666666667,13.291666666666666,11.375,13.958333333333334,2.5833333333333335,5.333333333333333,14.041666666666666,210.54166666666666
2015-11-04,198.29166666666666,4.458333333333333,17.041666666666668,17.375,26.0,8.625,5.875,9.833333333333334,215.33333333333334
2015-11-05,202.83333333333334,4.958333333333333,23.875,20.833333333333332,30.458333333333332,9.625,6.458333333333333,17.833333333333332,226.70833333333334
2015-11-06,202.45833333333334,5.625,23.583333333333332,21.583333333333332,33.291666666666664,11.708333333333334,6.75,23.75,226.04166666666666
2015-11-07,196.16666666666666,4.541666666666667,15.958333333333334,14.041666666666666,19.583333333333332,5.541666666666667,4.666666666666667,25.083333333333332,212.125
2015-11-08,198.5,5.583333333333333,19.125,15.625,19.875,4.25,4.125,24.0,217.625
2015-11-09,183.13636363636363,2.0869565217391304,2.5,2.8260869565217392,2.869565217391304,0.043478260869565216,3.0869565217391304,6.826086956521739,185.63636363636363
2015-11-10,191.33333333333334,3.4166666666666665,14.083333333333334,14.583333333333334,19.458333333333332,4.875,3.6666666666666665,11.208333333333334,205.41666666666666
2015-11-11,194.25,3.5833333333333335,7.458333333333333,11.333333333333334,13.208333333333334,1.875,4.958333333333333,5.291666666666667,201.70833333333334
2015-11-12,194.41666666666666,3.125,9.041666666666666,13.625,15.416666666666666,1.7916666666666667,4.541666666666667,3.7916666666666665,203.45833333333334
2015-11-13,194.125,4.333333333333333,10.875,15.041666666666666,16.958333333333332,1.9166666666666667,5.291666666666667,8.333333333333334,205.0
2015-11-14,198.5,5.125,23.166666666666668,22.5,30.333333333333332,7.833333333333333,4.291666666666667,17.75,221.66666666666666
2015-11-15,195.54166666666666,4.5,23.958333333333332,16.0,19.916666666666668,3.9166666666666665,3.4583333333333335,10.625,219.5
2015-11-16,199.7826086956522,4.478260869565218,13.0,13.391304347826088,19.08695652173913,5.695652173913044,3.75,6.958333333333333,212.7826086956522
2015-11-17,193.5,4.0,16.333333333333332,16.583333333333332,22.083333333333332,5.5,5.291666666666667,15.083333333333334,209.83333333333334
2015-11-18,195.29166666666666,5.125,25.375,21.083333333333332,31.291666666666668,10.208333333333334,4.541666666666667,22.083333333333332,220.66666666666666
2015-11-19,190.16666666666666,3.4583333333333335,9.041666666666666,10.333333333333334,12.125,1.7916666666666667,4.083333333333333,4.0,199.20833333333334
2015-11-20,196.29166666666666,5.791666666666667,21.458333333333332,23.916666666666668,31.083333333333332,7.166666666666667,5.291666666666667,17.375,217.75
2015-11-21,198.04166666666666,4.875,20.541666666666668,17.666666666666668,26.5,8.833333333333334,5.583333333333333,11.166666666666666,218.58333333333334
2015-11-22,197.29166666666666,4.583333333333333,12.75,10.583333333333334,11.791666666666666,1.2083333333333333,5.208333333333333,15.791666666666666,210.04166666666666
2015-11-23,196.3913043478261,4.565217391304348,14.652173913043478,13.130434782608695,14.478260869565217,1.3478260869565217,5.25,15.208333333333334,211.04347826086956
2015-11-24,194.29166666666666,5.125,17.291666666666668,17.0,21.6,4.6,4.111111111111111,14.333333333333334,211.58333333333334
2015-11-25,191.04166666666666,4.125,11.166666666666666,13.0,14.25,1.25,3.625,5.5,202.20833333333334
2015-11-26,192.25,3.875,18.416666666666668,18.125,24.041666666666668,5.916666666666667,3.3333333333333335,6.333333333333333,210.66666666666666
2015-11-27,191.0,3.5,16.208333333333332,13.75,16.208333333333332,2.4583333333333335,5.708333333333333,4.458333333333333,207.20833333333334
2015-11-28,199.91666666666666,5.791666666666667,17.375,18.791666666666668,26.75,7.958333333333333,7.041666666666667,9.791666666666666,217.29166666666666
2015-11-29,199.20833333333334,4.958333333333333,15.458333333333334,11.5,15.5,4.0,5.5,11.25,214.66666666666666
2015-11-30,197.65217391304347,4.6,22.26086956521739,28.52173913043478,43.43478260869565,14.91304347826087,8.583333333333334,14.916666666666666,219.91304347826087
2015-12-01,198.33333333333334,3.857142857142857,13.833333333333334,15.583333333333334,25.625,10.041666666666666,4.416666666666667,13.166666666666666,212.16666666666666
