date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-11-19,2.0416666666666665,2.25,2.3333333333333335,0.08333333333333333,,50.666666666666664
2011-11-20,4.708333333333333,15.875,20.833333333333332,4.958333333333333,,36.375
2011-11-21,4.166666666666667,18.791666666666668,27.5,8.708333333333334,,28.208333333333332
2011-11-22,3.9583333333333335,17.208333333333332,26.458333333333332,9.25,,28.166666666666668
2011-11-23,4.583333333333333,13.166666666666666,20.0,6.833333333333333,,43.166666666666664
2011-11-24,3.782608695652174,12.652173913043478,16.217391304347824,3.5652173913043477,,26.166666666666668
2011-11-25,4.416666666666667,19.791666666666668,30.666666666666668,10.875,,26.583333333333332
2011-11-26,4.666666666666667,13.708333333333334,17.708333333333332,4.0,,33.708333333333336
2011-11-27,7.083333333333333,18.291666666666668,27.416666666666668,9.125,,57.333333333333336
2011-11-28,9.583333333333334,26.666666666666668,65.95833333333333,39.291666666666664,,102.52173913043478
2011-11-29,10.333333333333334,34.708333333333336,84.83333333333333,50.125,,96.58333333333333
2011-11-30,5.833333333333333,13.125,28.916666666666668,15.791666666666666,,65.30434782608695
2011-12-01,3.5652173913043477,11.652173913043478,16.434782608695652,4.782608695652174,,23.0
2011-12-02,4.666666666666667,19.166666666666668,26.791666666666668,7.625,,27.333333333333332
2011-12-03,4.166666666666667,15.291666666666666,22.0,6.708333333333333,,33.291666666666664
2011-12-04,3.7083333333333335,10.583333333333334,12.5,1.9166666666666667,,18.541666666666668
2011-12-05,4.0,17.958333333333332,25.833333333333332,7.875,,21.625
2011-12-06,5.083333333333333,22.625,32.5,9.875,,29.958333333333332
2011-12-07,4.875,16.291666666666668,24.333333333333332,8.041666666666666,,37.958333333333336
2011-12-08,5.521739130434782,18.043478260869566,34.0,15.956521739130435,,44.375
2011-12-09,4.416666666666667,13.5,19.416666666666668,5.916666666666667,,26.791666666666668
2011-12-10,3.5416666666666665,10.541666666666666,15.125,4.583333333333333,,22.958333333333332
2011-12-11,7.583333333333333,19.958333333333332,31.875,11.916666666666666,,37.708333333333336
2011-12-12,6.583333333333333,20.916666666666668,34.0,13.083333333333334,,39.208333333333336
2011-12-13,5.375,16.666666666666668,29.75,13.083333333333334,,29.916666666666668
2011-12-14,5.666666666666667,25.333333333333332,52.958333333333336,27.625,,41.458333333333336
2011-12-15,6.521739130434782,18.73913043478261,37.65217391304348,18.91304347826087,,48.75
2011-12-16,5.375,19.958333333333332,32.75,12.791666666666666,,32.625
2011-12-17,4.333333333333333,14.583333333333334,21.333333333333332,6.75,,22.708333333333332
2011-12-18,6.208333333333333,17.833333333333332,22.916666666666668,5.083333333333333,,31.875
2011-12-19,5.333333333333333,19.833333333333332,32.291666666666664,12.458333333333334,,31.291666666666668
2011-12-20,5.125,22.583333333333332,34.875,12.291666666666666,,25.956521739130434
2011-12-21,5.916666666666667,21.0,37.666666666666664,16.666666666666668,,39.791666666666664
2011-12-22,9.08695652173913,22.956521739130434,72.91304347826087,49.95652173913044,,81.20833333333333
2011-12-23,4.208333333333333,12.708333333333334,18.541666666666668,5.833333333333333,,21.75
2011-12-24,4.0,13.333333333333334,17.791666666666668,4.458333333333333,,22.625
2011-12-25,4.958333333333333,13.875,17.458333333333332,3.5833333333333335,,19.875
2011-12-26,4.541666666666667,19.375,28.416666666666668,9.041666666666666,,21.291666666666668
2011-12-27,3.9583333333333335,15.708333333333334,20.333333333333332,4.625,,18.875
2011-12-28,4.416666666666667,19.333333333333332,25.833333333333332,6.5,,25.0
2011-12-29,5.260869565217392,19.391304347826086,27.043478260869566,7.6521739130434785,,36.958333333333336
2011-12-30,4.458333333333333,11.125,12.666666666666666,1.5416666666666667,,21.291666666666668
2011-12-31,4.583333333333333,13.458333333333334,15.291666666666666,1.8333333333333333,,29.958333333333332
2012-01-01,3.217391304347826,,,,,23.166666666666668
2012-01-02,3.8333333333333335,,,,,35.708333333333336
2012-01-03,3.9583333333333335,,,,,22.666666666666668
2012-01-04,3.6666666666666665,,,,,15.333333333333334
2012-01-05,5.75,,,,,37.375
2012-01-06,5.875,,,,,42.125
2012-01-07,5.166666666666667,,,,,24.3
2012-01-08,5.380952380952381,,,,,40.6
2012-01-09,5.708333333333333,,,,,43.125
2012-01-10,5.25,,,,,27.875
2012-01-11,4.5,,,,,23.708333333333332
2012-01-12,5.916666666666667,,,,,38.708333333333336
2012-01-13,6.041666666666667,,,,,48.458333333333336
2012-01-14,4.916666666666667,,,,,33.041666666666664
2012-01-15,3.9565217391304346,,,,,23.583333333333332
2012-01-16,4.625,,,,,30.791666666666668
2012-01-17,4.916666666666667,,,,,31.833333333333332
2012-01-18,3.6666666666666665,,,,,21.375
2012-01-19,4.25,,,,,28.75
2012-01-20,4.375,,,,,27.583333333333332
2012-01-21,4.75,,,,,31.541666666666668
2012-01-22,6.304347826086956,,,,,56.041666666666664
2012-01-23,4.5,,,,,22.25
2012-01-24,3.875,,,,,32.291666666666664
2012-01-25,5.166666666666667,,,,,30.833333333333332
2012-01-26,3.9166666666666665,,,,,20.041666666666668
2012-01-27,4.25,,,,,19.541666666666668
2012-01-28,4.083333333333333,,,,,23.041666666666668
2012-01-29,4.130434782608695,,,,,22.791666666666668
2012-01-30,4.916666666666667,,,,,28.083333333333332
2012-01-31,4.458333333333333,,,,,29.25
2012-02-01,5.166666666666667,,,,,45.75
2012-02-02,3.2083333333333335,,,,,39.375
2012-02-03,4.25,,,,,25.708333333333332
2012-02-04,5.041666666666667,20.77777777777778,25.0,4.222222222222222,,41.666666666666664
2012-02-05,3.857142857142857,15.130434782608695,19.695652173913043,4.565217391304348,,29.391304347826086
2012-02-06,4.291666666666667,21.0,26.35,5.35,,30.375
2012-02-07,4.416666666666667,16.083333333333332,24.541666666666668,8.458333333333334,,40.0
2012-02-08,4.208333333333333,17.75,26.666666666666668,8.916666666666666,,32.25
2012-02-09,4.125,14.458333333333334,17.666666666666668,3.2083333333333335,,25.083333333333332
2012-02-10,5.708333333333333,17.916666666666668,22.625,4.708333333333333,,36.916666666666664
2012-02-11,4.625,10.166666666666666,12.958333333333334,2.7916666666666665,,32.041666666666664
2012-02-12,5.130434782608695,23.869565217391305,31.347826086956523,7.478260869565218,,35.958333333333336
2012-02-13,4.416666666666667,21.208333333333332,28.083333333333332,6.875,,37.75
2012-02-14,4.833333333333333,22.958333333333332,33.208333333333336,10.25,,29.625
2012-02-15,5.333333333333333,26.666666666666668,44.375,17.708333333333332,,44.666666666666664
2012-02-16,3.4166666666666665,9.958333333333334,12.666666666666666,2.7083333333333335,,21.833333333333332
2012-02-17,3.4583333333333335,6.625,8.0,1.375,,20.208333333333332
2012-02-18,7.217391304347826,21.916666666666668,51.0,29.083333333333332,,55.625
2012-02-19,3.8636363636363638,13.0,15.5,2.5,,31.291666666666668
2012-02-20,3.7916666666666665,18.458333333333332,26.458333333333332,8.0,,24.5
2012-02-21,4.416666666666667,21.416666666666668,28.083333333333332,6.666666666666667,,25.125
2012-02-22,3.7083333333333335,16.125,22.75,6.625,,25.375
2012-02-23,4.708333333333333,15.75,19.333333333333332,3.5833333333333335,,29.291666666666668
2012-02-24,3.9166666666666665,9.666666666666666,12.25,2.5833333333333335,,25.0
2012-02-25,3.2916666666666665,13.916666666666666,18.541666666666668,4.625,,17.5
2012-02-26,3.782608695652174,17.0,23.608695652173914,6.608695652173913,,23.625
2012-02-27,5.458333333333333,30.041666666666668,46.458333333333336,16.416666666666668,,53.291666666666664
2012-02-28,4.958333333333333,16.625,24.666666666666668,8.041666666666666,,41.5
2012-03-01,3.125,6.208333333333333,7.583333333333333,1.375,,35.666666666666664
2012-03-02,4.791666666666667,13.625,16.5,2.875,,32.375
2012-03-03,4.208333333333333,11.833333333333334,13.958333333333334,2.125,,26.708333333333332
2012-03-04,4.5,16.375,22.625,6.25,,31.125
2012-03-05,4.956521739130435,18.304347826086957,24.52173913043478,6.217391304347826,,32.04347826086956
2012-03-06,5.541666666666667,17.125,23.875,6.75,,40.208333333333336
2012-03-07,4.708333333333333,12.416666666666666,15.958333333333334,3.5416666666666665,,50.291666666666664
2012-03-08,4.583333333333333,10.75,11.875,1.125,,54.833333333333336
2012-03-09,5.416666666666667,17.375,19.208333333333332,1.8333333333333333,,56.958333333333336
2012-03-10,4.375,10.208333333333334,11.75,1.5416666666666667,,75.08333333333333
2012-03-11,3.6666666666666665,11.375,14.458333333333334,3.0833333333333335,,22.82608695652174
2012-03-12,3.5652173913043477,9.0,10.0,1.0,,28.916666666666668
2012-03-13,2.1666666666666665,,,,,48.083333333333336
2012-03-14,3.8333333333333335,,,,,26.75
2012-03-15,3.8333333333333335,,,,,27.75
2012-03-16,4.625,,,,,36.291666666666664
2012-03-17,4.125,,,,,43.875
2012-03-18,2.625,,,,,51.083333333333336
2012-03-19,3.869565217391304,,,,,39.291666666666664
2012-03-20,3.875,,,,,43.25
2012-03-21,3.5416666666666665,,,,,22.958333333333332
2012-03-22,3.5416666666666665,,,,,28.125
2012-03-23,4.041666666666667,,,,,38.0
2012-03-24,4.291666666666667,,,,,37.791666666666664
2012-03-25,4.0,,,,,42.125
2012-03-26,3.782608695652174,,,,,22.708333333333332
2012-03-27,5.125,,,,,51.291666666666664
2012-03-28,6.208333333333333,,,,,79.625
2012-03-29,3.8333333333333335,,,,,41.791666666666664
2012-03-30,3.7083333333333335,,,,,34.416666666666664
2012-03-31,4.833333333333333,,,,,41.666666666666664
2012-04-01,3.75,7.708333333333333,8.958333333333334,1.25,,26.041666666666668
2012-04-02,3.5416666666666665,10.166666666666666,13.083333333333334,2.9166666666666665,,23.166666666666668
2012-04-03,2.625,1.875,2.5833333333333335,0.7083333333333334,,31.041666666666668
2012-04-04,4.375,10.083333333333334,12.875,2.7916666666666665,,24.291666666666668
2012-04-05,3.8333333333333335,6.625,7.666666666666667,1.0416666666666667,,62.875
2012-04-06,4.090909090909091,13.434782608695652,16.47826086956522,3.0434782608695654,,33.391304347826086
2012-04-07,3.7916666666666665,9.666666666666666,12.458333333333334,2.7916666666666665,,23.291666666666668
2012-04-08,3.5833333333333335,9.25,11.166666666666666,1.9166666666666667,,25.5
2012-04-09,3.9166666666666665,8.25,9.291666666666666,1.0416666666666667,,37.541666666666664
2012-04-10,3.4347826086956523,5.608695652173913,6.521739130434782,0.9130434782608695,,44.416666666666664
2012-04-11,3.125,5.291666666666667,5.666666666666667,0.375,,42.916666666666664
2012-04-12,4.166666666666667,13.791666666666666,17.375,3.5833333333333335,,33.041666666666664
2012-04-13,4.625,18.458333333333332,22.833333333333332,4.375,,46.166666666666664
2012-04-14,5.125,16.291666666666668,18.541666666666668,2.25,,32.625
2012-04-15,4.5,8.5,9.875,1.375,,28.916666666666668
2012-04-16,3.6666666666666665,8.833333333333334,11.5,2.6666666666666665,,30.375
2012-04-17,4.086956521739131,14.043478260869565,21.52173913043478,7.478260869565218,,31.291666666666668
2012-04-18,4.0,11.541666666666666,14.916666666666666,3.375,,28.791666666666668
2012-04-19,3.5833333333333335,10.666666666666666,13.416666666666666,2.75,,28.041666666666668
2012-04-20,3.1666666666666665,9.166666666666666,11.708333333333334,2.5416666666666665,,21.791666666666668
2012-04-21,3.2083333333333335,7.166666666666667,9.166666666666666,2.0,,24.166666666666668
2012-04-22,4.875,13.333333333333334,16.166666666666668,2.8333333333333335,,36.125
2012-04-23,3.0833333333333335,8.75,10.75,2.0,,25.083333333333332
2012-04-24,4.043478260869565,13.73913043478261,18.217391304347824,4.478260869565218,,45.333333333333336
2012-04-25,3.7083333333333335,8.166666666666666,9.958333333333334,1.7916666666666667,,38.916666666666664
2012-04-26,3.1666666666666665,2.2916666666666665,2.2916666666666665,0.0,,37.375
2012-04-27,4.333333333333333,20.125,25.916666666666668,5.791666666666667,,34.041666666666664
2012-04-28,3.7916666666666665,6.833333333333333,7.875,1.0416666666666667,,30.083333333333332
2012-04-29,4.291666666666667,7.083333333333333,7.458333333333333,0.375,,48.083333333333336
2012-04-30,2.1666666666666665,2.4583333333333335,2.625,0.16666666666666666,,27.166666666666668
2012-05-01,2.4347826086956523,5.086956521739131,7.130434782608695,2.0434782608695654,,35.041666666666664
2012-05-02,2.0833333333333335,1.875,3.3333333333333335,1.4583333333333333,,29.5
2012-05-03,3.7083333333333335,13.291666666666666,17.791666666666668,4.5,,28.583333333333332
2012-05-04,4.208333333333333,11.333333333333334,14.708333333333334,3.375,,32.041666666666664
2012-05-05,3.4583333333333335,8.5,11.416666666666666,2.9166666666666665,,24.291666666666668
2012-05-06,3.0416666666666665,4.75,6.125,1.375,,38.583333333333336
2012-05-07,3.75,12.208333333333334,16.291666666666668,4.083333333333333,,35.083333333333336
2012-05-08,4.6521739130434785,16.608695652173914,19.782608695652176,3.1739130434782608,,46.708333333333336
2012-05-09,6.333333333333333,24.0,26.625,2.625,,86.58333333333333
2012-05-10,4.75,18.125,20.666666666666668,2.5416666666666665,,43.5
2012-05-11,3.4166666666666665,14.0,15.875,1.875,,17.541666666666668
2012-05-12,3.2916666666666665,11.375,12.791666666666666,1.4166666666666667,,16.5
2012-05-13,3.7083333333333335,9.458333333333334,10.416666666666666,0.9583333333333334,,24.125
2012-05-14,2.5833333333333335,6.208333333333333,7.125,0.9166666666666666,,27.75
2012-05-15,2.4347826086956523,4.3478260869565215,5.739130434782608,1.391304347826087,,21.5
2012-05-16,4.125,15.583333333333334,21.666666666666668,6.083333333333333,,34.708333333333336
2012-05-17,3.5416666666666665,8.333333333333334,11.416666666666666,3.0833333333333335,,42.166666666666664
2012-05-18,4.333333333333333,14.958333333333334,17.916666666666668,2.9583333333333335,,36.125
2012-05-19,3.8333333333333335,8.5,10.625,2.125,,35.458333333333336
2012-05-20,3.2083333333333335,2.4583333333333335,3.5416666666666665,1.0833333333333333,,30.083333333333332
2012-05-21,3.6666666666666665,9.5,12.416666666666666,2.9166666666666665,,33.125
2012-05-22,4.086956521739131,16.434782608695652,20.391304347826086,3.9565217391304346,,25.652173913043477
2012-05-23,3.2916666666666665,9.166666666666666,11.208333333333334,2.0416666666666665,,22.916666666666668
2012-05-24,4.208333333333333,7.916666666666667,9.333333333333334,1.4166666666666667,,36.291666666666664
2012-05-25,3.5833333333333335,8.166666666666666,8.583333333333334,0.4166666666666667,,47.208333333333336
2012-05-26,3.5833333333333335,8.625,9.375,0.75,,40.541666666666664
2012-05-27,2.875,2.125,2.1666666666666665,0.041666666666666664,,32.25
2012-05-28,2.0416666666666665,2.25,2.375,0.125,,27.75
2012-05-29,2.4782608695652173,3.0869565217391304,3.347826086956522,0.2608695652173913,,30.625
2012-05-30,3.375,9.833333333333334,11.375,1.5416666666666667,,30.291666666666668
2012-05-31,2.9166666666666665,5.041666666666667,6.041666666666667,1.0,,32.208333333333336
2012-06-01,3.4166666666666665,11.791666666666666,14.166666666666666,2.375,,36.875
2012-06-02,3.875,11.25,12.833333333333334,1.5833333333333333,,50.625
2012-06-03,2.7083333333333335,3.9583333333333335,4.416666666666667,0.4583333333333333,,44.625
2012-06-04,2.625,6.208333333333333,8.041666666666666,1.8333333333333333,,35.333333333333336
2012-06-05,2.0869565217391304,2.4347826086956523,2.4782608695652173,0.043478260869565216,,23.52173913043478
2012-06-06,3.0416666666666665,10.416666666666666,12.166666666666666,1.75,,20.208333333333332
2012-06-07,2.0833333333333335,2.5,3.0,0.5,,21.375
2012-06-08,2.4583333333333335,4.958333333333333,5.666666666666667,0.7083333333333334,,35.041666666666664
2012-06-09,2.3333333333333335,3.5833333333333335,4.125,0.5416666666666666,,21.333333333333332
2012-06-10,2.5416666666666665,6.0,7.0,1.0,,20.416666666666668
2012-06-11,2.7083333333333335,5.708333333333333,6.458333333333333,0.75,,22.208333333333332
2012-06-12,3.8260869565217392,13.434782608695652,17.47826086956522,4.043478260869565,,26.333333333333332
2012-06-13,3.2083333333333335,9.75,12.416666666666666,2.6666666666666665,,21.708333333333332
2012-06-14,3.1666666666666665,9.375,12.25,2.875,,26.17391304347826
2012-06-15,2.75,7.333333333333333,9.666666666666666,2.3333333333333335,,24.625
2012-06-16,1.9583333333333333,2.6666666666666665,3.4583333333333335,0.7916666666666666,,23.375
2012-06-17,3.3333333333333335,5.75,7.541666666666667,1.7916666666666667,,28.583333333333332
2012-06-18,2.4166666666666665,3.125,5.25,2.125,,27.25
2012-06-19,2.5217391304347827,2.6818181818181817,3.4545454545454546,0.7727272727272727,,35.416666666666664
2012-06-20,2.0,1.2916666666666667,1.7916666666666667,0.5,,39.333333333333336
2012-06-21,2.9166666666666665,6.375,7.375,1.0,,30.125
2012-06-22,2.9166666666666665,9.041666666666666,12.583333333333334,3.5416666666666665,,26.0
2012-06-23,2.1666666666666665,1.7083333333333333,1.9583333333333333,0.25,,21.5
2012-06-24,2.4166666666666665,2.4166666666666665,3.0,0.5833333333333334,,23.958333333333332
2012-06-25,2.7083333333333335,8.416666666666666,12.125,3.7083333333333335,,24.416666666666668
2012-06-26,2.4782608695652173,7.086956521739131,10.391304347826088,3.3043478260869565,,23.458333333333332
2012-06-27,3.0,8.458333333333334,12.375,3.9166666666666665,,27.0
2012-06-28,2.3333333333333335,4.0,6.375,2.375,,21.291666666666668
2012-06-29,2.625,8.791666666666666,13.458333333333334,4.666666666666667,,19.958333333333332
2012-06-30,3.125,8.125,12.541666666666666,4.416666666666667,,23.75
2012-07-01,2.9583333333333335,6.708333333333333,8.916666666666666,2.2083333333333335,,30.291666666666668
2012-07-02,3.5833333333333335,12.791666666666666,22.083333333333332,9.291666666666666,,26.125
