date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-04-17,91.0,80.667,69.0,5.542,5.875,0.333,1.0,35.375,168.0,125.25,81.0
2015-04-18,95.0,59.833,35.0,2.75,2.958,0.208,0.417,24.167,183.0,126.583,46.0
2015-04-19,95.0,81.792,55.0,7.708,8.708,1.0,0.75,39.708,170.0,128.417,70.0
2015-04-20,99.0,89.708,71.0,1.455,1.455,0.0,0.217,39.542,217.0,182.542,129.0
2015-04-21,99.0,81.667,65.0,4.667,4.917,0.25,0.917,9.417,199.0,156.333,121.0
2015-04-22,97.0,78.083,58.0,8.083,9.083,1.0,1.833,23.292,178.0,138.5,93.0
2015-04-23,99.0,79.875,59.0,7.0,7.667,0.667,1.583,27.417,197.0,150.458,108.0
2015-04-24,98.0,75.792,53.0,2.917,3.958,1.042,0.208,16.0,217.0,168.125,109.0
2015-04-25,95.0,71.125,41.0,5.042,5.167,0.125,1.5,28.917,178.0,143.083,97.0
2015-04-26,93.0,69.417,40.0,3.792,4.417,0.625,0.667,23.083,220.0,154.25,67.0
2015-04-27,96.0,74.542,48.0,4.591,4.864,0.273,0.739,36.292,254.0,185.583,121.0
2015-04-28,99.0,73.375,43.0,5.042,5.458,0.417,1.083,41.333,279.0,198.917,135.0
2015-04-29,94.0,74.167,53.0,2.083,2.083,0.0,0.083,15.917,225.0,180.542,130.0
2015-04-30,98.0,80.875,59.0,5.75,6.417,0.667,0.5,11.292,214.0,169.458,120.0
2015-05-01,99.0,75.458,48.0,6.042,6.875,0.833,1.375,13.458,237.0,179.458,123.0
2015-05-02,98.0,82.667,65.0,5.625,8.25,2.625,2.042,19.917,228.0,179.625,130.0
2015-05-03,99.0,81.0,55.0,2.417,2.667,0.25,0.042,14.292,240.0,191.625,139.0
2015-05-04,96.0,78.125,58.0,1.818,2.091,0.273,0.087,9.333,251.0,208.5,165.0
2015-05-05,92.0,67.417,33.0,4.75,5.333,0.583,1.542,15.5,202.0,153.167,88.0
2015-05-06,92.0,66.583,40.0,3.833,4.375,0.542,0.583,15.708,218.0,156.0,76.0
2015-05-07,96.0,76.042,41.0,6.542,7.542,1.0,1.0,23.625,235.0,173.458,132.0
2015-05-08,99.0,82.208,55.0,5.833,6.375,0.542,0.958,29.565,223.0,170.958,130.0
2015-05-09,98.0,89.333,76.0,5.167,6.458,1.292,0.625,31.875,196.0,161.0,139.0
2015-05-10,95.0,58.875,24.0,3.917,4.083,0.167,0.917,19.292,255.0,171.875,96.0
2015-05-11,74.0,48.833,25.0,4.045,4.364,0.318,0.957,8.708,207.0,147.208,74.0
2015-05-12,99.0,75.792,56.0,1.458,1.458,0.0,0.25,21.167,234.0,192.083,134.0
2015-05-13,97.0,69.083,33.0,6.083,6.583,0.5,2.083,16.375,262.0,209.0,167.0
2015-05-14,91.0,54.292,25.0,9.125,9.958,0.833,2.083,29.083,295.0,217.625,132.0
2015-05-15,96.0,75.667,59.0,5.792,5.917,0.125,1.875,39.125,223.0,189.542,156.0
2015-05-16,99.0,94.583,80.0,4.75,5.458,0.708,0.208,29.0,205.0,182.25,169.0
2015-05-17,96.0,72.958,48.0,3.5,3.875,0.375,1.208,28.125,248.0,196.708,158.0
2015-05-18,97.0,73.667,40.0,3.091,7.045,3.955,0.522,19.167,255.0,205.75,146.0
2015-05-19,99.0,95.917,90.0,6.875,7.792,0.917,0.208,21.458,210.0,188.667,169.0
2015-05-20,98.0,88.042,77.0,4.625,5.958,1.333,1.625,13.917,208.0,182.0,154.0
2015-05-21,96.0,73.625,26.0,4.167,4.417,0.25,0.083,15.5,239.0,172.75,133.0
2015-05-22,95.0,64.542,37.0,6.167,6.75,0.583,0.958,17.667,250.0,192.208,131.0
2015-05-23,92.0,69.833,51.0,5.958,6.708,0.75,1.042,18.792,267.0,200.875,133.0
2015-05-24,93.0,74.625,49.0,3.042,4.292,1.25,0.333,11.958,236.0,194.833,149.0
2015-05-25,98.0,83.167,68.0,4.091,6.545,2.455,0.739,20.375,200.0,176.042,146.0
2015-05-26,98.0,68.542,30.0,6.75,8.375,1.625,1.708,19.542,260.0,196.583,156.0
2015-05-27,93.0,70.792,38.0,7.667,11.375,3.708,2.0,24.875,252.0,200.875,141.0
2015-05-28,93.0,84.417,74.0,3.375,3.458,0.083,0.917,24.708,225.0,194.417,163.0
2015-05-29,99.0,94.042,80.0,4.375,4.625,0.25,0.292,16.75,213.0,189.583,175.0
2015-05-30,93.0,80.958,64.0,3.0,3.125,0.125,0.833,15.667,254.0,211.458,181.0
2015-05-31,98.0,73.083,50.0,4.667,6.958,2.292,1.625,29.5,274.0,227.958,186.0
2015-06-01,92.0,67.917,40.0,6.773,7.727,0.955,3.913,13.458,243.0,204.875,167.0
2015-06-02,96.0,74.833,33.0,2.583,2.625,0.042,0.25,13.958,276.0,220.083,168.0
2015-06-03,99.0,95.208,92.0,4.792,4.875,0.083,0.0,23.542,213.0,206.125,198.0
2015-06-04,98.0,56.708,25.0,5.571,5.857,0.286,0.0,8.25,283.0,213.958,144.0
2015-06-05,97.0,75.208,46.0,8.083,8.333,0.25,1.083,6.826,217.0,174.208,131.0
2015-06-06,98.0,88.583,73.0,3.208,3.375,0.167,0.167,6.458,187.0,154.208,125.0
2015-06-07,99.0,75.625,43.0,4.875,5.917,1.042,1.708,14.25,233.0,182.958,115.0
2015-06-08,97.0,75.0,57.0,2.375,3.083,0.708,0.208,9.0,238.0,198.542,152.0
2015-06-09,99.0,95.042,89.0,6.042,6.833,0.792,0.0,9.125,211.0,191.667,175.0
2015-06-10,99.0,77.292,57.0,5.083,8.917,3.833,0.333,19.458,262.0,211.75,165.0
2015-06-11,98.0,81.75,56.0,4.208,4.917,0.708,0.333,16.958,263.0,216.417,169.0
2015-06-12,99.0,94.333,89.0,3.167,3.222,0.056,0.0,17.917,213.0,198.333,186.0
2015-06-13,99.0,82.542,51.0,4.611,5.222,0.611,0.333,32.25,282.0,225.583,182.0
2015-06-14,96.0,84.625,61.0,2.0,2.0,0.0,0.0,36.333,249.0,218.75,192.0
2015-06-15,97.0,76.708,53.0,5.111,5.667,0.556,1.125,43.417,286.0,229.667,174.0
2015-06-16,97.0,85.25,65.0,3.667,3.889,0.222,0.0,34.5,260.0,217.5,187.0
2015-06-17,99.0,91.792,81.0,3.2,3.35,0.15,0.542,27.333,230.0,205.25,190.0
2015-06-18,97.0,83.75,70.0,3.0,3.125,0.125,0.0,17.208,237.0,209.5,190.0
2015-06-19,98.0,90.458,77.0,4.318,4.636,0.318,0.619,10.125,216.0,190.417,174.0
2015-06-20,96.0,76.5,52.0,3.292,3.583,0.292,1.125,8.583,240.0,199.917,166.0
2015-06-21,97.0,86.042,67.0,2.875,3.542,0.667,0.208,10.458,238.0,200.25,162.0
2015-06-22,99.0,80.833,61.0,5.0,5.875,0.875,1.0,10.0,250.0,211.042,175.0
2015-06-23,98.0,82.542,63.0,2.875,3.875,1.0,0.739,12.792,262.0,220.5,181.0
2015-06-24,99.0,81.167,62.0,4.083,4.917,0.833,1.167,22.333,261.0,220.708,174.0
2015-06-25,98.0,83.125,60.0,3.083,4.083,1.0,0.375,15.875,266.0,222.292,187.0
2015-06-26,99.0,91.25,72.0,3.864,4.318,0.455,0.5,10.042,248.0,214.042,182.0
2015-06-27,99.0,96.667,89.0,4.083,4.25,0.167,0.125,9.667,238.0,219.667,209.0
2015-06-28,98.0,84.958,68.0,3.917,4.417,0.5,1.25,8.625,241.0,198.75,170.0
2015-06-29,93.0,76.917,60.0,2.833,3.083,0.25,0.875,10.25,238.0,193.958,164.0
2015-06-30,98.0,82.583,64.0,2.542,3.0,0.458,0.478,9.875,245.0,203.708,153.0
2015-07-01,99.0,96.125,90.0,3.458,3.542,0.083,0.292,18.0,257.0,211.417,189.0
2015-07-02,97.0,88.25,71.0,6.208,6.583,0.375,0.875,18.565,254.0,226.167,206.0
2015-07-03,99.0,98.0,96.0,3.045,3.136,0.091,0.0,11.333,225.0,214.458,207.0
2015-07-04,99.0,94.833,77.0,6.0,7.292,1.292,0.25,21.417,252.0,217.833,197.0
2015-07-05,99.0,97.833,95.0,2.208,2.208,0.0,0.125,12.833,205.0,196.333,192.0
2015-07-06,99.0,96.958,91.0,3.25,3.333,0.083,0.417,9.292,203.0,193.833,189.0
2015-07-07,98.0,91.583,78.0,5.667,5.833,0.167,0.304,25.75,241.0,209.792,188.0
2015-07-08,99.0,93.625,76.0,7.875,8.958,1.083,1.042,52.292,254.0,215.917,192.0
2015-07-09,99.0,95.458,88.0,1.875,1.875,0.0,0.042,7.833,197.0,190.875,183.0
2015-07-10,99.0,85.625,65.0,3.5,3.773,0.273,0.208,21.458,262.0,213.75,177.0
2015-07-11,99.0,84.375,64.0,3.167,3.542,0.375,0.333,26.792,294.0,243.333,196.0
2015-07-12,99.0,83.792,66.0,2.875,3.292,0.417,0.5,31.25,310.0,257.458,206.0
2015-07-13,98.0,74.125,50.0,1.542,1.792,0.25,0.0,13.958,342.0,286.292,230.0
2015-07-14,91.0,68.625,46.0,1.083,1.208,0.125,0.043,10.042,346.0,293.292,247.0
2015-07-15,96.0,78.458,58.0,1.333,1.333,0.0,0.042,11.583,308.0,269.667,238.0
2015-07-16,99.0,90.833,76.0,1.583,1.583,0.0,0.0,33.0,289.0,261.667,237.0
2015-07-17,95.0,87.667,73.0,1.0,1.0,0.0,0.0,31.5,288.0,264.042,250.0
2015-07-18,96.0,81.125,59.0,1.375,1.375,0.0,0.0,16.708,322.0,274.875,243.0
2015-07-19,88.0,71.375,43.0,4.375,5.042,0.667,0.625,13.542,349.0,292.125,252.0
2015-07-20,93.0,81.333,67.0,4.333,5.958,1.625,1.208,27.25,300.0,265.167,235.0
2015-07-21,99.0,76.417,44.0,4.25,4.875,0.625,0.391,24.0,346.0,269.833,226.0
2015-07-22,89.0,65.25,46.0,1.708,1.875,0.167,0.0,6.292,331.0,282.167,224.0
2015-07-23,94.0,80.792,65.0,6.25,7.667,1.417,0.542,12.417,304.0,267.917,245.0
2015-07-24,99.0,87.875,67.0,8.227,10.682,2.455,0.542,34.417,312.0,265.0,235.0
2015-07-25,99.0,81.25,64.0,5.708,7.917,2.208,0.667,54.667,322.0,277.708,226.0
2015-07-26,96.0,72.833,47.0,3.542,4.917,1.375,0.833,44.833,338.0,284.208,236.0
2015-07-27,97.0,83.792,66.0,6.458,7.75,1.292,1.708,44.833,317.0,271.5,233.0
2015-07-28,99.0,89.417,71.0,8.583,9.042,0.458,2.261,57.125,299.0,258.833,236.0
2015-07-29,96.0,86.208,74.0,6.292,6.667,0.375,1.542,41.0,288.0,260.875,238.0
2015-07-30,98.0,83.167,61.0,7.333,8.583,1.25,1.208,38.667,310.0,269.292,239.0
2015-07-31,97.0,77.042,47.0,3.545,5.636,2.091,0.375,43.609,334.0,280.25,230.0
2015-08-01,99.0,81.375,56.0,3.25,3.583,0.333,0.167,67.708,342.0,287.792,248.0
2015-08-02,99.0,81.542,62.0,2.167,2.208,0.042,0.0,67.708,331.0,286.542,251.0
2015-08-03,97.0,78.833,61.0,3.25,4.375,1.125,0.167,52.583,331.0,284.083,244.0
2015-08-04,98.0,78.833,57.0,2.458,2.792,0.333,0.348,32.75,342.0,286.458,243.0
2015-08-05,97.0,77.5,54.0,2.5,3.25,0.75,0.208,12.875,343.0,291.75,243.0
2015-08-06,96.0,75.0,55.0,3.667,5.208,1.542,0.375,16.208,350.0,294.333,247.0
2015-08-07,98.0,80.417,60.0,6.227,8.591,2.364,1.083,43.042,331.0,281.208,242.0
2015-08-08,99.0,90.583,79.0,1.458,1.458,0.0,0.0,23.833,281.0,247.292,234.0
2015-08-09,99.0,89.083,79.0,2.917,3.083,0.167,0.333,22.583,278.0,255.208,235.0
2015-08-10,100.0,91.333,73.0,4.333,5.792,1.458,1.625,28.833,302.0,267.583,251.0
2015-08-11,99.0,92.625,81.0,2.0,2.292,0.292,0.13,16.75,294.0,267.542,249.0
2015-08-12,98.0,86.417,64.0,3.5,3.667,0.167,0.417,16.0,307.0,264.5,224.0
2015-08-13,99.0,88.042,64.0,3.083,3.208,0.125,0.0,32.292,299.0,265.25,241.0
2015-08-14,99.0,94.875,86.0,2.091,2.136,0.045,0.0,14.583,265.0,244.042,230.0
2015-08-15,98.0,86.5,63.0,2.5,3.042,0.542,0.083,12.667,297.0,256.208,229.0
2015-08-16,99.0,93.375,79.0,5.167,6.583,1.417,0.292,17.042,288.0,254.125,235.0
2015-08-17,99.0,95.917,83.0,2.417,2.458,0.042,0.0,11.333,263.0,249.583,243.0
2015-08-18,97.0,86.708,73.0,3.208,4.958,1.75,0.0,11.0,303.0,268.458,242.0
2015-08-19,97.0,78.625,61.0,4.708,5.583,0.875,0.417,11.542,294.0,256.333,234.0
2015-08-20,99.0,97.208,92.0,4.083,4.208,0.125,0.0,13.958,256.0,243.917,236.0
2015-08-21,99.0,93.875,85.0,3.5,4.0,0.5,0.083,19.0,266.0,247.875,231.0
2015-08-22,99.0,83.125,65.0,2.542,3.792,1.25,0.208,44.583,326.0,276.417,244.0
2015-08-23,98.0,92.375,88.0,1.0,1.042,0.042,0.0,14.75,251.0,237.167,225.0
2015-08-24,91.0,81.375,73.0,0.792,0.792,0.0,0.0,12.958,240.0,223.042,211.0
2015-08-25,89.0,76.042,71.0,1.542,1.542,0.0,0.304,7.25,229.0,209.875,198.0
2015-08-26,100.0,96.25,85.0,4.542,4.708,0.167,0.542,15.292,225.0,212.5,189.0
2015-08-27,98.0,91.292,83.0,3.042,3.292,0.25,0.0,6.565,228.0,213.417,201.0
2015-08-28,100.0,95.708,90.0,1.545,1.545,0.0,0.0,10.833,210.0,202.542,197.0
2015-08-29,100.0,97.958,96.0,1.083,1.083,0.0,0.0,9.25,208.0,203.625,199.0
2015-08-30,99.0,96.792,93.0,1.542,1.542,0.0,0.0,8.083,219.0,209.5,204.0
2015-08-31,99.0,94.542,84.0,2.0,2.125,0.125,0.0,8.667,237.0,218.208,209.0
2015-09-01,100.0,93.208,81.0,4.833,5.25,0.417,0.0,18.667,260.0,235.083,209.0
2015-09-02,98.0,88.542,67.0,2.864,3.0,0.136,0.0,14.864,306.0,259.583,237.0
2015-09-03,96.0,83.708,74.0,6.458,7.292,0.833,0.958,21.667,271.0,245.042,227.0
2015-09-04,99.0,86.833,61.0,6.136,7.409,1.273,0.167,17.833,294.0,246.0,218.0
2015-09-05,95.0,78.958,64.0,5.167,5.333,0.167,1.083,16.167,268.0,239.542,222.0
2015-09-06,99.0,92.292,78.0,4.625,4.917,0.292,0.708,23.917,261.0,231.875,216.0
2015-09-07,99.0,97.625,94.0,3.0,3.167,0.167,0.042,10.458,231.0,216.417,205.0
2015-09-08,99.0,97.542,93.0,1.667,1.708,0.042,0.0,7.792,210.0,205.083,202.0
2015-09-09,100.0,90.417,81.0,1.333,1.333,0.0,0.0,21.208,268.0,247.583,216.0
2015-09-10,99.0,92.458,86.0,2.545,2.727,0.182,0.0,16.0,263.0,236.875,218.0
2015-09-11,99.0,90.625,70.0,4.273,5.045,0.773,0.25,10.417,253.0,218.0,199.0
2015-09-12,99.0,86.125,67.0,3.375,4.0,0.625,0.0,18.083,269.0,231.042,192.0
2015-09-13,95.0,84.208,64.0,1.75,1.75,0.0,0.0,19.75,274.0,233.083,208.0
2015-09-14,98.0,82.5,71.0,1.25,1.25,0.0,0.0,7.292,238.0,218.75,201.0
2015-09-15,92.0,82.625,69.0,2.542,2.542,0.0,0.087,8.833,234.0,207.75,185.0
2015-09-16,95.0,76.042,59.0,4.708,5.0,0.292,1.292,13.375,236.0,206.458,180.0
2015-09-17,100.0,97.917,93.0,3.917,3.917,0.0,0.0,9.0,213.0,193.958,174.0
2015-09-18,100.0,98.167,91.0,4.091,4.136,0.045,0.0,13.875,232.0,211.125,187.0
2015-09-19,99.0,89.792,68.0,5.583,6.125,0.542,0.458,19.542,262.0,224.958,206.0
2015-09-20,97.0,80.167,61.0,2.792,2.958,0.167,0.0,6.75,250.0,209.958,170.0
2015-09-21,98.0,85.333,70.0,3.875,4.125,0.25,0.292,11.75,233.0,204.25,173.0
2015-09-22,99.0,78.208,49.0,4.75,5.292,0.542,0.522,13.333,245.0,198.167,163.0
2015-09-23,97.0,81.0,53.0,5.125,5.875,0.75,0.542,18.5,254.0,195.75,151.0
2015-09-24,99.0,86.708,67.0,4.458,5.0,0.542,0.083,18.708,233.0,197.917,154.0
2015-09-25,99.0,94.667,84.0,2.273,2.318,0.045,0.0,8.913,207.0,195.5,184.0
2015-09-26,99.0,95.0,86.0,2.75,2.75,0.0,0.0,6.333,223.0,201.75,175.0
2015-09-27,99.0,97.708,93.0,2.792,2.792,0.0,0.0,7.75,214.0,199.708,179.0
2015-09-28,99.0,86.292,61.0,4.042,5.583,1.542,0.0,16.458,264.0,213.5,173.0
2015-09-29,97.0,67.417,39.0,5.25,5.625,0.375,0.217,12.625,244.0,201.917,167.0
2015-09-30,92.0,66.583,40.0,3.167,3.542,0.375,0.083,8.542,219.0,171.0,115.0
2015-10-01,99.0,83.167,61.0,1.708,1.875,0.167,0.0,13.5,245.0,198.333,147.0
2015-10-02,99.0,79.667,64.0,4.955,5.409,0.455,0.125,13.875,260.0,223.0,191.0
2015-10-03,98.0,77.583,51.0,4.208,4.417,0.208,0.083,14.708,265.0,202.667,161.0
2015-10-04,99.0,75.375,51.0,2.583,2.792,0.208,0.042,14.125,235.0,197.208,161.0
2015-10-05,73.0,61.125,54.0,1.583,1.583,0.0,0.0,5.583,193.0,174.0,156.0
2015-10-06,85.0,71.625,61.0,3.417,3.542,0.125,0.0,7.125,197.0,166.875,128.0
2015-10-07,77.0,62.583,52.0,2.917,3.0,0.083,0.0,5.542,188.0,158.583,129.0
2015-10-08,78.0,50.958,33.0,3.667,3.875,0.208,0.0,6.667,233.0,171.5,106.0
2015-10-09,89.0,60.25,35.0,5.238,5.667,0.429,0.053,20.167,249.0,178.75,94.0
2015-10-10,99.0,89.625,76.0,7.708,8.708,1.0,0.0,63.583,200.0,167.083,122.0
2015-10-11,99.0,95.625,90.0,2.625,2.667,0.042,0.0,12.208,194.0,178.958,167.0
2015-10-12,96.0,81.708,64.0,3.333,3.458,0.125,0.083,15.667,215.0,177.792,129.0
2015-10-13,99.0,76.0,46.0,4.833,5.75,0.917,0.042,18.5,233.0,176.25,121.0
2015-10-14,90.0,72.542,52.0,5.25,5.958,0.708,0.25,11.542,209.0,157.625,121.0
2015-10-15,95.0,81.458,64.0,5.917,6.792,0.875,0.458,14.5,212.0,168.125,123.0
2015-10-16,98.0,95.333,89.0,2.045,2.045,0.0,0.0,13.0,171.0,164.917,158.0
2015-10-17,99.0,92.75,86.0,2.167,2.167,0.0,0.0,15.792,191.0,183.083,169.0
2015-10-18,98.0,82.917,68.0,2.333,2.5,0.167,0.0,10.708,214.0,178.917,142.0
2015-10-19,98.0,82.375,59.0,5.167,5.708,0.542,0.167,24.708,216.0,173.625,129.0
2015-10-20,97.0,85.542,60.0,4.792,5.375,0.583,0.0,32.25,226.0,175.125,146.0
2015-10-21,98.0,78.958,57.0,3.625,3.667,0.042,0.0,17.375,187.0,162.958,132.0
2015-10-22,96.0,82.875,72.0,4.417,5.375,0.958,0.0,15.913,188.0,156.083,109.0
2015-10-23,96.0,79.542,68.0,4.773,5.409,0.636,0.043,11.792,194.0,166.542,138.0
2015-10-24,97.0,81.708,56.0,4.792,5.583,0.792,0.208,30.542,233.0,177.083,129.0
2015-10-25,89.0,47.417,31.0,2.375,2.375,0.0,0.0,12.583,184.0,142.25,76.0
2015-10-26,88.0,65.667,38.0,4.208,4.792,0.583,0.208,13.333,184.0,116.583,49.0
2015-10-27,95.0,76.417,57.0,3.75,4.75,1.0,0.0,16.75,235.0,178.208,105.0
2015-10-28,94.0,76.833,59.0,5.208,5.5,0.292,0.625,14.75,234.0,197.875,172.0
2015-10-29,92.0,76.292,65.0,4.25,4.458,0.208,0.0,13.25,174.0,158.75,132.0
2015-10-30,96.0,82.958,60.0,6.227,7.364,1.136,0.217,21.917,196.0,157.458,130.0
2015-10-31,83.0,70.125,64.0,2.208,2.208,0.0,0.0,7.375,149.0,133.875,97.0
2015-11-01,89.0,73.25,48.0,4.333,4.875,0.542,0.292,8.667,161.0,110.75,59.0
2015-11-02,99.0,95.5,85.0,8.125,9.083,0.958,0.0,17.75,141.0,126.375,108.0
2015-11-03,99.0,82.917,61.0,3.125,3.375,0.25,0.0,7.083,183.0,143.208,89.0
2015-11-04,96.0,82.208,63.0,6.833,8.292,1.458,0.125,5.5,179.0,123.875,80.0
2015-11-05,99.0,85.917,60.0,6.958,8.917,1.958,0.0,,198.0,132.875,86.0
2015-11-06,99.0,85.375,56.0,8.182,10.455,2.273,0.111,22.133,199.0,138.375,97.0
2015-11-07,96.0,81.917,69.0,4.292,4.542,0.25,0.0,23.208,195.0,160.083,124.0
2015-11-08,99.0,96.5,91.0,3.333,3.542,0.208,0.0,27.292,188.0,158.292,122.0
2015-11-09,98.0,91.333,80.0,2.25,2.25,0.0,0.0,11.458,234.0,206.167,183.0
2015-11-10,98.0,91.167,78.0,3.667,3.708,0.042,0.0,6.292,188.0,164.625,140.0
2015-11-11,85.0,69.208,58.0,3.5,3.625,0.125,0.0,3.917,157.0,136.083,117.0
2015-11-12,81.0,68.667,58.0,1.667,1.667,0.0,0.0,4.625,149.0,132.333,121.0
2015-11-13,90.0,77.583,68.0,3.773,4.091,0.318,0.174,8.333,152.0,136.625,104.0
2015-11-14,100.0,91.458,77.0,3.25,3.417,0.167,0.0,8.5,177.0,155.167,122.0
2015-11-15,99.0,96.875,89.0,3.375,4.042,0.667,0.0,6.0,175.0,153.5,122.0
2015-11-16,99.0,85.583,60.0,4.208,6.833,2.625,0.042,8.875,192.0,153.417,99.0
2015-11-17,98.0,87.042,62.0,6.125,7.167,1.042,0.0,16.125,228.0,184.208,155.0
2015-11-18,100.0,94.875,83.0,5.333,7.042,1.708,0.0,28.25,187.0,165.833,142.0
2015-11-19,95.0,79.25,69.0,1.625,1.708,0.083,0.0,7.261,158.0,134.292,94.0
2015-11-20,99.0,94.167,85.0,11.0,12.182,1.182,0.0,16.417,142.0,123.792,91.0
2015-11-21,99.0,79.333,57.0,5.417,6.917,1.5,0.0,15.583,184.0,138.083,96.0
2015-11-22,91.0,71.833,65.0,2.417,2.417,0.0,0.083,11.583,148.0,132.125,99.0
2015-11-23,98.0,94.458,86.0,3.208,3.208,0.0,0.0,16.5,149.0,132.625,102.0
2015-11-24,99.0,88.417,60.0,6.083,7.333,1.25,0.0,13.833,165.0,133.5,99.0
2015-11-25,96.0,79.667,62.0,1.833,1.833,0.0,0.0,4.708,111.0,94.833,58.0
2015-11-26,100.0,95.167,92.0,5.833,6.5,0.667,0.0,6.708,116.0,94.708,61.0
2015-11-27,98.0,66.708,31.0,7.091,9.273,2.182,0.0,5.792,134.0,77.875,33.0
2015-11-28,85.0,64.958,37.0,6.208,7.458,1.25,0.0,4.875,149.0,83.667,20.0
2015-11-29,90.0,74.292,54.0,3.417,3.875,0.458,0.0,5.5,136.0,93.375,41.0
2015-11-30,95.0,82.542,71.0,6.542,7.792,1.25,0.0,12.667,145.0,103.667,62.0
2015-12-01,97.0,76.375,54.0,9.708,14.542,4.833,0.083,22.583,144.0,90.5,40.0
2015-12-02,96.0,83.875,68.0,10.25,12.125,1.875,0.0,19.75,111.0,95.083,70.0
2015-12-03,98.0,97.125,96.0,17.292,25.458,8.167,0.0,38.542,115.0,97.375,82.0
2015-12-04,96.0,65.0,36.0,9.227,10.409,1.182,0.0,10.625,127.0,83.0,32.0
2015-12-05,91.0,71.958,35.0,9.958,12.0,2.042,0.0,11.417,150.0,77.875,19.0
2015-12-06,78.0,58.958,42.0,3.25,3.417,0.167,0.0,7.708,120.0,93.0,60.0
2015-12-07,90.0,65.708,52.0,6.708,7.792,1.083,0.0,6.958,110.0,79.917,38.0
2015-12-08,90.0,71.917,59.0,6.333,7.125,0.792,0.0,7.167,102.0,73.625,42.0
2015-12-09,93.0,78.0,53.0,9.917,12.208,2.292,0.083,13.042,111.0,57.333,9.0
2015-12-10,97.0,83.5,62.0,16.708,24.625,7.917,0.0,60.25,136.0,80.875,22.0
2015-12-11,99.0,87.625,64.0,5.227,5.636,0.409,0.0,33.417,224.0,163.917,85.0
2015-12-12,95.0,72.958,54.0,3.25,3.25,0.0,0.0,8.333,133.0,103.833,59.0
2015-12-13,93.0,86.417,77.0,5.625,5.792,0.167,0.0,23.792,123.0,99.625,55.0
2015-12-14,89.0,78.375,71.0,2.167,2.167,0.0,0.0,15.083,125.0,117.583,113.0
2015-12-15,95.0,84.667,79.0,8.25,8.708,0.458,0.0,19.333,141.0,116.708,97.0
2015-12-16,99.0,85.083,72.0,10.0,15.958,5.958,0.0,34.292,162.0,119.375,79.0
2015-12-17,91.0,78.13,63.0,6.417,7.208,0.792,0.042,5.478,113.0,85.739,43.0
2015-12-18,92.0,71.458,40.0,6.364,7.955,1.591,0.0,13.208,89.0,35.167,-6.0
2015-12-19,92.0,62.625,41.0,7.042,8.25,1.208,0.0,9.625,105.0,47.375,-10.0
2015-12-20,86.0,68.25,39.0,4.667,5.708,1.042,0.042,14.458,97.0,38.75,-25.0
2015-12-21,90.0,76.75,56.0,17.125,21.0,3.875,0.0,45.542,104.0,67.042,44.0
2015-12-22,95.0,65.0,41.0,8.417,9.958,1.542,0.0,21.375,126.0,73.417,11.0
2015-12-23,95.0,79.958,67.0,9.25,10.208,0.958,0.0,35.708,86.0,62.833,21.0
2015-12-24,99.0,89.5,80.0,5.208,5.833,0.625,0.0,19.0,126.0,94.417,64.0
2015-12-25,97.0,73.792,50.0,8.318,10.955,2.636,0.0,15.0,133.0,90.417,54.0
2015-12-26,89.0,65.208,39.0,7.875,8.917,1.042,0.0,13.5,114.0,61.167,27.0
2015-12-27,89.0,58.792,41.0,5.833,6.375,0.542,0.0,5.292,93.0,47.375,-7.0
2015-12-28,83.0,64.667,37.0,6.417,7.958,1.542,0.0,14.042,76.0,13.0,-35.0
2015-12-29,81.0,60.0,33.0,6.917,8.167,1.25,0.0,7.125,89.0,27.333,-13.0
2015-12-30,79.0,59.958,35.0,4.583,5.542,0.958,0.0,5.833,93.0,40.875,-17.0
2015-12-31,95.0,80.75,63.0,3.958,4.542,0.583,0.0,10.0,93.0,57.458,23.0
2016-01-01,90.0,72.792,38.0,,,,,20.458,114.0,48.0,12.0
2016-01-02,87.0,72.667,54.0,,,,,13.75,116.0,52.292,19.0
2016-01-03,91.0,67.417,41.0,,,,,17.458,110.0,52.958,-3.0
2016-01-04,83.0,59.667,40.0,,,,,15.917,132.0,58.958,3.0
2016-01-05,68.0,51.125,34.0,,,,,6.542,86.0,35.667,-13.0
2016-01-06,74.0,59.625,40.0,,,,,5.208,64.0,15.583,-34.0
2016-01-07,85.0,68.833,48.0,,,,,16.042,82.0,21.0,-31.0
2016-01-08,97.0,80.417,64.0,,,,,27.333,101.0,56.458,1.0
2016-01-09,96.0,86.583,68.0,,,,,3.917,104.0,63.0,24.0
2016-01-10,94.0,69.125,40.0,,,,,9.125,105.0,55.25,8.0
2016-01-11,80.0,59.625,31.0,,,,,4.042,94.0,37.0,-20.0
2016-01-12,85.0,61.625,35.0,,,,,7.208,96.0,31.5,-23.0
2016-01-13,93.0,68.0,39.0,,,,,9.696,104.0,42.667,-4.0
2016-01-14,92.0,62.542,39.0,,,,,3.25,58.0,5.375,-25.0
2016-01-15,70.0,51.208,32.0,,,,,2.958,31.0,-6.417,-36.0
2016-01-16,76.0,54.208,31.0,,,,,3.708,58.0,11.75,-43.0
2016-01-17,87.0,62.792,40.0,,,,,6.083,83.0,30.333,-18.0
