date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-04-08,4.667,5.458,0.792,7.833,1.458,2.25
2017-04-09,3.833,4.083,0.25,9.917,1.083,3.792
2017-04-10,6.75,7.042,0.292,7.083,0.875,1.042
2017-04-11,13.783,17.13,3.348,8.0,0.955,2.217
2017-04-12,9.458,10.333,0.875,6.208,1.917,1.208
2017-04-13,5.458,5.458,0.0,10.958,1.833,2.333
2017-04-14,11.417,13.708,2.292,14.375,2.958,9.083
2017-04-15,3.625,3.625,0.0,14.0,2.542,7.667
2017-04-16,8.333,9.0,0.667,15.625,4.042,10.417
2017-04-17,6.292,6.583,0.292,16.0,2.167,8.542
2017-04-18,2.739,2.739,0.0,5.917,0.913,1.625
2017-04-19,6.458,6.5,0.042,8.792,1.75,3.292
2017-04-20,6.75,6.958,0.208,7.458,2.25,1.167
2017-04-21,14.958,16.167,1.208,11.25,3.625,6.083
2017-04-22,6.0,6.417,0.417,15.0,1.125,6.375
2017-04-23,4.375,4.458,0.083,5.458,1.917,1.042
2017-04-24,4.792,5.125,0.333,7.208,0.917,1.167
2017-04-25,3.13,3.174,0.043,6.083,1.217,1.083
2017-04-26,2.0,2.0,0.0,4.304,1.0,1.042
2017-04-27,4.875,4.875,0.0,6.042,0.958,1.833
2017-04-28,8.75,8.958,0.208,12.167,3.292,2.75
2017-04-29,7.083,7.375,0.292,11.625,2.583,5.5
2017-04-30,5.167,5.333,0.167,14.208,2.542,7.042
2017-05-01,12.625,13.25,0.625,19.833,4.667,12.333
2017-05-02,6.652,6.913,0.261,5.208,0.957,1.042
2017-05-03,2.042,2.042,0.0,4.708,0.708,1.042
2017-05-04,1.958,1.958,0.0,6.417,1.0,1.083
2017-05-05,5.458,5.542,0.083,9.0,3.042,3.875
2017-05-06,2.0,2.0,0.0,6.292,1.0,1.458
2017-05-07,3.333,3.333,0.0,16.583,1.167,7.792
2017-05-08,5.0,5.0,0.0,24.958,1.792,15.625
2017-05-09,3.043,3.043,0.0,12.542,0.826,4.875
2017-05-10,5.292,5.292,0.0,10.5,0.0,3.458
2017-05-11,11.625,12.458,0.833,14.792,3.042,13.667
2017-05-12,4.042,4.125,0.083,17.0,0.458,11.833
2017-05-13,2.792,2.792,0.0,19.75,0.875,13.792
2017-05-14,2.792,2.792,0.0,5.917,1.292,1.0
2017-05-15,3.292,3.333,0.042,9.042,0.292,3.667
2017-05-16,3.348,3.87,0.522,11.0,1.348,5.375
2017-05-17,6.167,6.833,0.667,8.333,1.375,1.833
2017-05-18,9.458,10.625,1.167,10.0,2.708,3.25
2017-05-19,6.958,8.167,1.208,15.0,3.5,12.125
2017-05-20,12.333,13.5,1.167,25.958,4.833,21.542
2017-05-21,9.458,10.5,1.042,23.958,4.792,19.25
2017-05-22,3.167,3.708,0.542,13.75,1.125,4.042
2017-05-23,1.652,1.652,0.0,9.042,1.043,1.5
2017-05-24,1.875,1.875,0.0,6.25,0.792,1.292
2017-05-25,7.417,8.042,0.625,9.125,1.292,5.0
2017-05-26,4.333,4.333,0.0,8.542,0.292,6.042
2017-05-27,4.5,4.5,0.0,14.083,1.042,11.625
2017-05-28,5.375,5.5,0.125,10.0,1.917,4.042
2017-05-29,3.375,3.583,0.208,10.708,0.583,4.625
2017-05-30,7.87,8.391,0.522,17.609,3.217,11.667
2017-05-31,2.458,2.458,0.0,19.958,1.417,15.208
2017-06-01,4.458,4.458,0.0,7.167,1.292,2.417
2017-06-02,4.958,4.958,0.0,10.958,1.667,4.875
2017-06-03,10.417,11.125,0.708,9.167,2.833,3.208
2017-06-04,6.583,6.625,0.042,5.375,3.542,1.667
2017-06-05,3.125,3.125,0.0,7.0,1.167,1.25
2017-06-06,3.348,3.348,0.0,6.958,1.435,1.458
2017-06-07,2.667,2.708,0.042,7.083,1.0,2.292
2017-06-08,2.958,2.958,0.0,7.75,1.083,2.417
2017-06-09,4.167,4.292,0.125,9.083,0.958,3.792
2017-06-10,4.5,4.583,0.083,15.5,1.458,7.708
2017-06-11,1.792,1.792,0.0,11.542,1.0,4.292
2017-06-12,4.417,4.667,0.25,8.292,1.292,1.667
2017-06-13,4.13,4.13,0.0,7.875,1.0,3.125
2017-06-14,6.458,6.542,0.083,9.5,1.25,4.375
2017-06-15,5.458,5.5,0.042,9.292,1.417,5.583
2017-06-16,12.333,13.458,1.125,17.375,5.125,16.875
2017-06-17,3.375,3.375,0.0,10.083,0.958,3.042
2017-06-18,4.167,4.167,0.0,8.875,0.792,5.5
2017-06-19,5.667,5.708,0.042,9.125,1.917,4.87
2017-06-20,4.348,4.565,0.217,17.958,1.913,15.792
2017-06-21,1.792,1.917,0.125,11.208,1.0,14.042
2017-06-22,6.25,6.417,0.167,10.667,1.375,8.5
2017-06-23,5.875,6.708,0.833,14.458,1.5,10.792
2017-06-24,2.75,2.958,0.208,10.167,0.667,7.917
2017-06-25,4.042,4.167,0.125,7.5,0.375,6.583
2017-06-26,4.958,5.333,0.375,9.5,0.875,8.708
2017-06-27,5.174,5.478,0.304,13.167,0.955,10.958
2017-06-28,10.208,10.75,0.542,18.375,1.875,23.958
2017-06-29,5.667,5.833,0.167,14.625,2.083,17.792
2017-06-30,3.0,3.0,0.0,7.625,0.708,7.375
2017-07-01,9.375,12.333,2.958,10.083,1.875,12.125
2017-07-02,11.5,12.708,1.208,16.625,3.625,22.958
2017-07-03,10.083,11.583,1.5,26.667,2.292,35.333
2017-07-04,6.609,7.217,0.609,24.417,2.652,30.958
2017-07-05,4.833,5.208,0.375,10.087,1.417,10.417
2017-07-06,4.167,4.25,0.083,9.958,1.042,10.458
2017-07-07,8.125,8.958,0.833,15.75,3.958,20.458
2017-07-08,5.458,5.958,0.5,18.917,2.917,25.417
2017-07-09,2.708,2.75,0.042,15.292,1.292,18.833
2017-07-10,2.0,2.292,0.292,5.708,1.0,6.375
2017-07-11,1.478,2.435,0.957,5.75,1.0,2.286
2017-07-12,0.625,1.083,0.458,9.333,0.913,13.083
2017-07-13,0.417,0.875,0.458,7.208,1.0,9.0
2017-07-14,1.333,1.542,0.208,7.625,1.0,4.625
2017-07-15,3.292,4.375,1.083,8.625,1.792,6.167
2017-07-16,4.792,5.458,0.667,21.917,2.542,30.167
2017-07-17,4.667,5.0,0.333,24.583,1.542,32.25
2017-07-18,5.609,5.652,0.043,16.417,1.348,22.875
2017-07-19,4.542,4.708,0.167,12.75,1.375,15.292
2017-07-20,3.583,3.625,0.042,9.375,1.625,10.958
2017-07-21,3.125,3.375,0.25,8.417,1.0,9.25
2017-07-22,1.917,2.083,0.167,6.958,1.0,7.625
2017-07-23,1.25,1.25,0.0,4.917,1.0,3.375
2017-07-24,1.5,1.5,0.0,5.875,1.0,6.25
2017-07-25,1.522,2.13,0.609,6.167,1.0,9.167
2017-07-26,7.792,8.583,0.792,9.958,1.042,13.0
2017-07-27,6.667,7.292,0.625,8.833,1.375,9.708
2017-07-28,5.0,6.833,1.833,10.125,0.958,16.417
2017-07-29,3.333,4.875,1.542,7.042,0.917,12.167
2017-07-30,3.583,4.208,0.625,9.208,1.125,11.542
2017-07-31,7.708,9.458,1.75,11.0,3.917,16.083
2017-08-01,6.304,7.957,1.652,10.708,1.913,13.25
2017-08-02,5.208,5.75,0.542,8.0,1.208,7.542
2017-08-03,3.833,4.375,0.542,7.625,1.0,5.042
2017-08-04,3.75,4.292,0.542,7.5,0.875,6.708
2017-08-05,8.833,10.167,1.333,12.167,3.917,19.25
2017-08-06,4.208,5.208,1.0,11.375,1.792,19.667
2017-08-07,1.375,2.042,0.667,11.0,0.375,13.875
2017-08-08,2.435,2.565,0.13,12.565,1.0,16.542
2017-08-09,7.5,8.708,1.208,14.708,2.667,17.042
2017-08-10,2.542,2.833,0.292,9.125,1.0,11.25
2017-08-11,3.708,4.125,0.417,8.375,1.0,10.625
2017-08-12,4.5,4.958,0.458,7.5,1.0,9.625
2017-08-13,3.333,4.042,0.708,9.5,1.042,10.0
2017-08-14,2.667,2.792,0.125,10.25,1.0,12.542
2017-08-15,2.826,2.826,0.0,5.458,0.696,5.458
2017-08-16,4.333,4.375,0.042,7.417,0.958,7.083
2017-08-17,7.208,7.833,0.625,9.958,1.417,12.75
2017-08-18,6.75,7.583,0.833,10.25,1.958,12.667
2017-08-19,6.458,8.083,1.625,10.542,0.958,15.5
2017-08-20,3.958,4.042,0.083,8.958,0.667,11.292
2017-08-21,4.208,4.667,0.458,7.0,0.875,7.917
2017-08-22,2.739,3.0,0.261,13.042,1.0,18.333
2017-08-23,13.208,15.167,1.958,19.333,2.458,24.75
2017-08-24,9.208,10.417,1.208,18.833,1.875,22.208
2017-08-25,9.875,10.167,0.292,25.708,2.583,5.875
2017-08-26,6.208,6.75,0.542,20.25,1.708,5.083
2017-08-27,2.875,2.875,0.0,12.917,1.042,3.167
2017-08-28,9.0,9.542,0.542,16.583,2.375,3.208
2017-08-29,1.348,1.696,0.348,7.292,0.652,1.739
2017-08-30,3.167,3.25,0.083,12.667,0.75,3.042
2017-08-31,3.458,3.458,0.0,6.75,1.125,1.167
2017-09-01,2.792,2.792,0.0,5.375,1.125,1.375
2017-09-02,6.0,6.167,0.167,6.958,1.708,2.208
2017-09-03,4.625,4.917,0.292,12.0,1.583,1.708
2017-09-04,8.167,8.542,0.375,9.125,1.0,1.458
2017-09-05,7.609,8.0,0.391,12.625,1.174,12.5
2017-09-06,6.5,6.542,0.042,9.083,0.958,11.792
2017-09-07,6.375,6.375,0.0,11.708,1.0,20.625
2017-09-08,4.75,4.75,0.0,11.417,1.0,14.792
2017-09-09,3.875,4.333,0.458,11.083,1.125,11.0
2017-09-10,2.208,2.208,0.0,11.083,1.125,10.417
2017-09-11,2.292,2.375,0.083,9.375,1.0,10.25
2017-09-12,2.609,2.609,0.0,8.217,1.261,9.75
2017-09-13,8.583,9.542,0.958,9.792,1.833,9.167
2017-09-14,8.708,9.583,0.875,13.125,2.292,14.875
2017-09-15,6.875,7.0,0.125,14.125,2.167,12.458
2017-09-16,6.5,6.5,0.0,8.667,1.792,7.958
2017-09-17,4.417,4.458,0.042,4.792,1.375,4.625
2017-09-18,1.708,1.708,0.0,6.375,1.917,10.458
2017-09-19,6.435,6.826,0.391,10.708,1.783,10.375
2017-09-20,11.0,12.318,1.318,22.211,3.0,25.417
2017-09-21,8.667,8.75,0.083,12.5,2.125,12.25
2017-09-22,4.625,4.75,0.125,9.25,1.083,11.083
2017-09-23,3.375,3.375,0.0,4.833,1.0,4.5
2017-09-24,3.083,3.083,0.0,7.958,1.167,7.167
2017-09-25,4.75,5.375,0.625,9.042,1.0,8.667
2017-09-26,7.957,9.609,1.652,12.0,3.696,13.5
2017-09-27,4.167,4.333,0.167,10.375,1.0,8.583
2017-09-28,10.458,11.375,0.917,3.417,1.75,5.958
2017-09-29,6.333,7.375,1.042,6.167,1.542,5.792
2017-09-30,5.5,6.5,1.0,9.5,1.333,9.25
2017-10-01,3.375,4.042,0.667,12.25,1.542,10.875
2017-10-02,5.042,5.083,0.042,11.25,1.083,10.542
2017-10-03,14.739,16.826,2.087,14.375,2.913,19.875
2017-10-04,4.542,4.542,0.0,5.5,1.25,5.522
2017-10-05,7.167,7.583,0.417,3.542,1.0,3.5
2017-10-06,14.083,14.833,0.75,9.792,1.958,11.875
2017-10-07,9.5,9.75,0.25,5.542,1.208,7.5
2017-10-08,3.458,4.25,0.792,6.5,1.042,8.708
2017-10-09,4.167,4.375,0.208,7.958,1.417,9.0
2017-10-10,10.913,12.391,1.478,15.25,4.261,18.708
2017-10-11,7.5,7.958,0.458,20.208,2.042,27.0
2017-10-12,8.875,10.417,1.542,26.5,4.333,37.25
2017-10-13,6.667,6.667,0.0,6.708,2.833,5.5
2017-10-14,8.917,8.917,0.0,5.5,3.667,4.667
2017-10-15,7.75,7.75,0.0,6.292,3.667,7.208
2017-10-16,7.208,7.208,0.0,3.739,3.167,4.75
2017-10-17,12.957,13.261,0.304,4.292,1.478,7.667
2017-10-18,8.333,9.25,0.917,6.375,1.125,10.0
2017-10-19,10.292,10.292,0.0,6.083,2.042,6.875
2017-10-20,9.292,9.458,0.167,1.875,1.708,3.917
2017-10-21,10.042,10.042,0.0,4.542,1.667,7.958
2017-10-22,5.042,5.042,0.0,1.792,1.75,4.708
2017-10-23,4.833,4.833,0.0,3.583,3.958,7.167
2017-10-24,10.042,11.083,1.042,5.583,2.792,7.542
2017-10-25,13.125,13.208,0.083,7.917,2.75,8.75
2017-10-26,11.083,12.5,1.417,8.958,2.083,11.583
2017-10-27,12.583,17.792,5.208,13.25,2.583,17.417
2017-10-28,13.125,13.417,0.292,15.375,3.125,22.625
2017-10-29,9.625,9.625,0.0,5.208,2.917,7.167
2017-10-30,7.087,7.13,0.043,4.0,2.0,1.917
2017-10-31,11.167,12.0,0.833,7.75,2.292,7.75
2017-11-01,25.292,32.292,7.0,18.125,3.417,24.583
2017-11-02,13.0,19.75,6.75,16.333,1.75,20.667
2017-11-03,9.917,10.333,0.417,12.167,2.625,15.875
2017-11-04,12.75,13.75,1.0,14.75,3.375,20.75
2017-11-05,5.333,5.417,0.083,7.708,2.583,10.0
2017-11-06,16.174,21.609,5.435,13.708,2.957,19.417
2017-11-07,13.125,19.167,6.042,14.125,2.625,20.833
2017-11-08,6.333,7.667,1.333,8.625,1.625,8.917
2017-11-09,13.125,18.167,5.042,11.417,2.208,15.333
2017-11-10,12.667,15.292,2.625,8.583,2.083,11.5
2017-11-11,4.833,5.0,0.167,4.625,2.167,6.333
2017-11-12,4.875,4.917,0.042,6.625,1.833,7.375
2017-11-13,15.875,23.625,7.75,11.917,1.0,9.857
2017-11-14,36.545,56.909,20.364,18.042,3.636,38.273
2017-11-15,16.042,26.042,10.0,10.708,1.5,15.714
2017-11-16,7.708,9.583,1.875,3.792,1.708,1.846
2017-11-17,8.458,9.625,1.167,8.292,1.333,8.25
2017-11-18,10.458,12.583,2.125,10.875,1.542,15.667
2017-11-19,4.417,4.417,0.0,4.042,2.542,2.0
2017-11-20,12.375,15.542,3.167,10.417,1.542,8.292
2017-11-21,9.652,10.217,0.565,4.261,1.957,4.167
2017-11-22,24.625,33.458,8.833,18.292,3.458,22.292
2017-11-23,16.458,17.583,1.125,12.25,2.0,18.458
2017-11-24,12.75,15.417,2.667,1.708,2.75,1.708
2017-11-25,17.25,21.167,3.917,10.708,4.667,11.917
2017-11-26,4.375,5.125,0.75,7.958,1.958,7.375
2017-11-27,7.167,7.25,0.083,6.75,1.917,5.417
2017-11-28,19.391,22.957,3.565,15.0,2.783,20.667
2017-11-29,28.958,39.875,10.917,20.917,4.542,31.458
2017-11-30,13.25,15.125,1.875,13.375,1.375,14.0
2017-12-01,13.542,15.917,2.375,7.583,1.833,6.333
2017-12-02,9.75,10.292,0.542,3.292,1.083,3.458
2017-12-03,18.042,21.5,3.458,18.708,3.333,19.417
2017-12-04,22.417,30.917,8.5,18.917,2.458,19.042
2017-12-05,12.043,20.043,8.0,7.833,2.217,6.958
2017-12-06,14.708,18.917,4.208,5.792,2.375,4.25
2017-12-07,21.083,31.125,10.042,13.5,3.667,11.792
2017-12-08,21.583,35.708,14.125,25.333,1.958,32.375
2017-12-09,10.583,11.458,0.875,3.583,1.417,2.333
2017-12-10,8.708,11.333,2.625,6.417,3.375,7.208
2017-12-11,3.5,3.5,0.0,2.917,1.542,2.208
2017-12-12,10.565,11.174,0.609,8.625,1.826,3.708
2017-12-13,10.75,11.542,0.792,1.625,2.083,1.0
2017-12-14,8.125,8.292,0.167,-0.083,2.708,1.0
2017-12-15,21.958,30.708,8.75,12.917,2.833,10.417
2017-12-16,14.292,19.75,5.458,19.042,3.292,17.042
2017-12-17,7.875,8.125,0.25,3.125,2.667,3.375
2017-12-18,15.708,19.292,3.583,8.75,2.208,4.696
2017-12-19,11.0,16.913,5.913,8.792,1.826,4.292
2017-12-20,15.0,22.333,7.333,7.792,1.167,4.0
2017-12-21,17.917,32.583,14.667,12.333,1.417,6.833
2017-12-22,20.708,32.208,11.5,17.75,2.125,13.875
2017-12-23,20.167,33.083,12.917,25.0,2.167,21.25
2017-12-24,16.583,20.667,4.083,34.292,2.292,35.375
2017-12-25,11.208,12.375,1.167,8.826,1.958,10.875
2017-12-26,8.348,9.261,0.913,1.667,2.0,1.0
2017-12-27,8.333,9.5,1.167,2.958,2.667,5.292
2017-12-28,8.917,10.792,1.875,0.417,1.833,1.0
2017-12-29,7.167,7.25,0.083,2.375,2.542,1.917
2017-12-30,5.875,5.875,0.0,3.125,2.292,1.0
2017-12-31,11.042,11.625,0.583,10.917,1.792,7.875
2018-01-01,7.25,8.125,0.875,3.75,0.875,1.417
2018-01-02,7.958,8.167,0.208,1.375,0.917,1.125
2018-01-03,5.917,6.708,0.792,1.375,0.375,0.0
2018-01-04,10.083,10.75,0.667,4.25,1.167,1.542
2018-01-05,15.542,20.0,4.458,8.125,2.083,5.417
2018-01-06,5.5,5.5,0.0,5.333,0.208,1.0
2018-01-07,10.217,11.348,1.13,1.625,1.174,0.083
2018-01-08,21.708,30.833,9.125,11.75,2.833,9.208
2018-01-09,11.0,12.0,1.0,6.083,1.375,2.478
2018-01-10,23.833,35.625,11.792,12.5,1.167,9.917
2018-01-11,14.708,18.333,3.625,9.417,0.917,5.708
2018-01-12,21.958,24.917,2.958,13.042,1.083,11.417
2018-01-13,10.75,11.167,0.417,7.292,1.125,6.375
2018-01-14,10.652,12.609,1.957,4.75,0.957,1.458
2018-01-15,21.5,33.625,12.125,11.917,1.833,13.583
2018-01-16,14.208,17.875,3.667,10.75,2.375,8.708
2018-01-17,14.083,16.167,2.083,7.833,2.708,6.208
2018-01-18,6.958,7.375,0.417,-0.958,1.208,0.417
2018-01-19,14.542,15.708,1.167,6.375,2.375,4.333
2018-01-20,16.792,19.292,2.5,17.333,3.792,15.292
2018-01-21,13.478,14.565,1.087,4.25,1.522,1.833
2018-01-22,12.083,16.125,4.042,4.913,1.417,0.917
2018-01-23,13.792,19.375,5.583,8.042,1.75,8.042
2018-01-24,9.958,10.375,0.417,1.917,1.042,1.542
2018-01-25,11.708,12.375,0.667,2.083,1.542,1.0
2018-01-26,8.417,8.708,0.292,5.542,0.875,2.208
2018-01-27,4.875,4.958,0.083,0.75,0.833,0.0
2018-01-28,9.609,11.783,2.174,6.25,1.87,2.958
2018-01-29,6.625,7.583,0.958,4.75,1.833,3.292
2018-01-30,21.167,29.208,8.042,19.958,2.917,16.75
2018-01-31,24.75,45.417,20.667,20.167,1.083,25.0
2018-02-01,6.625,7.833,1.208,1.792,1.0,0.167
2018-02-02,18.083,22.458,4.375,10.75,4.875,6.375
2018-02-03,9.333,12.667,3.333,9.083,3.25,9.333
2018-02-04,8.522,9.826,1.304,8.583,1.304,7.5
2018-02-05,8.875,9.083,0.208,9.833,0.25,7.875
2018-02-06,27.542,35.0,7.458,16.167,1.0,18.417
2018-02-07,15.083,28.625,13.542,11.5,0.875,12.458
2018-02-08,8.75,9.083,0.333,-0.292,1.417,0.417
2018-02-09,10.042,10.625,0.583,9.458,0.292,3.125
2018-02-10,5.542,5.833,0.292,4.875,0.25,0.708
2018-02-11,10.13,11.391,1.261,7.875,0.957,3.917
2018-02-12,11.167,12.542,1.375,5.417,1.583,3.208
2018-02-13,15.958,19.375,3.417,8.542,2.083,3.348
2018-02-14,9.167,10.208,1.042,5.042,2.0,2.333
2018-02-15,18.708,21.958,3.25,5.875,1.542,3.417
2018-02-16,17.583,23.708,6.125,16.167,3.542,15.375
2018-02-17,4.708,5.167,0.458,8.708,1.0,3.917
2018-02-18,16.826,20.609,3.783,7.583,3.087,6.542
2018-02-19,22.417,32.667,10.25,17.625,2.75,21.583
2018-02-20,12.125,17.708,5.583,14.208,1.042,20.958
2018-02-21,9.583,10.5,0.917,6.167,1.375,1.833
2018-02-22,13.417,18.042,4.625,7.167,2.0,3.458
2018-02-23,6.708,7.375,0.667,13.208,2.083,7.458
2018-02-24,9.333,10.625,1.292,13.083,4.042,8.458
2018-02-25,19.609,22.739,3.13,9.375,2.348,7.167
2018-02-26,8.917,9.0,0.083,18.522,1.292,12.917
2018-02-27,10.708,11.708,1.0,16.167,0.958,8.75
2018-02-28,23.083,26.333,3.25,19.125,1.417,15.958
2018-03-01,10.375,11.0,0.625,12.125,0.458,7.667
2018-03-02,9.0,9.583,0.583,17.792,1.208,13.125
2018-03-03,11.333,11.833,0.5,22.958,0.875,19.292
2018-03-04,13.217,13.826,0.609,4.792,0.696,1.458
2018-03-05,9.917,10.5,0.583,15.458,1.292,9.25
2018-03-06,8.208,9.125,0.917,9.792,0.833,6.625
2018-03-07,10.667,11.0,0.333,7.375,1.417,4.208
2018-03-08,8.208,8.792,0.583,3.375,1.125,0.75
2018-03-09,7.458,9.25,1.792,8.292,1.708,1.958
2018-03-10,9.5,10.667,1.167,7.375,3.25,3.083
2018-03-11,10.789,11.211,0.421,1.333,1.913,0.167
2018-03-12,11.875,13.0,1.125,8.292,3.167,3.25
2018-03-13,10.083,11.792,1.708,8.833,1.667,4.0
2018-03-14,11.25,12.0,0.75,8.125,1.333,2.292
2018-03-15,11.417,14.25,2.833,11.042,1.833,2.875
2018-03-16,10.583,11.583,1.0,14.667,1.292,7.875
2018-03-17,6.208,6.5,0.292,8.208,1.292,1.208
2018-03-18,8.043,9.174,1.13,6.25,2.696,1.0
2018-03-19,10.0,11.333,1.333,6.375,2.783,2.0
2018-03-20,10.292,11.833,1.542,11.375,1.958,8.042
2018-03-21,2.583,2.708,0.125,6.375,1.0,2.583
2018-03-22,6.917,8.292,1.375,9.042,1.792,6.042
2018-03-23,6.792,7.083,0.292,6.208,1.583,0.25
2018-03-24,7.917,8.458,0.542,6.708,2.25,0.75
2018-03-25,12.261,14.522,2.261,10.042,4.087,3.583
2018-03-26,26.042,29.542,3.5,16.958,3.083,14.0
2018-03-27,6.958,7.458,0.5,11.292,2.542,5.125
2018-03-28,5.167,5.542,0.375,10.375,1.75,3.625
2018-03-29,5.625,5.75,0.125,7.125,1.583,0.0
2018-03-30,9.875,10.5,0.625,12.292,2.625,4.958
2018-03-31,6.958,7.583,0.625,12.958,2.375,8.167
2018-04-01,2.917,2.917,0.0,8.25,0.708,3.25
2018-04-02,10.042,11.25,1.208,16.333,3.792,14.25
2018-04-03,8.792,9.208,0.417,28.167,4.25,26.545
2018-04-04,11.042,13.25,2.208,33.917,5.042,35.125
2018-04-05,2.875,2.875,0.0,5.917,1.0,3.708
2018-04-06,3.042,3.167,0.125,15.917,1.167,14.875
2018-04-07,2.167,2.167,0.0,8.833,1.125,6.458
2018-04-08,6.625,7.083,0.458,9.708,2.917,5.417
2018-04-09,6.565,6.913,0.348,8.125,1.13,3.375
2018-04-10,5.458,5.625,0.167,9.87,0.625,2.333
2018-04-11,3.208,3.208,0.0,12.542,0.958,5.75
2018-04-12,5.458,6.083,0.625,15.167,2.0,9.708
2018-04-13,5.833,6.167,0.333,9.375,1.167,2.583
2018-04-14,2.792,2.792,0.0,7.0,0.958,0.542
2018-04-15,2.208,2.292,0.083,5.833,1.167,1.042
2018-04-16,7.304,7.783,0.478,9.458,2.652,6.417
2018-04-17,7.083,7.083,0.0,9.75,0.875,3.708
2018-04-18,6.417,6.417,0.0,5.458,0.625,1.375
2018-04-19,6.917,8.417,1.5,6.375,2.292,1.25
2018-04-20,9.542,11.125,1.583,15.792,2.625,10.292
2018-04-21,3.958,4.042,0.083,16.333,1.458,11.792
2018-04-22,9.458,9.708,0.25,24.0,5.583,20.792
2018-04-23,5.087,5.087,0.0,28.5,1.261,26.458
2018-04-24,1.708,1.833,0.125,11.667,0.708,4.083
2018-04-25,3.25,4.0,0.75,8.25,1.667,2.333
2018-04-26,4.5,4.667,0.167,2.542,1.917,0.833
2018-04-27,5.042,5.5,0.458,6.25,2.125,0.792
2018-04-28,6.0,6.083,0.083,15.917,2.167,6.542
2018-04-29,1.25,1.25,0.0,15.583,1.792,7.083
2018-04-30,2.13,2.13,0.0,10.917,1.304,3.375
2018-05-01,6.458,7.375,0.917,15.75,2.417,9.917
2018-05-02,4.333,4.417,0.083,20.125,2.375,14.083
2018-05-03,0.875,0.875,0.0,12.292,2.042,3.208
2018-05-04,3.583,3.583,0.0,7.333,2.792,0.417
2018-05-05,4.333,4.333,0.0,9.75,2.833,2.5
2018-05-06,5.417,5.833,0.417,16.375,4.333,7.417
2018-05-07,3.043,3.043,0.0,8.958,1.174,1.208
2018-05-08,4.917,4.917,0.0,3.125,0.583,0.0
2018-05-09,5.917,6.042,0.125,1.875,0.833,0.0
2018-05-10,8.0,8.333,0.333,1.583,1.083,0.0
2018-05-11,6.625,8.125,1.5,3.792,1.583,0.583
2018-05-12,8.833,9.708,0.875,15.375,2.708,10.25
2018-05-13,3.458,3.458,0.0,9.0,2.0,0.333
2018-05-14,9.783,10.435,0.652,11.958,1.471,3.278
2018-05-15,7.0,7.542,0.542,12.636,2.042,1.083
2018-05-16,2.875,2.875,0.0,10.167,0.417,0.083
2018-05-17,3.583,3.583,0.0,23.042,0.958,9.667
2018-05-18,6.875,7.167,0.292,30.042,0.917,21.083
2018-05-19,4.458,4.667,0.208,12.75,1.083,4.958
2018-05-20,2.792,2.792,0.0,3.375,0.625,0.0
2018-05-21,8.13,9.0,0.87,10.417,1.522,0.75
2018-05-22,5.458,5.667,0.208,8.417,1.375,0.375
2018-05-23,4.083,4.375,0.292,7.958,0.042,0.087
2018-05-24,4.833,4.958,0.125,7.375,0.458,0.375
2018-05-25,2.542,2.708,0.167,9.333,0.75,1.583
2018-05-26,6.0,6.25,0.25,18.833,1.333,7.542
2018-05-27,4.0,4.0,0.0,19.958,2.125,10.167
2018-05-28,3.13,3.13,0.0,9.333,0.609,0.375
2018-05-29,3.833,3.875,0.042,12.208,1.0,0.792
2018-05-30,5.25,5.708,0.458,12.125,0.583,1.583
2018-05-31,8.708,9.042,0.333,11.167,2.042,2.583
2018-06-01,5.083,5.167,0.083,5.167,1.125,0.042
2018-06-02,4.167,4.167,0.0,8.875,1.25,1.167
2018-06-03,3.208,3.292,0.083,7.583,1.583,0.5
2018-06-04,4.0,4.043,0.043,7.375,0.565,0.042
2018-06-05,7.333,7.542,0.208,7.913,1.167,2.0
2018-06-06,9.958,9.958,0.0,8.875,1.167,5.458
2018-06-07,5.083,5.125,0.042,6.375,1.125,2.417
2018-06-08,3.042,3.042,0.0,8.417,1.042,2.375
2018-06-09,6.75,7.042,0.292,14.0,2.458,8.417
2018-06-10,1.292,1.292,0.0,9.958,1.125,2.25
2018-06-11,5.217,5.261,0.043,1.792,0.696,0.0
2018-06-12,4.583,4.583,0.0,8.125,1.458,2.652
2018-06-13,3.583,3.833,0.25,8.75,1.958,1.792
2018-06-14,3.917,4.0,0.083,6.625,1.958,0.042
2018-06-15,4.583,4.792,0.208,5.458,1.083,0.0
2018-06-16,3.75,3.833,0.083,5.292,1.75,0.292
2018-06-17,2.833,2.917,0.083,5.375,1.708,0.083
2018-06-18,4.957,5.739,0.783,6.375,0.348,0.375
2018-06-19,5.0,5.125,0.125,5.957,1.333,1.167
2018-06-20,7.667,8.208,0.542,6.167,2.125,1.417
2018-06-21,6.0,6.125,0.125,8.75,1.917,2.458
2018-06-22,8.417,11.542,3.125,17.833,2.375,18.625
2018-06-23,10.208,10.542,0.333,18.542,4.792,20.0
2018-06-24,9.333,9.542,0.208,15.083,6.125,15.083
2018-06-25,10.739,11.13,0.391,20.25,5.913,16.417
2018-06-26,6.417,7.083,0.667,17.333,2.167,17.292
2018-06-27,1.292,1.375,0.083,5.25,0.708,3.542
2018-06-28,1.125,1.125,0.0,9.833,1.292,9.333
2018-06-29,0.292,0.292,0.0,4.75,1.958,1.458
2018-06-30,0.25,0.292,0.042,5.5,2.458,1.25
2018-07-01,0.167,0.25,0.083,10.0,2.792,8.25
