date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2013-02-25,197.70833333333334,18.833333333333332,31.5,42.458333333333336,10.958333333333334,2.5,35.083333333333336,216.54166666666666
2013-02-26,202.34782608695653,16.130434782608695,27.083333333333332,30.166666666666668,3.0833333333333335,3.1666666666666665,49.869565217391305,218.47826086956522
2013-02-27,201.58333333333334,28.75,42.25,61.208333333333336,18.958333333333332,2.9583333333333335,62.916666666666664,230.33333333333334
2013-02-28,191.20833333333334,14.291666666666666,20.625,23.75,3.125,1.3333333333333333,36.69565217391305,205.5
2013-03-01,194.75,11.875,17.25,19.708333333333332,2.4583333333333335,1.125,35.166666666666664,206.625
2013-03-02,193.54166666666666,8.666666666666666,9.75,10.083333333333334,0.3333333333333333,0.375,18.083333333333332,202.20833333333334
2013-03-03,194.125,8.791666666666666,14.041666666666666,16.25,2.2083333333333335,0.0,11.416666666666666,202.91666666666666
2013-03-04,197.16666666666666,9.041666666666666,15.666666666666666,17.208333333333332,1.5416666666666667,1.6666666666666667,19.666666666666668,206.20833333333334
2013-03-05,196.0,19.833333333333332,27.75,34.416666666666664,6.666666666666667,0.6666666666666666,27.083333333333332,215.83333333333334
2013-03-06,192.52173913043478,5.826086956521739,8.782608695652174,9.956521739130435,1.173913043478261,0.0,11.208333333333334,198.34782608695653
2013-03-07,196.45833333333334,10.208333333333334,18.5,21.375,2.875,0.7916666666666666,15.208333333333334,206.66666666666666
2013-03-08,196.20833333333334,10.416666666666666,18.666666666666668,21.833333333333332,3.1666666666666665,1.2916666666666667,14.833333333333334,206.625
2013-03-09,195.125,9.791666666666666,13.75,14.583333333333334,0.8333333333333334,1.9166666666666667,18.166666666666668,204.91666666666666
2013-03-10,196.04166666666666,9.458333333333334,13.666666666666666,16.541666666666668,2.875,0.4583333333333333,13.625,205.5
2013-03-11,196.20833333333334,7.958333333333333,15.875,17.583333333333332,1.7083333333333333,1.2083333333333333,10.875,204.16666666666666
2013-03-12,202.83333333333334,26.791666666666668,38.333333333333336,58.083333333333336,19.75,4.25,37.291666666666664,229.625
2013-03-13,193.0,14.166666666666666,23.083333333333332,30.25,7.166666666666667,1.5416666666666667,43.333333333333336,207.16666666666666
2013-03-14,190.25,10.833333333333334,18.125,21.25,3.125,0.20833333333333334,9.791666666666666,201.08333333333334
2013-03-15,191.75,6.541666666666667,10.041666666666666,11.0,0.9583333333333334,1.3333333333333333,10.0,198.29166666666666
2013-03-16,196.33333333333334,13.416666666666666,19.666666666666668,21.291666666666668,1.625,2.9166666666666665,28.458333333333332,209.75
2013-03-17,198.5,17.625,24.125,29.125,5.0,3.0416666666666665,40.0,216.125
2013-03-18,203.9090909090909,23.818181818181817,25.041666666666668,32.208333333333336,7.166666666666667,1.5833333333333333,39.208333333333336,227.72727272727272
2013-03-19,193.41666666666666,11.75,11.521739130434783,12.608695652173912,1.0869565217391304,0.5217391304347826,21.695652173913043,205.16666666666666
2013-03-20,195.66666666666666,13.833333333333334,21.041666666666668,23.375,2.3333333333333335,0.041666666666666664,18.375,209.5
2013-03-21,191.91666666666666,6.166666666666667,6.583333333333333,7.458333333333333,0.875,0.125,5.0,198.08333333333334
2013-03-22,194.91666666666666,6.5,10.25,11.416666666666666,1.1666666666666667,0.6666666666666666,8.375,201.41666666666666
2013-03-23,196.5,7.791666666666667,12.333333333333334,13.166666666666666,0.8333333333333334,0.875,14.708333333333334,204.29166666666666
2013-03-24,198.33333333333334,12.25,25.541666666666668,29.083333333333332,3.5416666666666665,2.125,23.916666666666668,210.58333333333334
2013-03-25,195.79166666666666,16.5,33.083333333333336,38.791666666666664,5.708333333333333,4.583333333333333,38.291666666666664,212.29166666666666
2013-03-26,197.7391304347826,23.08695652173913,37.958333333333336,47.75,9.791666666666666,2.782608695652174,34.041666666666664,220.82608695652175
2013-03-27,195.66666666666666,14.375,20.416666666666668,22.75,2.3333333333333335,1.0833333333333333,39.166666666666664,210.04166666666666
2013-03-28,201.29166666666666,24.166666666666668,36.0,50.458333333333336,14.458333333333334,2.7916666666666665,38.291666666666664,225.45833333333334
2013-03-29,193.125,10.333333333333334,16.291666666666668,17.333333333333332,1.0416666666666667,2.5833333333333335,30.541666666666668,203.45833333333334
2013-03-30,188.66666666666666,6.458333333333333,8.25,8.583333333333334,0.3333333333333333,1.4583333333333333,25.416666666666668,195.125
2013-03-31,190.04166666666666,6.0,7.25,7.666666666666667,0.4166666666666667,1.0,11.166666666666666,196.04166666666666
2013-04-01,195.375,5.208333333333333,17.541666666666668,19.416666666666668,1.875,1.125,34.208333333333336,200.58333333333334
2013-04-02,195.1304347826087,15.782608695652174,29.625,36.958333333333336,7.333333333333333,0.5,42.125,210.91304347826087
2013-04-03,184.17391304347825,5.043478260869565,11.347826086956522,11.869565217391305,0.5217391304347826,0.0,13.347826086956522,189.2173913043478
2013-04-04,188.125,9.875,22.541666666666668,26.208333333333332,3.6666666666666665,1.125,19.083333333333332,198.0
2013-04-05,189.20833333333334,7.666666666666667,19.041666666666668,20.583333333333332,1.5416666666666667,2.2083333333333335,39.291666666666664,196.875
2013-04-06,183.54166666666666,2.5416666666666665,10.625,11.083333333333334,0.4583333333333333,1.9166666666666667,38.083333333333336,186.08333333333334
2013-04-07,182.04166666666666,3.375,6.166666666666667,6.333333333333333,0.16666666666666666,0.5416666666666666,26.875,185.41666666666666
2013-04-08,191.43478260869566,2.1739130434782608,9.625,10.208333333333334,0.5833333333333334,0.20833333333333334,23.625,193.6086956521739
2013-04-09,192.58333333333334,4.833333333333333,18.5,20.666666666666668,2.1666666666666665,2.1666666666666665,34.291666666666664,197.41666666666666
2013-04-10,194.375,3.625,13.333333333333334,13.916666666666666,0.5833333333333334,1.25,35.708333333333336,198.0
2013-04-11,194.91666666666666,3.4166666666666665,12.454545454545455,13.545454545454545,1.0909090909090908,0.5454545454545454,21.391304347826086,198.33333333333334
2013-04-12,196.04166666666666,4.875,17.583333333333332,19.708333333333332,2.125,1.5416666666666667,28.291666666666668,200.91666666666666
2013-04-13,195.375,2.3333333333333335,12.833333333333334,14.375,1.5416666666666667,1.5416666666666667,24.541666666666668,197.70833333333334
2013-04-14,189.47826086956522,3.739130434782609,8.0,8.333333333333334,0.3333333333333333,2.2916666666666665,44.666666666666664,193.2173913043478
2013-04-15,187.91666666666666,3.3333333333333335,11.0,12.041666666666666,1.0416666666666667,1.8333333333333333,45.583333333333336,191.25
2013-04-16,189.33333333333334,1.75,14.791666666666666,15.875,1.0833333333333333,2.5416666666666665,39.666666666666664,191.08333333333334
2013-04-17,187.45833333333334,2.125,17.583333333333332,18.333333333333332,0.75,3.0833333333333335,61.708333333333336,189.58333333333334
2013-04-18,182.08333333333334,1.3333333333333333,13.458333333333334,15.541666666666666,2.0833333333333335,2.5833333333333335,32.208333333333336,183.41666666666666
2013-04-19,188.83333333333334,2.7083333333333335,9.833333333333334,10.166666666666666,0.3333333333333333,1.0,33.625,191.54166666666666
2013-04-20,192.0,2.782608695652174,11.541666666666666,12.041666666666666,0.5,0.5,36.333333333333336,194.7826086956522
2013-04-21,191.125,1.6666666666666667,7.625,7.916666666666667,0.2916666666666667,0.0,19.583333333333332,192.79166666666666
2013-04-22,192.33333333333334,1.8333333333333333,11.208333333333334,11.791666666666666,0.5833333333333334,0.4583333333333333,29.875,194.16666666666666
2013-04-23,195.54166666666666,7.0,23.75,26.25,2.5,2.2916666666666665,37.708333333333336,202.54166666666666
2013-04-24,190.86363636363637,2.8636363636363638,14.043478260869565,14.347826086956522,0.30434782608695654,2.0869565217391304,37.95652173913044,193.72727272727272
2013-04-25,188.45833333333334,6.166666666666667,13.25,13.958333333333334,0.7083333333333334,1.6666666666666667,31.0,194.625
2013-04-26,188.1304347826087,4.869565217391305,13.333333333333334,14.416666666666666,1.0833333333333333,2.4166666666666665,32.125,193.0
2013-04-27,189.70833333333334,1.4583333333333333,9.416666666666666,9.958333333333334,0.5416666666666666,0.7916666666666666,26.458333333333332,191.16666666666666
2013-04-28,191.75,2.0416666666666665,9.083333333333334,9.208333333333334,0.125,1.375,29.217391304347824,193.79166666666666
2013-04-29,192.0,2.375,13.333333333333334,14.041666666666666,0.7083333333333334,2.3333333333333335,31.583333333333332,194.375
2013-04-30,187.20833333333334,2.5833333333333335,12.041666666666666,12.291666666666666,0.25,2.0,39.25,189.79166666666666
2013-05-01,189.22727272727272,3.6363636363636362,8.625,9.041666666666666,0.4166666666666667,1.0,38.54545454545455,192.86363636363637
2013-05-02,192.29166666666666,5.291666666666667,11.25,12.208333333333334,0.9583333333333334,0.5833333333333334,17.541666666666668,197.58333333333334
2013-05-03,194.5,5.75,9.25,9.833333333333334,0.5833333333333334,1.3333333333333333,16.708333333333332,200.25
2013-05-04,194.17391304347825,5.826086956521739,9.125,9.416666666666666,0.2916666666666667,1.9166666666666667,22.625,200.0
2013-05-05,193.66666666666666,4.5,8.083333333333334,8.208333333333334,0.125,1.4583333333333333,26.0,198.16666666666666
2013-05-06,194.20833333333334,7.666666666666667,12.291666666666666,12.458333333333334,0.16666666666666666,1.9583333333333333,35.333333333333336,201.875
2013-05-07,190.625,2.0,4.708333333333333,5.083333333333333,0.375,0.0,15.291666666666666,192.625
2013-05-08,193.79166666666666,8.833333333333334,18.25,19.25,1.0,1.2083333333333333,17.333333333333332,202.625
2013-05-09,198.0,17.545454545454547,34.90909090909091,40.77272727272727,5.863636363636363,3.5,28.0,215.54545454545453
2013-05-10,202.29166666666666,23.833333333333332,40.75,52.333333333333336,11.583333333333334,3.9583333333333335,44.666666666666664,226.125
2013-05-11,187.54166666666666,11.0,17.458333333333332,19.625,2.1666666666666665,1.0,27.208333333333332,198.54166666666666
2013-05-12,190.16666666666666,11.875,9.541666666666666,9.75,0.20833333333333334,1.125,22.583333333333332,202.04166666666666
2013-05-13,190.0,9.583333333333334,13.958333333333334,15.291666666666666,1.3333333333333333,1.8333333333333333,29.041666666666668,199.58333333333334
2013-05-14,191.20833333333334,12.166666666666666,25.125,28.333333333333332,3.2083333333333335,3.4583333333333335,35.25,203.375
2013-05-15,191.70833333333334,8.666666666666666,13.666666666666666,15.0,1.3333333333333333,2.0833333333333335,36.958333333333336,200.375
2013-05-16,191.08333333333334,9.0,11.833333333333334,13.625,1.7916666666666667,1.2083333333333333,31.333333333333332,200.08333333333334
2013-05-17,192.08333333333334,7.5,10.041666666666666,10.708333333333334,0.6666666666666666,1.0416666666666667,24.041666666666668,199.58333333333334
2013-05-18,190.95833333333334,10.333333333333334,10.958333333333334,12.041666666666666,1.0833333333333333,2.375,25.541666666666668,201.29166666666666
2013-05-19,186.58333333333334,5.166666666666667,5.833333333333333,5.958333333333333,0.125,1.7916666666666667,21.333333333333332,191.75
2013-05-20,189.33333333333334,13.208333333333334,19.583333333333332,21.625,2.0416666666666665,0.7083333333333334,21.25,202.54166666666666
2013-05-21,188.70833333333334,12.208333333333334,14.083333333333334,14.916666666666666,0.8333333333333334,0.9166666666666666,29.166666666666668,200.91666666666666
2013-05-22,189.8095238095238,5.142857142857143,15.0,16.565217391304348,1.565217391304348,2.260869565217391,38.54545454545455,194.95238095238096
2013-05-23,194.45833333333334,11.166666666666666,16.583333333333332,18.291666666666668,1.7083333333333333,2.2916666666666665,40.75,205.625
2013-05-24,193.91666666666666,9.625,16.916666666666668,18.5,1.5833333333333333,2.0833333333333335,25.25,203.54166666666666
2013-05-25,194.625,5.416666666666667,8.333333333333334,9.0,0.6666666666666666,1.0,20.583333333333332,200.04166666666666
2013-05-26,192.29166666666666,6.208333333333333,9.083333333333334,9.666666666666666,0.5833333333333334,2.0,23.291666666666668,198.5
2013-05-27,192.0,6.5,9.958333333333334,10.5,0.5416666666666666,2.75,21.166666666666668,198.5
2013-05-28,189.125,4.041666666666667,8.208333333333334,8.916666666666666,0.7083333333333334,1.875,19.208333333333332,193.16666666666666
2013-05-29,186.94444444444446,4.055555555555555,9.363636363636363,9.909090909090908,0.5454545454545454,2.4166666666666665,25.458333333333332,191.0
2013-05-30,184.2173913043478,4.521739130434782,8.875,9.5,0.625,1.8333333333333333,30.208333333333332,188.7391304347826
2013-05-31,189.5,7.666666666666667,8.708333333333334,9.208333333333334,0.5,0.5833333333333334,24.416666666666668,197.16666666666666
2013-06-01,190.5,7.291666666666667,8.791666666666666,9.708333333333334,0.9166666666666666,1.0416666666666667,27.75,197.79166666666666
2013-06-02,186.70833333333334,3.8333333333333335,3.4166666666666665,3.4166666666666665,0.0,0.0,19.125,190.54166666666666
2013-06-03,188.79166666666666,6.625,14.166666666666666,16.375,2.2083333333333335,2.2916666666666665,25.791666666666668,195.41666666666666
2013-06-04,197.125,10.958333333333334,20.583333333333332,24.333333333333332,3.75,3.125,34.666666666666664,208.08333333333334
2013-06-05,188.1818181818182,5.636363636363637,13.521739130434783,15.434782608695652,1.9130434782608696,3.782608695652174,27.125,193.8181818181818
2013-06-06,188.58333333333334,6.916666666666667,13.208333333333334,14.333333333333334,1.125,3.4166666666666665,25.458333333333332,195.5
2013-06-07,186.33333333333334,7.125,10.125,10.791666666666666,0.6666666666666666,1.4583333333333333,16.833333333333332,193.45833333333334
2013-06-08,188.875,8.791666666666666,13.5,14.25,0.75,1.625,25.958333333333332,197.66666666666666
2013-06-09,194.41666666666666,11.333333333333334,12.958333333333334,13.583333333333334,0.625,2.8333333333333335,36.208333333333336,205.75
2013-06-10,186.04166666666666,6.583333333333333,12.291666666666666,13.375,1.0833333333333333,2.5833333333333335,30.208333333333332,192.625
2013-06-11,189.0,8.875,12.375,12.791666666666666,0.4166666666666667,1.0416666666666667,22.75,197.875
2013-06-12,188.0,6.875,8.625,9.416666666666666,0.7916666666666666,0.20833333333333334,24.208333333333332,194.875
2013-06-13,182.41666666666666,5.25,5.583333333333333,6.25,0.6666666666666666,0.0,10.25,187.66666666666666
2013-06-14,185.45833333333334,9.041666666666666,12.333333333333334,15.416666666666666,3.0833333333333335,0.20833333333333334,19.541666666666668,194.5
2013-06-15,186.83333333333334,14.625,16.083333333333332,25.208333333333332,9.125,2.4166666666666665,24.166666666666668,201.45833333333334
2013-06-16,183.70833333333334,5.458333333333333,5.166666666666667,5.458333333333333,0.2916666666666667,0.125,16.125,189.16666666666666
2013-06-17,183.875,6.291666666666667,10.833333333333334,11.875,1.0416666666666667,1.5416666666666667,26.125,190.16666666666666
2013-06-18,180.08333333333334,7.666666666666667,17.583333333333332,21.25,3.6666666666666665,3.125,45.041666666666664,187.75
2013-06-19,184.5909090909091,10.818181818181818,16.5,18.90909090909091,2.409090909090909,1.3,45.130434782608695,195.4090909090909
2013-06-20,193.5,13.416666666666666,18.0,19.083333333333332,1.0833333333333333,0.625,23.375,206.91666666666666
2013-06-21,200.41666666666666,14.291666666666666,27.416666666666668,30.916666666666668,3.5,1.5833333333333333,29.291666666666668,214.70833333333334
2013-06-22,200.16666666666666,14.958333333333334,18.666666666666668,21.208333333333332,2.5416666666666665,1.25,30.82608695652174,215.125
2013-06-23,202.20833333333334,8.541666666666666,7.333333333333333,7.75,0.4166666666666667,1.2083333333333333,36.291666666666664,210.75
2013-06-24,204.91666666666666,10.333333333333334,15.375,16.75,1.375,1.2916666666666667,35.083333333333336,215.25
