date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-10-05,66.0,50.75,40.0,5.208333333333333,5.333333333333333,0.125,21.625,175.0,153.125,134.0
2015-10-06,75.0,61.416666666666664,40.0,5.541666666666667,5.791666666666667,0.25,23.625,185.0,147.70833333333334,115.0
2015-10-07,75.0,50.916666666666664,31.0,4.391304347826087,4.478260869565218,0.08695652173913043,16.458333333333332,184.0,143.5,105.0
2015-10-08,59.0,35.666666666666664,24.0,7.5,7.875,0.375,20.583333333333332,214.0,165.16666666666666,105.0
2015-10-09,86.0,43.25,24.0,12.333333333333334,12.625,0.2916666666666667,38.583333333333336,226.0,179.95833333333334,134.0
2015-10-10,93.0,79.91666666666667,65.0,20.333333333333332,23.875,3.5416666666666665,73.45833333333333,170.0,150.41666666666666,114.0
2015-10-11,95.0,82.25,58.0,8.958333333333334,9.041666666666666,0.08333333333333333,28.5,190.0,169.625,150.0
2015-10-12,92.0,69.125,32.0,8.291666666666666,8.375,0.08333333333333333,37.625,205.0,163.75,123.0
2015-10-13,94.0,65.95833333333333,36.0,16.0,20.708333333333332,4.708333333333333,36.041666666666664,209.0,156.75,110.0
2015-10-14,84.0,60.75,31.0,14.826086956521738,16.73913043478261,1.9130434782608696,26.142857142857142,195.0,144.16666666666666,99.0
2015-10-15,82.0,68.0,44.0,12.083333333333334,13.5,1.4166666666666667,31.208333333333332,206.0,150.08333333333334,104.0
2015-10-16,95.0,91.45833333333333,83.0,7.083333333333333,7.166666666666667,0.08333333333333333,27.791666666666668,146.0,137.54166666666666,131.0
2015-10-17,95.0,89.375,76.0,4.875,4.916666666666667,0.041666666666666664,32.458333333333336,177.0,153.70833333333334,135.0
2015-10-18,93.0,76.95833333333333,48.0,6.083333333333333,6.166666666666667,0.08333333333333333,,209.0,162.58333333333334,124.0
2015-10-19,94.0,74.875,40.0,9.333333333333334,10.916666666666666,1.5833333333333333,,208.0,156.125,111.0
2015-10-20,95.0,77.29166666666667,46.0,20.52173913043478,26.652173913043477,6.130434782608695,49.733333333333334,210.0,157.66666666666666,120.0
2015-10-21,94.0,72.95833333333333,44.0,7.625,8.125,0.5,32.208333333333336,169.0,144.08333333333334,125.0
2015-10-22,92.0,75.91666666666667,58.0,8.916666666666666,13.208333333333334,4.291666666666667,29.208333333333332,185.0,140.58333333333334,97.0
2015-10-23,90.0,73.875,56.0,11.125,12.5,1.375,33.083333333333336,180.0,145.79166666666666,124.0
2015-10-24,92.0,75.625,52.0,14.416666666666666,22.5,8.083333333333334,43.833333333333336,207.0,161.04166666666666,101.0
2015-10-25,52.0,28.458333333333332,19.0,3.625,3.625,0.0,19.333333333333332,170.0,140.83333333333334,115.0
2015-10-26,77.0,45.041666666666664,27.0,11.833333333333334,12.416666666666666,0.5833333333333334,28.208333333333332,170.0,116.875,70.0
2015-10-27,88.0,66.625,44.0,16.869565217391305,25.82608695652174,8.956521739130435,41.54545454545455,211.0,156.66666666666666,76.0
2015-10-28,89.0,66.79166666666667,42.0,12.458333333333334,14.0,1.5416666666666667,49.54545454545455,230.0,184.54166666666666,157.0
2015-10-29,83.0,70.70833333333333,59.0,8.708333333333334,9.041666666666666,0.3333333333333333,44.36363636363637,160.0,144.45833333333334,131.0
2015-10-30,89.0,70.95833333333333,36.0,19.041666666666668,21.791666666666668,2.75,47.8,186.0,144.70833333333334,115.0
2015-10-31,85.0,67.125,55.0,8.916666666666666,9.083333333333334,0.16666666666666666,23.25,134.0,110.45833333333333,85.0
2015-11-01,84.0,62.083333333333336,36.0,8.166666666666666,8.5,0.3333333333333333,29.083333333333332,143.0,97.25,52.0
2015-11-02,96.0,91.20833333333333,71.0,15.916666666666666,17.25,1.3333333333333333,30.208333333333332,115.0,98.41666666666667,81.0
2015-11-03,96.0,80.41666666666667,41.0,9.666666666666666,11.75,2.0833333333333335,23.958333333333332,175.0,126.875,94.0
2015-11-04,94.0,73.66666666666667,40.0,16.782608695652176,28.608695652173914,11.826086956521738,25.291666666666668,172.0,110.66666666666667,63.0
2015-11-05,94.0,76.33333333333333,46.0,19.375,36.0,16.625,38.0,186.0,116.33333333333333,66.0
2015-11-06,95.0,74.91666666666667,37.0,17.708333333333332,35.041666666666664,17.333333333333332,41.75,189.0,123.66666666666667,71.0
2015-11-07,93.0,80.375,60.0,10.375,16.0,5.625,43.666666666666664,174.0,131.125,87.0
2015-11-08,97.0,93.625,88.0,10.5,11.166666666666666,0.6666666666666666,44.208333333333336,156.0,126.70833333333333,114.0
2015-11-09,97.0,89.70833333333333,82.0,13.5,14.291666666666666,0.7916666666666666,32.333333333333336,209.0,191.79166666666666,162.0
2015-11-10,94.0,90.33333333333333,81.0,9.956521739130435,14.608695652173912,4.6521739130434785,27.958333333333332,178.0,154.875,122.0
2015-11-11,76.0,60.666666666666664,37.0,7.375,7.583333333333333,0.20833333333333334,13.833333333333334,149.0,119.16666666666667,93.0
2015-11-12,75.0,62.0,48.0,6.625,6.791666666666667,0.16666666666666666,14.041666666666666,132.0,106.79166666666667,86.0
2015-11-13,76.0,69.83333333333333,62.0,7.416666666666667,7.875,0.4583333333333333,18.083333333333332,136.0,108.75,78.0
2015-11-14,97.0,92.33333333333333,82.0,10.333333333333334,11.166666666666666,0.8333333333333334,24.166666666666668,135.0,115.29166666666667,99.0
2015-11-15,97.0,93.75,80.0,12.0,18.375,6.375,25.458333333333332,170.0,131.66666666666666,101.0
2015-11-16,96.0,74.75,47.0,9.166666666666666,13.875,4.708333333333333,20.041666666666668,194.0,144.95833333333334,89.0
2015-11-17,94.0,81.04166666666667,54.0,20.91304347826087,25.869565217391305,4.956521739130435,41.166666666666664,204.0,166.45833333333334,134.0
2015-11-18,98.0,91.625,75.0,11.833333333333334,21.375,9.541666666666666,42.833333333333336,177.0,149.0,130.0
2015-11-19,95.0,76.45833333333333,50.0,7.083333333333333,7.5,0.4166666666666667,15.666666666666666,144.0,115.29166666666667,92.0
2015-11-20,95.0,90.33333333333333,82.0,17.166666666666668,19.583333333333332,2.4166666666666665,31.25,134.0,119.08333333333333,83.0
2015-11-21,96.0,73.125,51.0,12.708333333333334,16.208333333333332,3.5,31.291666666666668,175.0,133.08333333333334,93.0
2015-11-22,84.0,72.79166666666667,56.0,6.541666666666667,6.666666666666667,0.125,28.333333333333332,144.0,116.04166666666667,98.0
2015-11-23,96.0,88.25,73.0,8.958333333333334,9.25,0.2916666666666667,30.958333333333332,110.0,103.83333333333333,96.0
2015-11-24,96.0,82.16666666666667,50.0,16.333333333333332,21.208333333333332,4.875,30.916666666666668,155.0,120.25,84.0
2015-11-25,93.0,75.16666666666667,52.0,5.695652173913044,5.826086956521739,0.13043478260869565,10.458333333333334,91.0,65.0,34.0
2015-11-26,95.0,91.58333333333333,84.0,12.666666666666666,19.333333333333332,6.666666666666667,15.666666666666666,80.0,56.916666666666664,34.0
2015-11-27,95.0,59.458333333333336,21.0,17.083333333333332,33.75,16.666666666666668,18.208333333333332,118.0,64.95833333333333,13.0
2015-11-28,86.0,60.583333333333336,24.0,22.5,51.666666666666664,29.166666666666668,23.0,123.0,55.333333333333336,-10.0
2015-11-29,87.0,64.58333333333333,33.0,8.375,8.958333333333334,0.5833333333333334,15.75,119.0,69.625,17.0
2015-11-30,92.0,68.70833333333333,44.0,17.791666666666668,28.875,11.083333333333334,28.291666666666668,127.0,72.45833333333333,33.0
2015-12-01,93.0,68.29166666666667,33.0,15.869565217391305,30.91304347826087,15.043478260869565,26.541666666666668,131.0,71.16666666666667,22.0
2015-12-02,94.0,76.41666666666667,59.0,18.416666666666668,20.541666666666668,2.125,38.916666666666664,85.0,60.5,35.0
2015-12-03,96.0,93.25,63.0,26.958333333333332,53.875,26.916666666666668,54.625,90.0,75.70833333333333,63.0
2015-12-04,86.0,43.25,31.0,17.208333333333332,20.5,3.2916666666666665,13.958333333333334,110.0,80.79166666666667,13.0
2015-12-05,89.0,64.41666666666667,27.0,23.666666666666668,50.791666666666664,27.125,25.791666666666668,125.0,55.333333333333336,-10.0
2015-12-06,84.0,46.791666666666664,26.0,9.458333333333334,10.791666666666666,1.3333333333333333,19.083333333333332,111.0,76.08333333333333,22.0
2015-12-07,74.0,55.708333333333336,35.0,10.875,12.083333333333334,1.2083333333333333,14.5,95.0,55.75,19.0
2015-12-08,80.0,64.70833333333333,42.0,14.956521739130435,16.782608695652176,1.826086956521739,17.73913043478261,82.0,43.833333333333336,22.0
2015-12-09,91.0,70.375,33.0,18.75,38.416666666666664,19.666666666666668,33.666666666666664,93.0,33.708333333333336,-12.0
2015-12-10,90.0,71.20833333333333,50.0,34.041666666666664,73.45833333333333,39.416666666666664,97.58333333333333,106.0,55.333333333333336,-5.0
2015-12-11,98.0,71.20833333333333,38.0,14.791666666666666,21.75,6.958333333333333,49.041666666666664,208.0,137.0,57.0
2015-12-12,84.0,56.958333333333336,42.0,8.541666666666666,8.916666666666666,0.375,19.333333333333332,120.0,94.625,53.0
2015-12-13,94.0,82.95833333333333,73.0,9.083333333333334,9.333333333333334,0.25,45.541666666666664,95.0,74.58333333333333,53.0
2015-12-14,93.0,76.04166666666667,65.0,8.916666666666666,9.041666666666666,0.125,30.541666666666668,108.0,89.91666666666667,80.0
2015-12-15,91.0,73.08333333333333,58.0,15.521739130434783,24.17391304347826,8.652173913043478,34.72727272727273,120.0,89.41666666666667,68.0
2015-12-16,95.0,78.29166666666667,54.0,19.041666666666668,48.791666666666664,29.75,56.875,159.0,100.95833333333333,46.0
2015-12-17,83.0,55.166666666666664,30.0,16.458333333333332,18.75,2.2916666666666665,12.75,101.0,81.125,45.0
2015-12-18,78.0,51.125,30.0,17.208333333333332,24.583333333333332,7.375,15.375,80.0,42.0,6.0
2015-12-19,83.0,48.916666666666664,25.0,16.083333333333332,26.0,9.916666666666666,13.791666666666666,97.0,41.333333333333336,-6.0
2015-12-20,83.0,58.541666666666664,31.0,15.791666666666666,21.25,5.458333333333333,24.875,103.0,35.541666666666664,-30.0
2015-12-21,75.0,57.791666666666664,41.0,28.583333333333332,42.25,13.666666666666666,70.125,90.0,52.791666666666664,30.0
2015-12-22,71.0,45.083333333333336,25.0,15.043478260869565,17.652173913043477,2.608695652173913,20.916666666666668,122.0,69.375,23.0
2015-12-23,93.0,66.79166666666667,55.0,20.833333333333332,23.416666666666668,2.5833333333333335,68.04166666666667,50.0,34.125,15.0
2015-12-24,95.0,88.5,70.0,15.875,18.041666666666668,2.1666666666666665,41.208333333333336,109.0,68.45833333333333,35.0
2015-12-25,95.0,63.791666666666664,25.0,13.583333333333334,15.916666666666666,2.3333333333333335,29.875,126.0,82.375,54.0
2015-12-26,79.0,53.916666666666664,31.0,18.875,23.125,4.25,17.083333333333332,97.0,53.375,20.0
2015-12-27,86.0,48.0,23.0,11.958333333333334,19.0,7.041666666666667,13.916666666666666,77.0,34.083333333333336,-10.0
2015-12-28,74.0,44.625,20.0,19.304347826086957,29.47826086956522,10.173913043478262,18.958333333333332,68.0,16.708333333333332,-34.0
2015-12-29,78.0,47.916666666666664,21.0,17.583333333333332,29.083333333333332,11.5,21.0,95.0,22.458333333333332,-28.0
2015-12-30,70.0,48.583333333333336,28.0,13.125,17.208333333333332,4.083333333333333,14.708333333333334,78.0,23.708333333333332,-17.0
2015-12-31,88.0,67.33333333333333,53.0,8.916666666666666,10.083333333333334,1.1666666666666667,21.708333333333332,73.0,31.541666666666668,-4.0
2016-01-01,87.0,65.0,30.0,13.875,18.791666666666668,4.916666666666667,31.125,133.0,50.041666666666664,-5.0
2016-01-02,90.0,70.125,37.0,15.291666666666666,22.708333333333332,7.416666666666667,25.583333333333332,127.0,48.541666666666664,-2.0
2016-01-03,93.0,60.541666666666664,27.0,12.166666666666666,22.25,10.083333333333334,27.625,128.0,54.125,-9.0
2016-01-04,83.0,51.375,30.0,14.875,26.25,11.375,28.208333333333332,125.0,65.16666666666667,1.0
2016-01-05,53.0,35.083333333333336,25.0,4.6521739130434785,6.826086956521739,2.1739130434782608,10.458333333333334,95.0,56.041666666666664,5.0
2016-01-06,79.0,55.083333333333336,25.0,19.041666666666668,47.333333333333336,28.291666666666668,22.416666666666668,72.0,10.916666666666666,-40.0
2016-01-07,84.0,65.45833333333333,36.0,21.75,42.916666666666664,21.166666666666668,38.75,88.0,16.5,-37.0
2016-01-08,96.0,79.91666666666667,57.0,15.0,23.833333333333332,8.833333333333334,54.125,61.0,25.5,-17.0
2016-01-09,96.0,86.33333333333333,69.0,7.5,12.083333333333334,4.583333333333333,17.791666666666668,101.0,58.291666666666664,22.0
2016-01-10,87.0,55.041666666666664,29.0,18.869565217391305,26.73913043478261,7.869565217391305,22.791666666666668,121.0,70.5,26.0
2016-01-11,81.0,46.291666666666664,24.0,15.0,20.458333333333332,5.458333333333333,13.583333333333334,100.0,52.208333333333336,0.0
2016-01-12,85.0,62.875,32.0,24.625,53.875,29.25,13.625,107.0,34.75,-25.0
2016-01-13,91.0,60.083333333333336,28.0,19.958333333333332,35.041666666666664,15.083333333333334,20.291666666666668,108.0,45.333333333333336,-8.0
2016-01-14,92.0,62.083333333333336,30.0,13.583333333333334,23.416666666666668,9.833333333333334,17.541666666666668,58.0,3.9166666666666665,-30.0
2016-01-15,63.0,40.958333333333336,28.0,6.291666666666667,8.333333333333334,2.0416666666666665,6.166666666666667,39.0,0.08333333333333333,-28.0
2016-01-16,83.0,50.625,19.0,14.391304347826088,26.82608695652174,12.434782608695652,10.833333333333334,67.0,13.041666666666666,-54.0
2016-01-17,87.0,56.333333333333336,29.0,15.5,26.833333333333332,11.333333333333334,12.666666666666666,98.0,36.166666666666664,-24.0
2016-01-18,89.0,64.83333333333333,31.0,20.958333333333332,45.75,24.791666666666668,20.458333333333332,99.0,29.708333333333332,-37.0
2016-01-19,70.0,49.583333333333336,24.0,21.0,29.041666666666668,8.041666666666666,27.833333333333332,106.0,44.958333333333336,7.0
2016-01-20,91.0,77.66666666666667,55.0,18.125,21.708333333333332,3.5833333333333335,49.75,21.0,10.583333333333334,-2.0
2016-01-21,89.0,59.875,30.0,8.541666666666666,10.833333333333334,2.2916666666666665,16.75,103.0,43.416666666666664,3.0
2016-01-22,75.0,53.875,30.0,17.916666666666668,22.791666666666668,4.875,31.666666666666668,119.0,44.666666666666664,-8.0
2016-01-23,47.0,29.208333333333332,17.0,5.3478260869565215,7.434782608695652,2.0869565217391304,7.523809523809524,66.0,33.166666666666664,0.0
2016-01-24,45.0,28.958333333333332,15.0,10.25,14.041666666666666,3.7916666666666665,2.3333333333333335,66.0,17.083333333333332,-36.0
2016-01-25,59.0,34.75,19.0,12.708333333333334,23.166666666666668,10.458333333333334,6.375,85.0,24.208333333333332,-45.0
2016-01-26,74.0,47.5,20.0,23.708333333333332,46.25,22.541666666666668,14.791666666666666,95.0,19.583333333333332,-49.0
2016-01-27,81.0,54.291666666666664,39.0,17.416666666666668,31.541666666666668,14.125,19.958333333333332,146.0,80.45833333333333,-12.0
2016-01-28,87.0,56.583333333333336,25.0,20.666666666666668,40.583333333333336,19.916666666666668,17.833333333333332,127.0,56.208333333333336,-14.0
2016-01-29,89.0,66.45833333333333,45.0,8.875,10.958333333333334,2.0833333333333335,20.25,125.0,70.83333333333333,25.0
2016-01-30,92.0,56.625,28.0,15.217391304347826,22.0,6.782608695652174,26.75,176.0,109.33333333333333,68.0
2016-01-31,45.0,29.458333333333332,19.0,8.833333333333334,10.958333333333334,2.125,2.625,91.0,53.708333333333336,27.0
2016-02-01,59.0,41.041666666666664,31.0,18.875,25.5,6.625,21.958333333333332,96.0,50.416666666666664,20.0
2016-02-02,50.0,29.041666666666668,17.0,8.791666666666666,12.208333333333334,3.4166666666666665,7.458333333333333,80.0,32.375,-11.0
2016-02-03,55.0,31.5,17.0,12.458333333333334,16.875,4.416666666666667,5.291666666666667,111.0,60.208333333333336,-17.0
2016-02-04,77.0,45.333333333333336,17.0,12.791666666666666,15.083333333333334,2.2916666666666665,18.791666666666668,124.0,55.041666666666664,-13.0
2016-02-05,84.0,65.66666666666667,43.0,19.458333333333332,21.625,2.1666666666666665,50.75,86.0,56.291666666666664,15.0
2016-02-06,79.0,44.875,21.0,9.782608695652174,12.956521739130435,3.1739130434782608,21.541666666666668,139.0,81.70833333333333,42.0
2016-02-07,37.0,26.916666666666668,16.0,3.875,6.0,2.125,7.333333333333333,80.0,47.666666666666664,25.0
2016-02-08,53.0,30.5,19.0,10.291666666666666,12.833333333333334,2.5416666666666665,9.625,96.0,52.833333333333336,21.0
2016-02-09,96.0,84.04166666666667,47.0,13.458333333333334,15.333333333333334,1.875,23.791666666666668,34.0,16.5,4.0
2016-02-10,96.0,57.25,23.0,9.208333333333334,11.541666666666666,2.3333333333333335,13.458333333333334,79.0,37.458333333333336,11.0
2016-02-11,53.0,30.833333333333332,20.0,9.666666666666666,11.791666666666666,2.125,4.458333333333333,82.0,34.333333333333336,-13.0
2016-02-12,45.0,31.125,19.0,2.3333333333333335,4.291666666666667,1.9583333333333333,1.4583333333333333,94.0,51.208333333333336,23.0
2016-02-13,65.0,38.291666666666664,17.0,9.75,14.291666666666666,4.541666666666667,5.083333333333333,107.0,43.041666666666664,-26.0
2016-02-14,55.0,38.625,19.0,18.0,23.666666666666668,5.666666666666667,9.916666666666666,98.0,40.25,1.0
2016-02-15,69.0,40.041666666666664,15.0,17.625,25.0,7.375,10.958333333333334,115.0,46.291666666666664,-23.0
2016-02-16,87.0,56.125,29.0,22.833333333333332,31.125,8.291666666666666,29.416666666666668,120.0,54.166666666666664,-19.0
2016-02-17,89.0,66.33333333333333,35.0,16.217391304347824,28.08695652173913,11.869565217391305,42.666666666666664,175.0,116.66666666666667,21.0
2016-02-18,62.0,43.958333333333336,31.0,7.958333333333333,9.75,1.7916666666666667,10.666666666666666,96.0,66.95833333333333,50.0
2016-02-19,91.0,44.708333333333336,16.0,7.5,9.5,2.0,11.083333333333334,98.0,42.625,5.0
2016-02-20,92.0,63.375,35.0,13.173913043478262,21.869565217391305,8.695652173913043,27.541666666666668,165.0,83.41666666666667,-10.0
2016-02-21,54.0,32.625,22.0,3.875,6.0,2.125,6.875,70.0,49.208333333333336,19.0
2016-02-22,70.0,48.75,34.0,14.625,18.958333333333332,4.333333333333333,15.666666666666666,100.0,55.916666666666664,-14.0
2016-02-23,94.0,74.125,30.0,13.125,16.416666666666668,3.2916666666666665,36.041666666666664,154.0,119.16666666666667,90.0
2016-02-24,45.0,26.291666666666668,17.0,4.041666666666667,5.916666666666667,1.875,6.541666666666667,91.0,70.125,39.0
2016-02-25,90.0,66.0,33.0,6.333333333333333,8.5,2.1666666666666665,17.0,115.0,61.416666666666664,19.0
2016-02-26,91.0,60.125,23.0,8.125,10.208333333333334,2.0833333333333335,26.416666666666668,125.0,70.79166666666667,11.0
2016-02-27,76.0,62.208333333333336,45.0,2.9130434782608696,4.913043478260869,2.0,13.708333333333334,67.0,48.083333333333336,20.0
2016-02-28,88.0,64.875,44.0,6.333333333333333,8.25,1.9166666666666667,12.5,72.0,32.041666666666664,-4.0
2016-03-01,95.0,71.29166666666667,35.0,10.5,13.0,2.5,32.541666666666664,111.0,51.333333333333336,-15.0
2016-03-02,96.0,94.91666666666667,90.0,12.625,14.666666666666666,2.0416666666666665,49.791666666666664,76.0,65.20833333333333,52.0
2016-03-03,98.0,54.541666666666664,19.0,13.875,30.583333333333332,16.708333333333332,22.708333333333332,141.0,74.29166666666667,15.0
2016-03-04,86.0,57.833333333333336,34.0,17.541666666666668,29.0,11.458333333333334,20.916666666666668,134.0,67.875,0.0
2016-03-05,92.0,74.125,48.0,9.75,12.541666666666666,2.7916666666666665,45.916666666666664,139.0,83.375,20.0
2016-03-06,97.0,89.16666666666667,76.0,20.761904761904763,25.666666666666668,4.904761904761905,55.5,101.0,82.66666666666667,61.0
2016-03-07,96.0,76.54166666666667,38.0,11.875,16.125,4.25,23.625,90.0,43.458333333333336,-2.0
2016-03-08,97.0,62.291666666666664,21.0,20.708333333333332,44.125,23.416666666666668,23.75,100.0,36.916666666666664,-26.0
2016-03-09,85.0,51.5,19.0,21.75,33.166666666666664,11.416666666666666,20.458333333333332,120.0,53.458333333333336,-16.0
