date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-04-02,194.2173913043478,74.0,56.833333333333336,33.0,18.130434782608695,23.583333333333332,29.75,6.166666666666667,11.25,16.458333333333332,188.0,137.41666666666666,82.0,212.34782608695653
2014-04-03,193.75,99.0,96.66666666666667,89.0,20.375,33.708333333333336,52.791666666666664,19.083333333333332,11.416666666666666,18.5,150.0,139.66666666666666,124.0,214.125
2014-04-04,188.625,98.0,69.58333333333333,34.0,12.0,25.916666666666668,45.875,19.958333333333332,7.875,11.375,189.0,144.83333333333334,104.0,200.625
2014-04-05,190.6086956521739,62.0,36.666666666666664,23.0,3.652173913043478,14.416666666666666,18.791666666666668,4.375,4.75,7.416666666666667,163.0,112.54166666666667,77.0,194.2608695652174
2014-04-06,191.20833333333334,98.0,64.375,32.0,3.5416666666666665,9.625,11.5,1.875,9.583333333333334,10.083333333333334,125.0,77.41666666666667,58.0,194.75
2014-04-07,191.54545454545453,80.0,42.04347826086956,23.0,7.818181818181818,33.81818181818182,47.90909090909091,14.090909090909092,10.590909090909092,13.826086956521738,161.0,105.58333333333333,49.0,199.36363636363637
2014-04-08,200.1304347826087,94.0,58.958333333333336,20.0,26.043478260869566,42.958333333333336,66.45833333333333,23.5,22.416666666666668,30.333333333333332,209.0,135.75,60.0,226.17391304347825
2014-04-09,192.66666666666666,85.0,59.125,44.0,11.791666666666666,14.916666666666666,16.75,1.8333333333333333,20.75,26.833333333333332,189.0,140.625,92.0,204.45833333333334
2014-04-10,194.16666666666666,90.0,53.666666666666664,28.0,17.25,35.458333333333336,49.875,14.416666666666666,24.791666666666668,34.208333333333336,232.0,148.25,92.0,211.41666666666666
2014-04-11,190.30434782608697,53.0,29.875,12.0,4.391304347826087,20.875,26.291666666666668,5.416666666666667,15.833333333333334,19.208333333333332,186.0,119.375,67.0,194.69565217391303
2014-04-12,192.16666666666666,56.0,34.375,16.0,10.208333333333334,25.458333333333332,31.0,5.541666666666667,18.333333333333332,22.958333333333332,194.0,128.83333333333334,75.0,202.375
2014-04-13,195.875,66.0,41.208333333333336,23.0,10.791666666666666,21.91304347826087,27.565217391304348,5.6521739130434785,17.375,21.625,182.0,127.91666666666667,72.0,206.66666666666666
2014-04-14,191.0,81.0,64.45833333333333,39.0,8.681818181818182,25.73913043478261,30.782608695652176,5.043478260869565,13.818181818181818,18.52173913043478,185.0,130.29166666666666,98.0,199.6818181818182
2014-04-15,192.58333333333334,99.0,65.625,37.0,11.0,41.875,67.91666666666667,26.041666666666668,17.833333333333332,25.875,206.0,149.58333333333334,91.0,203.58333333333334
2014-04-16,192.1304347826087,97.0,57.166666666666664,20.0,17.956521739130434,57.958333333333336,82.58333333333333,24.625,37.166666666666664,51.875,224.0,168.16666666666666,123.0,210.08695652173913
2014-04-17,191.47826086956522,93.0,64.20833333333333,39.0,8.0,24.166666666666668,28.375,4.208333333333333,29.416666666666668,44.708333333333336,224.0,168.04166666666666,116.0,199.47826086956522
2014-04-18,191.41666666666666,99.0,87.41666666666667,67.0,8.041666666666666,9.041666666666666,9.625,0.5833333333333334,18.5,28.75,157.0,107.70833333333333,77.0,199.45833333333334
2014-04-19,189.875,99.0,63.416666666666664,30.0,3.625,6.782608695652174,7.739130434782608,0.9565217391304348,14.083333333333334,24.0,155.0,107.08333333333333,75.0,193.5
2014-04-20,188.52173913043478,88.0,64.125,47.0,3.4347826086956523,7.458333333333333,8.458333333333334,1.0,10.625,21.5,135.0,103.91666666666667,62.0,191.95652173913044
2014-04-21,189.7391304347826,99.0,96.08333333333333,83.0,11.91304347826087,30.956521739130434,47.56521739130435,16.608695652173914,13.916666666666666,28.434782608695652,149.0,127.08333333333333,97.0,201.65217391304347
2014-04-22,186.04166666666666,99.0,80.91666666666667,48.0,7.875,14.125,16.583333333333332,2.4583333333333335,13.375,21.416666666666668,179.0,142.41666666666666,116.0,193.91666666666666
2014-04-23,190.43478260869566,93.0,55.333333333333336,18.0,10.608695652173912,29.875,38.458333333333336,8.583333333333334,18.958333333333332,29.958333333333332,215.0,155.54166666666666,117.0,201.04347826086956
2014-04-24,192.125,79.0,56.791666666666664,28.0,11.416666666666666,23.541666666666668,27.25,3.7083333333333335,19.458333333333332,29.166666666666668,220.0,159.58333333333334,120.0,203.54166666666666
2014-04-25,193.91666666666666,94.0,61.041666666666664,21.0,14.875,40.52173913043478,56.78260869565217,16.26086956521739,21.333333333333332,33.0,230.0,167.66666666666666,105.0,208.79166666666666
2014-04-26,189.04347826086956,91.0,66.5,39.0,12.565217391304348,36.791666666666664,47.583333333333336,10.791666666666666,21.666666666666668,31.75,221.0,174.16666666666666,140.0,201.6086956521739
2014-04-27,186.375,78.0,60.625,35.0,6.75,17.291666666666668,19.916666666666668,2.625,14.708333333333334,23.791666666666668,224.0,174.375,137.0,193.125
2014-04-28,184.91304347826087,81.0,64.83333333333333,42.0,3.3043478260869565,29.47826086956522,38.608695652173914,9.130434782608695,14.952380952380953,25.363636363636363,226.0,178.29166666666666,150.0,188.2173913043478
2014-04-29,192.0,98.0,72.95833333333333,58.0,15.826086956521738,22.083333333333332,27.0,4.916666666666667,18.708333333333332,24.958333333333332,194.0,175.45833333333334,159.0,207.82608695652175
2014-04-30,187.125,99.0,95.29166666666667,80.0,8.833333333333334,26.416666666666668,32.25,5.833333333333333,13.666666666666666,23.75,175.0,162.16666666666666,139.0,195.95833333333334
2014-05-01,184.54166666666666,98.0,77.20833333333333,51.0,8.416666666666666,26.565217391304348,35.0,8.434782608695652,14.208333333333334,28.25,221.0,188.91666666666666,167.0,192.95833333333334
2014-05-02,187.65217391304347,90.0,65.5,24.0,10.173913043478262,24.958333333333332,29.166666666666668,4.208333333333333,14.916666666666666,23.666666666666668,267.0,200.125,157.0,197.82608695652175
2014-05-03,191.45833333333334,97.0,62.0,38.0,13.291666666666666,28.291666666666668,34.75,6.458333333333333,25.125,37.416666666666664,246.0,201.04166666666666,165.0,204.75
2014-05-04,190.08333333333334,63.0,31.833333333333332,14.0,4.25,9.375,10.0,0.625,15.916666666666666,21.833333333333332,230.0,177.58333333333334,134.0,194.33333333333334
2014-05-05,188.43478260869566,89.0,77.125,69.0,5.521739130434782,15.25,16.625,1.375,22.625,33.833333333333336,200.0,173.66666666666666,152.0,193.95652173913044
2014-05-06,188.75,99.0,78.54166666666667,54.0,4.916666666666667,10.041666666666666,11.0,0.9583333333333334,15.541666666666666,23.583333333333332,171.0,136.16666666666666,108.0,193.66666666666666
2014-05-07,190.9090909090909,91.0,56.56521739130435,24.0,9.772727272727273,24.40909090909091,30.954545454545453,6.545454545454546,15.5,21.391304347826086,221.0,158.95833333333334,90.0,200.6818181818182
2014-05-08,187.2173913043478,84.0,65.5,49.0,12.608695652173912,27.5,36.5,9.0,16.166666666666668,25.833333333333332,222.0,183.08333333333334,152.0,199.82608695652175
2014-05-09,186.375,90.0,67.79166666666667,42.0,9.0,25.916666666666668,34.5,8.583333333333334,12.25,20.333333333333332,237.0,178.0,119.0,195.375
2014-05-10,189.91666666666666,85.0,35.0,18.0,7.291666666666667,18.5,25.291666666666668,6.791666666666667,13.375,17.458333333333332,248.0,188.08333333333334,120.0,197.20833333333334
2014-05-11,190.30434782608697,71.0,38.833333333333336,21.0,9.043478260869565,15.208333333333334,16.916666666666668,1.7083333333333333,12.708333333333334,17.75,260.0,193.70833333333334,135.0,199.34782608695653
2014-05-12,185.34782608695653,97.0,66.91666666666667,47.0,6.043478260869565,23.434782608695652,29.17391304347826,5.739130434782608,12.954545454545455,21.47826086956522,227.0,188.5,159.0,191.3913043478261
2014-05-13,186.83333333333334,99.0,89.375,67.0,10.583333333333334,29.130434782608695,38.869565217391305,9.73913043478261,12.375,22.375,209.0,182.58333333333334,162.0,197.41666666666666
2014-05-14,194.6086956521739,98.0,71.41666666666667,42.0,20.130434782608695,42.541666666666664,77.29166666666667,34.75,25.958333333333332,44.041666666666664,263.0,206.29166666666666,162.0,214.7391304347826
2014-05-15,186.20833333333334,97.0,79.33333333333333,53.0,11.541666666666666,29.166666666666668,38.916666666666664,9.75,20.125,28.791666666666668,206.0,182.0,162.0,197.75
2014-05-16,187.79166666666666,86.0,50.333333333333336,21.0,13.25,35.666666666666664,60.166666666666664,24.5,13.583333333333334,21.5,251.0,197.16666666666666,140.0,201.04166666666666
2014-05-17,188.47826086956522,67.0,42.625,23.0,4.695652173913044,14.75,17.583333333333332,2.8333333333333335,5.291666666666667,9.041666666666666,257.0,200.0,160.0,193.17391304347825
2014-05-18,191.54166666666666,79.0,56.25,25.0,6.583333333333333,17.666666666666668,20.958333333333332,3.2916666666666665,7.416666666666667,12.125,249.0,194.66666666666666,138.0,198.125
2014-05-19,193.0,97.0,65.29166666666667,34.0,8.458333333333334,23.52173913043478,26.782608695652176,3.260869565217391,16.291666666666668,22.416666666666668,256.0,200.33333333333334,160.0,201.45833333333334
2014-05-20,193.95652173913044,99.0,67.04166666666667,47.0,16.91304347826087,36.583333333333336,45.125,8.541666666666666,29.958333333333332,39.791666666666664,247.0,206.08333333333334,162.0,210.8695652173913
2014-05-21,186.05263157894737,99.0,89.5,65.0,7.052631578947368,9.714285714285714,11.285714285714286,1.5714285714285714,9.875,19.666666666666668,188.0,167.45833333333334,148.0,193.10526315789474
2014-05-22,188.54166666666666,97.0,67.70833333333333,40.0,11.958333333333334,32.5,54.416666666666664,21.916666666666668,8.333333333333334,14.208333333333334,231.0,174.45833333333334,125.0,200.5
2014-05-23,189.04166666666666,81.0,59.791666666666664,35.0,24.833333333333332,23.26086956521739,29.304347826086957,6.043478260869565,10.125,17.291666666666668,224.0,172.875,128.0,213.875
2014-05-24,188.95652173913044,86.0,68.375,47.0,9.826086956521738,24.5,35.625,11.125,14.708333333333334,21.291666666666668,238.0,198.95833333333334,155.0,198.7826086956522
2014-05-25,184.54166666666666,92.0,75.79166666666667,53.0,6.833333333333333,16.791666666666668,18.833333333333332,2.0416666666666665,18.041666666666668,28.375,243.0,209.16666666666666,189.0,191.375
2014-05-26,182.7391304347826,99.0,80.5,58.0,3.6956521739130435,18.476190476190474,25.142857142857142,6.666666666666667,15.6,28.17391304347826,233.0,202.33333333333334,182.0,186.43478260869566
2014-05-27,186.3913043478261,99.0,81.375,45.0,8.652173913043478,17.625,21.583333333333332,3.9583333333333335,7.833333333333333,13.166666666666666,260.0,206.33333333333334,178.0,195.04347826086956
2014-05-28,188.625,93.0,71.33333333333333,40.0,8.708333333333334,25.333333333333332,31.958333333333332,6.625,20.875,33.291666666666664,270.0,216.625,182.0,197.33333333333334
2014-05-29,185.33333333333334,95.0,74.5,42.0,8.125,33.869565217391305,44.26086956521739,10.391304347826088,31.666666666666668,47.0,258.0,215.83333333333334,188.0,193.45833333333334
2014-05-30,187.7391304347826,97.0,70.20833333333333,37.0,11.130434782608695,37.416666666666664,56.375,18.958333333333332,37.708333333333336,56.458333333333336,272.0,226.29166666666666,189.0,198.8695652173913
2014-05-31,189.04166666666666,96.0,71.45833333333333,22.0,9.541666666666666,31.125,41.208333333333336,10.083333333333334,45.083333333333336,64.83333333333333,314.0,235.16666666666666,197.0,198.58333333333334
2014-06-01,188.875,98.0,71.54166666666667,29.0,11.708333333333334,24.291666666666668,28.083333333333332,3.7916666666666665,45.5,63.125,314.0,238.75,201.0,200.58333333333334
2014-06-02,193.9047619047619,97.0,63.130434782608695,24.0,14.523809523809524,16.47826086956522,19.73913043478261,3.260869565217391,45.04761904761905,61.869565217391305,305.0,237.375,192.0,208.42857142857142
2014-06-03,191.58333333333334,91.0,70.70833333333333,38.0,12.166666666666666,14.541666666666666,16.291666666666668,1.75,48.25,63.958333333333336,291.0,232.875,196.0,203.75
2014-06-04,195.20833333333334,97.0,64.66666666666667,38.0,8.125,16.91304347826087,20.782608695652176,3.869565217391304,33.916666666666664,46.666666666666664,285.0,236.08333333333334,200.0,203.33333333333334
2014-06-05,186.65217391304347,99.0,83.16666666666667,66.0,5.608695652173913,8.25,9.458333333333334,1.2083333333333333,6.0,14.125,216.0,202.95833333333334,183.0,192.2608695652174
2014-06-06,182.33333333333334,98.0,93.33333333333333,78.0,4.291666666666667,5.666666666666667,6.25,0.5833333333333334,1.8333333333333333,6.375,201.0,195.125,185.0,186.625
2014-06-07,183.625,98.0,95.625,93.0,4.458333333333333,4.375,4.916666666666667,0.5416666666666666,4.75,10.75,197.0,188.29166666666666,182.0,188.08333333333334
2014-06-08,191.30434782608697,97.0,87.41666666666667,64.0,10.043478260869565,19.416666666666668,23.833333333333332,4.416666666666667,8.833333333333334,16.416666666666668,233.0,208.16666666666666,187.0,201.34782608695653
2014-06-09,198.04166666666666,96.0,81.20833333333333,61.0,13.625,17.125,25.958333333333332,8.833333333333334,16.041666666666668,27.416666666666668,245.0,218.70833333333334,191.0,211.66666666666666
2014-06-10,189.82608695652175,95.0,75.45833333333333,49.0,8.956521739130435,12.80952380952381,19.142857142857142,6.333333333333333,11.227272727272727,17.782608695652176,273.0,225.70833333333334,197.0,198.7826086956522
2014-06-11,191.7826086956522,99.0,93.29166666666667,73.0,13.0,10.75,13.875,3.125,11.416666666666666,19.166666666666668,230.0,212.95833333333334,197.0,204.7826086956522
2014-06-12,180.33333333333334,98.0,92.66666666666667,82.0,7.958333333333333,14.666666666666666,21.666666666666668,7.0,4.25,12.0,228.0,215.33333333333334,206.0,188.29166666666666
2014-06-13,186.875,95.0,66.875,43.0,9.75,33.125,51.5,18.375,15.75,32.666666666666664,281.0,235.95833333333334,203.0,196.625
2014-06-14,191.1304347826087,88.0,57.541666666666664,32.0,16.652173913043477,26.208333333333332,36.166666666666664,9.958333333333334,13.625,23.208333333333332,300.0,241.41666666666666,194.0,207.7826086956522
2014-06-15,188.16666666666666,91.0,62.833333333333336,19.0,8.541666666666666,14.291666666666666,16.208333333333332,1.9166666666666667,14.25,21.375,317.0,237.75,183.0,196.70833333333334
2014-06-16,190.6086956521739,96.0,65.66666666666667,39.0,10.391304347826088,35.23809523809524,42.04761904761905,6.809523809523809,36.05,47.86363636363637,287.0,241.125,206.0,201.0
2014-06-17,192.69565217391303,91.0,69.54166666666667,44.0,14.08695652173913,33.416666666666664,40.833333333333336,7.416666666666667,39.541666666666664,50.625,279.0,235.70833333333334,197.0,206.7826086956522
2014-06-18,194.875,96.0,78.125,56.0,11.458333333333334,25.708333333333332,33.375,7.666666666666667,29.041666666666668,38.541666666666664,239.0,220.58333333333334,207.0,206.33333333333334
2014-06-19,192.75,99.0,65.5,38.0,9.625,21.625,28.208333333333332,6.583333333333333,20.583333333333332,27.625,284.0,236.125,195.0,202.375
2014-06-20,182.56521739130434,86.0,67.08333333333333,51.0,5.3478260869565215,24.708333333333332,34.0,9.291666666666666,12.5,19.333333333333332,276.0,239.58333333333334,211.0,187.91304347826087
2014-06-21,182.29166666666666,91.0,74.33333333333333,55.0,6.625,20.708333333333332,29.5,8.791666666666666,13.375,19.833333333333332,274.0,240.875,218.0,188.91666666666666
2014-06-22,189.29166666666666,99.0,87.125,72.0,7.791666666666667,6.6521739130434785,7.434782608695652,0.782608695652174,9.291666666666666,15.541666666666666,227.0,216.125,199.0,197.08333333333334
2014-06-23,193.17391304347825,91.0,67.83333333333333,44.0,11.73913043478261,31.708333333333332,47.416666666666664,15.708333333333334,20.583333333333332,27.583333333333332,280.0,236.70833333333334,201.0,204.91304347826087
2014-06-24,188.45454545454547,96.0,80.5,61.0,10.772727272727273,24.304347826086957,29.434782608695652,5.130434782608695,11.0,19.304347826086957,253.0,219.95833333333334,195.0,199.22727272727272
2014-06-25,192.5,99.0,80.0,52.0,15.0,24.208333333333332,31.166666666666668,6.958333333333333,11.916666666666666,18.583333333333332,274.0,225.875,195.0,207.5
2014-06-26,192.91304347826087,98.0,77.04166666666667,50.0,11.565217391304348,16.625,20.25,3.625,13.083333333333334,18.0,279.0,229.0,196.0,204.47826086956522
2014-06-27,187.83333333333334,98.0,77.20833333333333,52.0,12.083333333333334,8.166666666666666,9.416666666666666,1.25,4.708333333333333,10.125,264.0,232.45833333333334,204.0,199.91666666666666
2014-06-28,179.20833333333334,99.0,91.875,72.0,7.458333333333333,7.521739130434782,8.826086956521738,1.3043478260869565,2.375,8.75,239.0,223.125,215.0,186.66666666666666
2014-06-29,181.04347826086956,98.0,86.0,43.0,8.695652173913043,7.0,8.333333333333334,1.3333333333333333,2.5,10.583333333333334,287.0,229.5,201.0,189.7391304347826
2014-06-30,180.95652173913044,88.0,71.29166666666667,46.0,9.695652173913043,15.826086956521738,22.347826086956523,6.521739130434782,7.0,16.130434782608695,273.0,229.5,198.0,190.65217391304347
2014-07-01,178.125,95.0,69.875,34.0,13.666666666666666,12.625,15.375,2.75,8.958333333333334,17.416666666666668,302.0,243.41666666666666,205.0,191.79166666666666
2014-07-02,186.6086956521739,93.0,63.875,34.0,18.565217391304348,23.541666666666668,33.041666666666664,9.5,13.75,21.375,314.0,254.125,202.0,205.17391304347825
2014-07-03,170.04166666666666,99.0,79.16666666666667,58.0,17.125,30.0,43.666666666666664,13.666666666666666,30.458333333333332,43.041666666666664,273.0,243.5,223.0,187.16666666666666
2014-07-04,,99.0,90.875,79.0,,7.130434782608695,8.304347826086957,1.173913043478261,5.333333333333333,12.125,223.0,212.58333333333334,201.0,
2014-07-05,,95.0,80.83333333333333,57.0,,4.875,5.875,1.0,7.083333333333333,15.375,240.0,214.79166666666666,201.0,
