date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-23,202.87,16.087,15.625,19.5,3.875,14.375,1.125,20.125,218.957
2013-11-24,200.0,18.333,15.458,18.333,2.875,22.208,1.5,27.458,218.333
2013-11-25,204.267,23.867,15.833,22.667,6.833,20.667,1.917,30.5,228.133
2013-11-26,189.462,12.769,9.375,10.708,1.333,7.583,1.417,15.0,202.231
2013-11-27,192.125,8.875,6.5,7.792,1.292,5.458,1.125,10.625,201.0
2013-11-28,189.125,7.333,4.708,4.917,0.208,8.167,1.333,14.667,196.458
2013-11-29,194.217,9.174,8.125,9.333,1.208,5.042,1.542,12.625,203.391
2013-11-30,204.708,14.625,14.833,19.042,4.208,10.0,1.167,15.208,219.333
2013-12-01,202.5,21.292,17.042,21.917,4.875,17.792,3.458,23.5,223.792
2013-12-02,204.25,23.458,18.208,26.625,8.417,25.667,2.042,30.875,227.708
2013-12-03,200.958,19.583,14.958,23.75,8.792,26.292,2.583,30.0,220.542
2013-12-04,198.0,15.25,14.045,18.045,4.0,16.909,1.636,21.545,213.25
2013-12-05,201.783,16.478,18.0,24.75,6.75,19.167,1.958,24.333,218.261
2013-12-06,203.5,20.667,19.208,29.833,10.625,18.917,1.875,23.292,224.167
2013-12-07,199.208,17.667,16.875,21.542,4.667,15.875,1.917,21.042,216.875
2013-12-08,196.875,11.417,7.417,7.833,0.417,10.0,1.292,14.958,208.292
2013-12-09,202.667,18.333,19.292,25.083,5.792,34.958,1.083,39.875,221.0
2013-12-10,203.75,18.667,19.083,26.792,7.708,21.5,1.667,30.042,222.417
2013-12-11,193.478,8.478,8.792,9.667,0.875,7.167,1.417,12.792,201.957
2013-12-12,195.458,11.083,11.625,14.25,2.625,10.208,2.583,16.083,206.542
2013-12-13,194.708,10.667,7.333,9.542,2.208,8.458,1.708,14.125,205.375
2013-12-14,195.5,10.875,9.958,11.75,1.792,6.625,1.417,10.667,206.375
2013-12-15,196.292,13.0,8.792,11.208,2.417,5.833,1.25,11.917,209.292
2013-12-16,193.792,7.625,7.458,8.083,0.625,4.042,1.042,9.583,201.417
2013-12-17,196.826,15.0,15.833,19.25,3.417,10.667,1.083,16.042,211.826
2013-12-18,193.043,10.87,13.727,15.136,1.409,19.435,1.045,24.333,203.913
2013-12-19,190.583,9.458,11.125,12.375,1.25,7.25,1.0,14.083,200.042
2013-12-20,190.417,9.542,11.708,12.958,1.25,2.667,1.167,9.167,199.958
2013-12-21,204.5,21.833,18.333,27.708,9.375,11.375,1.25,18.125,226.333
2013-12-22,192.167,11.083,9.333,10.292,0.958,4.417,1.0,8.75,203.25
2013-12-23,196.565,16.348,13.625,16.25,2.625,17.833,1.042,23.417,212.913
2013-12-24,195.417,13.792,16.292,19.458,3.167,13.625,1.25,18.875,209.208
2013-12-25,199.292,11.667,15.25,18.417,3.167,7.625,1.0,14.125,210.958
2013-12-26,207.25,32.417,37.042,65.875,28.833,39.667,3.458,44.667,239.667
2013-12-27,195.0,14.833,17.292,20.25,2.958,24.083,1.667,25.875,209.833
2013-12-28,197.0,14.708,14.167,17.792,3.625,8.826,1.917,14.875,211.708
2013-12-29,198.522,12.739,13.833,16.625,2.792,5.875,1.375,11.125,211.261
2013-12-30,199.833,16.5,16.0,19.833,3.833,10.042,2.667,16.25,216.333
2013-12-31,212.042,25.625,22.083,29.333,7.25,20.792,3.5,26.417,237.667
2014-01-01,193.042,8.208,4.458,4.917,0.458,3.875,1.75,13.375,201.25
2014-01-02,195.292,10.292,7.5,8.25,0.75,2.917,1.5,11.75,205.583
2014-01-03,198.833,11.417,10.583,12.417,1.833,4.417,1.75,13.833,210.25
2014-01-04,207.5,19.708,20.292,28.0,7.708,13.667,3.625,25.25,227.208
2014-01-05,211.478,20.348,19.25,28.875,9.625,18.167,1.917,30.167,231.826
2014-01-06,191.542,10.042,6.792,7.125,0.333,9.5,2.042,21.125,201.583
2014-01-07,190.583,9.583,7.083,7.708,0.625,2.167,1.5,13.125,200.167
2014-01-08,193.708,9.25,7.75,8.583,0.833,5.625,1.875,13.958,202.958
2014-01-09,195.333,10.5,10.583,12.125,1.542,4.125,1.5,13.75,205.833
2014-01-10,196.125,11.292,12.25,15.917,3.667,1.833,1.125,12.167,207.417
2014-01-11,196.696,12.435,9.583,11.208,1.625,6.625,2.083,17.167,209.13
2014-01-12,193.833,8.375,5.333,6.042,0.708,3.042,1.208,12.292,202.208
2014-01-13,199.875,15.792,16.792,21.25,4.458,5.958,1.042,15.167,215.667
2014-01-14,209.0,21.833,21.0,27.542,6.542,15.75,2.375,28.792,230.833
2014-01-15,199.542,16.833,16.636,18.864,2.227,22.458,1.909,33.043,216.375
2014-01-16,199.042,10.917,10.5,11.208,0.708,7.25,1.75,18.083,209.958
2014-01-17,195.0,11.913,8.875,9.875,1.0,7.5,2.417,16.125,206.913
2014-01-18,197.458,11.792,10.75,12.75,2.0,5.792,2.083,14.833,209.25
2014-01-19,202.75,18.75,22.5,29.833,7.333,10.792,2.917,23.042,221.5
2014-01-20,198.5,12.167,11.542,12.667,1.125,11.625,2.667,21.042,210.667
2014-01-21,198.708,13.25,16.417,18.375,1.958,19.167,1.375,31.625,211.958
2014-01-22,196.5,11.0,11.958,12.875,0.917,11.125,1.0,28.083,207.5
2014-01-23,193.217,11.087,9.833,11.333,1.5,3.083,1.125,13.583,204.304
2014-01-24,197.875,12.458,12.583,15.0,2.417,8.792,1.708,18.792,210.333
2014-01-25,202.0,13.917,9.458,12.333,2.875,12.333,1.5,22.875,215.917
2014-01-26,198.542,14.958,15.375,17.75,2.375,16.208,2.417,29.333,213.5
2014-01-27,194.333,17.708,15.958,18.042,2.083,13.083,2.708,26.458,212.042
2014-01-28,193.261,10.565,6.818,7.773,0.955,4.5,1.364,12.042,203.826
2014-01-29,198.478,12.087,10.125,12.75,2.625,5.167,1.208,13.917,210.565
2014-01-30,196.167,11.208,12.042,12.917,0.875,5.958,1.0,16.625,207.375
2014-01-31,195.292,11.625,9.208,10.292,1.083,3.333,1.125,11.667,206.917
2014-02-01,193.833,7.042,2.833,2.958,0.125,2.333,1.0,9.75,200.875
2014-02-02,196.042,10.542,8.583,9.5,0.917,4.083,1.0,12.875,206.583
2014-02-03,203.625,13.792,14.083,17.375,3.292,8.167,1.125,17.292,217.417
2014-02-04,195.783,10.783,9.708,11.083,1.375,6.792,1.125,16.458,206.565
2014-02-05,191.375,8.958,6.417,6.792,0.375,6.333,1.042,17.083,200.333
2014-02-06,197.042,15.917,19.5,24.083,4.583,13.833,1.583,24.042,212.958
2014-02-07,197.417,12.25,9.708,12.125,2.417,6.375,1.0,16.25,209.667
2014-02-08,201.917,14.625,11.042,11.792,0.75,16.542,1.083,32.667,216.542
2014-02-09,200.958,12.417,13.083,14.583,1.5,8.0,1.125,18.792,213.375
2014-02-10,202.087,15.565,18.636,25.909,7.273,6.083,2.0,16.375,217.652
2014-02-11,204.75,19.125,17.125,22.0,4.875,16.333,1.917,27.458,223.875
2014-02-12,201.458,19.625,18.875,22.458,3.583,26.625,3.417,37.75,221.083
2014-02-13,194.917,13.958,12.833,14.5,1.667,16.042,2.0,25.5,208.875
2014-02-14,196.667,11.75,10.958,12.625,1.667,5.375,1.542,13.958,208.417
2014-02-15,196.875,14.0,8.833,10.875,2.042,7.25,1.542,19.0,210.875
2014-02-16,193.478,12.348,10.435,11.435,1.0,6.75,1.667,17.417,205.826
2014-02-17,192.875,10.208,10.478,11.478,1.0,11.208,1.125,21.696,203.083
2014-02-18,190.708,7.333,6.5,6.917,0.417,2.625,1.0,12.583,198.042
2014-02-19,192.042,9.417,7.292,9.208,1.917,4.5,1.0,14.833,201.458
2014-02-20,192.0,12.0,9.125,10.625,1.5,6.458,1.167,18.958,204.0
2014-02-21,195.167,11.25,7.583,8.833,1.25,10.458,1.083,20.292,206.417
2014-02-22,200.739,12.522,7.833,8.542,0.708,11.833,1.125,27.417,213.261
2014-02-23,187.167,10.25,4.0,4.125,0.125,7.417,1.625,18.333,197.417
2014-02-24,193.125,13.792,7.042,7.458,0.417,20.292,1.458,40.708,206.917
2014-02-25,193.261,11.783,7.045,7.864,0.818,19.542,1.636,53.625,205.043
2014-02-26,191.375,11.167,7.625,8.708,1.083,9.75,1.0,27.833,202.542
2014-02-27,195.458,16.125,10.214,11.643,1.429,11.208,1.208,26.667,211.583
2014-02-28,199.522,11.478,6.696,7.391,0.696,7.125,1.208,17.375,211.0
2014-03-01,205.542,9.542,3.625,3.667,0.042,4.167,1.0,16.917,215.083
2014-03-02,193.875,12.0,6.458,7.0,0.542,5.292,1.083,13.917,205.875
2014-03-03,196.792,11.75,8.75,9.333,0.583,11.667,1.833,24.708,208.542
2014-03-04,196.042,13.917,11.667,13.458,1.792,9.818,1.958,22.542,209.958
2014-03-05,196.833,14.083,8.458,9.167,0.708,7.792,1.458,20.0,210.917
2014-03-06,195.435,10.696,6.667,7.083,0.417,5.375,1.375,16.542,206.13
2014-03-07,193.833,9.417,5.083,5.375,0.292,8.042,1.083,19.75,203.25
2014-03-08,192.625,8.083,3.667,3.667,0.0,6.083,1.0,18.583,200.708
2014-03-09,191.917,9.5,6.0,6.375,0.375,2.708,1.0,13.833,201.417
2014-03-10,192.583,11.792,7.583,8.125,0.542,2.708,1.292,9.875,204.375
2014-03-11,194.409,10.273,5.0,5.273,0.273,5.708,1.091,14.708,204.682
2014-03-12,180.217,9.0,4.167,4.5,0.333,9.708,1.5,20.625,189.217
2014-03-13,183.583,11.792,8.417,9.875,1.458,11.042,2.25,22.583,195.375
2014-03-14,184.208,10.167,7.083,7.333,0.25,15.167,2.0,27.208,194.375
2014-03-15,185.75,9.417,5.792,6.042,0.25,15.875,1.292,26.958,195.167
2014-03-16,191.083,13.333,10.083,10.875,0.792,22.917,1.75,42.208,204.417
2014-03-17,186.167,13.333,8.292,8.917,0.625,14.5,1.542,31.667,199.5
2014-03-18,185.826,14.739,7.0,7.667,0.667,16.0,2.292,33.125,200.565
2014-03-19,183.375,15.5,10.917,11.417,0.5,15.958,2.042,33.542,198.875
2014-03-20,187.0,12.75,7.167,7.458,0.292,13.375,1.542,26.833,199.75
2014-03-21,188.833,12.542,6.875,7.083,0.208,18.333,1.75,32.458,201.375
2014-03-22,188.125,11.708,5.458,5.708,0.25,16.25,2.042,29.667,199.833
2014-03-23,185.875,12.833,6.625,6.958,0.333,16.542,1.917,30.917,198.708
2014-03-24,182.087,8.913,5.833,6.333,0.5,3.542,1.083,11.542,191.0
2014-03-25,187.909,8.182,6.238,6.714,0.476,4.792,1.045,13.217,196.091
2014-03-26,195.125,8.792,7.542,8.125,0.583,6.917,1.75,15.708,203.917
2014-03-27,194.375,13.292,11.542,12.958,1.417,11.667,3.583,21.458,207.667
2014-03-28,194.958,15.917,14.125,17.083,2.958,18.833,4.083,29.458,210.875
2014-03-29,186.125,8.333,4.125,4.25,0.125,9.75,2.083,17.667,194.458
2014-03-30,199.348,15.522,9.333,11.25,1.917,18.167,2.917,30.875,214.87
2014-03-31,190.417,10.875,2.917,2.917,0.0,16.625,2.75,26.25,201.292
2014-04-01,202.375,9.917,6.333,6.875,0.542,10.708,1.542,17.167,212.292
2014-04-02,204.864,10.682,7.238,8.381,1.143,8.25,1.409,17.708,215.545
2014-04-03,201.083,8.625,3.5,4.583,1.083,6.833,1.0,17.042,209.708
2014-04-04,193.478,11.739,6.625,8.333,1.708,5.083,1.75,10.208,205.217
2014-04-05,198.583,8.583,4.583,5.833,1.25,3.458,1.583,10.208,207.167
2014-04-06,198.875,7.917,4.583,5.583,1.0,7.125,1.083,13.042,206.792
2014-04-07,200.625,9.708,8.083,9.75,1.667,7.625,2.083,12.583,210.333
2014-04-08,203.75,13.792,10.333,12.042,1.708,19.042,3.0,26.208,217.542
2014-04-09,200.083,11.417,8.208,9.375,1.167,19.125,1.833,28.261,211.5
2014-04-10,199.304,14.304,9.083,10.75,1.667,22.75,3.125,30.167,213.609
2014-04-11,198.5,9.042,7.417,8.583,1.167,12.292,1.833,18.875,207.542
2014-04-12,201.917,12.875,9.833,11.042,1.208,16.375,2.167,21.708,214.792
2014-04-13,204.083,11.042,6.083,7.083,1.0,14.75,1.75,20.833,215.125
2014-04-14,207.0,8.208,5.625,6.625,1.0,9.583,1.042,15.542,215.208
2014-04-15,199.208,11.583,6.125,7.833,1.708,13.583,1.917,18.667,210.792
2014-04-16,203.261,14.087,11.75,12.958,1.208,30.917,3.208,39.833,217.348
2014-04-17,203.542,10.667,6.609,7.609,1.0,26.292,2.087,37.542,214.208
2014-04-18,200.917,11.083,7.875,8.875,1.0,19.083,2.042,30.042,212.0
2014-04-19,197.375,6.917,3.833,4.917,1.083,9.917,1.25,19.25,204.292
2014-04-20,202.833,11.083,4.958,6.0,1.042,9.25,1.0,15.542,213.917
2014-04-21,203.625,10.208,5.0,6.167,1.167,7.542,1.0,16.833,213.833
2014-04-22,192.348,9.87,5.792,6.833,1.042,10.125,1.25,18.0,202.217
2014-04-23,194.0,11.167,7.042,8.25,1.208,15.182,1.667,22.75,205.167
2014-04-24,198.125,12.667,9.417,10.625,1.208,16.375,1.958,22.0,210.792
2014-04-25,195.083,10.458,5.625,6.708,1.083,16.208,2.25,21.083,205.542
2014-04-26,194.125,10.125,4.042,5.042,1.0,15.0,2.292,20.917,204.25
2014-04-27,191.5,8.708,3.25,4.417,1.167,11.167,2.167,15.708,200.208
2014-04-28,189.13,7.13,2.542,3.542,1.0,12.208,2.042,17.333,196.261
2014-04-29,197.708,9.875,5.542,6.75,1.208,16.333,2.875,24.625,207.583
2014-04-30,195.042,6.917,2.125,3.125,1.0,12.125,1.042,21.833,201.958
2014-05-01,188.783,7.913,2.087,3.087,1.0,10.292,1.13,19.292,196.696
2014-05-02,191.458,10.542,4.25,5.417,1.167,9.583,1.25,15.542,202.0
2014-05-03,191.0,13.292,6.125,7.5,1.375,20.75,3.167,28.417,204.292
2014-05-04,196.739,9.13,3.208,4.208,1.0,14.333,1.292,20.333,205.87
2014-05-05,202.417,8.75,2.167,3.167,1.0,19.833,1.0,30.208,211.167
2014-05-06,195.083,9.208,4.542,5.542,1.0,16.083,1.458,23.792,204.292
2014-05-07,199.333,9.375,5.167,6.292,1.125,12.458,1.125,19.75,208.708
2014-05-08,194.417,8.0,2.458,3.458,1.0,9.708,1.0,18.25,202.417
2014-05-09,193.583,9.125,3.958,4.958,1.0,10.917,1.417,17.25,202.708
2014-05-10,202.13,11.391,6.583,7.583,1.0,11.208,1.167,15.875,213.522
2014-05-11,201.375,12.792,5.292,6.417,1.125,12.208,1.417,17.625,214.167
2014-05-12,191.0,7.167,1.75,2.75,1.0,10.667,1.458,16.292,198.167
2014-05-13,194.542,9.083,5.208,6.458,1.25,8.125,1.167,16.125,203.625
2014-05-14,197.818,15.545,7.864,10.182,2.318,16.875,3.905,28.087,213.364
2014-05-15,197.417,10.292,4.625,5.625,1.0,16.25,1.5,21.792,207.708
2014-05-16,191.739,13.522,7.0,8.708,1.708,12.75,2.208,19.125,205.261
2014-05-17,191.75,9.75,3.917,4.917,1.0,4.083,1.625,10.417,201.5
2014-05-18,195.958,11.667,4.083,5.083,1.0,6.875,1.75,14.5,207.625
2014-05-19,199.042,12.75,5.625,6.75,1.125,13.833,2.292,18.875,211.792
2014-05-20,201.667,12.292,5.625,6.792,1.167,24.75,3.167,33.75,213.958
2014-05-21,193.091,8.182,3.182,4.182,1.0,5.917,1.091,15.909,201.273
2014-05-22,195.739,9.87,4.25,5.375,1.125,3.083,1.458,9.583,205.609
2014-05-23,196.375,8.458,3.292,4.292,1.0,5.917,1.0,14.458,204.833
2014-05-24,190.458,10.833,3.667,4.917,1.25,9.542,1.833,15.917,201.292
2014-05-25,187.458,10.875,3.375,4.375,1.0,18.0,1.958,26.208,198.333
2014-05-26,187.5,8.917,1.708,2.708,1.0,11.833,1.375,20.75,196.417
2014-05-27,194.792,10.625,4.542,5.833,1.292,5.083,1.625,13.083,205.417
2014-05-28,200.5,8.636,3.864,4.955,1.091,15.591,2.182,28.083,209.136
2014-05-29,196.5,10.125,4.75,5.792,1.042,25.333,2.792,38.667,206.625
2014-05-30,199.083,11.917,6.5,7.708,1.208,27.5,3.625,43.583,211.0
2014-05-31,199.5,12.083,6.833,8.083,1.25,39.625,3.875,56.292,211.583
2014-06-01,200.667,13.792,8.375,9.583,1.208,41.25,4.625,59.792,214.458
2014-06-02,202.6,12.1,6.5,7.667,1.167,40.583,4.125,57.458,214.7
2014-06-03,198.13,7.957,3.75,4.75,1.0,40.25,2.208,57.083,206.087
2014-06-04,204.042,6.917,2.917,3.917,1.0,30.292,2.083,39.417,210.958
2014-06-05,199.583,6.458,3.042,4.083,1.042,5.792,1.333,15.542,206.042
2014-06-06,190.25,5.292,1.667,2.667,1.0,2.0,1.0,13.75,195.542
2014-06-07,188.583,6.083,2.375,3.375,1.0,4.958,1.0,13.0,194.667
2014-06-08,200.792,11.625,6.292,7.625,1.333,7.875,1.0,19.333,212.417
2014-06-09,214.0,8.348,2.917,4.042,1.125,12.583,1.0,23.083,222.348
2014-06-10,193.25,8.167,4.833,6.083,1.25,12.458,1.792,22.792,201.417
2014-06-11,200.625,7.375,2.826,3.826,1.0,6.792,1.0,20.417,208.0
2014-06-12,187.667,10.208,6.333,7.167,0.833,3.917,1.5,20.208,197.875
2014-06-13,187.333,9.292,4.75,5.083,0.333,7.917,1.417,18.25,196.625
2014-06-14,202.417,12.042,6.917,7.833,0.917,13.542,1.792,23.458,214.458
2014-06-15,195.261,8.0,3.75,3.958,0.208,10.583,1.542,17.417,203.261
2014-06-16,203.875,9.875,4.333,4.708,0.375,28.5,2.208,41.75,213.75
2014-06-17,204.5,9.125,3.25,3.583,0.333,32.25,1.917,43.792,213.625
2014-06-18,209.0,9.208,4.042,4.292,0.25,25.0,1.583,37.875,218.208
2014-06-19,196.208,8.75,4.083,4.458,0.375,11.583,1.333,22.391,204.958
2014-06-20,190.5,7.75,2.083,2.292,0.208,6.417,1.042,13.292,198.25
2014-06-21,194.783,6.913,2.292,2.5,0.208,8.25,1.083,17.333,201.696
2014-06-22,197.542,8.792,5.333,5.708,0.375,9.458,1.208,20.667,206.333
2014-06-23,203.042,10.583,6.292,6.792,0.5,20.167,3.5,34.042,213.625
2014-06-24,204.542,8.333,3.958,4.417,0.458,8.208,1.292,18.458,212.875
2014-06-25,210.455,8.136,2.955,3.727,0.773,5.708,1.045,15.792,218.591
2014-06-26,201.667,7.75,3.167,4.167,1.0,4.667,1.0,14.083,209.417
2014-06-27,194.435,8.0,3.083,4.25,1.167,1.833,1.0,11.458,202.435
2014-06-28,189.125,6.708,2.208,3.208,1.0,0.875,1.0,9.542,195.833
2014-06-29,192.208,8.167,3.125,4.208,1.083,4.292,1.292,13.917,200.375
2014-06-30,199.208,7.167,1.833,2.833,1.0,2.708,1.0,14.292,206.375
2014-07-01,204.0,9.125,3.833,4.917,1.083,8.125,1.417,20.167,213.125
2014-07-02,201.208,9.625,4.5,5.875,1.375,8.417,3.375,19.625,210.833
2014-07-03,200.13,8.87,2.333,3.333,1.0,21.182,1.25,30.5,209.0
2014-07-04,190.083,9.25,3.417,4.458,1.042,7.042,1.042,11.375,199.333
2014-07-05,189.958,13.375,5.708,6.833,1.125,14.625,1.708,20.625,203.333
2014-07-06,190.792,8.0,2.208,3.208,1.0,10.042,1.042,17.042,198.792
2014-07-07,196.458,8.0,3.583,4.583,1.0,11.762,1.208,18.125,204.458
2014-07-08,198.583,11.75,5.292,6.458,1.167,9.208,1.125,18.958,210.333
2014-07-09,201.261,9.826,4.13,5.13,1.0,8.5,1.13,22.458,211.087
2014-07-10,189.417,7.792,2.125,3.25,1.125,8.875,1.292,23.667,197.208
2014-07-11,184.417,12.208,6.625,8.292,1.667,9.833,2.0,23.375,196.625
2014-07-12,191.583,10.167,4.292,5.375,1.083,16.0,2.083,28.333,201.75
2014-07-13,204.042,9.5,2.5,3.5,1.0,20.667,1.583,35.333,213.542
2014-07-14,180.375,7.833,3.25,4.375,1.125,20.0,1.917,37.167,188.208
2014-07-15,201.522,9.478,3.875,4.958,1.083,17.583,1.625,27.375,211.0
2014-07-16,215.5,12.625,3.583,4.625,1.042,22.0,1.333,38.875,228.125
2014-07-17,195.667,10.333,3.875,4.875,1.0,16.958,1.458,29.833,206.0
2014-07-18,195.75,11.083,3.833,4.958,1.125,10.208,1.458,20.375,206.833
2014-07-19,191.792,9.75,4.792,5.833,1.042,14.708,1.542,23.333,201.542
2014-07-20,191.375,8.25,3.5,4.542,1.042,8.458,1.083,18.167,199.625
2014-07-21,192.609,9.043,3.292,4.458,1.167,9.667,1.167,17.75,201.652
2014-07-22,197.083,8.75,3.833,4.958,1.125,22.792,1.708,36.792,205.833
2014-07-23,190.917,10.75,5.458,6.833,1.375,33.0,2.292,52.5,201.667
2014-07-24,189.522,11.696,5.714,6.619,0.905,31.292,2.522,51.522,201.217
2014-07-25,192.875,10.458,4.792,5.208,0.417,26.167,1.792,52.417,203.333
2014-07-26,205.667,9.417,2.667,3.125,0.458,23.333,1.625,45.833,215.083
2014-07-27,179.652,9.261,3.333,3.75,0.417,23.625,2.042,42.917,188.913
2014-07-28,195.042,7.583,2.958,3.208,0.25,10.292,1.417,19.458,202.625
2014-07-29,197.667,9.625,3.458,3.833,0.375,20.5,1.208,29.083,207.292
2014-07-30,194.208,9.25,2.583,2.75,0.167,20.542,1.0,32.542,203.458
2014-07-31,187.167,7.542,2.292,2.583,0.292,10.75,1.417,24.625,194.708
2014-08-01,187.208,9.5,2.875,3.458,0.583,9.5,1.375,21.25,196.708
2014-08-02,182.174,15.217,6.958,8.0,1.042,15.167,3.5,27.875,197.391
2014-08-03,182.542,11.458,4.083,4.958,0.875,8.042,2.208,17.083,194.0
2014-08-04,175.25,6.542,1.542,2.167,0.625,4.25,1.375,14.75,181.792
2014-08-05,176.125,6.167,1.083,1.5,0.417,7.25,1.042,17.792,182.292
2014-08-06,178.455,6.227,1.182,1.636,0.455,8.261,1.0,19.75,184.682
2014-08-07,179.958,6.5,1.208,1.375,0.167,8.375,1.5,21.0,186.458
2014-08-08,182.261,7.826,2.208,2.667,0.458,10.458,1.5,22.5,190.087
2014-08-09,193.167,12.417,7.292,8.167,0.875,19.417,2.292,37.958,205.583
2014-08-10,179.792,6.708,2.792,3.167,0.375,6.5,1.083,28.25,186.5
2014-08-11,177.208,6.125,1.083,1.375,0.292,9.417,1.167,29.292,183.333
2014-08-12,182.75,7.042,2.125,2.292,0.167,11.042,1.042,29.583,189.792
2014-08-13,195.208,9.417,3.292,3.417,0.125,13.292,1.167,32.083,204.625
2014-08-14,190.217,16.826,7.917,8.875,0.958,19.125,3.0,39.667,207.043
2014-08-15,177.708,6.625,1.125,1.375,0.25,5.583,1.0,21.333,184.333
2014-08-16,184.792,8.167,3.792,4.208,0.417,12.625,1.417,33.833,192.958
2014-08-17,190.833,8.292,2.5,2.917,0.417,8.125,1.375,24.75,199.125
2014-08-18,179.25,6.958,1.75,2.208,0.458,5.167,1.25,17.292,186.208
2014-08-19,177.75,6.375,1.708,2.292,0.583,4.375,1.0,15.5,184.125
2014-08-20,179.571,11.143,5.0,6.091,1.091,11.667,1.818,26.917,190.714
2014-08-21,182.042,13.167,6.083,6.792,0.708,14.042,2.083,30.917,195.208
2014-08-22,178.292,8.125,3.167,3.833,0.667,8.208,1.5,22.042,186.417
2014-08-23,179.083,6.708,2.417,3.042,0.625,3.217,1.042,13.087,185.792
2014-08-24,178.042,7.125,2.75,3.458,0.708,3.875,1.5,13.667,185.167
2014-08-25,189.5,9.833,6.167,7.042,0.875,11.783,2.083,24.217,199.333
2014-08-26,203.826,9.304,4.792,5.042,0.25,18.875,1.625,36.375,213.13
2014-08-27,187.542,8.208,4.958,5.583,0.625,5.458,1.625,19.783,195.75
2014-08-28,187.792,8.542,5.542,6.083,0.542,4.875,1.083,12.125,196.333
2014-08-29,188.833,10.5,5.333,5.792,0.458,7.083,1.5,18.375,199.333
2014-08-30,186.917,9.5,4.208,4.583,0.375,5.125,1.417,13.625,196.417
2014-08-31,189.833,9.75,3.917,4.375,0.458,6.458,1.375,17.0,199.583
2014-09-01,188.565,10.739,5.542,6.125,0.583,4.958,1.625,15.625,199.304
2014-09-02,189.083,8.667,4.375,4.958,0.583,5.458,1.458,14.167,197.75
2014-09-03,191.708,8.583,3.955,4.273,0.318,5.75,1.318,17.583,200.292
2014-09-04,193.333,8.0,3.25,3.583,0.333,7.417,1.5,17.667,201.333
2014-09-05,187.75,8.417,2.458,2.833,0.375,6.0,1.5,18.125,196.167
2014-09-06,190.25,11.583,6.542,8.625,2.083,12.833,2.083,30.667,201.833
2014-09-07,191.435,10.348,4.458,4.833,0.375,9.5,1.833,25.333,201.783
2014-09-08,191.917,12.125,7.458,8.083,0.625,11.125,1.875,23.542,204.042
2014-09-09,188.625,10.333,4.5,4.958,0.458,8.667,1.833,18.792,198.958
2014-09-10,198.208,9.667,3.667,4.167,0.5,9.87,1.917,20.917,207.875
2014-09-11,195.125,13.625,10.625,11.333,0.708,10.458,1.958,22.833,208.75
2014-09-12,194.25,11.167,6.333,6.792,0.458,7.625,2.25,17.958,205.417
2014-09-13,195.261,10.348,5.167,5.583,0.417,8.417,2.083,16.792,205.609
2014-09-14,195.375,10.708,4.625,5.0,0.375,7.833,2.042,14.125,206.083
2014-09-15,197.0,9.958,4.0,4.333,0.333,8.333,2.083,6.364,206.958
2014-09-16,194.083,14.542,8.583,10.083,1.5,13.458,3.333,20.19,208.625
2014-09-17,191.818,10.909,5.333,5.81,0.476,11.042,1.818,13.565,202.727
2014-09-18,192.958,9.0,5.458,6.083,0.625,11.167,1.208,14.1,201.958
2014-09-19,198.609,12.13,8.125,9.25,1.125,13.667,1.542,23.714,210.739
2014-09-20,198.875,13.292,9.458,10.5,1.042,15.083,1.542,26.708,212.167
2014-09-21,198.958,11.083,5.75,6.458,0.708,12.167,1.5,20.833,210.042
2014-09-22,196.042,12.083,5.542,6.792,1.25,11.5,2.167,17.381,208.125
2014-09-23,195.958,10.75,5.042,5.5,0.458,12.583,1.208,21.667,206.708
2014-09-24,195.333,8.167,3.25,3.5,0.25,12.375,1.0,21.25,203.5
2014-09-25,185.261,7.087,2.417,2.458,0.042,7.625,1.0,22.708,192.348
2014-09-26,188.667,8.5,4.042,4.417,0.375,5.792,1.125,16.292,197.167
2014-09-27,188.333,8.333,3.958,4.375,0.417,7.417,1.417,21.583,196.667
2014-09-28,187.708,6.708,3.125,3.375,0.25,9.125,1.0,23.917,194.417
2014-09-29,190.167,8.75,5.5,5.75,0.25,12.917,1.458,23.583,198.917
2014-09-30,199.958,11.667,6.75,7.292,0.542,20.125,1.875,32.542,211.625
2014-10-01,192.304,11.826,5.826,6.304,0.478,13.417,1.478,35.5,204.13
2014-10-02,193.917,8.958,4.792,5.208,0.417,9.375,1.125,25.444,202.875
2014-10-03,184.208,7.792,2.958,3.958,1.0,6.833,1.167,20.125,192.0
2014-10-04,192.042,10.708,5.625,6.542,0.917,13.792,1.667,27.583,202.75
2014-10-05,189.208,7.917,4.5,4.667,0.167,5.25,1.375,15.0,197.125
2014-10-06,186.958,8.958,4.333,4.792,0.458,3.917,1.292,15.958,195.917
2014-10-07,190.0,8.391,4.083,4.542,0.458,3.792,1.625,16.042,198.391
2014-10-08,195.958,10.208,5.625,6.25,0.625,7.583,1.0,19.75,206.167
2014-10-09,199.667,10.875,7.083,8.208,1.125,9.25,1.0,21.208,210.542
2014-10-10,195.25,13.208,6.708,8.667,1.958,10.167,1.208,21.375,208.458
2014-10-11,192.458,12.0,4.875,5.292,0.417,15.083,1.458,30.158,204.458
2014-10-12,195.167,10.75,5.25,5.458,0.208,14.625,1.0,26.375,205.917
