date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-23,200.29166666666666,,,,11.458333333333334,10.708333333333334,14.625,3.9166666666666665,,21.958333333333332,,,,211.75
2012-12-24,200.33333333333334,,,,9.083333333333334,8.454545454545455,10.090909090909092,1.6363636363636365,,14.666666666666666,,,,209.41666666666666
2012-12-25,198.95652173913044,,,,10.391304347826088,17.75,23.375,5.625,,18.916666666666668,,,,209.34782608695653
2012-12-26,194.58333333333334,,,,5.666666666666667,8.208333333333334,9.208333333333334,1.0,,8.25,,,,200.25
2012-12-27,201.91666666666666,,,,9.166666666666666,14.375,19.708333333333332,5.333333333333333,,23.291666666666668,,,,211.08333333333334
2012-12-28,207.08333333333334,,,,18.791666666666668,26.541666666666668,45.375,18.833333333333332,,50.083333333333336,,,,225.875
2012-12-29,193.04166666666666,,,,5.708333333333333,6.666666666666667,7.5,0.8333333333333334,,14.041666666666666,,,,198.75
2012-12-30,192.70833333333334,,,,6.416666666666667,8.125,9.25,1.125,,18.291666666666668,,,,199.125
2012-12-31,192.54166666666666,,,,5.416666666666667,5.7727272727272725,6.5,0.7272727272727273,,6.958333333333333,,,,197.95833333333334
2013-01-01,209.83333333333334,,,,11.208333333333334,9.333333333333334,10.75,1.4166666666666667,24.666666666666668,34.875,,,,221.04166666666666
2013-01-02,203.20833333333334,,,,7.958333333333333,7.090909090909091,7.954545454545454,0.8636363636363636,9.375,14.208333333333334,,,,211.16666666666666
2013-01-03,199.70833333333334,,,,7.0,9.791666666666666,11.375,1.5833333333333333,12.041666666666666,14.625,,,,206.70833333333334
2013-01-04,200.58333333333334,,,,8.375,10.208333333333334,12.666666666666666,2.4583333333333335,17.375,22.708333333333332,,,,208.95833333333334
2013-01-05,197.83333333333334,,,,4.416666666666667,4.416666666666667,4.75,0.3333333333333333,8.333333333333334,10.875,,,,202.25
2013-01-06,198.125,,,,4.708333333333333,6.625,7.833333333333333,1.2083333333333333,5.583333333333333,8.5,,,,202.83333333333334
2013-01-07,201.8695652173913,,,,8.826086956521738,12.041666666666666,15.166666666666666,3.125,15.041666666666666,19.625,,,,210.69565217391303
2013-01-08,200.83333333333334,,,,13.166666666666666,17.25,25.083333333333332,7.833333333333333,19.208333333333332,26.916666666666668,,,,214.0
2013-01-09,190.04166666666666,,,,6.083333333333333,6.545454545454546,7.045454545454546,0.5,5.416666666666667,8.791666666666666,,,,196.125
2013-01-10,195.70833333333334,,,,6.125,8.833333333333334,10.416666666666666,1.5833333333333333,5.25,7.458333333333333,,,,201.83333333333334
2013-01-11,200.41666666666666,,,,11.583333333333334,16.958333333333332,21.708333333333332,4.75,12.333333333333334,15.041666666666666,,,,212.0
2013-01-12,199.95833333333334,,,,9.125,13.166666666666666,15.458333333333334,2.2916666666666665,18.791666666666668,22.25,,,,209.08333333333334
2013-01-13,198.16666666666666,,,,8.708333333333334,10.958333333333334,12.666666666666666,1.7083333333333333,11.083333333333334,15.958333333333334,,,,206.875
2013-01-14,196.2608695652174,,,,9.08695652173913,11.958333333333334,13.833333333333334,1.875,5.25,8.8,,,,205.34782608695653
2013-01-15,196.54166666666666,,,,6.791666666666667,8.916666666666666,9.5,0.5833333333333334,,,,,,203.33333333333334
2013-01-16,198.83333333333334,,,,9.333333333333334,14.454545454545455,18.545454545454547,4.090909090909091,16.733333333333334,19.466666666666665,,,,208.16666666666666
2013-01-17,200.83333333333334,,,,10.25,17.666666666666668,20.708333333333332,3.0416666666666665,15.458333333333334,19.875,,,,211.08333333333334
2013-01-18,197.70833333333334,,,,8.583333333333334,12.666666666666666,15.625,2.9583333333333335,19.916666666666668,23.708333333333332,,,,206.29166666666666
2013-01-19,197.16666666666666,,,,5.708333333333333,6.75,7.708333333333333,0.9583333333333334,10.625,14.458333333333334,,,,202.875
2013-01-20,211.29166666666666,,,,10.125,14.458333333333334,22.208333333333332,7.75,11.791666666666666,16.291666666666668,,,,221.41666666666666
2013-01-21,200.91304347826087,,,,14.26086956521739,17.083333333333332,21.791666666666668,4.708333333333333,19.625,25.041666666666668,,,,215.17391304347825
2013-01-22,200.91666666666666,,,,11.083333333333334,11.208333333333334,13.125,1.9166666666666667,23.166666666666668,29.708333333333332,,,,212.0
2013-01-23,202.54166666666666,,,,12.541666666666666,13.590909090909092,16.136363636363637,2.5454545454545454,13.291666666666666,17.0,,,,215.08333333333334
2013-01-24,209.08333333333334,,,,15.291666666666666,15.791666666666666,21.25,5.458333333333333,18.208333333333332,25.625,,,,224.375
2013-01-25,219.25,,,,28.916666666666668,27.333333333333332,46.75,19.416666666666668,44.0,51.05,,,,248.16666666666666
2013-01-26,194.875,,,,7.291666666666667,3.5833333333333335,4.041666666666667,0.4583333333333333,9.0,15.625,,,,202.16666666666666
2013-01-27,199.54166666666666,,,,9.958333333333334,7.791666666666667,9.333333333333334,1.5416666666666667,11.25,14.208333333333334,,,,209.5
2013-01-28,210.2608695652174,,,,9.956521739130435,10.458333333333334,13.791666666666666,3.3333333333333335,13.75,18.958333333333332,,,,220.2173913043478
2013-01-29,197.16666666666666,,,,11.125,12.625,14.791666666666666,2.1666666666666665,15.166666666666666,18.695652173913043,,,,208.29166666666666
2013-01-30,220.56521739130434,,,,8.130434782608695,5.863636363636363,6.909090909090909,1.0454545454545454,11.708333333333334,19.166666666666668,,,,228.69565217391303
2013-01-31,191.16666666666666,,,,8.25,10.541666666666666,11.833333333333334,1.2916666666666667,11.083333333333334,16.916666666666668,,,,199.41666666666666
2013-02-01,198.5,,,,10.291666666666666,11.125,13.125,2.0,16.791666666666668,23.208333333333332,,,,208.79166666666666
2013-02-02,201.75,,,,14.125,16.083333333333332,18.958333333333332,2.875,35.291666666666664,57.666666666666664,,,,215.875
2013-02-03,202.875,,,,11.75,11.625,16.166666666666668,4.541666666666667,28.208333333333332,53.041666666666664,,,,214.625
2013-02-04,196.0,,,,6.913043478260869,5.083333333333333,5.166666666666667,0.08333333333333333,8.791666666666666,14.625,,,,202.91304347826087
2013-02-05,201.29166666666666,,,,6.0,4.5,5.041666666666667,0.5416666666666666,5.0,6.583333333333333,,,,207.29166666666666
2013-02-06,203.91666666666666,,,,8.333333333333334,9.5,11.318181818181818,1.8181818181818181,9.291666666666666,11.125,,,,212.25
2013-02-07,202.83333333333334,,,,8.041666666666666,7.416666666666667,8.625,1.2083333333333333,14.166666666666666,15.333333333333334,,,,210.875
2013-02-08,198.70833333333334,,,,6.625,2.9166666666666665,3.1666666666666665,0.25,5.25,7.75,,,,205.33333333333334
2013-02-09,198.25,,,,6.291666666666667,3.7916666666666665,4.166666666666667,0.375,3.4583333333333335,6.333333333333333,,,,204.54166666666666
2013-02-10,202.70833333333334,,,,8.458333333333334,10.333333333333334,11.666666666666666,1.3333333333333333,10.541666666666666,13.375,,,,211.16666666666666
2013-02-11,196.3913043478261,,,,6.826086956521739,4.833333333333333,5.208333333333333,0.375,8.708333333333334,11.791666666666666,,,,203.2173913043478
2013-02-12,194.375,,,,5.5,2.8333333333333335,3.125,0.2916666666666667,7.541666666666667,11.75,,,,199.875
2013-02-13,197.6818181818182,,,,9.272727272727273,11.7,13.0,1.3,12.782608695652174,16.91304347826087,,,,206.95454545454547
2013-02-14,194.08333333333334,,,,8.833333333333334,5.666666666666667,5.916666666666667,0.25,7.833333333333333,13.041666666666666,,,,202.91666666666666
2013-02-15,186.375,,,,5.708333333333333,3.5833333333333335,4.041666666666667,0.4583333333333333,4.291666666666667,26.541666666666668,,,,192.08333333333334
2013-02-16,189.58333333333334,,,,5.666666666666667,2.5,2.6666666666666665,0.16666666666666666,7.208333333333333,11.208333333333334,,,,195.25
2013-02-17,194.20833333333334,,,,7.583333333333333,7.0,7.875,0.875,21.125,26.583333333333332,,,,201.79166666666666
2013-02-18,195.56521739130434,,,,9.391304347826088,8.041666666666666,9.166666666666666,1.125,12.791666666666666,15.75,,,,204.95652173913044
2013-02-19,197.41666666666666,,,,9.666666666666666,8.375,9.208333333333334,0.8333333333333334,13.125,15.391304347826088,,,,207.08333333333334
2013-02-20,196.33333333333334,,,,8.833333333333334,5.681818181818182,6.590909090909091,0.9090909090909091,13.083333333333334,17.583333333333332,,,,205.16666666666666
2013-02-21,197.08333333333334,,,,10.208333333333334,8.5,9.833333333333334,1.3333333333333333,13.416666666666666,18.458333333333332,,,,207.29166666666666
2013-02-22,198.95833333333334,,,,12.833333333333334,9.708333333333334,13.208333333333334,3.5,12.583333333333334,16.5,,,,211.79166666666666
2013-02-23,198.125,,,,8.916666666666666,4.416666666666667,4.791666666666667,0.375,12.458333333333334,16.666666666666668,,,,207.04166666666666
2013-02-24,196.58333333333334,,,,9.375,5.958333333333333,6.708333333333333,0.75,11.875,16.541666666666668,,,,205.95833333333334
2013-02-25,197.7391304347826,,,,9.73913043478261,12.541666666666666,14.125,1.5833333333333333,22.416666666666668,27.166666666666668,,,,207.47826086956522
2013-02-26,202.33333333333334,,,,11.666666666666666,12.875,15.25,2.375,40.25,51.375,,,,214.0
2013-02-27,201.875,,,,9.291666666666666,6.454545454545454,8.090909090909092,1.6363636363636365,29.583333333333332,48.333333333333336,,,,211.16666666666666
2013-02-28,192.625,,,,8.416666666666666,6.208333333333333,7.708333333333333,1.5,25.791666666666668,39.375,,,,201.04166666666666
2013-03-01,193.79166666666666,,,,8.041666666666666,5.333333333333333,5.625,0.2916666666666667,21.416666666666668,31.5,,,,201.83333333333334
2013-03-02,192.5,,,,7.0,3.4166666666666665,3.4583333333333335,0.041666666666666664,8.541666666666666,16.291666666666668,,,,199.5
2013-03-03,194.83333333333334,,,,7.666666666666667,5.958333333333333,6.5,0.5416666666666666,8.75,14.0,,,,202.5
2013-03-04,197.65217391304347,,,,5.695652173913044,4.875,5.666666666666667,0.7916666666666666,14.541666666666666,19.625,,,,203.34782608695653
2013-03-05,196.125,,,,9.25,12.25,13.625,1.375,15.208333333333334,25.458333333333332,,,,205.375
2013-03-06,192.75,,,,5.958333333333333,5.0,5.545454545454546,0.5454545454545454,6.666666666666667,10.416666666666666,,,,198.70833333333334
2013-03-07,196.625,,,,6.958333333333333,7.5,8.458333333333334,0.9583333333333334,12.291666666666666,14.041666666666666,,,,203.58333333333334
2013-03-08,198.5,,,,8.5,10.125,11.625,1.5,12.208333333333334,15.75,,,,207.0
2013-03-09,193.20833333333334,,,,6.666666666666667,3.7083333333333335,4.25,0.5416666666666666,13.208333333333334,17.041666666666668,,,,199.875
2013-03-10,194.41666666666666,,,,5.666666666666667,4.75,5.166666666666667,0.4166666666666667,9.916666666666666,16.166666666666668,,,,200.08333333333334
2013-03-11,201.65217391304347,,,,9.608695652173912,10.0,11.958333333333334,1.9583333333333333,9.541666666666666,11.875,,,,211.2608695652174
2013-03-12,205.83333333333334,,,,13.75,14.625,17.708333333333332,3.0833333333333335,31.52173913043478,35.21052631578947,,,,219.58333333333334
2013-03-13,198.1304347826087,,,,7.913043478260869,3.2857142857142856,4.0,0.7142857142857143,18.458333333333332,41.95,,,,206.04347826086956
2013-03-14,192.58333333333334,,,,8.083333333333334,7.458333333333333,8.041666666666666,0.5833333333333334,7.916666666666667,14.125,,,,200.66666666666666
2013-03-15,200.54166666666666,,,,6.333333333333333,4.083333333333333,4.666666666666667,0.5833333333333334,7.083333333333333,11.25,,,,206.875
2013-03-16,205.83333333333334,,,,8.708333333333334,7.125,8.5,1.375,19.208333333333332,27.958333333333332,,,,214.54166666666666
2013-03-17,203.20833333333334,,,,9.291666666666666,8.083333333333334,9.541666666666666,1.4583333333333333,24.75,36.875,,,,212.5
2013-03-18,203.17391304347825,,,,5.086956521739131,3.6666666666666665,4.333333333333333,0.6666666666666666,21.791666666666668,42.916666666666664,,,,208.2608695652174
2013-03-19,192.625,,,,5.25,3.4166666666666665,3.9583333333333335,0.5416666666666666,15.125,27.5,,,,197.875
2013-03-20,191.41666666666666,,,,6.875,9.772727272727273,10.681818181818182,0.9090909090909091,9.041666666666666,17.666666666666668,,,,198.29166666666666
2013-03-21,188.79166666666666,,,,4.5,3.125,3.2916666666666665,0.16666666666666666,1.9583333333333333,6.916666666666667,,,,193.29166666666666
2013-03-22,195.20833333333334,,,,4.958333333333333,3.5833333333333335,3.9583333333333335,0.375,4.666666666666667,9.583333333333334,,,,200.16666666666666
2013-03-23,196.95833333333334,,,,5.958333333333333,4.041666666666667,4.25,0.20833333333333334,9.5,15.083333333333334,,,,202.91666666666666
2013-03-24,206.70833333333334,,,,7.791666666666667,8.166666666666666,9.708333333333334,1.5416666666666667,15.125,22.583333333333332,,,,214.5
2013-03-25,223.0,,,,11.217391304347826,8.958333333333334,9.875,0.9166666666666666,26.708333333333332,40.041666666666664,,,,234.2173913043478
2013-03-26,204.375,,,,12.291666666666666,9.75,12.041666666666666,2.2916666666666665,23.5,36.833333333333336,,,,216.66666666666666
2013-03-27,191.95833333333334,,,,9.375,5.454545454545454,5.454545454545454,0.0,19.458333333333332,31.666666666666668,,,,201.33333333333334
2013-03-28,205.29166666666666,,,,13.666666666666666,12.083333333333334,14.083333333333334,2.0,24.375,36.416666666666664,,,,218.95833333333334
2013-03-29,236.375,,,,9.541666666666666,4.625,4.833333333333333,0.20833333333333334,18.708333333333332,28.875,,,,245.91666666666666
2013-03-30,190.75,,,,7.333333333333333,1.2916666666666667,1.2916666666666667,0.0,7.708333333333333,25.083333333333332,,,,198.08333333333334
2013-03-31,188.66666666666666,,,,7.958333333333333,3.1666666666666665,3.1666666666666665,0.0,4.458333333333333,11.25,,,,196.625
2013-04-01,198.04166666666666,,,,7.291666666666667,4.318181818181818,4.7272727272727275,0.4090909090909091,13.916666666666666,14.333333333333334,,,,205.33333333333334
2013-04-02,191.2173913043478,,,,5.260869565217392,1.375,1.375,0.0,7.916666666666667,19.5,,,,196.47826086956522
2013-04-03,185.95833333333334,,,,7.083333333333333,4.583333333333333,4.666666666666667,0.08333333333333333,1.0416666666666667,9.25,,,,193.04166666666666
2013-04-04,196.375,,,,7.458333333333333,6.0,6.75,0.75,6.083333333333333,12.833333333333334,,,,203.83333333333334
2013-04-05,199.0,,,,10.166666666666666,6.25,6.5,0.25,18.458333333333332,27.791666666666668,,,,209.16666666666666
2013-04-06,193.91666666666666,,,,5.958333333333333,1.3333333333333333,1.3333333333333333,0.0,11.166666666666666,26.916666666666668,,,,199.875
2013-04-07,182.5,,,,5.666666666666667,1.5416666666666667,1.5416666666666667,0.0,4.416666666666667,18.25,,,,188.16666666666666
2013-04-08,188.25,,,,7.5,4.590909090909091,5.0,0.4090909090909091,5.416666666666667,9.5,,,,195.75
2013-04-09,202.8695652173913,,,,9.73913043478261,7.0,8.458333333333334,1.4583333333333333,11.458333333333334,16.708333333333332,,,,212.6086956521739
2013-04-10,195.70833333333334,,,,7.166666666666667,3.9583333333333335,4.125,0.16666666666666666,12.708333333333334,21.583333333333332,,,,202.875
2013-04-11,196.54166666666666,,,,7.0,5.208333333333333,5.833333333333333,0.625,7.869565217391305,11.583333333333334,,,,203.54166666666666
2013-04-12,198.79166666666666,,,,8.375,7.25,8.125,0.875,10.125,16.041666666666668,,,,207.16666666666666
2013-04-13,197.25,,,,6.125,3.0,3.4166666666666665,0.4166666666666667,1.8333333333333333,8.25,,,,203.375
2013-04-14,221.20833333333334,,,,6.125,2.375,2.4583333333333335,0.08333333333333333,11.875,21.041666666666668,,,,227.33333333333334
2013-04-15,191.45833333333334,,,,6.291666666666667,3.4545454545454546,3.5454545454545454,0.09090909090909091,10.458333333333334,22.833333333333332,,,,197.75
2013-04-16,194.7826086956522,,,,5.6521739130434785,4.25,4.458333333333333,0.20833333333333334,5.875,18.625,,,,200.43478260869566
2013-04-17,198.875,,,,5.208333333333333,2.625,2.625,0.0,23.5,41.791666666666664,,,,204.08333333333334
2013-04-18,195.66666666666666,,,,5.583333333333333,2.5416666666666665,2.8333333333333335,0.2916666666666667,10.208333333333334,18.0,,,,201.25
2013-04-19,192.95833333333334,,,,6.416666666666667,4.333333333333333,4.333333333333333,0.0,9.041666666666666,12.75,,,,199.375
2013-04-20,197.29166666666666,,,,6.208333333333333,4.416666666666667,4.5,0.08333333333333333,14.166666666666666,14.958333333333334,,,,203.5
2013-04-21,194.66666666666666,,,,4.5,3.1666666666666665,3.1666666666666665,0.0,2.3333333333333335,4.583333333333333,,,,199.16666666666666
2013-04-22,198.83333333333334,,,,5.541666666666667,6.545454545454546,6.909090909090909,0.36363636363636365,12.583333333333334,13.458333333333334,,,,204.375
2013-04-23,201.1304347826087,,,,6.173913043478261,6.208333333333333,6.875,0.6666666666666666,16.833333333333332,19.583333333333332,,,,207.30434782608697
2013-04-24,194.125,,,,3.625,1.9583333333333333,1.9583333333333333,0.0,12.583333333333334,26.875,,,,197.75
2013-04-25,188.29166666666666,,,,5.875,4.5,4.7272727272727275,0.22727272727272727,11.0,20.458333333333332,,,,194.16666666666666
2013-04-26,186.66666666666666,,,,4.666666666666667,3.3333333333333335,3.3333333333333335,0.0,13.416666666666666,22.375,,,,191.33333333333334
2013-04-27,187.58333333333334,,,,4.958333333333333,4.090909090909091,4.2727272727272725,0.18181818181818182,7.916666666666667,11.333333333333334,,,,192.54166666666666
2013-04-28,190.5,,,,5.541666666666667,3.5416666666666665,3.5416666666666665,0.0,14.333333333333334,16.833333333333332,,,,196.04166666666666
2013-04-29,195.625,,,,7.333333333333333,4.863636363636363,5.2272727272727275,0.36363636363636365,14.333333333333334,20.791666666666668,,,,202.95833333333334
2013-04-30,193.30434782608697,,,,6.0,2.2083333333333335,2.2916666666666665,0.08333333333333333,17.541666666666668,27.333333333333332,,,,199.30434782608697
2013-05-01,191.33333333333334,,,,7.375,4.090909090909091,4.318181818181818,0.22727272727272727,11.333333333333334,28.958333333333332,,,,198.70833333333334
2013-05-02,194.5,,,,6.458333333333333,3.6666666666666665,3.8333333333333335,0.16666666666666666,4.666666666666667,9.041666666666666,,,,200.95833333333334
2013-05-03,196.29166666666666,,,,6.291666666666667,3.5,4.2272727272727275,0.7272727272727273,3.7083333333333335,7.083333333333333,,,,202.58333333333334
2013-05-04,194.75,,,,5.875,2.2916666666666665,2.8333333333333335,0.5416666666666666,6.166666666666667,9.416666666666666,,,,200.625
