date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-07-04,178.625,91.0,80.833,73.0,12.208,11.708,13.458,1.75,6.833,3.083,14.458,270.0,250.792,225.0,190.833
2013-07-05,174.5,94.0,86.667,77.0,7.333,6.292,8.417,2.125,10.667,0.917,29.5,274.0,257.958,246.0,181.833
2013-07-06,177.304,91.0,79.083,63.0,6.174,7.042,10.583,3.542,11.333,2.625,29.917,305.0,271.0,246.0,183.478
2013-07-07,179.292,91.0,73.333,58.0,6.708,9.292,12.708,3.417,16.417,3.792,31.792,323.0,283.542,248.0,186.0
2013-07-08,190.625,89.0,67.667,43.0,11.208,13.833,15.667,1.833,18.25,1.833,30.708,362.0,290.542,248.0,201.833
2013-07-09,187.417,92.0,65.667,39.0,12.125,14.125,15.208,1.083,28.458,3.708,50.042,365.0,296.708,246.0,199.542
2013-07-10,182.25,86.0,66.125,41.0,13.25,17.545,19.045,1.5,37.091,7.818,64.25,359.0,296.958,258.0,195.5
2013-07-11,181.75,88.0,66.792,48.0,13.292,21.333,24.0,2.667,39.0,6.917,69.542,347.0,299.5,263.0,195.042
2013-07-12,186.391,85.0,63.875,42.0,11.217,15.375,16.25,0.875,32.875,3.0,54.583,356.0,304.042,261.0,197.609
2013-07-13,191.417,91.0,66.458,37.0,10.917,13.5,15.167,1.667,32.5,3.583,55.583,360.0,292.667,245.0,202.333
2013-07-14,190.083,89.0,66.917,43.0,10.292,7.458,7.75,0.292,31.333,2.792,59.917,358.0,291.083,254.0,200.375
2013-07-15,186.5,86.0,66.167,33.0,11.792,10.0,10.792,0.792,18.167,1.875,32.583,363.0,280.292,214.0,198.292
2013-07-16,189.458,85.0,64.167,44.0,7.333,7.958,8.583,0.625,6.5,0.875,11.833,314.0,247.0,202.0,196.792
2013-07-17,194.708,92.0,78.125,55.0,9.417,13.583,15.583,2.0,16.25,2.417,26.917,285.0,236.875,200.0,204.125
2013-07-18,183.478,89.0,70.292,50.0,10.391,13.708,14.75,1.042,19.292,4.958,31.0,328.0,277.292,230.0,193.87
2013-07-19,186.75,83.0,63.75,37.0,6.792,7.792,8.583,0.792,5.417,1.0,8.375,314.0,247.333,200.0,193.542
2013-07-20,186.833,84.0,63.625,46.0,6.083,6.583,7.458,0.875,4.5,0.833,7.542,282.0,230.75,194.0,192.917
2013-07-21,188.875,81.0,62.708,42.0,8.292,7.542,7.833,0.292,12.167,2.375,15.458,302.0,239.875,192.0,197.167
2013-07-22,188.667,83.0,71.208,53.0,11.0,15.042,17.333,2.292,20.875,4.292,33.917,308.0,261.917,212.0,199.667
2013-07-23,194.5,90.0,71.292,37.0,9.136,10.682,11.773,1.091,21.375,1.091,38.636,360.0,280.708,238.0,203.636
2013-07-24,188.348,91.0,87.917,77.0,8.739,10.458,11.542,1.083,11.167,0.458,22.875,270.0,246.083,230.0,197.087
2013-07-25,185.458,92.0,77.875,60.0,8.458,8.5,10.5,2.0,10.083,0.667,20.458,310.0,266.167,227.0,193.917
2013-07-26,186.875,93.0,74.875,48.0,11.417,13.0,18.292,5.292,19.375,3.417,37.5,336.0,281.792,245.0,198.292
2013-07-27,185.042,94.0,76.875,48.0,11.542,14.0,15.833,1.833,21.292,3.542,40.375,337.0,276.583,227.0,196.583
2013-07-28,192.792,95.0,71.875,43.0,10.75,7.75,8.042,0.292,14.5,1.583,26.708,327.0,269.375,220.0,203.542
2013-07-29,192.417,94.0,86.125,75.0,10.458,14.583,15.708,1.125,19.208,3.125,41.458,270.0,256.667,242.0,202.875
2013-07-30,193.609,92.0,76.875,58.0,13.174,17.0,20.625,3.625,22.208,3.042,42.625,314.0,272.417,243.0,206.783
2013-07-31,189.708,88.0,79.125,65.0,9.458,9.417,11.0,1.583,27.125,2.167,49.5,301.0,264.208,243.0,199.167
2013-08-01,195.292,91.0,80.792,59.0,9.583,10.333,12.542,2.208,20.0,1.417,39.917,320.0,264.917,236.0,204.875
2013-08-02,182.958,89.0,73.042,54.0,8.917,9.208,11.542,2.333,8.708,2.375,16.25,303.0,249.583,224.0,191.875
2013-08-03,189.167,84.0,65.417,46.0,11.458,13.958,18.125,4.167,14.958,4.208,23.083,321.0,265.375,221.0,200.625
2013-08-04,186.375,84.0,67.958,49.0,10.583,9.042,9.792,0.75,10.958,5.25,21.292,322.0,278.667,236.0,196.958
2013-08-05,186.13,86.0,67.5,49.0,8.174,10.0,11.125,1.125,13.917,6.167,23.917,333.0,295.0,258.0,194.304
2013-08-06,185.25,95.0,80.083,59.0,9.125,13.667,18.0,4.333,15.0,3.917,32.25,320.0,283.667,261.0,194.375
2013-08-07,189.25,94.0,66.667,41.0,10.708,13.864,18.045,4.182,17.524,2.636,27.958,355.0,297.833,245.0,199.958
2013-08-08,189.208,87.0,67.708,44.0,17.792,18.0,22.417,4.417,29.042,8.25,48.917,342.0,300.5,260.0,207.0
2013-08-09,184.375,89.0,69.833,47.0,13.792,11.458,11.958,0.5,39.125,5.667,66.083,353.0,310.417,277.0,198.167
2013-08-10,190.792,88.0,64.0,41.0,19.333,17.167,20.417,3.25,48.708,6.25,83.0,378.0,326.917,276.0,210.125
2013-08-11,193.478,87.0,64.042,34.0,15.783,13.667,14.208,0.542,48.25,6.625,83.0,392.0,327.292,282.0,209.261
2013-08-12,199.125,87.0,69.208,42.0,9.333,9.042,9.542,0.5,41.208,1.875,72.833,361.0,309.5,272.0,208.458
2013-08-13,196.917,93.0,70.333,43.0,8.5,9.0,10.083,1.083,34.583,1.333,53.917,330.0,291.542,259.0,205.417
2013-08-14,200.792,89.0,65.125,36.0,8.333,8.792,9.625,0.833,24.375,1.417,34.042,347.0,292.667,251.0,209.125
2013-08-15,193.417,89.0,63.375,39.0,13.25,12.292,13.5,1.208,23.833,5.708,33.542,347.0,296.167,246.0,206.667
2013-08-16,191.375,84.0,65.75,48.0,11.333,11.292,12.208,0.917,23.917,8.125,35.417,341.0,299.583,269.0,202.708
2013-08-17,187.696,84.0,66.542,50.0,10.609,11.375,12.417,1.042,13.667,9.083,22.5,340.0,297.042,264.0,198.304
2013-08-18,185.208,82.0,61.958,44.0,13.083,9.875,10.708,0.833,8.375,7.625,16.083,344.0,303.333,272.0,198.292
2013-08-19,183.25,80.0,63.458,46.0,9.0,10.333,11.833,1.5,9.958,5.75,18.917,348.0,306.333,276.0,192.25
2013-08-20,176.75,82.0,65.542,47.0,9.5,8.458,10.625,2.167,4.875,3.042,12.875,348.0,306.958,278.0,186.25
2013-08-21,181.5,93.0,76.958,49.0,7.818,11.143,14.857,3.714,10.458,1.545,20.304,331.0,285.5,260.0,189.318
2013-08-22,184.042,94.0,78.5,52.0,6.208,9.625,10.792,1.167,13.958,0.875,26.042,332.0,281.5,249.0,190.25
2013-08-23,189.783,91.0,80.75,61.0,8.87,16.833,19.083,2.25,20.417,1.167,41.125,323.0,283.708,251.0,198.652
2013-08-24,186.167,93.0,69.625,41.0,13.875,16.792,19.75,2.958,10.125,1.875,17.208,341.0,285.875,246.0,200.042
2013-08-25,193.875,87.0,77.792,64.0,7.958,9.5,9.875,0.375,12.125,1.083,18.125,260.0,244.917,218.0,201.833
2013-08-26,199.167,94.0,67.75,38.0,11.458,20.125,29.333,9.208,13.625,1.042,20.458,298.0,258.0,212.0,210.625
2013-08-27,190.25,94.0,68.917,38.0,7.75,14.833,16.792,1.958,7.667,2.25,12.542,308.0,251.458,192.0,198.0
2013-08-28,197.833,89.0,61.25,27.0,9.833,15.0,17.667,2.667,14.625,1.708,22.0,339.0,272.917,214.0,207.667
2013-08-29,199.174,93.0,67.708,42.0,11.696,15.333,16.625,1.292,20.458,5.583,34.708,321.0,278.25,231.0,210.87
2013-08-30,177.333,85.0,70.833,57.0,9.0,11.75,13.708,1.958,19.125,6.083,42.333,333.0,299.917,271.0,186.333
2013-08-31,179.0,88.0,73.167,49.0,10.083,14.333,18.375,4.042,16.0,6.167,38.667,339.0,298.083,266.0,189.083
2013-09-01,178.417,89.0,68.375,51.0,8.375,7.792,9.333,1.542,12.083,4.333,27.25,344.0,299.167,255.0,186.792
2013-09-02,182.208,86.0,69.292,48.0,12.25,11.708,15.167,3.458,7.75,5.25,18.208,335.0,289.208,243.0,194.458
2013-09-03,178.864,86.0,69.958,50.0,14.091,9.0,14.0,5.0,5.773,6.682,14.043,338.0,289.625,257.0,192.955
2013-09-04,182.391,95.0,79.75,63.0,7.261,9.833,12.917,3.083,5.125,2.042,11.667,321.0,277.875,245.0,189.652
2013-09-05,180.458,94.0,84.083,74.0,9.542,12.333,16.583,4.25,6.0,6.875,17.75,302.0,274.417,257.0,190.0
2013-09-06,186.0,91.0,76.958,59.0,6.667,13.792,15.583,1.792,9.083,3.458,19.125,285.0,255.792,229.0,192.667
2013-09-07,187.458,90.0,75.833,57.0,7.042,7.375,8.333,0.958,10.667,0.75,22.208,289.0,257.542,230.0,194.5
2013-09-08,187.042,95.0,87.75,69.0,6.167,5.875,7.042,1.167,4.958,1.125,17.125,291.0,247.625,210.0,193.208
2013-09-09,189.208,95.0,73.125,40.0,7.625,11.583,13.917,2.333,5.708,0.958,10.792,282.0,239.125,210.0,196.833
2013-09-10,193.348,94.0,72.917,48.0,10.348,15.083,17.25,2.167,10.333,2.083,16.0,273.0,240.417,201.0,203.696
2013-09-11,190.292,94.0,81.958,66.0,10.042,15.167,18.208,3.042,8.792,1.458,13.875,272.0,242.917,219.0,200.333
2013-09-12,193.25,88.0,67.417,42.0,13.083,14.5,17.5,3.0,11.083,1.417,19.0,324.0,271.042,224.0,206.333
2013-09-13,195.167,94.0,73.833,50.0,11.417,12.0,14.167,2.167,11.083,1.125,20.917,317.0,269.375,233.0,206.583
2013-09-14,194.375,93.0,73.25,44.0,10.667,9.667,12.458,2.792,8.792,0.5,18.125,327.0,278.25,234.0,205.042
2013-09-15,183.042,96.0,85.208,71.0,9.542,5.708,7.917,2.208,4.917,0.75,19.25,302.0,272.792,236.0,192.583
2013-09-16,179.913,93.0,70.25,39.0,5.304,3.375,3.542,0.167,5.958,0.5,16.042,283.0,263.042,207.0,185.217
2013-09-17,192.5,83.0,54.417,37.0,7.5,14.333,17.458,3.125,7.708,1.0,11.042,285.0,222.125,176.0,200.0
2013-09-18,196.333,93.0,57.75,29.0,13.333,23.75,39.667,15.917,12.708,1.375,17.167,287.0,224.625,171.0,209.667
2013-09-19,200.591,93.0,62.917,34.0,15.727,23.652,34.217,10.565,15.375,1.565,24.5,287.0,223.458,166.0,216.318
2013-09-20,197.125,93.0,64.125,39.0,16.208,21.375,28.792,7.417,16.542,4.458,21.0,301.0,242.958,179.0,213.333
2013-09-21,192.917,86.0,63.292,33.0,16.667,15.25,17.333,2.083,15.083,3.875,22.833,302.0,258.417,213.0,209.583
2013-09-22,191.435,91.0,68.667,33.0,11.957,10.292,14.583,4.292,19.083,1.917,24.792,315.0,245.667,210.0,203.391
2013-09-23,187.458,80.0,63.167,44.0,5.833,4.708,5.333,0.625,5.75,0.583,11.292,264.0,221.25,198.0,193.292
2013-09-24,188.333,92.0,74.583,46.0,8.875,12.333,15.333,3.0,10.458,1.167,20.458,276.0,227.417,179.0,197.208
2013-09-25,188.333,94.0,92.375,86.0,11.75,19.583,25.333,5.75,7.583,0.542,22.917,248.0,236.958,225.0,200.083
2013-09-26,184.174,94.0,74.565,54.0,7.304,11.696,13.565,1.87,4.957,0.522,8.696,233.0,205.957,157.0,191.478
2013-09-27,191.417,75.0,51.458,29.0,9.583,19.583,25.25,5.667,5.125,1.375,5.833,238.0,184.125,134.0,201.0
2013-09-28,191.565,84.0,63.25,36.0,9.87,18.75,24.083,5.333,9.333,1.375,10.458,248.0,192.25,134.0,201.435
2013-09-29,190.167,88.0,63.5,39.0,8.292,11.833,12.958,1.125,9.25,1.208,13.75,273.0,213.125,171.0,198.458
2013-09-30,186.958,91.0,70.5,48.0,6.542,11.708,14.708,3.0,7.083,0.917,11.083,249.0,209.542,165.0,193.5
2013-10-01,186.417,96.0,90.0,84.0,9.625,17.304,24.174,6.87,7.583,0.417,13.125,229.0,212.208,190.0,196.042
2013-10-02,181.696,95.0,93.542,90.0,11.087,18.227,23.364,5.136,4.875,0.682,7.875,238.0,225.667,216.0,192.783
2013-10-03,185.542,97.0,69.917,47.0,11.083,18.375,32.625,14.25,13.042,1.875,21.917,287.0,241.375,205.0,196.625
2013-10-04,189.957,82.0,76.917,72.0,8.565,15.545,17.818,2.273,8.333,0.75,11.75,191.0,177.5,170.0,198.522
2013-10-05,190.75,94.0,92.375,87.0,9.917,15.542,18.125,2.583,5.458,0.042,11.625,194.0,177.75,159.0,200.667
2013-10-06,188.625,95.0,88.792,76.0,8.042,5.957,6.522,0.565,4.75,0.0,13.125,238.0,210.042,186.0,196.667
2013-10-07,189.917,93.0,79.0,51.0,9.542,9.458,10.667,1.208,5.727,0.042,12.167,286.0,232.25,204.0,199.458
2013-10-08,190.792,95.0,76.583,49.0,17.833,15.833,28.708,12.875,10.875,4.917,13.375,291.0,243.208,203.0,208.625
2013-10-09,184.75,88.0,72.417,49.0,11.833,9.5,10.125,0.625,8.917,3.667,20.375,291.0,258.167,233.0,196.583
2013-10-10,189.0,94.0,74.208,45.0,9.87,15.625,21.875,6.25,9.375,2.958,19.542,303.0,251.708,218.0,198.87
2013-10-11,186.0,93.0,75.333,55.0,10.083,12.409,15.0,2.591,6.708,2.125,14.708,291.0,251.792,216.0,196.083
2013-10-12,184.5,85.0,64.5,40.0,7.0,9.762,10.857,1.095,13.583,3.667,22.083,302.0,251.583,175.0,191.5
2013-10-13,193.875,81.0,44.542,21.0,10.042,12.435,13.087,0.652,9.333,1.083,8.958,267.0,205.292,149.0,203.917
2013-10-14,194.625,84.0,59.542,36.0,11.708,15.524,18.857,3.333,14.792,0.792,15.458,256.0,196.375,138.0,206.333
2013-10-15,196.917,94.0,85.958,72.0,14.958,24.783,32.87,8.087,18.708,0.542,24.042,201.0,185.958,176.0,211.875
2013-10-16,187.652,96.0,63.667,36.0,7.609,8.739,9.609,0.87,1.167,0.0,2.333,255.0,200.417,165.0,195.261
2013-10-17,196.364,75.0,52.333,31.0,10.773,18.381,27.524,9.143,6.542,0.5,6.739,212.0,169.5,123.0,207.136
2013-10-18,194.792,70.0,59.875,39.0,7.167,12.636,14.727,2.091,7.292,1.0,8.375,215.0,168.167,132.0,201.958
2013-10-19,194.542,92.0,73.75,48.0,7.083,12.65,14.1,1.45,9.833,0.625,10.625,205.0,158.75,138.0,201.625
2013-10-20,193.792,94.0,92.875,92.0,7.125,8.292,9.042,0.75,4.625,0.042,8.042,163.0,152.583,144.0,200.917
2013-10-21,193.0,94.0,81.917,59.0,8.25,15.583,22.333,6.75,4.333,0.167,7.542,222.0,179.958,146.0,201.25
2013-10-22,186.609,83.0,71.125,52.0,5.565,8.833,9.417,0.583,4.167,0.0,8.042,215.0,185.625,166.0,192.174
2013-10-23,189.458,87.0,72.0,55.0,7.583,13.905,16.476,2.571,5.708,0.042,6.667,205.0,172.083,152.0,197.042
2013-10-24,190.875,92.0,83.667,67.0,9.75,18.588,23.941,5.353,7.625,0.375,12.875,176.0,161.875,150.0,200.625
2013-10-25,193.167,95.0,89.542,80.0,17.125,21.095,33.619,12.524,7.417,0.25,20.25,239.0,199.458,162.0,210.292
2013-10-26,187.667,94.0,86.833,55.0,8.208,11.833,12.625,0.792,5.667,0.0,6.375,177.0,145.542,128.0,195.875
2013-10-27,192.083,81.0,51.167,30.0,10.708,14.826,18.0,3.174,7.625,0.458,7.375,211.0,162.167,106.0,202.792
2013-10-28,193.348,82.0,61.708,32.0,14.609,27.762,40.476,12.714,15.0,1.167,15.167,209.0,151.167,92.0,207.957
2013-10-29,199.375,91.0,84.5,72.0,24.208,35.95,57.75,21.8,25.375,0.917,34.375,147.0,135.042,108.0,223.583
2013-10-30,192.522,91.0,71.167,38.0,19.391,31.211,42.526,11.316,17.042,1.682,23.625,228.0,177.917,138.0,211.913
2013-10-31,201.708,88.0,63.042,32.0,21.458,36.826,66.0,29.174,24.875,1.208,25.958,227.0,166.042,111.0,223.167
2013-11-01,201.167,89.0,61.708,31.0,22.292,28.75,55.583,26.833,27.583,1.167,28.583,215.0,161.042,114.0,223.458
2013-11-02,199.25,90.0,80.25,58.0,20.333,31.909,42.818,10.909,27.875,0.667,34.292,174.0,147.667,116.0,219.583
2013-11-03,199.174,90.0,73.0,46.0,21.739,24.864,27.273,2.409,46.0,2.708,62.25,207.0,172.5,142.0,220.913
2013-11-04,207.25,93.0,86.292,77.0,17.417,29.105,34.158,5.053,32.917,0.917,44.75,176.0,154.917,112.0,224.667
2013-11-05,201.958,94.0,64.875,32.0,21.583,30.636,62.455,31.818,24.25,0.792,25.542,194.0,134.75,87.0,223.542
2013-11-06,203.417,90.0,63.792,33.0,28.792,29.19,59.667,30.476,23.667,3.792,25.625,205.0,150.792,80.0,232.208
2013-11-07,201.542,93.0,84.208,69.0,30.625,37.4,73.65,36.25,31.739,1.583,41.042,191.0,145.417,109.0,232.167
2013-11-08,199.833,94.0,59.875,23.0,24.875,31.429,66.857,35.429,17.0,0.583,19.208,216.0,148.333,82.0,224.708
2013-11-09,194.043,83.0,70.125,56.0,13.391,20.222,30.444,10.222,13.083,0.708,15.5,164.0,128.083,93.0,207.435
2013-11-10,189.75,90.0,77.042,64.0,12.167,13.87,16.174,2.304,14.375,1.292,24.125,207.0,162.0,105.0,201.917
2013-11-11,187.25,83.0,61.125,42.0,7.417,14.095,16.714,2.619,8.75,0.708,7.75,172.0,119.292,54.0,194.667
2013-11-12,195.304,81.0,58.875,35.0,21.217,28.412,55.824,27.412,10.182,0.773,10.783,118.0,78.958,46.0,216.522
2013-11-13,195.083,81.0,50.417,23.0,14.25,22.286,35.095,12.81,9.333,0.542,8.125,141.0,84.625,35.0,209.333
2013-11-14,198.833,84.0,56.917,23.0,17.917,28.476,61.429,32.952,17.167,0.875,17.917,149.0,96.0,23.0,216.75
2013-11-15,200.826,89.0,73.625,48.0,26.217,34.318,62.727,28.409,33.542,0.958,37.083,127.0,99.708,84.0,227.043
2013-11-16,199.125,92.0,67.5,34.0,24.667,28.917,64.125,35.208,25.542,0.958,26.917,174.0,114.0,70.0,223.792
2013-11-17,204.083,92.0,66.0,34.0,31.5,23.375,64.125,40.75,28.375,3.625,30.458,186.0,132.292,55.0,235.583
2013-11-18,192.455,88.0,56.417,37.0,16.045,21.136,32.864,11.727,25.792,1.909,26.545,206.0,144.042,89.0,208.5
2013-11-19,189.583,58.0,39.333,28.0,9.875,15.833,23.167,7.333,6.5,1.375,6.792,161.0,127.417,73.0,199.458
2013-11-20,190.875,55.0,42.667,32.0,9.792,19.957,22.217,2.261,11.375,2.125,10.667,158.0,128.625,90.0,200.667
2013-11-21,206.783,78.0,52.542,22.0,26.0,36.667,82.917,46.25,16.083,1.833,14.833,160.0,107.708,52.0,232.783
2013-11-22,203.5,82.0,57.125,25.0,29.375,40.429,94.667,54.238,18.292,2.083,20.167,168.0,105.458,42.0,232.875
2013-11-23,199.042,85.0,56.458,26.0,17.792,26.25,39.625,13.375,16.333,1.292,14.875,163.0,106.917,48.0,216.833
2013-11-24,200.583,81.0,55.792,22.0,21.042,26.895,39.211,12.316,28.667,1.042,26.333,176.0,111.75,59.0,221.625
2013-11-25,198.458,83.0,66.625,52.0,19.542,31.5,50.042,18.542,23.5,2.333,29.5,205.0,133.458,69.0,218.0
2013-11-26,192.792,93.0,53.375,29.0,17.292,24.875,38.625,13.75,12.958,1.292,17.292,201.0,151.833,102.0,210.083
2013-11-27,191.864,79.0,48.125,28.0,10.318,20.75,33.8,13.05,7.583,1.15,9.5,169.0,126.417,74.0,202.182
2013-11-28,189.0,74.0,45.833,25.0,7.625,11.857,12.714,0.857,9.208,1.5,11.0,167.0,138.875,80.0,196.625
2013-11-29,196.833,60.0,41.083,18.0,14.208,24.667,44.75,20.083,7.708,0.875,9.167,129.0,90.583,41.0,211.042
2013-11-30,200.5,76.0,48.125,19.0,18.458,30.125,48.792,18.667,11.167,0.625,9.5,148.0,86.667,36.0,218.958
2013-12-01,208.5,82.0,61.292,29.0,32.667,35.917,74.75,38.833,32.417,0.917,32.083,149.0,88.625,27.0,241.167
2013-12-02,205.667,85.0,60.625,31.0,30.5,43.958,108.583,64.625,35.417,2.083,36.5,162.0,92.125,34.0,236.167
2013-12-03,198.087,85.0,61.417,29.0,25.174,39.167,76.25,37.083,35.917,0.917,36.542,159.0,101.125,43.0,223.261
2013-12-04,194.417,83.0,68.542,42.0,16.417,31.667,46.875,15.208,20.917,0.375,22.333,162.0,108.417,65.0,210.833
2013-12-05,198.208,83.0,62.5,29.0,23.042,36.958,57.083,20.125,24.458,1.042,26.0,169.0,105.958,62.0,221.25
2013-12-06,201.542,80.0,64.875,37.0,34.042,44.625,97.625,53.0,32.667,1.292,34.083,167.0,108.333,62.0,235.583
2013-12-07,195.875,79.0,57.583,32.0,18.583,30.583,46.708,16.125,19.375,0.958,19.125,151.0,96.292,55.0,214.458
2013-12-08,197.708,70.0,51.208,28.0,16.083,23.625,33.25,9.625,16.958,0.375,16.125,119.0,75.0,42.0,213.792
2013-12-09,199.391,65.0,52.292,36.0,25.391,44.417,77.833,33.417,41.542,0.833,40.083,111.0,74.042,38.0,224.783
2013-12-10,200.25,94.0,66.583,42.0,27.75,39.25,86.833,47.583,37.667,0.417,40.167,128.0,93.042,65.0,228.0
2013-12-11,188.208,55.0,44.583,32.0,11.583,23.792,28.958,5.167,9.792,1.208,10.042,137.0,101.833,65.0,199.792
2013-12-12,190.773,66.0,39.0,26.0,18.136,28.5,44.682,16.182,14.55,1.909,13.217,133.0,99.042,38.0,208.909
2013-12-13,193.792,81.0,52.958,35.0,18.292,19.125,47.708,28.583,11.042,0.958,13.375,140.0,87.042,11.0,212.083
2013-12-14,192.667,65.0,41.417,19.0,13.75,24.167,32.0,7.833,6.708,1.583,7.292,111.0,73.208,15.0,206.417
2013-12-15,195.348,73.0,41.125,27.0,10.826,16.417,26.458,10.042,5.542,0.25,3.958,121.0,67.042,6.0,206.174
2013-12-16,192.0,43.0,32.375,22.0,6.208,12.917,15.083,2.167,3.833,0.0,2.75,119.0,77.625,42.0,198.208
2013-12-17,195.75,70.0,46.875,23.0,14.542,34.375,57.625,23.25,15.917,0.833,16.292,126.0,77.167,47.0,210.292
2013-12-18,196.417,87.0,68.917,53.0,13.833,31.625,47.917,16.292,27.0,0.458,25.208,84.0,58.042,38.0,210.25
2013-12-19,192.958,90.0,87.5,81.0,9.708,22.0,30.5,8.5,10.458,0.0,14.292,78.0,61.0,39.0,202.667
2013-12-20,190.417,90.0,78.708,52.0,8.542,22.167,32.917,10.75,4.167,0.0,4.75,108.0,58.833,17.0,198.958
2013-12-21,204.913,85.0,64.542,26.0,31.435,34.833,103.083,68.25,17.042,0.708,16.333,123.0,55.292,1.0,236.348
2013-12-22,193.375,73.0,44.458,25.0,6.0,13.5,14.958,1.458,5.75,0.0,3.042,121.0,69.25,30.0,199.375
2013-12-23,198.292,75.0,53.458,34.0,13.25,31.292,43.667,12.375,18.167,0.792,17.792,87.0,50.042,0.0,211.542
2013-12-24,196.583,67.0,41.292,23.0,11.667,27.583,41.083,13.5,17.792,0.542,16.625,129.0,69.208,29.0,208.25
2013-12-25,202.0,70.0,45.417,21.0,16.545,38.818,78.409,39.591,14.583,0.909,12.25,101.0,48.875,-9.0,218.545
2013-12-26,207.542,78.0,60.333,40.0,32.625,46.5,106.25,59.75,46.542,3.083,46.583,106.0,58.792,18.0,240.167
2013-12-27,194.826,87.0,72.417,42.0,15.391,29.333,43.208,13.875,24.292,1.25,27.958,75.0,56.375,36.0,210.217
2013-12-28,195.333,48.0,32.792,15.0,12.458,23.083,31.083,8.0,8.583,0.792,7.292,95.0,49.042,17.0,207.792
2013-12-29,200.833,71.0,40.167,15.0,18.333,24.542,35.792,11.25,10.375,0.792,9.875,101.0,41.833,-18.0,219.167
2013-12-30,214.208,79.0,55.583,22.0,37.333,30.583,80.083,49.5,16.708,1.958,15.667,104.0,44.042,-24.0,251.542
2013-12-31,220.625,82.0,57.083,20.0,37.417,33.875,81.375,47.5,27.375,2.583,27.917,130.0,60.625,-10.0,258.042
2014-01-01,187.292,57.0,40.083,31.0,5.542,7.583,8.292,0.708,5.417,1.042,5.792,75.0,42.25,13.0,192.833
2014-01-02,191.542,51.0,32.917,18.0,8.875,16.583,20.042,3.458,4.25,1.25,5.458,78.0,36.25,4.0,200.417
2014-01-03,195.783,60.0,42.667,21.0,7.565,16.25,18.792,2.542,4.0,0.958,5.417,89.0,38.542,-12.0,203.348
2014-01-04,215.583,77.0,55.125,26.0,27.458,32.5,72.75,40.25,13.792,1.125,17.042,104.0,37.0,-4.0,243.042
2014-01-05,216.5,80.0,57.958,27.0,29.792,34.333,89.833,55.5,22.333,1.542,22.417,133.0,61.375,-6.0,246.292
2014-01-06,190.542,90.0,62.875,36.0,9.417,16.375,17.042,0.667,13.167,4.333,20.0,169.0,115.917,72.0,199.958
2014-01-07,188.174,40.0,33.083,24.0,5.609,15.182,18.136,2.955,1.958,0.909,4.292,96.0,60.958,35.0,193.783
2014-01-08,187.542,41.0,31.5,22.0,5.417,12.917,15.417,2.5,4.917,0.833,5.375,114.0,65.208,31.0,192.958
2014-01-09,191.652,39.0,30.667,21.0,7.565,16.75,19.833,3.083,4.25,0.833,5.0,113.0,66.75,37.0,199.217
2014-01-10,191.875,49.0,30.792,17.0,9.0,18.792,21.833,3.042,4.042,0.417,5.542,116.0,65.583,28.0,200.875
2014-01-11,195.417,67.0,46.458,22.0,10.875,15.583,18.125,2.542,7.25,1.333,6.292,120.0,66.875,2.0,206.292
2014-01-12,193.333,72.0,37.208,22.0,6.417,8.75,9.708,0.958,3.792,0.333,4.042,96.0,56.5,23.0,199.75
2014-01-13,199.208,68.0,41.458,24.0,13.125,26.583,47.0,20.417,6.208,0.708,6.208,116.0,59.458,-7.0,212.333
2014-01-14,208.125,74.0,52.458,25.0,26.75,43.667,87.375,43.708,25.458,3.458,30.083,121.0,66.042,-6.0,234.875
2014-01-15,195.826,90.0,77.458,57.0,16.13,32.083,55.25,23.167,24.875,1.208,31.5,83.0,63.875,44.0,211.957
2014-01-16,194.667,88.0,57.792,28.0,10.292,24.458,31.458,7.0,9.667,1.042,12.833,146.0,87.167,25.0,204.958
2014-01-17,194.208,89.0,51.417,26.0,10.875,18.708,29.292,10.583,8.625,1.333,13.583,129.0,69.208,18.0,205.083
2014-01-18,193.0,53.0,37.25,21.0,8.458,18.125,22.25,4.125,4.208,0.958,6.042,101.0,49.458,-1.0,201.458
2014-01-19,197.375,59.0,42.417,22.0,13.958,31.875,46.25,14.375,11.792,1.292,12.708,128.0,62.458,-1.0,211.333
2014-01-20,195.542,54.0,37.583,22.0,8.875,19.542,23.0,3.458,12.042,1.875,13.042,125.0,69.625,27.0,204.417
2014-01-21,195.5,88.0,64.0,44.0,11.091,29.455,39.136,9.682,24.217,1.455,26.13,46.0,29.375,16.0,206.591
2014-01-22,193.208,89.0,87.125,82.0,11.0,29.875,44.25,14.375,16.25,0.875,27.417,63.0,50.292,34.0,204.208
2014-01-23,188.583,90.0,54.0,31.0,5.708,16.042,20.542,4.5,3.667,0.458,7.708,133.0,78.333,42.0,194.292
2014-01-24,193.333,77.0,45.833,30.0,8.5,23.625,29.333,5.708,10.875,1.083,11.875,87.0,56.458,18.0,201.833
2014-01-25,198.708,84.0,61.875,27.0,12.417,20.583,28.792,8.208,17.125,1.125,19.75,140.0,69.917,1.0,211.125
2014-01-26,195.875,85.0,71.417,46.0,12.667,28.958,38.875,9.917,20.875,3.0,30.583,132.0,96.333,62.0,208.542
