date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-28,185.208,88.0,70.083,39.0,6.833,5.333,5.958,0.625,,0.167,9.375,249.0,209.25,177.0,192.042
2013-05-29,182.292,96.0,78.417,59.0,6.0,4.042,4.708,0.667,,0.125,13.333,231.0,211.375,192.0,188.292
2013-05-30,179.583,99.0,93.333,82.0,5.333,3.167,3.792,0.625,,0.042,17.542,225.0,213.583,200.0,184.917
2013-05-31,187.875,100.0,64.652,29.0,8.708,6.458,6.958,0.5,,1.167,16.913,263.0,214.609,170.0,196.583
2013-06-01,189.75,91.0,69.917,40.0,9.0,8.0,8.875,0.875,,1.875,18.833,233.0,186.625,152.0,198.75
2013-06-02,187.043,91.0,70.375,45.0,7.261,3.783,4.043,0.261,,1.522,16.875,219.0,177.375,135.0,194.304
2013-06-03,188.042,86.0,69.25,47.0,9.167,9.042,10.25,1.208,,3.167,16.125,231.0,179.667,132.0,197.208
2013-06-04,190.875,92.0,71.458,44.0,11.25,10.583,12.792,2.208,,3.208,22.458,261.0,210.167,161.0,202.125
2013-06-05,185.458,94.0,69.917,44.0,8.375,5.5,6.583,1.083,,2.042,16.208,258.0,221.0,188.0,193.833
2013-06-06,187.75,97.0,73.833,55.0,8.5,5.583,6.417,0.833,,0.458,11.417,243.0,213.042,185.0,196.25
2013-06-07,189.208,98.0,74.125,44.0,7.792,3.792,3.875,0.083,,0.083,6.5,240.0,205.333,188.0,197.0
2013-06-08,187.0,90.0,69.417,33.0,9.417,7.625,8.292,0.667,,1.167,15.417,261.0,214.375,177.0,196.417
2013-06-09,188.043,98.0,68.75,41.0,12.478,8.739,10.13,1.391,,2.13,27.25,273.0,235.417,204.0,200.522
2013-06-10,186.375,92.0,79.833,60.0,9.458,5.542,6.167,0.625,,0.542,17.542,237.0,216.417,198.0,195.833
2013-06-11,193.75,100.0,88.25,76.0,9.083,4.125,4.208,0.083,,0.042,13.0,224.0,206.167,195.0,202.833
2013-06-12,190.75,100.0,98.208,88.0,13.333,12.125,13.375,1.25,,0.792,23.667,236.0,209.042,194.0,204.083
2013-06-13,189.042,100.0,100.0,100.0,16.125,13.417,15.708,2.292,,1.417,11.542,216.0,208.458,203.0,205.167
2013-06-14,188.625,100.0,97.25,85.0,20.25,6.25,8.167,1.917,,0.208,11.375,258.0,223.5,201.0,208.875
2013-06-15,187.833,100.0,89.625,76.0,12.25,7.167,11.167,4.0,,0.75,9.625,277.0,245.375,219.0,200.083
2013-06-16,186.261,100.0,94.792,80.0,11.478,5.696,6.217,0.522,,0.522,5.167,245.0,223.375,205.0,197.739
2013-06-17,185.458,100.0,87.125,63.0,13.042,9.625,10.917,1.292,,2.458,22.375,287.0,232.458,198.0,198.5
2013-06-18,175.333,96.0,85.292,67.0,9.958,6.375,7.458,1.083,,2.0,30.958,281.0,252.875,233.0,185.292
2013-06-19,173.083,99.0,92.542,87.0,9.208,5.708,6.167,0.458,,1.458,38.417,255.0,245.042,228.0,182.292
2013-06-20,182.333,100.0,97.542,90.0,10.458,8.208,8.5,0.292,,0.792,9.458,232.0,213.208,198.0,192.792
2013-06-21,188.682,100.0,95.958,89.0,13.273,14.583,15.833,1.25,,1.625,20.0,233.0,212.875,195.0,201.955
2013-06-22,194.833,100.0,79.292,52.0,15.042,10.083,10.917,0.833,,2.375,17.792,258.0,220.667,180.0,209.875
2013-06-23,201.13,100.0,83.375,52.0,15.043,8.348,8.652,0.304,,2.522,28.333,272.0,226.333,192.0,216.174
2013-06-24,198.333,98.0,83.167,58.0,14.417,12.667,14.167,1.5,,2.292,29.417,256.0,227.167,207.0,212.75
2013-06-25,199.375,98.0,82.958,61.0,14.917,10.333,11.333,1.0,,3.167,34.042,265.0,228.917,193.0,214.292
2013-06-26,191.0,100.0,96.333,90.0,11.5,5.833,6.25,0.417,,0.25,17.875,229.0,211.0,197.0,202.5
2013-06-27,189.042,98.0,65.0,37.0,10.292,2.9,3.2,0.3,,0.091,6.417,273.0,222.292,185.0,199.333
2013-06-28,203.87,98.0,83.333,61.0,11.652,4.154,4.538,0.385,,0.429,17.174,245.0,210.875,178.0,215.522
2013-06-29,206.25,97.0,77.958,40.0,14.042,5.458,7.0,1.542,,1.5,19.083,278.0,229.708,196.0,220.292
2013-06-30,189.0,95.0,74.708,52.0,9.522,0.542,0.542,0.0,,0.167,10.542,264.0,232.625,202.0,198.522
2013-07-01,185.75,91.0,77.667,59.0,10.875,5.696,5.696,0.0,,0.333,10.292,251.0,228.0,202.0,196.625
2013-07-02,188.792,95.0,70.792,51.0,10.708,6.292,6.333,0.042,,0.625,10.083,264.0,226.708,186.0,199.5
2013-07-03,181.542,84.0,73.625,56.0,8.875,3.208,3.208,0.0,,0.25,9.125,257.0,232.958,201.0,190.417
2013-07-04,176.042,98.0,91.583,83.0,8.875,3.708,3.708,0.0,,0.083,14.667,259.0,243.458,225.0,184.917
2013-07-05,171.958,99.0,95.542,91.0,8.625,3.542,3.542,0.0,,0.87,31.958,261.0,252.833,245.0,180.583
2013-07-06,173.083,100.0,92.292,83.0,8.458,3.875,3.875,0.0,,1.0,32.042,279.0,257.292,242.0,181.542
2013-07-07,174.565,100.0,87.417,72.0,9.174,4.625,4.625,0.0,,1.208,27.083,300.0,267.667,243.0,183.739
2013-07-08,188.208,99.0,76.458,51.0,14.917,14.087,15.522,1.435,,4.75,41.833,337.0,285.375,243.0,203.125
2013-07-09,185.292,96.0,75.542,46.0,16.125,15.625,17.292,1.667,,4.458,50.208,335.0,281.667,248.0,201.417
2013-07-10,175.667,95.0,73.708,45.0,11.708,8.542,8.542,0.0,,3.0,53.625,333.0,282.0,248.0,187.375
2013-07-11,176.083,92.0,74.208,49.0,12.167,10.167,10.25,0.083,,2.583,55.0,327.0,283.5,255.0,188.25
2013-07-12,181.542,90.0,68.917,49.0,15.333,12.136,13.455,1.318,,4.696,53.583,341.0,293.208,254.0,196.875
2013-07-13,195.583,90.0,70.0,45.0,19.833,14.167,15.0,0.833,,5.792,68.708,339.0,295.458,255.0,215.417
2013-07-14,195.261,92.0,70.125,50.0,17.043,7.5,7.958,0.458,,3.292,66.542,343.0,291.458,260.0,212.304
2013-07-15,187.125,94.0,69.333,31.0,14.042,6.625,6.833,0.208,,2.625,37.458,347.0,279.625,222.0,201.167
2013-07-16,192.0,90.0,69.542,49.0,13.375,10.458,11.042,0.583,,4.125,18.625,282.0,242.875,211.0,205.375
2013-07-17,195.833,95.0,79.917,54.0,12.417,5.565,6.087,0.522,,1.125,19.458,288.0,243.167,211.0,208.25
2013-07-18,182.125,95.0,72.167,49.0,11.833,4.5,4.875,0.375,,1.125,32.083,317.0,277.25,228.0,193.958
2013-07-19,187.417,93.0,67.0,44.0,11.958,5.375,5.708,0.333,,2.087,12.958,294.0,246.083,203.0,199.375
2013-07-20,189.667,87.0,67.5,47.0,12.542,6.875,7.75,0.875,,2.792,12.792,280.0,230.583,198.0,202.208
2013-07-21,188.348,88.0,64.75,47.0,11.348,7.583,8.125,0.542,,4.708,20.042,287.0,234.458,193.0,199.696
2013-07-22,184.25,92.0,79.625,60.0,10.583,4.375,4.833,0.458,,0.292,31.417,297.0,258.375,218.0,194.833
2013-07-23,197.217,98.0,85.375,46.0,19.783,10.0,11.217,1.217,,2.125,48.042,336.0,272.417,246.0,217.0
2013-07-24,186.792,99.0,91.375,78.0,10.833,3.478,4.174,0.696,,0.0,19.833,270.0,249.917,235.0,197.625
2013-07-25,186.083,100.0,84.583,71.0,11.583,8.292,9.208,0.917,,1.917,26.083,293.0,263.0,233.0,197.667
2013-07-26,179.455,96.0,89.929,78.0,9.727,5.75,7.1,1.35,,1.909,34.0,290.0,262.143,245.0,189.182
2013-07-27,182.5,97.0,78.667,56.0,9.583,5.417,6.125,0.708,,1.375,31.333,318.0,277.25,228.0,192.083
2013-07-28,191.87,95.0,71.333,39.0,13.348,6.5,6.792,0.292,,2.625,22.542,311.0,264.875,228.0,205.217
2013-07-29,189.125,98.0,87.208,78.0,10.667,7.792,8.333,0.542,,1.333,34.875,268.0,258.708,242.0,199.792
2013-07-30,193.333,95.0,78.708,60.0,16.292,12.292,13.375,1.083,,4.042,44.833,308.0,274.458,251.0,209.625
2013-07-31,194.292,92.0,80.042,63.0,10.042,5.13,5.435,0.304,,1.292,37.917,300.0,266.208,246.0,204.333
2013-08-01,189.458,96.0,83.75,55.0,10.583,6.333,6.958,0.625,,1.292,52.458,321.0,272.333,244.0,200.042
2013-08-02,183.125,94.0,79.208,60.0,9.125,4.542,5.375,0.833,,1.217,18.75,288.0,249.583,228.0,192.25
2013-08-03,191.792,87.0,71.625,44.0,10.083,6.125,7.417,1.292,,2.667,20.75,298.0,256.792,223.0,201.875
2013-08-04,183.783,92.0,70.958,47.0,9.348,2.292,2.75,0.458,,0.625,15.792,316.0,275.083,226.0,193.13
2013-08-05,183.083,90.0,68.375,45.0,9.708,3.0,3.667,0.667,,0.75,18.292,325.0,289.292,257.0,192.792
2013-08-06,179.208,91.0,76.167,56.0,9.833,6.458,7.625,1.167,,2.042,23.5,317.0,289.125,261.0,189.042
2013-08-07,189.5,90.0,68.0,39.0,15.875,12.783,14.435,1.652,,2.833,28.375,342.0,293.792,255.0,205.375
2013-08-08,186.792,86.0,67.625,34.0,16.25,8.136,9.045,0.909,,2.292,42.792,347.0,295.0,257.0,203.042
2013-08-09,181.667,94.0,75.083,54.0,11.583,5.792,6.5,0.708,,1.957,62.083,340.0,303.833,275.0,193.25
2013-08-10,186.792,91.0,69.708,48.0,17.75,10.333,11.0,0.667,,4.292,90.0,372.0,315.542,275.0,204.542
2013-08-11,189.739,91.0,69.958,42.0,15.391,9.75,10.417,0.667,,4.875,93.522,378.0,319.458,284.0,205.13
2013-08-12,198.167,89.0,67.25,44.0,15.417,7.125,7.667,0.542,,2.917,87.167,360.0,312.167,285.0,213.583
2013-08-13,195.417,90.0,65.042,36.0,13.667,5.083,5.458,0.375,,1.458,54.625,340.0,296.708,269.0,209.083
2013-08-14,199.833,94.0,59.042,32.0,12.708,4.913,5.217,0.304,,1.542,34.875,350.0,293.458,248.0,212.542
2013-08-15,195.0,90.0,64.708,25.0,12.625,4.708,6.25,1.542,,1.417,31.25,350.0,287.375,236.0,207.625
2013-08-16,187.75,87.0,64.667,38.0,10.0,2.625,3.25,0.625,,2.391,34.625,335.0,294.583,265.0,197.75
2013-08-17,186.25,87.0,66.083,41.0,9.5,2.167,3.0,0.833,,2.292,19.0,335.0,292.125,264.0,195.75
2013-08-18,183.957,83.0,58.583,35.0,9.565,1.625,2.125,0.5,,1.375,11.875,338.0,299.042,272.0,193.522
2013-08-19,181.917,80.0,62.375,35.0,9.458,2.25,3.083,0.833,,0.417,17.167,340.0,301.792,274.0,191.375
2013-08-20,175.5,84.0,67.917,48.0,9.375,2.125,3.208,1.083,,0.375,12.958,330.0,298.625,276.0,184.875
2013-08-21,177.25,89.0,75.583,49.0,11.958,8.565,12.043,3.478,,2.458,18.917,340.0,300.75,280.0,189.208
2013-08-22,183.292,93.0,73.583,50.0,13.792,8.917,10.292,1.375,,2.333,36.0,340.0,293.0,264.0,197.083
2013-08-23,182.042,96.0,84.042,66.0,15.667,15.364,17.818,2.455,,2.13,43.478,319.0,286.875,261.0,197.708
2013-08-24,185.458,97.0,73.542,39.0,18.333,17.167,20.708,3.542,,3.833,26.292,330.0,285.833,249.0,203.792
2013-08-25,194.304,97.0,87.083,77.0,12.087,5.375,5.375,0.0,,0.708,21.375,254.0,238.542,221.0,206.391
2013-08-26,197.458,93.0,66.375,45.0,16.0,9.708,10.625,0.917,,1.458,18.542,284.0,257.125,225.0,213.458
2013-08-27,189.833,96.0,71.208,33.0,12.083,7.625,7.875,0.25,,1.667,13.417,297.0,245.167,191.0,201.917
2013-08-28,192.792,84.0,55.667,24.0,14.75,10.87,11.522,0.652,,1.917,17.167,335.0,271.25,236.0,207.542
2013-08-29,191.083,90.0,70.5,36.0,12.292,7.25,7.458,0.208,,1.875,27.792,320.0,268.792,213.0,203.375
2013-08-30,175.958,92.0,80.208,67.0,9.583,6.667,8.083,1.417,,2.391,45.292,319.0,288.958,267.0,185.542
2013-08-31,175.917,90.0,79.167,52.0,10.625,7.417,9.125,1.708,,2.125,38.625,330.0,290.708,270.0,186.542
2013-09-01,177.087,92.0,76.375,55.0,10.087,4.708,5.292,0.583,,2.25,33.5,324.0,289.625,263.0,187.174
2013-09-02,180.458,86.0,73.25,57.0,11.542,4.917,6.25,1.333,,1.125,12.875,322.0,284.208,246.0,192.0
2013-09-03,177.792,92.0,70.542,48.0,10.125,3.25,4.958,1.708,,0.75,11.792,321.0,286.0,249.0,187.917
2013-09-04,181.75,98.0,82.417,61.0,10.667,4.174,5.391,1.217,,0.0,13.625,319.0,275.458,244.0,192.417
2013-09-05,180.455,96.0,86.375,69.0,10.455,4.273,5.818,1.545,,0.591,16.875,309.0,272.417,255.0,190.909
2013-09-06,189.708,98.0,82.083,65.0,12.25,5.083,5.708,0.625,,0.304,18.417,284.0,257.75,226.0,201.958
2013-09-07,191.25,94.0,81.375,60.0,13.042,5.333,5.667,0.333,,1.0,23.583,300.0,255.333,228.0,204.292
2013-09-08,191.565,98.0,91.208,76.0,10.87,4.667,5.292,0.625,,0.875,11.958,286.0,248.25,210.0,202.435
2013-09-09,197.625,97.0,75.208,38.0,13.167,7.208,8.0,0.792,,1.458,10.667,281.0,237.167,210.0,210.792
2013-09-10,199.792,96.0,81.375,54.0,11.833,6.958,7.583,0.625,,0.708,16.792,275.0,235.583,200.0,211.625
2013-09-11,195.958,98.0,88.167,77.0,12.833,9.913,10.696,0.783,,1.458,17.667,264.0,238.917,222.0,208.792
2013-09-12,197.5,92.0,69.083,43.0,15.042,12.583,13.833,1.25,,3.542,23.833,299.0,261.958,226.0,212.542
2013-09-13,199.417,96.0,79.417,60.0,13.792,8.417,8.833,0.417,,1.261,31.792,300.0,263.542,224.0,213.208
2013-09-14,203.0,97.0,79.708,60.0,17.583,7.542,8.792,1.25,,0.583,21.958,302.0,271.125,226.0,220.583
2013-09-15,186.652,99.0,85.583,63.0,11.087,2.583,4.0,1.417,,0.0,20.042,316.0,275.75,243.0,197.739
2013-09-16,182.958,91.0,66.708,28.0,9.333,1.417,1.542,0.125,,0.042,25.125,287.0,266.0,224.0,192.292
2013-09-17,197.917,76.0,47.625,35.0,11.792,6.792,7.417,0.625,,0.792,11.667,269.0,221.667,174.0,209.708
2013-09-18,204.417,90.0,57.75,24.0,15.875,10.783,12.261,1.478,,1.292,12.208,279.0,216.292,161.0,220.292
2013-09-19,208.375,91.0,60.708,31.0,15.375,10.667,14.042,3.375,,1.333,16.875,274.0,213.417,144.0,223.75
2013-09-20,208.652,94.0,67.75,41.0,15.565,11.087,15.217,4.13,,2.13,22.087,293.0,230.708,164.0,224.217
2013-09-21,195.833,92.0,66.167,34.0,12.542,8.083,10.208,2.125,,1.167,18.25,291.0,246.333,192.0,208.375
2013-09-22,200.87,94.0,74.875,40.0,14.435,6.917,8.5,1.583,,2.75,28.708,301.0,240.292,198.0,215.304
2013-09-23,194.125,92.0,64.125,44.0,10.75,5.375,5.625,0.25,,2.125,16.292,248.0,217.875,185.0,204.875
2013-09-24,196.542,96.0,82.708,64.0,17.917,12.167,13.208,1.042,,1.625,24.708,252.0,219.708,177.0,214.458
2013-09-25,196.875,99.0,98.375,96.0,18.042,21.043,24.565,3.522,,1.167,17.5,239.0,231.708,222.0,214.917
2013-09-26,191.042,98.0,73.458,44.0,11.0,6.125,6.583,0.458,,1.0,7.875,234.0,212.917,176.0,202.042
2013-09-27,198.875,71.0,44.292,31.0,11.25,9.208,10.25,1.042,,0.696,7.542,228.0,187.083,147.0,210.125
2013-09-28,203.083,90.0,65.583,40.0,15.125,11.0,13.125,2.125,,0.875,12.625,238.0,185.625,125.0,218.208
2013-09-29,202.174,93.0,66.792,41.0,12.522,7.083,8.5,1.417,,0.667,12.167,248.0,201.375,155.0,214.696
2013-09-30,194.583,96.0,70.833,45.0,10.875,9.208,9.875,0.667,,1.5,12.708,241.0,207.917,164.0,205.458
2013-10-01,192.875,99.0,94.458,76.0,13.625,13.625,15.708,2.083,,0.958,18.583,222.0,209.958,192.0,206.5
2013-10-02,191.833,99.0,95.125,88.0,14.125,13.739,18.087,4.348,,0.542,14.917,249.0,228.875,212.0,205.958
2013-10-03,191.458,94.0,71.833,47.0,12.0,11.667,14.125,2.458,,1.708,21.292,279.0,241.917,210.0,203.458
2013-10-04,194.208,88.0,77.333,67.0,11.458,7.261,7.348,0.087,,1.522,13.667,200.0,181.0,168.0,205.667
2013-10-05,195.375,99.0,97.583,88.0,11.75,8.917,9.25,0.333,,0.417,12.542,191.0,177.875,161.0,207.125
2013-10-06,192.609,100.0,95.667,87.0,10.217,5.75,6.25,0.5,,0.625,19.875,235.0,210.708,190.0,202.826
2013-10-07,193.083,99.0,87.417,63.0,11.167,9.375,10.917,1.542,,1.625,17.375,268.0,227.708,206.0,204.25
2013-10-08,192.208,97.0,77.625,44.0,11.25,5.042,9.375,4.333,,1.0,12.333,288.0,239.25,190.0,203.458
2013-10-09,184.792,91.0,75.042,45.0,7.5,2.87,3.565,0.696,,1.125,18.833,284.0,255.958,230.0,192.292
2013-10-10,190.042,96.0,78.667,48.0,10.667,8.292,10.5,2.208,,1.25,18.0,285.0,252.292,229.0,200.708
2013-10-11,187.5,98.0,81.292,67.0,9.167,5.167,6.0,0.833,,1.043,14.958,278.0,250.125,222.0,196.667
2013-10-12,185.5,90.0,61.333,32.0,8.375,5.292,5.833,0.542,,1.25,20.708,302.0,252.75,180.0,193.875
2013-10-13,196.391,55.0,34.125,16.0,9.957,7.875,8.417,0.542,,1.5,8.75,258.0,209.917,161.0,206.348
2013-10-14,203.542,90.0,59.458,41.0,16.625,11.083,13.5,2.417,,1.542,20.292,249.0,195.792,138.0,220.167
2013-10-15,200.792,98.0,92.667,82.0,15.542,17.208,19.583,2.375,,1.083,21.625,194.0,186.917,175.0,216.333
2013-10-16,190.583,99.0,59.958,32.0,8.208,6.435,6.913,0.478,,0.542,11.042,248.0,206.292,168.0,198.792
2013-10-17,200.917,79.0,47.458,33.0,10.917,8.792,10.625,1.833,,1.125,6.458,198.0,170.875,144.0,211.833
2013-10-18,199.87,71.0,58.875,43.0,9.522,8.458,9.25,0.792,,1.87,8.609,208.0,170.333,149.0,209.391
2013-10-19,198.917,95.0,75.167,58.0,8.917,7.75,8.083,0.333,,1.125,10.708,179.0,158.917,147.0,207.833
2013-10-20,194.261,97.0,96.5,95.0,6.826,6.125,6.417,0.292,,0.0,10.708,161.0,154.875,148.0,201.087
2013-10-21,193.708,99.0,89.083,78.0,11.958,12.458,16.417,3.958,,1.167,12.083,204.0,177.708,149.0,205.667
2013-10-22,190.292,84.0,72.875,55.0,8.208,12.125,13.0,0.875,,3.875,9.708,206.0,183.458,164.0,198.5
2013-10-23,192.375,91.0,74.417,56.0,8.042,10.13,10.696,0.565,,2.625,6.292,203.0,175.917,161.0,200.417
2013-10-24,193.208,99.0,88.458,77.0,10.708,12.958,13.708,0.75,,0.583,14.708,165.0,161.125,156.0,203.917
2013-10-25,201.708,99.0,98.042,95.0,23.625,25.75,50.167,24.417,,0.87,24.667,227.0,187.375,164.0,225.333
2013-10-26,190.375,98.0,89.25,69.0,8.333,7.375,7.667,0.292,,0.5,5.083,179.0,148.75,130.0,198.708
2013-10-27,198.435,94.0,55.375,27.0,9.043,8.542,9.833,1.292,,0.625,7.333,207.0,162.583,128.0,207.478
2013-10-28,203.5,89.0,60.542,37.0,12.875,15.167,18.792,3.625,,1.5,12.25,200.0,151.417,112.0,216.375
2013-10-29,209.583,96.0,88.875,77.0,29.833,31.167,45.25,14.083,,1.375,31.292,155.0,142.875,120.0,239.417
2013-10-30,199.542,93.0,76.667,57.0,17.5,23.0,26.391,3.391,,3.5,24.25,217.0,177.333,151.0,217.042
2013-10-31,204.708,84.0,57.583,35.0,14.042,14.875,16.417,1.542,,1.792,22.458,215.0,166.458,127.0,218.75
2013-11-01,208.75,94.0,65.5,31.0,15.125,16.708,20.042,3.333,,1.304,25.583,205.0,153.917,103.0,223.875
2013-11-02,213.0,98.0,89.208,74.0,20.417,23.75,29.667,5.917,,1.208,37.375,158.0,143.125,116.0,233.417
2013-11-03,209.522,98.0,84.25,64.0,25.565,21.708,25.333,3.625,,2.708,67.792,194.0,169.042,151.0,235.087
2013-11-04,204.167,98.0,91.125,83.0,17.917,15.167,16.0,0.833,,2.333,44.25,177.0,159.0,128.0,222.083
2013-11-05,203.833,94.0,64.333,28.0,16.458,15.667,19.417,3.75,,1.208,19.333,185.0,133.625,89.0,220.292
2013-11-06,203.667,94.0,66.375,33.0,15.458,14.348,22.043,7.696,,1.25,15.958,202.0,144.167,73.0,219.125
2013-11-07,199.708,98.0,87.083,72.0,18.375,19.542,32.25,12.708,,1.875,20.792,200.0,166.0,128.0,218.083
2013-11-08,205.042,97.0,58.917,23.0,21.625,21.792,32.875,11.083,,1.087,19.417,210.0,153.583,97.0,226.667
2013-11-09,203.0,89.0,75.458,64.0,16.5,15.5,18.417,2.917,,1.875,14.958,156.0,133.333,101.0,219.5
2013-11-10,193.522,99.0,82.75,65.0,13.174,8.083,8.5,0.417,,0.75,25.375,207.0,167.833,109.0,206.696
2013-11-11,192.833,79.0,53.458,32.0,8.625,6.333,6.75,0.417,,0.917,6.25,175.0,129.042,89.0,201.458
2013-11-12,199.458,87.0,51.375,30.0,15.208,14.417,18.833,4.417,,1.25,7.583,121.0,84.583,60.0,214.667
2013-11-13,198.375,58.0,40.0,24.0,11.208,10.478,12.13,1.652,,0.208,3.125,132.0,98.375,62.0,209.583
2013-11-14,205.5,90.0,57.417,29.0,19.917,20.083,27.75,7.667,,2.292,16.458,138.0,91.958,29.0,225.417
2013-11-15,210.217,94.0,82.292,57.0,26.783,27.417,46.083,18.667,,2.043,28.957,131.0,105.542,78.0,237.0
2013-11-16,200.0,85.0,63.875,34.0,16.5,15.5,19.833,4.333,,1.458,17.083,164.0,120.042,72.0,216.5
2013-11-17,202.87,93.0,69.833,37.0,12.261,10.083,14.0,3.917,,1.583,22.25,191.0,131.167,51.0,215.13
2013-11-18,197.375,94.0,54.583,27.0,9.375,11.667,16.708,5.042,,2.25,19.333,195.0,151.625,107.0,206.75
2013-11-19,194.917,37.0,28.958,17.0,5.375,7.583,8.625,1.042,,1.208,7.042,153.0,132.667,116.0,200.292
2013-11-20,197.625,50.0,36.208,27.0,7.042,11.522,12.739,1.217,,4.208,12.5,159.0,133.5,114.0,204.667
2013-11-21,200.167,86.0,51.0,29.0,12.25,18.875,27.333,8.458,,3.042,12.75,163.0,113.375,54.0,212.417
2013-11-22,207.25,88.0,64.5,30.0,18.542,20.333,39.708,19.375,,2.043,17.375,165.0,98.958,29.0,225.792
2013-11-23,201.417,87.0,56.333,26.0,12.167,14.083,17.333,3.25,,0.917,9.958,158.0,107.083,48.0,213.583
2013-11-24,205.435,89.0,61.292,25.0,15.913,15.792,21.167,5.375,,0.667,23.083,165.0,103.458,56.0,221.348
2013-11-25,203.292,89.0,71.25,56.0,16.0,16.0,26.75,10.75,,1.042,28.25,202.0,136.25,60.0,219.292
2013-11-26,193.583,94.0,47.458,28.0,10.625,14.583,17.375,2.792,,1.042,11.083,181.0,157.458,116.0,204.208
2013-11-27,194.25,80.0,43.042,27.0,7.25,8.826,10.957,2.13,,0.917,8.458,157.0,130.125,95.0,201.5
2013-11-28,192.0,67.0,38.5,18.0,5.417,6.542,7.042,0.5,,1.542,8.75,164.0,140.0,86.0,197.417
2013-11-29,197.0,65.0,36.125,25.0,8.583,12.292,14.417,2.125,,2.696,7.125,129.0,95.292,35.0,205.583
2013-11-30,201.708,77.0,51.208,24.0,14.875,18.458,26.458,8.0,,1.333,8.25,134.0,78.208,27.0,216.583
2013-12-01,209.87,90.0,70.917,39.0,22.783,21.125,32.917,11.792,,2.875,23.5,139.0,72.167,9.0,232.652
2013-12-02,208.958,91.0,72.5,42.0,23.875,23.042,45.625,22.583,,2.083,27.708,150.0,78.333,15.0,232.833
2013-12-03,210.167,94.0,70.458,35.0,26.5,25.458,47.417,21.958,,1.625,33.417,153.0,87.0,21.0,236.667
2013-12-04,203.5,92.0,75.292,49.0,15.667,16.522,26.348,9.826,,1.167,17.417,140.0,99.75,41.0,219.167
2013-12-05,200.292,83.0,64.542,30.0,19.292,26.583,35.417,8.833,,1.917,23.708,155.0,106.875,65.0,219.583
2013-12-06,202.042,87.0,61.625,29.0,20.5,20.375,36.667,16.292,,1.391,22.333,174.0,110.792,51.0,222.542
2013-12-07,204.5,86.0,63.625,37.0,20.292,20.25,29.792,9.542,,2.042,19.25,142.0,91.292,52.0,224.792
2013-12-08,205.391,73.0,47.167,31.0,12.391,11.042,11.792,0.75,,1.042,11.75,103.0,83.875,66.0,217.783
2013-12-09,207.417,83.0,58.708,43.0,30.958,28.25,47.167,18.917,,2.75,30.25,106.0,80.667,47.0,238.375
2013-12-10,202.667,94.0,67.958,31.0,23.458,20.875,32.375,11.5,,1.458,29.292,157.0,113.667,76.0,226.125
2013-12-11,195.792,70.0,41.0,28.0,10.667,15.435,18.739,3.304,,2.458,8.077,141.0,102.625,42.0,206.458
2013-12-12,198.125,79.0,41.458,25.0,11.708,17.792,24.542,6.75,,7.042,,124.0,94.667,27.0,209.833
2013-12-13,199.522,82.0,42.625,23.0,11.348,12.083,14.625,2.542,,3.826,14.846,143.0,94.042,14.0,210.87
2013-12-14,196.958,65.0,40.625,32.0,9.667,11.0,13.417,2.417,,3.0,6.417,109.0,82.333,15.0,206.625
2013-12-15,199.435,74.0,41.792,26.0,9.0,8.833,11.0,2.167,,1.792,5.417,110.0,80.917,22.0,208.435
2013-12-16,197.917,31.0,23.833,15.0,11.583,7.375,8.083,0.708,,0.958,2.25,118.0,88.125,60.0,209.5
2013-12-17,202.042,78.0,42.167,30.0,16.458,17.042,21.125,4.083,,1.25,12.792,111.0,80.958,37.0,218.5
2013-12-18,202.125,91.0,68.542,56.0,16.542,19.304,23.261,3.957,,1.375,15.917,84.0,61.792,44.0,218.667
2013-12-19,198.625,96.0,91.25,85.0,13.417,16.333,18.0,1.667,,0.167,9.542,76.0,66.708,48.0,212.042
2013-12-20,196.042,94.0,77.917,28.0,12.833,14.208,17.792,3.583,,0.87,4.208,110.0,65.417,15.0,208.875
2013-12-21,205.0,93.0,67.542,33.0,24.708,21.25,42.667,21.417,,0.875,13.958,105.0,50.875,2.0,229.708
2013-12-22,197.087,74.0,37.625,20.0,7.957,6.0,6.292,0.292,,0.583,3.167,117.0,79.917,39.0,205.043
2013-12-23,205.0,79.0,58.0,37.0,21.667,20.583,30.875,10.292,,1.875,15.667,82.0,44.417,-4.0,226.667
2013-12-24,199.125,56.0,36.958,19.0,12.583,15.042,18.292,3.25,,1.667,7.792,119.0,78.458,43.0,211.708
2013-12-25,200.167,52.0,41.417,27.0,11.458,15.348,17.913,2.565,,1.458,6.708,98.0,60.042,37.0,211.625
2013-12-26,209.792,90.0,74.875,58.0,37.542,36.75,77.792,41.042,,2.25,38.875,115.0,71.292,33.0,247.333
2013-12-27,197.958,96.0,71.667,27.0,18.0,19.917,23.0,3.083,,1.957,20.333,78.0,66.458,56.0,215.958
2013-12-28,199.208,62.0,32.75,11.0,12.917,14.833,18.208,3.375,,2.458,5.667,95.0,54.917,5.0,212.125
2013-12-29,202.478,78.0,48.875,13.0,15.609,15.833,20.375,4.542,,2.042,6.25,90.0,34.25,-30.0,218.087
2013-12-30,202.375,88.0,59.292,28.0,17.292,14.667,20.458,5.792,,1.417,10.875,104.0,43.208,-27.0,219.667
