date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-09-08,8.5,9.792,1.292,5.75,0.458,
2017-09-09,9.958,10.875,0.917,12.417,1.042,
2017-09-10,7.958,8.792,0.833,15.125,1.083,
2017-09-11,13.261,14.739,1.478,17.542,1.174,
2017-09-12,9.042,10.167,1.125,4.208,0.125,
2017-09-13,8.5,9.75,1.25,6.083,0.542,
2017-09-14,10.304,11.435,1.13,13.652,0.478,
2017-09-15,7.708,9.042,1.333,4.458,0.0,
2017-09-16,5.458,6.208,0.75,0.5,0.0,
2017-09-17,2.458,2.667,0.208,-0.917,0.0,
2017-09-18,6.87,7.435,0.565,4.083,0.174,
2017-09-19,11.25,14.417,3.167,16.458,0.5,
2017-09-20,15.5,18.591,3.091,32.208,0.682,
2017-09-21,13.542,15.0,1.458,13.042,0.708,
2017-09-22,11.417,13.0,1.583,9.583,0.0,
2017-09-23,9.375,11.958,2.583,14.458,0.917,
2017-09-24,13.042,14.958,1.917,20.875,2.458,
2017-09-25,15.478,19.217,3.739,31.292,3.0,
2017-09-26,16.75,19.542,2.792,28.875,2.542,
2017-09-27,11.125,12.5,1.375,13.292,0.625,
2017-09-28,11.773,15.727,3.955,2.167,0.0,
2017-09-29,10.792,15.375,4.583,6.417,0.208,
2017-09-30,14.542,16.833,2.292,11.833,2.125,
2017-10-01,10.458,11.75,1.292,15.792,0.917,
2017-10-02,15.391,18.13,2.739,8.25,0.043,
2017-10-03,9.833,14.208,4.375,4.125,0.0,
2017-10-04,7.292,8.583,1.292,2.625,0.0,
2017-10-05,8.273,9.136,0.864,6.25,0.364,
2017-10-06,7.25,8.042,0.792,2.292,0.0,
2017-10-07,10.292,13.625,3.333,9.375,1.25,
2017-10-08,9.0,11.167,2.167,9.667,1.375,
2017-10-09,12.217,15.0,2.783,17.792,2.435,
2017-10-10,14.75,21.208,6.458,27.833,2.917,
2017-10-11,11.917,18.958,7.042,25.042,1.167,
2017-10-12,11.571,14.357,2.786,4.083,0.043,
2017-10-13,9.136,11.955,2.818,-0.125,0.0,
2017-10-14,11.917,17.083,5.167,6.583,0.542,
2017-10-15,4.583,5.125,0.542,1.917,0.0,
2017-10-16,7.87,9.043,1.174,0.917,0.0,
2017-10-17,12.208,15.917,3.708,2.292,0.375,
2017-10-18,8.958,11.917,2.958,4.708,0.0,
2017-10-19,8.409,9.136,0.727,-0.217,0.0,
2017-10-20,11.667,15.583,3.917,1.75,0.182,
2017-10-21,9.0,10.375,1.375,3.042,0.0,
2017-10-22,6.667,7.292,0.625,0.333,0.0,
2017-10-23,6.217,6.565,0.348,5.667,0.0,
2017-10-24,11.458,14.333,2.875,7.667,0.0,
2017-10-25,13.417,21.292,7.875,11.708,0.0,
2017-10-26,17.522,27.652,10.13,11.083,0.261,
2017-10-27,18.083,25.5,7.417,18.042,0.667,
2017-10-28,9.609,10.522,0.913,11.043,0.174,
2017-10-29,6.083,6.375,0.292,3.042,0.0,
2017-10-30,8.826,11.304,2.478,11.708,0.0,
2017-10-31,16.875,27.208,10.333,10.667,1.417,
2017-11-01,18.545,28.364,9.818,15.333,1.636,
2017-11-02,18.458,24.875,6.417,25.75,2.583,
2017-11-03,11.208,17.875,6.667,17.75,0.917,
2017-11-04,9.583,11.0,1.417,11.125,0.0,
2017-11-05,13.375,16.833,3.458,25.542,1.875,
2017-11-06,17.913,25.696,7.783,31.0,2.304,
2017-11-07,22.583,35.792,13.208,39.958,2.917,
2017-11-08,19.792,37.458,17.667,29.208,0.208,
2017-11-09,14.304,20.957,6.652,14.625,0.0,
2017-11-10,19.5,27.042,7.542,15.25,2.292,
2017-11-11,8.125,10.375,2.25,10.875,0.042,
2017-11-12,11.167,13.375,2.208,7.458,0.625,
2017-11-13,18.522,26.0,7.478,12.917,2.913,
2017-11-14,20.417,29.708,9.292,17.417,0.5,
2017-11-15,14.167,19.958,5.792,8.542,0.125,
2017-11-16,10.217,13.304,3.087,6.571,0.087,
2017-11-17,19.042,24.042,5.0,13.708,1.417,
2017-11-18,11.958,16.5,4.542,10.458,0.083,
2017-11-19,6.583,7.25,0.667,1.708,0.0,
2017-11-20,12.652,16.087,3.435,3.042,0.087,
2017-11-21,18.667,30.792,12.125,11.417,0.792,
2017-11-22,20.833,45.417,24.583,17.708,0.0,
2017-11-23,13.625,20.625,7.0,4.708,0.0,
2017-11-24,16.136,29.773,13.636,6.696,0.091,
2017-11-25,16.375,26.0,9.625,8.458,0.125,
2017-11-26,15.292,23.333,8.042,23.0,0.417,
2017-11-27,17.565,26.739,9.174,17.125,0.652,
2017-11-28,25.083,42.583,17.5,30.917,3.208,
2017-11-29,23.652,53.043,29.391,44.0,0.522,
2017-11-30,18.0,23.667,5.667,15.792,0.0,
2017-12-01,12.5,17.083,4.583,0.708,0.0,
2017-12-02,17.458,29.125,11.667,9.167,2.375,
2017-12-03,18.417,26.792,8.375,21.333,3.167,
2017-12-04,18.826,32.217,13.391,21.75,0.304,
2017-12-05,7.292,8.083,0.792,2.417,0.083,
2017-12-06,13.625,18.292,4.667,5.125,0.0,
2017-12-07,20.0,36.739,16.739,14.125,0.826,
2017-12-08,11.208,14.125,2.917,5.208,0.0,
2017-12-09,11.292,15.708,4.417,5.75,0.0,
2017-12-10,12.167,15.042,2.875,11.542,0.708,
2017-12-11,8.0,9.783,1.783,4.5,0.0,
2017-12-12,5.792,6.833,1.042,1.958,0.0,
2017-12-13,16.333,23.042,6.708,0.375,0.0,
2017-12-14,13.478,16.652,3.174,2.958,0.0,
2017-12-15,22.042,38.375,16.333,11.792,2.542,
2017-12-16,12.708,21.708,9.0,14.083,0.625,
2017-12-17,9.292,12.125,2.833,6.333,0.125,
2017-12-18,19.609,30.696,11.087,7.083,0.087,
2017-12-19,20.083,35.042,14.958,11.583,0.333,
2017-12-20,21.458,39.208,17.75,13.0,0.25,
2017-12-21,22.304,46.217,23.913,6.792,0.522,
2017-12-22,21.833,42.833,21.0,14.208,0.958,
2017-12-23,19.917,34.75,14.833,21.125,0.542,
2017-12-24,17.75,24.25,6.5,34.583,0.958,
2017-12-25,10.304,15.739,5.435,10.917,0.217,
2017-12-26,14.083,34.542,20.458,7.667,0.0,
2017-12-27,5.292,5.833,0.542,1.625,0.0,
2017-12-28,20.591,32.227,11.636,6.609,0.091,
2017-12-29,14.542,18.042,3.5,16.5,0.167,
2017-12-30,14.542,17.583,3.042,18.917,0.208,
2017-12-31,11.083,12.75,1.667,13.0,0.792,
2018-01-01,4.917,5.625,0.708,7.042,0.0,
2018-01-02,4.167,4.375,0.208,5.333,0.0,
2018-01-03,5.083,5.75,0.667,3.208,0.0,
2018-01-04,8.833,10.958,2.125,5.167,0.083,
2018-01-05,7.208,8.417,1.208,10.917,0.0,
2018-01-06,5.208,5.542,0.333,7.875,0.0,
2018-01-07,10.87,17.217,6.348,10.458,0.0,
2018-01-08,10.042,17.583,7.542,9.542,0.0,
2018-01-09,7.167,7.792,0.625,4.792,0.0,
2018-01-10,11.5,17.545,6.045,7.042,0.0,
2018-01-11,10.417,17.042,6.625,7.0,0.042,
2018-01-12,7.292,8.375,1.083,7.708,0.0,
2018-01-13,8.75,13.5,4.75,8.417,0.125,
2018-01-14,10.696,14.652,3.957,5.792,0.304,
2018-01-15,12.042,19.083,7.042,19.208,0.083,
2018-01-16,8.208,10.917,2.708,12.083,0.0,
2018-01-17,12.2,34.1,21.9,6.609,0.087,
2018-01-18,9.0,10.5,1.5,6.458,0.0,
2018-01-19,11.75,16.333,4.583,6.833,0.042,
2018-01-20,8.75,9.792,1.042,12.917,0.0,
2018-01-21,7.696,8.304,0.609,5.542,0.0,
2018-01-22,11.875,20.083,8.208,6.167,0.0,
2018-01-23,12.0,21.792,9.792,14.625,0.0,
2018-01-24,10.043,13.826,3.783,8.792,0.0,
2018-01-25,11.417,17.333,5.917,12.0,0.0,
2018-01-26,5.125,5.208,0.083,0.875,0.0,
2018-01-27,8.917,10.5,1.583,4.417,0.125,
2018-01-28,10.609,18.391,7.783,7.125,0.0,
2018-01-29,11.208,18.5,7.292,8.875,0.0,
2018-01-30,15.917,28.125,12.208,17.0,1.25,
2018-01-31,10.957,18.087,7.13,11.708,0.087,
2018-02-01,9.542,14.333,4.792,1.5,0.25,
2018-02-02,10.75,19.25,8.5,7.125,0.5,
2018-02-03,7.833,9.667,1.833,13.708,0.5,
2018-02-04,7.348,8.565,1.217,11.167,0.087,
2018-02-05,10.292,14.375,4.083,14.0,0.792,
2018-02-06,10.875,18.917,8.042,10.875,1.042,
2018-02-07,9.783,20.87,11.087,11.542,0.609,
2018-02-08,8.167,8.958,0.792,6.792,0.25,
2018-02-09,6.333,6.583,0.25,6.042,0.458,
2018-02-10,4.667,4.75,0.083,5.75,0.0,
2018-02-11,7.565,8.391,0.826,9.208,0.391,
2018-02-12,11.833,19.75,7.917,8.083,2.125,
2018-02-13,11.458,18.167,6.708,16.083,0.833,
2018-02-14,9.565,10.913,1.348,8.833,0.0,
2018-02-15,13.667,16.292,2.625,11.083,2.917,
2018-02-16,8.292,11.875,3.583,13.292,0.292,
2018-02-17,7.333,8.083,0.75,10.125,0.0,
2018-02-18,13.826,15.957,2.13,21.333,3.826,
2018-02-19,11.292,14.833,3.542,12.25,0.417,
2018-02-20,8.75,21.0,12.25,8.375,0.167,
2018-02-21,9.739,11.087,1.348,15.826,0.043,
2018-02-22,13.125,18.167,5.042,28.458,1.417,
2018-02-23,7.292,7.917,0.625,14.125,0.542,
2018-02-24,12.333,13.542,1.208,16.417,3.5,
2018-02-25,16.435,22.217,5.783,22.583,3.826,
2018-02-26,13.125,18.5,5.375,19.833,0.875,
2018-02-27,9.0,9.478,0.478,8.625,0.261,
2018-02-28,9.042,9.792,0.75,10.625,0.375,
2018-03-01,10.417,15.0,4.583,16.0,0.417,
2018-03-02,10.208,12.125,1.917,20.167,0.792,
2018-03-03,7.25,8.0,0.75,11.417,0.333,
2018-03-04,8.0,8.87,0.87,2.667,0.0,
2018-03-05,13.5,22.125,8.625,17.792,3.042,
2018-03-06,10.583,12.0,1.417,15.25,1.0,
2018-03-07,7.714,8.333,0.619,8.833,0.095,
2018-03-08,10.375,15.125,4.75,4.833,0.375,
2018-03-09,13.333,16.667,3.333,8.958,3.667,
2018-03-10,7.25,7.625,0.375,4.042,0.625,
2018-03-11,7.696,9.261,1.565,2.292,0.0,
2018-03-12,11.167,15.708,4.542,12.083,0.5,
2018-03-13,8.0,11.0,3.0,5.292,0.208,
2018-03-14,10.636,15.455,4.818,6.542,0.545,
2018-03-15,12.167,15.75,3.583,6.958,1.917,
2018-03-16,7.625,7.792,0.167,2.0,0.0,
2018-03-17,7.375,8.542,1.167,5.917,0.0,
2018-03-18,13.348,16.348,3.0,11.417,4.652,
2018-03-19,9.583,17.417,7.833,6.917,0.417,
2018-03-20,15.217,24.957,9.739,21.833,3.565,
2018-03-21,12.208,15.75,3.542,20.292,3.083,
2018-03-22,6.292,6.458,0.167,21.958,0.167,
2018-03-23,8.417,9.708,1.292,13.667,0.542,
2018-03-24,6.167,6.875,0.708,4.5,0.417,
2018-03-25,10.261,13.435,3.174,5.5,0.696,
2018-03-26,10.208,14.125,3.917,15.25,0.792,
2018-03-27,12.167,13.958,1.792,19.792,1.792,
2018-03-28,7.304,7.696,0.391,12.261,0.696,
2018-03-29,15.375,19.375,4.0,15.542,8.292,
2018-03-30,13.625,16.833,3.208,18.708,3.542,
2018-03-31,5.208,5.375,0.167,9.083,0.0,
2018-04-01,17.792,19.417,1.625,25.792,4.167,
2018-04-02,19.957,23.609,3.652,27.167,4.87,
2018-04-03,18.417,25.417,7.0,25.875,4.542,
2018-04-04,11.958,17.25,5.292,13.917,1.292,
2018-04-05,5.1,5.4,0.3,5.792,1.87,
2018-04-06,15.5,18.545,3.045,8.458,0.667,
2018-04-07,4.625,5.5,0.875,14.625,0.125,
2018-04-08,8.583,9.958,1.375,9.333,0.458,
2018-04-09,17.435,20.043,2.609,15.083,0.739,
2018-04-10,27.417,32.167,4.75,26.375,6.542,
2018-04-11,20.292,26.583,6.292,19.25,2.042,
2018-04-12,17.739,24.696,6.957,11.87,0.913,
2018-04-13,17.0,20.292,3.292,9.167,1.833,
2018-04-14,8.625,9.25,0.625,10.542,1.083,
2018-04-15,3.75,3.75,0.0,4.917,0.0,
2018-04-16,10.957,12.87,1.913,17.083,2.0,
2018-04-17,15.375,18.083,2.708,23.5,1.458,
2018-04-18,20.042,27.208,7.167,23.083,2.208,
2018-04-19,16.913,21.087,4.174,19.542,2.87,
2018-04-20,31.667,38.0,6.333,28.75,7.333,
2018-04-21,29.958,33.333,3.375,39.333,9.667,
2018-04-22,25.125,28.458,3.333,36.042,9.458,
2018-04-23,17.826,19.783,1.957,32.333,3.609,
2018-04-24,10.458,11.708,1.25,8.042,0.0,
2018-04-25,4.417,4.875,0.458,1.958,0.0,
2018-04-26,18.0,20.727,2.727,8.818,3.048,
2018-04-27,14.292,17.375,3.083,16.5,1.458,
2018-04-28,22.667,25.833,3.167,31.167,5.458,
2018-04-29,20.833,23.458,2.625,28.208,6.375,
2018-04-30,15.913,17.478,1.565,32.0,3.13,
2018-05-01,21.583,24.292,2.708,38.125,7.0,
2018-05-02,13.417,14.375,0.958,24.125,0.833,
2018-05-03,6.417,6.833,0.417,9.458,0.333,
2018-05-04,5.417,5.958,0.542,9.292,0.417,
2018-05-05,9.125,10.0,0.875,8.875,1.167,
2018-05-06,12.542,13.625,1.083,15.042,2.292,
2018-05-07,15.652,21.609,5.957,9.5,0.0,
2018-05-08,9.75,11.25,1.5,2.208,0.0,
2018-05-09,5.783,6.391,0.609,6.522,0.0,
2018-05-10,14.565,17.957,3.391,7.417,1.0,
2018-05-11,24.522,31.261,6.739,18.5,7.75,
2018-05-12,19.75,23.5,3.75,23.667,7.0,
2018-05-13,13.5,14.667,1.167,15.958,0.542,
2018-05-14,12.435,14.652,2.217,10.333,0.739,
2018-05-15,23.333,27.833,4.5,27.417,5.583,
2018-05-16,26.045,28.545,2.5,33.913,4.818,
2018-05-17,21.833,25.25,3.417,43.333,5.833,
2018-05-18,20.875,26.167,5.292,41.625,5.833,
2018-05-19,4.375,4.75,0.375,-0.125,0.0,
2018-05-20,5.042,5.542,0.5,2.292,0.708,
2018-05-21,11.391,12.478,1.087,5.375,1.217,
2018-05-22,14.917,16.917,2.0,7.833,2.0,
2018-05-23,13.083,14.833,1.75,4.708,0.25,
2018-05-24,13.227,16.182,2.955,8.042,1.318,
2018-05-25,25.958,31.417,5.458,21.625,6.833,
2018-05-26,20.0,22.458,2.458,24.875,4.25,
2018-05-27,18.292,20.917,2.625,25.667,6.083,
2018-05-28,14.913,16.087,1.174,24.083,2.783,
2018-05-29,7.227,8.045,0.818,8.417,0.182,
2018-05-30,9.333,10.958,1.625,7.083,0.292,
2018-05-31,12.583,17.125,4.542,11.5,0.458,
2018-06-01,10.0,11.292,1.292,10.125,1.0,
2018-06-02,20.625,24.042,3.417,18.25,8.208,
2018-06-03,15.958,17.583,1.625,25.833,5.917,
2018-06-04,14.261,15.522,1.261,21.125,2.783,
2018-06-05,8.875,9.667,0.792,12.542,0.583,
2018-06-06,6.75,7.625,0.875,1.542,0.0,
2018-06-07,14.435,15.87,1.435,8.0,2.304,
2018-06-08,15.5,17.417,1.917,15.542,0.5,
2018-06-09,9.167,10.792,1.625,20.565,0.583,
2018-06-10,4.708,5.0,0.292,7.958,0.167,
2018-06-11,8.13,9.739,1.609,3.542,0.13,
2018-06-12,5.375,6.958,1.583,2.043,0.0,
2018-06-13,11.667,14.875,3.208,5.522,3.375,
2018-06-14,10.391,11.652,1.261,7.0,1.174,
2018-06-15,7.5,8.958,1.458,9.375,1.25,
2018-06-16,7.542,9.25,1.708,5.333,3.125,
2018-06-17,4.625,5.292,0.667,7.708,0.75,
2018-06-18,12.348,14.435,2.087,9.583,2.391,
2018-06-19,18.917,24.0,5.083,13.417,1.0,
2018-06-20,10.917,12.167,1.25,2.875,0.375,
2018-06-21,15.381,17.762,2.381,14.478,0.87,
2018-06-22,16.292,19.333,3.042,21.667,3.792,
2018-06-23,12.333,13.208,0.875,19.458,1.417,
2018-06-24,5.25,5.583,0.333,18.875,1.083,
2018-06-25,14.174,15.478,1.304,29.542,3.913,
2018-06-26,14.75,16.333,1.583,36.667,3.542,
2018-06-27,9.875,12.75,2.875,18.875,3.333,
2018-06-28,10.304,15.0,4.696,11.958,2.783,
2018-06-29,11.208,17.542,6.333,10.583,1.167,
2018-06-30,6.708,13.167,6.458,4.5,0.042,
2018-07-01,4.792,8.167,3.375,7.292,1.5,
2018-07-02,8.0,13.609,5.609,7.0,4.609,
2018-07-03,8.458,12.083,3.625,4.917,0.708,
2018-07-04,8.167,10.167,2.0,9.708,1.25,
2018-07-05,12.0,15.087,3.087,5.542,0.739,
2018-07-06,6.958,8.167,1.208,0.042,0.0,
2018-07-07,5.583,6.542,0.958,1.875,0.333,
2018-07-08,8.0,11.792,3.792,6.75,5.583,
2018-07-09,5.913,8.826,2.913,7.25,1.826,
2018-07-10,9.375,11.792,2.417,11.25,4.333,
2018-07-11,11.583,14.417,2.833,19.958,3.792,
2018-07-12,13.0,17.591,4.591,19.167,3.727,
2018-07-13,8.167,11.958,3.792,18.208,2.0,
2018-07-14,14.792,18.083,3.292,30.375,6.708,
2018-07-15,14.083,16.583,2.5,32.625,7.0,
2018-07-16,13.0,15.217,2.217,37.708,7.304,
2018-07-17,15.042,16.917,1.875,36.792,4.125,
2018-07-18,14.958,17.458,2.5,39.292,6.042,
2018-07-19,9.136,10.364,1.227,37.5,2.591,
2018-07-20,10.25,11.542,1.292,22.917,2.208,
2018-07-21,6.75,9.042,2.292,6.667,3.5,
2018-07-22,5.417,6.5,1.083,11.833,2.625,
2018-07-23,9.826,13.696,3.87,9.417,4.783,
2018-07-24,6.375,8.625,2.25,14.333,2.167,
2018-07-25,16.208,19.042,2.833,27.958,7.583,
2018-07-26,14.833,16.917,2.083,35.273,7.087,
2018-07-27,10.619,11.476,0.857,26.292,3.458,
2018-07-28,3.833,4.167,0.333,12.375,0.042,
2018-07-29,4.458,5.042,0.583,7.417,0.958,
2018-07-30,7.87,9.174,1.304,5.667,1.565,
2018-07-31,7.708,9.292,1.583,7.042,1.333,
2018-08-01,8.273,9.682,1.409,12.417,1.364,
2018-08-02,13.375,17.292,3.917,21.958,7.167,
2018-08-03,8.917,10.792,1.875,15.375,0.833,
2018-08-04,10.583,13.875,3.292,18.0,4.042,
2018-08-05,6.042,7.208,1.167,15.5,1.625,
2018-08-06,6.478,7.478,1.0,16.5,2.478,
2018-08-07,8.167,9.333,1.167,7.875,4.125,
2018-08-08,5.625,6.542,0.917,5.667,1.5,
2018-08-09,7.696,8.957,1.261,6.542,1.957,
2018-08-10,8.75,10.583,1.833,10.875,3.875,
2018-08-11,5.292,5.958,0.667,17.125,1.5,
2018-08-12,7.542,8.917,1.375,14.042,4.625,
2018-08-13,7.957,10.652,2.696,17.125,5.348,
2018-08-14,3.583,4.917,1.333,7.417,0.333,
2018-08-15,3.875,5.167,1.292,2.875,0.417,
2018-08-16,5.864,9.864,4.0,3.042,0.091,
2018-08-17,3.542,5.208,1.667,1.125,0.0,
2018-08-18,8.958,11.25,2.292,8.375,4.167,
2018-08-19,6.542,7.958,1.417,11.417,0.958,
2018-08-20,7.522,9.522,2.0,8.625,1.043,
2018-08-21,5.833,9.25,3.417,5.417,1.125,
2018-08-22,5.042,7.75,2.708,5.875,1.458,
2018-08-23,3.545,5.364,1.818,3.167,0.636,
2018-08-24,4.917,7.333,2.417,10.917,0.958,
2018-08-25,5.625,7.333,1.708,6.375,0.667,
2018-08-26,4.333,7.292,2.958,4.333,0.208,
2018-08-27,5.522,10.13,4.609,7.125,0.478,
2018-08-28,8.333,13.667,5.333,9.625,0.458,
2018-08-29,5.833,12.25,6.417,10.417,1.167,
2018-08-30,6.0,10.0,4.0,8.652,1.783,
2018-08-31,6.708,9.583,2.875,6.208,0.625,
2018-09-01,5.792,8.833,3.042,3.542,0.0,
2018-09-02,5.125,6.708,1.583,7.792,0.708,
2018-09-03,6.478,9.391,2.913,7.0,0.913,
2018-09-04,6.958,10.583,3.625,4.167,0.375,
2018-09-05,6.792,10.5,3.708,7.5,0.0,
2018-09-06,10.478,14.13,3.652,16.167,1.609,
2018-09-07,7.417,10.917,3.5,18.125,2.0,
2018-09-08,5.542,6.792,1.25,4.833,0.0,
2018-09-09,5.333,7.208,1.875,0.583,0.0,
2018-09-10,4.609,7.522,2.913,-0.042,0.0,
2018-09-11,6.125,7.167,1.042,3.292,0.292,
2018-09-12,6.25,8.083,1.833,5.25,0.0,
2018-09-13,6.833,8.625,1.792,7.042,0.0,
2018-09-14,6.318,8.455,2.136,5.435,0.0,
2018-09-15,7.167,12.5,5.333,10.083,0.0,
2018-09-16,4.667,10.75,6.083,10.5,0.25,
2018-09-17,5.043,9.304,4.261,9.0,0.13,
2018-09-18,9.0,11.708,2.708,13.917,2.792,
2018-09-19,10.583,13.208,2.625,21.375,3.167,
2018-09-20,7.217,9.13,1.913,4.625,0.0,
2018-09-21,9.333,13.083,3.75,11.458,0.667,
2018-09-22,7.833,10.875,3.042,6.0,1.208,
2018-09-23,6.625,9.125,2.5,12.958,1.292,
2018-09-24,5.783,9.087,3.304,19.167,0.0,
2018-09-25,5.625,7.75,2.125,11.042,0.0,
2018-09-26,4.958,6.375,1.417,3.417,0.0,
2018-09-27,7.391,10.783,3.391,4.333,0.609,
2018-09-28,7.458,10.667,3.208,7.792,0.167,
2018-09-29,5.167,6.417,1.25,1.625,0.0,
2018-09-30,3.042,4.042,1.0,-0.833,0.0,
2018-10-01,6.478,8.304,1.826,6.833,0.0,
2018-10-02,9.208,14.667,5.458,9.292,0.333,
2018-10-03,10.652,14.217,3.565,18.0,2.435,
2018-10-04,6.75,7.875,1.125,10.583,0.042,
2018-10-05,8.083,9.583,1.5,9.333,0.792,
2018-10-06,6.875,10.167,3.292,7.25,2.792,
2018-10-07,5.667,7.208,1.542,5.625,1.333,
2018-10-08,6.783,9.783,3.0,7.583,2.217,
2018-10-09,7.125,8.667,1.542,15.042,0.292,
2018-10-10,7.042,9.167,2.125,16.917,0.042,
2018-10-11,7.154,8.692,1.538,9.25,0.0,
2018-10-12,6.591,9.091,2.5,2.25,0.125,
2018-10-13,8.25,11.25,3.0,5.125,1.292,
2018-10-14,7.542,9.375,1.833,10.25,1.458,
2018-10-15,9.174,12.087,2.913,13.625,1.478,
2018-10-16,7.667,9.083,1.417,10.542,0.292,
2018-10-17,7.333,8.875,1.542,11.792,0.792,
2018-10-18,10.455,14.091,3.636,8.333,0.0,
2018-10-19,6.708,9.625,2.917,6.875,0.048,
2018-10-20,5.792,7.0,1.208,1.958,0.0,
2018-10-21,8.167,9.542,1.375,8.708,0.75,
2018-10-22,10.391,15.739,5.348,16.208,0.652,
2018-10-23,9.458,12.875,3.417,14.458,0.208,
2018-10-24,8.958,12.417,3.458,13.208,0.542,
2018-10-25,11.636,16.273,4.636,16.458,0.455,
2018-10-26,8.958,12.167,3.208,16.417,0.125,
2018-10-27,6.875,8.458,1.583,9.333,0.0,
2018-10-28,6.5,8.167,1.667,4.875,0.0,
2018-10-29,9.174,13.522,4.348,8.917,0.0,
2018-10-30,5.75,6.208,0.458,5.667,0.0,
2018-10-31,7.333,9.542,2.208,5.333,0.0,
2018-11-01,8.826,13.304,4.478,5.125,0.043,
2018-11-02,10.083,17.167,7.083,6.25,1.208,
2018-11-03,8.917,13.0,4.083,8.0,0.292,
2018-11-04,8.875,10.667,1.792,13.792,1.375,
2018-11-05,12.435,17.696,5.261,17.458,1.565,
2018-11-06,11.042,20.75,9.708,12.375,0.958,
2018-11-07,10.458,18.042,7.583,8.0,0.083,
2018-11-08,12.091,15.409,3.318,18.435,0.5,
2018-11-09,9.375,12.083,2.708,9.833,0.0,
2018-11-10,9.542,11.833,2.292,9.917,0.083,
2018-11-11,7.958,8.917,0.958,18.458,0.167,
2018-11-12,8.913,11.913,3.0,22.25,0.0,
2018-11-13,7.125,12.0,4.875,4.167,0.0,
2018-11-14,9.174,20.304,11.13,2.75,0.043,
2018-11-15,10.125,19.25,9.125,3.583,0.208,
2018-11-16,11.542,20.417,8.875,9.792,0.917,
2018-11-17,7.958,14.0,6.042,9.792,0.792,
2018-11-18,7.292,8.958,1.667,8.083,0.696,
2018-11-19,7.609,10.826,3.217,6.292,0.0,
2018-11-20,8.792,18.542,9.75,9.042,0.125,
2018-11-21,12.045,18.409,6.364,16.542,0.182,
2018-11-22,8.083,10.0,1.917,4.542,0.0,
2018-11-23,6.5,12.167,5.667,2.375,0.0,
2018-11-24,10.125,13.083,2.958,7.167,0.708,
2018-11-25,9.167,13.542,4.375,12.583,0.458,
2018-11-26,11.261,17.957,6.696,21.708,0.174,
2018-11-27,12.917,22.042,9.125,31.5,0.583,
2018-11-28,9.417,19.542,10.125,23.042,0.0,
2018-11-29,9.136,16.091,6.955,11.833,0.0,
2018-11-30,10.292,18.625,8.333,10.5,0.0,
2018-12-01,7.792,13.75,5.958,18.875,0.0,
2018-12-02,6.833,7.917,1.083,18.875,0.083,
2018-12-03,7.826,10.478,2.652,11.833,0.0,
2018-12-04,9.083,20.458,11.375,12.167,0.042,
2018-12-05,6.958,10.375,3.417,0.25,0.0,
2018-12-06,6.522,9.348,2.826,2.708,0.0,
2018-12-07,6.333,7.792,1.458,4.083,0.0,
2018-12-08,3.708,3.708,0.0,1.917,0.0,
2018-12-09,4.708,5.292,0.583,3.458,0.0,
2018-12-10,8.435,17.565,9.13,3.0,0.0,
2018-12-11,7.458,13.375,5.917,1.667,0.0,
2018-12-12,8.083,13.333,5.25,2.417,0.0,
2018-12-13,9.4,21.9,12.5,4.435,0.0,
2018-12-14,8.208,10.625,2.417,4.458,0.0,
2018-12-15,10.375,22.625,12.25,9.458,0.125,
2018-12-16,7.542,11.542,4.0,10.083,0.0,
2018-12-17,8.435,13.304,4.87,10.958,0.0,
2018-12-18,9.625,16.167,6.542,7.875,0.0,
2018-12-19,10.542,22.833,12.292,8.083,0.0,
2018-12-20,11.043,34.391,23.348,13.0,0.0,
2018-12-21,8.833,18.958,10.125,15.042,0.0,
2018-12-22,8.792,14.958,6.167,10.75,0.0,
2018-12-23,6.5,12.583,6.083,8.0,0.0,
2018-12-24,7.217,9.261,2.043,3.917,0.0,
2018-12-25,9.792,20.833,11.042,6.333,0.292,
2018-12-26,9.333,16.375,7.042,9.208,0.0,
2018-12-27,6.5,9.591,3.091,4.667,0.0,
2018-12-28,5.042,7.0,1.958,0.917,0.0,
2018-12-29,6.667,10.0,3.333,0.958,0.0,
2018-12-30,4.917,5.542,0.625,1.708,0.0,
2018-12-31,6.13,7.783,1.652,4.667,0.0,
