date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-13,194.458,88.0,61.375,40.0,5.917,8.125,8.458,0.333,23.583,1.583,,24.3,18.596,11.7,200.375
2015-05-14,194.333,73.0,59.625,33.0,9.083,15.042,16.083,1.042,25.292,4.792,,22.8,18.688,13.8,203.417
2015-05-15,192.958,86.0,65.292,46.0,15.25,17.375,20.417,3.042,29.833,4.348,,27.6,21.367,16.0,208.208
2015-05-16,189.792,90.0,82.625,67.0,10.667,17.667,23.875,6.208,17.292,0.792,,23.3,20.383,15.6,200.458
2015-05-17,195.167,81.0,56.792,32.0,6.833,10.542,13.0,2.458,22.792,1.542,,24.8,18.854,13.0,202.0
2015-05-18,194.609,90.0,70.667,48.0,8.261,11.583,12.25,0.667,18.833,1.667,,21.0,17.929,16.5,202.87
2015-05-19,192.5,91.0,74.208,42.0,12.833,19.792,23.833,4.042,13.917,2.25,,26.2,21.083,18.2,205.333
2015-05-20,193.619,88.0,59.542,29.0,9.286,11.087,13.435,2.348,21.348,2.739,,24.5,19.925,14.5,202.905
2015-05-21,193.375,68.0,51.833,34.0,4.75,7.0,7.625,0.625,10.708,1.125,,22.7,17.162,11.7,198.125
2015-05-22,195.0,76.0,52.292,31.0,7.458,10.917,12.208,1.292,17.708,3.174,,25.3,19.588,14.0,202.458
2015-05-23,193.25,78.0,65.75,50.0,7.875,12.667,13.917,1.25,18.292,2.625,,22.8,19.908,18.0,201.125
2015-05-24,192.625,80.0,63.083,39.0,6.208,6.0,6.625,0.625,19.042,1.833,,25.1,20.529,17.1,198.833
2015-05-25,193.826,81.0,58.333,36.0,15.565,9.625,10.833,1.208,27.583,2.875,,26.7,21.333,16.1,209.391
2015-05-26,193.458,79.0,56.167,28.0,13.833,11.625,12.875,1.25,27.75,3.292,,28.7,22.562,17.3,207.292
2015-05-27,195.045,75.0,51.167,35.0,15.182,13.217,14.913,1.696,28.957,4.348,,27.8,22.408,16.9,210.227
2015-05-28,198.208,65.0,51.458,38.0,22.75,21.042,22.792,1.75,35.25,4.875,,26.4,21.946,17.2,220.958
2015-05-29,193.917,78.0,52.458,29.0,15.083,11.458,12.5,1.042,30.958,3.087,,30.4,23.521,17.4,209.0
2015-05-30,189.542,89.0,69.375,50.0,11.583,10.5,11.417,0.917,30.625,3.292,,25.9,22.129,19.5,201.125
2015-05-31,189.583,87.0,65.5,49.0,9.208,3.292,3.583,0.292,22.083,0.667,,26.6,23.192,20.3,198.792
2015-06-01,192.739,81.0,58.042,36.0,12.0,6.208,6.875,0.667,22.792,1.125,,27.5,23.133,17.6,204.739
2015-06-02,190.417,90.0,70.792,49.0,12.542,6.375,7.0,0.625,30.417,2.083,,28.1,23.762,21.2,202.958
2015-06-03,191.783,91.0,73.958,37.0,13.478,7.261,8.087,0.826,12.542,0.25,,25.7,21.688,16.0,205.261
2015-06-04,195.542,68.0,44.875,25.0,10.958,5.708,6.458,0.75,8.542,0.75,,26.3,20.654,14.6,206.5
2015-06-05,194.375,83.0,73.208,60.0,10.75,8.917,10.0,1.083,10.042,0.609,,18.0,16.846,15.3,205.125
2015-06-06,191.542,88.0,67.542,49.0,9.75,6.042,7.708,1.667,8.083,0.75,,22.4,18.729,14.4,201.292
2015-06-07,193.542,80.0,62.0,47.0,8.958,4.75,5.5,0.75,8.292,1.292,,24.1,20.154,16.2,202.5
2015-06-08,193.696,89.0,76.375,65.0,9.304,7.208,7.958,0.75,13.542,1.167,,22.7,20.225,17.6,203.0
2015-06-09,192.583,91.0,84.292,73.0,16.375,15.917,20.542,4.625,11.75,1.042,,22.6,21.096,20.3,208.958
2015-06-10,194.0,91.0,76.625,64.0,16.381,15.773,19.909,4.136,22.5,1.5,,24.2,21.6,18.9,210.381
2015-06-11,189.708,91.0,85.708,72.0,13.583,14.583,15.875,1.292,22.583,0.708,,22.1,21.062,20.0,203.292
2015-06-12,192.375,91.0,73.833,53.0,12.25,12.333,14.5,2.167,25.75,0.792,,28.4,24.067,20.6,204.625
2015-06-13,199.167,82.0,64.583,48.0,13.042,12.708,15.167,2.458,39.375,2.792,,27.3,22.738,19.4,212.208
2015-06-14,189.583,82.0,68.0,52.0,8.167,6.458,7.875,1.417,24.292,1.625,,25.9,22.479,20.2,197.75
2015-06-15,191.652,86.0,69.917,55.0,10.478,8.167,10.125,1.958,19.5,1.391,,27.8,23.312,19.8,202.13
2015-06-16,190.125,87.0,82.708,71.0,13.875,16.75,21.333,4.583,21.333,1.0,,23.7,21.917,20.7,204.0
2015-06-17,194.773,89.0,75.458,59.0,13.318,13.435,16.13,2.696,31.13,1.909,,25.1,22.321,19.5,208.091
2015-06-18,189.125,88.0,78.583,68.0,7.458,3.792,4.792,1.0,11.917,0.5,,23.0,21.721,20.6,196.583
2015-06-19,190.0,87.0,78.625,71.0,10.958,8.833,10.292,1.458,7.625,0.583,,22.1,20.796,19.4,200.958
2015-06-20,191.667,86.0,69.75,51.0,10.458,7.5,8.917,1.417,14.583,1.708,,27.1,22.917,19.7,202.125
2015-06-21,192.708,84.0,67.792,51.0,9.583,6.167,7.542,1.375,16.542,1.458,,26.8,23.408,20.5,202.292
2015-06-22,196.783,83.0,73.375,63.0,10.087,10.727,12.364,1.636,17.542,1.348,,24.5,22.2,20.1,206.87
2015-06-23,194.25,87.0,66.958,50.0,8.958,5.75,6.25,0.5,29.792,1.417,,27.6,23.608,19.5,203.208
2015-06-24,196.652,82.0,67.375,52.0,11.913,10.625,11.458,0.833,40.913,3.174,,28.4,24.512,21.0,208.565
2015-06-25,192.208,83.0,69.958,54.0,12.042,12.583,13.458,0.875,41.583,2.833,,28.5,24.992,22.2,204.25
2015-06-26,186.667,91.0,86.083,66.0,9.5,9.417,10.0,0.583,14.667,0.458,,25.5,23.588,22.3,196.167
2015-06-27,190.417,84.0,74.583,68.0,7.333,8.083,8.833,0.75,10.333,0.917,,23.5,22.171,20.7,197.75
2015-06-28,189.75,83.0,61.125,43.0,5.625,2.0,2.083,0.083,11.208,0.5,,26.6,22.146,17.9,195.375
2015-06-29,190.217,74.0,57.708,41.0,9.043,5.455,6.227,0.773,8.417,1.435,,26.8,22.729,18.0,199.261
2015-06-30,190.333,89.0,74.917,55.0,11.25,9.333,9.833,0.5,19.5,1.833,,25.4,22.033,20.1,201.583
2015-07-01,188.261,93.0,78.708,61.0,6.652,9.304,10.174,0.87,9.696,0.913,,26.9,23.546,20.5,194.913
2015-07-02,192.833,87.0,71.083,55.0,6.208,8.458,9.333,0.875,21.208,1.167,,26.4,22.575,19.6,199.042
2015-07-03,195.583,86.0,69.625,54.0,8.5,11.667,13.667,2.0,26.583,2.75,,27.0,23.271,19.5,204.083
2015-07-04,195.0,89.0,81.583,70.0,6.75,11.5,12.875,1.375,21.833,1.542,,23.4,21.238,19.4,201.75
2015-07-05,193.833,89.0,73.417,56.0,6.042,3.25,3.417,0.167,17.625,1.25,,26.1,22.029,18.9,199.875
2015-07-06,197.739,83.0,73.25,62.0,10.478,11.045,12.682,1.636,26.042,2.435,,24.7,22.583,20.6,208.217
2015-07-07,196.833,89.0,81.208,73.0,9.792,12.667,14.042,1.375,17.5,0.583,,24.6,22.925,20.8,206.625
2015-07-08,192.348,90.0,80.625,65.0,10.739,12.913,15.13,2.217,18.783,0.7,,28.5,25.017,22.7,203.087
2015-07-09,188.5,88.0,76.125,58.0,10.417,9.042,10.458,1.417,18.458,0.792,,31.1,27.075,24.3,198.917
2015-07-10,189.583,83.0,69.083,57.0,10.25,9.875,11.542,1.667,23.625,1.542,,32.0,28.238,25.2,199.833
2015-07-11,188.0,82.0,72.417,62.0,9.25,9.583,11.0,1.417,28.292,1.542,,30.8,27.558,25.2,197.25
2015-07-12,184.833,81.0,70.958,56.0,8.083,7.417,8.417,1.0,20.625,1.625,,31.2,27.788,25.5,192.917
2015-07-13,178.522,88.0,73.042,60.0,7.87,2.773,3.773,1.0,7.125,0.261,,28.3,27.212,26.0,186.391
2015-07-14,181.208,83.0,70.292,52.0,10.083,5.417,7.125,1.708,12.333,1.125,,31.1,27.538,26.0,191.292
2015-07-15,183.652,87.0,62.583,46.0,13.217,9.217,11.652,2.435,15.348,1.565,,33.0,28.65,24.4,196.87
2015-07-16,182.333,64.0,56.667,44.0,9.083,0.917,1.375,0.458,6.458,0.0,,34.3,29.383,27.5,191.417
2015-07-17,183.75,78.0,71.375,61.0,8.125,3.0,3.667,0.667,3.833,0.208,,28.2,24.521,21.8,191.875
2015-07-18,187.083,84.0,68.042,53.0,11.333,8.625,11.292,2.667,9.75,0.667,,28.4,24.7,21.0,198.417
2015-07-19,186.167,86.0,72.333,57.0,12.75,6.917,7.917,1.0,17.333,0.708,,31.5,27.171,24.1,198.917
2015-07-20,182.6,88.0,72.208,50.0,5.4,5.5,7.455,1.955,8.25,0.696,,31.9,27.533,25.5,188.0
2015-07-21,178.615,88.0,74.667,55.0,4.231,6.375,8.958,2.583,6.087,0.667,,30.4,27.2,25.1,182.846
2015-07-22,179.458,90.0,86.583,80.0,2.167,5.208,6.25,1.042,6.125,0.25,,25.9,25.317,24.5,181.625
2015-07-23,179.333,90.0,75.75,59.0,3.167,7.083,9.542,2.458,7.958,1.708,,28.4,25.704,23.8,182.5
2015-07-24,179.318,80.0,64.792,51.0,3.5,7.909,12.682,4.773,9.391,2.435,,30.7,27.596,24.4,182.818
2015-07-25,178.75,83.0,64.208,51.0,2.417,4.833,8.667,3.833,7.708,2.125,,31.2,28.217,24.3,181.167
2015-07-26,180.083,83.0,62.292,45.0,3.208,3.333,5.25,1.917,7.958,1.167,,33.2,28.738,23.9,183.292
2015-07-27,179.478,89.0,73.167,59.0,6.913,5.636,6.318,0.682,11.0,0.913,,29.1,27.083,24.8,186.391
2015-07-28,183.042,84.0,73.375,56.0,8.5,10.542,12.75,2.208,20.458,1.042,,31.9,27.65,25.0,191.542
2015-07-29,187.435,88.0,75.458,58.0,9.0,8.739,10.522,1.783,28.739,0.957,,31.4,27.883,25.1,196.435
2015-07-30,190.833,86.0,70.458,52.0,11.083,15.375,17.875,2.5,37.917,1.833,,32.6,29.008,26.1,201.917
2015-07-31,187.5,86.0,68.042,50.0,9.167,10.458,11.667,1.208,29.542,1.833,,32.9,28.912,25.8,196.667
2015-08-01,186.0,82.0,66.708,53.0,8.958,10.583,12.375,1.792,30.417,2.125,,32.9,28.85,24.9,194.958
2015-08-02,186.625,79.0,66.958,52.0,9.167,10.292,11.708,1.417,37.958,2.5,,32.6,28.742,25.2,195.792
2015-08-03,184.565,82.0,65.375,50.0,12.609,9.045,10.682,1.636,34.542,2.391,,32.5,28.571,25.0,197.174
2015-08-04,184.25,83.0,64.0,45.0,13.0,11.0,12.958,1.958,36.333,2.792,,32.8,28.742,24.9,197.25
2015-08-05,183.045,81.0,63.542,46.0,13.864,9.636,11.318,1.682,42.565,2.682,,32.9,29.029,25.5,196.909
2015-08-06,185.708,78.0,61.333,45.0,13.458,9.958,11.125,1.167,38.75,2.458,,34.2,29.812,25.6,199.167
2015-08-07,185.75,77.0,64.625,49.0,13.958,8.458,9.417,0.958,30.25,2.0,,33.5,29.696,26.9,199.708
2015-08-08,187.792,82.0,65.083,47.0,14.125,8.0,8.792,0.792,26.125,1.542,,35.1,29.779,25.8,201.917
2015-08-09,184.792,81.0,65.208,45.0,12.583,8.792,9.625,0.833,25.292,2.083,,33.2,29.333,26.3,197.375
2015-08-10,188.545,79.0,66.292,50.0,11.727,8.667,9.429,0.762,24.875,2.364,,32.9,29.038,25.5,200.273
2015-08-11,190.292,78.0,66.25,52.0,12.333,8.583,9.5,0.917,32.125,2.375,,31.7,28.742,25.9,202.625
2015-08-12,191.333,90.0,83.25,72.0,11.542,6.292,6.667,0.375,22.75,0.708,,27.3,25.354,23.7,202.875
2015-08-13,186.542,89.0,80.125,64.0,9.708,4.292,4.833,0.542,11.25,0.458,,29.6,26.021,23.9,196.25
2015-08-14,186.375,85.0,70.167,56.0,9.5,3.75,4.208,0.458,9.583,0.667,,28.8,26.138,23.0,195.875
2015-08-15,191.708,86.0,64.667,45.0,10.625,5.25,5.875,0.625,20.917,1.167,,31.4,26.8,23.0,202.333
2015-08-16,197.292,79.0,64.167,49.0,11.208,5.083,5.333,0.25,25.875,2.042,,31.8,27.258,22.1,208.5
2015-08-17,188.217,90.0,79.583,66.0,4.696,6.045,6.545,0.5,7.042,0.478,,26.8,25.158,23.2,192.913
2015-08-18,191.708,89.0,68.708,53.0,5.542,4.875,5.583,0.708,9.458,0.917,,30.8,26.575,22.3,197.25
2015-08-19,193.391,91.0,84.708,76.0,8.13,9.696,10.696,1.0,11.826,0.208,,25.7,24.975,24.2,201.522
2015-08-20,185.375,92.0,80.292,63.0,6.083,7.542,9.0,1.458,10.083,0.333,,29.3,26.688,24.9,191.458
2015-08-21,182.5,91.0,76.417,59.0,5.833,6.125,8.083,1.958,14.083,1.083,,30.0,27.379,25.2,188.333
2015-08-22,188.5,87.0,72.542,56.0,5.042,6.167,7.167,1.0,9.417,0.875,,30.0,27.35,25.1,193.542
2015-08-23,192.292,84.0,62.25,45.0,4.208,2.417,2.583,0.167,9.042,0.458,,31.7,27.188,22.5,196.5
2015-08-24,190.913,72.0,57.542,50.0,10.0,5.364,5.727,0.364,10.417,1.522,,29.4,27.375,23.6,200.913
2015-08-25,185.875,87.0,71.25,58.0,8.542,3.458,3.583,0.125,5.958,0.667,,29.4,26.812,24.2,194.417
2015-08-26,187.913,78.0,66.125,54.0,8.217,4.609,4.913,0.304,3.826,0.609,,27.1,24.896,22.3,196.13
2015-08-27,192.583,84.0,68.25,53.0,10.125,6.333,7.625,1.292,12.917,1.167,,28.5,24.758,20.5,202.708
2015-08-28,193.25,81.0,71.0,51.0,14.083,12.625,14.167,1.542,20.25,2.125,,28.8,24.967,22.8,207.333
2015-08-29,193.75,90.0,77.625,57.0,12.042,9.208,10.333,1.125,21.458,1.625,,27.2,24.358,22.1,205.792
2015-08-30,188.5,91.0,77.542,60.0,8.792,5.167,5.625,0.458,7.917,0.792,,27.8,24.95,23.0,197.292
2015-08-31,191.522,90.0,81.708,68.0,9.565,5.682,6.182,0.5,9.75,0.391,,25.7,23.621,21.4,201.087
2015-09-01,187.042,90.0,84.0,66.0,11.5,8.75,9.625,0.875,6.667,0.583,,25.7,24.275,23.2,198.542
2015-09-02,187.455,90.0,76.5,55.0,9.182,5.957,6.391,0.435,8.609,0.435,,27.0,24.642,22.2,196.636
2015-09-03,189.875,88.0,77.667,59.0,9.583,7.375,8.042,0.667,15.25,2.042,,27.9,24.55,22.4,199.458
2015-09-04,193.458,87.0,72.625,59.0,10.0,5.542,6.042,0.5,22.417,0.875,,28.0,25.167,22.4,203.458
2015-09-05,197.958,87.0,70.833,57.0,10.917,4.708,5.083,0.375,16.625,1.042,,27.2,24.108,20.9,208.875
2015-09-06,194.542,90.0,84.875,72.0,8.0,2.583,2.583,0.0,6.833,0.0,,24.0,22.146,20.3,202.542
2015-09-07,193.783,80.0,64.625,52.0,8.913,2.5,2.591,0.091,2.833,0.0,,27.6,24.379,22.4,202.696
2015-09-08,193.417,83.0,63.417,50.0,9.208,2.792,2.958,0.167,4.833,0.083,,27.8,24.362,21.4,202.625
2015-09-09,190.909,87.0,81.75,74.0,10.682,6.87,7.522,0.652,3.652,0.217,,24.1,22.546,21.4,201.591
2015-09-10,191.375,88.0,65.667,45.0,7.0,2.25,2.417,0.167,2.208,0.0,,27.5,23.279,19.9,198.375
2015-09-11,194.208,85.0,65.042,47.0,8.958,5.625,6.333,0.708,10.333,1.083,,26.1,21.725,16.3,203.167
2015-09-12,199.958,83.0,68.333,50.0,10.292,7.25,7.958,0.708,18.125,1.625,,26.0,22.792,19.4,210.25
2015-09-13,194.708,79.0,60.292,38.0,7.458,4.125,4.625,0.5,10.5,1.125,,27.6,23.162,19.6,202.167
2015-09-14,194.783,68.0,53.833,35.0,4.913,3.909,4.227,0.318,7.792,1.13,,25.6,22.167,18.0,199.696
2015-09-15,194.167,65.0,56.5,47.0,6.333,5.875,6.125,0.25,11.083,2.042,,25.1,22.408,19.2,200.5
2015-09-16,193.5,88.0,75.667,64.0,7.458,6.458,6.792,0.333,13.458,0.958,,23.9,21.588,19.7,200.958
2015-09-17,190.682,87.0,75.542,60.0,6.636,5.0,5.261,0.261,7.913,0.609,,24.8,22.042,19.8,197.318
2015-09-18,190.5,75.0,54.792,35.0,4.458,3.0,3.208,0.208,8.167,0.292,,27.8,23.646,20.3,194.958
2015-09-19,190.458,79.0,61.292,46.0,4.583,4.0,4.167,0.167,8.25,0.583,,25.5,21.508,16.9,195.042
2015-09-20,190.583,75.0,59.417,45.0,4.458,2.958,3.083,0.125,9.125,0.583,,25.9,22.238,18.0,195.042
2015-09-21,192.348,79.0,64.958,51.0,7.391,4.636,5.273,0.636,10.75,1.0,,26.4,21.954,18.7,199.739
2015-09-22,192.208,83.0,66.458,50.0,9.208,5.542,6.583,1.042,12.833,0.792,,26.6,22.196,17.9,201.417
2015-09-23,193.5,82.0,65.917,48.0,9.958,5.875,6.25,0.375,19.042,1.542,,27.9,23.396,18.6,203.458
2015-09-24,188.458,83.0,77.583,69.0,6.25,5.042,5.292,0.25,7.75,0.792,,24.2,22.317,20.0,194.708
2015-09-25,189.478,83.0,72.917,61.0,8.739,6.478,7.522,1.043,6.864,0.826,,26.6,23.604,21.5,198.217
2015-09-26,189.292,75.0,67.25,56.0,7.75,5.167,5.542,0.375,8.167,1.167,,28.2,24.838,22.2,197.042
2015-09-27,190.042,74.0,60.792,45.0,7.667,3.792,3.833,0.042,13.667,1.083,,28.0,24.433,20.4,197.708
2015-09-28,192.609,81.0,59.875,34.0,9.13,6.318,7.045,0.727,15.833,1.391,,28.2,23.425,18.8,201.739
2015-09-29,192.417,70.0,49.917,37.0,8.208,5.167,5.542,0.375,13.5,1.208,,27.4,23.517,19.8,200.625
2015-09-30,192.13,66.0,52.875,44.0,7.957,3.739,3.913,0.174,7.043,0.696,,23.1,20.596,18.6,200.087
2015-10-01,191.864,91.0,78.364,63.0,12.818,9.905,11.857,1.952,12.19,0.857,,26.9,21.354,18.1,204.682
2015-10-02,193.583,83.0,62.042,37.0,10.875,8.083,9.333,1.25,10.583,1.042,,26.1,22.338,17.6,204.458
2015-10-03,193.167,83.0,67.292,46.0,8.917,7.125,8.875,1.75,10.0,1.542,,23.8,18.729,13.5,202.083
2015-10-04,196.542,86.0,63.0,48.0,8.792,5.458,6.875,1.417,17.25,1.375,,25.0,19.9,15.1,205.333
2015-10-05,191.478,71.0,55.708,46.0,5.304,4.818,5.182,0.364,5.208,0.435,,20.3,17.8,14.8,196.783
2015-10-06,191.417,66.0,54.917,41.0,4.792,3.542,3.708,0.167,5.708,0.458,,22.5,18.392,14.8,196.208
2015-10-07,189.864,69.0,56.083,43.0,5.136,3.636,3.864,0.227,5.217,0.318,,23.1,18.804,14.7,195.0
2015-10-08,190.5,75.0,61.5,45.0,7.417,5.375,5.667,0.292,11.875,0.542,,22.3,18.458,14.5,197.917
2015-10-09,194.625,83.0,65.875,43.0,10.208,8.667,9.833,1.167,24.625,1.167,,24.5,18.662,13.9,204.833
2015-10-10,195.292,84.0,69.083,48.0,10.75,11.167,12.208,1.042,21.25,1.625,,20.6,17.592,14.6,206.042
2015-10-11,193.208,81.0,59.833,38.0,7.75,8.458,9.292,0.833,14.458,1.208,,21.6,18.154,14.1,200.958
2015-10-12,193.913,77.0,64.875,52.0,7.696,9.455,10.636,1.182,10.958,1.043,,19.8,17.021,13.3,201.609
2015-10-13,193.417,81.0,57.125,34.0,6.5,6.167,6.875,0.708,8.375,0.708,,21.9,17.133,13.1,199.917
2015-10-14,195.333,83.0,55.875,24.0,7.25,7.25,7.75,0.5,11.375,0.917,,22.9,16.296,10.1,202.583
2015-10-15,195.125,82.0,64.875,45.0,12.208,10.625,11.875,1.25,19.5,1.667,,23.1,17.3,12.2,207.333
2015-10-16,194.957,81.0,63.833,46.0,10.478,11.478,12.826,1.348,19.217,1.609,,23.2,17.575,12.5,205.435
2015-10-17,192.708,77.0,58.458,38.0,9.208,8.417,8.958,0.542,14.792,1.208,,24.2,17.979,12.6,201.917
2015-10-18,194.375,83.0,67.375,49.0,9.042,8.75,9.458,0.708,21.833,1.917,,24.3,18.5,12.9,203.417
2015-10-19,191.217,83.0,65.75,43.0,11.043,7.682,8.5,0.818,18.708,1.304,,24.8,18.658,14.3,202.261
2015-10-20,194.583,82.0,60.958,36.0,13.875,8.833,9.542,0.708,25.167,1.708,,24.9,18.962,13.5,208.458
2015-10-21,196.0,75.0,56.083,30.0,10.783,6.435,6.609,0.174,35.522,1.261,,24.6,20.167,15.2,206.783
2015-10-22,197.292,80.0,60.542,47.0,11.625,6.625,6.792,0.167,29.917,1.208,,24.6,19.033,13.6,208.917
2015-10-23,194.625,79.0,62.875,47.0,10.875,6.833,7.333,0.5,16.25,1.0,,23.4,18.233,14.4,205.5
2015-10-24,198.458,83.0,69.25,54.0,13.292,9.5,10.667,1.167,33.792,1.917,,23.9,18.658,14.1,211.75
2015-10-25,193.083,67.0,47.708,35.0,6.333,2.333,2.333,0.0,11.5,0.5,,20.3,17.025,12.9,199.417
2015-10-26,192.304,72.0,53.167,40.0,7.043,5.5,5.864,0.364,8.833,0.783,,20.0,14.846,11.7,199.348
2015-10-27,192.833,89.0,71.833,53.0,13.25,12.708,13.833,1.125,17.167,1.167,,21.6,17.292,11.9,206.083
2015-10-28,191.091,84.0,52.167,30.0,6.682,5.217,5.609,0.391,8.792,0.5,,20.2,16.583,11.7,197.773
2015-10-29,194.625,77.0,55.625,31.0,9.458,8.583,9.417,0.833,16.917,1.375,,21.0,14.854,9.6,204.083
2015-10-30,196.083,73.0,55.833,35.0,9.083,7.958,8.667,0.708,21.917,1.458,,21.1,15.917,12.3,205.167
2015-10-31,194.25,67.0,49.542,30.0,6.208,4.292,4.458,0.167,6.083,0.333,,17.8,13.221,8.7,200.458
2015-11-01,193.833,83.0,57.083,44.0,5.917,5.208,5.333,0.125,10.042,0.833,,15.6,12.833,9.3,199.75
2015-11-02,191.87,87.0,75.333,56.0,9.652,9.5,10.682,1.182,11.833,0.522,,18.4,13.662,10.5,201.522
2015-11-03,194.5,83.0,62.5,31.0,10.0,6.167,6.583,0.417,13.25,0.5,,20.9,14.592,9.6,204.5
2015-11-04,193.958,82.0,64.792,36.0,10.792,10.667,12.167,1.5,15.125,2.0,,21.6,15.192,10.1,204.75
2015-11-05,195.583,88.0,81.542,73.0,14.583,14.292,16.25,1.958,16.083,0.75,,17.4,15.175,12.0,210.167
2015-11-06,194.087,89.0,74.25,54.0,16.217,10.625,12.875,2.25,18.25,1.292,,23.4,18.075,13.8,210.304
2015-11-07,191.958,88.0,75.042,61.0,13.75,9.958,11.0,1.042,21.125,1.5,,21.9,19.208,16.9,205.708
2015-11-08,188.667,89.0,83.75,65.0,11.5,8.583,9.458,0.875,12.958,0.5,,23.1,19.804,18.1,200.167
2015-11-09,192.217,90.0,84.125,66.0,13.087,11.682,13.318,1.636,8.875,0.609,,21.9,19.788,17.9,205.304
2015-11-10,193.167,83.0,64.917,46.0,7.0,3.25,3.667,0.417,2.625,0.0,,21.6,17.104,13.8,200.167
2015-11-11,170.522,68.0,48.167,37.0,6.522,3.304,3.565,0.261,3.478,0.652,,18.5,15.983,12.9,177.043
2015-11-12,184.435,53.0,42.75,31.0,7.304,4.833,5.208,0.375,4.375,1.333,,19.2,16.383,13.1,191.739
2015-11-13,194.708,89.0,71.75,48.0,9.417,9.333,9.75,0.417,6.583,0.917,,16.2,15.05,13.2,204.125
2015-11-14,194.125,90.0,88.125,86.0,15.25,13.542,16.125,2.583,9.5,0.25,,18.7,17.754,16.2,209.375
2015-11-15,193.417,91.0,68.625,41.0,9.75,4.542,4.875,0.333,5.25,0.042,,23.1,18.667,14.7,203.167
2015-11-16,193.476,80.0,65.375,46.0,11.381,9.909,11.545,1.636,9.167,1.522,,21.1,16.529,11.5,204.857
2015-11-17,192.833,91.0,83.708,73.0,14.208,14.208,16.542,2.333,12.333,0.75,,19.1,17.45,16.6,207.042
2015-11-18,190.174,90.0,85.625,78.0,10.13,7.095,7.333,0.238,2.739,0.087,,18.8,17.712,16.9,200.304
2015-11-19,192.833,72.0,63.25,53.0,7.542,3.083,3.25,0.167,3.125,0.0,,18.2,15.821,12.8,200.375
2015-11-20,195.583,83.0,70.167,52.0,13.458,11.417,13.042,1.625,11.167,0.833,,19.1,15.088,11.3,209.042
2015-11-21,196.792,72.0,57.542,43.0,9.917,5.292,5.542,0.25,8.917,0.625,,19.9,16.55,13.8,206.708
2015-11-22,197.875,72.0,62.5,49.0,11.458,8.375,8.958,0.583,17.125,1.458,,19.8,16.429,14.7,209.333
2015-11-23,198.696,84.0,68.75,56.0,12.174,11.045,12.182,1.136,21.542,1.826,,19.5,16.567,13.4,210.87
2015-11-24,196.042,88.0,64.208,45.0,7.542,3.458,3.583,0.125,6.167,0.0,,19.4,15.221,11.4,203.583
2015-11-25,193.043,80.0,65.542,49.0,5.652,4.913,5.13,0.217,4.174,0.0,,12.1,11.008,10.4,198.696
2015-11-26,193.875,83.0,53.167,35.0,8.5,7.792,8.542,0.75,7.792,1.167,,12.3,10.654,6.8,202.375
2015-11-27,194.667,61.0,48.208,31.0,6.458,4.792,5.25,0.458,5.0,0.583,,12.2,8.312,4.9,201.125
2015-11-28,194.792,69.0,54.833,41.0,8.042,6.375,6.833,0.458,7.667,0.542,,12.8,10.104,7.4,202.833
2015-11-29,198.083,79.0,64.042,39.0,10.958,7.208,7.708,0.5,15.0,0.5,,12.9,8.625,4.7,209.042
2015-11-30,199.217,84.0,70.083,47.0,12.087,12.136,15.091,2.955,18.167,0.739,,16.1,10.4,5.1,211.304
2015-12-01,197.667,84.0,63.875,45.0,8.833,8.417,9.625,1.208,15.583,1.0,,16.1,11.925,7.0,206.5
2015-12-02,195.227,88.0,70.208,50.0,10.5,12.783,14.348,1.565,14.043,1.217,,14.8,11.442,7.2,205.727
2015-12-03,195.167,88.0,57.167,28.0,9.875,9.542,11.125,1.583,14.417,1.167,,13.4,11.767,9.5,205.042
2015-12-04,197.042,54.0,45.125,39.0,7.333,7.708,8.667,0.958,11.292,1.792,,11.1,9.708,8.0,204.375
2015-12-05,192.792,66.0,51.0,38.0,6.917,8.0,9.042,1.042,10.875,1.375,,13.6,10.662,7.3,199.708
2015-12-06,197.625,70.0,60.583,40.0,7.792,6.917,7.292,0.375,16.625,0.792,,13.5,10.238,8.3,205.417
2015-12-07,197.435,79.0,63.792,45.0,11.348,10.409,13.045,2.636,15.25,1.261,,14.9,10.371,5.9,208.783
2015-12-08,197.542,79.0,61.458,44.0,11.25,10.083,12.417,2.333,8.708,1.208,,15.0,10.038,5.7,208.792
2015-12-09,195.87,70.0,57.917,40.0,8.478,8.565,9.609,1.043,5.609,1.087,,14.7,10.729,5.4,204.348
2015-12-10,193.958,88.0,74.708,55.0,11.125,17.792,19.792,2.0,9.542,1.958,,16.5,13.108,11.2,205.083
2015-12-11,189.5,90.0,67.417,51.0,8.208,7.208,7.875,0.667,5.042,0.208,,17.1,15.008,11.6,197.708
2015-12-12,195.5,70.0,53.0,37.0,8.042,3.292,3.542,0.25,10.083,0.125,,14.7,11.817,8.7,203.542
2015-12-13,196.125,84.0,61.958,36.0,8.75,5.25,6.0,0.75,9.375,0.667,,14.6,11.021,5.9,204.875
2015-12-14,193.609,73.0,62.292,47.0,7.739,5.955,6.455,0.5,3.875,0.609,,17.1,13.312,11.1,201.348
2015-12-15,197.458,86.0,78.667,71.0,16.25,17.625,24.375,6.75,14.542,0.875,,14.3,12.425,10.2,213.708
