date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-08-01,7.042,8.667,1.625,11.875,0.417,16.208
2017-08-02,6.625,7.542,0.917,10.458,1.125,16.25
2017-08-03,9.0,10.375,1.375,13.25,1.833,18.458
2017-08-04,7.917,9.333,1.417,7.833,1.833,11.708
2017-08-05,6.458,7.917,1.458,10.958,1.708,18.333
2017-08-06,4.391,5.348,0.957,10.083,0.957,17.0
2017-08-07,2.6,3.2,0.6,3.826,0.0,7.167
2017-08-08,10.182,12.0,1.818,18.958,0.875,24.583
2017-08-09,13.652,15.652,2.0,25.5,1.75,45.875
2017-08-10,10.625,12.667,2.042,16.0,2.125,32.25
2017-08-11,6.708,7.75,1.042,13.083,1.208,22.833
2017-08-12,2.75,3.5,0.75,3.542,0.0,7.5
2017-08-13,2.958,3.417,0.458,5.458,0.826,9.833
2017-08-14,6.174,7.13,0.957,11.0,1.167,17.455
2017-08-15,6.875,7.75,0.875,11.792,0.875,25.542
2017-08-16,8.167,9.875,1.708,10.0,0.708,18.292
2017-08-17,8.708,10.125,1.417,9.417,0.875,20.667
2017-08-18,8.0,9.167,1.167,11.125,1.0,20.458
2017-08-19,5.708,6.625,0.917,6.083,0.833,11.708
2017-08-20,4.565,5.174,0.609,12.583,1.13,17.375
2017-08-21,10.208,11.917,1.708,20.042,1.292,33.458
2017-08-22,8.583,13.375,4.792,7.75,1.333,17.583
2017-08-23,8.125,10.667,2.542,13.167,2.542,24.75
2017-08-24,8.458,10.667,2.208,14.542,2.375,28.75
2017-08-25,7.542,9.333,1.792,8.833,1.5,18.792
2017-08-26,10.458,14.292,3.833,11.458,1.125,15.792
2017-08-27,5.478,5.652,0.174,15.292,1.565,19.917
2017-08-28,10.458,10.958,0.5,24.458,2.792,35.833
2017-08-29,13.167,14.667,1.5,23.292,2.625,35.792
2017-08-30,6.261,6.609,0.348,9.286,0.917,15.208
2017-08-31,4.917,5.875,0.958,4.667,0.875,6.75
2017-09-01,4.708,5.5,0.792,6.125,1.0,7.542
2017-09-02,3.125,3.792,0.667,3.25,0.833,4.833
2017-09-03,4.0,4.348,0.348,6.167,0.87,8.625
2017-09-04,11.083,12.792,1.708,10.727,1.625,12.5
2017-09-05,16.667,19.292,2.625,16.875,1.083,23.958
2017-09-06,13.208,15.333,2.125,19.417,0.917,34.667
2017-09-07,13.083,16.292,3.208,9.917,0.667,19.0
2017-09-08,9.042,10.625,1.583,9.083,0.417,11.458
2017-09-09,9.208,10.625,1.417,15.25,1.292,17.708
2017-09-10,6.609,7.043,0.435,17.917,1.391,22.25
2017-09-11,15.043,16.913,1.87,19.75,1.696,27.13
2017-09-12,12.0,14.0,2.0,4.625,0.5,7.208
2017-09-13,8.958,10.417,1.458,8.375,1.042,10.875
2017-09-14,7.875,8.75,0.875,14.125,0.792,19.5
2017-09-15,5.25,6.542,1.292,5.958,0.0,6.958
2017-09-16,6.208,7.083,0.875,5.458,0.0,5.375
2017-09-17,4.348,4.739,0.391,1.583,0.043,2.125
2017-09-18,8.792,10.708,1.917,6.125,0.667,8.042
2017-09-19,9.5,12.542,3.042,19.833,1.273,23.375
2017-09-20,15.458,17.458,2.0,35.625,1.708,46.292
2017-09-21,13.0,14.708,1.708,11.875,1.042,13.458
2017-09-22,14.292,17.0,2.708,13.042,0.292,15.583
2017-09-23,13.042,15.917,2.875,12.792,0.542,15.792
2017-09-24,8.609,9.13,0.522,16.708,0.913,18.917
2017-09-25,12.708,14.25,1.542,26.0,1.667,28.0
2017-09-26,13.458,15.042,1.583,26.917,2.167,28.25
2017-09-27,19.542,22.292,2.75,17.87,0.667,23.417
2017-09-28,11.875,16.25,4.375,5.417,0.042,6.292
2017-09-29,9.542,11.75,2.208,8.208,0.75,9.208
2017-09-30,8.375,9.083,0.708,10.375,0.875,10.042
2017-10-01,10.739,11.609,0.87,18.083,1.957,19.5
2017-10-02,25.167,32.208,7.042,13.208,0.292,16.208
2017-10-03,12.591,19.5,6.909,5.261,0.227,7.792
2017-10-04,4.5,5.208,0.708,4.125,0.0,4.292
2017-10-05,7.792,8.667,0.875,7.375,0.667,6.208
2017-10-06,13.083,14.875,1.792,4.292,0.0,4.583
2017-10-07,12.0,14.792,2.792,6.833,0.125,5.375
2017-10-08,9.261,10.87,1.609,12.875,1.13,12.542
2017-10-09,10.042,11.792,1.75,17.458,1.167,19.708
2017-10-10,15.542,18.917,3.375,26.083,1.364,34.045
2017-10-11,14.042,16.792,2.75,23.833,0.833,28.667
2017-10-12,9.0,10.5,1.5,7.0,0.0,7.667
2017-10-13,10.333,12.583,2.25,4.458,0.0,4.417
2017-10-14,8.708,10.0,1.292,6.333,0.0,3.792
2017-10-15,4.913,5.391,0.478,3.875,0.043,1.792
2017-10-16,9.875,11.083,1.208,4.417,0.0,1.958
2017-10-17,8.917,10.292,1.375,5.833,0.0,4.0
2017-10-18,9.458,10.75,1.292,7.917,0.0,6.583
2017-10-19,10.042,11.292,1.25,2.375,0.0,2.333
2017-10-20,9.75,12.083,2.333,4.708,0.25,3.458
2017-10-21,8.542,9.833,1.292,3.708,0.042,4.583
2017-10-22,3.826,4.13,0.304,2.708,0.087,2.542
2017-10-23,6.375,7.375,1.0,8.75,0.0,9.375
2017-10-24,11.25,13.292,2.042,10.292,0.083,9.625
2017-10-25,9.417,12.042,2.625,11.167,0.042,12.167
2017-10-26,13.625,15.542,1.917,11.875,0.75,10.042
2017-10-27,17.75,20.333,2.583,19.333,2.208,21.083
2017-10-28,12.167,13.833,1.667,14.5,0.458,14.167
2017-10-29,7.913,8.391,0.478,4.833,0.043,5.833
2017-10-30,7.125,8.0,0.875,11.917,0.0,12.458
2017-10-31,14.625,18.083,3.458,10.696,0.833,7.625
2017-11-01,17.583,22.333,4.75,13.583,1.417,15.542
2017-11-02,16.125,19.042,2.917,20.0,1.458,22.542
2017-11-03,13.167,15.75,2.583,17.25,0.833,17.875
2017-11-04,9.417,11.042,1.625,13.583,0.167,14.125
2017-11-05,10.13,11.348,1.217,22.083,0.609,21.75
2017-11-06,13.231,18.923,5.692,25.458,1.864,26.5
2017-11-07,,,,25.25,2.25,26.208
2017-11-08,23.182,35.455,12.273,21.167,1.458,24.167
2017-11-09,12.208,15.25,3.042,19.708,0.25,21.792
2017-11-10,15.625,18.667,3.042,16.667,1.417,16.0
2017-11-11,7.375,8.167,0.792,11.542,0.625,12.333
2017-11-12,7.792,9.0,1.208,8.375,0.609,6.375
2017-11-13,17.0,22.667,5.667,11.792,2.0,12.75
2017-11-14,20.95,28.15,7.2,19.625,1.368,20.583
2017-11-15,14.0,17.125,3.125,10.625,0.833,10.917
2017-11-16,9.833,11.25,1.417,6.583,0.75,7.875
2017-11-17,18.083,21.333,3.25,8.042,1.625,6.583
2017-11-18,13.542,17.75,4.208,10.0,0.75,8.833
2017-11-19,7.478,8.391,0.913,3.375,0.043,5.042
2017-11-20,15.875,20.0,4.125,4.75,0.1,3.583
2017-11-21,20.458,26.542,6.083,11.625,0.667,10.292
2017-11-22,21.958,35.208,13.25,17.167,0.208,14.917
2017-11-23,10.375,12.5,2.125,7.75,0.083,6.875
2017-11-24,15.333,19.583,4.25,7.958,0.167,8.042
2017-11-25,18.083,26.417,8.333,10.208,0.667,7.75
2017-11-26,19.739,31.174,11.435,15.25,1.609,14.0
2017-11-27,16.958,20.0,3.042,17.783,0.917,18.292
2017-11-28,26.333,38.958,12.625,26.0,1.875,24.958
2017-11-29,24.292,42.792,18.5,23.458,0.625,27.542
2017-11-30,18.875,27.083,8.208,17.5,0.458,17.833
2017-12-01,14.25,16.708,2.458,4.958,0.125,2.792
2017-12-02,15.875,20.167,4.292,6.167,0.833,5.208
2017-12-03,13.565,15.913,2.348,9.5,0.957,7.625
2017-12-04,14.389,17.333,2.944,13.417,0.478,12.739
2017-12-05,7.875,9.042,1.167,4.792,0.125,3.917
2017-12-06,16.5,20.792,4.292,6.5,0.375,5.958
2017-12-07,14.542,20.75,6.208,9.125,0.958,7.125
2017-12-08,9.667,11.125,1.458,7.0,0.208,4.625
2017-12-09,13.0,17.25,4.25,6.667,0.292,3.917
2017-12-10,21.217,28.348,7.13,12.792,0.913,11.125
2017-12-11,10.696,12.304,1.609,9.125,0.542,9.583
2017-12-12,10.875,13.292,2.417,2.75,0.0,3.25
2017-12-13,15.875,21.042,5.167,4.417,0.458,3.5
2017-12-14,15.792,21.125,5.333,5.25,0.25,4.0
2017-12-15,17.5,23.042,5.542,7.833,0.958,6.292
2017-12-16,14.375,20.417,6.042,11.958,0.917,11.0
2017-12-17,6.696,7.261,0.565,7.5,0.652,5.458
2017-12-18,15.0,19.708,4.708,6.958,0.583,5.917
2017-12-19,18.208,24.208,6.0,11.458,1.083,11.958
2017-12-20,19.583,28.208,8.625,9.583,0.708,8.75
2017-12-21,20.542,28.417,7.875,7.75,0.833,6.583
2017-12-22,19.875,28.375,8.5,13.167,1.25,11.0
2017-12-23,24.625,34.042,9.417,19.042,1.333,18.958
2017-12-24,21.391,28.0,6.609,26.625,1.043,27.917
2017-12-25,17.417,21.375,3.958,13.455,0.75,12.75
2017-12-26,19.542,28.75,9.208,8.625,0.625,6.417
2017-12-27,10.875,12.583,1.708,4.0,0.25,3.458
2017-12-28,28.125,39.75,11.625,7.958,1.208,7.5
2017-12-29,29.75,44.417,14.667,19.042,1.25,18.292
2017-12-30,17.417,21.167,3.75,17.667,1.042,16.375
2017-12-31,12.783,14.739,1.957,15.0,0.957,12.375
2018-01-01,6.542,7.417,0.875,7.167,0.25,8.25
2018-01-02,6.875,7.25,0.375,6.083,0.0,5.042
2018-01-03,9.875,11.292,1.417,4.875,0.417,3.542
2018-01-04,13.957,15.957,2.0,5.208,0.783,3.958
2018-01-05,16.375,18.292,1.917,16.583,0.625,16.458
2018-01-06,7.375,7.792,0.417,11.583,0.083,9.25
2018-01-07,17.591,22.0,4.409,7.167,0.318,8.0
2018-01-08,16.043,20.87,4.826,11.0,0.87,10.917
2018-01-09,8.125,9.25,1.125,4.542,0.125,4.708
2018-01-10,26.792,42.625,15.833,9.0,1.083,10.292
2018-01-11,22.333,37.708,15.375,10.958,0.542,11.458
2018-01-12,10.708,12.208,1.5,8.583,0.0,9.75
2018-01-13,11.875,13.667,1.792,7.75,0.042,8.833
2018-01-14,15.292,18.875,3.583,8.542,0.833,8.125
2018-01-15,18.619,27.571,8.952,20.708,1.261,21.417
2018-01-16,13.958,15.5,1.542,16.5,0.708,17.833
2018-01-17,15.75,22.25,6.5,8.125,0.667,7.25
2018-01-18,17.625,23.542,5.917,11.167,0.917,12.417
2018-01-19,18.042,23.125,5.083,9.583,1.125,11.0
2018-01-20,16.667,18.833,2.167,14.375,0.958,18.042
2018-01-21,13.526,16.737,3.211,8.273,0.708,7.478
2018-01-22,21.391,29.174,7.783,10.417,0.87,10.292
2018-01-23,19.5,26.875,7.375,15.958,1.042,16.292
2018-01-24,13.583,15.083,1.5,12.083,0.5,14.875
2018-01-25,14.042,17.75,3.708,12.792,1.208,15.625
2018-01-26,7.917,8.792,0.875,4.458,0.083,3.667
2018-01-27,13.625,15.708,2.083,9.333,0.583,6.625
2018-01-28,17.25,26.5,9.25,11.917,0.542,10.333
2018-01-29,12.478,14.478,2.0,9.667,0.391,10.5
2018-01-30,20.417,25.833,5.417,12.833,1.0,13.833
2018-01-31,16.375,19.708,3.333,10.042,0.208,11.333
2018-02-01,13.667,15.875,2.208,4.417,0.375,3.375
2018-02-02,18.417,23.667,5.25,12.375,0.958,14.875
2018-02-03,21.958,33.375,11.417,21.208,0.75,18.583
2018-02-04,17.462,24.538,7.077,15.696,0.348,19.875
2018-02-05,20.773,24.591,3.818,15.75,1.087,18.208
2018-02-06,22.261,29.087,6.826,15.333,0.917,15.083
2018-02-07,18.458,33.167,14.708,19.125,0.542,23.333
2018-02-08,8.0,9.042,1.042,7.125,0.0,8.917
2018-02-09,11.75,13.917,2.167,8.208,0.75,8.708
2018-02-10,4.958,5.5,0.542,6.208,0.417,6.708
2018-02-11,10.417,12.208,1.792,14.333,0.75,13.25
2018-02-12,15.043,19.391,4.348,6.111,0.696,12.292
2018-02-13,10.043,11.0,0.957,26.5,1.0,20.417
2018-02-14,8.125,9.125,1.0,9.167,0.25,10.417
2018-02-15,17.0,19.167,2.167,12.292,1.292,10.458
2018-02-16,17.5,21.167,3.667,19.208,1.083,18.667
2018-02-17,7.917,8.75,0.833,15.958,0.625,15.542
2018-02-18,16.583,18.708,2.125,18.409,1.667,20.0
2018-02-19,30.391,46.087,15.696,15.0,0.913,17.375
2018-02-20,17.875,39.833,21.958,11.25,0.917,13.958
2018-02-21,12.625,14.5,1.875,18.542,0.583,17.25
2018-02-22,15.25,16.625,1.375,32.526,1.333,34.5
2018-02-23,6.917,7.375,0.458,16.375,1.042,17.958
2018-02-24,10.208,10.875,0.667,14.417,1.458,17.25
2018-02-25,15.167,17.667,2.5,19.583,1.875,21.25
2018-02-26,10.522,11.13,0.609,24.333,0.957,25.875
2018-02-27,13.042,14.542,1.5,12.667,0.833,13.417
2018-02-28,14.542,16.292,1.75,10.792,0.25,15.167
2018-03-01,17.292,21.125,3.833,23.042,0.875,26.917
2018-03-02,12.167,12.958,0.792,24.875,1.375,29.583
2018-03-03,9.083,9.583,0.5,14.292,0.083,18.708
2018-03-04,10.292,11.875,1.583,5.958,0.375,4.917
2018-03-05,20.13,24.435,4.304,16.542,1.304,17.542
2018-03-06,17.792,19.708,1.917,13.917,0.375,13.25
2018-03-07,10.708,11.5,0.792,15.125,0.0,15.917
2018-03-08,17.708,21.958,4.25,9.667,0.75,7.625
2018-03-09,13.0,14.625,1.625,9.458,1.583,9.292
2018-03-10,12.208,12.833,0.625,8.292,0.333,9.292
2018-03-11,12.174,13.304,1.13,6.292,0.13,8.542
2018-03-12,12.348,13.261,0.913,14.542,0.957,19.5
2018-03-13,6.375,6.833,0.458,7.875,0.708,9.5
2018-03-14,12.792,15.167,2.375,9.208,1.458,7.625
2018-03-15,15.042,18.25,3.208,7.25,1.292,6.667
2018-03-16,8.458,9.125,0.667,7.083,0.708,3.667
2018-03-17,9.833,10.792,0.958,11.25,0.792,10.583
2018-03-18,12.417,13.833,1.417,11.125,1.25,12.0
2018-03-19,18.13,20.522,2.391,10.125,0.652,13.25
2018-03-20,15.417,18.0,2.583,10.083,2.0,10.25
2018-03-21,23.542,29.042,5.5,13.917,1.042,21.167
2018-03-22,7.5,8.0,0.5,29.773,0.333,32.826
2018-03-23,8.792,9.583,0.792,17.583,0.667,18.417
2018-03-24,6.875,7.167,0.292,8.458,0.917,9.292
2018-03-25,14.542,17.083,2.542,8.739,1.458,8.083
2018-03-26,16.391,20.304,3.913,16.375,1.652,17.292
2018-03-27,14.667,16.417,1.75,21.167,2.167,27.708
2018-03-28,11.042,11.625,0.583,18.667,1.304,23.435
2018-03-29,14.333,15.875,1.542,18.292,2.083,22.708
2018-03-30,15.375,16.875,1.5,22.292,2.917,30.333
2018-03-31,3.958,4.083,0.125,12.75,0.708,15.708
2018-04-01,13.478,14.522,1.043,22.958,2.87,27.0
2018-04-02,16.417,18.5,2.083,28.083,4.542,30.375
2018-04-03,16.955,19.773,2.818,25.75,4.045,29.417
2018-04-04,14.792,17.667,2.875,19.542,2.542,24.167
2018-04-05,10.917,12.042,1.125,10.25,0.625,13.167
2018-04-06,18.25,20.875,2.625,17.208,0.625,25.5
2018-04-07,3.792,4.25,0.458,18.125,0.0,25.083
2018-04-08,6.565,6.87,0.304,9.708,0.435,9.833
2018-04-09,19.417,21.333,1.917,17.0,1.125,20.333
2018-04-10,15.25,16.708,1.458,22.833,3.792,26.0
2018-04-11,13.083,14.625,1.542,13.917,1.875,17.5
2018-04-12,17.792,21.25,3.458,14.458,1.292,12.792
2018-04-13,11.417,12.167,0.75,10.917,1.5,13.417
2018-04-14,17.875,19.0,1.125,17.625,1.875,22.708
2018-04-15,4.261,4.478,0.217,8.708,0.087,11.125
2018-04-16,10.5,11.792,1.292,18.045,0.917,29.167
2018-04-17,15.583,17.75,2.167,23.583,1.083,42.792
2018-04-18,14.292,16.833,2.542,18.625,1.25,26.458
2018-04-19,17.208,19.5,2.292,20.667,2.792,27.625
2018-04-20,22.708,25.167,2.458,16.167,2.917,17.542
2018-04-21,16.708,17.708,1.0,21.042,2.292,23.833
2018-04-22,8.739,9.217,0.478,20.25,1.435,25.083
2018-04-23,11.125,12.042,0.917,20.75,1.375,29.864
2018-04-24,16.25,18.917,2.667,10.333,0.167,21.917
2018-04-25,5.25,5.75,0.5,6.292,0.0,5.875
2018-04-26,13.167,14.333,1.167,11.333,0.958,11.042
2018-04-27,15.833,18.583,2.75,18.417,1.833,20.292
2018-04-28,14.042,14.917,0.875,30.042,1.0,33.125
2018-04-29,8.348,8.957,0.609,18.75,1.478,21.458
2018-04-30,8.917,9.333,0.417,24.625,3.875,25.958
2018-05-01,9.875,10.75,0.875,30.583,3.625,31.5
2018-05-02,13.875,14.75,0.875,12.333,0.0,16.375
2018-05-03,3.667,3.792,0.125,10.917,0.125,11.833
2018-05-04,3.75,3.958,0.208,10.5,0.333,11.167
2018-05-05,7.917,8.208,0.292,11.958,1.625,12.208
2018-05-06,13.652,14.957,1.304,12.667,1.304,15.25
2018-05-07,24.273,38.773,14.5,7.625,0.095,10.043
2018-05-08,7.25,7.958,0.708,4.083,0.0,3.542
2018-05-09,4.0,4.5,0.5,9.25,0.0,10.417
2018-05-10,9.917,11.0,1.083,7.792,0.167,6.625
2018-05-11,14.292,16.083,1.792,10.167,1.292,10.792
2018-05-12,12.208,13.5,1.292,16.208,1.75,17.25
2018-05-13,13.348,14.478,1.13,13.625,1.609,16.625
2018-05-14,10.538,12.538,2.0,15.273,0.75,16.458
2018-05-15,,,,25.333,3.542,24.917
2018-05-16,15.909,17.864,1.955,33.833,3.542,40.25
2018-05-17,9.792,10.708,0.917,39.25,4.208,53.042
2018-05-18,13.458,15.083,1.625,31.417,2.958,53.458
2018-05-19,2.083,2.5,0.417,3.083,0.042,2.958
2018-05-20,3.417,3.667,0.25,5.542,0.652,3.5
2018-05-21,11.167,12.042,0.875,8.375,1.833,8.292
2018-05-22,10.667,11.75,1.083,12.292,2.174,10.13
2018-05-23,23.826,27.087,3.261,10.667,0.583,11.5
2018-05-24,14.458,16.542,2.083,9.875,0.958,10.042
2018-05-25,17.708,19.833,2.125,17.0,2.417,20.167
2018-05-26,12.875,13.667,0.792,17.208,1.875,20.417
2018-05-27,8.542,9.0,0.458,16.667,1.696,18.833
2018-05-28,15.25,16.333,1.083,13.417,1.5,13.958
2018-05-29,22.167,24.292,2.125,18.375,1.625,23.292
2018-05-30,17.913,23.261,5.348,17.958,2.625,23.542
2018-05-31,9.708,10.542,0.833,16.125,1.417,19.25
2018-06-01,10.042,10.958,0.917,10.083,0.5,10.333
2018-06-02,11.125,11.958,0.833,16.458,2.458,18.042
2018-06-03,8.125,8.625,0.5,16.417,1.348,16.542
2018-06-04,8.5,9.05,0.55,12.708,1.208,12.792
2018-06-05,18.565,20.826,2.261,12.583,1.208,14.708
2018-06-06,12.417,13.5,1.083,4.125,0.0,3.625
2018-06-07,12.208,13.417,1.208,11.542,1.208,16.292
2018-06-08,24.708,28.792,4.083,19.042,1.292,36.875
2018-06-09,8.917,9.583,0.667,21.625,1.292,29.087
2018-06-10,5.875,6.083,0.208,14.458,0.652,18.0
2018-06-11,7.708,8.708,1.0,6.083,0.0,5.958
2018-06-12,4.609,5.478,0.87,3.458,0.0,3.375
2018-06-13,6.13,6.957,0.826,4.409,0.435,3.667
2018-06-14,12.167,13.25,1.083,9.25,1.75,10.833
2018-06-15,10.375,11.833,1.458,14.167,1.333,15.667
2018-06-16,6.875,7.917,1.042,9.708,0.75,10.083
2018-06-17,9.25,10.292,1.042,13.417,2.217,13.833
2018-06-18,11.875,13.292,1.417,10.833,1.391,13.636
2018-06-19,23.087,31.87,8.783,15.5,1.833,24.292
2018-06-20,13.833,15.917,2.083,5.917,0.875,5.875
2018-06-21,12.542,14.958,2.417,17.167,1.583,23.875
2018-06-22,12.792,13.792,1.0,23.042,2.0,22.917
2018-06-23,12.417,13.375,0.958,21.792,2.125,26.917
2018-06-24,7.25,7.667,0.417,21.0,1.625,26.542
2018-06-25,11.833,12.625,0.792,28.875,2.0,32.708
2018-06-26,13.0,14.478,1.478,27.458,2.826,45.083
2018-06-27,5.625,7.5,1.875,13.5,3.417,27.042
2018-06-28,4.75,6.875,2.125,11.542,2.583,21.958
2018-06-29,5.75,7.0,1.25,5.792,0.75,11.0
2018-06-30,14.917,26.792,11.875,9.875,1.542,16.625
2018-07-01,9.375,15.042,5.667,9.583,1.417,16.042
2018-07-02,8.13,11.435,3.304,6.958,1.364,11.739
2018-07-03,9.087,13.217,4.13,5.708,0.167,9.333
2018-07-04,4.875,5.458,0.583,11.042,1.417,22.958
2018-07-05,10.583,12.25,1.667,5.208,0.167,12.167
2018-07-06,16.458,20.917,4.458,2.083,0.0,2.458
2018-07-07,7.333,7.917,0.583,1.958,0.083,2.083
2018-07-08,6.458,8.042,1.583,1.708,0.0,2.333
2018-07-09,8.375,12.083,3.708,6.826,0.909,10.5
2018-07-10,7.875,10.0,2.125,9.958,1.0,15.333
2018-07-11,8.125,10.667,2.542,8.0,1.375,11.583
2018-07-12,13.25,16.208,2.958,12.958,1.875,22.875
2018-07-13,8.565,10.739,2.174,17.208,1.565,29.625
2018-07-14,10.708,12.0,1.292,22.083,2.0,36.417
2018-07-15,7.625,8.625,1.0,19.625,1.75,36.375
2018-07-16,6.792,7.75,0.958,25.458,1.208,42.542
2018-07-17,11.083,12.917,1.833,24.792,2.208,48.261
2018-07-18,12.167,14.042,1.875,24.25,2.042,43.5
2018-07-19,8.125,9.25,1.125,35.167,2.333,59.542
2018-07-20,8.565,9.609,1.043,36.833,2.217,65.667
2018-07-21,4.375,6.708,2.333,5.833,1.125,13.833
2018-07-22,4.125,5.917,1.792,5.958,0.833,11.75
2018-07-23,5.333,7.083,1.75,9.083,0.875,23.25
2018-07-24,4.583,6.167,1.583,14.833,1.5,26.375
2018-07-25,6.5,8.0,1.5,20.333,1.875,43.417
2018-07-26,8.333,9.625,1.292,21.792,1.917,44.375
2018-07-27,8.87,10.391,1.522,23.042,2.174,51.333
2018-07-28,3.0,3.875,0.875,11.458,0.208,23.375
2018-07-29,2.333,3.167,0.833,5.708,0.208,13.417
2018-07-30,4.625,5.458,0.833,7.0,1.136,12.381
2018-07-31,4.875,5.792,0.917,6.708,1.292,11.75
2018-08-01,7.75,9.208,1.458,12.542,2.333,23.083
2018-08-02,8.375,9.667,1.292,15.208,1.75,27.417
2018-08-03,6.217,7.217,1.0,14.917,1.0,26.167
2018-08-04,8.333,9.208,0.875,18.5,2.208,31.667
2018-08-05,6.0,6.875,0.875,14.708,1.25,23.667
2018-08-06,7.042,7.917,0.875,18.136,0.667,28.455
2018-08-07,5.417,6.25,0.833,9.625,0.792,17.625
2018-08-08,5.708,6.625,0.917,5.833,0.167,8.125
2018-08-09,4.208,5.542,1.333,4.792,0.0,8.625
2018-08-10,7.913,9.391,1.478,10.708,1.826,16.208
2018-08-11,9.458,10.25,0.792,22.833,3.583,36.0
2018-08-12,6.292,7.333,1.042,16.542,1.75,29.333
2018-08-13,4.375,6.167,1.792,5.167,1.042,12.417
2018-08-14,6.167,7.208,1.042,13.125,1.958,16.917
2018-08-15,6.542,7.792,1.25,5.125,1.583,9.542
2018-08-16,6.708,8.583,1.875,3.708,0.583,9.417
2018-08-17,3.087,3.913,0.826,3.958,0.0,7.25
2018-08-18,5.625,6.417,0.792,8.25,0.958,10.542
2018-08-19,6.167,6.625,0.458,12.375,1.292,16.167
2018-08-20,9.0,10.333,1.333,15.0,1.455,19.833
2018-08-21,7.955,10.545,2.591,9.5,1.583,13.542
2018-08-22,6.391,9.565,3.174,4.375,1.542,10.292
2018-08-23,3.917,5.75,1.833,3.958,0.833,9.292
2018-08-24,2.208,2.875,0.667,12.125,2.087,23.792
2018-08-25,1.875,2.625,0.75,5.833,0.13,13.5
2018-08-26,2.708,3.958,1.25,3.583,0.375,10.583
2018-08-27,5.458,7.542,2.083,9.458,1.208,16.333
2018-08-28,10.167,12.625,2.458,13.792,1.667,26.833
2018-08-29,7.667,9.667,2.0,12.375,1.792,21.625
2018-08-30,4.125,5.542,1.417,5.708,0.875,14.083
2018-08-31,7.217,9.304,2.087,7.958,1.261,13.083
2018-09-01,10.75,12.0,1.25,3.75,0.0,5.792
2018-09-02,4.833,5.375,0.542,7.167,0.792,9.042
2018-09-03,9.083,10.542,1.458,10.917,1.125,14.625
2018-09-04,7.458,10.5,3.042,6.25,0.25,10.542
2018-09-05,8.458,9.875,1.417,7.958,0.833,9.875
2018-09-06,18.125,21.167,3.042,12.875,1.375,15.417
2018-09-07,11.455,14.273,2.818,12.286,0.905,20.762
2018-09-08,7.583,8.292,0.708,7.5,0.0,9.542
2018-09-09,6.042,6.375,0.333,2.667,0.0,3.333
2018-09-10,3.792,4.25,0.458,1.583,0.0,3.375
2018-09-11,6.348,6.957,0.609,4.458,0.391,5.167
2018-09-12,9.917,11.333,1.417,7.417,0.375,12.042
2018-09-13,10.125,11.625,1.5,8.125,0.292,10.667
2018-09-14,11.522,13.348,1.826,13.917,0.261,21.708
2018-09-15,11.5,14.708,3.208,10.167,0.5,22.833
2018-09-16,6.75,7.625,0.875,10.75,0.5,15.25
2018-09-17,7.375,8.625,1.25,9.625,0.333,13.542
2018-09-18,6.875,7.875,1.0,10.25,0.625,12.833
2018-09-19,9.833,10.708,0.875,15.917,0.958,18.625
2018-09-20,14.458,15.833,1.375,7.75,0.0,10.375
2018-09-21,19.609,23.565,3.957,7.083,0.217,17.208
2018-09-22,6.667,7.208,0.542,6.167,0.042,7.833
2018-09-23,7.458,7.958,0.5,10.292,0.667,14.458
2018-09-24,13.208,14.708,1.5,16.083,0.208,16.083
2018-09-25,6.833,7.708,0.875,11.542,0.0,11.458
2018-09-26,6.542,7.583,1.042,4.708,0.0,5.417
2018-09-27,4.833,5.417,0.583,4.083,0.0,3.958
2018-09-28,8.043,9.043,1.0,4.792,0.783,5.958
2018-09-29,7.583,8.625,1.042,3.0,0.0,4.75
2018-09-30,2.125,2.333,0.208,0.792,0.0,0.833
2018-10-01,5.667,6.208,0.542,7.5,0.0,7.75
2018-10-02,13.348,15.652,2.304,8.783,0.522,9.348
2018-10-03,9.958,11.333,1.375,10.667,1.0,12.083
2018-10-04,8.708,9.792,1.083,10.125,0.0,11.083
2018-10-05,16.609,19.609,3.0,10.833,0.913,18.25
2018-10-06,7.125,9.458,2.333,8.792,1.0,11.833
2018-10-07,3.875,4.083,0.208,4.0,0.0,2.833
2018-10-08,4.125,4.417,0.292,8.792,0.167,8.833
2018-10-09,9.375,10.292,0.917,14.792,0.875,17.792
2018-10-10,15.833,18.542,2.708,17.625,0.25,21.875
2018-10-11,10.375,12.583,2.208,8.833,0.167,10.208
2018-10-12,9.435,11.652,2.217,5.708,0.043,3.542
2018-10-13,6.333,7.25,0.917,5.083,0.208,3.083
2018-10-14,4.75,5.25,0.5,3.708,0.208,6.0
2018-10-15,6.333,7.083,0.75,7.667,0.375,7.375
2018-10-16,7.833,8.458,0.625,11.75,0.458,12.875
2018-10-17,8.25,9.0,0.75,13.667,0.25,15.083
2018-10-18,9.208,10.542,1.333,10.625,0.542,11.333
2018-10-19,10.435,13.696,3.261,8.286,0.391,8.381
2018-10-20,4.292,4.792,0.5,4.542,0.0,4.667
2018-10-21,6.458,7.292,0.833,6.458,0.292,5.667
2018-10-22,12.167,14.458,2.292,11.636,0.917,11.957
2018-10-23,19.292,22.542,3.25,16.333,0.917,18.417
2018-10-24,9.25,10.792,1.542,16.083,0.208,18.542
