date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-12,195.75,14.583,6.083,6.25,0.167,10.375,0.208,,210.333
2015-12-13,194.417,11.792,5.333,6.042,0.708,5.375,0.458,,206.208
2015-12-14,193.478,16.652,8.87,10.087,1.217,4.125,0.435,,210.13
2015-12-15,199.304,23.391,17.875,31.5,13.625,14.125,0.208,,222.696
2015-12-16,198.583,13.833,6.909,10.227,3.318,8.5,0.375,,212.417
2015-12-17,191.87,6.609,5.25,5.833,0.583,6.167,0.375,,198.478
2015-12-18,192.208,8.625,13.167,20.042,6.875,5.417,1.375,,200.833
2015-12-19,190.5,9.5,12.917,18.292,5.375,6.208,0.292,,200.0
2015-12-20,190.625,8.083,12.0,13.542,1.542,9.792,1.583,,198.708
2015-12-21,193.458,12.25,15.263,20.158,4.895,14.25,1.13,,205.708
2015-12-22,191.792,11.0,14.7,19.0,4.3,7.625,1.042,,202.792
2015-12-23,193.208,12.625,13.867,22.067,8.2,13.083,0.542,,205.833
2015-12-24,193.261,6.174,11.208,15.167,3.958,8.25,1.25,,199.435
2015-12-25,194.273,7.636,9.474,12.211,2.737,13.682,0.348,,201.909
2015-12-26,198.792,12.167,14.042,18.875,4.833,21.667,1.75,,210.958
2015-12-27,198.375,10.542,8.333,9.333,1.0,24.667,0.917,,208.917
2015-12-28,194.792,8.5,8.6,10.65,2.05,7.417,0.739,,203.292
2015-12-29,192.957,8.522,11.455,13.091,1.636,7.042,0.5,,201.478
2015-12-30,194.333,7.5,9.167,10.458,1.292,7.083,0.625,,201.833
2015-12-31,198.435,13.87,7.667,8.625,0.958,14.917,0.542,,212.304
2016-01-01,198.583,9.667,4.833,5.417,0.583,8.833,0.708,,208.25
2016-01-02,199.625,10.292,6.261,6.826,0.565,12.75,0.652,,209.917
2016-01-03,199.917,10.042,5.375,5.625,0.25,15.292,0.5,,209.958
2016-01-04,201.042,10.125,8.583,9.208,0.625,19.917,0.917,,211.167
2016-01-05,195.833,8.958,6.583,6.792,0.208,7.875,0.042,,204.792
2016-01-06,196.65,11.45,15.0,17.13,2.13,6.917,0.739,,208.1
2016-01-07,198.708,12.625,17.917,24.542,6.625,7.708,1.292,,211.333
2016-01-08,197.292,12.125,9.875,10.958,1.083,7.667,0.292,,209.417
2016-01-09,200.042,11.25,8.0,8.652,0.652,10.208,0.348,,211.292
2016-01-10,200.792,10.875,11.042,14.5,3.458,13.458,0.583,,211.667
2016-01-11,197.083,9.458,13.042,16.333,3.292,5.167,0.208,,206.542
2016-01-12,198.5,9.833,12.083,14.625,2.542,8.083,0.917,,208.333
2016-01-13,198.474,7.263,4.25,4.333,0.083,10.565,1.0,,205.737
2016-01-14,199.792,3.458,2.292,2.583,0.292,3.875,0.542,,203.25
2016-01-15,199.958,4.083,2.417,2.75,0.333,0.333,0.125,,204.042
2016-01-16,199.708,5.792,9.227,10.727,1.5,1.125,0.043,,205.5
2016-01-17,199.75,5.542,12.333,15.75,3.417,1.583,0.042,,205.292
2016-01-18,201.5,8.208,16.75,23.667,6.917,6.083,1.792,,209.708
2016-01-19,203.375,9.792,16.125,20.625,4.5,19.667,1.042,,213.167
2016-01-20,202.667,6.714,13.0,18.792,5.792,18.458,1.125,,209.381
2016-01-21,198.0,6.125,5.875,6.292,0.417,13.292,0.458,,204.125
2016-01-22,194.083,4.208,5.0,5.0,0.0,8.917,0.833,,198.292
2016-01-23,193.333,3.5,6.273,6.682,0.409,7.25,0.217,,196.833
2016-01-24,194.0,4.625,11.083,13.042,1.958,7.333,0.125,,198.625
2016-01-25,193.667,6.625,14.375,16.792,2.417,4.125,0.625,,200.292
2016-01-26,198.0,7.048,17.625,23.375,5.75,6.667,1.417,,205.048
2016-01-27,199.208,11.333,15.917,20.75,4.833,13.375,1.083,,210.542
2016-01-28,199.083,10.583,15.25,16.75,1.5,12.417,1.208,,209.667
2016-01-29,202.167,12.25,17.833,19.5,1.667,23.0,2.375,,214.417
2016-01-30,198.667,9.75,8.182,8.909,0.727,12.125,0.174,,208.417
2016-01-31,196.75,9.333,8.208,9.208,1.0,9.083,0.375,,206.083
2016-02-01,200.167,9.875,13.417,19.625,6.208,8.875,0.458,,210.042
2016-02-02,195.478,7.348,12.708,15.083,2.375,7.583,0.5,,202.826
2016-02-03,198.583,7.667,16.458,20.917,4.458,4.083,0.833,,206.25
2016-02-04,198.375,7.792,15.0,17.292,2.292,8.458,1.167,,206.167
2016-02-05,200.167,8.375,13.917,14.917,1.0,15.292,1.333,,208.542
2016-02-06,198.667,6.333,5.091,5.545,0.455,15.042,0.478,,205.0
2016-02-07,200.333,7.083,10.458,12.375,1.917,15.583,0.208,,207.417
2016-02-08,196.375,5.917,10.958,13.417,2.458,5.292,0.667,,202.292
2016-02-09,196.0,5.0,8.583,9.333,0.75,7.5,0.292,,201.0
2016-02-10,194.0,5.333,3.167,3.5,0.333,4.682,0.5,,199.333
2016-02-11,195.042,6.042,7.25,8.167,0.917,5.375,0.708,,201.083
2016-02-12,193.708,6.083,7.458,8.083,0.625,6.042,0.458,,199.792
2016-02-13,193.042,6.167,13.5,14.955,1.455,4.917,0.565,,199.208
2016-02-14,194.458,7.5,15.333,16.75,1.417,10.333,0.542,,201.958
2016-02-15,194.667,7.458,15.792,19.208,3.417,10.417,1.292,,202.125
2016-02-16,198.05,7.1,17.227,23.682,6.455,12.25,2.083,,205.15
2016-02-17,200.167,11.292,15.167,24.25,9.083,17.792,1.208,,211.458
2016-02-18,199.667,8.167,8.208,9.542,1.333,12.083,0.583,,207.833
2016-02-19,197.792,6.667,4.667,4.917,0.25,2.75,0.667,,204.458
2016-02-20,201.667,8.292,10.182,10.864,0.682,10.5,0.609,,209.958
2016-02-21,196.292,6.875,5.708,5.833,0.125,10.708,0.375,,203.167
2016-02-22,200.792,9.542,20.5,23.583,3.083,8.75,1.917,,210.333
2016-02-23,194.391,6.478,9.208,9.875,0.667,5.458,0.208,,200.87
2016-02-24,192.75,5.375,6.208,6.5,0.292,4.333,0.125,,198.125
2016-02-25,195.917,6.417,11.583,12.833,1.25,10.292,0.708,,202.333
2016-02-26,200.083,6.25,10.042,10.542,0.5,17.583,1.292,,206.333
2016-02-27,195.0,5.958,11.318,12.136,0.818,8.958,0.348,,200.958
2016-02-28,195.417,6.333,15.167,17.458,2.292,8.0,0.708,,201.75
2016-03-01,199.125,7.625,20.417,25.0,4.583,11.625,1.5,,206.75
2016-03-02,201.0,8.435,12.958,17.417,4.458,9.917,0.625,,209.435
2016-03-03,197.458,7.833,11.292,12.75,1.458,12.083,0.542,,205.292
2016-03-04,199.0,9.167,12.0,15.125,3.125,16.583,0.875,,208.167
2016-03-05,198.5,7.667,10.375,10.958,0.583,13.083,1.125,,206.167
2016-03-06,198.25,8.042,12.091,14.727,2.636,14.292,0.652,,206.292
2016-03-07,197.625,7.208,11.042,11.958,0.917,10.0,0.333,,204.833
2016-03-08,199.125,6.5,11.875,12.833,0.958,10.125,0.083,,205.625
2016-03-09,197.87,5.043,14.083,16.167,2.083,10.458,0.167,,202.913
2016-03-10,196.55,6.2,25.0,28.1,3.1,12.864,0.905,,202.75
2016-03-11,196.667,7.458,11.238,12.429,1.19,10.125,0.652,,204.125
2016-03-12,196.958,7.125,9.773,10.273,0.5,11.042,1.208,,204.083
2016-03-13,197.5,7.833,15.333,16.917,1.583,15.167,3.0,,205.333
2016-03-14,193.375,6.333,3.583,3.583,0.0,18.292,0.0,,199.708
2016-03-15,192.708,5.792,2.375,2.375,0.0,6.375,0.0,,198.5
2016-03-16,196.348,10.652,13.136,15.273,2.136,6.955,0.375,,207.0
2016-03-17,197.125,14.833,14.333,16.208,1.875,12.667,1.375,,211.958
2016-03-18,198.208,11.583,15.833,16.958,1.125,16.667,1.542,,209.792
2016-03-19,197.792,10.375,9.458,9.75,0.292,20.417,1.083,,208.167
2016-03-20,197.292,10.708,10.864,11.409,0.545,25.75,1.348,,208.0
2016-03-21,193.208,9.542,5.042,5.333,0.292,9.542,0.125,,202.75
2016-03-22,196.583,9.958,8.958,9.833,0.875,18.958,0.333,,206.542
2016-03-23,197.348,9.565,15.625,17.208,1.583,14.5,1.0,,206.913
2016-03-24,195.75,9.5,10.375,11.458,1.083,12.542,0.364,,205.25
2016-03-25,196.875,9.708,9.917,10.583,0.667,12.167,1.083,,206.583
2016-03-26,199.75,9.667,8.417,9.167,0.75,13.083,1.5,,209.417
2016-03-27,195.042,10.083,7.091,7.727,0.636,9.75,0.348,,205.125
2016-03-28,197.417,10.708,11.083,12.083,1.0,21.042,0.958,,208.125
2016-03-29,198.042,10.375,14.583,15.917,1.333,26.042,2.25,,208.417
2016-03-30,194.5,11.9,13.208,14.708,1.5,26.917,2.625,,206.4
2016-03-31,194.333,10.417,9.0,9.208,0.208,13.375,0.458,,204.75
2016-04-01,190.708,5.875,6.667,6.792,0.125,13.792,0.5,,196.583
2016-04-02,191.208,6.625,9.667,12.542,2.875,10.042,1.458,,197.833
2016-04-03,193.333,6.333,11.792,12.667,0.875,14.375,1.917,,199.667
2016-04-04,191.958,7.125,7.609,8.913,1.304,6.125,0.739,,199.083
2016-04-05,191.375,4.333,5.417,5.958,0.542,2.875,1.208,,195.708
2016-04-06,194.208,5.75,12.0,17.458,5.458,8.25,1.792,,199.958
2016-04-07,191.217,6.348,9.5,10.417,0.917,8.292,0.708,,197.565
2016-04-08,191.909,6.273,10.292,12.292,2.0,5.667,4.0,,198.182
2016-04-09,194.958,8.333,9.125,12.25,3.125,15.417,2.083,,203.292
2016-04-10,194.5,7.458,8.417,9.542,1.125,16.333,2.375,,201.958
2016-04-11,193.208,8.833,4.13,4.261,0.13,13.208,0.348,,202.042
2016-04-12,193.208,6.958,11.667,13.083,1.417,16.0,2.25,,200.167
2016-04-13,196.375,8.167,15.625,18.417,2.792,16.417,3.0,,204.542
2016-04-14,190.913,8.087,6.417,7.083,0.667,9.583,1.833,,199.0
2016-04-15,192.833,8.458,10.091,11.273,1.182,12.292,0.826,,201.292
2016-04-16,194.583,9.083,12.542,14.625,2.083,14.583,3.5,,203.667
2016-04-17,190.708,8.292,4.125,4.125,0.0,9.542,0.833,,199.0
2016-04-18,192.583,9.083,11.304,12.565,1.261,11.625,0.913,,201.667
2016-04-19,193.333,7.75,12.0,13.708,1.708,15.667,1.083,,201.083
2016-04-20,192.958,8.25,12.833,14.292,1.458,17.125,2.375,,201.208
2016-04-21,197.217,13.174,13.417,14.0,0.583,12.75,0.75,,210.391
2016-04-22,193.708,11.542,7.5,8.583,1.083,5.0,0.958,,205.25
2016-04-23,196.292,11.333,10.25,12.583,2.333,17.083,1.75,,207.625
2016-04-24,196.5,10.792,5.958,6.375,0.417,18.458,1.458,,207.292
2016-04-25,199.083,12.667,17.0,18.957,1.957,25.417,4.0,,211.75
2016-04-26,198.042,14.333,14.75,17.75,3.0,23.25,3.167,,212.375
2016-04-27,197.478,15.478,16.917,18.792,1.875,17.273,1.25,,212.957
2016-04-28,189.783,3.261,5.5,5.875,0.375,4.333,1.667,,193.043
2016-04-29,191.708,2.25,3.667,3.875,0.208,7.042,0.042,,193.958
2016-04-30,191.583,2.667,7.0,8.042,1.042,15.208,4.208,,194.25
2016-05-01,189.958,3.917,6.0,6.333,0.333,18.125,2.542,,193.875
2016-05-02,190.75,3.375,8.043,9.261,1.217,21.417,3.261,,194.125
2016-05-03,192.958,3.0,6.75,7.75,1.0,14.5,0.833,,195.958
2016-05-04,190.625,1.083,2.917,2.917,0.0,16.25,1.792,,191.708
2016-05-05,193.174,5.522,5.5,5.792,0.292,14.375,1.667,,198.696
2016-05-06,194.458,7.917,11.208,11.75,0.542,14.25,1.708,,202.375
2016-05-07,192.375,5.792,7.333,8.083,0.75,15.917,1.667,,198.167
2016-05-08,192.75,5.333,6.083,6.458,0.375,18.167,1.333,,198.083
2016-05-09,192.667,6.292,9.652,10.043,0.391,10.125,0.652,,198.958
2016-05-10,195.625,11.125,18.167,21.083,2.917,9.792,1.125,,206.75
2016-05-11,191.417,5.208,6.833,7.208,0.375,3.208,0.708,,196.625
2016-05-12,191.913,10.348,8.625,9.833,1.208,6.833,3.167,,202.261
2016-05-13,191.478,11.913,8.25,10.208,1.958,12.083,1.667,,203.391
2016-05-14,192.833,13.542,8.208,8.875,0.667,20.625,2.042,,206.375
2016-05-15,193.792,13.625,8.417,8.958,0.542,27.0,2.792,,207.417
2016-05-16,192.0,12.125,6.739,7.739,1.0,11.333,0.913,,204.125
2016-05-17,195.5,11.583,7.0,7.792,0.792,16.5,2.208,,207.083
2016-05-18,196.333,12.375,11.958,13.0,1.042,12.583,1.917,,208.708
2016-05-19,196.043,10.783,12.667,13.708,1.042,18.083,2.833,,206.826
2016-05-20,195.773,10.682,12.478,13.304,0.826,23.917,3.652,,206.455
2016-05-21,196.458,10.833,9.0,9.708,0.708,23.292,3.542,,207.292
2016-05-22,195.958,9.542,7.542,7.917,0.375,25.208,3.875,,205.5
2016-05-23,196.5,9.125,9.087,9.652,0.565,22.833,2.087,,205.625
2016-05-24,193.625,9.208,10.75,11.708,0.958,15.375,2.208,,202.833
2016-05-25,189.958,9.25,9.417,10.458,1.042,15.042,3.583,,199.208
2016-05-26,191.043,8.87,13.875,18.958,5.083,22.667,4.833,,199.913
2016-05-27,194.542,8.625,8.542,9.125,0.583,30.727,4.636,,203.167
2016-05-28,199.708,10.125,10.792,11.0,0.208,43.417,3.375,,209.833
2016-05-29,201.208,10.833,11.708,12.125,0.417,34.375,1.5,,212.042
2016-05-30,196.625,7.417,4.739,5.043,0.304,11.875,0.478,,204.042
2016-05-31,198.042,6.333,6.833,10.0,3.167,19.917,2.167,,204.375
2016-06-01,196.875,5.375,6.042,6.25,0.208,16.833,0.958,,202.25
2016-06-02,192.783,7.13,6.75,7.458,0.708,8.25,1.458,,199.913
2016-06-03,194.167,8.0,8.708,10.167,1.458,10.5,1.5,,202.167
2016-06-04,193.75,9.958,11.083,12.417,1.333,14.042,1.25,,203.708
2016-06-05,187.292,7.917,4.167,4.5,0.333,4.625,0.75,,195.208
2016-06-06,190.958,9.375,8.174,9.87,1.696,13.25,2.304,,200.333
2016-06-07,189.583,9.667,10.833,11.583,0.75,10.292,1.417,,199.25
2016-06-08,188.375,9.333,8.917,10.083,1.167,15.125,2.417,,197.708
2016-06-09,191.682,5.955,6.667,7.458,0.792,10.625,1.174,,197.636
2016-06-10,195.792,6.875,6.833,11.625,4.792,14.667,1.375,,202.667
2016-06-11,195.125,7.375,9.0,10.458,1.458,22.5,2.458,,202.5
2016-06-12,192.458,6.875,5.5,5.917,0.417,14.625,1.083,,199.333
2016-06-13,189.917,5.417,5.174,6.261,1.087,3.583,1.783,,195.333
2016-06-14,194.0,5.5,5.375,6.708,1.333,7.917,1.125,,199.5
2016-06-15,193.792,6.458,8.917,11.333,2.417,17.125,2.042,,200.25
2016-06-16,195.2,8.7,12.214,15.571,3.357,13.708,1.083,,203.9
2016-06-17,194.667,10.292,,,,16.833,1.458,,204.958
2016-06-18,200.458,9.833,5.545,7.227,1.682,17.125,2.167,,210.292
2016-06-19,193.958,9.708,7.042,7.458,0.417,12.917,2.375,,203.667
2016-06-20,185.75,8.875,6.083,6.625,0.542,8.792,2.043,,194.625
2016-06-21,181.667,10.542,4.417,4.833,0.417,2.792,1.458,,192.208
2016-06-22,190.625,11.417,11.292,13.542,2.25,9.917,1.417,,202.042
2016-06-23,187.682,10.727,7.095,8.714,1.619,6.409,1.042,,198.409
2016-06-24,200.083,14.083,15.125,19.583,4.458,9.625,1.5,,214.167
2016-06-25,193.25,7.208,4.348,4.609,0.261,8.958,1.042,,200.458
2016-06-26,194.5,5.667,3.583,3.708,0.125,14.917,1.208,,200.167
2016-06-27,204.875,7.125,6.375,7.375,1.0,19.958,2.174,,212.0
2016-06-28,193.833,6.208,4.167,4.583,0.417,5.708,1.75,,200.042
2016-06-29,193.917,9.083,12.167,13.417,1.25,5.625,1.875,,203.0
2016-06-30,187.261,6.348,6.5,8.375,1.875,7.625,2.833,,193.609
2016-07-01,188.542,6.958,5.583,8.083,2.5,15.25,4.708,,195.5
2016-07-02,188.958,6.0,5.167,6.833,1.667,13.25,2.167,,194.958
2016-07-03,181.5,4.667,2.083,2.458,0.375,7.792,1.958,,186.167
2016-07-04,188.625,5.583,4.217,6.304,2.087,12.333,3.13,,194.208
2016-07-05,188.333,6.875,5.25,8.167,2.917,16.917,2.5,,195.208
2016-07-06,183.833,5.208,4.042,6.708,2.667,4.917,1.958,,189.042
2016-07-07,187.35,5.65,5.429,11.286,5.857,7.083,2.045,,193.0
2016-07-08,185.13,9.435,9.13,11.522,2.391,6.042,1.833,,194.565
2016-07-09,186.25,7.875,5.292,6.292,1.0,3.083,1.792,,194.125
2016-07-10,187.042,8.625,4.208,5.75,1.542,12.167,4.417,,195.667
2016-07-11,188.292,7.958,5.783,7.565,1.783,12.208,3.217,,196.25
2016-07-12,188.167,8.208,3.958,6.708,2.75,8.0,2.792,,196.375
2016-07-13,183.208,7.25,3.875,4.125,0.25,3.542,1.625,,190.458
2016-07-14,188.739,12.565,4.167,4.625,0.458,11.5,1.542,,201.304
2016-07-15,194.136,8.682,1.652,1.826,0.174,6.75,0.545,,202.818
2016-07-16,199.542,8.0,4.833,6.667,1.833,11.417,2.333,,207.542
2016-07-17,200.708,8.625,4.417,4.792,0.375,14.875,2.5,,209.333
2016-07-18,206.833,9.375,3.739,4.174,0.435,17.292,2.261,,216.208
2016-07-19,203.417,14.5,6.0,6.625,0.625,23.083,1.375,,217.917
2016-07-20,201.375,9.833,7.292,9.417,2.125,16.625,2.0,,211.208
2016-07-21,198.565,8.174,6.5,8.25,1.75,14.875,2.125,,206.739
2016-07-22,196.826,9.522,7.667,9.208,1.542,15.909,2.042,,206.348
2016-07-23,199.167,9.0,6.375,7.042,0.667,22.042,2.083,,208.167
2016-07-24,196.5,7.042,4.333,4.833,0.5,17.25,1.208,,203.542
2016-07-25,189.958,5.75,5.13,6.174,1.043,8.542,2.261,,195.708
2016-07-26,189.083,6.083,5.208,6.625,1.417,7.417,1.833,,195.167
2016-07-27,189.625,6.458,5.667,7.167,1.5,8.042,1.917,,196.083
2016-07-28,189.087,9.913,4.875,8.458,3.583,8.375,1.417,,199.0
2016-07-29,187.667,11.0,4.958,7.292,2.333,7.167,1.957,,198.667
2016-07-30,189.417,11.0,6.208,8.5,2.292,10.0,1.333,,200.417
2016-07-31,189.875,11.125,3.792,4.458,0.667,12.25,3.917,,201.0
2016-08-01,192.75,12.0,5.261,6.522,1.261,15.958,1.87,,204.75
2016-08-02,195.75,11.292,5.917,7.583,1.667,18.375,1.583,,207.042
2016-08-03,197.545,14.545,7.091,10.091,3.0,17.25,1.087,,212.091
2016-08-04,199.826,6.043,6.75,8.917,2.167,21.125,1.833,,205.87
2016-08-05,201.25,6.083,8.042,9.458,1.417,27.5,4.208,,207.333
2016-08-06,200.25,6.167,6.833,7.542,0.708,29.958,2.25,,206.417
2016-08-07,199.667,5.208,5.208,5.792,0.583,24.833,2.167,,204.875
2016-08-08,192.875,5.125,4.739,5.696,0.957,16.292,1.957,,198.0
2016-08-09,195.875,4.583,4.958,6.083,1.125,14.792,0.667,,200.458
2016-08-10,200.583,4.958,7.583,9.125,1.542,10.375,2.25,,205.542
2016-08-11,199.739,11.391,5.833,7.042,1.208,13.792,2.25,,211.13
2016-08-12,201.833,12.583,6.783,7.391,0.609,20.125,2.708,,214.417
2016-08-13,197.167,11.333,4.083,4.5,0.417,18.875,1.542,,208.5
2016-08-14,194.125,11.167,2.75,3.042,0.292,20.583,3.167,,205.292
2016-08-15,195.125,11.333,3.957,4.261,0.304,23.917,1.783,,206.458
2016-08-16,198.042,11.667,3.958,4.667,0.708,22.292,1.667,,209.708
2016-08-17,193.833,11.333,5.083,6.083,1.0,10.167,1.208,,205.167
2016-08-18,194.13,12.348,6.667,8.167,1.5,8.583,2.042,,206.478
2016-08-19,195.955,14.364,8.542,10.0,1.458,15.125,2.917,,210.318
2016-08-20,194.458,14.292,5.792,6.875,1.083,17.5,3.75,,208.75
2016-08-21,189.25,12.375,4.417,5.0,0.583,9.792,1.875,,201.625
2016-08-22,186.042,12.208,4.261,5.783,1.522,8.375,3.565,,198.25
2016-08-23,190.542,12.667,6.417,7.167,0.75,7.478,1.042,,203.208
2016-08-24,192.833,13.583,8.375,9.0,0.625,9.625,2.542,,206.417
2016-08-25,190.304,8.478,8.792,10.125,1.333,14.0,2.083,,198.783
2016-08-26,187.636,7.045,5.333,7.917,2.583,6.318,1.667,,194.682
2016-08-27,190.458,8.0,2.583,2.792,0.208,0.667,0.0,,198.458
2016-08-28,193.625,9.792,5.417,5.875,0.458,7.167,1.458,,203.417
2016-08-29,190.375,7.875,2.0,2.174,0.174,1.417,0.304,,198.25
2016-08-30,195.458,6.458,4.583,5.417,0.833,5.708,0.708,,201.917
2016-08-31,192.958,6.25,3.208,3.25,0.042,9.25,1.417,,199.208
2016-09-01,199.35,5.45,12.929,14.571,1.643,23.458,3.25,,204.8
2016-09-02,201.167,10.833,,,,26.917,2.208,,212.0
2016-09-03,195.333,9.875,,,,15.042,1.25,,205.208
2016-09-04,186.958,9.625,,,,5.333,0.917,,196.583
2016-09-05,189.625,9.0,5.667,6.583,0.917,3.958,0.652,,198.625
2016-09-06,191.625,9.542,6.292,10.708,4.417,12.125,1.292,,201.167
2016-09-07,191.0,9.333,6.909,11.045,4.136,12.083,1.708,,200.333
2016-09-08,190.913,6.348,3.5,3.792,0.292,7.375,0.417,,197.261
2016-09-09,194.591,6.818,6.739,9.348,2.609,13.208,1.043,,201.409
2016-09-10,195.042,9.0,6.167,7.208,1.042,19.958,1.625,,204.042
2016-09-11,195.375,9.958,6.417,7.208,0.792,20.5,2.542,,205.333
2016-09-12,194.708,10.708,9.773,10.682,0.909,15.417,0.783,,205.417
2016-09-13,187.667,8.042,4.5,4.792,0.292,3.5,1.083,,195.708
2016-09-14,189.125,10.583,7.958,8.75,0.792,5.5,0.792,,199.708
2016-09-15,193.913,6.609,8.958,12.958,4.0,13.542,1.875,,200.522
2016-09-16,192.958,6.542,8.917,11.083,2.167,15.667,1.667,,199.5
2016-09-17,192.958,6.542,6.958,8.625,1.667,17.5,2.125,,199.5
2016-09-18,181.625,3.833,3.583,4.167,0.583,2.958,1.333,,185.458
2016-09-19,188.542,4.542,2.727,3.091,0.364,-0.25,0.217,,193.083
2016-09-20,191.417,2.708,1.667,1.833,0.167,0.208,0.0,,194.125
2016-09-21,190.417,3.625,3.917,4.25,0.333,4.083,0.167,,194.042
2016-09-22,193.13,7.652,5.375,7.167,1.792,4.083,0.0,,200.783
2016-09-23,192.458,7.375,6.583,7.75,1.167,3.409,0.583,,199.833
2016-09-24,195.25,8.375,8.375,11.833,3.458,11.5,1.208,,203.625
2016-09-25,193.625,8.667,7.083,8.583,1.5,8.958,0.625,,202.292
2016-09-26,188.417,9.042,9.0,12.0,3.0,5.083,1.261,,197.458
2016-09-27,190.333,8.5,8.125,13.292,5.167,11.167,2.5,,198.833
2016-09-28,183.292,7.125,4.458,5.5,1.042,5.375,1.333,,190.417
2016-09-29,189.043,8.304,4.042,5.708,1.667,2.0,0.5,,197.348
2016-09-30,195.917,8.833,7.458,8.875,1.417,7.083,1.0,,204.75
2016-10-01,192.625,10.333,5.667,6.417,0.75,7.792,1.125,,202.958
2016-10-02,191.542,10.958,4.542,5.625,1.083,23.042,1.917,,202.5
2016-10-03,194.292,10.708,7.136,10.409,3.273,20.625,2.13,,205.0
2016-10-04,191.333,13.667,10.75,15.042,4.292,14.75,4.0,,205.0
2016-10-05,189.542,12.292,7.792,8.708,0.917,9.125,1.917,,201.833
2016-10-06,192.5,11.6,5.625,6.5,0.875,6.583,0.826,,204.1
2016-10-07,195.208,9.125,11.75,13.417,1.667,10.167,1.542,,204.333
2016-10-08,196.583,8.25,9.042,11.208,2.167,12.875,2.167,,204.833
2016-10-09,192.167,6.042,1.792,1.792,0.0,6.708,0.208,,198.208
2016-10-10,193.125,5.667,4.091,4.409,0.318,4.583,0.435,,198.792
2016-10-11,193.875,6.583,7.667,8.667,1.0,3.2,0.708,,200.458
2016-10-12,194.333,6.542,6.917,9.042,2.125,,0.375,,200.875
2016-10-13,193.333,7.0,10.208,11.0,0.792,,0.75,,200.333
2016-10-14,198.95,6.45,13.364,15.364,2.0,10.857,1.208,,205.4
2016-10-15,199.167,8.042,10.458,12.833,2.375,10.333,1.25,,207.208
2016-10-16,197.583,7.958,8.083,8.75,0.667,13.417,1.417,,205.542
2016-10-17,194.458,8.792,7.818,9.591,1.773,10.292,1.087,,203.25
2016-10-18,196.417,8.583,7.583,11.833,4.25,12.75,1.5,,205.0
2016-10-19,197.542,7.958,10.333,14.333,4.0,15.708,2.625,,205.5
2016-10-20,198.375,7.667,6.75,9.083,2.333,15.375,0.625,,206.042
2016-10-21,193.909,5.864,7.1,7.45,0.35,13.087,0.458,,199.773
2016-10-22,198.167,8.958,10.75,13.042,2.292,7.167,0.75,,207.125
2016-10-23,194.0,6.833,2.833,3.0,0.167,4.125,0.042,,200.833
2016-10-24,193.958,6.875,8.545,9.818,1.273,6.917,0.739,,200.833
2016-10-25,197.458,7.542,11.417,15.75,4.333,8.375,1.292,,205.0
2016-10-26,196.958,9.708,9.958,15.792,5.833,10.917,1.583,,206.667
2016-10-27,191.636,7.364,6.125,6.583,0.458,8.625,0.208,,199.0
2016-10-28,193.917,9.125,11.125,12.208,1.083,9.5,1.625,,203.042
2016-10-29,191.042,5.625,2.542,2.625,0.083,6.375,0.0,,196.667
2016-10-30,194.708,6.333,6.833,7.708,0.875,13.417,1.042,,201.042
2016-10-31,196.417,7.125,8.455,10.727,2.273,14.792,0.696,,203.542
2016-11-01,192.708,7.0,5.625,6.25,0.625,6.417,0.167,,199.708
2016-11-02,197.783,10.217,10.625,15.25,4.625,5.417,0.917,,208.0
2016-11-03,200.75,11.417,9.125,10.458,1.333,10.708,0.5,,212.167
2016-11-04,205.292,12.5,12.0,14.833,2.833,20.167,1.5,,217.792
2016-11-05,204.458,11.75,10.333,14.5,4.167,22.542,2.667,,216.208
2016-11-06,198.667,10.958,5.208,5.542,0.333,16.708,0.292,,209.625
2016-11-07,197.583,12.208,11.409,13.636,2.227,16.292,0.826,,209.792
2016-11-08,201.458,15.458,12.208,19.083,6.875,16.292,1.208,,216.917
2016-11-09,196.917,13.292,6.5,7.583,1.083,3.083,0.0,,210.208
2016-11-10,195.0,12.391,12.083,13.792,1.708,6.667,1.25,,207.391
2016-11-11,195.889,12.889,10.792,13.708,2.917,6.708,0.542,,208.778
2016-11-12,201.857,13.286,10.875,13.083,2.208,16.125,1.042,,215.143
2016-11-13,201.208,10.083,9.583,10.333,0.75,24.5,1.833,,211.292
2016-11-14,200.789,12.526,15.182,17.318,2.136,23.042,1.217,,213.316
2016-11-15,195.077,10.154,9.0,13.833,4.833,11.458,0.5,,205.231
2016-11-16,198.0,10.812,11.083,14.25,3.167,11.0,0.458,,208.812
2016-11-17,198.95,7.2,13.571,20.714,7.143,16.609,0.81,,206.15
2016-11-18,198.667,11.083,13.667,17.5,3.833,17.875,1.125,,209.75
2016-11-19,198.208,11.875,9.125,10.0,0.875,9.083,0.542,,210.083
2016-11-20,202.708,11.125,5.917,7.917,2.0,8.167,0.25,,213.833
2016-11-21,200.25,11.375,10.652,13.87,3.217,11.583,0.652,,211.625
2016-11-22,198.875,9.125,7.125,10.875,3.75,12.0,0.708,,208.0
2016-11-23,196.083,8.292,4.167,4.208,0.042,3.542,0.542,,204.375
2016-11-24,195.13,5.739,6.0,6.625,0.625,3.208,0.375,,200.87
2016-11-25,197.4,5.8,11.13,13.435,2.304,2.875,0.6,,203.2
