date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-06-14,78.0,68.292,57.0,11.625,13.125,1.5,3.125,,23.2,20.904,18.0
2018-06-15,76.0,64.458,47.0,10.458,11.875,1.417,3.083,,27.6,23.262,19.7
2018-06-16,82.0,65.333,45.0,8.708,10.417,1.708,4.083,,27.0,22.0,18.7
2018-06-17,78.0,63.875,45.0,10.522,12.0,1.478,4.304,,29.1,23.254,18.1
2018-06-18,88.0,78.667,65.0,14.417,16.75,2.333,2.583,,24.7,22.646,20.7
2018-06-19,99.0,91.25,84.0,20.25,27.583,7.333,2.417,,23.4,21.867,20.9
2018-06-20,99.0,94.292,81.0,12.826,15.0,2.174,0.81,,23.5,21.796,20.7
2018-06-21,96.0,81.375,58.0,13.0,16.913,3.913,2.739,,27.3,22.812,20.4
2018-06-22,93.0,68.833,30.0,13.208,16.167,2.958,5.458,,30.6,23.958,18.8
2018-06-23,90.0,80.25,66.0,11.458,12.875,1.417,1.917,,24.0,21.388,19.9
2018-06-24,93.0,75.542,58.0,9.417,10.25,0.833,3.875,,27.0,22.85,19.1
2018-06-25,91.0,72.375,54.0,13.5,16.292,2.792,4.792,,30.6,24.946,19.6
2018-06-26,93.0,84.458,66.0,17.792,21.792,4.0,6.542,,26.2,24.25,21.6
2018-06-27,92.0,80.583,65.0,9.917,15.333,5.417,9.042,,28.8,26.317,23.9
2018-06-28,93.0,79.708,62.0,7.913,11.652,3.739,4.783,,29.6,26.542,23.9
2018-06-29,93.0,78.208,68.0,8.583,11.167,2.583,2.625,,28.5,26.108,23.8
2018-06-30,99.0,93.417,85.0,12.125,19.583,7.458,1.5,,26.1,24.158,23.1
2018-07-01,99.0,81.042,60.0,10.458,15.667,5.208,2.375,,30.7,26.546,22.7
2018-07-02,92.0,75.208,50.0,7.958,11.667,3.708,2.25,,33.0,27.883,24.3
2018-07-03,93.0,83.625,72.0,4.917,6.75,1.833,0.208,,27.6,26.004,23.9
2018-07-04,89.0,79.917,61.0,6.667,7.917,1.25,3.292,,30.0,26.883,25.4
2018-07-05,99.0,93.958,84.0,10.652,13.696,3.043,1.913,,26.3,24.692,23.3
2018-07-06,99.0,98.583,95.0,12.583,17.833,5.25,0.833,,24.7,23.312,22.1
2018-07-07,100.0,93.458,73.0,10.542,12.625,2.083,0.792,,26.3,23.196,21.8
2018-07-08,99.0,94.417,78.0,9.25,13.875,4.625,0.792,,25.8,23.496,22.1
2018-07-09,98.0,78.0,57.0,7.125,11.625,4.5,1.792,,31.2,26.679,22.2
2018-07-10,91.0,74.792,53.0,7.458,9.458,2.0,1.625,,33.0,27.854,23.6
2018-07-11,91.0,73.5,55.0,6.375,9.125,2.75,1.25,,31.4,27.821,24.1
2018-07-12,88.0,73.042,52.0,10.565,14.261,3.696,2.913,,33.0,28.779,25.1
2018-07-13,91.0,72.583,56.0,8.292,9.75,1.458,2.458,,34.1,29.425,25.4
2018-07-14,87.0,70.417,49.0,9.833,11.75,1.917,4.042,,34.4,29.742,25.7
2018-07-15,88.0,69.875,50.0,10.0,11.792,1.792,4.667,,34.4,29.692,25.2
2018-07-16,88.0,71.208,52.0,8.75,10.375,1.625,2.417,,34.4,29.679,25.7
2018-07-17,89.0,72.417,53.0,11.542,14.208,2.667,4.0,,34.9,29.633,25.7
2018-07-18,88.0,71.583,54.0,12.958,15.958,3.0,4.333,,35.0,30.117,26.0
2018-07-19,86.0,69.583,47.0,10.957,12.957,2.0,3.696,,36.2,30.996,26.4
2018-07-20,87.0,71.0,47.0,7.0,7.583,0.583,2.0,,35.6,30.533,26.7
2018-07-21,85.0,70.167,52.0,5.542,7.75,2.208,2.083,,34.8,29.95,26.0
2018-07-22,85.0,70.917,54.0,3.917,5.5,1.583,1.292,,34.4,30.175,26.7
2018-07-23,87.0,74.833,58.0,8.875,11.583,2.708,2.792,,34.4,30.338,27.2
2018-07-24,87.0,69.625,53.0,9.667,11.5,1.833,2.792,,35.6,31.554,27.4
2018-07-25,82.0,68.167,51.0,12.25,14.875,2.625,5.75,,36.2,31.308,26.9
2018-07-26,86.0,69.792,48.0,12.381,13.762,1.381,4.238,,35.4,31.012,27.3
2018-07-27,91.0,73.75,54.0,8.667,10.042,1.375,2.375,,34.5,30.338,27.9
2018-07-28,87.0,66.25,44.0,5.542,6.333,0.792,1.167,,34.1,30.125,26.6
2018-07-29,99.0,78.5,65.0,3.208,3.542,0.333,0.542,,29.6,27.375,25.0
2018-07-30,76.0,63.75,50.0,3.792,4.333,0.542,1.083,,34.4,30.433,26.9
2018-07-31,74.0,60.833,46.0,5.458,6.417,0.958,1.5,,35.0,31.042,28.0
2018-08-01,81.0,65.833,49.0,8.958,11.625,2.667,2.625,,34.9,30.654,26.7
2018-08-02,87.0,71.208,47.0,10.565,12.913,2.348,3.478,,35.4,30.233,26.6
2018-08-03,88.0,71.125,53.0,7.542,9.0,1.458,1.458,,34.7,30.383,26.5
2018-08-04,83.0,68.792,50.0,11.958,14.5,2.542,4.333,,35.7,30.717,26.4
2018-08-05,87.0,70.542,49.0,11.5,13.083,1.583,3.75,,35.4,30.738,27.2
2018-08-06,86.0,68.458,50.0,6.417,7.0,0.583,1.083,,35.5,31.3,27.2
2018-08-07,75.0,61.292,49.0,5.708,6.458,0.75,1.417,,35.0,31.025,28.1
2018-08-08,69.0,55.833,40.0,11.083,13.125,2.042,4.25,,33.3,28.996,24.5
2018-08-09,73.0,66.542,55.0,6.652,7.826,1.174,0.565,,32.4,28.992,25.3
2018-08-10,83.0,68.083,52.0,8.042,10.708,2.667,1.875,,33.3,29.717,26.0
2018-08-11,84.0,69.875,54.0,10.417,11.417,1.0,3.375,,33.9,30.45,26.6
2018-08-12,84.0,71.667,54.0,6.917,8.25,1.333,2.375,,34.4,30.775,28.1
2018-08-13,87.0,71.542,52.0,5.167,7.458,2.292,1.542,,34.9,30.425,27.0
2018-08-14,87.0,68.375,48.0,6.75,8.667,1.917,2.042,,36.1,30.883,26.5
2018-08-15,83.0,75.458,62.0,5.917,7.0,1.083,1.417,,30.6,29.271,27.9
2018-08-16,96.0,85.792,66.0,7.652,10.87,3.217,1.0,,31.1,27.238,25.7
2018-08-17,80.0,59.333,49.0,3.375,4.042,0.667,0.542,,30.0,26.65,22.8
2018-08-18,78.0,61.0,48.0,7.167,8.583,1.417,2.125,,29.7,25.258,21.0
2018-08-19,84.0,68.083,46.0,7.792,9.042,1.25,2.375,,31.1,26.162,20.9
2018-08-20,85.0,71.875,54.0,9.917,11.542,1.625,2.5,,30.2,26.467,22.5
2018-08-21,87.0,70.542,52.0,9.125,12.75,3.625,1.958,,34.5,29.354,24.9
2018-08-22,81.0,62.625,44.0,4.958,8.458,3.5,1.292,,35.0,30.792,27.0
2018-08-23,80.0,63.167,51.0,3.478,5.478,2.0,0.391,,36.5,31.521,27.7
2018-08-24,83.0,71.042,54.0,7.958,10.25,2.292,4.417,,33.7,30.267,28.5
2018-08-25,83.0,71.667,55.0,6.208,8.833,2.625,1.958,,33.2,29.642,27.3
2018-08-26,86.0,69.583,49.0,4.542,7.042,2.5,1.375,,33.6,29.458,26.1
2018-08-27,88.0,73.5,53.0,7.375,10.75,3.375,1.917,,33.6,29.188,26.9
2018-08-28,87.0,73.333,54.0,9.143,11.905,2.762,2.286,,33.9,29.246,26.3
2018-08-29,90.0,73.5,47.0,6.458,8.917,2.458,1.333,,32.5,28.633,25.7
2018-08-30,89.0,80.25,68.0,6.0,9.217,3.217,1.87,,30.2,28.121,27.2
2018-08-31,93.0,78.458,58.0,9.375,12.75,3.375,1.917,,33.1,28.704,26.1
2018-09-01,98.0,92.583,80.0,8.958,10.917,1.958,0.375,,25.8,24.346,22.9
2018-09-02,93.0,74.208,53.0,5.792,7.208,1.417,1.417,,31.1,26.317,22.6
2018-09-03,89.0,71.542,49.0,8.167,10.0,1.833,2.042,,33.2,27.467,23.3
2018-09-04,94.0,84.125,67.0,7.125,10.208,3.083,0.625,,30.3,26.821,24.6
2018-09-05,90.0,66.667,41.0,10.875,12.583,1.708,3.625,,30.6,26.675,23.1
2018-09-06,87.0,72.042,54.0,12.182,14.409,2.227,2.318,,29.3,25.321,22.3
2018-09-07,97.0,84.875,70.0,10.875,13.917,3.042,3.458,,29.9,25.825,22.6
2018-09-08,95.0,90.25,84.0,6.917,7.625,0.708,0.125,,22.5,21.242,19.9
2018-09-09,99.0,96.042,90.0,7.458,7.958,0.5,0.125,,21.8,20.883,19.9
2018-09-10,97.0,73.625,57.0,3.583,4.167,0.583,0.042,,26.8,23.162,21.2
2018-09-11,76.0,63.708,44.0,3.417,4.0,0.583,0.333,,29.6,24.525,21.0
2018-09-12,93.0,82.542,72.0,13.417,15.958,2.542,1.625,,25.3,23.633,22.5
2018-09-13,89.0,82.167,66.0,10.0,11.435,1.435,1.13,,27.8,24.275,22.7
2018-09-14,92.0,84.458,75.0,11.958,14.458,2.5,1.417,,26.1,24.617,23.0
2018-09-15,98.0,92.458,74.0,9.083,11.875,2.792,1.333,,28.2,24.854,23.8
2018-09-16,99.0,85.792,66.0,6.542,7.583,1.042,0.875,,28.2,25.467,23.3
2018-09-17,92.0,81.583,60.0,6.542,8.375,1.833,0.958,,28.5,24.746,21.9
2018-09-18,88.0,72.667,52.0,8.875,11.167,2.292,3.167,,29.0,24.696,20.6
2018-09-19,83.0,67.708,46.0,9.083,10.292,1.208,2.417,,29.6,24.996,20.9
2018-09-20,99.0,95.458,85.0,12.739,14.435,1.696,0.522,,22.8,20.888,20.1
2018-09-21,99.0,94.125,82.0,12.348,15.217,2.87,1.333,,25.4,23.388,21.0
2018-09-22,96.0,74.667,50.0,6.0,6.542,0.542,0.792,,30.0,25.662,21.9
2018-09-23,85.0,72.958,58.0,6.542,7.708,1.167,1.083,,25.7,22.746,19.6
2018-09-24,93.0,83.833,75.0,9.583,11.667,2.083,1.375,,23.2,21.029,19.3
2018-09-25,90.0,72.125,53.0,4.875,6.042,1.167,0.208,,26.3,22.179,19.1
2018-09-26,75.0,65.875,51.0,3.208,3.875,0.667,0.0,,24.6,21.8,19.5
2018-09-27,75.0,61.375,42.0,4.043,5.0,0.957,0.0,,27.3,22.167,19.0
2018-09-28,88.0,59.833,42.0,5.167,6.458,1.292,0.792,,26.7,21.846,16.5
2018-09-29,98.0,92.25,85.0,4.083,5.0,0.917,0.0,,20.0,18.879,17.8
2018-09-30,97.0,88.292,61.0,2.042,2.875,0.833,0.0,,23.4,20.65,18.2
2018-10-01,73.0,55.0,38.0,4.167,4.917,0.75,0.75,,25.4,21.433,17.9
2018-10-02,86.0,70.167,49.0,5.333,6.333,1.0,1.167,,23.0,19.288,15.9
2018-10-03,92.0,72.833,52.0,6.875,9.042,2.167,2.75,,25.6,20.162,15.2
2018-10-04,90.0,71.667,54.0,5.957,6.826,0.87,1.435,,23.9,20.971,19.3
2018-10-05,95.0,87.75,68.0,7.625,12.125,4.5,1.792,,25.5,22.858,19.6
2018-10-06,90.0,74.875,58.0,3.667,4.792,1.125,1.0,,30.3,26.358,23.1
2018-10-07,87.0,76.0,58.0,3.917,5.125,1.208,1.083,,27.3,23.454,20.4
2018-10-08,89.0,69.25,48.0,3.792,4.75,0.958,0.583,,27.5,22.721,19.2
2018-10-09,80.0,69.75,57.0,5.417,6.042,0.625,1.458,,26.1,22.092,18.6
2018-10-10,93.0,86.792,78.0,6.5,7.833,1.333,1.375,,22.5,20.592,18.6
2018-10-11,97.0,79.667,59.0,5.143,5.905,0.762,0.238,,19.2,17.392,13.6
2018-10-12,77.0,60.958,41.0,3.917,4.25,0.333,0.125,,21.2,16.617,12.2
2018-10-13,78.0,60.0,37.0,4.042,4.083,0.042,0.542,,22.4,17.696,14.3
2018-10-14,86.0,68.667,47.0,5.375,5.958,0.583,2.083,,23.2,17.696,12.6
2018-10-15,83.0,69.667,49.0,6.917,8.5,1.583,2.091,,23.6,19.038,16.2
2018-10-16,78.0,68.25,54.0,6.292,6.833,0.542,1.75,,22.4,18.996,16.2
2018-10-17,83.0,66.25,44.0,4.958,5.25,0.292,0.5,,23.1,18.779,15.4
2018-10-18,87.0,70.208,49.0,7.478,8.391,0.913,3.696,,23.3,18.212,14.9
2018-10-19,90.0,76.917,59.0,5.833,6.542,0.708,0.875,,19.5,16.467,14.4
2018-10-20,77.0,57.125,37.0,3.125,3.375,0.25,0.0,,22.5,17.858,14.4
2018-10-21,75.0,61.0,41.0,3.917,3.958,0.042,1.083,,22.5,16.5,11.8
2018-10-22,84.0,70.917,52.0,7.708,9.208,1.5,2.542,,21.1,16.546,12.1
2018-10-23,96.0,83.167,64.0,9.167,10.458,1.292,2.0,,20.4,17.579,16.2
2018-10-24,97.0,69.625,42.0,5.958,7.167,1.208,0.667,,24.1,18.479,14.5
2018-10-25,83.0,66.667,47.0,7.13,7.783,0.652,1.261,,22.1,16.696,12.3
2018-10-26,94.0,74.708,51.0,9.208,10.5,1.292,2.833,,20.3,17.196,12.9
2018-10-27,93.0,59.833,45.0,4.292,4.708,0.417,1.208,,19.8,17.946,15.3
2018-10-28,75.0,57.292,40.0,4.667,4.875,0.208,1.958,,18.3,16.012,13.1
2018-10-29,83.0,59.083,43.0,6.708,7.208,0.5,1.542,,20.7,17.738,13.8
2018-10-30,80.0,62.0,46.0,5.333,5.75,0.417,0.833,,19.5,15.725,11.1
2018-10-31,79.0,63.042,50.0,4.917,5.417,0.5,0.833,,16.2,13.217,10.1
2018-11-01,75.0,58.667,38.0,3.957,4.261,0.304,0.087,,17.5,13.188,8.8
2018-11-02,73.0,62.125,44.0,7.083,8.792,1.708,2.167,,18.5,13.462,8.9
2018-11-03,85.0,69.042,47.0,6.5,7.167,0.667,2.0,,18.8,14.021,10.0
2018-11-04,83.0,69.0,43.0,7.042,8.667,1.625,3.083,,19.7,14.379,10.4
2018-11-05,84.0,71.083,50.0,8.25,9.583,1.333,2.917,,21.0,14.958,10.2
2018-11-06,91.0,67.333,41.0,5.792,6.792,1.0,0.375,,23.2,17.171,12.0
2018-11-07,77.0,61.708,43.0,4.833,5.0,0.167,0.833,,22.5,17.621,14.0
2018-11-08,81.0,73.75,60.0,8.957,9.87,0.913,2.783,,20.5,17.688,14.9
2018-11-09,98.0,74.292,52.0,7.667,8.542,0.875,1.333,,21.9,18.367,14.0
2018-11-10,80.0,60.667,33.0,5.375,6.125,0.75,0.917,,21.7,15.262,11.1
2018-11-11,81.0,64.917,45.0,5.5,5.833,0.333,1.667,,19.4,14.35,9.4
2018-11-12,88.0,77.542,71.0,6.833,7.542,0.708,1.083,,15.6,14.15,12.8
2018-11-13,87.0,70.167,52.0,4.042,4.708,0.667,0.083,,19.0,14.788,10.7
2018-11-14,78.0,58.167,35.0,3.667,4.333,0.667,0.0,,17.4,13.088,9.3
2018-11-15,74.0,60.167,40.0,5.522,6.696,1.174,0.522,,17.9,12.846,8.1
2018-11-16,82.0,72.625,59.0,10.5,15.292,4.792,3.75,,16.0,12.525,8.3
2018-11-17,84.0,70.208,47.0,7.875,9.542,1.667,2.792,,19.2,14.633,10.2
2018-11-18,83.0,74.833,61.0,6.125,7.167,1.042,2.417,,17.0,14.192,10.5
2018-11-19,87.0,71.542,53.0,4.875,5.833,0.958,0.333,,15.6,12.738,8.9
2018-11-20,82.0,62.542,42.0,6.583,8.25,1.667,1.0,,16.6,11.683,7.5
2018-11-21,73.0,65.958,54.0,9.875,12.0,2.125,2.958,,15.0,11.212,7.2
2018-11-22,90.0,74.083,56.0,5.739,6.783,1.043,0.478,,14.3,10.408,6.6
2018-11-23,80.0,60.917,39.0,4.5,5.667,1.167,0.542,,11.7,8.004,5.3
2018-11-24,76.0,61.417,41.0,6.667,8.5,1.833,2.25,,13.8,8.154,3.3
2018-11-25,82.0,71.125,58.0,7.042,8.333,1.292,3.083,,17.8,12.133,7.0
2018-11-26,81.0,72.5,58.0,10.458,13.875,3.417,3.583,,15.7,11.75,7.8
2018-11-27,87.0,77.833,61.0,10.667,16.292,5.625,4.917,,17.9,14.025,11.4
2018-11-28,91.0,79.583,64.0,7.917,13.667,5.75,1.208,,16.1,13.217,10.8
2018-11-29,82.0,64.667,42.0,6.696,8.261,1.565,0.783,,17.3,12.571,8.5
2018-11-30,80.0,69.458,49.0,9.182,11.409,2.227,1.818,,17.1,11.704,6.9
2018-12-01,91.0,71.25,48.0,10.333,11.958,1.625,2.333,,18.0,13.5,10.7
2018-12-02,94.0,74.792,60.0,8.667,9.792,1.125,2.375,,16.5,12.7,9.5
2018-12-03,97.0,95.625,93.0,11.579,21.421,9.842,1.5,,16.1,14.325,12.3
2018-12-04,97.0,88.333,74.0,7.542,11.208,3.667,2.833,,22.1,17.817,15.3
2018-12-05,84.0,69.792,45.0,5.708,6.958,1.25,0.708,,19.8,15.525,12.9
2018-12-06,95.0,88.083,76.0,9.609,13.13,3.522,1.304,,13.1,12.121,11.3
2018-12-07,92.0,68.083,54.0,5.458,6.542,1.083,0.25,,12.2,9.096,5.2
