date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2014-06-01,1.9130434782608696,1.9130434782608696,0.0,39.666666666666664
2014-06-02,1.4166666666666667,1.7916666666666667,0.375,29.695652173913043
2014-06-03,0.08333333333333333,0.20833333333333334,0.125,11.125
2014-06-04,0.4583333333333333,0.5,0.041666666666666664,15.541666666666666
2014-06-05,1.5416666666666667,1.625,0.08333333333333333,8.083333333333334
2014-06-06,1.4782608695652173,1.608695652173913,0.13043478260869565,7.625
2014-06-07,1.2083333333333333,1.375,0.16666666666666666,12.5
2014-06-08,0.875,0.9583333333333334,0.08333333333333333,6.458333333333333
2014-06-09,0.9166666666666666,1.2083333333333333,0.2916666666666667,11.791666666666666
2014-06-10,0.9166666666666666,1.2916666666666667,0.375,13.5
2014-06-11,2.5217391304347827,3.8260869565217392,1.3043478260869565,12.583333333333334
2014-06-12,1.875,2.7916666666666665,0.9166666666666666,10.083333333333334
2014-06-13,1.375,2.3333333333333335,0.9583333333333334,9.083333333333334
2014-06-14,1.7083333333333333,2.4583333333333335,0.75,20.625
2014-06-15,1.0833333333333333,1.125,0.041666666666666664,28.666666666666668
2014-06-16,1.5217391304347827,1.9130434782608696,0.391304347826087,29.17391304347826
2014-06-17,1.25,1.9166666666666667,0.6666666666666666,22.833333333333332
2014-06-18,2.4166666666666665,2.7916666666666665,0.375,13.916666666666666
2014-06-19,1.6666666666666667,2.2083333333333335,0.5416666666666666,21.0
2014-06-20,1.125,1.8333333333333333,0.7083333333333334,18.5
2014-06-21,0.6521739130434783,0.782608695652174,0.13043478260869565,11.416666666666666
2014-06-22,0.7916666666666666,0.7916666666666666,0.0,6.75
2014-06-23,1.3,1.5,0.2,14.75
2014-06-24,1.5,1.75,0.25,15.666666666666666
2014-06-25,1.5833333333333333,2.0416666666666665,0.4583333333333333,19.708333333333332
2014-06-26,0.8260869565217391,1.0869565217391304,0.2608695652173913,25.458333333333332
2014-06-27,1.0833333333333333,1.2083333333333333,0.125,10.041666666666666
2014-06-28,1.5,1.75,0.25,3.5833333333333335
2014-06-29,0.875,0.875,0.0,16.041666666666668
2014-06-30,1.5416666666666667,1.7083333333333333,0.16666666666666666,25.333333333333332
2014-07-01,1.565217391304348,1.826086956521739,0.2608695652173913,24.416666666666668
2014-07-02,1.1666666666666667,1.75,0.5833333333333334,26.708333333333332
2014-07-03,0.875,0.9166666666666666,0.041666666666666664,10.826086956521738
2014-07-04,1.3333333333333333,2.0,0.6666666666666666,8.75
2014-07-05,1.125,1.6666666666666667,0.5416666666666666,7.791666666666667
2014-07-06,0.8260869565217391,0.8695652173913043,0.043478260869565216,10.208333333333334
2014-07-07,1.25,1.875,0.625,8.416666666666666
2014-07-08,0.5833333333333334,1.5833333333333333,1.0,6.583333333333333
2014-07-09,0.25,1.7083333333333333,1.4583333333333333,3.4583333333333335
2014-07-10,0.4166666666666667,0.5,0.08333333333333333,5.041666666666667
2014-07-11,1.2173913043478262,2.782608695652174,1.565217391304348,13.666666666666666
2014-07-12,1.3333333333333333,2.125,0.7916666666666666,21.125
2014-07-13,0.75,0.9166666666666666,0.16666666666666666,16.166666666666668
2014-07-14,2.5416666666666665,4.375,1.8333333333333333,14.217391304347826
2014-07-15,1.9583333333333333,2.2916666666666665,0.3333333333333333,19.541666666666668
2014-07-16,1.0869565217391304,2.5652173913043477,1.4782608695652173,19.375
2014-07-17,1.125,2.2916666666666665,1.1666666666666667,28.458333333333332
2014-07-18,1.4166666666666667,2.2916666666666665,0.875,28.166666666666668
2014-07-19,1.375,2.2083333333333335,0.8333333333333334,17.958333333333332
2014-07-20,0.6666666666666666,0.8333333333333334,0.16666666666666666,11.458333333333334
2014-07-21,0.5217391304347826,0.6521739130434783,0.13043478260869565,17.791666666666668
2014-07-22,0.7083333333333334,1.2916666666666667,0.5833333333333334,21.666666666666668
2014-07-23,1.6666666666666667,2.5416666666666665,0.875,27.583333333333332
2014-07-24,1.375,2.2083333333333335,0.8333333333333334,23.25
2014-07-25,1.5416666666666667,2.0833333333333335,0.5416666666666666,13.541666666666666
2014-07-26,0.9565217391304348,1.3478260869565217,0.391304347826087,30.416666666666668
2014-07-27,1.4166666666666667,1.75,0.3333333333333333,32.916666666666664
2014-07-28,1.75,1.75,0.0,10.208333333333334
2014-07-29,1.125,1.25,0.125,14.833333333333334
2014-07-30,0.7083333333333334,1.2083333333333333,0.5,7.541666666666667
2014-07-31,0.2608695652173913,1.2173913043478262,0.9565217391304348,4.625
2014-08-01,0.08333333333333333,0.4166666666666667,0.3333333333333333,4.916666666666667
2014-08-02,1.4583333333333333,1.75,0.2916666666666667,-0.08333333333333333
2014-08-03,0.75,0.875,0.125,0.16666666666666666
2014-08-04,1.125,2.0833333333333335,0.9583333333333334,0.7391304347826086
2014-08-05,0.30434782608695654,1.3043478260869565,1.0,2.25
2014-08-06,0.625,1.2083333333333333,0.5833333333333334,4.041666666666667
2014-08-07,0.16666666666666666,0.8333333333333334,0.6666666666666666,4.833333333333333
2014-08-08,1.25,1.9166666666666667,0.6666666666666666,4.416666666666667
2014-08-09,1.8333333333333333,2.1666666666666665,0.3333333333333333,3.9583333333333335
2014-08-10,0.8095238095238095,1.4285714285714286,0.6190476190476191,7.5
2014-08-11,1.4166666666666667,2.4166666666666665,1.0,9.541666666666666
2014-08-12,2.4583333333333335,3.2916666666666665,0.8333333333333334,18.208333333333332
2014-08-13,1.0416666666666667,1.3333333333333333,0.2916666666666667,20.458333333333332
2014-08-14,0.7916666666666666,1.25,0.4583333333333333,9.625
2014-08-15,0.21739130434782608,0.2608695652173913,0.043478260869565216,7.083333333333333
2014-08-16,0.75,0.875,0.125,3.9583333333333335
2014-08-17,0.375,0.5,0.125,13.25
2014-08-18,0.5833333333333334,1.1666666666666667,0.5833333333333334,8.375
2014-08-19,0.25,0.8333333333333334,0.5833333333333334,3.75
2014-08-20,0.5652173913043478,1.565217391304348,1.0,2.4166666666666665
2014-08-21,0.4090909090909091,1.2272727272727273,0.8181818181818182,3.739130434782609
2014-08-22,0.375,1.2083333333333333,0.8333333333333334,4.75
2014-08-23,0.6666666666666666,1.2083333333333333,0.5416666666666666,3.6666666666666665
2014-08-24,0.4166666666666667,0.5,0.08333333333333333,5.5
2014-08-25,1.2173913043478262,2.0869565217391304,0.8695652173913043,11.75
2014-08-26,2.4166666666666665,3.375,0.9583333333333334,16.0
2014-08-27,1.9166666666666667,2.5,0.5833333333333334,9.375
2014-08-28,1.25,1.3333333333333333,0.08333333333333333,3.0
2014-08-29,1.5833333333333333,1.7916666666666667,0.20833333333333334,4.833333333333333
2014-08-30,1.5217391304347827,1.8695652173913044,0.34782608695652173,7.166666666666667
2014-08-31,2.0,2.0833333333333335,0.08333333333333333,10.75
2014-09-01,2.1666666666666665,2.625,0.4583333333333333,11.125
2014-09-02,1.5,1.9583333333333333,0.4583333333333333,9.333333333333334
2014-09-03,1.4166666666666667,1.4583333333333333,0.041666666666666664,7.260869565217392
2014-09-04,1.0,1.2608695652173914,0.2608695652173913,4.333333333333333
2014-09-05,1.0833333333333333,1.9166666666666667,0.8333333333333334,6.416666666666667
2014-09-06,1.0416666666666667,2.4583333333333335,1.4166666666666667,12.708333333333334
2014-09-07,0.75,0.75,0.0,9.083333333333334
2014-09-08,1.75,2.0416666666666665,0.2916666666666667,11.125
2014-09-09,1.2608695652173914,1.5217391304347827,0.2608695652173913,12.416666666666666
2014-09-10,1.4166666666666667,2.0,0.5833333333333334,14.041666666666666
2014-09-11,1.3333333333333333,1.4166666666666667,0.08333333333333333,13.458333333333334
2014-09-12,1.5,1.5,0.0,6.333333333333333
2014-09-13,1.5833333333333333,2.3333333333333335,0.75,7.083333333333333
2014-09-14,1.173913043478261,1.2173913043478262,0.043478260869565216,6.458333333333333
2014-09-15,1.5,2.5833333333333335,1.0833333333333333,10.291666666666666
2014-09-16,2.4583333333333335,3.3333333333333335,0.875,15.916666666666666
2014-09-17,2.25,3.0833333333333335,0.8333333333333334,14.347826086956522
2014-09-18,1.9583333333333333,2.0,0.041666666666666664,7.375
2014-09-19,2.9130434782608696,3.130434782608696,0.21739130434782608,11.791666666666666
2014-09-20,2.25,2.5416666666666665,0.2916666666666667,8.708333333333334
2014-09-21,1.4166666666666667,1.4583333333333333,0.041666666666666664,11.0
2014-09-22,1.75,1.75,0.0,12.291666666666666
2014-09-23,1.5833333333333333,2.4166666666666665,0.8333333333333334,14.708333333333334
2014-09-24,0.782608695652174,1.0869565217391304,0.30434782608695654,8.583333333333334
2014-09-25,1.1666666666666667,1.5416666666666667,0.375,3.25
2014-09-26,1.25,1.25,0.0,7.416666666666667
2014-09-27,1.0416666666666667,1.2083333333333333,0.16666666666666666,8.791666666666666
2014-09-28,1.4166666666666667,1.625,0.20833333333333334,15.875
2014-09-29,1.434782608695652,1.4782608695652173,0.043478260869565216,23.208333333333332
2014-09-30,1.9166666666666667,2.6666666666666665,0.75,24.666666666666668
2014-10-01,2.5,2.5833333333333335,0.08333333333333333,16.043478260869566
2014-10-02,1.2083333333333333,1.4583333333333333,0.25,13.791666666666666
2014-10-03,1.7083333333333333,2.0,0.2916666666666667,13.958333333333334
2014-10-04,1.6956521739130435,1.6956521739130435,0.0,13.083333333333334
2014-10-05,1.4166666666666667,1.4166666666666667,0.0,7.125
2014-10-06,0.8333333333333334,0.9583333333333334,0.125,2.25
2014-10-07,1.0833333333333333,1.0833333333333333,0.0,5.708333333333333
2014-10-08,1.9166666666666667,2.6666666666666665,0.75,9.375
2014-10-09,2.1739130434782608,2.869565217391304,0.6956521739130435,7.583333333333333
2014-10-10,2.4583333333333335,2.8333333333333335,0.375,8.875
2014-10-11,1.625,1.6666666666666667,0.041666666666666664,17.958333333333332
2014-10-12,1.0,1.1666666666666667,0.16666666666666666,13.458333333333334
2014-10-13,0.5,0.5,0.0,1.75
2014-10-14,1.2608695652173914,1.3043478260869565,0.043478260869565216,4.583333333333333
2014-10-15,1.5416666666666667,1.7083333333333333,0.16666666666666666,5.695652173913044
2014-10-16,1.75,1.9583333333333333,0.20833333333333334,11.916666666666666
2014-10-17,1.875,1.9166666666666667,0.041666666666666664,13.625
2014-10-18,2.3333333333333335,2.7083333333333335,0.375,12.583333333333334
2014-10-19,1.2173913043478262,1.608695652173913,0.391304347826087,11.791666666666666
2014-10-20,2.4166666666666665,3.2083333333333335,0.7916666666666666,5.916666666666667
2014-10-21,1.375,2.0,0.625,8.916666666666666
2014-10-22,1.6666666666666667,2.7083333333333335,1.0416666666666667,6.5
2014-10-23,1.391304347826087,1.7391304347826086,0.34782608695652173,5.958333333333333
2014-10-24,2.4782608695652173,3.5652173913043477,1.0869565217391304,12.333333333333334
2014-10-25,1.625,2.3333333333333335,0.7083333333333334,14.0
2014-10-26,1.2083333333333333,2.125,0.9166666666666666,12.208333333333334
2014-10-27,1.7083333333333333,2.375,0.6666666666666666,13.208333333333334
2014-10-28,2.0,2.090909090909091,0.09090909090909091,10.375
2014-10-29,2.8260869565217392,3.260869565217391,0.43478260869565216,11.208333333333334
2014-10-30,2.3333333333333335,3.0833333333333335,0.75,10.125
2014-10-31,2.8333333333333335,3.75,0.9166666666666666,10.0
2014-11-01,2.9166666666666665,3.5833333333333335,0.6666666666666666,4.166666666666667
2014-11-02,1.0,1.7083333333333333,0.7083333333333334,6.666666666666667
2014-11-03,1.7826086956521738,1.9565217391304348,0.17391304347826086,7.291666666666667
2014-11-04,1.6666666666666667,1.7083333333333333,0.041666666666666664,8.173913043478262
2014-11-05,2.9166666666666665,3.7916666666666665,0.875,9.5
2014-11-06,1.7916666666666667,2.375,0.5833333333333334,7.541666666666667
2014-11-07,2.25,2.4166666666666665,0.16666666666666666,18.791666666666668
2014-11-08,2.5652173913043477,3.217391304347826,0.6521739130434783,13.75
2014-11-09,2.0833333333333335,2.6666666666666665,0.5833333333333334,9.416666666666666
2014-11-10,2.7916666666666665,3.2916666666666665,0.5,9.958333333333334
2014-11-11,3.2916666666666665,5.041666666666667,1.75,10.875
2014-11-12,2.4166666666666665,3.6666666666666665,1.25,15.25
2014-11-13,2.652173913043478,3.5217391304347827,0.8695652173913043,8.541666666666666
2014-11-14,2.875,3.7083333333333335,0.8333333333333334,8.041666666666666
2014-11-15,2.2083333333333335,2.7083333333333335,0.5,11.208333333333334
2014-11-16,2.625,3.0,0.375,8.833333333333334
2014-11-17,3.2083333333333335,4.458333333333333,1.25,13.625
2014-11-18,3.1739130434782608,3.347826086956522,0.17391304347826086,12.583333333333334
2014-11-19,2.9166666666666665,3.2083333333333335,0.2916666666666667,10.833333333333334
2014-11-20,3.9166666666666665,5.041666666666667,1.125,10.130434782608695
2014-11-21,3.7083333333333335,4.666666666666667,0.9583333333333334,13.041666666666666
2014-11-22,3.4583333333333335,4.5,1.0416666666666667,15.25
2014-11-23,2.0,2.5217391304347827,0.5217391304347826,15.416666666666666
2014-11-24,4.25,5.666666666666667,1.4166666666666667,15.625
2014-11-25,3.9583333333333335,5.708333333333333,1.75,7.958333333333333
2014-11-26,2.8333333333333335,3.1666666666666665,0.3333333333333333,6.333333333333333
2014-11-27,1.875,2.2916666666666665,0.4166666666666667,5.958333333333333
2014-11-28,1.9130434782608696,3.608695652173913,1.6956521739130435,7.458333333333333
2014-11-29,2.5416666666666665,4.125,1.5833333333333333,6.083333333333333
2014-11-30,1.5416666666666667,2.25,0.7083333333333334,4.958333333333333
2014-12-01,2.625,4.0,1.375,5.958333333333333
2014-12-02,2.5416666666666665,3.0416666666666665,0.5,5.0
2014-12-03,1.826086956521739,2.652173913043478,0.8260869565217391,5.208333333333333
2014-12-04,3.7916666666666665,5.5,1.7083333333333333,5.086956521739131
2014-12-05,2.4583333333333335,3.0833333333333335,0.625,3.0833333333333335
2014-12-06,2.1666666666666665,2.8333333333333335,0.6666666666666666,6.0
2014-12-07,1.4166666666666667,1.75,0.3333333333333333,6.25
2014-12-08,3.9130434782608696,4.782608695652174,0.8695652173913043,10.333333333333334
2014-12-09,3.25,3.875,0.625,8.5
2014-12-10,4.791666666666667,5.625,0.8333333333333334,9.583333333333334
2014-12-11,3.875,5.416666666666667,1.5416666666666667,8.791666666666666
2014-12-12,3.5,4.125,0.625,15.625
2014-12-13,2.5217391304347827,3.0,0.4782608695652174,6.25
2014-12-14,1.9166666666666667,2.2083333333333335,0.2916666666666667,4.916666666666667
2014-12-15,3.25,4.0,0.75,10.5
2014-12-16,3.6956521739130435,4.173913043478261,0.4782608695652174,6.956521739130435
2014-12-17,2.125,2.125,0.0,3.125
2014-12-18,2.3043478260869565,2.869565217391304,0.5652173913043478,3.4166666666666665
2014-12-19,4.208333333333333,5.125,0.9166666666666666,4.666666666666667
2014-12-20,2.9166666666666665,4.208333333333333,1.2916666666666667,3.6666666666666665
2014-12-21,2.7916666666666665,3.4166666666666665,0.625,10.25
2014-12-22,3.2083333333333335,4.375,1.1666666666666667,6.458333333333333
2014-12-23,2.652173913043478,3.391304347826087,0.7391304347826086,8.541666666666666
2014-12-24,3.9583333333333335,5.791666666666667,1.8333333333333333,13.125
2014-12-25,3.5,4.083333333333333,0.5833333333333334,13.916666666666666
2014-12-26,2.0833333333333335,2.4583333333333335,0.375,4.416666666666667
2014-12-27,2.875,3.375,0.5,4.625
2014-12-28,4.6521739130434785,5.608695652173913,0.9565217391304348,6.5
2014-12-29,3.4583333333333335,4.291666666666667,0.8333333333333334,11.833333333333334
2014-12-30,1.875,2.4583333333333335,0.5833333333333334,23.125
2014-12-31,1.7083333333333333,2.25,0.5416666666666666,14.333333333333334
2015-01-01,1.3333333333333333,1.5,0.16666666666666666,7.041666666666667
2015-01-02,2.391304347826087,3.0869565217391304,0.6956521739130435,8.708333333333334
2015-01-03,1.8333333333333333,2.6666666666666665,0.8333333333333334,9.708333333333334
2015-01-04,3.0416666666666665,4.0,0.9583333333333334,7.909090909090909
2015-01-05,3.7083333333333335,4.708333333333333,1.0,18.5
2015-01-06,3.7916666666666665,5.041666666666667,1.25,17.333333333333332
2015-01-07,2.9130434782608696,3.391304347826087,0.4782608695652174,14.541666666666666
2015-01-08,3.5,4.458333333333333,0.9583333333333334,10.458333333333334
2015-01-09,2.875,3.1666666666666665,0.2916666666666667,6.75
2015-01-10,1.7083333333333333,1.8333333333333333,0.125,7.041666666666667
2015-01-11,3.4166666666666665,4.291666666666667,0.875,12.416666666666666
2015-01-12,3.652173913043478,4.0,0.34782608695652173,8.833333333333334
2015-01-13,2.4583333333333335,3.0,0.5416666666666666,3.5416666666666665
2015-01-14,2.4166666666666665,2.8333333333333335,0.4166666666666667,5.916666666666667
2015-01-15,3.4583333333333335,3.7916666666666665,0.3333333333333333,9.791666666666666
2015-01-16,2.25,2.25,0.0,6.583333333333333
2015-01-17,4.043478260869565,4.565217391304348,0.5217391304347826,8.583333333333334
2015-01-18,3.4583333333333335,4.583333333333333,1.125,3.2916666666666665
2015-01-19,2.4583333333333335,2.9583333333333335,0.5,3.608695652173913
2015-01-20,2.25,2.9166666666666665,0.6666666666666666,2.4166666666666665
2015-01-21,3.7916666666666665,4.791666666666667,1.0,3.375
2015-01-22,3.5652173913043477,4.260869565217392,0.6956521739130435,3.5833333333333335
2015-01-23,3.7916666666666665,3.9583333333333335,0.16666666666666666,11.416666666666666
2015-01-24,2.375,2.375,0.0,7.583333333333333
2015-01-25,2.5416666666666665,2.75,0.20833333333333334,7.791666666666667
2015-01-26,4.75,5.166666666666667,0.4166666666666667,7.0
2015-01-27,3.6956521739130435,4.826086956521739,1.1304347826086956,10.833333333333334
2015-01-28,5.375,7.041666666666667,1.6666666666666667,14.25
2015-01-29,7.583333333333333,10.666666666666666,3.0833333333333335,10.625
2015-01-30,3.375,4.333333333333333,0.9583333333333334,2.875
2015-01-31,2.625,3.2916666666666665,0.6666666666666666,7.875
2015-02-01,4.695652173913044,5.304347826086956,0.6086956521739131,25.458333333333332
2015-02-02,2.625,2.9166666666666665,0.2916666666666667,3.4166666666666665
2015-02-03,2.75,3.0833333333333335,0.3333333333333333,4.565217391304348
2015-02-04,3.7083333333333335,4.375,0.6666666666666666,7.041666666666667
2015-02-05,4.208333333333333,4.875,0.6666666666666666,11.833333333333334
2015-02-06,3.869565217391304,4.478260869565218,0.6086956521739131,10.875
2015-02-07,1.9583333333333333,2.0833333333333335,0.125,5.625
2015-02-08,4.375,5.375,1.0,6.875
2015-02-09,3.375,4.208333333333333,0.8333333333333334,13.125
2015-02-10,2.9583333333333335,3.4166666666666665,0.4583333333333333,9.0
2015-02-11,4.0,5.3478260869565215,1.3478260869565217,9.416666666666666
2015-02-12,3.5416666666666665,5.875,2.3333333333333335,8.708333333333334
2015-02-13,3.6666666666666665,5.541666666666667,1.875,2.875
2015-02-14,2.5416666666666665,4.0,1.4583333333333333,6.333333333333333
2015-02-15,2.260869565217391,3.0434782608695654,0.782608695652174,7.043478260869565
