date,NO2_mean,NOX_mean,NO_mean
2018-02-15,6.086956521739131,6.434782608695652,0.34782608695652173
2018-02-16,6.0,6.583333333333333,0.5833333333333334
2018-02-17,5.583333333333333,6.0,0.4166666666666667
2018-02-18,5.791666666666667,6.333333333333333,0.5416666666666666
2018-02-19,3.9166666666666665,3.9166666666666665,0.0
2018-02-20,5.333333333333333,5.523809523809524,0.19047619047619047
2018-02-21,3.2916666666666665,3.4583333333333335,0.16666666666666666
2018-02-22,3.9166666666666665,4.125,0.20833333333333334
2018-02-23,1.4583333333333333,1.4583333333333333,0.0
2018-02-24,2.5833333333333335,3.0833333333333335,0.5
2018-02-25,5.375,6.416666666666667,1.0416666666666667
2018-02-26,3.5,3.6666666666666665,0.16666666666666666
2018-02-27,5.041666666666667,5.458333333333333,0.4166666666666667
2018-02-28,9.0,9.458333333333334,0.4583333333333333
2018-03-01,4.625,4.875,0.25
2018-03-02,2.4583333333333335,2.7916666666666665,0.3333333333333333
2018-03-03,4.166666666666667,4.458333333333333,0.2916666666666667
2018-03-04,5.291666666666667,5.708333333333333,0.4166666666666667
2018-03-05,3.75,3.9583333333333335,0.20833333333333334
2018-03-06,5.083333333333333,5.458333333333333,0.375
2018-03-07,5.833333333333333,6.375,0.5416666666666666
2018-03-08,2.4583333333333335,2.6666666666666665,0.20833333333333334
2018-03-09,1.2083333333333333,1.625,0.4166666666666667
2018-03-10,1.375,1.4583333333333333,0.08333333333333333
2018-03-11,1.875,2.0,0.125
2018-03-12,0.875,1.0416666666666667,0.16666666666666666
2018-03-13,1.9166666666666667,2.4583333333333335,0.5416666666666666
2018-03-14,0.75,1.0416666666666667,0.2916666666666667
2018-03-15,0.9166666666666666,1.25,0.3333333333333333
2018-03-16,0.9583333333333334,1.2916666666666667,0.3333333333333333
2018-03-17,2.125,2.375,0.25
2018-03-18,0.9166666666666666,1.2083333333333333,0.2916666666666667
2018-03-19,6.739130434782608,7.0,0.2608695652173913
2018-03-20,3.2083333333333335,3.625,0.4166666666666667
2018-03-21,1.4166666666666667,1.4166666666666667,0.0
2018-03-22,3.5833333333333335,3.8333333333333335,0.25
2018-03-23,2.0416666666666665,2.0833333333333335,0.041666666666666664
2018-03-24,1.3333333333333333,1.5416666666666667,0.20833333333333334
2018-03-25,3.2083333333333335,3.4166666666666665,0.20833333333333334
2018-03-26,4.666666666666667,5.291666666666667,0.625
2018-03-27,1.4166666666666667,1.5416666666666667,0.125
2018-03-28,4.333333333333333,4.583333333333333,0.25
2018-03-29,2.9130434782608696,3.1739130434782608,0.2608695652173913
2018-03-30,3.5416666666666665,3.5416666666666665,0.0
2018-03-31,2.2083333333333335,2.7083333333333335,0.5
2018-04-01,2.391304347826087,2.739130434782609,0.34782608695652173
2018-04-02,2.9583333333333335,3.5,0.5416666666666666
2018-04-03,3.2916666666666665,3.9166666666666665,0.625
2018-04-04,3.5217391304347827,4.173913043478261,0.6521739130434783
2018-04-05,2.6666666666666665,3.0416666666666665,0.375
2018-04-06,2.260869565217391,2.260869565217391,0.0
2018-04-07,2.5,2.625,0.125
2018-04-08,1.0,1.25,0.25
2018-04-09,3.7916666666666665,4.125,0.3333333333333333
2018-04-10,4.083333333333333,4.625,0.5416666666666666
2018-04-11,1.0434782608695652,1.0434782608695652,0.0
2018-04-12,3.625,4.166666666666667,0.5416666666666666
2018-04-13,4.958333333333333,5.25,0.2916666666666667
2018-04-14,2.625,2.7916666666666665,0.16666666666666666
2018-04-15,2.625,2.75,0.125
2018-04-16,4.217391304347826,4.565217391304348,0.34782608695652173
2018-04-17,7.75,8.458333333333334,0.7083333333333334
2018-04-18,5.0,5.333333333333333,0.3333333333333333
2018-04-19,3.0416666666666665,3.4583333333333335,0.4166666666666667
2018-04-20,6.583333333333333,7.5,0.9166666666666666
2018-04-21,3.5217391304347827,3.9565217391304346,0.43478260869565216
2018-04-22,2.875,3.2083333333333335,0.3333333333333333
2018-04-23,1.7916666666666667,2.0,0.20833333333333334
2018-04-24,1.1666666666666667,1.1666666666666667,0.0
2018-04-25,4.875,5.333333333333333,0.4583333333333333
2018-04-26,4.782608695652174,5.0,0.21739130434782608
2018-04-27,2.5416666666666665,2.5416666666666665,0.0
2018-04-28,3.6666666666666665,3.7916666666666665,0.125
2018-04-29,3.875,4.208333333333333,0.3333333333333333
2018-04-30,2.0416666666666665,2.0416666666666665,0.0
2018-05-01,2.5217391304347827,2.782608695652174,0.2608695652173913
2018-05-02,0.875,0.875,0.0
2018-05-03,3.3333333333333335,3.625,0.2916666666666667
2018-05-04,1.5833333333333333,1.7083333333333333,0.125
2018-05-05,2.125,2.375,0.25
2018-05-06,1.434782608695652,1.5217391304347827,0.08695652173913043
2018-05-07,5.333333333333333,5.666666666666667,0.3333333333333333
2018-05-08,6.791666666666667,6.875,0.08333333333333333
2018-05-09,4.458333333333333,4.541666666666667,0.08333333333333333
2018-05-10,4.041666666666667,4.166666666666667,0.125
2018-05-11,2.5217391304347827,2.869565217391304,0.34782608695652173
2018-05-12,1.9583333333333333,2.125,0.16666666666666666
2018-05-13,3.125,3.125,0.0
2018-05-14,4.458333333333333,4.708333333333333,0.25
2018-05-15,2.9166666666666665,3.3333333333333335,0.4166666666666667
2018-05-16,3.6956521739130435,3.9130434782608696,0.21739130434782608
2018-05-17,1.9166666666666667,2.25,0.3333333333333333
2018-05-18,1.75,2.0833333333333335,0.3333333333333333
2018-05-19,2.2083333333333335,2.2083333333333335,0.0
2018-05-20,1.5416666666666667,1.5833333333333333,0.041666666666666664
2018-05-21,2.391304347826087,2.6956521739130435,0.30434782608695654
2018-05-22,1.25,1.375,0.125
2018-05-23,3.4583333333333335,3.7916666666666665,0.3333333333333333
2018-05-24,4.5,4.791666666666667,0.2916666666666667
2018-05-25,2.625,2.7916666666666665,0.16666666666666666
2018-05-26,3.6956521739130435,4.304347826086956,0.6086956521739131
2018-05-27,2.2083333333333335,2.4583333333333335,0.25
2018-05-28,1.5416666666666667,1.5416666666666667,0.0
2018-05-29,1.0833333333333333,1.0833333333333333,0.0
2018-05-30,6.625,7.166666666666667,0.5416666666666666
2018-05-31,1.3478260869565217,1.3478260869565217,0.0
2018-06-01,3.3333333333333335,3.5,0.16666666666666666
2018-06-02,2.8333333333333335,3.25,0.4166666666666667
2018-06-03,1.2916666666666667,1.375,0.08333333333333333
2018-06-04,1.8333333333333333,2.0833333333333335,0.25
2018-06-05,1.1304347826086956,1.1304347826086956,0.0
2018-06-06,6.166666666666667,6.541666666666667,0.375
2018-06-07,3.5416666666666665,3.7083333333333335,0.16666666666666666
2018-06-08,1.7916666666666667,1.7916666666666667,0.0
2018-06-09,4.958333333333333,5.458333333333333,0.5
2018-06-10,3.9565217391304346,4.086956521739131,0.13043478260869565
2018-06-11,4.541666666666667,5.0,0.4583333333333333
2018-06-12,4.291666666666667,4.791666666666667,0.5
2018-06-13,3.9583333333333335,4.208333333333333,0.25
2018-06-14,3.4583333333333335,3.8333333333333335,0.375
2018-06-15,5.086956521739131,5.434782608695652,0.34782608695652173
2018-06-16,2.3333333333333335,2.4166666666666665,0.08333333333333333
2018-06-17,1.25,1.3333333333333333,0.08333333333333333
2018-06-18,3.2083333333333335,3.5833333333333335,0.375
2018-06-19,1.3636363636363635,1.3636363636363635,0.0
2018-06-20,5.833333333333333,6.083333333333333,0.25
2018-06-21,6.333333333333333,7.25,0.9166666666666666
2018-06-22,2.375,2.8333333333333335,0.4583333333333333
2018-06-23,2.0833333333333335,2.0833333333333335,0.0
2018-06-24,2.2083333333333335,2.3333333333333335,0.125
2018-06-25,2.652173913043478,2.9565217391304346,0.30434782608695654
2018-06-26,1.1666666666666667,1.25,0.08333333333333333
2018-06-27,1.0416666666666667,1.125,0.08333333333333333
2018-06-28,0.9583333333333334,0.9583333333333334,0.0
2018-06-29,1.1666666666666667,1.2083333333333333,0.041666666666666664
2018-06-30,1.608695652173913,1.826086956521739,0.21739130434782608
2018-07-01,1.2083333333333333,1.4166666666666667,0.20833333333333334
2018-07-02,0.9166666666666666,1.0,0.08333333333333333
2018-07-03,0.2916666666666667,0.2916666666666667,0.0
2018-07-04,0.6666666666666666,0.6666666666666666,0.0
2018-07-05,0.5652173913043478,0.5652173913043478,0.0
2018-07-06,0.9583333333333334,0.9583333333333334,0.0
2018-07-07,1.25,1.25,0.0
2018-07-08,1.7083333333333333,1.7916666666666667,0.08333333333333333
2018-07-09,1.5,2.0,0.5
2018-07-10,1.391304347826087,1.7826086956521738,0.391304347826087
2018-07-11,1.4583333333333333,1.9583333333333333,0.5
2018-07-12,3.9583333333333335,4.666666666666667,0.7083333333333334
2018-07-13,2.9166666666666665,3.4166666666666665,0.5
2018-07-14,3.375,3.7083333333333335,0.3333333333333333
2018-07-15,1.5217391304347827,1.7826086956521738,0.2608695652173913
2018-07-16,1.8333333333333333,2.125,0.2916666666666667
2018-07-17,1.6666666666666667,2.125,0.4583333333333333
2018-07-18,3.1666666666666665,3.9583333333333335,0.7916666666666666
2018-07-19,2.4166666666666665,2.8333333333333335,0.4166666666666667
2018-07-20,1.0,1.2608695652173914,0.2608695652173913
2018-07-21,0.6666666666666666,0.75,0.08333333333333333
2018-07-22,1.0416666666666667,1.1666666666666667,0.125
2018-07-23,2.4583333333333335,3.2083333333333335,0.75
2018-07-24,4.916666666666667,5.625,0.7083333333333334
2018-07-25,3.782608695652174,4.260869565217392,0.4782608695652174
2018-07-26,1.5,1.7083333333333333,0.20833333333333334
2018-07-27,0.6666666666666666,0.6666666666666666,0.0
2018-07-28,4.333333333333333,4.458333333333333,0.125
2018-07-29,0.25,0.2916666666666667,0.041666666666666664
2018-07-30,1.7826086956521738,2.0869565217391304,0.30434782608695654
2018-07-31,1.9583333333333333,2.5,0.5416666666666666
2018-08-01,1.5833333333333333,1.9583333333333333,0.375
2018-08-02,1.2916666666666667,1.875,0.5833333333333334
2018-08-03,3.5,4.541666666666667,1.0416666666666667
2018-08-04,4.913043478260869,5.608695652173913,0.6956521739130435
2018-08-05,2.7916666666666665,3.0833333333333335,0.2916666666666667
2018-08-06,3.1666666666666665,3.2916666666666665,0.125
2018-08-07,4.625,4.708333333333333,0.08333333333333333
2018-08-08,4.5,4.75,0.25
2018-08-09,4.739130434782608,4.869565217391305,0.13043478260869565
2018-08-10,4.166666666666667,4.875,0.7083333333333334
2018-08-11,1.25,1.2916666666666667,0.041666666666666664
2018-08-12,1.0416666666666667,1.0416666666666667,0.0
2018-08-13,1.4583333333333333,1.625,0.16666666666666666
2018-08-14,1.0869565217391304,1.565217391304348,0.4782608695652174
2018-08-15,1.0416666666666667,1.0416666666666667,0.0
2018-08-16,1.4583333333333333,1.625,0.16666666666666666
2018-08-17,2.2916666666666665,2.2916666666666665,0.0
2018-08-18,2.8333333333333335,2.875,0.041666666666666664
2018-08-19,2.0869565217391304,2.1739130434782608,0.08695652173913043
2018-08-20,2.125,2.125,0.0
2018-08-21,1.1666666666666667,1.1666666666666667,0.0
2018-08-22,0.9166666666666666,0.9166666666666666,0.0
2018-08-23,0.16666666666666666,0.16666666666666666,0.0
2018-08-24,0.7142857142857143,0.7142857142857143,0.0
2018-08-25,1.25,1.4583333333333333,0.20833333333333334
2018-08-26,0.9166666666666666,1.2083333333333333,0.2916666666666667
2018-08-27,1.9166666666666667,3.0416666666666665,1.125
2018-08-28,2.0416666666666665,2.8333333333333335,0.7916666666666666
2018-08-29,1.2608695652173914,1.6521739130434783,0.391304347826087
2018-08-30,0.7916666666666666,1.0416666666666667,0.25
2018-08-31,1.375,2.0,0.625
2018-09-01,2.4583333333333335,2.9583333333333335,0.5
2018-09-02,1.5833333333333333,1.6666666666666667,0.08333333333333333
2018-09-03,0.9565217391304348,1.3043478260869565,0.34782608695652173
2018-09-04,0.0,0.0,0.0
2018-09-05,1.125,1.3333333333333333,0.20833333333333334
2018-09-06,1.5833333333333333,2.0416666666666665,0.4583333333333333
2018-09-07,0.75,0.9166666666666666,0.16666666666666666
2018-09-08,2.739130434782609,2.8260869565217392,0.08695652173913043
2018-09-09,1.0,1.0,0.0
2018-09-10,4.333333333333333,4.833333333333333,0.5
2018-09-11,2.75,3.0833333333333335,0.3333333333333333
2018-09-12,1.7083333333333333,2.375,0.6666666666666666
2018-09-13,3.130434782608696,3.4347826086956523,0.30434782608695654
2018-09-14,4.25,4.458333333333333,0.20833333333333334
2018-09-15,0.08333333333333333,0.08333333333333333,0.0
2018-09-16,0.4583333333333333,0.8333333333333334,0.375
2018-09-17,1.75,1.8333333333333333,0.08333333333333333
2018-09-18,1.3636363636363635,1.3636363636363635,0.0
2018-09-19,3.375,3.6666666666666665,0.2916666666666667
2018-09-20,3.875,4.083333333333333,0.20833333333333334
2018-09-21,2.9166666666666665,3.2916666666666665,0.375
2018-09-22,2.5833333333333335,2.8333333333333335,0.25
2018-09-23,3.391304347826087,3.652173913043478,0.2608695652173913
2018-09-24,5.833333333333333,6.458333333333333,0.625
2018-09-25,4.25,4.458333333333333,0.20833333333333334
2018-09-26,4.25,4.458333333333333,0.20833333333333334
2018-09-27,2.875,3.2083333333333335,0.3333333333333333
2018-09-28,4.0,4.304347826086956,0.30434782608695654
2018-09-29,5.291666666666667,5.458333333333333,0.16666666666666666
2018-09-30,1.4285714285714286,1.5238095238095237,0.09523809523809523
2018-10-01,1.9583333333333333,2.1666666666666665,0.20833333333333334
2018-10-02,2.0,2.2083333333333335,0.20833333333333334
2018-10-03,3.9130434782608696,4.304347826086956,0.391304347826087
2018-10-04,7.625,8.041666666666666,0.4166666666666667
2018-10-05,2.25,2.3333333333333335,0.08333333333333333
2018-10-06,0.7083333333333334,0.7083333333333334,0.0
2018-10-07,2.6666666666666665,2.75,0.08333333333333333
2018-10-08,3.3043478260869565,3.5652173913043477,0.2608695652173913
2018-10-09,3.9166666666666665,4.375,0.4583333333333333
2018-10-10,4.083333333333333,4.083333333333333,0.0
2018-10-11,5.125,5.25,0.125
2018-10-12,6.125,6.791666666666667,0.6666666666666666
2018-10-13,3.782608695652174,4.086956521739131,0.30434782608695654
2018-10-14,2.4583333333333335,2.625,0.16666666666666666
2018-10-15,3.0833333333333335,3.2916666666666665,0.20833333333333334
2018-10-16,5.833333333333333,6.25,0.4166666666666667
2018-10-17,3.4545454545454546,3.590909090909091,0.13636363636363635
2018-10-18,3.0434782608695654,3.5652173913043477,0.5217391304347826
2018-10-19,3.3333333333333335,3.5416666666666665,0.20833333333333334
2018-10-20,4.916666666666667,5.416666666666667,0.5
2018-10-21,2.5,2.5416666666666665,0.041666666666666664
2018-10-22,2.9583333333333335,3.375,0.4166666666666667
2018-10-23,1.826086956521739,1.8695652173913044,0.043478260869565216
2018-10-24,3.75,3.9166666666666665,0.16666666666666666
2018-10-25,3.7916666666666665,4.041666666666667,0.25
2018-10-26,1.875,2.0416666666666665,0.16666666666666666
2018-10-27,4.458333333333333,4.625,0.16666666666666666
2018-10-28,2.1739130434782608,2.347826086956522,0.17391304347826086
2018-10-29,3.25,3.5833333333333335,0.3333333333333333
2018-10-30,3.25,3.5,0.25
2018-10-31,6.166666666666667,6.708333333333333,0.5416666666666666
2018-11-01,5.041666666666667,5.291666666666667,0.25
2018-11-02,4.869565217391305,5.217391304347826,0.34782608695652173
2018-11-03,3.2916666666666665,3.75,0.4583333333333333
2018-11-04,3.6666666666666665,4.041666666666667,0.375
2018-11-05,3.8333333333333335,4.208333333333333,0.375
2018-11-06,5.208333333333333,5.333333333333333,0.125
2018-11-07,4.260869565217392,4.478260869565218,0.21739130434782608
2018-11-08,2.8333333333333335,3.0,0.16666666666666666
2018-11-09,4.041666666666667,4.125,0.08333333333333333
2018-11-10,5.291666666666667,5.5,0.20833333333333334
2018-11-11,5.0,5.083333333333333,0.08333333333333333
2018-11-12,4.826086956521739,4.956521739130435,0.13043478260869565
2018-11-13,5.916666666666667,6.083333333333333,0.16666666666666666
2018-11-14,8.666666666666666,9.291666666666666,0.625
2018-11-15,5.708333333333333,6.0,0.2916666666666667
2018-11-16,4.791666666666667,5.75,0.9583333333333334
2018-11-17,3.739130434782609,4.086956521739131,0.34782608695652173
2018-11-18,3.9166666666666665,4.375,0.4583333333333333
2018-11-19,8.291666666666666,8.75,0.4583333333333333
2018-11-20,6.083333333333333,6.458333333333333,0.375
2018-11-21,5.5,5.875,0.375
2018-11-22,7.478260869565218,8.043478260869565,0.5652173913043478
2018-11-23,3.5,4.125,0.625
2018-11-24,5.208333333333333,5.583333333333333,0.375
2018-11-25,2.2916666666666665,2.6666666666666665,0.375
2018-11-26,5.041666666666667,5.5,0.4583333333333333
2018-11-27,4.130434782608695,4.521739130434782,0.391304347826087
2018-11-28,9.708333333333334,10.458333333333334,0.75
2018-11-29,6.208333333333333,6.5,0.2916666666666667
2018-11-30,3.5833333333333335,4.083333333333333,0.5
2018-12-01,4.583333333333333,5.041666666666667,0.4583333333333333
2018-12-02,3.5652173913043477,3.9130434782608696,0.34782608695652173
2018-12-03,3.25,3.25,0.0
2018-12-04,3.7916666666666665,3.7916666666666665,0.0
2018-12-05,5.75,5.958333333333333,0.20833333333333334
2018-12-06,7.541666666666667,8.5,0.9583333333333334
2018-12-07,6.826086956521739,7.608695652173913,0.782608695652174
2018-12-08,8.208333333333334,9.75,1.5416666666666667
2018-12-09,4.833333333333333,6.0,1.1666666666666667
2018-12-10,6.791666666666667,7.583333333333333,0.7916666666666666
2018-12-11,7.25,8.291666666666666,1.0416666666666667
2018-12-12,8.08695652173913,9.0,0.9130434782608695
2018-12-13,4.708333333333333,5.416666666666667,0.7083333333333334
2018-12-14,5.708333333333333,6.333333333333333,0.625
2018-12-15,3.3333333333333335,3.5833333333333335,0.25
2018-12-16,2.0833333333333335,2.3333333333333335,0.25
2018-12-17,5.260869565217392,6.0,0.7391304347826086
2018-12-18,1.75,2.0833333333333335,0.3333333333333333
2018-12-19,0.6956521739130435,0.8695652173913043,0.17391304347826086
2018-12-20,4.75,5.875,1.125
2018-12-21,9.291666666666666,11.666666666666666,2.375
2018-12-22,7.565217391304348,8.0,0.43478260869565216
2018-12-23,5.791666666666667,6.333333333333333,0.5416666666666666
2018-12-24,2.5416666666666665,2.8333333333333335,0.2916666666666667
2018-12-25,3.25,4.791666666666667,1.5416666666666667
2018-12-26,7.0,7.875,0.875
2018-12-27,8.391304347826088,9.434782608695652,1.0434782608695652
2018-12-28,4.041666666666667,4.791666666666667,0.75
2018-12-29,1.25,1.5,0.25
2018-12-30,4.916666666666667,5.666666666666667,0.75
2018-12-31,5.0,5.458333333333333,0.4583333333333333
