date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2014-04-17,15.041666666666666,16.208333333333332,1.1666666666666667,40.5,2.5416666666666665
2014-04-18,10.26086956521739,10.608695652173912,0.34782608695652173,26.958333333333332,0.8333333333333334
2014-04-19,4.130434782608695,4.304347826086956,0.17391304347826086,16.875,0.875
2014-04-20,7.541666666666667,7.916666666666667,0.375,12.708333333333334,0.7916666666666666
2014-04-21,12.916666666666666,13.916666666666666,1.0,10.416666666666666,0.8260869565217391
2014-04-22,10.708333333333334,11.208333333333334,0.5,21.041666666666668,1.3333333333333333
2014-04-23,8.375,9.125,0.75,19.208333333333332,1.125
2014-04-24,7.695652173913044,8.0,0.30434782608695654,17.083333333333332,0.8333333333333334
2014-04-25,7.333333333333333,7.666666666666667,0.3333333333333333,14.5,0.6666666666666666
2014-04-26,7.208333333333333,7.958333333333333,0.75,16.0,0.8333333333333334
2014-04-27,3.9545454545454546,4.045454545454546,0.09090909090909091,13.25,0.4583333333333333
2014-04-28,6.291666666666667,6.583333333333333,0.2916666666666667,14.25,0.375
2014-04-29,2.9130434782608696,2.9130434782608696,0.0,8.291666666666666,0.0
2014-04-30,7.666666666666667,8.125,0.4583333333333333,13.75,0.9583333333333334
2014-05-01,8.782608695652174,9.347826086956522,0.5652173913043478,14.958333333333334,0.782608695652174
2014-05-02,10.166666666666666,10.833333333333334,0.6666666666666666,18.40909090909091,1.3333333333333333
2014-05-03,5.333333333333333,5.458333333333333,0.125,22.208333333333332,1.125
2014-05-04,3.6363636363636362,3.772727272727273,0.13636363636363635,12.708333333333334,0.7916666666666666
2014-05-05,6.375,6.625,0.25,20.375,0.875
2014-05-06,5.541666666666667,5.666666666666667,0.125,16.791666666666668,1.9583333333333333
2014-05-07,6.5,6.75,0.25,18.125,1.375
2014-05-08,8.777777777777779,9.222222222222221,0.4444444444444444,15.833333333333334,0.6
2014-05-09,5.3076923076923075,5.846153846153846,0.5384615384615384,21.0,1.6153846153846154
2014-05-10,4.375,4.708333333333333,0.3333333333333333,15.083333333333334,1.0
2014-05-11,4.130434782608695,4.565217391304348,0.43478260869565216,14.083333333333334,1.0434782608695652
2014-05-12,2.7916666666666665,2.9583333333333335,0.16666666666666666,9.666666666666666,0.5416666666666666
2014-05-13,6.416666666666667,6.541666666666667,0.125,16.125,1.0416666666666667
2014-05-14,8.695652173913043,9.26086956521739,0.5652173913043478,19.416666666666668,1.2083333333333333
2014-05-15,6.391304347826087,6.826086956521739,0.43478260869565216,14.208333333333334,0.5416666666666666
2014-05-16,6.541666666666667,7.041666666666667,0.5,19.375,1.3333333333333333
2014-05-17,8.454545454545455,8.727272727272727,0.2727272727272727,17.625,2.2916666666666665
2014-05-18,7.956521739130435,8.130434782608695,0.17391304347826086,21.125,1.875
2014-05-19,8.173913043478262,8.391304347826088,0.21739130434782608,26.625,1.9166666666666667
2014-05-20,5.625,5.625,0.0,21.583333333333332,0.625
2014-05-21,4.391304347826087,4.434782608695652,0.043478260869565216,6.125,0.8695652173913043
2014-05-22,5.041666666666667,5.125,0.08333333333333333,16.583333333333332,1.0
2014-05-23,4.416666666666667,4.458333333333333,0.041666666666666664,9.875,0.7083333333333334
2014-05-24,5.826086956521739,6.434782608695652,0.6086956521739131,14.958333333333334,1.125
2014-05-25,5.333333333333333,5.708333333333333,0.375,13.541666666666666,0.75
2014-05-26,4.958333333333333,5.083333333333333,0.125,8.0,0.3333333333333333
2014-05-27,10.25,11.083333333333334,0.8333333333333334,24.375,1.0416666666666667
2014-05-28,7.291666666666667,7.791666666666667,0.5,18.0,1.2083333333333333
2014-05-29,6.863636363636363,7.409090909090909,0.5454545454545454,29.82608695652174,1.7391304347826086
2014-05-30,7.0,7.739130434782608,0.7391304347826086,41.75,1.625
2014-05-31,7.375,7.791666666666667,0.4166666666666667,50.791666666666664,3.347826086956522
2014-06-01,6.625,6.666666666666667,0.041666666666666664,41.916666666666664,2.2083333333333335
2014-06-02,5.666666666666667,6.125,0.4583333333333333,30.041666666666668,1.1666666666666667
2014-06-03,3.875,4.083333333333333,0.20833333333333334,12.391304347826088,1.0
2014-06-04,7.25,7.875,0.625,20.541666666666668,1.0833333333333333
2014-06-05,5.375,5.75,0.375,12.541666666666666,0.4583333333333333
2014-06-06,8.875,9.5,0.625,10.416666666666666,0.20833333333333334
2014-06-07,5.666666666666667,6.166666666666667,0.5,14.75,0.8333333333333334
2014-06-08,5.130434782608695,5.478260869565218,0.34782608695652173,11.125,0.375
2014-06-09,5.25,5.916666666666667,0.6666666666666666,13.25,0.4166666666666667
2014-06-10,4.125,4.958333333333333,0.8333333333333334,14.791666666666666,0.2608695652173913
2014-06-11,4.909090909090909,5.545454545454546,0.6363636363636364,14.625,0.3333333333333333
2014-06-12,6.666666666666667,7.416666666666667,0.75,9.695652173913043,0.8333333333333334
2014-06-13,5.0,5.217391304347826,0.21739130434782608,9.958333333333334,1.0416666666666667
2014-06-14,5.375,5.458333333333333,0.08333333333333333,26.208333333333332,1.2083333333333333
2014-06-15,5.041666666666667,5.125,0.08333333333333333,35.041666666666664,1.1666666666666667
2014-06-16,8.041666666666666,8.375,0.3333333333333333,34.73913043478261,1.625
2014-06-17,7.041666666666667,7.458333333333333,0.4166666666666667,22.125,0.6666666666666666
2014-06-18,7.5,7.7272727272727275,0.22727272727272727,18.791666666666668,0.875
2014-06-19,5.913043478260869,6.217391304347826,0.30434782608695654,20.708333333333332,0.9166666666666666
2014-06-20,6.375,6.791666666666667,0.4166666666666667,19.791666666666668,0.5217391304347826
2014-06-21,5.083333333333333,5.458333333333333,0.375,11.75,0.4166666666666667
2014-06-22,4.090909090909091,4.136363636363637,0.045454545454545456,8.291666666666666,0.041666666666666664
2014-06-23,5.125,5.5,0.375,10.541666666666666,0.375
2014-06-24,8.083333333333334,8.583333333333334,0.5,16.75,0.8333333333333334
2014-06-25,6.521739130434782,6.913043478260869,0.391304347826087,21.125,0.7083333333333334
2014-06-26,5.0,5.5,0.5,29.333333333333332,0.6666666666666666
2014-06-27,4.565217391304348,4.782608695652174,0.21739130434782608,13.583333333333334,0.125
2014-06-28,4.869565217391305,5.0,0.13043478260869565,7.25,0.25
2014-06-29,4.5,4.5,0.0,21.166666666666668,0.8333333333333334
2014-06-30,6.833333333333333,6.958333333333333,0.125,25.375,1.2173913043478262
2014-07-01,6.333333333333333,6.583333333333333,0.25,25.0,1.3333333333333333
2014-07-02,6.125,6.416666666666667,0.2916666666666667,31.608695652173914,1.625
2014-07-03,4.0,4.083333333333333,0.08333333333333333,12.458333333333334,0.2916666666666667
2014-07-04,4.833333333333333,6.375,1.5416666666666667,7.565217391304348,0.5416666666666666
2014-07-05,3.7083333333333335,3.7083333333333335,0.0,7.333333333333333,0.0
2014-07-06,3.9130434782608696,3.9565217391304346,0.043478260869565216,10.166666666666666,0.2916666666666667
2014-07-07,8.26086956521739,9.043478260869565,0.782608695652174,12.458333333333334,0.041666666666666664
2014-07-08,6.3478260869565215,8.391304347826088,2.0434782608695654,12.041666666666666,0.08333333333333333
2014-07-09,4.521739130434782,7.304347826086956,2.782608695652174,7.083333333333333,0.0
2014-07-10,1.625,1.75,0.125,9.375,0.0
2014-07-11,4.608695652173913,5.0,0.391304347826087,21.291666666666668,0.5833333333333334
2014-07-12,7.458333333333333,7.583333333333333,0.125,28.166666666666668,1.9166666666666667
2014-07-13,5.636363636363637,5.863636363636363,0.22727272727272727,21.625,1.0416666666666667
2014-07-14,10.043478260869565,10.652173913043478,0.6086956521739131,13.375,0.75
2014-07-15,7.0,7.476190476190476,0.47619047619047616,15.652173913043478,0.6818181818181818
2014-07-16,6.541666666666667,7.875,1.3333333333333333,23.208333333333332,0.75
2014-07-17,6.541666666666667,7.625,1.0833333333333333,27.5,1.1666666666666667
2014-07-18,7.217391304347826,8.217391304347826,1.0,27.041666666666668,1.0416666666666667
2014-07-19,6.590909090909091,7.136363636363637,0.5454545454545454,23.083333333333332,0.5
2014-07-20,5.041666666666667,5.583333333333333,0.5416666666666666,15.041666666666666,0.7391304347826086
2014-07-21,4.625,5.041666666666667,0.4166666666666667,21.958333333333332,0.5416666666666666
2014-07-22,4.826086956521739,5.478260869565218,0.6521739130434783,22.333333333333332,0.375
2014-07-23,5.625,6.333333333333333,0.7083333333333334,24.416666666666668,0.8333333333333334
2014-07-24,7.75,8.708333333333334,0.9583333333333334,18.47826086956522,1.0
2014-07-25,8.291666666666666,9.166666666666666,0.875,16.583333333333332,1.0416666666666667
2014-07-26,6.0,6.833333333333333,0.8333333333333334,29.25,1.25
2014-07-27,5.173913043478261,5.826086956521739,0.6521739130434783,24.391304347826086,1.1666666666666667
2014-07-28,4.739130434782608,4.739130434782608,0.0,7.666666666666667,0.9166666666666666
2014-07-29,5.041666666666667,5.416666666666667,0.375,14.291666666666666,1.1666666666666667
2014-07-30,4.958333333333333,6.25,1.2916666666666667,6.875,0.391304347826087
2014-07-31,4.916666666666667,6.416666666666667,1.5,7.958333333333333,0.25
2014-08-01,5.0,7.333333333333333,2.3333333333333335,6.666666666666667,0.3333333333333333
2014-08-02,4.291666666666667,4.791666666666667,0.5,3.6666666666666665,0.0
2014-08-03,3.5833333333333335,4.125,0.5416666666666666,2.0,0.0
2014-08-04,5.416666666666667,9.541666666666666,4.125,3.347826086956522,0.0
2014-08-05,3.869565217391304,8.608695652173912,4.739130434782608,4.583333333333333,0.0
2014-08-06,5.25,7.291666666666667,2.0416666666666665,6.375,0.0
2014-08-07,4.826086956521739,7.043478260869565,2.217391304347826,6.666666666666667,0.0
2014-08-08,4.875,6.375,1.5,5.5,0.25
2014-08-09,5.166666666666667,5.666666666666667,0.5,5.083333333333333,0.0
2014-08-10,3.0869565217391304,3.9130434782608696,0.8260869565217391,8.458333333333334,0.0
2014-08-11,5.833333333333333,7.833333333333333,2.0,9.166666666666666,0.5416666666666666
2014-08-12,7.291666666666667,7.875,0.5833333333333334,17.666666666666668,0.7083333333333334
2014-08-13,4.458333333333333,5.208333333333333,0.75,21.625,0.5416666666666666
2014-08-14,3.8333333333333335,4.541666666666667,0.7083333333333334,14.375,0.25
2014-08-15,4.166666666666667,4.833333333333333,0.6666666666666666,7.708333333333333,0.0
2014-08-16,5.708333333333333,8.625,2.9166666666666665,7.25,0.0
2014-08-17,3.739130434782609,4.565217391304348,0.8260869565217391,11.125,0.125
2014-08-18,4.291666666666667,6.208333333333333,1.9166666666666667,9.043478260869565,0.0
2014-08-19,3.4782608695652173,5.608695652173913,2.130434782608696,6.458333333333333,0.0
2014-08-20,4.25,6.291666666666667,2.0416666666666665,5.375,0.08333333333333333
2014-08-21,4.434782608695652,6.478260869565218,2.0434782608695654,6.416666666666667,0.3333333333333333
2014-08-22,5.166666666666667,8.958333333333334,3.7916666666666665,6.260869565217392,0.125
2014-08-23,4.3478260869565215,6.695652173913044,2.347826086956522,7.416666666666667,0.25
2014-08-24,3.4166666666666665,4.041666666666667,0.625,7.791666666666667,0.08333333333333333
2014-08-25,5.041666666666667,6.291666666666667,1.25,14.5,0.625
2014-08-26,5.136363636363637,6.0,0.8636363636363636,14.458333333333334,0.625
2014-08-27,5.260869565217392,5.608695652173913,0.34782608695652173,7.458333333333333,1.1666666666666667
2014-08-28,4.791666666666667,5.0,0.20833333333333334,4.958333333333333,0.5416666666666666
2014-08-29,5.6521739130434785,6.434782608695652,0.782608695652174,5.333333333333333,0.2608695652173913
2014-08-30,4.083333333333333,4.333333333333333,0.25,9.25,0.375
2014-08-31,4.25,4.666666666666667,0.4166666666666667,12.25,0.2916666666666667
2014-09-01,7.434782608695652,8.434782608695652,1.0,9.5,0.041666666666666664
2014-09-02,4.791666666666667,5.583333333333333,0.7916666666666666,11.083333333333334,0.5833333333333334
2014-09-03,4.75,4.916666666666667,0.16666666666666666,8.041666666666666,0.625
2014-09-04,3.8636363636363638,4.636363636363637,0.7727272727272727,5.333333333333333,0.0
2014-09-05,6.083333333333333,8.416666666666666,2.3333333333333335,9.5,0.4166666666666667
2014-09-06,5.2272727272727275,6.409090909090909,1.1818181818181819,17.958333333333332,0.375
2014-09-07,3.625,3.625,0.0,10.541666666666666,0.4166666666666667
2014-09-08,5.333333333333333,5.5,0.16666666666666666,12.75,0.6956521739130435
2014-09-09,5.086956521739131,5.304347826086956,0.21739130434782608,13.666666666666666,0.375
2014-09-10,6.260869565217392,6.565217391304348,0.30434782608695654,18.791666666666668,0.9166666666666666
2014-09-11,4.043478260869565,4.304347826086956,0.2608695652173913,15.375,0.625
2014-09-12,5.375,5.541666666666667,0.16666666666666666,7.833333333333333,0.625
2014-09-13,4.791666666666667,5.083333333333333,0.2916666666666667,8.625,0.4583333333333333
2014-09-14,3.6666666666666665,3.8333333333333335,0.16666666666666666,8.875,0.5
2014-09-15,4.375,4.625,0.25,10.916666666666666,0.8333333333333334
2014-09-16,6.181818181818182,6.863636363636363,0.6818181818181818,19.291666666666668,0.9166666666666666
2014-09-17,4.5,4.833333333333333,0.3333333333333333,13.333333333333334,1.0416666666666667
2014-09-18,4.125,4.208333333333333,0.08333333333333333,8.391304347826088,1.0
2014-09-19,8.478260869565217,9.26086956521739,0.782608695652174,16.083333333333332,0.7083333333333334
2014-09-20,5.708333333333333,6.333333333333333,0.625,11.958333333333334,0.20833333333333334
2014-09-21,4.708333333333333,5.125,0.4166666666666667,12.833333333333334,0.5
2014-09-22,7.130434782608695,7.869565217391305,0.7391304347826086,16.0,0.8333333333333334
2014-09-23,4.304347826086956,4.608695652173913,0.30434782608695654,16.916666666666668,0.75
2014-09-24,4.666666666666667,4.833333333333333,0.16666666666666666,10.25,0.375
2014-09-25,4.708333333333333,6.25,1.5416666666666667,5.25,0.4583333333333333
2014-09-26,5.238095238095238,5.571428571428571,0.3333333333333333,9.125,0.9090909090909091
2014-09-27,6.541666666666667,7.166666666666667,0.625,12.291666666666666,0.4583333333333333
2014-09-28,4.625,5.166666666666667,0.5416666666666666,21.916666666666668,0.782608695652174
2014-09-29,5.478260869565218,5.956521739130435,0.4782608695652174,28.52173913043478,0.5416666666666666
2014-09-30,5.541666666666667,6.083333333333333,0.5416666666666666,27.458333333333332,0.6666666666666666
2014-10-01,5.583333333333333,6.375,0.7916666666666666,15.272727272727273,0.9583333333333334
2014-10-02,6.909090909090909,7.863636363636363,0.9545454545454546,16.375,0.25
2014-10-03,6.125,7.125,1.0,16.041666666666668,0.625
2014-10-04,3.625,3.8333333333333335,0.20833333333333334,12.875,0.9583333333333334
2014-10-05,4.75,5.166666666666667,0.4166666666666667,8.666666666666666,0.2916666666666667
2014-10-06,2.608695652173913,2.9565217391304346,0.34782608695652173,3.2083333333333335,0.2916666666666667
2014-10-07,4.826086956521739,5.0,0.17391304347826086,6.5,0.5416666666666666
2014-10-08,5.875,6.291666666666667,0.4166666666666667,8.5,0.4782608695652174
2014-10-09,8.347826086956522,9.26086956521739,0.9130434782608695,13.208333333333334,0.3333333333333333
2014-10-10,6.875,7.75,0.875,10.666666666666666,0.4166666666666667
2014-10-11,6.166666666666667,6.333333333333333,0.16666666666666666,20.782608695652176,0.8333333333333334
2014-10-12,4.083333333333333,4.333333333333333,0.25,16.375,0.4166666666666667
2014-10-13,2.0833333333333335,2.0833333333333335,0.0,6.333333333333333,0.0
2014-10-14,2.0,2.0,0.0,6.173913043478261,0.08333333333333333
2014-10-15,6.041666666666667,6.25,0.20833333333333334,8.25,0.375
2014-10-16,7.181818181818182,7.818181818181818,0.6363636363636364,12.875,0.9583333333333334
2014-10-17,7.5,7.875,0.375,18.208333333333332,0.9166666666666666
2014-10-18,6.478260869565218,7.130434782608695,0.6521739130434783,12.625,0.6086956521739131
2014-10-19,6.375,6.875,0.5,13.333333333333334,0.7916666666666666
2014-10-20,10.083333333333334,10.833333333333334,0.75,12.416666666666666,0.16666666666666666
2014-10-21,7.125,8.5,1.375,12.125,0.4166666666666667
2014-10-22,4.666666666666667,5.0,0.3333333333333333,9.041666666666666,0.0
2014-10-23,3.869565217391304,3.869565217391304,0.0,5.375,0.3333333333333333
2014-10-24,8.782608695652174,9.869565217391305,1.0869565217391304,12.833333333333334,0.5
2014-10-25,9.458333333333334,10.75,1.2916666666666667,16.25,0.9583333333333334
2014-10-26,7.608695652173913,8.08695652173913,0.4782608695652174,17.125,0.9166666666666666
2014-10-27,5.583333333333333,6.458333333333333,0.875,15.708333333333334,1.0
2014-10-28,5.708333333333333,6.166666666666667,0.4583333333333333,13.478260869565217,0.782608695652174
2014-10-29,8.083333333333334,8.583333333333334,0.5,18.5,0.5
2014-10-30,10.956521739130435,11.91304347826087,0.9565217391304348,16.083333333333332,0.782608695652174
2014-10-31,12.217391304347826,14.826086956521738,2.608695652173913,16.208333333333332,0.375
2014-11-01,9.791666666666666,10.541666666666666,0.75,7.0,0.3333333333333333
2014-11-02,4.826086956521739,5.565217391304348,0.7391304347826086,8.416666666666666,0.125
2014-11-03,4.666666666666667,4.833333333333333,0.16666666666666666,10.208333333333334,1.125
2014-11-04,6.833333333333333,7.25,0.4166666666666667,10.73913043478261,0.7916666666666666
2014-11-05,9.695652173913043,11.304347826086957,1.608695652173913,11.166666666666666,0.4166666666666667
2014-11-06,8.130434782608695,9.521739130434783,1.391304347826087,12.041666666666666,0.5416666666666666
2014-11-07,6.875,7.291666666666667,0.4166666666666667,20.625,0.9130434782608695
2014-11-08,8.5,9.708333333333334,1.2083333333333333,18.75,0.4583333333333333
2014-11-09,8.363636363636363,10.045454545454545,1.6818181818181819,14.125,0.08333333333333333
2014-11-10,7.7727272727272725,8.909090909090908,1.1363636363636365,12.125,1.0833333333333333
2014-11-11,8.666666666666666,10.458333333333334,1.7916666666666667,12.875,0.5416666666666666
2014-11-12,7.619047619047619,9.571428571428571,1.9523809523809523,21.304347826086957,0.9545454545454546
2014-11-13,6.125,7.541666666666667,1.4166666666666667,8.833333333333334,1.1666666666666667
2014-11-14,12.26086956521739,15.173913043478262,2.9130434782608696,12.916666666666666,1.0416666666666667
2014-11-15,9.08695652173913,10.91304347826087,1.826086956521739,15.833333333333334,1.1666666666666667
