date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2014-02-11,2.9166666666666665,3.1666666666666665,0.25,16.125,0.625
2014-02-12,3.0833333333333335,3.0833333333333335,0.0,18.25,0.9130434782608695
2014-02-13,2.75,2.75,0.0,8.75,0.9166666666666666
2014-02-14,2.3333333333333335,2.375,0.041666666666666664,6.791666666666667,0.5833333333333334
2014-02-15,3.125,3.125,0.0,24.916666666666668,2.0833333333333335
2014-02-16,5.833333333333333,6.166666666666667,0.3333333333333333,12.208333333333334,1.7916666666666667
2014-02-17,11.045454545454545,12.409090909090908,1.3636363636363635,18.043478260869566,1.9545454545454546
2014-02-18,2.4583333333333335,2.5416666666666665,0.08333333333333333,7.583333333333333,0.0
2014-02-19,2.2083333333333335,2.2083333333333335,0.0,6.0,0.25
2014-02-20,2.125,2.125,0.0,6.916666666666667,0.08333333333333333
2014-02-21,3.25,3.5,0.25,5.791666666666667,0.375
2014-02-22,2.4583333333333335,2.4583333333333335,0.0,4.958333333333333,0.0
2014-02-23,9.083333333333334,10.041666666666666,0.9583333333333334,15.041666666666666,0.9166666666666666
2014-02-24,9.125,10.166666666666666,1.0416666666666667,25.375,2.0833333333333335
2014-02-25,8.333333333333334,8.791666666666666,0.4583333333333333,27.416666666666668,2.0416666666666665
2014-02-26,4.6,5.0,0.4,13.958333333333334,0.375
2014-02-27,1.3636363636363635,1.3636363636363635,0.0,12.041666666666666,0.9166666666666666
2014-02-28,2.0,2.0,0.0,16.541666666666668,0.875
2014-03-01,1.125,1.125,0.0,9.666666666666666,0.08333333333333333
2014-03-02,1.9166666666666667,1.9166666666666667,0.0,16.791666666666668,0.4166666666666667
2014-03-03,1.875,1.9583333333333333,0.08333333333333333,17.272727272727273,0.25
2014-03-04,1.7083333333333333,1.7083333333333333,0.0,17.923076923076923,0.8260869565217391
2014-03-05,1.6666666666666667,1.6666666666666667,0.0,10.166666666666666,0.625
2014-03-06,2.2916666666666665,2.2916666666666665,0.0,14.25,1.0416666666666667
2014-03-07,4.583333333333333,4.583333333333333,0.0,11.5,1.0416666666666667
2014-03-08,2.0833333333333335,2.0833333333333335,0.0,5.875,0.25
2014-03-09,2.5833333333333335,2.625,0.041666666666666664,7.208333333333333,0.2916666666666667
2014-03-10,0.9583333333333334,0.9583333333333334,0.0,10.291666666666666,0.16666666666666666
2014-03-11,1.2083333333333333,1.2083333333333333,0.0,6.541666666666667,0.375
2014-03-12,1.7083333333333333,1.8333333333333333,0.125,15.0,1.0
2014-03-13,2.2083333333333335,2.3333333333333335,0.125,9.0,1.625
2014-03-14,3.4583333333333335,3.4583333333333335,0.0,16.708333333333332,1.7826086956521738
2014-03-15,7.375,7.458333333333333,0.08333333333333333,14.333333333333334,0.625
2014-03-16,5.083333333333333,5.083333333333333,0.0,11.347826086956522,0.5
2014-03-17,2.125,2.125,0.0,12.583333333333334,0.2916666666666667
2014-03-18,2.6666666666666665,2.6666666666666665,0.0,13.083333333333334,0.375
2014-03-19,2.75,2.8333333333333335,0.08333333333333333,8.458333333333334,0.16666666666666666
2014-03-20,2.7083333333333335,2.7083333333333335,0.0,11.75,0.4583333333333333
2014-03-21,2.9583333333333335,2.9583333333333335,0.0,19.625,0.75
2014-03-22,2.4166666666666665,2.5416666666666665,0.125,27.833333333333332,1.7916666666666667
2014-03-23,2.625,2.625,0.0,15.833333333333334,1.0
2014-03-24,1.0416666666666667,1.0416666666666667,0.0,8.875,0.30434782608695654
2014-03-25,1.3333333333333333,1.3333333333333333,0.0,9.166666666666666,0.3333333333333333
2014-03-26,2.5416666666666665,2.625,0.08333333333333333,10.166666666666666,0.75
2014-03-27,2.6666666666666665,2.6666666666666665,0.0,13.416666666666666,0.875
2014-03-28,3.125,3.125,0.0,13.958333333333334,1.375
2014-03-29,2.4166666666666665,2.4166666666666665,0.0,10.583333333333334,0.16666666666666666
2014-03-30,4.833333333333333,4.916666666666667,0.08333333333333333,21.166666666666668,0.9583333333333334
2014-03-31,1.875,1.9166666666666667,0.041666666666666664,24.125,0.9166666666666666
2014-04-01,4.041666666666667,4.125,0.08333333333333333,14.565217391304348,0.9166666666666666
2014-04-02,3.375,3.6666666666666665,0.2916666666666667,13.875,0.6666666666666666
2014-04-03,1.2916666666666667,1.2916666666666667,0.0,9.416666666666666,0.625
2014-04-04,1.9583333333333333,1.9583333333333333,0.0,8.375,0.2916666666666667
2014-04-05,4.0,4.208333333333333,0.20833333333333334,10.916666666666666,1.2916666666666667
2014-04-06,1.9583333333333333,1.9583333333333333,0.0,7.875,0.16666666666666666
2014-04-07,2.2083333333333335,2.2083333333333335,0.0,10.958333333333334,0.5
2014-04-08,3.25,3.4166666666666665,0.16666666666666666,13.791666666666666,1.2608695652173914
2014-04-09,5.75,5.875,0.125,30.083333333333332,2.875
2014-04-10,3.7916666666666665,3.7916666666666665,0.0,33.0,2.0416666666666665
2014-04-11,3.125,3.125,0.0,14.0,0.9166666666666666
2014-04-12,5.125,5.125,0.0,16.375,1.0416666666666667
2014-04-13,5.541666666666667,5.541666666666667,0.0,19.875,0.8333333333333334
2014-04-14,2.6666666666666665,2.6666666666666665,0.0,14.130434782608695,0.875
2014-04-15,2.625,2.6666666666666665,0.041666666666666664,14.041666666666666,0.7916666666666666
2014-04-16,5.25,5.291666666666667,0.041666666666666664,23.166666666666668,1.5416666666666667
2014-04-17,4.916666666666667,5.041666666666667,0.125,38.25,2.5
2014-04-18,3.4166666666666665,3.4166666666666665,0.0,28.125,0.9130434782608695
2014-04-19,2.4166666666666665,2.4166666666666665,0.0,21.375,0.8333333333333334
2014-04-20,4.25,4.291666666666667,0.041666666666666664,11.291666666666666,1.1666666666666667
2014-04-21,5.2727272727272725,5.5,0.22727272727272727,7.416666666666667,0.22727272727272727
2014-04-22,5.291666666666667,5.541666666666667,0.25,19.833333333333332,0.9583333333333334
2014-04-23,5.708333333333333,6.166666666666667,0.4583333333333333,19.833333333333332,1.2083333333333333
2014-04-24,3.4166666666666665,3.4583333333333335,0.041666666666666664,16.625,0.8333333333333334
2014-04-25,2.6666666666666665,2.8333333333333335,0.16666666666666666,15.583333333333334,0.5
2014-04-26,2.4166666666666665,2.5416666666666665,0.125,15.416666666666666,0.5416666666666666
2014-04-27,1.8333333333333333,1.8333333333333333,0.0,13.0,0.2916666666666667
2014-04-28,0.875,0.9166666666666666,0.041666666666666664,16.291666666666668,0.043478260869565216
2014-04-29,0.08333333333333333,0.08333333333333333,0.0,10.125,0.0
2014-04-30,1.3333333333333333,1.375,0.041666666666666664,14.375,0.625
2014-05-01,2.5833333333333335,2.9583333333333335,0.375,19.91304347826087,0.75
2014-05-02,2.0833333333333335,2.2083333333333335,0.125,17.416666666666668,0.6666666666666666
2014-05-03,3.3333333333333335,3.7916666666666665,0.4583333333333333,21.75,1.0416666666666667
2014-05-04,1.7916666666666667,1.7916666666666667,0.0,12.958333333333334,0.625
2014-05-05,4.666666666666667,4.916666666666667,0.25,20.916666666666668,0.8333333333333334
2014-05-06,3.5416666666666665,3.75,0.20833333333333334,16.083333333333332,1.6666666666666667
2014-05-07,3.4583333333333335,3.75,0.2916666666666667,18.666666666666668,1.6666666666666667
2014-05-08,1.25,1.25,0.0,15.0,0.5652173913043478
2014-05-09,3.25,3.5833333333333335,0.3333333333333333,21.166666666666668,1.5416666666666667
2014-05-10,1.875,1.875,0.0,14.958333333333334,0.875
2014-05-11,2.4583333333333335,2.5,0.041666666666666664,14.541666666666666,1.25
2014-05-12,0.4583333333333333,0.4583333333333333,0.0,12.166666666666666,0.4166666666666667
2014-05-13,1.875,1.9166666666666667,0.041666666666666664,14.478260869565217,0.4166666666666667
2014-05-14,3.0833333333333335,3.4166666666666665,0.3333333333333333,21.958333333333332,1.0
2014-05-15,3.0416666666666665,3.2083333333333335,0.16666666666666666,14.666666666666666,0.3333333333333333
2014-05-16,2.7916666666666665,3.0,0.20833333333333334,21.5,0.9166666666666666
2014-05-17,5.666666666666667,5.958333333333333,0.2916666666666667,19.583333333333332,2.3333333333333335
2014-05-18,5.541666666666667,5.875,0.3333333333333333,21.5,2.217391304347826
2014-05-19,3.125,3.3333333333333335,0.20833333333333334,27.166666666666668,1.2916666666666667
2014-05-20,1.0,1.0,0.0,20.208333333333332,0.3333333333333333
2014-05-21,2.125,2.125,0.0,8.0,0.2916666666666667
2014-05-22,2.5416666666666665,2.5833333333333335,0.041666666666666664,21.75,0.7083333333333334
2014-05-23,1.7083333333333333,1.7083333333333333,0.0,10.916666666666666,0.20833333333333334
2014-05-24,1.875,2.0833333333333335,0.20833333333333334,12.958333333333334,0.625
2014-05-25,0.7916666666666666,0.875,0.08333333333333333,14.0,0.20833333333333334
2014-05-26,0.3333333333333333,0.3333333333333333,0.0,10.125,0.0
2014-05-27,2.875,3.1666666666666665,0.2916666666666667,22.041666666666668,0.4166666666666667
2014-05-28,1.9583333333333333,2.2083333333333335,0.25,21.75,0.782608695652174
2014-05-29,1.608695652173913,1.7826086956521738,0.17391304347826086,28.347826086956523,1.173913043478261
2014-05-30,1.9166666666666667,2.2083333333333335,0.2916666666666667,36.5,1.7916666666666667
2014-05-31,2.2916666666666665,2.5,0.20833333333333334,47.375,1.0416666666666667
2014-06-01,3.125,3.2083333333333335,0.08333333333333333,47.333333333333336,1.5416666666666667
2014-06-02,1.75,2.0,0.25,30.08695652173913,0.875
2014-06-03,0.75,0.75,0.0,13.583333333333334,0.625
2014-06-04,1.25,1.25,0.0,19.75,0.3333333333333333
2014-06-05,2.25,2.4166666666666665,0.16666666666666666,12.75,0.25
2014-06-06,0.75,0.75,0.0,10.916666666666666,0.16666666666666666
2014-06-07,1.3333333333333333,1.5416666666666667,0.20833333333333334,13.791666666666666,0.43478260869565216
2014-06-08,1.0833333333333333,1.1666666666666667,0.08333333333333333,7.916666666666667,0.5
2014-06-09,0.75,0.8333333333333334,0.08333333333333333,14.291666666666666,0.4166666666666667
2014-06-10,1.125,1.375,0.25,18.666666666666668,0.5416666666666666
2014-06-11,3.0,3.4166666666666665,0.4166666666666667,16.583333333333332,0.20833333333333334
2014-06-12,2.875,3.125,0.25,11.916666666666666,0.3333333333333333
2014-06-13,1.875,2.0,0.125,10.458333333333334,0.5416666666666666
2014-06-14,1.375,1.375,0.0,22.708333333333332,0.7083333333333334
2014-06-15,2.0416666666666665,2.125,0.08333333333333333,35.125,0.75
2014-06-16,2.0416666666666665,2.125,0.08333333333333333,35.73913043478261,0.4583333333333333
2014-06-17,1.625,1.7916666666666667,0.16666666666666666,28.708333333333332,0.0
2014-06-18,3.0,3.125,0.125,18.041666666666668,0.4166666666666667
2014-06-19,2.0833333333333335,2.125,0.041666666666666664,21.708333333333332,0.7083333333333334
2014-06-20,1.2272727272727273,1.3181818181818181,0.09090909090909091,19.416666666666668,0.5454545454545454
2014-06-21,1.0,1.0,0.0,10.375,0.4166666666666667
2014-06-22,0.875,0.9166666666666666,0.041666666666666664,9.208333333333334,0.0
2014-06-23,2.625,3.0416666666666665,0.4166666666666667,14.041666666666666,0.7083333333333334
2014-06-24,1.375,1.5,0.125,18.416666666666668,0.2916666666666667
2014-06-25,2.3333333333333335,2.625,0.2916666666666667,21.833333333333332,0.875
2014-06-26,1.1666666666666667,1.1666666666666667,0.0,31.083333333333332,0.6666666666666666
2014-06-27,0.9166666666666666,0.9166666666666666,0.0,11.75,0.0
2014-06-28,1.375,1.5,0.125,5.916666666666667,0.0
2014-06-29,1.1666666666666667,1.2916666666666667,0.125,18.416666666666668,0.4583333333333333
2014-06-30,1.9583333333333333,1.9583333333333333,0.0,27.625,0.75
2014-07-01,2.125,2.2083333333333335,0.08333333333333333,27.5,0.9166666666666666
2014-07-02,1.0833333333333333,1.1666666666666667,0.08333333333333333,32.208333333333336,1.9166666666666667
2014-07-03,0.75,0.75,0.0,15.565217391304348,0.3333333333333333
2014-07-04,1.0833333333333333,1.3333333333333333,0.25,10.666666666666666,0.4166666666666667
2014-07-05,1.125,1.125,0.0,10.833333333333334,0.2916666666666667
2014-07-06,1.0833333333333333,1.6666666666666667,0.5833333333333334,11.791666666666666,0.25
2014-07-07,1.5833333333333333,2.6666666666666665,1.0833333333333333,14.083333333333334,0.0
2014-07-08,0.6666666666666666,2.75,2.0833333333333335,13.5,0.0
2014-07-09,0.20833333333333334,2.25,2.0416666666666665,7.583333333333333,0.0
2014-07-10,0.5,2.75,2.25,11.458333333333334,0.125
2014-07-11,1.25,4.5,3.25,15.708333333333334,0.4166666666666667
2014-07-12,1.7083333333333333,4.708333333333333,3.0,25.625,0.5833333333333334
2014-07-13,1.1666666666666667,5.0,3.8333333333333335,17.791666666666668,0.125
2014-07-14,3.5833333333333335,8.125,4.541666666666667,14.5,0.375
2014-07-15,2.6666666666666665,7.0,4.333333333333333,16.208333333333332,0.5416666666666666
2014-07-16,2.3043478260869565,6.826086956521739,4.521739130434782,21.47826086956522,1.875
2014-07-17,2.7916666666666665,4.416666666666667,1.625,28.458333333333332,1.4782608695652173
2014-07-18,3.5,5.375,1.875,36.041666666666664,1.5416666666666667
2014-07-19,2.5,4.416666666666667,1.9166666666666667,25.791666666666668,0.8333333333333334
2014-07-20,2.2916666666666665,4.833333333333333,2.5416666666666665,17.333333333333332,0.5833333333333334
2014-07-21,1.875,4.666666666666667,2.7916666666666665,27.541666666666668,0.8333333333333334
2014-07-22,1.1666666666666667,4.625,3.4583333333333335,23.958333333333332,0.4166666666666667
2014-07-23,3.0833333333333335,7.458333333333333,4.375,20.333333333333332,0.875
2014-07-24,4.083333333333333,8.75,4.666666666666667,29.041666666666668,1.2083333333333333
2014-07-25,5.375,10.208333333333334,4.833333333333333,21.458333333333332,0.8333333333333334
2014-07-26,2.2916666666666665,7.416666666666667,5.125,29.375,1.8333333333333333
2014-07-27,5.25,12.041666666666666,6.791666666666667,32.125,0.8695652173913043
2014-07-28,7.708333333333333,13.25,5.541666666666667,8.875,0.5
2014-07-29,4.0,9.583333333333334,5.583333333333333,16.0,0.375
2014-07-30,4.125,10.791666666666666,6.666666666666667,8.041666666666666,0.125
2014-07-31,3.625,11.875,8.25,7.583333333333333,0.20833333333333334
2014-08-01,3.625,11.583333333333334,7.958333333333333,7.833333333333333,0.375
2014-08-02,4.708333333333333,10.583333333333334,5.875,2.0,0.0
2014-08-03,1.7916666666666667,6.958333333333333,5.166666666666667,2.0416666666666665,0.0
2014-08-04,1.0869565217391304,4.0,2.9130434782608696,4.826086956521739,0.0
2014-08-05,1.3333333333333333,1.9583333333333333,0.625,6.125,0.0
2014-08-06,1.0833333333333333,1.4166666666666667,0.3333333333333333,6.416666666666667,0.0
2014-08-07,1.875,3.5833333333333335,1.7083333333333333,9.0,0.08333333333333333
2014-08-08,7.625,8.0,0.375,7.5,0.08333333333333333
2014-08-09,7.375,7.958333333333333,0.5833333333333334,9.583333333333334,0.0
2014-08-10,1.6956521739130435,1.6956521739130435,0.0,13.291666666666666,0.0
2014-08-11,7.666666666666667,7.666666666666667,0.0,11.416666666666666,0.5833333333333334
2014-08-12,7.875,7.875,0.0,20.708333333333332,0.5
2014-08-13,5.958333333333333,6.0,0.041666666666666664,18.833333333333332,0.7916666666666666
2014-08-14,4.291666666666667,4.291666666666667,0.0,13.0,0.16666666666666666
2014-08-15,4.25,4.25,0.0,13.625,0.25
2014-08-16,4.045454545454546,4.045454545454546,0.0,10.863636363636363,0.0
2014-08-17,5.875,5.875,0.0,13.75,0.5833333333333334
2014-08-18,4.708333333333333,4.75,0.041666666666666664,5.625,0.0
2014-08-19,3.7857142857142856,4.285714285714286,0.5,5.913043478260869,0.0
2014-08-20,,,,5.625,0.0
2014-08-21,,,,5.565217391304348,0.0
2014-08-22,,,,7.041666666666667,0.0
2014-08-23,,,,6.541666666666667,0.041666666666666664
2014-08-24,,,,6.166666666666667,0.0
2014-08-25,,,,16.916666666666668,0.75
2014-08-26,,,,20.416666666666668,0.7272727272727273
2014-08-27,,,,9.541666666666666,0.3333333333333333
2014-08-28,,,,7.916666666666667,0.0
2014-08-29,,,,8.833333333333334,0.3333333333333333
2014-08-30,,,,12.458333333333334,0.5833333333333334
2014-08-31,,,,12.708333333333334,0.375
2014-09-01,,,,12.791666666666666,0.125
2014-09-02,,,,10.833333333333334,0.625
2014-09-03,,,,9.363636363636363,0.25
2014-09-04,,,,6.333333333333333,0.0
2014-09-05,,,,10.083333333333334,0.0
2014-09-06,,,,16.5,0.5
2014-09-07,,,,13.791666666666666,0.08333333333333333
2014-09-08,,,,15.208333333333334,0.5
2014-09-09,,,,16.416666666666668,0.25
2014-09-10,,,,16.0,0.4166666666666667
2014-09-11,,,,14.625,0.16666666666666666
2014-09-12,,,,8.583333333333334,0.4583333333333333
2014-09-13,,,,8.916666666666666,0.16666666666666666
2014-09-14,,,,6.875,0.375
2014-09-15,,,,10.166666666666666,0.4782608695652174
2014-09-16,,,,16.5,0.5833333333333334
2014-09-17,,,,14.869565217391305,0.375
2014-09-18,,,,9.375,0.7916666666666666
2014-09-19,,,,13.0,0.8333333333333334
2014-09-20,,,,9.541666666666666,0.875
2014-09-21,,,,12.541666666666666,0.875
2014-09-22,,,,14.875,0.4166666666666667
2014-09-23,,,,14.125,0.5833333333333334
2014-09-24,,,,8.458333333333334,0.0
2014-09-25,,,,7.25,0.0
2014-09-26,,,,9.375,0.5
2014-09-27,,,,10.708333333333334,0.08333333333333333
2014-09-28,,,,18.083333333333332,0.7916666666666666
2014-09-29,,,,26.75,0.7083333333333334
2014-09-30,,,,28.833333333333332,0.7916666666666666
2014-10-01,,,,17.782608695652176,1.0833333333333333
2014-10-02,,,,16.125,0.0
2014-10-03,,,,16.0,0.2916666666666667
2014-10-04,,,,13.75,0.625
2014-10-05,,,,9.583333333333334,0.13043478260869565
2014-10-06,,,,3.75,0.0
2014-10-07,,,,7.958333333333333,0.0
2014-10-08,,,,10.458333333333334,0.4583333333333333
2014-10-09,,,,11.833333333333334,0.4583333333333333
2014-10-10,,,,11.208333333333334,0.125
2014-10-11,,,,20.666666666666668,0.7916666666666666
2014-10-12,,,,17.375,0.0
2014-10-13,,,,7.666666666666667,0.0
2014-10-14,,,,5.875,0.0
2014-10-15,,,,8.043478260869565,0.0
2014-10-16,,,,12.75,0.5833333333333334
2014-10-17,,,,16.875,0.4166666666666667
2014-10-18,,,,11.125,0.5
2014-10-19,,,,13.833333333333334,0.6666666666666666
2014-10-20,,,,8.666666666666666,0.0
2014-10-21,,,,10.875,0.16666666666666666
2014-10-22,,,,9.333333333333334,0.17391304347826086
2014-10-23,,,,7.208333333333333,0.041666666666666664
2014-10-24,,,,14.041666666666666,0.75
2014-10-25,,,,12.958333333333334,0.34782608695652173
2014-10-26,,,,13.833333333333334,0.375
2014-10-27,,,,15.541666666666666,0.3333333333333333
2014-10-28,,,,11.125,0.21739130434782608
2014-10-29,,,,14.375,0.7916666666666666
2014-10-30,,,,12.333333333333334,0.7083333333333334
2014-10-31,,,,10.875,0.08333333333333333
2014-11-01,,,,8.041666666666666,0.041666666666666664
2014-11-02,,,,9.958333333333334,0.25
2014-11-03,,,,8.875,0.4166666666666667
2014-11-04,,,,9.91304347826087,0.5652173913043478
2014-11-05,,,,10.75,0.5416666666666666
2014-11-06,,,,9.0,0.5416666666666666
2014-11-07,3.3333333333333335,3.3333333333333335,0.0,21.041666666666668,0.6666666666666666
2014-11-08,3.0416666666666665,3.125,0.08333333333333333,15.291666666666666,0.625
2014-11-09,4.25,4.333333333333333,0.08333333333333333,12.166666666666666,0.125
2014-11-10,2.5,2.5,0.0,10.916666666666666,0.75
2014-11-11,2.9583333333333335,3.1666666666666665,0.20833333333333334,11.875,0.9583333333333334
