date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-11-20,13.769,16.231,2.462,8.917,1.957,
2017-11-21,18.042,23.333,5.292,12.667,7.583,
2017-11-22,10.792,12.625,1.833,12.13,1.458,
2017-11-23,5.417,6.083,0.667,11.958,1.708,
2017-11-24,13.833,16.542,2.708,13.375,1.875,
2017-11-25,22.143,26.714,4.571,17.238,1.952,
2017-11-26,19.167,23.792,4.625,19.542,1.417,
2017-11-27,24.375,33.708,9.333,19.083,2.5,
2017-11-28,35.75,54.542,18.792,25.333,2.208,
2017-11-29,30.208,45.208,15.0,17.458,2.0,
2017-11-30,10.542,11.875,1.333,20.417,1.875,
2017-12-01,9.375,11.75,2.375,10.958,2.333,
2017-12-02,12.333,15.667,3.333,11.25,3.708,
2017-12-03,7.042,8.292,1.25,12.458,2.833,
2017-12-04,7.652,9.739,2.087,18.208,2.043,
2017-12-05,5.625,7.208,1.583,6.458,1.625,
2017-12-06,11.375,15.208,3.833,9.542,1.958,
2017-12-07,28.292,38.292,10.0,16.167,2.792,
2017-12-08,7.542,9.458,1.917,12.0,1.375,
2017-12-09,9.583,11.5,1.917,9.208,1.792,
2017-12-10,18.375,22.542,4.167,12.333,1.125,
2017-12-11,6.792,8.167,1.375,12.417,1.375,
2017-12-12,5.333,6.917,1.583,8.542,1.958,
2017-12-13,6.333,8.083,1.75,7.75,2.042,
2017-12-14,14.167,18.417,4.25,9.542,7.042,
2017-12-15,23.833,30.458,6.625,11.958,3.125,
2017-12-16,10.542,12.458,1.917,15.458,1.708,
2017-12-17,4.75,6.208,1.458,10.458,1.917,
2017-12-18,7.696,9.652,1.957,11.958,1.913,
2017-12-19,15.083,23.667,8.583,16.375,1.625,
2017-12-20,12.083,15.375,3.292,16.583,1.833,
2017-12-21,14.333,19.5,5.167,16.208,2.083,
2017-12-22,22.167,30.708,8.542,17.083,1.792,
2017-12-23,31.667,44.042,12.375,19.833,2.375,
2017-12-24,25.25,36.375,11.125,22.792,1.583,
2017-12-25,5.952,7.238,1.286,15.875,1.833,
2017-12-26,7.375,9.667,2.292,11.417,1.75,
2017-12-27,6.042,7.375,1.333,8.75,2.042,
2017-12-28,7.958,9.25,1.292,17.583,3.625,
2017-12-29,12.333,14.458,2.125,36.304,3.125,
2017-12-30,16.292,21.125,4.833,33.583,2.875,
2017-12-31,8.625,9.833,1.208,26.25,1.75,
2018-01-01,7.625,9.25,1.625,12.542,1.875,3.917
2018-01-02,5.0,5.583,0.583,15.583,1.333,7.583
2018-01-03,6.375,7.083,0.708,9.083,2.042,2.333
2018-01-04,13.042,18.292,5.25,13.458,3.417,9.083
2018-01-05,9.25,10.833,1.583,8.333,1.833,6.417
2018-01-06,5.75,6.292,0.542,20.5,1.708,14.292
2018-01-07,14.333,24.167,9.833,15.708,1.792,9.667
2018-01-08,16.708,22.167,5.458,20.083,2.5,14.417
2018-01-09,10.958,13.25,2.292,15.833,3.833,8.0
2018-01-10,12.333,16.667,4.333,10.917,2.125,5.5
2018-01-11,13.583,17.458,3.875,14.25,2.0,8.625
2018-01-12,9.167,11.667,2.5,10.25,1.833,9.0
2018-01-13,5.083,5.792,0.708,15.625,1.667,9.042
2018-01-14,13.083,17.25,4.167,9.652,3.542,5.708
2018-01-15,15.083,23.792,8.708,24.792,2.583,17.333
2018-01-16,6.25,7.417,1.167,17.083,1.5,10.042
2018-01-17,8.217,10.783,2.565,9.542,1.609,1.174
2018-01-18,15.208,24.333,9.125,14.083,1.625,7.125
2018-01-19,21.833,32.917,11.083,14.75,2.167,8.042
2018-01-20,7.667,9.5,1.833,14.0,1.708,16.208
2018-01-21,8.261,10.348,2.087,9.923,1.25,2.25
2018-01-22,12.708,20.083,7.375,17.688,1.167,6.417
2018-01-23,17.625,24.458,6.833,24.958,1.208,18.042
2018-01-24,16.833,24.833,8.0,27.917,1.833,21.083
2018-01-25,16.042,24.5,8.458,21.5,1.667,12.542
2018-01-26,4.208,5.5,1.292,12.292,1.083,5.0
2018-01-27,7.542,10.375,2.833,10.125,1.167,2.583
2018-01-28,6.308,7.538,1.231,12.417,1.261,4.958
2018-01-29,16.208,18.875,2.667,26.958,8.167,20.042
2018-01-30,16.625,22.167,5.542,21.583,4.708,16.542
2018-01-31,15.708,21.417,5.708,16.826,1.792,17.125
2018-02-01,5.25,5.708,0.458,10.0,1.042,2.5
2018-02-02,11.792,16.083,4.292,15.333,1.375,8.042
2018-02-03,17.25,23.125,5.875,18.708,1.792,21.5
2018-02-04,5.583,6.042,0.458,15.312,1.458,10.792
2018-02-05,12.417,18.417,6.0,17.792,2.208,14.625
2018-02-06,9.792,11.125,1.333,9.458,1.625,9.333
2018-02-07,14.625,21.583,6.958,12.125,2.0,11.458
2018-02-08,8.542,9.708,1.167,23.083,1.625,15.25
2018-02-09,6.478,6.696,0.217,13.833,1.708,4.167
2018-02-10,6.125,6.292,0.167,11.917,3.625,8.583
2018-02-11,5.083,5.125,0.042,14.083,1.583,5.5
2018-02-12,11.167,13.333,2.167,12.792,2.833,7.958
2018-02-13,8.875,9.833,0.958,19.333,3.917,13.625
2018-02-14,14.875,16.708,1.833,27.333,3.875,18.5
2018-02-15,14.917,17.542,2.625,16.75,2.875,13.042
2018-02-16,5.417,5.792,0.375,17.583,1.375,11.458
2018-02-17,5.5,5.708,0.208,29.25,2.0,19.708
2018-02-18,16.917,22.083,5.167,25.542,5.333,21.917
2018-02-19,16.25,24.75,8.5,14.0,2.292,17.417
2018-02-20,4.542,4.917,0.375,11.792,1.292,4.25
2018-02-21,10.417,11.75,1.333,19.625,3.208,13.208
2018-02-22,9.083,9.75,0.667,17.739,2.125,17.417
2018-02-23,9.708,10.792,1.083,21.125,5.25,17.25
2018-02-24,6.5,6.625,0.125,13.292,3.042,9.333
2018-02-25,14.529,18.765,4.235,14.833,1.957,13.833
2018-02-26,18.87,27.783,8.913,20.75,2.25,18.208
2018-02-27,14.25,17.375,3.125,24.5,2.542,21.75
2018-02-28,7.542,11.75,4.208,9.292,1.375,6.375
2018-03-01,11.042,14.333,3.292,27.792,2.042,21.125
2018-03-02,7.833,9.208,1.375,34.783,2.083,33.045
2018-03-03,3.0,4.042,1.042,5.208,1.167,2.25
2018-03-04,7.208,10.5,3.292,7.0,1.0,3.167
2018-03-05,12.458,16.458,4.0,14.792,3.125,10.667
2018-03-06,9.042,11.375,2.333,12.333,3.583,10.25
2018-03-07,6.083,7.75,1.667,25.25,1.833,19.875
2018-03-08,13.333,17.292,3.958,26.375,14.75,20.833
2018-03-09,12.708,17.417,4.708,14.75,8.667,10.958
2018-03-10,7.375,9.167,1.792,4.625,2.292,4.667
2018-03-11,6.125,8.25,2.125,8.958,1.458,7.125
2018-03-12,10.417,13.417,3.0,25.292,1.167,22.417
2018-03-13,5.292,7.25,1.958,15.542,1.5,9.125
2018-03-14,9.75,13.5,3.75,10.0,2.083,5.208
2018-03-15,11.0,14.667,3.667,12.708,13.25,9.0
2018-03-16,4.125,5.708,1.583,12.958,1.708,6.875
2018-03-17,5.875,7.5,1.625,16.625,1.75,12.917
2018-03-18,16.75,21.875,5.125,15.75,3.958,10.25
2018-03-19,6.292,9.208,2.917,13.167,2.417,10.958
2018-03-20,11.0,16.708,5.708,12.958,2.667,9.417
2018-03-21,4.75,7.292,2.542,15.75,1.0,27.708
2018-03-22,7.409,11.045,3.636,26.583,1.458,20.708
2018-03-23,9.167,11.75,2.583,26.375,1.583,19.875
2018-03-24,5.333,6.375,1.042,14.75,4.042,8.167
2018-03-25,10.958,13.25,2.292,10.167,2.609,2.75
2018-03-26,9.208,11.458,2.25,22.792,2.208,18.0
2018-03-27,14.5,19.083,4.583,32.375,2.5,31.917
2018-03-28,16.167,18.792,2.625,23.5,2.583,21.333
2018-03-29,17.417,21.917,4.5,22.792,4.375,24.292
2018-03-30,9.375,12.417,3.042,24.833,2.458,22.083
2018-03-31,2.083,2.583,0.5,13.0,1.042,6.875
2018-04-01,8.875,10.292,1.417,16.25,3.0,13.708
2018-04-02,11.75,16.167,4.417,13.625,4.542,11.958
2018-04-03,13.625,18.792,5.167,14.833,5.292,13.167
2018-04-04,14.375,20.042,5.667,19.0,6.042,18.917
2018-04-05,11.708,15.875,4.167,22.292,4.208,20.625
2018-04-06,7.208,9.667,2.458,16.458,2.292,15.5
2018-04-07,4.083,6.333,2.25,18.375,2.0,15.292
2018-04-08,4.375,4.417,0.042,12.458,1.917,5.917
2018-04-09,11.435,14.13,2.696,18.375,1.783,13.25
2018-04-10,14.917,19.333,4.417,19.625,4.667,16.458
2018-04-11,11.739,15.826,4.087,13.5,4.565,13.458
2018-04-12,12.458,16.0,3.542,19.083,3.167,19.542
2018-04-13,13.792,17.708,3.917,16.667,5.125,17.583
2018-04-14,11.292,15.917,4.625,13.292,4.042,21.542
2018-04-15,2.458,2.458,0.0,22.417,1.25,22.792
2018-04-16,11.375,14.5,3.125,28.478,6.292,39.375
2018-04-17,9.292,10.375,1.083,20.542,1.417,27.917
2018-04-18,10.417,14.792,4.375,15.042,3.792,14.5
2018-04-19,10.042,13.042,3.0,18.333,2.708,19.917
2018-04-20,17.625,23.958,6.333,20.583,7.542,19.0
2018-04-21,14.333,18.292,3.958,23.25,5.0,24.792
2018-04-22,9.792,11.292,1.5,19.125,3.25,18.875
2018-04-23,14.957,19.304,4.348,16.5,3.391,16.875
2018-04-24,11.583,16.375,4.792,10.75,1.348,18.706
2018-04-25,3.5,3.833,0.333,9.208,1.083,6.208
2018-04-26,8.417,10.792,2.375,20.167,3.5,17.625
2018-04-27,4.435,5.087,0.652,21.792,2.208,19.5
2018-04-28,12.375,15.208,2.833,23.167,4.875,22.708
2018-04-29,12.042,15.583,3.542,29.917,6.667,31.5
2018-04-30,15.75,18.583,2.833,33.208,10.292,35.25
2018-05-01,15.667,20.708,5.042,30.583,2.708,28.542
2018-05-02,10.5,15.958,5.458,8.417,1.5,39.0
2018-05-03,2.583,3.583,1.0,15.25,2.0,17.125
2018-05-04,3.792,4.542,0.75,15.625,1.958,14.792
2018-05-05,10.708,14.458,3.75,17.292,3.375,14.667
2018-05-06,14.833,18.625,3.792,18.208,3.25,18.917
2018-05-07,6.0,10.417,4.417,9.667,2.0,21.958
2018-05-08,15.5,29.083,13.583,12.167,2.042,26.208
2018-05-09,9.458,12.542,3.083,7.292,3.13,7.292
2018-05-10,9.958,13.75,3.792,18.958,6.208,18.708
2018-05-11,13.75,17.625,3.875,15.125,4.708,16.125
2018-05-12,12.375,16.167,3.792,14.167,3.542,14.292
2018-05-13,5.708,8.792,3.083,7.833,1.208,10.667
2018-05-14,8.708,13.208,4.5,15.667,2.25,18.292
2018-05-15,18.208,22.917,4.708,23.208,5.708,26.25
2018-05-16,14.792,19.25,4.458,30.125,8.042,34.792
2018-05-17,14.417,19.708,5.292,34.042,8.167,43.375
2018-05-18,8.917,13.667,4.75,21.208,6.292,33.583
2018-05-19,7.958,10.583,2.625,17.208,2.417,26.792
2018-05-20,5.292,7.292,2.0,11.083,3.042,11.25
2018-05-21,6.652,8.13,1.478,6.042,1.652,6.792
2018-05-22,6.625,8.417,1.792,6.625,1.375,5.417
2018-05-23,9.833,13.917,4.083,8.042,1.667,9.625
2018-05-24,9.083,12.833,3.75,17.667,5.792,16.75
2018-05-25,15.25,19.917,4.667,30.957,7.0,33.042
2018-05-26,5.708,6.5,0.792,11.333,2.542,8.958
2018-05-27,7.917,10.208,2.292,10.917,3.0,9.583
2018-05-28,7.375,9.042,1.667,7.042,1.792,7.042
2018-05-29,7.458,10.25,2.792,5.25,2.583,6.667
2018-05-30,9.208,15.042,5.833,10.917,3.375,10.042
2018-05-31,8.083,13.125,5.042,15.0,2.083,16.833
2018-06-01,10.292,12.708,2.417,17.958,5.042,18.375
2018-06-02,8.125,9.792,1.667,18.125,5.625,18.333
2018-06-03,6.125,7.333,1.208,14.792,4.167,14.417
2018-06-04,9.304,11.826,2.522,13.917,3.652,13.292
2018-06-05,14.125,20.833,6.708,10.0,2.0,13.292
2018-06-06,9.333,14.333,5.0,9.958,1.458,12.5
2018-06-07,16.958,28.417,11.458,16.583,2.458,20.375
2018-06-08,11.292,25.375,14.083,9.0,2.583,22.792
2018-06-09,6.667,14.458,7.792,15.5,4.083,26.125
2018-06-10,3.792,5.375,1.583,9.167,1.708,13.083
2018-06-11,6.125,9.958,3.833,8.792,2.083,16.875
2018-06-12,3.167,4.75,1.583,10.375,1.792,11.208
2018-06-13,10.542,14.708,4.167,19.083,9.833,18.875
2018-06-14,9.792,12.792,3.0,11.583,3.958,13.25
2018-06-15,12.708,16.167,3.458,11.292,5.0,8.833
2018-06-16,6.917,8.708,1.792,13.75,2.375,14.333
2018-06-17,6.708,8.875,2.167,9.917,2.25,10.333
2018-06-18,14.217,20.739,6.522,8.0,7.913,9.5
2018-06-19,14.958,20.667,5.708,6.917,1.542,12.417
2018-06-20,9.958,15.708,5.75,5.917,1.0,16.917
2018-06-21,16.083,20.708,4.625,10.917,2.125,19.583
2018-06-22,12.458,17.5,5.042,21.5,3.5,24.625
2018-06-23,14.583,18.833,4.25,5.917,1.167,10.375
2018-06-24,6.708,8.333,1.625,17.0,2.708,18.458
2018-06-25,13.25,18.583,5.333,16.208,4.792,23.458
2018-06-26,12.333,24.083,11.75,12.458,4.083,24.75
2018-06-27,5.292,14.75,9.458,6.583,3.875,11.375
2018-06-28,8.208,19.583,11.375,9.417,3.375,13.176
2018-06-29,6.833,17.375,10.542,8.292,6.167,13.792
2018-06-30,6.083,15.125,9.042,5.792,3.042,10.458
2018-07-01,4.875,10.208,5.333,7.583,7.958,15.5
2018-07-02,6.417,12.208,5.792,5.0,3.583,13.042
2018-07-03,5.917,10.0,4.083,7.583,1.667,21.958
2018-07-04,10.667,15.208,4.542,10.625,3.75,14.958
2018-07-05,10.739,20.565,9.826,8.957,4.087,19.292
2018-07-06,8.792,19.625,10.833,10.25,3.458,20.667
2018-07-07,13.125,22.833,9.708,7.458,2.0,12.042
2018-07-08,7.583,17.625,10.042,8.958,2.833,13.0
2018-07-09,5.333,14.125,8.792,7.375,8.792,11.417
2018-07-10,4.708,15.0,10.292,,12.167,19.333
2018-07-11,5.333,14.833,9.5,,2.625,13.042
2018-07-12,6.792,12.583,5.792,,6.208,21.292
2018-07-13,8.25,13.375,5.125,27.125,5.0,32.542
2018-07-14,7.667,11.875,4.208,31.208,5.75,41.708
2018-07-15,7.542,12.958,5.417,37.667,8.458,49.458
2018-07-16,5.522,9.304,3.783,23.208,4.435,31.167
2018-07-17,6.375,11.708,5.333,24.75,4.75,29.708
2018-07-18,8.25,13.125,4.875,29.125,5.125,38.583
2018-07-19,10.042,14.875,4.833,35.333,5.958,46.708
2018-07-20,6.625,12.583,5.958,15.333,8.375,22.167
2018-07-21,5.125,12.5,7.375,8.458,15.292,15.625
2018-07-22,4.292,9.375,5.083,7.625,4.125,12.5
2018-07-23,5.458,11.875,6.417,8.792,5.292,13.583
2018-07-24,6.208,13.625,7.417,13.667,5.0,19.917
2018-07-25,7.333,11.042,3.708,16.667,3.667,23.583
2018-07-26,7.917,10.958,3.042,29.125,5.5,39.458
2018-07-27,11.167,15.583,4.417,27.792,3.5,37.333
2018-07-28,4.167,4.625,0.458,21.75,2.417,30.875
2018-07-29,2.958,3.167,0.208,17.708,1.958,19.792
2018-07-30,8.333,11.833,3.5,11.958,5.333,15.958
2018-07-31,5.792,8.375,2.583,9.667,2.0,13.917
2018-08-01,7.125,11.292,4.167,12.792,5.0,17.583
2018-08-02,8.826,11.783,2.957,14.917,3.435,21.917
2018-08-03,8.583,16.0,7.417,16.0,3.667,22.208
2018-08-04,5.583,9.75,4.167,22.125,5.5,27.75
2018-08-05,3.292,5.625,2.333,16.75,2.083,26.917
2018-08-06,6.833,11.667,4.833,16.333,2.875,25.708
2018-08-07,7.783,11.522,3.739,28.042,5.333,40.333
2018-08-08,7.792,11.208,3.417,27.0,2.917,39.333
2018-08-09,10.417,13.458,3.042,20.125,3.583,25.417
2018-08-10,7.833,10.458,2.625,23.957,6.833,30.125
2018-08-11,5.0,8.125,3.125,17.042,3.458,23.208
2018-08-12,3.167,7.625,4.458,9.042,9.958,14.458
2018-08-13,4.043,13.391,9.348,10.542,13.609,11.417
2018-08-14,3.292,6.875,3.583,7.333,2.167,10.167
2018-08-15,6.208,10.083,3.875,5.625,2.708,9.25
2018-08-16,5.25,12.458,7.208,9.0,3.292,12.208
2018-08-17,6.5,12.292,5.792,10.25,3.125,11.792
2018-08-18,8.333,10.375,2.042,11.417,3.083,13.167
2018-08-19,6.25,7.875,1.625,11.917,2.208,9.583
2018-08-20,7.625,10.167,2.542,11.333,1.583,10.333
2018-08-21,3.958,8.208,4.25,10.625,7.375,14.792
2018-08-22,2.75,5.0,2.25,10.542,6.125,16.875
2018-08-23,6.083,12.75,6.667,12.375,5.5,18.667
2018-08-24,9.333,15.875,6.542,15.417,2.667,19.833
2018-08-25,6.583,12.917,6.333,10.333,3.333,13.417
2018-08-26,4.375,10.125,5.75,8.625,2.75,8.417
2018-08-27,5.417,13.292,7.875,11.167,5.125,12.083
2018-08-28,6.375,13.375,7.0,19.542,22.083,23.75
2018-08-29,5.458,14.625,9.167,5.958,2.542,7.792
2018-08-30,5.25,11.125,5.875,5.958,3.042,9.667
2018-08-31,5.75,15.167,9.417,7.833,1.958,7.348
2018-09-01,8.5,17.0,8.5,6.792,2.167,8.417
2018-09-02,5.333,8.667,3.333,16.125,4.75,17.083
2018-09-03,5.625,10.333,4.708,7.208,1.917,8.083
2018-09-04,5.25,7.625,2.375,11.167,1.667,12.625
2018-09-05,10.083,14.042,3.958,17.542,2.375,17.083
2018-09-06,12.5,17.0,4.5,22.625,4.333,23.208
2018-09-07,7.042,16.417,9.375,10.667,4.417,13.208
2018-09-08,7.542,9.375,1.833,9.167,1.5,7.875
2018-09-09,6.042,8.792,2.75,6.25,2.208,6.417
2018-09-10,10.174,13.87,3.696,14.292,3.609,12.958
2018-09-11,7.708,10.292,2.583,12.25,2.083,10.583
2018-09-12,11.667,17.625,5.958,8.917,2.583,8.792
2018-09-13,8.167,18.083,9.917,9.25,3.125,9.333
2018-09-14,8.292,15.5,7.208,9.417,2.652,10.5
2018-09-15,5.458,12.917,7.458,12.125,6.208,14.917
2018-09-16,2.875,5.208,2.333,10.833,2.042,10.917
2018-09-17,4.625,6.75,2.125,12.042,1.792,10.0
2018-09-18,6.667,9.708,3.042,13.913,2.0,13.417
2018-09-19,8.833,12.083,3.25,14.667,2.458,12.5
2018-09-20,8.792,16.333,7.542,10.125,2.0,11.083
2018-09-21,9.958,15.958,6.0,8.75,1.333,10.333
2018-09-22,4.5,5.364,0.864,8.833,1.591,7.833
2018-09-23,6.583,8.917,2.333,16.917,3.583,16.875
2018-09-24,6.417,7.708,1.292,15.875,2.542,10.167
2018-09-25,9.0,11.833,2.833,13.583,2.667,10.167
2018-09-26,7.167,9.333,2.167,11.417,2.042,6.333
2018-09-27,8.125,11.208,3.083,11.667,4.125,6.792
2018-09-28,6.542,8.875,2.333,9.75,2.375,5.958
2018-09-29,3.833,6.0,2.167,7.542,2.0,7.625
2018-09-30,0.708,1.417,0.708,11.292,3.083,7.708
2018-10-01,5.083,6.167,1.083,15.667,2.042,11.25
2018-10-02,9.833,13.417,3.583,13.391,2.292,8.042
2018-10-03,9.583,12.083,2.5,15.875,2.75,11.167
2018-10-04,6.292,8.042,1.75,12.042,2.0,7.083
2018-10-05,5.917,12.792,6.875,11.333,3.458,12.625
2018-10-06,6.25,10.083,3.833,12.208,2.375,15.333
2018-10-07,3.542,5.833,2.292,7.958,2.0,8.25
2018-10-08,12.261,17.739,5.478,16.792,6.13,13.125
2018-10-09,11.875,16.583,4.708,25.625,12.292,17.583
2018-10-10,7.625,9.5,1.875,22.708,2.417,17.625
2018-10-11,5.708,6.625,0.917,16.583,2.0,9.167
2018-10-12,12.333,14.458,2.125,14.458,3.25,8.792
2018-10-13,10.75,13.417,2.667,17.917,9.542,11.375
2018-10-14,10.042,12.083,2.042,18.25,3.917,11.208
2018-10-15,12.458,15.0,2.542,14.75,2.583,7.708
2018-10-16,13.5,16.417,2.917,18.375,3.875,13.042
2018-10-17,11.917,14.5,2.583,21.875,3.875,14.75
2018-10-18,9.292,11.167,1.875,20.375,2.0,13.375
2018-10-19,7.0,7.917,0.917,10.417,2.167,4.042
2018-10-20,9.25,11.625,2.375,13.042,13.542,5.958
2018-10-21,9.333,11.458,2.125,15.042,6.333,10.042
2018-10-22,11.583,14.708,3.125,10.167,5.083,6.042
2018-10-23,11.174,14.261,3.087,13.292,3.043,8.0
2018-10-24,8.417,10.875,2.458,17.542,2.5,9.292
2018-10-25,15.042,19.875,4.833,29.0,3.706,21.25
2018-10-26,16.478,21.478,5.0,20.217,4.0,13.478
2018-10-27,4.208,4.583,0.375,12.542,2.0,7.667
2018-10-28,7.458,9.042,1.583,9.708,2.125,4.458
2018-10-29,11.833,16.417,4.583,11.75,2.375,5.0
2018-10-30,9.625,13.083,3.458,12.833,2.417,7.875
2018-10-31,6.667,7.833,1.167,9.75,2.083,5.875
2018-11-01,12.042,15.417,3.375,13.042,2.25,7.625
2018-11-02,16.458,21.042,4.583,16.958,6.583,9.591
2018-11-03,10.375,12.333,1.958,13.625,4.292,8.708
2018-11-04,7.708,10.458,2.75,19.208,9.833,12.875
2018-11-05,11.652,16.565,4.913,26.542,3.913,17.917
2018-11-06,18.5,27.75,9.25,34.5,7.458,25.292
2018-11-07,13.917,20.542,6.625,27.792,8.042,20.417
2018-11-08,14.417,19.792,5.375,21.25,5.167,15.125
2018-11-09,5.625,7.125,1.5,12.25,1.545,6.375
2018-11-10,11.375,14.583,3.208,16.458,0.167,9.417
2018-11-11,11.167,13.875,2.708,20.042,0.792,14.792
2018-11-12,17.5,23.833,6.333,19.625,0.13,14.875
2018-11-13,8.375,11.667,3.292,12.708,2.042,7.667
2018-11-14,7.458,10.292,2.833,7.417,2.958,3.833
2018-11-15,13.042,17.625,4.583,13.5,19.917,7.583
2018-11-16,12.471,16.647,4.176,8.353,2.471,4.059
2018-11-19,7.083,8.833,1.75,14.75,2.0,7.75
2018-11-20,9.583,14.0,4.417,17.708,2.292,9.625
2018-11-21,10.917,14.25,3.333,23.333,3.083,16.333
2018-11-22,5.0,6.217,1.217,11.875,2.087,7.833
2018-11-23,5.542,6.167,0.625,11.167,2.0,3.25
2018-11-24,13.625,17.167,3.542,15.958,3.917,9.083
2018-11-25,15.292,20.417,5.125,23.333,3.042,15.292
2018-11-26,14.542,22.667,8.125,24.458,4.583,17.125
2018-11-27,10.75,13.5,2.75,18.625,3.583,12.625
2018-11-28,8.708,10.5,1.792,15.375,2.0,9.417
2018-11-29,13.792,18.833,5.042,22.583,4.375,14.583
2018-11-30,17.458,26.333,8.875,14.958,3.292,11.208
2018-12-01,15.792,21.333,5.542,23.292,2.375,17.292
2018-12-02,7.208,8.083,0.875,30.292,4.583,25.0
2018-12-03,20.0,27.087,7.087,14.875,2.261,11.667
2018-12-04,14.0,27.083,13.083,11.333,1.833,12.958
2018-12-05,12.875,18.708,5.833,14.042,2.792,9.833
2018-12-06,9.333,12.542,3.208,18.348,2.773,14.542
2018-12-07,5.25,6.25,1.0,13.417,3.0,8.913
2018-12-08,5.292,6.5,1.208,8.708,3.0,2.917
2018-12-09,3.667,4.167,0.5,8.292,3.0,2.25
2018-12-10,11.083,14.875,3.792,13.083,5.792,5.792
2018-12-11,8.625,11.5,2.875,8.583,4.375,3.458
2018-12-12,7.583,10.708,3.125,9.0,3.0,3.833
2018-12-13,11.208,13.792,2.583,16.167,3.167,9.625
2018-12-14,8.833,11.0,2.167,14.833,3.0,9.75
2018-12-15,12.333,15.583,3.25,12.25,8.708,6.417
2018-12-16,11.583,14.042,2.458,11.625,3.125,5.458
2018-12-17,6.583,7.875,1.292,14.792,2.708,9.125
2018-12-18,11.083,14.333,3.25,13.417,3.0,8.917
2018-12-19,19.0,29.381,10.381,17.458,2.846,7.538
2018-12-20,15.391,23.739,8.348,21.0,6.111,15.333
2018-12-21,8.833,11.042,2.208,8.583,1.75,12.5
2018-12-22,8.917,14.833,5.917,11.208,1.542,10.333
2018-12-23,9.25,11.875,2.625,13.208,1.708,9.708
2018-12-24,7.5,8.708,1.208,10.792,1.958,5.292
2018-12-25,18.261,28.609,10.348,20.208,9.217,13.125
2018-12-26,8.625,10.792,2.167,13.833,3.0,9.917
2018-12-27,8.458,10.917,2.458,16.0,1.833,9.083
2018-12-28,5.208,6.875,1.667,7.875,1.0,0.542
2018-12-29,4.458,5.667,1.208,7.292,1.125,0.75
2018-12-30,3.417,4.5,1.083,10.208,1.375,1.0
2018-12-31,7.957,9.13,1.174,11.208,3.696,4.583
