date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-11-18,97.0,73.792,52.0,3.625,3.625,0.0,0.792,,19.3,14.892,12.1
2017-11-19,60.0,55.042,49.0,2.167,2.167,0.0,0.667,,13.3,10.354,6.5
2017-11-20,70.0,59.625,54.0,3.273,3.591,0.318,1.0,,14.6,9.9,6.6
2017-11-21,77.0,56.333,35.0,2.458,2.583,0.125,1.792,,18.5,10.688,2.9
2017-11-22,94.0,84.292,60.0,3.75,3.875,0.125,0.458,,13.5,12.329,11.3
2017-11-23,81.0,59.458,48.0,2.25,2.25,0.0,1.167,,14.1,12.754,9.7
2017-11-24,85.0,68.458,52.0,2.917,3.083,0.167,1.583,,15.0,10.458,7.8
2017-11-25,83.0,70.708,55.0,2.583,2.625,0.042,1.25,,13.4,10.567,7.4
2017-11-26,95.0,84.042,69.0,1.708,1.708,0.0,1.042,,14.0,13.229,11.9
2017-11-27,98.0,85.542,63.0,1.875,1.958,0.083,0.208,,21.8,14.033,8.8
2017-11-28,99.0,82.375,47.0,2.25,3.125,0.875,0.5,,27.6,16.9,10.9
2017-11-29,97.0,93.292,85.0,3.167,3.208,0.042,0.083,,21.5,17.7,15.3
2017-11-30,96.0,77.875,61.0,4.5,4.5,0.0,0.917,,16.8,15.254,12.4
2017-12-01,65.0,60.125,55.0,3.958,4.042,0.083,1.208,,13.3,10.708,5.3
2017-12-02,90.0,69.583,49.0,3.5,3.917,0.417,1.583,,16.8,9.838,0.9
2017-12-03,92.0,78.042,63.0,2.917,3.0,0.083,1.167,,20.0,13.65,10.6
2017-12-04,94.0,72.375,50.0,3.478,3.652,0.174,0.87,,17.6,13.417,10.3
2017-12-05,85.0,65.417,51.0,3.0,3.292,0.292,1.583,,9.9,7.675,5.7
2017-12-06,81.0,63.75,46.0,3.333,3.458,0.125,0.667,,13.8,6.954,2.4
2017-12-07,90.0,66.167,44.0,3.125,3.167,0.042,1.125,,18.7,10.55,3.8
2017-12-08,91.0,71.958,53.0,2.333,2.333,0.0,0.625,,9.6,8.575,7.2
2017-12-09,69.0,57.042,45.0,2.708,2.792,0.083,0.792,,12.9,8.496,5.4
2017-12-10,93.0,65.25,45.0,1.625,1.625,0.0,1.292,,17.4,12.225,6.0
2017-12-11,68.0,58.708,49.0,1.792,1.792,0.0,0.417,,14.5,11.304,9.0
2017-12-12,69.0,62.833,55.0,1.833,1.833,0.0,0.583,,9.2,7.367,5.4
2017-12-13,69.0,58.792,51.0,3.583,3.667,0.083,2.292,,9.8,6.183,-0.4
2017-12-14,77.0,55.875,33.0,3.25,3.458,0.208,2.708,,14.8,7.0,-1.0
2017-12-15,81.0,65.792,41.0,3.917,4.167,0.25,1.708,,16.1,9.608,5.5
2017-12-16,90.0,76.208,60.0,3.125,3.125,0.0,0.792,,11.7,9.592,6.6
2017-12-17,81.0,62.792,56.0,1.958,1.958,0.0,1.083,,7.9,6.329,5.1
2017-12-18,81.0,63.125,52.0,3.227,3.273,0.045,0.727,,12.3,5.875,2.7
2017-12-19,88.0,69.583,51.0,2.792,3.167,0.375,1.0,,14.6,8.458,2.9
2017-12-20,65.0,60.042,51.0,5.125,5.333,0.208,4.375,,11.9,8.771,6.9
2017-12-21,81.0,62.375,37.0,3.083,3.208,0.125,1.083,,14.2,7.067,1.0
2017-12-22,86.0,66.917,46.0,2.625,2.625,0.0,0.625,,16.5,8.679,3.8
2017-12-23,94.0,75.25,52.0,2.917,3.083,0.167,0.333,,17.5,8.962,2.7
2017-12-24,93.0,76.125,55.0,2.083,2.083,0.0,0.875,,19.8,13.258,5.8
2017-12-25,68.0,57.958,53.0,1.75,1.75,0.0,0.458,,12.5,10.05,5.0
2017-12-26,75.0,60.833,47.0,2.5,2.583,0.083,0.75,,11.1,9.379,4.6
2017-12-27,61.0,55.958,49.0,2.042,2.083,0.042,0.75,,9.8,7.946,3.1
2017-12-28,77.0,59.917,51.0,4.917,5.125,0.208,1.75,,10.2,6.421,2.7
2017-12-29,81.0,65.917,56.0,4.875,4.875,0.0,1.917,,12.9,8.775,3.9
2017-12-30,91.0,69.333,47.0,3.833,3.833,0.0,0.792,,16.2,8.512,2.0
2017-12-31,91.0,70.25,50.0,2.333,2.333,0.0,0.5,,11.3,9.425,7.7
2018-01-01,90.0,74.208,58.0,1.25,1.25,0.0,0.708,10.583,11.7,9.017,4.1
2018-01-02,66.0,60.75,55.0,1.75,1.75,0.0,0.458,15.875,10.5,8.004,5.2
2018-01-03,83.0,62.542,51.0,2.125,2.208,0.083,0.792,7.458,14.5,7.638,1.8
2018-01-04,88.0,74.667,48.0,1.708,1.708,0.0,1.708,9.667,19.7,9.492,0.5
2018-01-05,88.0,76.5,67.0,3.25,3.25,0.0,0.792,12.917,14.7,12.062,10.4
2018-01-06,81.0,64.458,52.0,3.542,3.542,0.0,1.083,25.333,16.3,10.525,5.4
2018-01-07,93.0,72.667,49.0,2.958,3.167,0.208,0.583,12.667,15.3,8.4,2.9
2018-01-08,83.0,72.875,58.0,3.0,3.0,0.0,1.0,15.208,12.1,9.962,7.2
2018-01-09,68.0,57.792,44.0,3.391,3.522,0.13,1.522,14.833,11.5,9.25,6.9
2018-01-10,88.0,71.0,53.0,2.167,2.167,0.0,0.875,9.833,18.5,11.538,6.6
2018-01-11,89.0,70.417,57.0,3.167,3.167,0.0,0.708,11.625,13.0,10.571,8.9
2018-01-12,95.0,85.875,75.0,3.042,3.167,0.125,0.917,10.708,15.0,11.388,9.0
2018-01-13,90.0,74.75,65.0,2.833,2.833,0.0,0.458,15.708,13.8,11.846,7.3
2018-01-14,97.0,72.917,46.0,2.375,2.583,0.208,0.25,8.167,19.1,10.262,4.6
2018-01-15,83.0,73.0,55.0,2.792,2.833,0.042,1.125,26.083,16.0,11.408,8.2
2018-01-16,66.0,62.083,58.0,1.833,1.833,0.0,0.625,16.875,12.3,9.338,6.9
2018-01-17,67.0,59.792,50.0,2.042,2.042,0.0,0.458,10.75,10.8,8.954,6.4
2018-01-18,88.0,64.833,51.0,2.583,2.667,0.083,0.667,13.125,14.9,8.775,2.4
2018-01-19,91.0,72.708,43.0,1.625,1.625,0.0,0.875,10.708,21.5,10.229,1.2
2018-01-20,94.0,75.167,56.0,1.708,1.708,0.0,0.417,19.167,15.4,13.117,10.9
2018-01-21,70.0,59.375,48.0,2.042,2.792,0.75,0.542,13.708,12.1,9.712,6.2
2018-01-22,85.0,67.458,56.0,2.542,2.625,0.083,0.625,15.833,14.5,8.908,4.2
2018-01-23,88.0,66.0,50.0,2.409,2.409,0.0,0.727,21.217,17.6,10.754,3.6
2018-01-24,82.0,61.792,47.0,4.375,4.458,0.083,1.625,27.875,16.3,10.883,4.3
2018-01-25,93.0,67.667,46.0,3.417,3.667,0.25,1.208,17.5,16.9,10.05,2.5
2018-01-26,66.0,54.333,44.0,2.333,2.333,0.0,1.0,17.125,10.2,7.567,5.8
2018-01-27,80.0,57.333,41.0,2.458,2.458,0.0,0.833,10.125,12.5,6.542,0.4
2018-01-28,84.0,66.583,48.0,1.625,1.625,0.0,0.333,12.667,16.6,10.367,1.5
2018-01-29,78.0,57.625,39.0,3.125,3.167,0.042,1.208,23.042,16.5,9.888,3.3
2018-01-30,80.0,69.292,47.0,2.25,2.25,0.0,2.458,21.375,19.2,11.483,4.5
2018-01-31,96.0,82.792,64.0,2.478,2.478,0.0,0.609,15.565,17.6,12.5,10.2
2018-02-01,65.0,59.708,54.0,1.167,1.167,0.0,0.25,14.75,10.0,8.262,6.2
2018-02-02,84.0,66.5,45.0,1.5,1.5,0.0,0.292,15.083,16.6,8.612,2.9
2018-02-03,96.0,86.708,72.0,1.167,1.167,0.0,2.333,28.417,18.7,15.329,8.3
2018-02-04,83.0,66.0,54.0,2.522,2.522,0.0,0.609,23.625,16.7,13.383,5.3
2018-02-05,93.0,74.667,56.0,2.833,2.917,0.083,1.375,22.0,19.3,11.862,3.6
2018-02-06,96.0,83.458,64.0,2.792,2.833,0.042,0.667,12.583,20.4,14.054,9.0
2018-02-07,99.0,89.792,70.0,2.208,2.208,0.0,0.208,12.833,21.5,13.212,8.6
2018-02-08,89.0,74.542,62.0,3.833,3.875,0.042,0.75,28.125,12.5,9.542,4.5
2018-02-09,87.0,70.667,58.0,3.5,3.5,0.0,0.667,14.208,11.7,8.733,5.7
2018-02-10,89.0,60.75,40.0,2.0,2.083,0.083,1.208,11.0,15.3,9.475,5.4
2018-02-11,92.0,73.208,61.0,1.708,1.708,0.0,0.25,12.417,10.5,8.983,7.2
2018-02-12,89.0,64.542,45.0,2.5,2.583,0.083,1.25,12.348,14.7,8.225,-0.4
2018-02-13,89.0,72.667,50.0,3.208,3.208,0.0,1.0,21.917,14.6,8.875,3.0
2018-02-14,86.0,67.208,48.0,3.125,3.125,0.0,2.042,26.542,12.8,6.921,2.5
2018-02-15,93.0,82.708,69.0,2.25,2.25,0.0,1.0,16.167,12.2,9.317,6.8
2018-02-16,93.0,71.333,62.0,2.292,2.292,0.0,0.167,25.917,11.1,9.929,7.2
2018-02-17,81.0,60.083,47.0,2.667,2.667,0.0,0.833,26.208,13.1,8.671,3.7
2018-02-18,91.0,70.5,43.0,2.25,2.292,0.042,0.75,17.292,18.5,10.1,2.1
2018-02-19,96.0,88.417,77.0,1.375,1.375,0.0,0.292,17.458,19.7,15.862,11.1
2018-02-20,84.0,70.625,63.0,1.833,1.833,0.0,0.25,12.625,14.8,12.812,10.0
2018-02-21,72.0,60.958,45.0,3.417,3.417,0.0,0.875,21.375,16.0,11.721,9.0
2018-02-22,94.0,87.0,68.0,4.042,4.042,0.0,0.875,22.708,12.0,10.704,9.7
2018-02-23,86.0,66.542,48.0,2.364,2.364,0.0,0.762,19.348,17.0,11.842,6.6
2018-02-24,83.0,64.208,52.0,2.208,2.208,0.0,5.333,15.625,14.7,12.05,10.3
2018-02-25,91.0,77.25,61.0,2.875,2.958,0.083,1.5,19.458,17.1,12.038,6.3
2018-02-26,99.0,70.167,40.0,3.125,3.125,0.0,0.458,25.083,18.6,10.646,3.9
2018-02-27,92.0,72.875,49.0,2.833,2.833,0.0,1.833,23.667,18.7,13.129,7.0
2018-02-28,94.0,82.792,67.0,3.167,3.25,0.083,1.042,11.583,16.8,12.717,7.1
2018-03-01,95.0,74.5,48.0,2.5,2.542,0.042,0.542,23.875,18.7,12.0,6.9
2018-03-02,92.0,81.875,62.0,3.333,3.333,0.0,1.292,30.542,14.0,11.088,8.3
2018-03-03,95.0,88.583,77.0,2.5,2.5,0.0,0.375,7.375,17.0,13.708,11.6
2018-03-04,96.0,81.542,65.0,2.292,2.333,0.042,0.208,9.625,16.1,13.221,6.6
2018-03-05,96.0,70.292,36.0,1.875,1.917,0.042,2.042,15.625,20.9,11.875,4.4
2018-03-06,96.0,77.167,56.0,3.043,3.261,0.217,3.13,12.917,16.4,13.946,12.8
2018-03-07,79.0,64.167,47.0,3.292,3.292,0.0,0.708,33.167,15.2,12.321,6.2
2018-03-08,94.0,65.792,31.0,2.5,2.5,0.0,0.333,19.167,17.8,9.342,2.1
2018-03-09,82.0,60.917,41.0,1.917,1.917,0.0,5.375,12.833,18.6,13.138,5.0
2018-03-10,96.0,90.083,81.0,1.417,1.417,0.0,1.333,6.458,17.4,15.354,13.2
2018-03-11,80.0,64.083,51.0,2.042,2.083,0.042,0.5,13.458,16.8,14.554,11.4
2018-03-12,73.0,55.333,43.0,3.125,3.125,0.0,1.0,32.708,17.1,14.296,9.2
2018-03-13,71.0,51.958,40.0,2.042,2.042,0.0,1.167,20.333,14.8,11.396,9.6
2018-03-14,74.0,54.5,44.0,2.25,2.25,0.0,0.875,13.792,14.2,10.946,5.3
2018-03-15,84.0,62.708,41.0,2.625,2.875,0.25,1.667,12.5,17.2,11.492,2.6
2018-03-16,85.0,58.833,49.0,2.0,2.0,0.0,0.458,15.083,14.7,11.258,5.9
2018-03-17,91.0,67.375,46.0,2.167,2.167,0.0,0.792,18.875,19.0,12.662,6.5
2018-03-18,85.0,65.375,37.0,3.667,4.048,0.381,1.545,14.292,22.3,13.133,4.4
2018-03-19,91.0,79.542,60.0,3.792,4.792,1.0,0.708,15.167,19.3,12.933,6.9
2018-03-20,95.0,68.545,32.0,2.81,3.762,0.952,1.05,11.05,24.3,15.196,5.1
2018-03-21,97.0,85.667,71.0,2.125,2.25,0.125,0.417,27.083,20.6,18.546,16.0
2018-03-22,74.0,67.25,59.0,3.625,3.625,0.0,0.25,31.375,17.8,15.029,11.7
2018-03-23,71.0,58.583,43.0,4.0,4.0,0.0,0.5,28.542,16.4,12.846,10.9
2018-03-24,83.0,55.375,45.0,2.667,2.667,0.0,0.375,11.333,15.0,11.25,5.0
2018-03-25,90.0,74.292,55.0,3.125,3.125,0.0,0.5,8.917,14.4,9.829,5.1
2018-03-26,91.0,71.458,53.0,3.292,3.375,0.083,0.917,23.0,18.5,14.388,8.4
2018-03-27,93.0,71.417,44.0,2.792,2.792,0.0,0.417,27.875,24.0,16.021,8.6
2018-03-28,94.0,81.5,60.0,2.542,2.625,0.083,0.083,21.167,21.0,16.067,13.3
2018-03-29,92.0,72.542,47.0,2.167,2.167,0.0,7.917,37.875,22.3,16.696,12.8
2018-03-30,85.0,71.25,52.0,2.708,2.792,0.083,0.917,29.417,22.7,17.088,12.9
2018-03-31,60.0,53.042,46.0,2.125,2.125,0.0,0.083,16.542,13.8,12.121,11.1
2018-04-01,88.0,69.542,43.0,1.917,1.917,0.0,3.042,16.917,28.9,19.329,14.0
2018-04-02,94.0,70.917,43.0,2.583,2.875,0.292,0.875,11.75,28.8,19.646,12.7
2018-04-03,94.0,72.292,43.0,1.826,1.913,0.087,4.13,15.417,28.4,19.962,13.5
2018-04-04,96.0,76.417,49.0,1.667,1.75,0.083,2.667,21.167,28.1,20.029,13.3
2018-04-05,93.0,76.5,46.0,1.667,1.792,0.125,2.292,23.792,29.4,21.658,16.5
2018-04-06,95.0,78.958,47.0,1.917,1.917,0.0,0.458,27.875,20.3,17.138,12.9
2018-04-07,65.0,51.083,43.0,2.0,2.0,0.0,0.125,24.208,12.5,11.229,9.9
2018-04-08,76.0,50.333,38.0,1.75,1.75,0.0,0.458,13.417,17.0,12.496,8.6
2018-04-09,89.0,63.042,46.0,2.0,2.0,0.0,0.667,19.565,24.5,17.521,11.8
2018-04-10,96.0,68.375,35.0,1.5,1.583,0.083,1.0,15.292,26.3,19.075,11.5
2018-04-11,93.0,78.292,62.0,1.042,1.042,0.0,0.917,16.083,26.3,21.029,17.5
2018-04-12,94.0,76.708,48.0,2.125,2.125,0.0,0.292,18.958,26.1,19.125,11.3
2018-04-13,95.0,65.042,38.0,3.583,3.833,0.25,1.458,20.083,27.4,19.017,10.3
2018-04-14,97.0,85.042,62.0,1.375,1.375,0.0,1.708,16.292,21.8,19.625,16.8
2018-04-15,90.0,71.5,60.0,1.875,1.875,0.0,0.083,45.083,17.3,15.329,11.6
2018-04-16,92.0,70.167,52.0,1.875,1.875,0.0,0.333,62.125,21.1,14.933,8.1
2018-04-17,94.0,83.167,60.0,3.292,3.292,0.0,0.833,51.292,16.0,13.758,11.8
2018-04-18,97.0,77.708,57.0,1.917,1.958,0.042,1.0,29.167,20.7,15.4,8.3
2018-04-19,97.0,77.208,59.0,1.227,1.227,0.0,0.409,27.783,21.5,15.304,9.3
2018-04-20,99.0,77.125,55.0,2.0,2.042,0.042,0.542,20.042,23.7,16.079,8.4
2018-04-21,96.0,73.417,47.0,1.375,1.417,0.042,1.083,26.5,29.1,19.512,10.7
2018-04-22,94.0,70.333,43.0,1.25,1.25,0.0,0.5,22.708,29.1,20.992,13.4
2018-04-23,87.0,69.708,54.0,1.5,1.5,0.0,0.792,17.167,28.5,22.325,17.1
2018-04-24,97.0,91.458,73.0,1.417,1.5,0.083,0.25,17.833,21.8,20.475,17.1
2018-04-25,90.0,78.25,61.0,1.708,1.708,0.0,0.167,11.125,21.6,17.075,11.9
2018-04-26,99.0,77.125,55.0,2.125,2.542,0.417,1.375,16.0,23.6,16.812,10.5
2018-04-27,95.0,72.125,56.0,1.625,1.625,0.0,0.667,18.75,21.7,17.917,12.2
2018-04-28,96.0,78.042,60.0,1.708,1.708,0.0,0.458,20.708,23.9,16.562,9.1
2018-04-29,94.0,69.125,31.0,1.875,1.875,0.0,0.5,31.417,28.1,18.538,10.5
2018-04-30,92.0,65.875,23.0,1.792,1.792,0.0,4.208,34.25,29.4,19.267,11.6
2018-05-01,96.0,88.875,63.0,1.417,1.417,0.0,1.958,22.083,24.4,18.938,15.6
2018-05-02,98.0,96.917,94.0,1.0,1.0,0.0,0.083,15.625,22.1,20.192,18.6
2018-05-03,92.0,59.458,42.0,1.833,1.833,0.0,0.583,20.917,20.6,17.883,15.9
2018-05-04,76.0,51.125,42.0,1.958,1.958,0.0,0.75,17.625,20.1,16.738,9.7
2018-05-05,84.0,62.333,35.0,1.167,1.167,0.0,0.25,10.708,25.3,17.175,8.0
2018-05-06,95.0,82.667,67.0,0.917,0.917,0.0,0.917,17.208,21.8,18.996,14.6
2018-05-07,99.0,95.375,91.0,1.042,1.167,0.125,0.167,25.292,23.0,21.746,20.0
2018-05-08,99.0,97.0,95.0,3.957,4.217,0.261,0.087,12.625,20.9,18.725,15.6
2018-05-09,96.0,80.208,63.0,2.417,2.542,0.125,0.625,13.958,22.5,17.95,12.4
2018-05-10,97.0,72.833,47.0,2.083,2.292,0.208,1.318,15.273,26.0,17.379,10.6
2018-05-11,89.0,65.125,32.0,1.625,1.625,0.0,8.792,17.875,29.1,19.9,11.5
2018-05-12,96.0,67.958,42.0,1.083,1.083,0.0,1.625,12.5,29.3,21.233,12.5
2018-05-13,96.0,89.458,64.0,1.083,1.083,0.0,0.083,9.542,29.3,22.129,16.8
2018-05-14,99.0,80.833,57.0,1.333,1.333,0.0,0.208,16.667,26.1,20.479,15.0
2018-05-15,97.0,69.125,25.0,1.5,1.5,0.0,0.667,25.167,33.0,22.471,14.5
2018-05-16,95.0,73.583,47.0,1.042,1.042,0.0,5.042,34.417,31.8,24.75,16.5
2018-05-17,90.0,77.792,58.0,1.125,1.167,0.042,3.875,40.167,32.3,26.45,22.5
2018-05-18,97.0,84.417,67.0,0.833,0.833,0.0,1.292,32.125,30.5,26.029,22.8
2018-05-19,98.0,85.5,70.0,1.667,1.667,0.0,0.208,19.875,25.6,22.738,20.3
2018-05-20,82.0,65.333,50.0,1.25,1.25,0.0,1.542,14.708,29.1,21.988,17.1
2018-05-21,94.0,72.667,52.0,1.042,1.042,0.0,0.792,5.708,25.6,20.288,17.2
2018-05-22,90.0,72.5,57.0,1.091,1.091,0.0,0.5,5.174,28.3,22.588,15.9
2018-05-23,94.0,87.875,81.0,1.292,1.333,0.042,0.25,10.958,24.1,21.212,18.2
2018-05-24,91.0,74.167,53.0,2.25,2.333,0.083,0.625,18.625,27.3,22.146,17.1
2018-05-25,93.0,79.458,57.0,1.167,1.167,0.0,1.042,21.625,28.7,21.604,16.8
2018-05-26,95.0,86.167,66.0,1.083,1.083,0.0,1.292,9.667,26.1,18.708,14.9
2018-05-27,96.0,71.917,46.0,0.958,0.958,0.0,2.708,10.042,32.1,23.538,14.9
2018-05-28,89.0,82.208,78.0,1.083,1.083,0.0,0.167,8.208,23.3,21.883,20.7
2018-05-29,92.0,76.417,56.0,0.917,0.917,0.0,2.083,9.75,30.7,25.033,20.9
2018-05-30,94.0,82.25,61.0,0.833,0.833,0.0,0.333,12.13,29.9,23.925,20.1
2018-05-31,96.0,89.25,74.0,1.25,1.292,0.042,0.167,17.167,23.1,20.654,17.5
2018-06-01,95.0,76.083,54.0,1.5,1.5,0.0,0.792,19.292,27.2,21.55,16.2
2018-06-02,96.0,76.0,50.0,1.042,1.042,0.0,1.833,22.708,28.3,22.417,15.9
2018-06-03,93.0,71.917,47.0,1.0,1.0,0.0,3.042,21.458,30.6,23.067,17.2
2018-06-04,95.0,73.583,48.0,1.087,1.087,0.0,1.522,16.292,30.5,23.988,16.3
2018-06-05,95.0,89.833,78.0,1.042,1.042,0.0,0.833,11.75,24.3,22.262,18.8
2018-06-06,96.0,89.25,73.0,0.958,0.958,0.0,0.083,11.917,27.4,22.779,20.0
2018-06-07,99.0,85.583,58.0,1.542,1.583,0.042,0.375,13.667,31.2,24.654,19.9
2018-06-08,97.0,92.167,76.0,0.917,0.917,0.0,0.417,11.875,30.9,25.029,23.0
2018-06-09,99.0,85.125,69.0,1.083,1.125,0.042,0.0,13.458,31.4,26.7,22.6
2018-06-10,94.0,81.375,68.0,1.25,1.25,0.0,0.417,20.833,29.3,26.171,23.2
2018-06-11,95.0,90.583,78.0,1.208,1.208,0.0,0.458,13.292,28.6,23.254,20.9
2018-06-12,92.0,80.417,68.0,1.708,1.708,0.0,0.625,11.792,25.5,22.4,18.4
2018-06-13,99.0,78.125,56.0,1.458,1.5,0.042,0.292,13.875,28.2,22.208,15.8
2018-06-14,94.0,82.208,62.0,1.708,1.708,0.0,5.333,16.542,24.2,21.367,18.8
2018-06-15,94.0,80.542,63.0,1.583,1.583,0.0,0.583,17.625,28.5,23.325,18.8
2018-06-16,97.0,74.708,55.0,1.458,1.458,0.0,1.25,17.833,29.9,23.971,16.7
2018-06-17,91.0,69.75,51.0,1.125,1.125,0.0,0.167,11.5,31.8,25.488,18.3
2018-06-18,90.0,75.375,52.0,1.458,1.5,0.042,0.708,10.125,32.6,26.188,21.9
2018-06-19,99.0,95.292,91.0,1.409,1.409,0.0,0.318,14.478,25.8,23.571,21.6
2018-06-20,99.0,98.25,97.0,0.792,0.792,0.0,0.167,16.167,25.2,23.608,21.5
2018-06-21,99.0,89.667,67.0,1.208,1.208,0.0,0.125,20.958,29.6,23.075,19.2
2018-06-22,99.0,83.042,61.0,1.5,1.708,0.208,0.542,27.042,30.7,24.142,18.2
2018-06-23,99.0,96.667,92.0,1.083,1.083,0.0,0.25,7.917,23.7,21.692,20.4
2018-06-24,94.0,78.25,55.0,1.083,1.083,0.0,0.25,17.542,29.6,24.004,17.9
2018-06-25,97.0,76.875,55.0,1.375,1.417,0.042,1.167,20.0,32.6,25.292,15.6
2018-06-26,97.0,82.958,64.0,0.625,0.625,0.0,0.583,17.522,34.1,28.379,24.3
2018-06-27,93.0,84.292,70.0,0.5,0.542,0.042,0.667,16.083,32.4,28.238,25.7
2018-06-28,97.0,81.292,66.0,0.417,0.417,0.0,0.333,15.583,33.4,28.667,25.4
2018-06-29,91.0,79.042,57.0,1.083,1.083,0.0,1.208,15.208,34.4,28.367,24.6
2018-06-30,89.0,78.292,65.0,0.917,0.917,0.0,0.083,10.75,32.9,28.025,25.2
2018-07-01,95.0,72.917,55.0,0.167,0.167,0.0,10.667,22.583,33.8,29.104,24.6
2018-07-02,93.0,76.208,60.0,0.667,0.667,0.0,1.75,13.5,32.6,27.867,24.0
2018-07-03,98.0,93.75,82.0,0.125,0.125,0.0,0.125,26.167,27.2,25.033,24.3
2018-07-04,99.0,82.333,58.0,1.087,1.13,0.043,1.609,22.458,34.5,28.233,24.5
2018-07-05,98.0,90.042,74.0,0.583,0.583,0.0,1.0,25.083,30.2,26.388,24.1
2018-07-06,99.0,96.458,86.0,0.583,0.625,0.042,0.333,25.125,26.9,25.342,24.7
2018-07-07,99.0,98.25,95.0,1.125,1.167,0.042,0.042,9.625,27.0,24.6,23.7
2018-07-08,99.0,98.292,95.0,0.417,0.417,0.0,0.292,9.0,26.0,24.342,22.9
2018-07-09,99.0,72.458,50.0,0.625,0.625,0.0,1.167,12.208,35.3,29.375,22.3
2018-07-10,83.0,68.542,52.0,0.625,0.625,0.0,0.292,15.167,34.9,29.992,25.7
2018-07-11,94.0,73.25,49.0,1.25,1.25,0.0,4.083,18.167,37.2,29.992,24.7
2018-07-12,99.0,84.125,60.0,0.958,1.333,0.375,0.333,18.542,34.4,28.108,23.3
2018-07-13,98.0,85.875,67.0,0.792,1.167,0.375,0.458,24.25,33.0,27.496,23.6
2018-07-14,99.0,83.208,67.0,1.125,1.375,0.25,0.458,23.0,32.6,27.858,23.2
2018-07-15,98.0,82.125,66.0,0.958,1.0,0.042,0.25,20.292,33.6,27.892,22.5
2018-07-16,99.0,77.5,53.0,0.917,0.958,0.042,2.458,42.792,36.2,28.808,22.4
2018-07-17,97.0,80.25,63.0,1.125,1.375,0.25,1.125,34.625,34.2,28.654,23.1
2018-07-18,96.0,80.125,56.0,1.136,1.273,0.136,0.727,36.565,34.8,28.767,23.2
2018-07-19,99.0,82.833,66.0,1.042,1.083,0.042,1.042,72.042,34.3,28.512,23.3
2018-07-20,96.0,78.417,58.0,1.542,1.542,0.0,0.5,37.875,34.2,28.725,23.4
2018-07-21,86.0,77.583,61.0,0.958,0.958,0.0,0.5,8.25,33.5,28.504,25.9
2018-07-22,92.0,71.667,48.0,0.75,0.75,0.0,1.458,14.458,36.9,30.683,25.8
2018-07-23,97.0,75.292,48.0,0.75,0.833,0.083,2.167,16.417,37.9,30.588,24.6
2018-07-24,98.0,81.5,60.0,0.375,0.375,0.0,0.417,14.333,35.3,29.642,24.2
2018-07-25,95.0,85.917,72.0,0.958,1.042,0.083,0.167,21.0,33.8,29.208,25.7
2018-07-26,99.0,83.583,62.0,1.333,1.5,0.167,0.458,35.375,35.7,29.721,25.4
2018-07-27,99.0,82.917,69.0,1.25,1.25,0.0,0.375,29.667,34.1,29.167,24.9
2018-07-28,96.0,79.375,60.0,1.292,1.292,0.0,0.458,31.417,35.4,29.646,25.5
2018-07-29,97.0,79.208,68.0,1.125,1.125,0.0,0.208,30.125,31.3,27.958,25.3
2018-07-30,97.0,77.042,57.0,1.208,1.208,0.0,0.417,11.542,33.0,28.192,24.2
2018-07-31,96.0,84.75,63.0,1.583,1.667,0.083,0.0,14.75,32.9,27.133,24.2
2018-08-01,96.0,73.583,55.0,1.125,1.125,0.0,6.083,20.25,35.1,29.85,24.5
2018-08-02,83.0,70.833,54.0,1.042,1.042,0.0,1.625,23.333,35.1,30.1,26.5
2018-08-03,93.0,73.208,50.0,1.0,1.083,0.083,0.667,25.542,37.0,30.596,25.0
2018-08-04,98.0,83.917,64.0,0.75,1.083,0.333,0.792,28.917,34.9,29.525,25.3
2018-08-05,93.0,85.25,73.0,0.583,0.667,0.083,0.042,25.625,32.8,29.375,27.1
2018-08-06,95.0,84.875,73.0,1.167,1.25,0.083,0.5,30.458,33.3,29.608,26.6
2018-08-07,99.0,82.542,65.0,1.458,1.583,0.125,0.292,41.458,35.4,30.404,25.9
2018-08-08,99.0,78.958,62.0,1.375,1.375,0.0,0.667,38.417,35.9,30.262,26.0
2018-08-09,94.0,77.792,57.0,2.304,2.435,0.13,0.565,21.208,33.0,28.171,22.7
2018-08-10,97.0,77.458,53.0,1.083,1.125,0.042,5.75,30.125,35.6,29.996,23.9
2018-08-11,94.0,77.542,51.0,1.292,1.333,0.042,1.042,35.792,36.5,29.429,23.4
2018-08-12,91.0,69.667,52.0,0.958,1.0,0.042,6.375,18.792,36.9,31.246,26.1
2018-08-13,92.0,66.875,45.0,0.958,0.958,0.0,5.125,12.458,38.6,31.621,24.9
2018-08-14,87.0,65.75,42.0,1.0,1.083,0.083,0.167,10.542,37.4,31.346,25.4
2018-08-15,89.0,78.042,62.0,1.083,1.083,0.0,0.5,10.25,34.1,29.021,25.6
2018-08-16,88.0,74.208,59.0,1.125,1.625,0.5,1.625,17.917,35.7,29.967,26.2
2018-08-17,96.0,81.25,59.0,1.625,1.958,0.333,0.75,16.083,34.5,28.062,23.0
2018-08-18,94.0,69.75,49.0,1.583,1.583,0.0,2.5,26.542,35.0,28.238,22.9
2018-08-19,82.0,64.042,48.0,1.458,1.458,0.0,0.708,16.792,34.6,28.358,22.6
