date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-06-13,2.208,3.042,0.833,13.542,1.417,14.417
2017-06-14,2.333,3.0,0.667,13.917,1.542,13.708
2017-06-15,1.958,2.542,0.583,13.667,1.25,17.208
2017-06-16,1.875,2.583,0.708,16.958,1.292,22.083
2017-06-17,2.292,3.125,0.833,22.917,1.542,27.167
2017-06-18,1.625,2.333,0.708,18.417,1.833,25.042
2017-06-19,1.208,1.792,0.583,17.5,1.833,28.375
2017-06-20,1.833,2.625,0.792,15.792,1.917,19.792
2017-06-21,1.167,1.917,0.75,3.75,1.0,12.083
2017-06-22,1.917,2.5,0.583,8.833,1.417,15.167
2017-06-23,1.75,2.75,1.0,7.783,1.083,14.391
2017-06-24,0.958,1.875,0.917,3.375,1.0,11.75
2017-06-25,0.875,1.417,0.542,5.083,1.0,10.333
2017-06-26,1.625,2.375,0.75,7.583,1.0,15.375
2017-06-27,1.375,2.208,0.833,10.792,1.042,23.708
2017-06-28,1.625,2.167,0.542,5.833,1.042,13.208
2017-06-29,0.833,1.625,0.792,7.917,1.0,17.583
2017-06-30,0.333,1.083,0.75,4.083,1.333,16.958
2017-07-01,0.5,1.458,0.958,5.0,1.0,17.333
2017-07-02,0.875,1.792,0.917,4.708,1.708,17.375
2017-07-03,0.292,1.167,0.875,7.208,2.667,20.958
2017-07-04,0.292,0.875,0.583,4.542,2.208,20.083
2017-07-05,0.208,0.875,0.667,6.792,1.0,21.083
2017-07-06,0.875,1.417,0.542,1.708,1.0,10.917
2017-07-07,1.043,1.435,0.391,1.583,0.957,13.042
2017-07-08,1.25,1.625,0.375,4.583,1.0,24.583
2017-07-09,1.208,1.417,0.208,4.125,1.042,18.792
2017-07-10,1.708,2.542,0.833,3.792,1.417,16.167
2017-07-11,1.375,1.667,0.292,3.625,1.083,14.792
2017-07-12,1.75,2.083,0.333,6.375,1.0,20.75
2017-07-13,1.167,1.458,0.292,11.625,1.0,27.875
2017-07-14,1.25,1.583,0.333,9.875,1.0,21.208
2017-07-15,1.417,1.792,0.375,5.708,1.083,15.292
2017-07-16,1.0,1.333,0.333,3.75,1.0,16.417
2017-07-17,1.042,1.542,0.5,2.667,1.0,10.5
2017-07-18,1.292,1.75,0.458,3.087,1.0,14.652
2017-07-19,1.292,1.542,0.25,7.333,1.0,19.208
2017-07-20,1.583,1.833,0.25,18.5,1.0,35.0
2017-07-21,1.625,2.0,0.375,19.625,1.0,38.958
2017-07-22,1.708,2.083,0.375,11.708,1.0,29.458
2017-07-23,1.5,1.875,0.375,8.875,1.0,22.5
2017-07-24,1.542,2.0,0.458,8.583,1.0,19.75
2017-07-25,1.708,2.042,0.333,15.75,1.0,31.917
2017-07-26,2.333,2.708,0.375,23.833,1.0,41.625
2017-07-27,2.25,2.708,0.458,22.083,1.0,41.0
2017-07-28,2.125,2.542,0.417,23.042,1.0,49.917
2017-07-29,2.042,2.458,0.417,17.667,1.042,31.75
2017-07-30,2.208,2.417,0.208,15.292,1.042,26.792
2017-07-31,2.208,2.792,0.583,26.333,3.625,41.667
2017-08-01,2.652,3.174,0.522,27.833,1.739,45.208
2017-08-02,2.875,3.333,0.458,12.0,1.292,23.25
2017-08-03,2.958,3.458,0.5,13.167,2.042,23.167
2017-08-04,1.792,2.375,0.583,4.417,1.792,13.25
2017-08-05,1.458,1.833,0.375,5.0,1.542,13.708
2017-08-06,1.5,1.75,0.25,5.708,1.333,13.125
2017-08-07,3.917,4.417,0.5,14.333,1.458,30.917
2017-08-08,2.292,2.667,0.375,21.5,1.083,45.667
2017-08-09,2.125,2.292,0.167,13.458,1.083,38.833
2017-08-10,1.917,2.125,0.208,11.75,1.0,33.042
2017-08-11,2.5,2.75,0.25,14.625,1.083,31.667
2017-08-12,1.792,2.458,0.667,7.375,1.125,16.583
2017-08-13,2.25,2.625,0.375,8.125,1.167,21.792
2017-08-14,2.5,2.708,0.208,7.917,1.333,24.0
2017-08-15,1.167,1.25,0.083,5.583,1.0,18.458
2017-08-16,1.708,2.083,0.375,8.125,1.042,22.708
2017-08-17,1.542,1.792,0.25,10.85,1.0,25.478
2017-08-18,2.0,2.292,0.292,8.583,1.042,20.667
2017-08-19,2.333,2.625,0.292,13.0,1.042,25.75
2017-08-20,1.75,1.875,0.125,13.75,1.25,22.875
2017-08-21,1.667,2.083,0.417,9.75,1.167,19.333
2017-08-22,1.5,2.083,0.583,5.667,2.833,18.583
2017-08-23,1.083,1.5,0.417,5.167,2.458,20.333
2017-08-24,1.208,1.833,0.625,5.5,1.583,18.0
2017-08-25,1.042,1.458,0.417,3.208,1.0,18.792
2017-08-26,1.792,1.875,0.083,3.5,1.0,16.958
2017-08-27,1.667,1.792,0.125,9.958,1.083,22.833
2017-08-28,1.958,2.125,0.167,11.792,1.042,23.458
2017-08-29,2.417,3.0,0.583,11.292,1.125,24.125
2017-08-30,2.042,2.292,0.25,12.75,1.083,25.542
2017-08-31,2.625,3.0,0.375,7.042,1.042,11.958
2017-09-01,2.636,2.773,0.136,9.375,1.0,15.667
2017-09-02,3.458,5.0,1.542,5.625,1.0,14.333
2017-09-03,2.375,2.75,0.375,9.5,1.625,16.682
2017-09-04,2.417,2.792,0.375,12.25,1.042,22.375
2017-09-05,2.458,3.0,0.542,6.083,1.083,13.958
2017-09-06,1.875,2.333,0.458,9.125,1.083,21.667
2017-09-07,1.792,2.083,0.292,3.708,1.167,14.083
2017-09-08,2.208,2.542,0.333,9.5,1.042,16.417
2017-09-09,2.208,2.375,0.167,14.875,1.333,24.208
2017-09-10,1.875,1.958,0.083,20.375,3.25,32.542
2017-09-11,1.125,1.208,0.083,10.208,3.333,22.542
2017-09-12,1.833,2.042,0.208,6.75,1.0,17.25
2017-09-13,2.042,2.167,0.125,9.87,1.0,21.783
2017-09-14,3.042,3.333,0.292,13.083,1.042,21.333
2017-09-15,2.083,2.458,0.375,9.625,1.375,21.25
2017-09-16,1.833,2.042,0.208,2.042,1.417,8.792
2017-09-17,1.958,2.042,0.083,1.333,1.042,10.375
2017-09-18,1.458,1.708,0.25,4.625,1.0,14.125
2017-09-19,2.042,2.417,0.375,11.958,1.167,23.25
2017-09-20,1.375,1.583,0.208,14.625,1.0,26.75
2017-09-21,1.75,1.917,0.167,20.292,1.0,31.417
2017-09-22,2.125,2.5,0.375,12.417,1.167,23.125
2017-09-23,1.833,2.042,0.208,13.167,1.042,23.333
2017-09-24,2.042,2.292,0.25,11.5,1.167,19.667
2017-09-25,2.091,2.273,0.182,15.0,1.5,23.917
2017-09-26,2.583,2.75,0.167,19.208,2.583,25.0
2017-09-27,1.167,1.25,0.083,6.083,1.0,14.0
2017-09-28,1.542,1.708,0.167,3.417,1.0,12.25
2017-09-29,2.542,2.75,0.208,12.174,1.167,18.261
2017-09-30,2.5,2.542,0.042,9.125,1.333,14.292
2017-10-01,1.917,2.042,0.125,8.792,1.167,15.333
2017-10-02,1.333,1.417,0.083,5.667,1.708,17.333
2017-10-03,1.708,1.792,0.083,3.667,1.0,14.792
2017-10-04,2.667,2.917,0.25,6.667,1.0,12.417
2017-10-05,2.5,2.625,0.125,8.042,2.125,15.167
2017-10-06,2.875,3.375,0.5,4.792,1.0,9.042
2017-10-07,2.667,3.125,0.458,6.542,1.0,14.125
2017-10-08,2.125,2.5,0.375,13.917,1.5,22.25
2017-10-09,1.875,2.167,0.292,16.833,1.5,27.542
2017-10-10,2.042,2.458,0.417,14.783,1.0,17.043
2017-10-11,2.125,2.417,0.292,13.208,1.042,20.75
2017-10-12,1.833,2.0,0.167,13.875,1.042,22.75
2017-10-13,2.292,2.667,0.375,3.167,1.0,8.625
2017-10-14,2.333,2.542,0.208,5.136,1.0,13.318
2017-10-15,1.625,1.75,0.125,2.083,1.375,9.875
2017-10-16,3.458,3.917,0.458,1.167,1.25,12.083
2017-10-17,2.458,2.792,0.333,1.5,1.083,13.25
2017-10-18,2.833,3.125,0.292,4.625,1.208,15.375
2017-10-19,2.833,3.167,0.333,3.75,1.042,13.75
2017-10-20,2.167,2.458,0.292,4.708,1.042,11.1
2017-10-21,3.625,4.042,0.417,2.542,1.042,10.833
2017-10-22,2.5,2.708,0.208,2.333,1.0,9.5
2017-10-23,1.833,1.958,0.125,10.792,1.0,19.042
2017-10-24,2.455,2.636,0.182,12.042,1.0,18.792
2017-10-25,2.792,3.0,0.208,8.875,1.0,15.458
2017-10-26,2.708,3.0,0.292,9.708,2.083,15.292
2017-10-27,2.583,3.0,0.417,13.625,1.792,20.542
2017-10-28,1.875,2.0,0.125,3.542,1.042,11.083
2017-10-29,1.625,1.667,0.042,7.25,1.042,14.208
2017-10-30,2.333,2.5,0.167,7.208,1.0,16.542
2017-10-31,1.75,2.0,0.25,5.625,1.0,12.667
2017-11-01,2.708,3.167,0.458,12.125,1.25,17.708
2017-11-02,2.167,2.708,0.542,11.875,1.208,18.167
2017-11-03,2.167,2.208,0.042,9.833,1.083,15.875
2017-11-04,2.792,3.0,0.208,11.083,1.125,19.0
2017-11-05,2.292,2.417,0.125,10.375,1.542,15.708
2017-11-06,2.917,3.167,0.25,15.458,2.583,20.583
2017-11-07,3.625,4.125,0.5,14.522,1.208,20.696
2017-11-08,3.542,4.25,0.708,9.292,1.0,17.333
2017-11-09,3.375,3.583,0.208,23.292,1.25,30.458
2017-11-10,2.542,2.833,0.292,17.292,1.667,25.167
2017-11-11,2.917,3.25,0.333,10.5,1.083,18.958
2017-11-12,1.792,1.917,0.125,8.458,1.375,14.333
2017-11-13,3.75,4.292,0.542,13.5,1.292,20.417
2017-11-14,2.625,2.875,0.25,12.917,1.083,18.5
2017-11-15,3.167,3.375,0.208,10.958,1.667,19.125
2017-11-16,3.125,3.333,0.208,12.292,1.625,17.958
2017-11-17,4.167,4.417,0.25,8.417,1.125,14.167
2017-11-18,4.958,5.417,0.458,9.0,1.167,14.625
2017-11-19,2.458,2.583,0.125,5.208,1.0,9.708
2017-11-20,2.625,2.792,0.167,6.708,1.167,10.792
2017-11-21,3.0,3.333,0.333,8.125,2.083,14.25
2017-11-22,2.5,2.708,0.208,5.792,1.292,11.167
2017-11-23,2.476,2.714,0.238,9.958,1.091,17.083
2017-11-24,2.458,2.667,0.208,8.5,1.333,16.125
2017-11-25,2.708,2.958,0.25,10.958,1.125,17.417
2017-11-26,2.542,2.917,0.375,9.25,1.125,16.208
2017-11-27,2.792,3.167,0.375,13.333,1.417,19.833
2017-11-28,3.792,4.792,1.0,15.167,2.0,19.625
2017-11-29,5.208,6.0,0.792,12.417,1.333,17.542
2017-11-30,5.083,5.458,0.375,16.458,1.375,22.583
2017-12-01,3.375,3.792,0.417,6.083,1.5,13.083
2017-12-02,2.583,2.958,0.375,4.0,1.708,9.292
2017-12-03,3.083,3.417,0.333,7.583,1.5,13.708
2017-12-04,3.083,3.25,0.167,12.625,1.542,18.917
2017-12-05,2.25,2.417,0.167,4.917,1.0,8.667
2017-12-06,2.583,2.792,0.208,6.75,1.208,11.125
2017-12-07,3.458,3.708,0.25,9.375,1.375,13.167
2017-12-08,3.5,3.875,0.375,10.739,1.125,14.826
2017-12-09,2.714,2.929,0.214,6.625,1.042,9.583
2017-12-10,2.125,2.208,0.083,8.958,1.125,12.583
2017-12-11,2.542,2.625,0.083,10.167,1.125,14.792
2017-12-12,2.292,2.625,0.333,5.333,1.0,8.167
2017-12-13,2.75,3.0,0.25,4.083,1.083,7.583
2017-12-14,3.25,3.583,0.333,5.25,1.125,9.708
2017-12-15,3.375,3.792,0.417,6.875,1.708,10.875
2017-12-16,3.667,3.708,0.042,13.667,1.458,18.208
2017-12-17,2.417,2.667,0.25,7.333,1.25,10.292
2017-12-18,2.083,2.083,0.0,9.958,1.091,12.0
2017-12-19,3.083,3.417,0.333,12.833,1.208,16.25
2017-12-20,4.042,4.5,0.458,9.583,1.25,14.292
2017-12-21,3.625,4.042,0.417,7.0,1.375,12.333
2017-12-22,4.292,4.958,0.667,9.958,1.25,13.583
2017-12-23,5.667,6.583,0.917,14.333,1.25,18.417
2017-12-24,3.833,4.25,0.417,15.208,1.667,20.333
2017-12-25,3.542,4.125,0.583,12.25,1.167,16.583
2017-12-26,2.708,2.917,0.208,9.25,1.167,12.958
2017-12-27,2.625,3.042,0.417,5.125,1.375,9.0
2017-12-28,5.833,6.5,0.667,16.458,2.125,21.458
2017-12-29,5.0,5.292,0.292,27.292,1.875,30.5
2017-12-30,5.0,5.375,0.375,29.292,1.458,32.583
2017-12-31,3.167,3.292,0.125,17.417,1.125,23.875
2018-01-01,2.292,2.333,0.042,7.417,1.0,10.875
2018-01-02,2.083,2.292,0.208,7.708,1.083,13.208
2018-01-03,3.042,3.542,0.5,5.792,1.125,9.417
2018-01-04,3.125,3.375,0.25,3.583,1.5,8.708
2018-01-05,3.522,3.913,0.391,10.333,1.174,16.5
2018-01-06,2.875,3.083,0.208,12.792,1.25,20.5
2018-01-07,3.833,4.5,0.667,8.458,1.25,15.042
2018-01-08,5.409,6.273,0.864,15.083,1.75,21.167
2018-01-09,4.458,5.75,1.292,5.292,1.208,12.292
2018-01-10,5.125,5.917,0.792,3.917,1.292,9.167
2018-01-11,3.25,3.667,0.417,6.0,1.167,12.0
2018-01-12,3.25,3.75,0.5,8.667,1.208,14.917
2018-01-13,2.875,3.167,0.292,7.333,1.0,13.958
2018-01-14,2.542,3.042,0.5,5.583,1.083,10.0
2018-01-15,4.042,4.417,0.375,26.458,1.125,34.458
2018-01-16,3.333,3.75,0.417,7.083,1.167,16.0
2018-01-17,2.792,3.083,0.292,6.708,1.125,10.792
2018-01-18,3.375,3.708,0.333,10.708,1.208,15.833
2018-01-19,4.087,4.522,0.435,13.0,1.13,15.783
2018-01-20,2.333,2.458,0.125,10.417,1.083,20.125
2018-01-21,2.625,3.083,0.458,4.125,1.208,11.958
2018-01-22,3.292,3.583,0.292,11.625,1.292,19.583
2018-01-23,3.75,3.958,0.208,19.625,1.417,27.917
2018-01-24,4.833,5.375,0.542,18.458,1.542,29.125
2018-01-25,4.708,5.083,0.375,15.708,2.083,22.125
2018-01-26,3.625,4.0,0.375,8.833,1.333,16.542
2018-01-27,3.292,3.542,0.25,6.333,1.208,12.167
2018-01-28,3.333,3.583,0.25,11.167,1.125,18.167
2018-01-29,4.083,4.667,0.583,10.375,1.292,21.792
2018-01-30,5.125,5.792,0.667,10.167,1.417,20.292
2018-01-31,4.833,5.125,0.292,6.708,1.167,16.625
2018-02-01,2.667,2.958,0.292,6.542,1.125,12.75
2018-02-02,2.625,2.958,0.333,10.042,1.083,16.917
2018-02-03,1.609,1.739,0.13,13.708,1.783,26.333
2018-02-04,3.25,3.667,0.417,10.5,1.167,19.292
2018-02-05,4.708,5.208,0.5,11.25,1.0,22.5
2018-02-06,3.708,4.083,0.375,10.083,1.208,19.625
2018-02-07,3.667,3.917,0.25,9.417,1.125,17.042
2018-02-08,3.708,4.083,0.375,15.125,1.0,25.0
2018-02-09,3.208,3.417,0.208,6.917,1.083,12.958
2018-02-10,2.583,2.917,0.333,4.375,1.125,10.292
2018-02-11,2.875,3.042,0.167,5.833,1.042,12.958
2018-02-12,4.0,4.458,0.458,9.167,1.375,15.667
2018-02-13,3.565,3.826,0.261,18.087,1.522,26.458
2018-02-14,4.083,4.25,0.167,16.125,1.5,23.042
2018-02-15,5.458,6.125,0.667,10.542,1.167,21.375
2018-02-16,2.958,3.125,0.167,16.083,1.0,25.542
2018-02-17,2.958,3.042,0.083,19.0,1.292,26.292
2018-02-18,3.609,3.957,0.348,17.217,1.391,22.391
2018-02-19,3.042,3.292,0.25,6.917,1.0,25.708
2018-02-20,3.625,3.958,0.333,7.333,1.042,14.333
2018-02-21,4.0,4.333,0.333,14.875,1.417,23.708
2018-02-22,4.583,4.917,0.333,15.542,1.042,25.208
2018-02-23,3.958,4.25,0.292,13.417,1.208,19.208
2018-02-24,3.083,3.417,0.333,8.167,2.292,17.333
2018-02-25,3.25,4.0,0.75,12.4,1.333,22.95
2018-02-26,6.929,7.214,0.286,24.091,1.214,29.522
2018-02-27,7.208,7.792,0.583,22.583,1.125,36.292
2018-02-28,4.375,5.042,0.667,9.083,0.958,17.25
2018-03-01,4.625,5.042,0.417,19.458,1.0,30.5
2018-03-02,5.565,6.043,0.478,25.708,1.0,41.417
2018-03-03,3.667,3.958,0.292,7.5,1.0,18.25
2018-03-04,3.208,3.542,0.333,4.667,1.0,11.292
2018-03-05,3.292,3.708,0.417,13.5,2.583,22.083
2018-03-06,6.708,7.167,0.458,6.375,1.125,14.125
2018-03-07,3.917,4.208,0.292,16.833,1.042,27.917
2018-03-08,4.042,4.417,0.375,14.917,1.0,22.917
2018-03-09,3.667,4.208,0.542,9.417,1.25,18.083
2018-03-10,3.458,3.792,0.333,2.625,1.083,13.583
2018-03-11,3.417,3.792,0.375,5.667,1.0,14.125
2018-03-12,4.25,4.583,0.333,19.5,1.0,35.417
2018-03-13,3.375,3.667,0.292,8.333,1.0,18.292
2018-03-14,3.708,4.0,0.292,6.167,1.042,14.958
2018-03-15,3.125,3.417,0.292,3.458,1.167,12.667
2018-03-16,3.375,3.667,0.292,7.292,1.0,15.083
2018-03-17,3.25,3.292,0.042,11.875,1.083,19.667
2018-03-18,3.261,3.652,0.391,7.391,1.261,14.696
2018-03-19,2.625,2.875,0.25,6.083,1.375,15.167
2018-03-20,3.417,3.958,0.542,9.583,2.25,19.042
2018-03-21,2.458,2.792,0.333,10.542,1.167,29.208
2018-03-22,3.667,3.875,0.208,23.417,1.0,33.292
2018-03-23,3.75,4.125,0.375,20.625,1.042,30.125
2018-03-24,2.625,2.833,0.208,6.625,1.0,13.208
2018-03-25,3.375,4.333,0.958,3.826,1.042,14.292
2018-03-26,3.708,4.042,0.333,14.0,1.292,24.875
2018-03-27,4.125,4.417,0.292,23.333,1.125,34.625
2018-03-28,2.917,3.208,0.292,14.0,1.125,25.958
2018-03-29,3.083,3.333,0.25,15.0,1.542,29.333
2018-03-30,3.625,3.875,0.25,17.667,1.375,30.083
2018-03-31,2.5,2.625,0.125,8.125,1.0,18.917
2018-04-01,2.208,2.583,0.375,20.458,3.0,33.417
2018-04-02,2.125,2.458,0.333,10.292,1.208,20.583
2018-04-03,1.913,2.217,0.304,10.792,2.087,21.042
2018-04-04,2.167,2.542,0.375,13.167,1.708,28.167
2018-04-05,2.0,2.25,0.25,13.708,0.958,26.625
2018-04-06,2.292,2.542,0.25,13.375,0.958,28.125
2018-04-07,2.458,2.583,0.125,15.167,0.75,24.958
2018-04-08,1.958,2.083,0.125,8.708,0.917,17.625
2018-04-09,2.292,2.333,0.042,15.875,0.917,29.208
2018-04-10,1.542,1.625,0.083,11.542,1.167,23.792
2018-04-11,1.167,1.25,0.083,9.208,1.125,21.333
2018-04-12,2.5,2.583,0.083,10.167,0.792,18.167
2018-04-13,2.958,3.292,0.333,8.25,1.75,19.667
2018-04-14,1.375,1.375,0.0,7.958,1.0,19.0
2018-04-15,2.375,2.375,0.0,18.167,0.75,38.833
2018-04-16,2.292,2.417,0.125,26.792,0.833,75.875
2018-04-17,1.957,2.043,0.087,28.043,1.652,61.091
2018-04-18,2.167,2.458,0.292,17.727,0.958,34.458
2018-04-19,2.333,2.542,0.208,14.778,0.958,33.542
2018-04-20,2.458,2.667,0.208,11.5,1.0,21.5
2018-04-21,1.583,1.833,0.25,19.875,4.833,29.75
2018-04-22,1.167,1.25,0.083,18.056,1.625,29.542
2018-04-23,1.042,1.042,0.0,20.35,8.833,31.542
2018-04-24,1.125,1.125,0.0,3.611,1.583,10.958
2018-04-25,1.583,1.583,0.0,6.167,0.875,11.792
2018-04-26,1.833,2.042,0.208,8.042,1.333,15.708
2018-04-27,2.875,3.125,0.25,12.583,1.208,21.667
2018-04-28,3.125,3.292,0.167,17.708,1.125,27.083
2018-04-29,2.083,2.208,0.125,35.864,1.0,42.333
2018-04-30,2.417,2.5,0.083,33.625,1.792,43.083
2018-05-01,2.25,2.458,0.208,26.625,2.292,37.875
2018-05-02,1.435,1.522,0.087,5.286,1.348,13.917
2018-05-03,2.083,2.167,0.083,10.368,1.0,20.875
2018-05-04,2.208,2.333,0.125,13.083,1.0,21.708
2018-05-05,1.25,1.25,0.0,9.375,1.042,15.708
2018-05-06,1.0,1.0,0.0,11.364,2.083,19.75
2018-05-07,1.375,1.5,0.125,6.667,1.0,20.75
2018-05-08,3.0,3.25,0.25,2.917,1.0,8.167
2018-05-09,1.917,2.125,0.208,9.625,0.917,18.958
2018-05-10,2.167,2.417,0.25,7.875,0.958,15.375
2018-05-11,2.167,2.458,0.292,13.333,2.625,22.958
2018-05-12,1.708,1.958,0.25,12.833,2.083,21.792
2018-05-13,1.417,1.542,0.125,5.875,1.042,12.833
2018-05-14,1.917,2.083,0.167,14.652,0.958,22.542
2018-05-15,2.417,2.625,0.208,22.053,1.0,31.375
2018-05-16,2.261,2.565,0.304,24.217,3.0,36.565
2018-05-17,1.417,1.708,0.292,21.875,2.917,40.542
2018-05-18,0.958,1.042,0.083,13.0,1.0,28.75
2018-05-19,2.458,2.833,0.375,6.042,0.875,17.083
2018-05-20,1.917,2.083,0.167,7.375,1.167,15.125
2018-05-21,2.125,2.458,0.333,4.833,0.958,13.208
2018-05-22,2.292,2.875,0.583,3.458,1.083,11.042
2018-05-23,1.417,1.542,0.125,4.042,1.125,12.417
2018-05-24,3.208,3.583,0.375,10.5,1.0,21.667
2018-05-25,3.792,4.333,0.542,14.375,1.333,27.833
2018-05-26,1.792,1.917,0.125,9.25,1.917,18.708
2018-05-27,1.583,1.917,0.333,8.0,2.667,16.833
2018-05-28,2.542,3.042,0.5,8.833,1.0,18.833
2018-05-29,2.667,3.458,0.792,6.875,1.833,17.792
2018-05-30,1.833,2.333,0.5,10.125,1.375,21.0
2018-05-31,2.208,2.5,0.292,10.667,1.0,21.833
2018-06-01,2.583,2.792,0.208,10.833,1.458,20.292
2018-06-02,2.417,2.792,0.375,14.167,2.5,23.333
2018-06-03,1.708,1.792,0.083,15.375,3.292,25.792
2018-06-04,3.125,3.542,0.417,16.0,1.708,27.875
2018-06-05,3.174,3.435,0.261,8.833,1.174,18.957
2018-06-06,3.0,3.25,0.25,3.458,1.042,15.667
2018-06-07,2.333,2.625,0.292,8.208,0.958,21.042
2018-06-08,2.0,2.625,0.625,5.833,1.0,19.833
2018-06-09,2.292,3.042,0.75,7.667,0.958,22.125
2018-06-10,2.458,2.958,0.5,17.458,1.208,36.667
2018-06-11,3.667,4.125,0.458,5.417,1.0,17.833
2018-06-12,1.833,2.167,0.333,4.917,1.0,15.083
2018-06-13,2.292,2.583,0.292,8.25,1.0,17.875
2018-06-14,3.125,3.5,0.375,12.292,1.375,24.542
2018-06-15,2.5,2.792,0.292,12.167,1.208,22.958
2018-06-16,2.625,2.875,0.25,14.083,1.25,24.75
2018-06-17,2.375,2.625,0.25,10.375,1.292,22.75
2018-06-18,2.273,2.591,0.318,7.136,1.0,16.682
2018-06-19,1.833,2.0,0.167,4.875,1.083,18.5
2018-06-20,2.375,2.75,0.375,3.6,1.0,13.167
2018-06-21,2.625,2.875,0.25,,1.083,21.792
2018-06-22,2.25,2.5,0.25,21.0,2.042,31.25
2018-06-23,2.208,2.25,0.042,14.833,1.0,22.667
2018-06-24,1.625,1.875,0.25,,1.125,24.708
2018-06-25,1.708,1.875,0.167,9.0,1.042,22.375
2018-06-26,0.958,1.375,0.417,,1.083,17.708
2018-06-27,0.875,1.167,0.292,4.667,1.042,15.708
2018-06-28,0.75,1.125,0.375,2.714,1.0,16.25
2018-06-29,1.125,1.375,0.25,4.333,1.0,18.125
2018-06-30,1.542,1.958,0.417,,1.292,20.375
2018-07-01,0.708,0.833,0.125,,1.083,13.875
2018-07-02,0.833,1.042,0.208,3.75,1.458,12.833
2018-07-03,0.609,0.652,0.043,3.308,1.0,13.75
2018-07-04,1.083,1.375,0.292,8.208,1.0,21.292
2018-07-05,0.917,1.167,0.25,7.333,1.0,24.083
2018-07-06,0.708,0.875,0.167,3.708,1.0,11.292
2018-07-07,2.542,2.958,0.417,3.208,1.0,12.583
2018-07-08,1.292,1.625,0.333,2.0,1.125,12.708
2018-07-09,1.375,2.167,0.792,8.571,1.083,19.625
2018-07-10,1.333,1.875,0.542,5.5,1.0,16.833
2018-07-11,2.042,2.708,0.667,7.222,1.0,19.625
2018-07-12,3.75,4.667,0.917,12.667,1.25,32.167
2018-07-13,2.792,3.5,0.708,18.0,1.375,40.625
2018-07-14,2.75,3.542,0.792,15.375,1.333,33.917
2018-07-15,2.875,3.333,0.458,14.0,1.167,34.208
2018-07-16,1.75,2.25,0.5,17.625,1.167,39.875
2018-07-17,3.0,3.417,0.417,25.792,1.708,52.625
2018-07-18,3.087,3.565,0.478,34.0,1.913,71.652
2018-07-19,3.25,3.583,0.333,43.167,1.708,87.917
2018-07-20,2.375,2.708,0.333,30.542,1.25,58.583
2018-07-21,1.292,1.958,0.667,3.167,1.0,12.75
2018-07-22,1.167,1.583,0.417,3.083,1.083,16.25
2018-07-23,1.583,2.333,0.75,4.958,1.167,22.333
2018-07-24,1.583,2.292,0.708,8.0,1.167,21.542
2018-07-25,4.667,5.625,0.958,10.875,1.375,31.125
2018-07-26,3.25,3.917,0.667,14.875,1.083,38.167
2018-07-27,2.875,3.292,0.417,15.417,1.042,39.458
2018-07-28,2.083,2.542,0.458,15.125,1.0,34.042
2018-07-29,1.208,1.25,0.042,8.542,1.0,23.458
2018-07-30,1.542,1.875,0.333,2.667,1.167,13.75
2018-07-31,1.958,2.458,0.5,6.708,1.792,17.958
2018-08-01,2.417,3.083,0.667,7.625,1.208,19.708
2018-08-02,2.0,2.391,0.391,9.208,1.043,23.042
2018-08-03,1.875,2.25,0.375,11.875,1.375,31.625
2018-08-04,1.917,2.417,0.5,11.583,1.5,34.5
2018-08-05,2.458,3.167,0.708,12.125,1.125,32.083
2018-08-06,2.125,2.458,0.333,13.083,1.125,33.542
2018-08-07,2.875,3.25,0.375,14.583,1.333,33.0
2018-08-08,2.667,3.042,0.375,8.792,1.042,23.375
2018-08-09,2.375,2.583,0.208,5.875,1.0,17.167
2018-08-10,3.0,3.458,0.458,9.5,1.0,25.917
2018-08-11,2.958,3.25,0.292,18.375,1.458,38.333
2018-08-12,1.458,1.833,0.375,3.875,1.0,15.667
2018-08-13,1.625,2.25,0.625,2.625,1.0,15.667
2018-08-14,1.708,2.333,0.625,5.167,1.125,18.542
2018-08-15,1.208,1.583,0.375,1.083,1.542,14.708
2018-08-16,1.565,2.043,0.478,5.435,1.478,17.522
2018-08-17,3.0,3.875,0.875,6.167,1.0,20.375
2018-08-18,3.083,3.458,0.375,11.167,2.458,27.417
2018-08-19,1.708,1.958,0.25,15.083,2.042,36.417
2018-08-20,2.667,3.083,0.417,16.25,2.625,34.333
2018-08-21,1.708,1.958,0.25,8.792,1.292,23.417
2018-08-22,0.792,0.917,0.125,2.375,1.0,13.958
2018-08-23,1.583,1.833,0.25,7.292,1.208,25.167
2018-08-24,1.708,2.083,0.375,9.375,1.083,31.458
2018-08-25,1.167,1.417,0.25,6.958,2.292,24.083
2018-08-26,1.042,1.292,0.25,5.75,3.542,20.5
2018-08-27,1.042,1.333,0.292,8.667,5.417,27.083
2018-08-28,1.5,1.792,0.292,7.167,1.208,23.083
2018-08-29,1.5,2.125,0.625,8.0,1.875,24.333
2018-08-30,1.208,1.583,0.375,2.208,2.292,14.167
2018-08-31,1.417,2.167,0.75,1.292,1.0,15.167
2018-09-01,1.333,1.75,0.417,2.125,1.0,12.208
2018-09-02,1.25,1.667,0.417,4.542,1.083,18.667
2018-09-03,1.458,1.917,0.458,12.667,1.083,28.25
2018-09-04,2.0,2.435,0.435,5.958,1.043,20.958
2018-09-05,1.833,2.125,0.292,8.792,1.042,25.708
