date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-09-02,190.25,15.791666666666666,21.291666666666668,45.458333333333336,24.166666666666668,21.75,206.04166666666666
2015-09-03,191.29166666666666,13.083333333333334,20.583333333333332,39.416666666666664,18.833333333333332,20.625,204.375
2015-09-04,198.45454545454547,14.5,22.91304347826087,42.69565217391305,19.782608695652176,38.083333333333336,212.95454545454547
2015-09-05,197.33333333333334,15.791666666666666,20.208333333333332,38.291666666666664,18.083333333333332,33.416666666666664,213.125
2015-09-06,192.83333333333334,10.458333333333334,16.291666666666668,31.083333333333332,14.791666666666666,24.583333333333332,203.29166666666666
2015-09-07,191.125,10.125,15.0,30.458333333333332,15.458333333333334,15.666666666666666,201.25
2015-09-08,191.79166666666666,11.166666666666666,13.958333333333334,29.625,15.666666666666666,16.875,202.95833333333334
2015-09-09,190.91666666666666,11.041666666666666,13.708333333333334,29.416666666666668,15.708333333333334,16.82608695652174,201.95833333333334
2015-09-10,192.125,10.666666666666666,12.958333333333334,28.041666666666668,15.083333333333334,19.041666666666668,202.79166666666666
2015-09-11,192.08333333333334,14.125,19.958333333333332,41.333333333333336,21.375,19.5,206.20833333333334
2015-09-12,192.5,12.208333333333334,21.375,41.0,19.625,22.5,204.70833333333334
2015-09-13,194.20833333333334,9.208333333333334,12.791666666666666,23.458333333333332,10.666666666666666,16.5,203.41666666666666
2015-09-14,195.95833333333334,15.458333333333334,18.47826086956522,45.52173913043478,27.043478260869566,21.708333333333332,211.41666666666666
2015-09-15,195.41666666666666,17.875,21.041666666666668,47.375,26.333333333333332,33.25,213.29166666666666
2015-09-16,192.16666666666666,15.375,18.666666666666668,46.041666666666664,27.375,24.833333333333332,207.54166666666666
2015-09-17,191.29166666666666,15.583333333333334,18.583333333333332,43.208333333333336,24.625,17.541666666666668,206.875
2015-09-18,191.29166666666666,13.916666666666666,15.416666666666666,33.5,18.083333333333332,18.375,205.20833333333334
2015-09-19,189.83333333333334,13.083333333333334,14.166666666666666,31.166666666666668,17.0,15.666666666666666,202.91666666666666
2015-09-20,189.95833333333334,11.208333333333334,12.291666666666666,27.041666666666668,14.75,17.375,201.16666666666666
2015-09-21,191.375,12.916666666666666,17.208333333333332,36.666666666666664,19.458333333333332,24.083333333333332,204.29166666666666
2015-09-22,195.5,17.09090909090909,17.5,38.27272727272727,20.772727272727273,36.291666666666664,212.5909090909091
2015-09-23,196.125,15.291666666666666,15.416666666666666,36.291666666666664,20.875,29.791666666666668,211.41666666666666
2015-09-24,194.375,13.958333333333334,15.75,34.291666666666664,18.541666666666668,17.291666666666668,208.33333333333334
2015-09-25,194.08333333333334,14.083333333333334,14.125,31.333333333333332,17.208333333333332,14.166666666666666,208.16666666666666
2015-09-26,195.08333333333334,14.25,13.833333333333334,30.166666666666668,16.333333333333332,19.166666666666668,209.33333333333334
2015-09-27,195.75,12.416666666666666,11.958333333333334,25.291666666666668,13.333333333333334,28.666666666666668,208.16666666666666
2015-09-28,197.79166666666666,17.75,15.782608695652174,37.21739130434783,21.434782608695652,29.458333333333332,215.54166666666666
2015-09-29,199.33333333333334,17.375,20.666666666666668,41.375,20.708333333333332,26.541666666666668,216.70833333333334
2015-09-30,200.04166666666666,16.583333333333332,18.291666666666668,43.458333333333336,25.166666666666668,26.541666666666668,216.625
2015-10-01,193.58333333333334,7.166666666666667,7.75,16.125,8.375,25.458333333333332,200.75
2015-10-02,199.70833333333334,12.416666666666666,14.416666666666666,30.791666666666668,16.375,18.25,212.125
2015-10-03,200.54166666666666,15.791666666666666,16.125,36.041666666666664,19.916666666666668,17.333333333333332,216.33333333333334
2015-10-04,201.875,13.375,13.416666666666666,26.416666666666668,13.0,23.666666666666668,215.25
2015-10-05,200.25,15.0,15.458333333333334,36.0,20.541666666666668,14.208333333333334,215.25
2015-10-06,199.79166666666666,15.125,15.125,32.416666666666664,17.291666666666668,13.0,214.91666666666666
2015-10-07,199.29166666666666,18.583333333333332,17.875,38.916666666666664,21.041666666666668,14.041666666666666,217.875
2015-10-08,199.20833333333334,21.0,19.5,46.083333333333336,26.583333333333332,21.416666666666668,220.20833333333334
2015-10-09,201.125,19.5,22.125,45.5,23.375,35.916666666666664,220.625
2015-10-10,201.20833333333334,17.875,19.0,44.333333333333336,25.333333333333332,17.625,219.08333333333334
2015-10-11,201.58333333333334,10.0,12.625,26.958333333333332,14.333333333333334,21.0,211.58333333333334
2015-10-12,201.08333333333334,9.666666666666666,15.75,32.541666666666664,16.791666666666668,17.0,210.75
2015-10-13,201.70833333333334,15.625,18.291666666666668,38.416666666666664,20.125,20.875,217.33333333333334
2015-10-14,200.91666666666666,19.333333333333332,21.791666666666668,45.25,23.458333333333332,20.416666666666668,220.25
2015-10-15,199.86363636363637,18.727272727272727,21.91304347826087,44.130434782608695,22.217391304347824,26.541666666666668,218.5909090909091
2015-10-16,192.83333333333334,18.125,22.416666666666668,43.25,20.833333333333332,31.666666666666668,210.95833333333334
2015-10-17,191.16666666666666,16.291666666666668,17.666666666666668,37.333333333333336,19.666666666666668,20.791666666666668,207.45833333333334
2015-10-18,191.58333333333334,14.416666666666666,17.375,40.125,22.75,21.583333333333332,206.0
2015-10-19,191.0,17.291666666666668,22.541666666666668,47.125,24.583333333333332,26.75,208.29166666666666
2015-10-20,191.45833333333334,18.291666666666668,23.75,47.666666666666664,23.916666666666668,32.916666666666664,209.75
2015-10-21,195.70833333333334,25.333333333333332,27.166666666666668,50.791666666666664,23.625,48.208333333333336,221.04166666666666
2015-10-22,196.29166666666666,19.125,20.958333333333332,42.5,21.541666666666668,39.916666666666664,215.41666666666666
2015-10-23,195.625,18.25,20.958333333333332,40.333333333333336,19.375,42.166666666666664,213.875
2015-10-24,197.08333333333334,16.791666666666668,22.541666666666668,42.583333333333336,20.041666666666668,49.375,213.875
2015-10-25,196.41666666666666,11.541666666666666,12.041666666666666,24.125,12.083333333333334,29.333333333333332,207.95833333333334
2015-10-26,194.43478260869566,16.08695652173913,17.73913043478261,40.04347826086956,22.304347826086957,24.083333333333332,210.52173913043478
2015-10-27,191.375,10.0,13.5,25.583333333333332,12.083333333333334,21.666666666666668,201.375
2015-10-28,194.45833333333334,11.666666666666666,16.625,37.75,21.125,24.666666666666668,206.125
2015-10-29,197.16666666666666,17.791666666666668,21.833333333333332,47.416666666666664,25.583333333333332,24.333333333333332,214.95833333333334
2015-10-30,198.16666666666666,19.75,25.541666666666668,59.458333333333336,33.916666666666664,28.666666666666668,217.91666666666666
2015-10-31,198.04166666666666,12.875,16.041666666666668,33.916666666666664,17.875,16.666666666666668,210.91666666666666
2015-11-01,198.08333333333334,14.958333333333334,20.5,48.583333333333336,28.083333333333332,19.375,213.04166666666666
2015-11-02,197.04166666666666,17.208333333333332,22.208333333333332,52.791666666666664,30.583333333333332,20.565217391304348,214.25
2015-11-03,200.25,19.333333333333332,22.291666666666668,49.583333333333336,27.291666666666668,27.791666666666668,219.58333333333334
2015-11-04,198.29166666666666,21.25,23.25,51.75,28.5,24.208333333333332,219.54166666666666
2015-11-05,195.33333333333334,24.75,23.625,57.625,34.0,22.833333333333332,220.08333333333334
2015-11-06,193.66666666666666,22.5,22.375,52.958333333333336,30.583333333333332,26.958333333333332,216.16666666666666
2015-11-07,192.875,22.083333333333332,19.875,51.5,31.625,28.416666666666668,214.95833333333334
2015-11-08,188.0,7.875,9.75,19.583333333333332,9.833333333333334,17.375,195.875
2015-11-09,195.45833333333334,13.958333333333334,17.791666666666668,46.375,28.583333333333332,15.875,209.41666666666666
2015-11-10,198.3181818181818,17.181818181818183,17.130434782608695,37.34782608695652,20.217391304347824,18.208333333333332,215.5
2015-11-11,195.5,19.291666666666668,19.541666666666668,49.208333333333336,29.666666666666668,12.333333333333334,214.79166666666666
2015-11-12,194.95833333333334,17.916666666666668,19.833333333333332,51.916666666666664,32.083333333333336,18.833333333333332,212.875
2015-11-13,193.41666666666666,19.0,21.541666666666668,59.083333333333336,37.541666666666664,17.333333333333332,212.41666666666666
2015-11-14,193.16666666666666,20.333333333333332,23.958333333333332,61.833333333333336,37.875,18.208333333333332,213.5
2015-11-15,194.04166666666666,12.791666666666666,16.833333333333332,38.875,22.041666666666668,18.125,206.83333333333334
2015-11-16,194.29166666666666,21.166666666666668,19.375,49.5,30.125,19.125,215.45833333333334
2015-11-17,191.45833333333334,12.083333333333334,16.0,36.625,20.625,14.958333333333334,203.54166666666666
2015-11-18,193.58333333333334,18.791666666666668,18.875,62.666666666666664,43.791666666666664,13.083333333333334,212.375
2015-11-19,194.45833333333334,14.583333333333334,15.166666666666666,40.083333333333336,24.916666666666668,10.791666666666666,209.04166666666666
2015-11-20,196.54166666666666,21.875,19.0,49.875,30.875,15.25,218.41666666666666
2015-11-21,199.54166666666666,21.208333333333332,21.166666666666668,51.958333333333336,30.791666666666668,16.75,220.75
2015-11-22,200.41666666666666,19.833333333333332,19.375,51.041666666666664,31.666666666666668,24.416666666666668,220.25
2015-11-23,198.83333333333334,18.583333333333332,18.833333333333332,52.458333333333336,33.625,30.958333333333332,217.41666666666666
2015-11-24,196.79166666666666,16.125,14.875,37.416666666666664,22.541666666666668,11.666666666666666,212.91666666666666
2015-11-25,195.83333333333334,15.375,18.695652173913043,51.82608695652174,33.130434782608695,13.166666666666666,211.20833333333334
2015-11-26,196.875,10.541666666666666,20.333333333333332,46.625,26.291666666666668,12.333333333333334,207.41666666666666
2015-11-27,199.5,17.75,25.041666666666668,62.0,36.958333333333336,13.125,217.25
2015-11-28,199.0,18.333333333333332,24.208333333333332,62.791666666666664,38.583333333333336,17.625,217.33333333333334
2015-11-29,200.16666666666666,17.208333333333332,21.666666666666668,58.083333333333336,36.416666666666664,24.875,217.375
2015-11-30,200.95833333333334,24.708333333333332,26.666666666666668,74.83333333333333,48.166666666666664,26.416666666666668,225.66666666666666
2015-12-01,202.58333333333334,24.083333333333332,29.416666666666668,74.83333333333333,45.416666666666664,32.208333333333336,226.66666666666666
2015-12-02,201.16666666666666,32.5,36.416666666666664,106.20833333333333,69.79166666666667,30.5,233.66666666666666
2015-12-03,201.54166666666666,11.958333333333334,18.5,41.708333333333336,23.208333333333332,32.36363636363637,213.5
2015-12-04,201.75,13.041666666666666,23.041666666666668,56.25,33.208333333333336,23.333333333333332,214.79166666666666
2015-12-05,199.83333333333334,19.958333333333332,27.416666666666668,66.08333333333333,38.666666666666664,19.041666666666668,219.79166666666666
2015-12-06,202.0,16.583333333333332,21.541666666666668,55.125,33.583333333333336,25.291666666666668,218.58333333333334
2015-12-07,201.08333333333334,22.875,26.791666666666668,71.91666666666667,45.125,22.708333333333332,223.95833333333334
2015-12-08,200.86363636363637,23.272727272727273,26.869565217391305,70.43478260869566,43.56521739130435,16.75,224.13636363636363
2015-12-09,196.70833333333334,23.541666666666668,26.833333333333332,77.875,51.041666666666664,17.083333333333332,220.25
2015-12-10,191.66666666666666,20.125,27.458333333333332,76.33333333333333,48.875,14.791666666666666,211.79166666666666
2015-12-11,190.70833333333334,14.958333333333334,20.166666666666668,45.125,24.958333333333332,12.041666666666666,205.66666666666666
2015-12-12,197.41666666666666,19.083333333333332,22.333333333333332,55.708333333333336,33.375,22.166666666666668,216.5
2015-12-13,195.08333333333334,15.375,18.958333333333332,41.5,22.541666666666668,13.458333333333334,210.45833333333334
2015-12-14,194.08333333333334,18.375,23.083333333333332,58.416666666666664,35.333333333333336,14.041666666666666,212.45833333333334
2015-12-15,197.125,21.083333333333332,26.291666666666668,66.95833333333333,40.666666666666664,21.0,218.20833333333334
2015-12-16,197.17391304347825,13.347826086956522,22.666666666666668,51.5,28.833333333333332,24.916666666666668,210.52173913043478
2015-12-17,197.875,13.208333333333334,19.708333333333332,47.625,27.916666666666668,10.958333333333334,211.08333333333334
2015-12-18,198.875,17.0,24.666666666666668,65.375,40.708333333333336,12.875,215.875
2015-12-19,198.875,23.25,26.791666666666668,72.54166666666667,45.75,17.833333333333332,222.125
2015-12-20,198.95833333333334,21.833333333333332,28.5,85.45833333333333,56.958333333333336,24.25,220.79166666666666
2015-12-21,196.70833333333334,23.416666666666668,24.130434782608695,67.0,42.869565217391305,22.130434782608695,220.125
2015-12-22,197.29166666666666,21.708333333333332,23.666666666666668,66.875,43.208333333333336,20.166666666666668,219.0
2015-12-23,196.625,19.875,26.333333333333332,69.45833333333333,43.125,23.458333333333332,216.5
2015-12-24,196.83333333333334,24.458333333333332,27.0,78.66666666666667,51.666666666666664,27.458333333333332,221.29166666666666
2015-12-25,196.95833333333334,18.333333333333332,23.708333333333332,58.5,34.791666666666664,21.208333333333332,215.29166666666666
2015-12-26,203.5,25.5,32.833333333333336,82.5,49.666666666666664,44.75,229.0
2015-12-27,206.20833333333334,21.125,30.666666666666668,68.75,38.083333333333336,52.291666666666664,227.33333333333334
2015-12-28,199.375,17.541666666666668,25.333333333333332,65.125,39.791666666666664,17.5,216.91666666666666
2015-12-29,199.54166666666666,16.0,22.625,56.708333333333336,34.083333333333336,15.041666666666666,215.54166666666666
2015-12-30,200.20833333333334,22.125,26.833333333333332,66.33333333333333,39.5,18.083333333333332,222.33333333333334
2015-12-31,203.41666666666666,19.291666666666668,26.25,61.125,34.875,34.75,222.70833333333334
2016-01-01,199.625,13.708333333333334,17.666666666666668,33.958333333333336,16.291666666666668,18.666666666666668,213.33333333333334
2016-01-02,199.91666666666666,17.541666666666668,22.375,51.458333333333336,29.083333333333332,25.208333333333332,217.45833333333334
2016-01-03,201.20833333333334,18.833333333333332,24.166666666666668,51.833333333333336,27.666666666666668,29.75,220.04166666666666
2016-01-04,201.58333333333334,21.333333333333332,31.5,69.79166666666667,38.291666666666664,28.833333333333332,222.91666666666666
2016-01-05,198.8695652173913,15.608695652173912,23.82608695652174,50.91304347826087,27.08695652173913,24.458333333333332,214.47826086956522
2016-01-06,196.83333333333334,15.583333333333334,23.875,53.708333333333336,29.833333333333332,13.25,212.41666666666666
2016-01-07,199.0,24.083333333333332,33.958333333333336,96.5,62.541666666666664,24.583333333333332,223.08333333333334
2016-01-08,192.75,13.375,18.708333333333332,41.666666666666664,22.958333333333332,11.458333333333334,206.125
