date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-07-12,2.583,2.833,0.25,11.75,0.0,20.583
2017-07-13,2.917,3.667,0.75,11.083,0.0,22.833
2017-07-14,1.667,2.083,0.417,9.542,0.0,20.333
2017-07-15,1.333,1.792,0.458,7.125,0.0,11.333
2017-07-16,0.75,1.333,0.583,4.583,0.0,8.417
2017-07-17,0.583,1.125,0.542,4.833,0.0,10.875
2017-07-18,1.083,1.583,0.5,3.125,0.0,13.542
2017-07-19,3.417,4.167,0.75,9.917,0.0,19.375
2017-07-20,5.125,5.917,0.792,18.609,0.0,38.435
2017-07-21,2.542,3.417,0.875,19.125,0.0,34.75
2017-07-22,3.458,4.542,1.083,12.375,0.0,25.333
2017-07-23,2.667,3.667,1.0,6.958,0.0,17.708
2017-07-24,2.833,3.917,1.083,9.625,0.0,23.125
2017-07-25,2.833,3.667,0.833,18.208,0.0,31.167
2017-07-26,2.409,3.227,0.818,17.783,0.0,31.609
2017-07-27,2.5,3.5,1.0,18.375,0.0,35.0
2017-07-28,5.958,7.25,1.292,22.375,0.083,43.0
2017-07-29,3.958,4.958,1.0,13.417,0.375,22.5
2017-07-30,2.5,3.5,1.0,17.625,0.0,29.0
2017-07-31,3.75,4.833,1.083,25.875,2.167,37.792
2017-08-01,3.667,4.792,1.125,23.708,0.333,37.25
2017-08-02,3.043,3.609,0.565,10.042,0.0,18.708
2017-08-03,3.25,3.458,0.208,11.708,1.125,18.667
2017-08-04,2.792,3.292,0.5,4.5,1.292,11.333
2017-08-05,1.875,2.292,0.417,5.75,1.217,11.958
2017-08-06,1.667,1.75,0.083,6.458,0.292,12.542
2017-08-07,4.792,5.167,0.375,15.083,0.417,25.625
2017-08-08,1.75,1.75,0.0,22.875,0.0,44.75
2017-08-09,2.083,2.125,0.042,15.875,0.0,40.75
2017-08-10,2.0,2.042,0.042,13.083,0.0,29.5
2017-08-11,2.583,2.583,0.0,13.917,0.0,22.333
2017-08-12,2.417,2.875,0.458,5.208,0.0,10.25
2017-08-13,2.292,2.458,0.167,7.208,0.0,11.625
2017-08-14,4.0,4.125,0.125,9.083,0.0,19.083
2017-08-15,1.875,1.875,0.0,8.042,0.0,20.0
2017-08-16,2.208,2.375,0.167,9.667,0.0,15.667
2017-08-17,4.0,4.19,0.19,8.783,0.0,20.13
2017-08-18,5.875,6.125,0.25,8.917,0.083,16.167
2017-08-19,4.5,4.625,0.125,13.042,0.0,21.75
2017-08-20,3.542,3.625,0.083,13.875,0.0,20.5
2017-08-21,4.5,4.833,0.333,12.958,0.0,22.917
2017-08-22,2.333,3.25,0.917,4.417,0.0,13.417
2017-08-23,1.542,2.125,0.583,6.958,0.0,16.583
2017-08-24,0.875,1.042,0.167,4.083,0.0,12.667
2017-08-25,0.625,0.625,0.0,4.375,0.0,16.292
2017-08-26,3.667,4.125,0.458,8.5,0.0,15.958
2017-08-27,6.458,6.542,0.083,15.625,0.083,24.125
2017-08-28,3.292,3.375,0.083,16.542,0.042,20.625
2017-08-29,4.0,4.208,0.208,12.208,0.0,19.667
2017-08-30,3.083,3.167,0.083,11.667,0.0,18.917
2017-08-31,2.417,2.5,0.083,6.5,0.0,12.042
2017-09-01,2.696,2.826,0.13,9.167,0.0,15.458
2017-09-02,2.375,2.625,0.25,4.625,0.0,7.292
2017-09-03,2.458,2.542,0.083,5.0,0.125,8.083
2017-09-04,5.417,5.667,0.25,15.75,0.0,21.583
2017-09-05,3.708,3.958,0.25,4.708,0.0,10.917
2017-09-06,3.542,4.0,0.458,10.292,0.0,17.667
2017-09-07,2.042,2.125,0.083,4.75,0.0,12.917
2017-09-08,3.083,3.208,0.125,12.458,0.0,16.0
2017-09-09,4.208,4.25,0.042,20.958,0.167,28.083
2017-09-10,3.292,3.5,0.208,20.625,0.917,27.25
2017-09-11,1.792,1.875,0.083,8.083,0.208,21.042
2017-09-12,3.542,3.708,0.167,7.208,0.042,11.958
2017-09-13,3.875,4.167,0.292,10.833,0.0,18.625
2017-09-14,3.667,3.708,0.042,13.375,0.167,17.583
2017-09-15,5.636,6.091,0.455,9.957,0.182,14.227
2017-09-16,3.0,3.208,0.208,3.625,0.043,5.375
2017-09-17,1.417,1.458,0.042,4.083,0.0,10.5
2017-09-18,2.667,2.833,0.167,6.042,0.0,8.875
2017-09-19,5.583,6.375,0.792,17.875,0.042,21.792
2017-09-20,8.167,8.667,0.5,19.375,0.0,25.958
2017-09-21,7.083,7.458,0.375,19.25,0.042,26.25
2017-09-22,4.917,5.167,0.25,17.5,0.0,24.0
2017-09-23,4.667,4.917,0.25,18.083,0.0,23.583
2017-09-24,4.958,5.292,0.333,19.292,0.0,22.583
2017-09-25,5.625,6.042,0.417,20.875,0.75,22.167
2017-09-26,6.545,7.318,0.773,26.875,1.455,33.625
2017-09-27,4.458,4.708,0.25,4.917,0.0,12.0
2017-09-28,2.75,3.042,0.292,4.625,0.0,7.333
2017-09-29,4.542,5.167,0.625,11.708,0.75,12.583
2017-09-30,5.667,5.917,0.25,10.0,0.261,11.208
2017-10-01,4.417,4.625,0.208,11.0,0.333,14.0
2017-10-02,2.292,2.292,0.0,5.208,0.0,13.833
2017-10-03,2.667,3.042,0.375,7.208,0.0,8.542
2017-10-04,3.542,4.0,0.458,6.667,0.0,10.542
2017-10-05,4.542,4.833,0.292,10.833,2.25,15.542
2017-10-06,5.25,5.875,0.625,6.0,0.083,9.5
2017-10-07,4.25,5.292,1.042,5.792,0.0,10.333
2017-10-08,3.583,4.083,0.5,11.583,0.167,15.875
2017-10-09,4.958,5.792,0.833,15.292,0.25,19.458
2017-10-10,4.667,5.667,1.0,14.913,0.0,19.818
2017-10-11,4.25,5.625,1.375,12.25,0.167,16.583
2017-10-12,2.958,3.458,0.5,12.958,0.083,15.083
2017-10-13,2.75,3.042,0.292,1.375,0.0,5.708
2017-10-14,4.542,4.708,0.167,6.375,0.0,9.625
2017-10-15,3.333,3.333,0.0,1.417,0.042,3.625
2017-10-16,5.292,5.375,0.083,2.75,0.0,3.75
2017-10-17,5.875,6.125,0.25,2.875,0.0,5.083
2017-10-18,4.625,4.708,0.083,4.833,0.0,6.958
2017-10-19,5.208,5.708,0.5,1.875,0.0,4.208
2017-10-20,4.708,5.125,0.417,3.417,0.0,4.708
2017-10-21,4.542,4.875,0.333,4.75,0.0,7.792
2017-10-22,1.458,1.458,0.0,3.125,0.0,7.667
2017-10-23,2.739,2.957,0.217,10.0,0.0,16.333
2017-10-24,5.458,6.375,0.917,13.458,0.0,16.522
2017-10-25,4.333,4.542,0.208,8.708,0.0,14.417
2017-10-26,7.875,9.125,1.25,13.375,0.583,16.75
2017-10-27,7.292,8.667,1.375,20.333,1.083,24.375
2017-10-28,4.5,4.667,0.167,7.375,0.13,9.958
2017-10-29,1.417,1.417,0.0,7.292,0.042,12.208
2017-10-30,3.917,4.208,0.292,7.417,0.083,10.667
2017-10-31,6.75,7.958,1.208,7.583,0.0,10.208
2017-11-01,7.125,8.458,1.333,10.792,0.25,13.917
2017-11-02,7.25,8.25,1.0,9.375,0.042,13.833
2017-11-03,6.417,7.375,0.958,12.208,0.167,14.292
2017-11-04,3.417,3.667,0.25,9.333,0.042,13.458
2017-11-05,5.583,5.792,0.208,13.167,0.0,12.25
2017-11-06,7.917,9.375,1.458,17.417,0.5,21.25
2017-11-07,9.458,11.042,1.583,19.826,0.125,24.609
2017-11-08,9.667,11.0,1.333,14.958,0.0,21.25
2017-11-09,8.083,9.708,1.625,24.292,0.25,27.417
2017-11-10,5.708,8.5,2.792,17.375,0.5,22.417
2017-11-11,3.125,3.417,0.292,8.75,0.304,13.083
2017-11-12,4.958,5.167,0.208,8.708,0.0,10.125
2017-11-13,11.083,12.917,1.833,15.125,0.333,17.542
2017-11-14,7.417,7.542,0.125,13.917,0.375,16.833
2017-11-15,4.958,5.292,0.333,11.208,0.833,15.667
2017-11-16,6.25,6.542,0.292,13.542,1.042,15.792
2017-11-17,11.208,11.958,0.75,11.792,0.708,15.875
2017-11-18,5.75,5.958,0.208,10.375,1.0,13.667
2017-11-19,3.167,3.208,0.042,5.708,1.0,5.208
2017-11-20,7.375,7.75,0.375,6.25,1.125,9.292
2017-11-21,9.125,10.5,1.375,11.583,1.333,13.208
2017-11-22,11.083,12.25,1.167,10.417,1.0,13.958
2017-11-23,3.958,3.958,0.0,9.667,1.0,11.292
2017-11-24,5.136,5.318,0.182,10.083,1.045,11.5
2017-11-25,9.5,10.542,1.042,9.417,0.348,12.917
2017-11-26,8.875,9.958,1.083,12.625,0.0,21.833
2017-11-27,9.5,10.792,1.292,16.792,0.125,25.75
2017-11-28,12.333,15.75,3.417,18.792,0.208,21.958
2017-11-29,9.958,11.375,1.417,16.208,0.0,24.583
2017-11-30,8.958,9.917,0.958,15.042,0.0,23.0
2017-12-01,6.042,6.417,0.375,6.583,0.542,8.583
2017-12-02,9.125,10.542,1.417,5.833,0.0,5.792
2017-12-03,6.417,7.042,0.625,8.667,0.167,8.708
2017-12-04,6.583,7.333,0.75,13.708,0.542,17.75
2017-12-05,3.708,4.125,0.417,5.917,0.208,5.708
2017-12-06,7.792,8.5,0.708,8.708,0.333,9.917
2017-12-07,12.708,15.333,2.625,9.826,0.083,11.783
2017-12-08,5.25,5.792,0.542,10.125,0.5,13.167
2017-12-09,9.348,10.087,0.739,8.792,0.261,8.25
2017-12-10,6.833,7.0,0.167,8.833,0.0,13.609
2017-12-11,2.75,2.75,0.0,10.25,0.0,12.125
2017-12-12,3.667,3.75,0.083,4.458,0.0,6.958
2017-12-13,5.792,6.25,0.458,3.292,0.583,4.833
2017-12-14,11.083,12.875,1.792,7.583,0.333,8.25
2017-12-15,11.917,13.958,2.042,7.208,0.292,11.417
2017-12-16,7.333,8.125,0.792,14.417,0.042,17.5
2017-12-17,2.833,2.917,0.083,7.75,0.917,6.917
2017-12-18,9.917,11.167,1.25,9.958,0.542,10.167
2017-12-19,8.5,10.0,1.5,11.875,0.375,14.917
2017-12-20,9.13,10.565,1.435,9.25,0.043,12.417
2017-12-21,12.417,16.333,3.917,9.333,0.375,13.625
2017-12-22,13.208,15.542,2.333,10.667,0.125,15.75
2017-12-23,13.174,15.652,2.478,17.625,0.043,20.375
2017-12-24,6.5,7.75,1.25,16.792,0.083,27.75
2017-12-25,4.917,5.208,0.292,9.292,0.208,9.5
2017-12-26,4.417,4.583,0.167,8.583,0.417,11.167
2017-12-27,4.792,5.375,0.583,2.583,0.417,4.542
2017-12-28,14.208,18.25,4.042,12.917,0.625,16.833
2017-12-29,9.5,11.625,2.125,26.917,0.5,31.083
2017-12-30,10.542,11.375,0.833,30.292,0.292,33.583
2017-12-31,5.917,6.042,0.125,18.583,0.0,24.917
2018-01-01,4.167,4.208,0.042,4.833,0.208,10.708
2018-01-02,3.792,3.792,0.0,8.5,0.667,12.208
2018-01-03,7.042,7.542,0.5,3.875,0.208,7.292
2018-01-04,9.5,10.458,0.958,3.708,0.292,6.792
2018-01-05,7.783,8.087,0.304,15.583,0.304,23.792
2018-01-06,7.458,7.875,0.417,18.458,0.042,25.25
2018-01-07,11.708,14.875,3.167,7.5,0.333,11.458
2018-01-08,13.0,17.083,4.083,12.542,0.625,17.625
2018-01-09,6.696,7.043,0.348,6.5,0.652,10.292
2018-01-10,11.667,13.083,1.417,3.417,0.0,11.875
2018-01-11,10.292,12.125,1.833,6.25,0.167,11.083
2018-01-12,6.208,6.625,0.417,8.083,0.0,13.708
2018-01-13,5.458,5.792,0.333,6.917,0.0,12.25
2018-01-14,8.333,11.208,2.875,7.792,0.167,10.042
2018-01-15,10.875,13.458,2.583,26.25,0.292,34.083
2018-01-16,4.208,4.5,0.292,6.583,0.458,12.458
2018-01-17,5.958,6.125,0.167,6.833,0.542,10.583
2018-01-18,11.708,14.583,2.875,9.458,0.792,15.625
2018-01-19,13.13,15.348,2.217,10.792,0.174,19.125
2018-01-20,2.667,2.667,0.0,12.125,0.125,20.083
2018-01-21,4.739,5.043,0.304,4.522,0.261,9.348
2018-01-22,11.125,13.042,1.917,11.583,0.5,19.417
2018-01-23,10.667,12.208,1.542,18.917,0.708,27.333
2018-01-24,12.292,15.792,3.5,17.042,0.5,26.542
2018-01-25,10.25,13.0,2.75,16.583,1.0,25.292
2018-01-26,4.292,4.583,0.292,7.083,0.875,12.417
2018-01-27,9.083,9.875,0.792,6.25,0.5,6.917
2018-01-28,4.917,4.917,0.0,9.875,0.25,16.833
2018-01-29,10.458,12.542,2.083,13.125,0.333,23.13
2018-01-30,11.875,13.417,1.542,11.542,0.333,20.542
2018-01-31,6.542,6.667,0.125,6.292,0.0,15.417
2018-02-01,3.958,4.042,0.083,5.125,0.25,10.542
2018-02-02,10.174,11.043,0.87,10.625,0.174,15.875
2018-02-03,3.583,3.583,0.0,13.458,0.0,33.458
2018-02-04,4.25,5.042,0.792,11.583,0.0,19.708
2018-02-05,9.391,10.478,1.087,15.292,0.0,27.542
2018-02-06,6.875,7.667,0.792,13.167,0.083,21.958
2018-02-07,11.708,13.417,1.708,12.042,0.0,21.0
2018-02-08,4.75,5.292,0.542,10.375,0.0,16.792
2018-02-09,5.167,5.5,0.333,6.25,0.208,10.917
2018-02-10,7.0,7.792,0.792,4.458,0.25,9.625
2018-02-11,3.917,4.0,0.083,7.25,0.0,11.708
2018-02-12,6.0,7.13,1.13,11.708,0.591,17.273
2018-02-13,6.125,6.792,0.667,20.0,0.667,29.458
2018-02-14,7.667,8.0,0.333,24.667,0.308,32.077
2018-02-15,15.833,17.833,2.0,19.417,0.0,37.75
2018-02-16,2.87,3.043,0.174,18.375,0.0,23.958
2018-02-17,4.25,5.0,0.75,18.708,0.042,22.292
2018-02-18,8.375,9.917,1.542,14.708,0.25,18.292
2018-02-19,4.261,4.652,0.391,9.304,0.0,20.304
2018-02-20,2.958,3.875,0.917,8.167,0.0,11.917
2018-02-21,3.833,4.75,0.917,17.375,0.0,20.375
2018-02-22,6.167,6.75,0.583,18.208,0.083,24.667
2018-02-23,3.208,3.875,0.667,13.958,0.0,16.875
2018-02-24,3.75,4.417,0.667,12.125,0.792,15.167
2018-02-25,6.375,7.625,1.25,16.542,0.25,22.375
2018-02-26,7.417,8.75,1.333,23.667,0.042,28.042
2018-02-27,7.25,7.958,0.708,24.5,0.208,33.5
2018-02-28,4.167,4.833,0.667,12.833,0.0,17.208
2018-03-01,7.333,9.5,2.167,23.333,0.125,28.625
2018-03-02,5.609,5.652,0.043,27.958,0.435,36.542
2018-03-03,2.333,2.333,0.0,10.458,0.583,14.0
2018-03-04,3.417,3.583,0.167,6.292,0.042,10.708
2018-03-05,6.739,8.261,1.522,16.958,0.304,20.625
2018-03-06,5.917,6.042,0.125,13.083,0.375,21.167
2018-03-07,4.042,4.083,0.042,25.333,0.458,31.875
2018-03-08,6.542,7.625,1.083,15.875,0.333,19.042
2018-03-09,4.583,5.25,0.667,11.792,1.583,14.417
2018-03-10,3.167,3.167,0.0,2.292,0.167,8.75
2018-03-11,2.667,2.833,0.167,6.5,0.333,11.625
2018-03-12,3.167,3.375,0.208,21.292,0.333,31.667
2018-03-13,2.583,2.75,0.167,7.792,0.542,15.375
2018-03-14,4.5,4.583,0.083,8.458,0.917,13.75
2018-03-15,5.125,5.75,0.625,7.125,0.792,11.583
2018-03-16,3.87,4.087,0.217,7.542,0.739,12.5
2018-03-17,4.0,4.083,0.083,10.0,0.625,19.667
2018-03-18,5.25,5.833,0.583,7.125,0.792,12.625
2018-03-19,4.913,5.435,0.522,9.957,0.565,13.348
2018-03-20,6.348,7.217,0.87,9.417,1.583,15.75
2018-03-21,1.375,1.75,0.375,11.292,0.0,20.75
2018-03-22,5.542,6.458,0.917,25.917,0.125,33.125
2018-03-23,5.042,5.542,0.5,18.625,0.458,22.542
2018-03-24,4.625,5.0,0.375,5.625,0.75,8.792
2018-03-25,8.5,9.042,0.542,5.5,0.417,11.125
2018-03-26,7.792,8.667,0.875,18.333,0.542,28.583
2018-03-27,6.875,7.708,0.833,24.792,0.667,37.208
2018-03-28,5.875,6.5,0.625,17.875,0.25,27.125
2018-03-29,5.875,6.792,0.917,17.292,0.708,25.625
2018-03-30,5.391,5.652,0.261,15.375,0.696,21.667
2018-03-31,1.792,1.792,0.0,8.417,0.917,14.0
2018-04-01,5.083,5.208,0.125,19.208,3.5,25.0
2018-04-02,6.792,7.792,1.0,11.917,1.583,15.625
2018-04-03,5.083,5.875,0.792,12.208,1.292,18.625
2018-04-04,5.739,6.957,1.217,13.167,1.522,20.792
2018-04-05,3.833,4.167,0.333,13.583,1.375,19.417
2018-04-06,3.125,3.333,0.208,11.583,0.625,22.75
2018-04-07,2.792,2.833,0.042,15.458,0.958,21.125
2018-04-08,2.333,2.333,0.0,10.208,1.25,14.708
2018-04-09,2.708,2.708,0.0,15.833,0.875,27.583
2018-04-10,2.667,2.75,0.083,11.375,0.792,20.5
2018-04-11,1.0,1.0,0.0,12.292,0.333,21.333
2018-04-12,4.917,5.125,0.208,12.5,0.583,18.917
2018-04-13,6.292,6.542,0.25,7.667,1.25,15.583
2018-04-14,1.696,1.696,0.0,8.667,0.739,15.125
2018-04-15,3.333,3.333,0.0,17.375,0.25,36.958
2018-04-16,4.5,4.917,0.417,25.833,0.708,60.125
2018-04-17,6.0,6.167,0.167,25.25,1.458,45.917
2018-04-18,4.208,4.625,0.417,17.667,0.708,29.958
2018-04-19,5.333,5.625,0.292,15.833,0.708,30.0
2018-04-20,9.565,10.217,0.652,14.043,0.818,18.043
2018-04-21,5.042,5.417,0.375,19.042,2.667,23.917
2018-04-22,2.333,2.458,0.125,17.25,0.875,19.667
2018-04-23,2.542,2.625,0.083,19.917,1.125,25.167
2018-04-24,1.625,1.625,0.0,5.083,0.417,16.042
2018-04-25,2.083,2.083,0.0,11.0,0.0,12.542
2018-04-26,3.417,3.417,0.0,12.708,0.583,15.542
2018-04-27,6.5,7.042,0.542,13.708,0.708,16.792
2018-04-28,6.522,6.652,0.13,19.833,1.217,24.0
2018-04-29,3.792,3.833,0.042,34.792,0.625,42.917
2018-04-30,3.833,3.833,0.0,33.0,2.458,36.417
2018-05-01,4.792,5.0,0.208,26.417,3.375,33.667
2018-05-02,2.333,2.333,0.0,8.0,0.083,18.875
2018-05-03,2.125,2.167,0.042,10.292,0.333,18.5
2018-05-04,2.792,2.792,0.0,13.5,0.75,15.708
2018-05-05,2.958,2.958,0.0,9.333,0.333,11.583
2018-05-06,2.25,2.25,0.0,12.0,0.333,26.5
2018-05-07,1.913,1.913,0.0,8.042,0.0,18.833
2018-05-08,3.167,3.167,0.0,6.833,0.0,17.25
2018-05-09,1.958,2.0,0.042,8.667,0.0,15.25
2018-05-10,3.125,3.125,0.0,6.542,0.0,11.292
2018-05-11,4.375,4.708,0.333,13.0,1.708,16.25
2018-05-12,4.087,4.739,0.652,17.458,2.13,18.083
2018-05-13,2.375,2.417,0.042,6.792,0.083,12.875
2018-05-14,3.875,4.042,0.167,15.083,0.208,20.458
2018-05-15,5.667,6.125,0.458,22.375,0.125,27.583
2018-05-16,3.708,4.0,0.292,20.542,1.042,26.292
2018-05-17,1.25,1.5,0.25,24.5,0.625,33.125
2018-05-18,0.696,0.696,0.0,13.391,0.0,21.217
2018-05-19,1.833,1.875,0.042,7.25,0.0,8.833
2018-05-20,2.667,2.875,0.208,5.375,0.125,20.958
2018-05-21,3.25,3.5,0.25,8.75,0.958,9.708
2018-05-22,4.333,4.75,0.417,4.833,0.708,8.5
2018-05-23,2.417,2.5,0.083,6.417,0.708,9.958
2018-05-24,3.167,3.208,0.042,12.042,0.083,17.042
2018-05-25,5.708,6.167,0.458,15.833,1.125,23.542
2018-05-26,3.522,3.565,0.043,14.542,0.217,21.625
2018-05-27,2.292,2.542,0.25,9.958,1.958,13.292
2018-05-28,4.167,4.417,0.25,10.167,0.0,17.083
2018-05-29,3.5,3.75,0.25,11.042,0.167,16.458
2018-05-30,3.167,3.583,0.417,11.208,0.125,19.667
2018-05-31,4.25,4.5,0.25,16.292,0.042,29.75
2018-06-01,3.958,4.042,0.083,14.75,0.0,17.167
2018-06-02,3.417,3.625,0.208,13.083,0.167,18.167
2018-06-03,3.5,3.667,0.167,15.458,1.333,20.25
2018-06-04,5.0,5.304,0.304,18.708,0.174,24.333
2018-06-05,5.5,5.625,0.125,12.125,0.0,18.5
2018-06-06,3.792,4.0,0.208,6.208,0.0,9.167
2018-06-07,4.542,4.833,0.292,11.208,0.0,16.125
2018-06-08,3.125,3.417,0.292,5.25,0.0,13.167
2018-06-09,3.087,3.478,0.391,15.375,0.0,22.208
2018-06-10,2.625,2.708,0.083,19.0,0.0,31.667
2018-06-11,4.208,4.792,0.583,3.667,0.0,8.583
2018-06-12,2.542,3.25,0.708,5.583,0.0,9.292
2018-06-13,3.0,3.75,0.75,7.583,0.0,11.5
2018-06-14,5.708,6.375,0.667,13.583,0.167,19.375
2018-06-15,4.0,4.75,0.75,13.75,0.167,20.667
2018-06-16,3.417,3.958,0.542,10.417,0.083,15.375
2018-06-17,3.25,3.75,0.5,12.5,0.083,16.792
2018-06-18,3.417,3.792,0.375,10.458,0.25,14.25
2018-06-19,4.042,4.292,0.25,6.208,0.0,14.458
2018-06-20,3.87,4.0,0.13,4.217,0.0,9.913
2018-06-21,3.667,3.958,0.292,13.792,0.0,17.042
2018-06-22,3.917,4.458,0.542,16.708,1.042,23.167
2018-06-23,3.174,3.217,0.043,16.25,0.0,21.5
2018-06-24,3.875,4.042,0.167,12.833,0.0,18.458
2018-06-25,3.792,3.958,0.167,13.125,0.0,17.417
2018-06-26,0.917,0.917,0.0,6.417,0.0,16.75
2018-06-27,0.042,0.083,0.042,3.833,0.0,11.083
2018-06-28,0.0,0.0,0.0,4.125,0.0,13.75
2018-06-29,2.042,2.167,0.125,5.167,0.0,15.125
2018-06-30,3.542,4.083,0.542,5.417,0.0,14.792
2018-07-01,0.583,0.75,0.167,5.042,0.0,10.375
2018-07-02,1.25,1.333,0.083,4.333,0.0,10.375
2018-07-03,0.292,0.292,0.0,1.375,0.0,11.0
2018-07-04,0.625,0.625,0.0,8.167,0.0,15.417
2018-07-05,1.652,1.783,0.13,4.958,0.0,17.696
2018-07-06,0.833,0.875,0.042,2.333,0.0,8.75
2018-07-07,2.478,2.913,0.435,2.667,0.0,4.917
2018-07-08,3.042,3.167,0.125,4.875,0.0,9.042
2018-07-09,2.958,3.875,0.917,7.583,0.0,16.125
2018-07-10,3.714,4.643,0.929,10.375,0.0,18.083
2018-07-11,3.75,4.875,1.125,8.208,0.0,17.042
2018-07-12,3.292,3.625,0.333,11.292,0.0,24.208
2018-07-13,7.417,11.0,3.583,17.125,2.042,32.542
2018-07-14,5.625,6.625,1.0,9.042,0.333,22.333
2018-07-15,7.333,8.5,1.167,12.167,0.917,22.292
2018-07-16,3.125,3.292,0.167,15.375,0.583,25.5
2018-07-17,5.083,5.5,0.417,24.042,1.167,34.667
2018-07-18,4.458,4.75,0.292,36.417,0.792,57.083
2018-07-19,6.167,6.5,0.333,47.458,1.167,73.875
2018-07-20,7.696,8.174,0.478,35.826,0.304,55.0
2018-07-21,3.087,3.87,0.783,3.167,0.0,8.917
2018-07-22,1.042,1.042,0.0,4.875,0.0,14.333
2018-07-23,1.792,2.167,0.375,5.583,0.042,15.917
2018-07-24,1.875,2.208,0.333,7.833,0.0,17.333
2018-07-25,2.667,2.875,0.208,10.208,0.0,19.625
2018-07-26,3.542,3.667,0.125,15.0,0.0,25.042
2018-07-27,3.625,3.708,0.083,17.417,0.0,25.833
2018-07-28,2.042,2.292,0.25,13.042,0.0,23.083
2018-07-29,1.458,1.542,0.083,8.583,0.0,20.083
2018-07-30,2.375,2.417,0.042,5.5,0.0,10.167
2018-07-31,3.125,3.417,0.292,6.375,0.0,16.75
2018-08-01,2.375,2.542,0.167,6.792,0.0,11.542
2018-08-02,2.375,2.5,0.125,10.208,0.0,17.083
2018-08-03,1.783,1.826,0.043,14.833,0.348,24.125
2018-08-04,2.565,2.87,0.304,13.708,0.217,25.208
2018-08-05,3.333,4.042,0.708,12.25,0.0,23.167
2018-08-06,2.542,2.708,0.167,13.458,0.0,27.182
2018-08-07,2.75,3.0,0.25,13.208,0.0,26.958
2018-08-08,2.5,2.708,0.208,6.417,0.0,11.292
2018-08-09,2.375,2.708,0.333,5.458,0.0,15.917
2018-08-10,3.708,3.958,0.25,7.75,0.208,15.667
2018-08-11,4.375,4.458,0.083,18.708,0.5,29.458
2018-08-12,1.75,1.75,0.0,4.625,0.167,13.708
2018-08-13,2.583,2.958,0.375,6.25,0.167,12.958
2018-08-14,2.708,3.292,0.583,6.083,0.167,9.708
2018-08-15,2.625,2.833,0.208,5.083,0.167,14.417
2018-08-16,3.917,4.208,0.292,6.292,0.542,16.75
2018-08-17,3.458,3.875,0.417,6.667,0.0,14.542
2018-08-18,2.87,3.043,0.174,10.417,0.913,20.542
2018-08-19,5.292,5.5,0.208,18.417,1.458,27.5
2018-08-20,4.5,4.75,0.25,20.917,1.708,28.875
2018-08-21,4.0,4.727,0.727,10.435,0.364,20.696
2018-08-22,1.333,1.458,0.125,1.542,0.0,10.958
2018-08-23,1.208,1.375,0.167,6.625,0.125,20.875
2018-08-24,1.042,1.042,0.0,9.417,0.0,27.083
2018-08-25,2.208,2.542,0.333,8.625,0.542,18.167
2018-08-26,2.042,2.167,0.125,6.792,1.25,15.417
2018-08-27,1.75,2.083,0.333,6.125,0.333,16.042
2018-08-28,2.417,2.875,0.458,5.833,0.167,18.0
2018-08-29,1.75,2.042,0.292,7.042,2.0,15.708
2018-08-30,1.333,1.417,0.083,2.125,0.25,12.542
2018-08-31,1.625,1.667,0.042,1.833,0.0,12.417
2018-09-01,4.043,5.0,0.957,1.875,0.0,9.917
2018-09-02,2.542,3.0,0.458,4.208,0.0,12.5
2018-09-03,3.625,4.75,1.125,9.875,0.0,19.083
2018-09-04,3.125,3.833,0.708,6.833,0.042,14.417
2018-09-05,3.25,3.5,0.25,10.125,0.0,15.167
2018-09-06,3.174,3.435,0.261,14.5,0.174,25.667
2018-09-07,2.25,2.25,0.0,7.833,0.0,17.958
2018-09-08,3.708,3.708,0.0,7.708,0.0,13.375
2018-09-09,2.042,2.042,0.0,3.875,0.0,6.125
2018-09-10,2.208,2.542,0.333,3.958,0.0,8.0
2018-09-11,3.917,4.167,0.25,8.708,1.167,14.917
2018-09-12,4.542,4.833,0.292,13.167,0.458,23.833
2018-09-13,5.125,5.792,0.667,11.375,0.417,21.917
2018-09-14,4.042,5.083,1.042,9.417,0.25,20.375
2018-09-15,1.565,1.826,0.261,3.083,0.043,12.042
2018-09-16,1.833,1.917,0.083,5.375,0.0,10.833
2018-09-17,3.667,4.0,0.333,9.25,0.0,16.125
2018-09-18,3.792,3.875,0.083,12.0,0.167,20.333
2018-09-19,4.875,5.083,0.208,8.958,0.208,15.917
2018-09-20,3.864,3.909,0.045,7.0,0.0,17.091
2018-09-21,1.958,1.958,0.0,7.083,0.0,17.667
2018-09-22,3.458,3.583,0.125,6.375,0.208,9.292
2018-09-23,3.708,3.708,0.0,14.125,0.333,19.792
2018-09-24,4.833,4.958,0.125,18.958,0.125,24.958
2018-09-25,3.167,3.458,0.292,7.625,0.542,12.833
2018-09-26,6.125,6.667,0.542,7.833,0.583,13.708
2018-09-27,3.5,3.833,0.333,4.75,0.5,11.0
2018-09-28,5.333,5.75,0.417,9.0,1.167,15.0
2018-09-29,4.0,4.348,0.348,4.125,0.043,9.125
2018-09-30,1.167,1.167,0.0,3.292,0.0,10.958
2018-10-01,2.083,2.083,0.0,8.375,0.208,12.917
2018-10-02,5.833,6.417,0.583,6.875,0.0,10.708
2018-10-03,4.958,5.75,0.792,11.417,0.5,14.583
2018-10-04,5.652,5.826,0.174,15.833,0.565,21.792
