date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-03-14,196.375,3.0833333333333335,,,,7.791666666666667,7.333333333333333,11.041666666666666,3.7083333333333335,,0,8.041666666666666,,83.0,60.291666666666664,27.0,204.16666666666666
2012-03-15,199.0,4.333333333333333,,,,13.166666666666666,16.541666666666668,22.208333333333332,5.666666666666667,,0,5.833333333333333,,123.0,59.416666666666664,-3.0,212.16666666666666
2012-03-16,196.91666666666666,4.208333333333333,,,,12.208333333333334,13.125,17.916666666666668,4.791666666666667,,0,5.875,,170.0,104.79166666666667,38.0,209.125
2012-03-17,198.79166666666666,5.541666666666667,,,,12.125,12.125,14.916666666666666,2.7916666666666665,,0,8.083333333333334,,156.0,107.04166666666667,47.0,210.91666666666666
2012-03-18,189.29166666666666,4.25,,,,14.25,13.916666666666666,17.291666666666668,3.375,,8,5.458333333333333,,218.0,169.08333333333334,113.0,203.54166666666666
2012-03-19,193.79166666666666,4.833333333333333,,,,16.083333333333332,13.25,15.958333333333334,2.7083333333333335,,0,7.875,,206.0,161.25,131.0,209.875
2012-03-20,196.625,5.416666666666667,,,,23.0,31.375,44.375,13.0,,2,9.083333333333334,,141.0,127.41666666666667,89.0,219.625
2012-03-21,193.83333333333334,3.75,,,,9.083333333333334,9.125,12.166666666666666,3.0416666666666665,,0,7.416666666666667,,109.0,81.66666666666667,61.0,202.91666666666666
2012-03-22,195.04545454545453,3.9130434782608696,,,,13.090909090909092,13.608695652173912,20.869565217391305,7.260869565217392,,0,8.083333333333334,,146.0,94.54166666666667,35.0,208.13636363636363
2012-03-23,191.16666666666666,3.8333333333333335,,,,11.208333333333334,9.708333333333334,12.875,3.1666666666666665,,0,6.666666666666667,,149.0,111.58333333333333,85.0,202.375
2012-03-24,194.25,4.166666666666667,,,,14.083333333333334,20.916666666666668,29.25,8.333333333333334,,0,10.833333333333334,,163.0,110.95833333333333,77.0,208.33333333333334
2012-03-25,192.29166666666666,3.875,,,,12.0,9.833333333333334,13.125,3.2916666666666665,,0,6.333333333333333,,126.0,107.66666666666667,70.0,204.29166666666666
2012-03-26,194.83333333333334,3.5,,,,9.458333333333334,6.166666666666667,8.708333333333334,2.5416666666666665,,0,4.333333333333333,,119.0,84.58333333333333,39.0,204.29166666666666
2012-03-27,194.27272727272728,4.608695652173913,,,,14.727272727272727,17.125,24.875,7.75,,8,4.166666666666667,,117.0,95.45833333333333,79.0,209.0
2012-03-28,193.08333333333334,5.041666666666667,,,,23.875,29.416666666666668,40.458333333333336,11.041666666666666,,0,13.458333333333334,,173.0,134.45833333333334,101.0,216.95833333333334
2012-03-29,192.04166666666666,4.666666666666667,,,,18.833333333333332,16.541666666666668,22.875,6.333333333333333,,0,8.541666666666666,,174.0,141.125,112.0,210.875
2012-03-30,191.25,3.1666666666666665,,,,12.25,7.0,10.125,3.125,,0,6.125,,155.0,120.91666666666667,94.0,203.5
2012-03-31,192.20833333333334,4.166666666666667,,,,12.083333333333334,8.625,11.75,3.125,,0,7.625,,168.0,120.04166666666667,76.0,204.29166666666666
2012-04-01,199.0,3.5416666666666665,76.0,61.416666666666664,45.0,17.0,6.166666666666667,7.583333333333333,1.4166666666666667,,0,5.75,,132.0,102.91666666666667,54.0,216.0
2012-04-02,199.125,3.6666666666666665,92.0,69.04166666666667,46.0,20.208333333333332,10.708333333333334,12.958333333333334,2.25,,0,5.75,,161.0,113.45833333333333,61.0,219.33333333333334
2012-04-03,195.45833333333334,3.375,98.0,80.54166666666667,59.0,21.541666666666668,8.541666666666666,10.208333333333334,1.6666666666666667,,5,4.916666666666667,,224.0,137.04166666666666,75.0,217.0
2012-04-04,196.5,3.217391304347826,86.0,51.333333333333336,37.0,15.545454545454545,4.260869565217392,8.08695652173913,3.8260869565217392,,0,5.478260869565218,,142.0,111.70833333333333,74.0,212.04545454545453
2012-04-05,196.66666666666666,3.5833333333333335,90.0,65.54166666666667,56.0,17.375,3.9166666666666665,6.75,2.8333333333333335,,0,6.666666666666667,,166.0,139.79166666666666,118.0,214.04166666666666
2012-04-06,196.70833333333334,3.2916666666666665,80.0,62.375,45.0,15.75,4.875,7.291666666666667,2.4166666666666665,,0,5.291666666666667,,132.0,111.83333333333333,92.0,212.45833333333334
2012-04-07,198.0,3.5416666666666665,89.0,72.625,55.0,15.25,7.125,9.416666666666666,2.2916666666666665,,0,5.583333333333333,,98.0,84.29166666666667,60.0,213.25
2012-04-08,200.70833333333334,3.6666666666666665,98.0,71.58333333333333,49.0,19.958333333333332,10.0,13.0,3.0,,0,6.666666666666667,,170.0,104.08333333333333,28.0,220.66666666666666
2012-04-09,197.66666666666666,4.166666666666667,98.0,69.95833333333333,46.0,25.291666666666668,13.625,16.791666666666668,3.1666666666666665,,0,10.541666666666666,,212.0,160.95833333333334,88.0,222.95833333333334
2012-04-10,200.0,5.375,98.0,86.875,61.0,35.458333333333336,32.25,41.541666666666664,9.291666666666666,,1,13.916666666666666,,200.0,154.70833333333334,113.0,235.45833333333334
2012-04-11,192.95833333333334,4.375,98.0,96.83333333333333,82.0,37.458333333333336,23.375,29.75,6.375,,25,6.791666666666667,,171.0,148.91666666666666,138.0,230.41666666666666
2012-04-12,194.17391304347825,4.304347826086956,98.0,77.0,48.0,27.391304347826086,15.08695652173913,18.130434782608695,3.0434782608695654,,0,7.833333333333333,,206.0,165.5,122.0,221.56521739130434
2012-04-13,198.91666666666666,4.083333333333333,98.0,82.04166666666667,56.0,33.958333333333336,19.5,23.666666666666668,4.166666666666667,,2,9.083333333333334,,183.0,146.54166666666666,114.0,232.875
2012-04-14,197.95833333333334,3.9166666666666665,98.0,82.125,55.0,24.125,14.5,17.291666666666668,2.7916666666666665,,1,7.791666666666667,,180.0,132.04166666666666,91.0,222.08333333333334
2012-04-15,201.25,3.3333333333333335,98.0,76.0,53.0,24.75,13.083333333333334,16.416666666666668,3.3333333333333335,,0,7.708333333333333,,181.0,129.25,80.0,226.0
2012-04-16,202.5,3.875,98.0,89.70833333333333,65.0,26.583333333333332,17.5,22.666666666666668,5.166666666666667,,0,6.208333333333333,,171.0,132.33333333333334,102.0,229.08333333333334
2012-04-17,199.54166666666666,3.4166666666666665,98.0,77.875,48.0,34.833333333333336,15.875,23.291666666666668,7.416666666666667,,0,10.0,,203.0,146.375,86.0,234.375
2012-04-18,197.0909090909091,4.217391304347826,98.0,76.29166666666667,48.0,25.272727272727273,25.17391304347826,34.69565217391305,9.521739130434783,,0,11.625,,215.0,156.04166666666666,100.0,222.36363636363637
2012-04-19,196.45833333333334,4.458333333333333,98.0,90.91666666666667,66.0,30.916666666666668,23.583333333333332,34.458333333333336,10.875,,3,11.916666666666666,,200.0,158.45833333333334,133.0,227.375
2012-04-20,192.91666666666666,4.0,98.0,95.29166666666667,82.0,26.333333333333332,14.541666666666666,17.875,3.3333333333333335,,2,6.333333333333333,,183.0,155.91666666666666,138.0,219.25
2012-04-21,190.66666666666666,2.9583333333333335,98.0,86.5,62.0,25.0,6.541666666666667,8.541666666666666,2.0,,4,5.875,,235.0,186.08333333333334,146.0,215.66666666666666
2012-04-22,189.375,2.6666666666666665,98.0,94.54166666666667,85.0,19.291666666666668,4.333333333333333,6.958333333333333,2.625,,3,4.416666666666667,,200.0,179.54166666666666,162.0,208.66666666666666
2012-04-23,191.66666666666666,4.0,98.0,76.58333333333333,45.0,24.708333333333332,13.333333333333334,18.208333333333332,4.875,,0,10.0,,236.0,186.75,140.0,216.375
2012-04-24,196.5,4.916666666666667,98.0,74.29166666666667,43.0,35.791666666666664,15.791666666666666,18.916666666666668,3.125,,0,11.708333333333334,,273.0,204.0,147.0,232.29166666666666
2012-04-25,201.4090909090909,4.304347826086956,98.0,79.45833333333333,37.0,43.27272727272727,19.434782608695652,25.652173913043477,6.217391304347826,,2,11.91304347826087,,252.0,194.41666666666666,149.0,244.6818181818182
2012-04-26,195.54166666666666,3.4166666666666665,98.0,93.125,57.0,25.583333333333332,11.0,13.333333333333334,2.3333333333333335,,0,6.208333333333333,,212.0,174.58333333333334,155.0,221.125
2012-04-27,199.75,3.5,98.0,62.125,34.0,27.916666666666668,19.041666666666668,23.916666666666668,4.875,,0,12.666666666666666,,218.0,161.58333333333334,99.0,227.66666666666666
2012-04-28,208.41666666666666,4.125,98.0,67.875,39.0,44.583333333333336,40.75,55.791666666666664,15.041666666666666,,0,17.833333333333332,,254.0,183.70833333333334,113.0,253.0
2012-04-29,203.375,3.5833333333333335,98.0,87.91666666666667,65.0,35.916666666666664,17.791666666666668,21.291666666666668,3.5,,0,9.958333333333334,,245.0,189.20833333333334,131.0,239.29166666666666
2012-04-30,197.875,3.2083333333333335,98.0,97.625,93.0,29.958333333333332,11.833333333333334,14.083333333333334,2.25,,1,6.791666666666667,,197.0,183.91666666666666,173.0,227.83333333333334
2012-05-01,191.375,2.5,98.0,89.66666666666667,74.0,27.5,5.608695652173913,9.0,3.391304347826087,,0,5.875,,251.0,214.79166666666666,173.0,218.875
2012-05-02,191.29166666666666,2.875,99.0,98.04166666666667,98.0,27.958333333333332,8.625,10.958333333333334,2.3333333333333335,,24,4.333333333333333,,206.0,185.45833333333334,175.0,219.25
2012-05-03,189.70833333333334,2.3333333333333335,98.0,85.625,68.0,25.416666666666668,8.208333333333334,10.5,2.2916666666666665,,8,5.416666666666667,,221.0,185.58333333333334,161.0,215.125
2012-05-04,192.54166666666666,2.375,94.0,78.79166666666667,54.0,21.416666666666668,5.833333333333333,7.75,1.9166666666666667,,0,5.958333333333333,,218.0,182.58333333333334,156.0,213.95833333333334
2012-05-05,196.20833333333334,3.375,98.0,76.33333333333333,53.0,24.958333333333332,7.458333333333333,9.75,2.2916666666666665,,0,7.5,,254.0,202.625,150.0,221.16666666666666
2012-05-06,197.41666666666666,3.2083333333333335,77.0,61.916666666666664,41.0,22.791666666666668,5.0,6.541666666666667,1.5416666666666667,,0,8.25,,237.0,206.79166666666666,173.0,220.20833333333334
2012-05-07,205.5,4.791666666666667,98.0,76.625,57.0,32.416666666666664,14.416666666666666,18.583333333333332,4.166666666666667,,0,11.636363636363637,,236.0,187.66666666666666,140.0,237.91666666666666
2012-05-08,207.16666666666666,6.083333333333333,98.0,79.91666666666667,50.0,43.083333333333336,25.047619047619047,31.333333333333332,6.285714285714286,,0,17.25,,238.0,194.75,146.0,250.25
2012-05-09,202.5,5.333333333333333,98.0,85.41666666666667,61.0,41.208333333333336,26.416666666666668,32.375,5.958333333333333,,0,18.333333333333332,,248.0,205.125,177.0,243.70833333333334
2012-05-10,201.04545454545453,3.8260869565217392,98.0,77.20833333333333,53.0,31.181818181818183,14.08695652173913,18.652173913043477,4.565217391304348,,0,14.083333333333334,,230.0,179.79166666666666,141.0,232.22727272727272
2012-05-11,194.875,2.2916666666666665,84.0,75.5,64.0,18.416666666666668,4.833333333333333,6.375,1.5416666666666667,,0,7.041666666666667,,167.0,144.91666666666666,126.0,213.29166666666666
2012-05-12,196.91666666666666,2.375,89.0,68.0,52.0,20.5,5.25,6.5,1.25,,0,6.375,,186.0,149.25,127.0,217.41666666666666
2012-05-13,198.33333333333334,2.7916666666666665,98.0,75.75,42.0,21.166666666666668,10.791666666666666,13.041666666666666,2.25,,0,8.708333333333334,,197.0,155.25,110.0,219.5
2012-05-14,200.5,3.9166666666666665,98.0,86.45833333333333,59.0,32.25,20.25,28.208333333333332,7.958333333333333,,2,9.416666666666666,,230.0,178.16666666666666,121.0,232.75
2012-05-15,192.375,3.5,99.0,98.08333333333333,97.0,36.083333333333336,15.125,18.791666666666668,3.6666666666666665,,2,5.875,,190.0,182.375,172.0,228.45833333333334
2012-05-16,197.69565217391303,4.130434782608695,99.0,75.45833333333333,34.0,35.08695652173913,12.875,16.041666666666668,3.1666666666666665,,0,6.739130434782608,,260.0,202.54166666666666,162.0,232.7826086956522
2012-05-17,207.08333333333334,4.166666666666667,98.0,67.66666666666667,37.0,39.5,15.416666666666666,20.291666666666668,4.875,,0,10.416666666666666,,251.0,205.70833333333334,167.0,246.58333333333334
2012-05-18,205.5,4.166666666666667,93.0,73.20833333333333,49.0,24.708333333333332,7.625,9.166666666666666,1.5416666666666667,,0,6.791666666666667,,234.0,191.04166666666666,159.0,230.20833333333334
2012-05-19,209.08333333333334,3.8333333333333335,98.0,70.16666666666667,38.0,32.625,18.333333333333332,21.791666666666668,3.4583333333333335,,0,8.166666666666666,,247.0,191.66666666666666,131.0,241.70833333333334
2012-05-20,207.625,3.625,98.0,86.25,76.0,27.041666666666668,10.041666666666666,12.083333333333334,2.0416666666666665,,0,6.625,,222.0,195.08333333333334,165.0,234.66666666666666
2012-05-21,201.66666666666666,3.0416666666666665,98.0,80.95833333333333,60.0,24.208333333333332,6.541666666666667,7.916666666666667,1.375,,0,5.333333333333333,,234.0,202.70833333333334,174.0,225.875
2012-05-22,204.29166666666666,3.5,98.0,75.79166666666667,48.0,29.666666666666668,16.5,22.375,5.875,,0,8.125,,262.0,215.625,174.0,233.95833333333334
2012-05-23,200.36363636363637,4.391304347826087,98.0,80.20833333333333,58.0,39.45454545454545,14.434782608695652,17.347826086956523,2.9130434782608696,,0,8.541666666666666,,240.0,204.58333333333334,161.0,239.8181818181818
2012-05-24,198.45833333333334,4.916666666666667,98.0,77.875,49.0,44.375,31.333333333333332,39.583333333333336,8.25,,0,14.041666666666666,,244.0,199.5,150.0,242.83333333333334
2012-05-25,195.83333333333334,4.625,98.0,97.04166666666667,87.0,36.916666666666664,18.666666666666668,22.416666666666668,3.75,,1,7.791666666666667,,190.0,175.5,148.0,232.75
2012-05-26,195.70833333333334,5.208333333333333,98.0,85.41666666666667,54.0,34.166666666666664,17.5,21.625,4.125,,0,11.791666666666666,,237.0,187.04166666666666,139.0,229.875
2012-05-27,196.70833333333334,4.333333333333333,98.0,70.875,33.0,35.666666666666664,16.0,19.25,3.25,,0,15.208333333333334,,280.0,213.20833333333334,155.0,232.375
2012-05-28,196.08333333333334,3.6666666666666665,97.0,68.33333333333333,38.0,30.375,13.458333333333334,16.5,3.0416666666666665,,0,9.75,,288.0,226.75,171.0,226.45833333333334
2012-05-29,196.25,4.125,98.0,88.58333333333333,59.0,29.541666666666668,12.708333333333334,16.125,3.4166666666666665,,0,8.958333333333334,,264.0,212.125,179.0,225.79166666666666
2012-05-30,192.375,2.9565217391304346,98.0,78.29166666666667,55.0,23.708333333333332,5.304347826086956,7.6521739130434785,2.347826086956522,,0,5.25,,229.0,197.95833333333334,161.0,216.08333333333334
2012-05-31,194.66666666666666,3.625,98.0,87.33333333333333,66.0,33.791666666666664,24.083333333333332,29.666666666666668,5.583333333333333,,0,15.291666666666666,,246.0,206.5,176.0,228.45833333333334
2012-06-01,195.41666666666666,4.208333333333333,98.0,84.25,58.0,38.916666666666664,22.666666666666668,28.291666666666668,5.625,,0,13.041666666666666,,267.0,222.70833333333334,179.0,234.33333333333334
2012-06-02,194.70833333333334,3.4583333333333335,98.0,93.95833333333333,82.0,33.75,17.416666666666668,21.375,3.9583333333333335,,0,10.041666666666666,,245.0,217.33333333333334,193.0,228.45833333333334
2012-06-03,192.16666666666666,3.0,98.0,86.66666666666667,59.0,33.25,15.625,20.0,4.375,,0,7.625,,261.0,224.83333333333334,197.0,225.41666666666666
2012-06-04,193.91666666666666,3.5217391304347827,98.0,88.33333333333333,68.0,36.75,15.458333333333334,19.166666666666668,3.7083333333333335,,0,9.826086956521738,,267.0,222.375,183.0,230.66666666666666
2012-06-05,191.20833333333334,2.875,98.0,97.875,97.0,32.583333333333336,15.541666666666666,20.041666666666668,4.5,,0,7.458333333333333,,213.0,202.5,185.0,223.79166666666666
2012-06-06,189.79166666666666,3.0,98.0,84.91666666666667,62.0,33.791666666666664,13.75,17.208333333333332,3.4583333333333335,,0,7.583333333333333,,271.0,227.08333333333334,177.0,223.58333333333334
2012-06-07,196.7058823529412,4.75,98.0,77.0,45.0,37.05882352941177,22.347826086956523,26.347826086956523,4.0,,0,12.916666666666666,,291.0,238.91666666666666,195.0,233.76470588235293
2012-06-08,202.58333333333334,3.8333333333333335,99.0,98.41666666666667,98.0,33.166666666666664,15.541666666666666,18.708333333333332,3.1666666666666665,,11,6.666666666666667,,216.0,209.25,200.0,235.75
2012-06-09,197.58333333333334,2.9166666666666665,99.0,93.54166666666667,77.0,27.25,11.041666666666666,13.75,2.7083333333333335,,0,5.541666666666667,,270.0,227.45833333333334,202.0,224.83333333333334
2012-06-10,199.20833333333334,2.7916666666666665,98.0,80.83333333333333,62.0,22.75,5.5,6.583333333333333,1.0833333333333333,,0,6.333333333333333,,266.0,232.29166666666666,194.0,221.95833333333334
2012-06-11,198.41666666666666,3.125,98.0,91.20833333333333,76.0,24.291666666666668,9.666666666666666,12.25,2.5833333333333335,,0,5.666666666666667,,247.0,221.08333333333334,198.0,222.70833333333334
2012-06-12,199.33333333333334,3.0,99.0,98.5,98.0,27.375,13.125,15.541666666666666,2.4166666666666665,,11,4.25,,223.0,205.83333333333334,198.0,226.70833333333334
2012-06-13,196.8181818181818,2.739130434782609,99.0,83.66666666666667,61.0,27.136363636363637,10.043478260869565,15.173913043478262,5.130434782608695,,0,5.541666666666667,,267.0,225.95833333333334,175.0,223.95454545454547
2012-06-14,196.25,3.2083333333333335,98.0,83.16666666666667,55.0,29.708333333333332,17.166666666666668,23.875,6.708333333333333,,0,6.375,,300.0,248.375,205.0,225.95833333333334
2012-06-15,195.95833333333334,2.625,98.0,90.66666666666667,68.0,24.625,9.25,13.625,4.375,,2,4.083333333333333,,275.0,231.0,207.0,220.58333333333334
2012-06-16,192.54166666666666,2.5833333333333335,99.0,98.83333333333333,98.0,28.916666666666668,16.958333333333332,26.416666666666668,9.458333333333334,,28,5.791666666666667,,239.0,223.125,204.0,221.45833333333334
2012-06-17,190.75,2.5,99.0,93.0,81.0,23.708333333333332,11.041666666666666,15.583333333333334,4.541666666666667,,5,4.875,,272.0,240.25,218.0,214.45833333333334
2012-06-18,194.58333333333334,4.083333333333333,98.0,92.66666666666667,73.0,27.875,20.0,24.666666666666668,4.666666666666667,,0,8.875,,269.0,244.95833333333334,228.0,222.45833333333334
2012-06-19,189.95454545454547,2.869565217391304,99.0,98.54166666666667,97.0,29.5,12.173913043478262,21.782608695652176,9.608695652173912,,36,4.333333333333333,,249.0,230.04166666666666,217.0,219.45454545454547
2012-06-20,192.08333333333334,2.9166666666666665,99.0,90.58333333333333,71.0,25.375,12.791666666666666,15.958333333333334,3.1666666666666665,,1,5.041666666666667,,269.0,237.0,215.0,217.45833333333334
2012-06-21,197.91666666666666,3.7083333333333335,98.0,98.0,98.0,26.541666666666668,12.0,16.125,4.125,,53,3.375,,220.0,197.04166666666666,185.0,224.45833333333334
2012-06-22,196.45833333333334,3.5833333333333335,98.0,84.58333333333333,56.0,27.166666666666668,14.0,17.416666666666668,3.4166666666666665,,23,5.625,,272.0,223.625,188.0,223.625
