date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,THC_mean
2014-01-20,,,,12.869565217391305,15.0,2.130434782608696,28.333333333333332,2.869565217391304,
2014-01-21,,,,17.666666666666668,19.5,1.8333333333333333,23.333333333333332,2.5416666666666665,
2014-01-22,,,,20.91304347826087,25.043478260869566,4.130434782608695,22.916666666666668,2.260869565217391,
2014-01-23,,,,5.375,6.0,0.625,6.541666666666667,0.75,
2014-01-24,,,,9.583333333333334,10.875,1.2916666666666667,12.458333333333334,1.25,
2014-01-25,,,,11.458333333333334,13.125,1.6666666666666667,21.541666666666668,2.25,
2014-01-26,,,,25.0,31.916666666666668,6.916666666666667,26.75,1.5416666666666667,
2014-01-27,,,,14.521739130434783,16.08695652173913,1.565217391304348,14.458333333333334,2.130434782608696,
2014-01-28,,,,6.416666666666667,7.0,0.5833333333333334,5.875,1.75,
2014-01-29,,,,10.666666666666666,12.25,1.5833333333333333,5.958333333333333,0.875,
2014-01-30,,,,12.791666666666666,15.25,2.4583333333333335,11.041666666666666,2.0,
2014-01-31,,,,4.583333333333333,5.041666666666667,0.4583333333333333,13.0,1.5833333333333333,
2014-02-01,,,,4.5,4.75,0.25,5.375,1.0,
2014-02-02,,,,12.875,16.0,3.125,9.666666666666666,1.75,
2014-02-03,,,,12.695652173913043,14.478260869565217,1.7826086956521738,8.583333333333334,1.7391304347826086,
2014-02-04,,,,14.291666666666666,16.791666666666668,2.5,12.583333333333334,2.7916666666666665,
2014-02-05,,,,7.434782608695652,8.08695652173913,0.6521739130434783,13.666666666666666,1.391304347826087,
2014-02-06,,,,7.041666666666667,7.666666666666667,0.625,8.958333333333334,1.125,
2014-02-07,,,,16.208333333333332,19.5,3.2916666666666665,18.458333333333332,3.2083333333333335,
2014-02-08,,,,6.041666666666667,6.291666666666667,0.25,20.791666666666668,1.5833333333333333,
2014-02-09,,,,3.2,3.6,0.4,4.833333333333333,0.5833333333333334,
2014-02-10,,,,5.428571428571429,5.428571428571429,0.0,11.26086956521739,1.565217391304348,
2014-02-11,,,,4.458333333333333,4.625,0.16666666666666666,22.375,2.0833333333333335,
2014-02-12,,,,7.083333333333333,7.416666666666667,0.3333333333333333,22.166666666666668,3.0833333333333335,
2014-02-13,,,,5.041666666666667,5.708333333333333,0.6666666666666666,7.5,1.4583333333333333,
2014-02-14,,,,5.416666666666667,5.833333333333333,0.4166666666666667,8.458333333333334,1.7083333333333333,
2014-02-15,,,,6.75,7.0,0.25,25.458333333333332,3.2083333333333335,
2014-02-16,,,,17.5,20.166666666666668,2.6666666666666665,22.708333333333332,3.5,
2014-02-17,,,,13.521739130434783,15.73913043478261,2.217391304347826,18.958333333333332,2.652173913043478,
2014-02-18,,,,4.791666666666667,5.333333333333333,0.5416666666666666,6.5,0.75,
2014-02-19,,,,5.521739130434782,6.260869565217392,0.7391304347826086,5.625,0.782608695652174,
2014-02-20,,,,8.666666666666666,9.458333333333334,0.7916666666666666,9.166666666666666,1.375,
2014-02-21,,,,15.458333333333334,17.708333333333332,2.25,14.041666666666666,2.2083333333333335,
2014-02-22,,,,14.041666666666666,15.375,1.3333333333333333,13.916666666666666,1.375,
2014-02-23,,,,12.166666666666666,13.375,1.2083333333333333,25.166666666666668,2.2083333333333335,
2014-02-24,,,,15.826086956521738,18.043478260869566,2.217391304347826,30.625,2.0869565217391304,
2014-02-25,,,,22.375,29.25,6.875,29.666666666666668,3.0833333333333335,
2014-02-26,,,,21.5,24.791666666666668,3.2916666666666665,22.375,2.0,
2014-02-27,,,,6.208333333333333,6.875,0.6666666666666666,13.541666666666666,1.875,
2014-02-28,,,,10.291666666666666,11.291666666666666,1.0,18.583333333333332,1.875,
2014-03-01,,,,5.875,6.333333333333333,0.4583333333333333,10.541666666666666,1.0416666666666667,
2014-03-02,,,,6.666666666666667,7.25,0.5833333333333334,20.333333333333332,1.0833333333333333,
2014-03-03,,,,23.26086956521739,27.608695652173914,4.3478260869565215,21.041666666666668,1.7826086956521738,
2014-03-04,,,,8.541666666666666,8.916666666666666,0.375,12.916666666666666,1.625,
2014-03-05,,,,7.260869565217392,8.0,0.7391304347826086,12.666666666666666,1.6956521739130435,
2014-03-06,,,,10.041666666666666,10.958333333333334,0.9166666666666666,16.708333333333332,1.5833333333333333,
2014-03-07,,,,15.666666666666666,16.791666666666668,1.125,19.166666666666668,1.7083333333333333,
2014-03-08,,,,10.625,11.791666666666666,1.1666666666666667,13.458333333333334,1.9166666666666667,
2014-03-09,,,,11.333333333333334,13.166666666666666,1.8333333333333333,9.833333333333334,1.3333333333333333,
2014-03-10,,,,3.869565217391304,4.478260869565218,0.6086956521739131,8.708333333333334,0.9565217391304348,
2014-03-11,,,,3.9583333333333335,4.416666666666667,0.4583333333333333,6.541666666666667,1.0416666666666667,
2014-03-12,,,,6.041666666666667,6.375,0.3333333333333333,24.434782608695652,2.8333333333333335,
2014-03-13,,,,10.083333333333334,11.25,1.1666666666666667,9.5,2.9166666666666665,
2014-03-14,,,,7.541666666666667,7.833333333333333,0.2916666666666667,17.708333333333332,1.7083333333333333,
2014-03-15,,,,21.625,24.125,2.5,22.291666666666668,3.25,
2014-03-16,,,,22.75,31.833333333333332,9.083333333333334,37.541666666666664,3.7916666666666665,
2014-03-17,,,,32.391304347826086,62.95652173913044,30.565217391304348,27.416666666666668,6.391304347826087,
2014-03-18,,,,32.0,56.958333333333336,24.958333333333332,34.333333333333336,3.6666666666666665,
2014-03-19,,,,32.69565217391305,55.95652173913044,23.26086956521739,21.458333333333332,2.9130434782608696,
2014-03-20,,,,31.625,40.291666666666664,8.666666666666666,18.375,6.041666666666667,
2014-03-21,,,,20.416666666666668,23.291666666666668,2.875,30.208333333333332,4.541666666666667,
2014-03-22,,,,15.791666666666666,17.75,1.9583333333333333,44.166666666666664,5.0,
2014-03-23,,,,5.666666666666667,5.916666666666667,0.25,14.958333333333334,1.7083333333333333,
2014-03-24,,,,5.0,5.391304347826087,0.391304347826087,7.5,1.2608695652173914,
2014-03-25,,,,7.083333333333333,7.75,0.6666666666666666,11.166666666666666,2.125,
2014-03-26,,,,13.458333333333334,14.75,1.2916666666666667,14.875,3.375,
2014-03-27,,,,18.625,21.5,2.875,24.125,3.6666666666666665,
2014-03-28,,,,18.625,23.041666666666668,4.416666666666667,25.0,5.125,
2014-03-29,,,,32.625,47.5,14.875,26.291666666666668,7.25,
2014-03-30,,,,31.541666666666668,39.791666666666664,8.25,25.25,6.375,
2014-03-31,,,,29.73913043478261,35.73913043478261,6.0,36.5,6.478260869565218,
2014-04-01,,,,16.347826086956523,19.0,2.652173913043478,19.041666666666668,2.739130434782609,
2014-04-02,,,,25.666666666666668,29.625,3.9583333333333335,18.916666666666668,4.625,
2014-04-03,,,,22.208333333333332,29.708333333333332,7.5,23.041666666666668,4.541666666666667,
2014-04-04,,,,3.9583333333333335,4.416666666666667,0.4583333333333333,6.833333333333333,1.0416666666666667,
2014-04-05,,,,9.583333333333334,10.375,0.7916666666666666,12.291666666666666,3.0416666666666665,
2014-04-06,,,,5.25,5.416666666666667,0.16666666666666666,9.875,1.8333333333333333,
2014-04-07,,,,9.791666666666666,10.75,0.9583333333333334,14.541666666666666,2.5416666666666665,
2014-04-08,,,,15.136363636363637,17.09090909090909,1.9545454545454546,25.666666666666668,3.5,
2014-04-09,,,,23.791666666666668,26.875,3.0833333333333335,36.5,5.625,
2014-04-10,,,,12.75,13.666666666666666,0.9166666666666666,34.583333333333336,4.291666666666667,
2014-04-11,,,,16.291666666666668,17.916666666666668,1.625,16.166666666666668,3.25,
2014-04-12,,,,21.041666666666668,22.666666666666668,1.625,24.458333333333332,3.625,
2014-04-13,,,,21.083333333333332,22.916666666666668,1.8333333333333333,27.583333333333332,2.5416666666666665,
2014-04-14,,,,16.041666666666668,17.791666666666668,1.75,20.652173913043477,2.8333333333333335,
2014-04-15,,,,13.478260869565217,15.782608695652174,2.3043478260869565,17.125,3.347826086956522,
2014-04-16,,,,20.958333333333332,23.041666666666668,2.0833333333333335,39.75,5.083333333333333,
2014-04-17,,,,14.291666666666666,16.083333333333332,1.7916666666666667,35.125,4.125,
2014-04-18,,,,13.833333333333334,14.416666666666666,0.5833333333333334,29.958333333333332,2.4583333333333335,
2014-04-19,,,,9.708333333333334,10.625,0.9166666666666666,23.333333333333332,2.0416666666666665,
2014-04-20,,,,8.083333333333334,8.833333333333334,0.75,10.791666666666666,2.25,
2014-04-21,,,,17.375,20.083333333333332,2.7083333333333335,17.541666666666668,2.875,
2014-04-22,,,,28.304347826086957,35.130434782608695,6.826086956521739,33.708333333333336,4.826086956521739,
2014-04-23,,,,18.5,21.666666666666668,3.1666666666666665,28.25,3.375,
2014-04-24,,,,17.434782608695652,19.695652173913043,2.260869565217391,20.291666666666668,3.0869565217391304,
2014-04-25,,,,24.708333333333332,27.708333333333332,3.0,26.166666666666668,7.416666666666667,
2014-04-26,,,,18.208333333333332,21.0,2.7916666666666665,25.916666666666668,4.916666666666667,
2014-04-27,,,,11.583333333333334,14.041666666666666,2.4583333333333335,18.666666666666668,2.4583333333333335,
2014-04-28,,,,16.791666666666668,18.291666666666668,1.5,17.125,3.25,
2014-04-29,,,,7.913043478260869,8.173913043478262,0.2608695652173913,8.083333333333334,1.391304347826087,
2014-04-30,,,,10.25,11.458333333333334,1.2083333333333333,16.625,3.7083333333333335,
2014-05-01,,,,8.458333333333334,9.0,0.5416666666666666,10.583333333333334,2.25,
2014-05-02,,,,8.5,8.916666666666666,0.4166666666666667,20.541666666666668,2.9,
2014-05-03,,,,8.541666666666666,8.708333333333334,0.16666666666666666,26.291666666666668,2.2083333333333335,
2014-05-04,,,,11.541666666666666,12.791666666666666,1.25,13.416666666666666,2.625,
2014-05-05,,,,10.583333333333334,11.208333333333334,0.625,16.625,3.130434782608696,
2014-05-06,,,,6.0,6.333333333333333,0.3333333333333333,15.458333333333334,2.210526315789474,
2014-05-07,,,,16.958333333333332,19.291666666666668,2.3333333333333335,22.416666666666668,5.166666666666667,
2014-05-08,,,,7.375,8.333333333333334,0.9583333333333334,17.958333333333332,1.9583333333333333,
2014-05-09,,,,9.565217391304348,10.869565217391305,1.3043478260869565,20.041666666666668,2.782608695652174,
2014-05-10,,,,7.791666666666667,8.291666666666666,0.5,16.166666666666668,1.9130434782608696,
2014-05-11,,,,5.75,6.333333333333333,0.5833333333333334,15.125,2.2083333333333335,
2014-05-12,,,,7.625,8.0,0.375,8.875,0.7916666666666666,
2014-05-13,,,,9.375,9.791666666666666,0.4166666666666667,21.458333333333332,2.3043478260869565,
2014-05-14,,,,24.583333333333332,28.083333333333332,3.5,30.458333333333332,4.333333333333333,
2014-05-15,,,,10.454545454545455,11.409090909090908,0.9545454545454546,20.347826086956523,1.6666666666666667,
2014-05-16,,,,11.958333333333334,12.541666666666666,0.5833333333333334,24.083333333333332,3.272727272727273,
2014-05-17,,,,15.0,15.875,0.875,26.25,4.291666666666667,
2014-05-18,,,,20.75,22.166666666666668,1.4166666666666667,29.083333333333332,5.75,
2014-05-19,,,,23.625,26.375,2.75,33.708333333333336,7.0,
2014-05-20,,,,10.043478260869565,11.652173913043478,1.608695652173913,25.916666666666668,2.391304347826087,
2014-05-21,,,,9.695652173913043,10.521739130434783,0.8260869565217391,9.75,1.7826086956521738,
2014-05-22,,,,8.625,9.083333333333334,0.4583333333333333,24.708333333333332,3.3333333333333335,
2014-05-23,,,,10.833333333333334,11.708333333333334,0.875,15.541666666666666,,
2014-05-24,,,,7.166666666666667,8.083333333333334,0.9166666666666666,15.25,,
2014-05-25,,,,6.041666666666667,6.416666666666667,0.375,18.75,,
2014-05-26,,,,18.791666666666668,20.791666666666668,2.0,17.333333333333332,6.3,
2014-05-27,,,,15.608695652173912,17.0,1.391304347826087,31.958333333333332,9.25,
2014-05-28,,,,29.541666666666668,34.166666666666664,4.625,30.666666666666668,14.208333333333334,
2014-05-29,,,,36.958333333333336,41.5,4.541666666666667,41.166666666666664,16.875,
2014-05-30,,,,37.0,47.833333333333336,10.833333333333334,56.583333333333336,20.166666666666668,
2014-05-31,,,,20.625,22.833333333333332,2.2083333333333335,57.875,14.875,
2014-06-01,,,,12.125,12.666666666666666,0.5416666666666666,48.875,12.291666666666666,
2014-06-02,,,,30.791666666666668,37.416666666666664,6.625,46.083333333333336,14.916666666666666,
2014-06-03,,,,17.608695652173914,21.695652173913043,4.086956521739131,20.625,9.833333333333334,
2014-06-04,,,,7.173913043478261,7.565217391304348,0.391304347826087,20.041666666666668,5.541666666666667,
2014-06-05,,,,11.708333333333334,12.541666666666666,0.8333333333333334,15.291666666666666,6.25,
2014-06-06,,,,16.083333333333332,19.375,3.2916666666666665,16.666666666666668,4.708333333333333,
2014-06-07,,,,18.708333333333332,25.083333333333332,6.375,24.5,8.291666666666666,
2014-06-08,,,,10.25,10.875,0.625,22.166666666666668,7.25,
2014-06-09,,,,23.583333333333332,31.541666666666668,7.958333333333333,34.625,13.666666666666666,
2014-06-10,,,,12.869565217391305,21.91304347826087,9.043478260869565,21.541666666666668,10.583333333333334,
2014-06-11,,,,13.625,21.0,7.375,20.304347826086957,8.875,
2014-06-12,,,,16.666666666666668,23.125,6.458333333333333,18.666666666666668,10.625,
2014-06-13,,,,3.625,3.7083333333333335,0.08333333333333333,14.333333333333334,5.75,
2014-06-14,,,,4.458333333333333,4.458333333333333,0.0,41.375,7.25,
2014-06-15,,,,3.25,3.25,0.0,42.791666666666664,8.0,
2014-06-16,,,,5.916666666666667,6.166666666666667,0.25,37.666666666666664,8.166666666666666,
2014-06-17,,,,9.91304347826087,9.956521739130435,0.043478260869565216,31.375,6.0,
2014-06-18,,,,11.583333333333334,11.75,0.16666666666666666,25.541666666666668,5.291666666666667,
2014-06-19,,,,9.347826086956522,9.826086956521738,0.4782608695652174,33.5,6.391304347826087,
2014-06-20,,,,10.041666666666666,10.375,0.3333333333333333,22.75,6.666666666666667,
2014-06-21,,,,18.291666666666668,21.791666666666668,3.5,23.458333333333332,8.375,
2014-06-22,,,,7.666666666666667,7.666666666666667,0.0,14.916666666666666,5.5,
2014-06-23,,,,7.583333333333333,7.916666666666667,0.3333333333333333,19.875,5.625,
2014-06-24,,,,8.478260869565217,8.73913043478261,0.2608695652173913,22.208333333333332,6.208333333333333,
2014-06-25,,,,14.083333333333334,15.0,0.9166666666666666,29.583333333333332,8.583333333333334,
2014-06-26,,,,11.458333333333334,13.291666666666666,1.8333333333333333,37.208333333333336,7.583333333333333,
2014-06-27,,,,4.916666666666667,5.083333333333333,0.16666666666666666,18.541666666666668,4.25,
2014-06-28,,,,4.041666666666667,4.5,0.4583333333333333,14.125,4.625,
2014-06-29,,,,4.0,4.0,0.0,30.541666666666668,5.333333333333333,
2014-06-30,,,,7.708333333333333,7.75,0.041666666666666664,24.375,6.916666666666667,
2014-07-01,,,,13.26086956521739,14.08695652173913,0.8260869565217391,32.541666666666664,8.708333333333334,
2014-07-02,,,,16.695652173913043,19.391304347826086,2.6956521739130435,38.0,8.458333333333334,
2014-07-03,,,,12.458333333333334,13.083333333333334,0.625,20.416666666666668,4.583333333333333,
2014-07-04,,,,12.833333333333334,17.416666666666668,4.583333333333333,17.791666666666668,5.695652173913044,
2014-07-05,,,,4.125,4.125,0.0,16.666666666666668,4.458333333333333,
2014-07-06,,,,11.166666666666666,13.416666666666666,2.25,19.458333333333332,5.416666666666667,
2014-07-07,,,,16.666666666666668,18.958333333333332,2.2916666666666665,16.708333333333332,3.5,
2014-07-08,,,,26.73913043478261,48.47826086956522,21.73913043478261,26.708333333333332,9.541666666666666,
2014-07-09,,,,11.541666666666666,33.083333333333336,21.541666666666668,19.708333333333332,7.708333333333333,
2014-07-10,,,,4.625,6.083333333333333,1.4583333333333333,11.521739130434783,3.1666666666666665,
2014-07-11,,,,5.958333333333333,6.291666666666667,0.3333333333333333,31.5,4.791666666666667,
2014-07-12,,,,9.166666666666666,9.458333333333334,0.2916666666666667,35.916666666666664,8.333333333333334,
2014-07-13,,,,10.583333333333334,11.875,1.2916666666666667,28.875,6.833333333333333,
2014-07-14,,,,5.5,6.0,0.5,17.666666666666668,4.75,
2014-07-15,,,,11.652173913043478,13.565217391304348,1.9130434782608696,24.791666666666668,6.375,
2014-07-16,,,,21.0,42.0,21.0,33.583333333333336,13.08695652173913,
2014-07-17,,,,6.791666666666667,7.875,1.0833333333333333,26.25,6.333333333333333,
2014-07-18,,,,9.458333333333334,10.75,1.2916666666666667,21.5,6.541666666666667,
2014-07-19,,,,13.416666666666666,15.208333333333334,1.7916666666666667,21.708333333333332,7.541666666666667,
2014-07-20,,,,12.583333333333334,13.833333333333334,1.25,19.833333333333332,7.125,
2014-07-21,,,,13.625,14.75,1.125,30.541666666666668,7.708333333333333,
2014-07-22,,,,6.043478260869565,6.478260869565218,0.43478260869565216,42.833333333333336,9.125,
2014-07-23,,,,7.208333333333333,8.416666666666666,1.2083333333333333,26.583333333333332,7.083333333333333,
2014-07-24,,,,5.875,7.375,1.5,19.958333333333332,4.086956521739131,
2014-07-25,,,,14.208333333333334,17.333333333333332,3.125,27.041666666666668,4.958333333333333,
2014-07-26,,,,3.7916666666666665,4.0,0.20833333333333334,29.958333333333332,3.75,
2014-07-27,,,,3.5,3.7083333333333335,0.20833333333333334,24.5,1.9166666666666667,
2014-07-28,,,,7.25,7.583333333333333,0.3333333333333333,17.5,1.375,
2014-07-29,,,,13.304347826086957,14.217391304347826,0.9130434782608695,29.095238095238095,3.75,
2014-07-30,,,,13.208333333333334,19.666666666666668,6.458333333333333,27.458333333333332,3.4583333333333335,
2014-07-31,,,,12.130434782608695,16.52173913043478,4.391304347826087,16.75,3.0434782608695654,
2014-08-01,,,,12.0,21.0,9.0,18.416666666666668,3.7083333333333335,
2014-08-02,,,,3.5,4.708333333333333,1.2083333333333333,6.708333333333333,0.0,
2014-08-03,,,,1.9166666666666667,1.9583333333333333,0.041666666666666664,6.458333333333333,0.0,
2014-08-04,,,,2.25,4.083333333333333,1.8333333333333333,7.291666666666667,0.7916666666666666,
2014-08-05,,,,11.347826086956522,23.695652173913043,12.347826086956522,17.5,4.041666666666667,
2014-08-06,,,,14.375,18.5,4.125,20.625,3.4166666666666665,
2014-08-07,,,,16.916666666666668,21.5,4.583333333333333,25.0,3.5833333333333335,
2014-08-08,,,,7.5,10.0,2.5,12.291666666666666,0.7083333333333334,
2014-08-09,,,,2.9166666666666665,3.0833333333333335,0.16666666666666666,7.625,0.0,
2014-08-10,,,,1.5,1.5,0.0,9.625,0.125,
2014-08-11,,,,4.25,4.25,0.0,13.083333333333334,0.2916666666666667,
2014-08-12,,,,19.82608695652174,22.0,2.1739130434782608,23.916666666666668,3.5833333333333335,
2014-08-13,,,,15.0,16.125,1.125,36.875,3.8333333333333335,
2014-08-14,,,,8.0,8.434782608695652,0.43478260869565216,26.0,1.6521739130434783,
2014-08-15,,,,13.583333333333334,20.458333333333332,6.875,22.333333333333332,3.7083333333333335,
2014-08-16,,,,11.5,16.25,4.75,13.666666666666666,1.9583333333333333,
2014-08-17,,,,9.125,10.666666666666666,1.5416666666666667,19.375,2.0833333333333335,
