date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-17,199.167,3.217,,,,7.417,5.698,6.389,0.692,10.396,2.292,,,,,206.583
2015-02-18,201.042,3.958,,,,16.083,8.385,9.736,1.351,10.581,2.329,,,,,217.125
2015-02-19,198.917,4.667,,,,22.042,9.549,11.18,1.631,12.965,2.637,,,,,220.958
2015-02-20,198.75,3.417,,,,16.25,9.845,10.747,0.902,9.34,1.804,,,,,215.0
2015-02-21,196.958,2.875,,,,7.708,4.064,4.448,0.384,11.798,2.527,,,,,204.667
2015-02-22,200.083,3.958,,,,19.917,10.462,11.558,1.095,11.452,2.184,,,,,220.0
2015-02-23,199.583,4.667,,,,20.5,11.812,13.297,1.485,13.058,3.139,,,,,220.083
2015-02-24,199.048,3.043,,,,12.857,6.177,6.816,0.639,13.395,2.223,,,,,211.905
2015-02-25,199.25,2.833,,,,13.125,6.189,7.088,0.899,7.317,2.225,,,,,212.375
2015-02-26,200.042,3.75,,,,13.042,8.623,9.633,1.01,20.925,3.138,,,,,213.083
2015-02-27,201.292,4.583,,,,11.958,8.582,9.375,0.793,33.321,3.725,,,,,213.25
2015-02-28,200.958,4.417,,,,10.375,7.989,8.59,0.601,36.393,3.547,,,,,211.333
2015-03-01,198.333,3.083,,,,7.333,5.318,6.06,0.743,13.928,2.449,,,,,205.667
2015-03-02,198.792,4.696,,,,10.083,8.238,9.316,1.078,16.304,2.845,,,,,208.875
2015-03-03,198.833,5.0,,,,16.417,10.116,11.475,1.359,17.334,3.267,,,,,215.25
2015-03-04,198.667,4.708,,,,17.381,14.69,16.29,1.6,21.191,5.072,,,,,216.048
2015-03-05,196.0,3.5,,,,13.667,7.767,8.815,1.047,24.01,3.898,,,,,209.667
2015-03-06,191.125,2.792,,,,6.875,3.959,4.311,0.352,12.054,2.321,,,,,198.0
2015-03-07,194.042,3.542,,,,15.75,11.241,14.005,2.764,11.887,2.734,,,,,209.792
2015-03-08,194.917,4.542,,,,18.0,9.589,11.648,2.06,18.943,3.895,,,,,212.917
2015-03-09,196.333,3.435,,,,13.458,8.071,8.597,0.527,12.562,2.15,,,,,209.792
2015-03-10,198.25,2.833,,,,13.208,6.573,7.322,0.749,10.21,2.061,,,,,211.458
2015-03-11,198.5,2.75,,,,10.875,6.166,6.933,0.767,8.571,1.965,,,,,209.375
2015-03-12,198.625,2.708,,,,8.625,6.002,6.715,0.713,6.518,1.823,,,,,207.25
2015-03-13,198.375,3.25,,,,8.75,6.38,6.907,0.527,7.984,2.063,,,,,207.125
2015-03-14,197.75,3.292,,,,9.333,6.54,7.228,0.688,9.342,1.732,,,,,207.083
2015-03-15,198.792,3.042,,,,8.208,5.74,6.325,0.585,16.842,2.248,,,,,207.0
2015-03-16,199.292,3.0,,,,13.958,12.888,14.879,1.991,10.578,3.175,,,,,213.25
2015-03-17,198.25,3.167,,,,16.833,12.691,14.434,1.743,14.746,3.356,,,,,215.083
2015-03-18,194.042,2.625,,,,10.708,6.007,6.707,0.7,9.566,2.083,,,,,204.75
2015-03-19,194.667,2.458,,,,10.125,6.551,7.216,0.665,8.982,1.855,,,,,204.792
2015-03-20,197.292,2.792,,,,8.167,3.745,4.072,0.327,18.942,1.966,,,,,205.458
2015-03-21,195.583,1.917,,,,6.292,3.381,3.812,0.432,5.728,1.794,,,,,201.875
2015-03-22,197.25,3.208,,,,12.542,8.044,9.357,1.313,7.126,2.856,,,,,209.792
2015-03-23,196.042,3.652,,,,13.417,9.475,10.936,1.461,12.846,4.162,,,,,209.458
2015-03-24,196.083,2.917,,,,7.417,4.199,4.66,0.461,9.943,1.96,,,,,203.5
2015-03-25,195.542,2.708,,,,5.917,4.069,4.607,0.538,5.074,1.874,,,,,201.458
2015-03-26,197.958,3.333,,,,10.25,6.677,7.425,0.749,7.199,1.806,,,,,208.208
2015-03-27,197.542,3.625,,,,8.75,5.826,6.37,0.545,11.395,2.345,,,,,206.292
2015-03-28,197.167,3.583,,,,11.5,7.509,8.319,0.81,15.576,2.401,,,,,208.667
2015-03-29,196.792,3.958,,,,11.458,8.258,8.955,0.696,22.703,2.994,,,,,208.25
2015-03-30,197.25,3.739,,,,14.625,9.645,10.476,0.831,25.357,4.346,,,,,211.875
2015-03-31,197.083,4.833,,,,17.667,12.357,13.523,1.166,29.104,4.625,,,,,214.75
2015-04-01,189.167,2.565,,,,28.625,6.505,7.202,0.696,16.042,2.333,,,,,217.792
2015-04-02,192.333,3.542,,,,24.917,7.645,8.605,0.96,10.752,2.882,,,,,217.25
2015-04-03,185.458,2.333,,,,16.75,3.864,4.786,0.922,9.796,1.854,,,,,202.208
2015-04-04,189.167,3.333,,,,23.25,12.484,14.421,1.936,8.868,3.652,,,,,212.417
2015-04-05,185.917,3.708,,,,21.083,7.637,9.123,1.486,9.726,2.701,,,,,207.0
2015-04-06,198.783,5.417,,,,45.565,17.798,25.318,7.519,14.026,3.431,,,,,244.348
2015-04-07,193.208,2.542,,,,25.833,6.65,8.048,1.399,7.265,2.126,,,,,219.042
2015-04-08,194.625,2.565,,,,16.75,6.113,7.819,1.706,8.76,1.362,,,,,211.375
2015-04-09,195.292,3.0,,,,20.625,9.784,11.763,1.979,11.738,2.289,,,,,215.917
2015-04-10,196.542,3.583,,,,31.542,8.691,10.755,2.064,7.166,1.362,,,,,228.083
2015-04-11,193.875,2.583,,,,18.208,6.243,7.614,1.371,8.447,1.901,,,,,212.083
2015-04-12,194.292,3.0,,,,17.417,7.06,7.747,0.687,12.492,2.387,,,,,211.708
2015-04-13,192.739,3.042,,,,38.174,9.199,10.538,1.34,5.734,1.972,,,,,230.913
2015-04-14,193.708,3.5,,,,24.875,8.814,10.536,1.722,10.299,2.554,,,,,218.583
2015-04-15,195.583,4.087,,,,20.125,6.778,7.304,0.526,13.704,2.636,,,,,215.708
2015-04-16,195.375,4.292,,,,19.208,8.293,9.032,0.738,25.603,3.858,,,,,214.583
2015-04-17,191.542,2.292,,,,19.792,6.257,6.852,0.595,18.409,2.943,,,,,211.333
2015-04-18,191.375,2.667,,,,15.875,6.467,7.558,1.092,16.365,3.391,,,,,207.25
2015-04-19,189.458,2.333,,,,12.917,4.202,4.661,0.459,20.018,2.522,,,,,202.375
2015-04-20,184.522,2.0,,,,14.435,3.871,4.615,0.743,10.159,1.802,,,,,198.957
2015-04-21,190.375,2.417,,,,17.125,6.503,7.638,1.135,5.581,2.458,,,,,207.5
2015-04-22,194.3,4.261,,,,20.1,9.215,10.709,1.494,12.073,3.537,,,,,214.4
2015-04-23,,3.375,,,,,10.245,11.71,1.465,17.953,3.425,,,,,
2015-04-24,183.333,2.625,,,,17.111,7.988,8.898,0.91,15.593,3.769,,,,,200.444
2015-04-25,187.0,3.125,,,,19.333,7.603,8.471,0.868,21.741,3.048,,,,,206.333
2015-04-26,186.333,3.125,,,,16.083,6.607,7.353,0.746,24.268,4.195,,,,,202.417
2015-04-27,191.435,2.875,,,,18.087,6.341,7.065,0.724,32.123,4.044,,,,,209.522
2015-04-28,190.917,2.583,,,,16.042,5.486,6.191,0.705,23.469,3.009,,,,,206.958
2015-04-29,191.375,4.0,,,,17.167,7.71,8.791,1.082,12.91,3.619,,,,,208.542
2015-04-30,191.667,2.75,,,,20.583,6.667,7.777,1.109,9.396,3.665,,,,,212.25
2015-05-01,192.542,2.875,,,,19.625,7.694,8.931,1.238,11.971,3.43,,,,,212.167
2015-05-02,191.667,3.583,,,,19.667,6.712,7.758,1.047,13.88,3.917,,,,,211.333
2015-05-03,191.083,2.208,,,,15.667,3.784,4.445,0.661,8.168,2.563,,,,,206.75
2015-05-04,187.174,2.458,,,,13.217,4.45,5.222,0.772,7.667,2.362,,,,,200.391
2015-05-05,191.0,2.625,,,,15.292,4.895,5.415,0.521,16.056,2.835,,,,,206.292
2015-05-06,189.833,2.087,,,,13.958,4.158,4.781,0.623,14.786,3.108,,,,,203.792
2015-05-07,188.542,2.333,,,,12.875,4.879,5.493,0.615,10.713,2.884,,,,,201.417
2015-05-08,189.25,2.917,,,,13.375,6.149,6.882,0.733,14.885,3.121,,,,,202.625
2015-05-09,192.542,4.042,,,,21.708,9.184,10.193,1.008,18.472,2.265,,,,,214.25
2015-05-10,192.292,2.708,,,,15.417,4.365,4.894,0.529,17.937,2.258,,,,,207.708
2015-05-11,190.067,2.417,,,,16.867,4.949,5.792,0.843,11.248,2.618,,,,,206.933
2015-05-12,188.958,2.458,,,,14.583,3.934,4.412,0.478,9.76,1.775,,,,,203.542
2015-05-13,192.833,3.304,,,,15.125,5.78,6.489,0.709,19.412,2.982,,,,,207.958
2015-05-14,191.583,3.708,,,,14.375,7.47,8.393,0.923,24.23,3.689,,,,,205.958
2015-05-15,187.105,3.083,,,,17.158,5.6,6.792,1.192,18.728,2.6,,,,,204.263
2015-05-16,189.375,3.25,,,,18.542,8.105,8.883,0.778,15.725,2.045,,,,,207.917
2015-05-17,193.625,3.042,,,,19.292,6.179,6.706,0.527,19.895,2.586,,,,,212.917
2015-05-18,190.522,2.875,,,,13.478,5.685,6.331,0.646,15.001,2.479,,,,,204.0
2015-05-19,187.917,3.083,,,,18.292,6.267,7.049,0.782,9.475,2.088,,,,,206.208
2015-05-20,192.375,3.043,,,,14.583,6.705,7.559,0.853,16.517,3.245,,,,,206.958
2015-05-21,191.375,2.333,,,,15.875,5.042,5.755,0.713,9.865,2.416,,,,,207.25
2015-05-22,191.0,2.75,,,,14.917,7.09,8.152,1.063,12.347,3.74,,,,,205.917
2015-05-23,190.25,2.208,,,,11.25,5.692,6.373,0.682,12.702,3.23,,,,,201.5
2015-05-24,190.083,2.417,,,,8.208,5.627,6.152,0.524,11.096,3.399,,,,,198.292
2015-05-25,190.435,3.25,,,,15.609,9.11,10.183,1.073,16.707,4.479,,,,,206.043
2015-05-26,190.458,6.042,,,,21.917,8.994,9.816,0.822,21.361,4.973,,,,,212.375
2015-05-27,191.25,4.0,,,,24.792,10.916,11.687,0.771,26.297,6.273,,,,,216.042
2015-05-28,188.667,2.625,,,,30.708,10.389,11.323,0.934,26.144,4.816,,,,,219.375
2015-05-29,187.708,2.208,,,,23.833,8.031,8.675,0.644,20.205,3.47,,,,,211.542
2015-05-30,187.542,3.375,,,,17.667,7.388,8.108,0.72,19.472,4.26,,,,,205.208
2015-05-31,187.792,2.292,,,,11.958,4.775,5.192,0.417,17.77,2.695,,,,,199.75
2015-06-01,189.652,2.667,,,,7.0,6.66,7.566,0.906,16.172,3.753,,,,,196.652
2015-06-02,187.417,2.125,,,,5.208,5.279,5.919,0.641,16.96,3.026,,,,,192.625
2015-06-03,188.2,3.043,,,,6.8,7.976,8.615,0.64,7.568,2.52,,,,,195.0
2015-06-04,192.708,2.391,,,,4.417,5.472,6.06,0.588,9.139,2.775,,,,,197.125
2015-06-05,194.875,2.917,,,,8.5,7.406,8.632,1.226,6.915,2.007,,,,,203.375
2015-06-06,191.583,2.042,,,,1.375,4.943,5.439,0.496,4.928,2.263,,,,,192.958
2015-06-07,192.5,2.5,,,,2.083,6.365,7.105,0.74,10.368,3.413,,,,,194.583
2015-06-08,190.826,2.833,,,,14.13,6.499,7.872,1.373,7.74,2.219,,,,,204.957
2015-06-09,187.5,2.625,,,,19.333,8.45,10.201,1.75,5.918,2.116,,,,,206.833
2015-06-10,191.0,3.174,,,,14.375,8.856,9.953,1.097,11.874,2.794,,,,,205.375
2015-06-11,193.167,4.042,,,,22.083,8.23,9.4,1.17,14.914,2.055,,,,,215.25
2015-06-12,188.792,4.042,,,,16.75,9.158,10.498,1.341,13.806,3.05,,,,,205.542
2015-06-13,194.167,4.5,,,,15.042,8.516,9.507,0.991,28.298,4.653,,,,,209.208
2015-06-14,188.583,2.333,,,,11.375,5.411,6.072,0.661,12.799,2.561,,,,,199.958
2015-06-15,187.826,3.25,,,,11.565,6.155,7.064,0.91,15.51,3.292,,,,,199.391
2015-06-16,191.0,3.708,,,,14.583,9.513,10.472,0.959,22.737,2.662,,,,,205.583
2015-06-17,191.333,3.261,,,,13.792,7.691,8.644,0.953,24.015,3.149,,,,,205.125
2015-06-18,189.583,2.6,,,,11.875,5.009,5.486,0.477,7.119,2.061,,,,,201.458
2015-06-19,190.0,3.182,,,,11.708,5.11,5.657,0.547,4.211,2.181,,,,,201.708
2015-06-20,190.708,2.75,,,,11.5,6.054,6.861,0.807,10.114,2.762,,,,,202.208
2015-06-21,189.125,2.667,,,,9.167,5.671,6.244,0.573,9.428,3.37,,,,,198.292
2015-06-22,190.043,3.125,,,,11.043,6.299,7.168,0.869,15.844,3.211,,,,,201.087
2015-06-23,191.542,3.042,,,,11.208,6.041,6.84,0.798,20.128,3.347,,,,,202.75
2015-06-24,192.167,2.739,,,,12.875,9.005,10.19,1.186,19.708,3.894,,,,,205.042
2015-06-25,188.5,4.167,,,,13.167,8.43,9.913,1.483,18.257,4.312,,,,,201.667
2015-06-26,186.875,2.875,,,,13.042,6.084,6.702,0.619,9.081,2.268,,,,,199.917
2015-06-27,188.958,3.083,,,,9.708,5.331,5.872,0.54,8.904,3.003,,,,,198.667
2015-06-28,189.625,2.042,,,,7.375,3.979,4.42,0.441,6.839,2.679,,,,,197.0
2015-06-29,187.591,1.875,,,,8.591,5.146,5.941,0.794,5.908,3.319,,,,,196.182
2015-06-30,191.292,2.5,,,,12.917,6.831,7.773,0.942,10.159,2.788,,,,,204.208
2015-07-01,188.917,3.348,,,,13.375,5.155,5.996,0.841,7.57,1.766,,,,,202.292
2015-07-02,194.292,3.458,,,,14.333,7.36,8.067,0.707,13.386,2.938,,,,,208.625
2015-07-03,192.542,3.667,,,,13.833,8.993,9.802,0.809,11.9,3.271,,,,,206.375
2015-07-04,192.542,2.958,,,,13.875,7.365,7.966,0.601,12.902,2.257,,,,,206.417
2015-07-05,195.0,3.375,,,,11.333,4.43,4.737,0.307,12.601,1.85,,,,,206.333
2015-07-06,199.043,4.417,,,,15.348,9.485,10.481,0.997,11.141,1.984,,,,,214.391
2015-07-07,196.25,3.667,,,,15.75,10.254,11.922,1.667,7.265,2.152,,,,,212.0
2015-07-08,188.125,3.696,,,,12.375,10.706,13.84,3.135,9.789,2.569,,,,,200.5
2015-07-09,184.083,4.375,,,,12.375,12.845,17.681,4.836,13.634,3.485,,,,,196.458
2015-07-10,186.458,3.75,,,,10.0,12.234,14.999,2.764,16.132,3.985,,,,,196.458
2015-07-11,187.542,2.958,,,,11.333,6.864,8.903,2.039,12.355,3.495,,,,,198.875
2015-07-12,181.542,1.792,,,,8.5,2.335,3.898,1.564,6.936,2.564,,,,,190.042
2015-07-13,175.652,1.625,,,,3.913,1.912,3.495,1.583,7.752,2.471,,,,,179.565
2015-07-14,176.708,1.542,,,,4.958,2.652,4.606,1.953,6.165,2.924,,,,,181.667
2015-07-15,185.458,2.565,,,,10.75,4.924,6.549,1.624,9.118,2.929,,,,,196.208
2015-07-16,181.0,1.625,,,,8.125,2.633,3.362,0.728,2.862,1.855,,,,,189.125
2015-07-17,183.0,1.833,,,,2.417,2.408,3.031,0.623,6.026,2.028,,,,,185.417
2015-07-18,180.458,1.333,,,,4.25,4.074,5.513,1.439,12.083,3.667,,,,,184.708
2015-07-19,176.5,1.917,,,,3.125,2.535,3.911,1.376,8.752,2.566,,,,,179.625
2015-07-20,177.261,1.667,,,,7.609,2.219,3.557,1.338,6.58,2.597,,,,,184.87
2015-07-21,176.875,1.833,,,,7.375,2.3,3.614,1.313,4.78,2.441,,,,,184.25
2015-07-22,176.5,2.043,,,,8.917,4.319,5.621,1.301,4.14,2.027,,,,,185.417
2015-07-23,178.625,2.667,,,,11.333,5.31,7.166,1.857,5.78,2.245,,,,,189.958
2015-07-24,181.667,2.0,,,,18.458,3.962,6.257,2.295,7.214,2.832,,,,,200.125
2015-07-25,177.75,1.375,,,,11.792,2.522,4.714,2.193,6.696,2.688,,,,,189.542
2015-07-26,177.75,1.542,,,,8.333,2.167,3.412,1.245,6.715,2.418,,,,,186.083
2015-07-27,181.25,2.125,,,,17.0,4.214,5.246,1.032,12.497,2.455,,,,,198.25
2015-07-28,185.125,3.125,,,,15.792,6.904,7.706,0.802,21.622,3.371,,,,,200.917
2015-07-29,188.542,4.783,,,,13.5,6.77,7.536,0.766,26.95,3.854,,,,,202.042
2015-07-30,193.417,3.792,,,,14.5,6.73,7.335,0.605,32.885,3.393,,,,,207.917
2015-07-31,195.292,6.292,,,,14.708,7.682,8.45,0.767,37.849,4.151,,,,,210.0
2015-08-01,193.167,5.958,,,,14.875,8.379,9.04,0.661,42.034,4.542,,,,,208.042
2015-08-02,188.167,3.792,,,,13.25,7.133,7.968,0.835,42.024,4.057,,,,,201.417
2015-08-03,187.391,3.292,,,,13.739,7.113,8.308,1.196,33.702,4.22,,,,,201.13
2015-08-04,187.0,4.167,,,,10.333,7.33,8.519,1.189,33.179,4.992,,,,,197.333
2015-08-05,184.667,3.87,,,,8.583,7.874,9.303,1.429,32.557,4.888,,,,,193.25
2015-08-06,183.5,2.875,,,,9.083,7.146,8.997,1.852,17.54,3.938,,,,,192.583
2015-08-07,181.208,2.125,,,,9.5,5.699,8.035,2.335,8.353,3.608,,,,,190.708
2015-08-08,185.833,3.167,,,,10.417,6.97,8.001,1.031,16.24,2.867,,,,,196.25
2015-08-09,184.917,3.167,,,,7.542,4.526,5.068,0.542,23.703,3.005,,,,,192.458
2015-08-10,188.087,3.708,,,,5.0,5.795,6.445,0.651,27.079,3.459,,,,,193.087
2015-08-11,191.542,4.0,,,,6.083,6.278,6.947,0.669,26.68,3.272,,,,,197.625
2015-08-12,190.375,3.174,,,,3.5,7.28,8.023,0.744,29.398,4.035,,,,,193.875
2015-08-13,184.25,2.292,,,,3.167,4.876,5.806,0.93,13.345,2.963,,,,,187.417
2015-08-14,187.125,2.458,,,,1.917,5.577,6.227,0.65,8.974,2.991,,,,,189.042
2015-08-15,192.412,3.542,,,,3.588,5.725,6.355,0.631,14.744,3.171,,,,,196.0
2015-08-16,,3.208,,,,,4.274,4.833,0.559,14.776,2.358,,,,,
2015-08-17,,3.542,,,,,4.491,5.27,0.779,5.802,1.86,,,,,
2015-08-18,,3.5,,,,,6.526,7.375,0.848,7.704,2.694,,,,,
2015-08-19,,4.609,,,,,6.383,7.695,1.312,7.91,1.927,,,,,
2015-08-20,,3.75,,,,,6.177,8.092,1.915,9.099,2.574,,,,,
2015-08-21,,2.208,,,,,3.365,5.27,1.905,9.428,2.669,,,,,
2015-08-22,,2.292,,,,,4.481,5.719,1.238,9.92,2.824,,,,,
2015-08-23,,2.208,,,,,4.023,4.432,0.409,8.684,2.574,,,,,
2015-08-24,,2.5,,,,,5.421,5.978,0.558,10.985,2.538,,,,,
2015-08-25,,2.458,,,,,3.299,3.927,0.628,9.283,1.958,,,,,
2015-08-26,,2.478,,,,,4.438,4.963,0.525,7.358,2.718,,,,,
2015-08-27,,2.958,,,,,6.688,7.739,1.051,9.923,2.664,,,,,
2015-08-28,,3.958,,,,,7.52,8.298,0.777,16.704,4.434,,,,,
2015-08-29,,3.042,,,,,4.726,5.31,0.584,18.307,2.864,,,,,
2015-08-30,,2.583,,,,,4.229,4.965,0.736,6.363,2.1,,,,,
2015-08-31,,4.542,,,,,8.362,9.834,1.471,9.96,2.018,,,,,
2015-09-01,184.714,3.25,,,,7.714,3.644,4.805,1.16,6.997,1.987,,,,,192.429
2015-09-02,186.833,2.739,,,,10.958,5.696,6.349,0.653,7.811,2.388,,,,,197.792
2015-09-03,192.333,4.083,,,,20.292,6.483,7.332,0.849,8.357,1.772,,,,,212.625
2015-09-04,195.875,5.917,,,,15.333,6.867,8.097,1.23,18.18,2.732,,,,,211.208
2015-09-05,198.25,3.958,,,,11.542,6.063,6.698,0.635,17.035,2.809,,,,,209.792
2015-09-06,194.667,3.792,,,,10.083,3.48,3.836,0.356,13.658,1.734,,,,,204.75
2015-09-07,194.167,3.792,,,,12.708,7.477,8.223,0.746,5.696,2.024,,,,,206.875
2015-09-08,193.208,3.792,,,,13.75,8.657,9.524,0.867,4.828,2.151,,,,,206.958
2015-09-09,189.417,2.783,,,,10.917,5.132,5.674,0.542,3.95,2.135,,,,,200.333
2015-09-10,189.458,2.917,,,,13.708,5.637,6.526,0.889,4.737,1.975,,,,,203.167
2015-09-11,192.792,2.75,,,,13.083,4.895,5.591,0.695,8.694,2.138,,,,,205.875
2015-09-12,193.875,2.958,,,,12.25,4.694,5.414,0.72,11.974,2.866,,,,,206.125
2015-09-13,193.625,2.917,,,,11.417,3.936,4.339,0.404,13.072,2.154,,,,,205.042
2015-09-14,192.042,2.417,,,,15.792,5.373,5.916,0.543,7.424,2.027,,,,,207.833
2015-09-15,195.0,3.125,,,,19.417,8.226,8.933,0.707,13.306,2.585,,,,,214.417
2015-09-16,195.583,3.565,,,,22.708,6.513,7.318,0.805,14.861,1.746,,,,,218.292
2015-09-17,192.417,3.208,,,,18.125,7.052,7.963,0.911,5.563,1.612,,,,,210.542
2015-09-18,191.625,2.542,,,,13.083,5.551,6.199,0.648,7.812,2.021,,,,,204.708
2015-09-19,191.667,2.333,,,,12.833,4.41,4.968,0.558,7.342,1.882,,,,,204.5
2015-09-20,192.458,2.25,,,,11.5,3.63,4.061,0.431,8.352,1.797,,,,,203.958
2015-09-21,193.083,2.458,,,,12.458,4.778,5.323,0.545,11.211,1.854,,,,,205.542
2015-09-22,192.833,2.833,,,,11.75,5.367,5.917,0.551,14.364,2.114,,,,,204.583
2015-09-23,192.417,3.87,,,,11.417,5.277,5.88,0.603,17.695,2.863,,,,,203.833
2015-09-24,194.708,3.542,,,,16.542,5.906,6.585,0.678,6.648,1.448,,,,,211.25
2015-09-25,194.125,3.292,,,,14.583,9.02,10.206,1.186,5.902,1.744,,,,,208.708
2015-09-26,194.5,3.583,,,,16.042,7.909,8.827,0.918,9.238,1.819,,,,,210.542
2015-09-27,191.917,2.583,,,,12.792,5.191,5.709,0.518,10.975,1.724,,,,,204.708
2015-09-28,194.5,2.667,,,,12.9,6.298,7.283,0.986,12.651,2.083,,,,,207.4
2015-09-29,191.267,2.625,,,,13.4,6.554,7.378,0.824,12.346,2.356,,,,,204.667
2015-09-30,192.0,2.826,,,,14.042,6.775,7.569,0.793,8.874,2.123,,,,,206.042
2015-10-01,190.792,2.792,,,,14.083,5.599,6.617,1.017,11.579,1.944,,,,,204.875
2015-10-02,192.583,3.625,,,,9.625,5.293,5.915,0.623,9.628,2.041,,,,,202.208
2015-10-03,192.792,3.208,,,,12.667,6.41,7.29,0.88,9.579,2.569,,,,,205.458
2015-10-04,193.292,2.833,,,,10.042,4.815,5.312,0.497,16.584,2.383,,,,,203.333
2015-10-05,191.333,2.625,,,,13.0,6.952,7.724,0.772,8.808,1.839,,,,,204.333
2015-10-06,192.792,2.417,,,,13.75,7.182,8.178,0.997,11.104,1.949,,,,,206.542
2015-10-07,191.292,2.217,,,,12.458,5.213,6.19,0.978,6.948,2.097,,,,,203.75
2015-10-08,190.958,2.375,,,,11.25,5.482,6.287,0.805,11.386,2.096,,,,,202.208
2015-10-09,194.833,3.875,,,,14.0,7.875,8.723,0.847,25.549,2.906,,,,,208.833
2015-10-10,194.875,4.042,,,,15.333,8.043,8.946,0.903,27.011,2.257,,,,,210.208
2015-10-11,192.75,2.708,,,,8.083,4.617,5.084,0.467,19.729,2.648,,,,,200.833
2015-10-12,193.625,3.417,,,,8.708,4.777,5.419,0.642,10.793,2.455,,,,,202.333
2015-10-13,192.583,2.625,,,,10.917,5.896,6.501,0.605,9.841,2.362,,,,,203.5
2015-10-14,193.333,2.913,,,,15.833,7.466,8.44,0.974,11.388,2.018,,,,,209.167
2015-10-15,194.75,3.375,,,,19.708,9.71,10.869,1.159,13.943,2.054,,,,,214.458
2015-10-16,194.708,3.375,,,,24.083,9.89,10.994,1.105,17.31,2.475,,,,,218.792
2015-10-17,194.167,3.208,,,,15.542,7.465,8.44,0.975,16.601,2.01,,,,,209.708
2015-10-18,192.792,2.708,,,,13.417,5.831,6.617,0.786,12.517,2.014,,,,,206.208
2015-10-19,193.042,4.0,,,,16.958,8.527,9.438,0.911,15.686,2.178,,,,,210.0
2015-10-20,193.125,3.125,,,,19.542,8.797,9.78,0.983,23.138,2.669,,,,,212.667
2015-10-21,197.875,5.13,,,,18.542,9.867,10.872,1.005,36.336,2.619,,,,,216.417
2015-10-22,196.292,3.792,,,,18.375,7.789,8.578,0.789,29.379,2.066,,,,,214.667
2015-10-23,197.042,4.292,,,,17.917,9.946,11.123,1.177,21.482,2.218,,,,,214.958
2015-10-24,197.5,5.208,,,,18.542,8.906,9.905,0.999,30.453,2.926,,,,,216.042
2015-10-25,191.625,2.25,,,,11.333,3.0,3.44,0.439,11.417,1.827,,,,,202.958
2015-10-26,193.667,3.083,,,,13.417,8.281,9.27,0.989,11.36,2.021,,,,,207.083
2015-10-27,190.333,2.542,,,,10.125,5.325,6.302,0.976,9.701,2.108,,,,,200.458
2015-10-28,192.667,2.174,,,,10.083,5.473,6.179,0.706,11.032,2.134,,,,,202.75
2015-10-29,194.958,2.917,,,,15.583,7.468,8.66,1.192,12.142,2.102,,,,,210.542
2015-10-30,197.042,4.25,,,,16.417,9.595,10.913,1.318,23.643,2.501,,,,,213.458
2015-10-31,194.5,2.5,,,,10.833,6.417,7.27,0.853,11.45,1.956,,,,,205.333
2015-11-01,195.792,2.375,,,,9.917,4.136,4.737,0.601,10.169,1.353,,,,,205.708
2015-11-02,197.333,4.375,,,,18.292,10.298,11.842,1.544,11.001,1.356,,,,,215.625
2015-11-03,194.75,3.083,,,,13.25,6.7,7.667,0.967,8.804,1.691,,,,,208.0
2015-11-04,194.5,3.783,,,,20.208,8.636,9.971,1.336,9.371,1.867,,,,,214.708
2015-11-05,194.208,4.917,,,,21.042,11.705,13.596,1.891,13.952,2.586,,,,,215.25
2015-11-06,194.429,5.25,,,,19.857,13.724,15.427,1.703,16.779,2.545,,,,,214.286
2015-11-07,,4.0,,,,,9.544,10.754,1.21,18.254,2.064,,,,,
2015-11-08,,3.208,,,,,4.448,5.102,0.654,7.324,1.457,,,,,
2015-11-09,,4.958,,,,,10.45,12.587,2.136,8.786,1.735,,,,,
2015-11-10,192.727,2.708,,,,11.636,6.019,6.973,0.954,3.703,1.737,,,,,204.364
2015-11-11,194.043,2.565,,,,26.391,5.952,7.048,1.097,4.53,1.637,,,,,220.435
2015-11-12,195.458,3.25,,,,17.333,8.122,9.238,1.116,8.84,1.853,,,,,212.792
2015-11-13,196.0,3.458,,,,28.292,9.45,11.059,1.609,11.572,1.651,,,,,224.292
2015-11-14,194.864,3.542,,,,20.818,7.118,8.089,0.97,3.337,1.449,,,,,215.682
2015-11-15,194.417,2.708,,,,17.208,5.448,6.169,0.721,4.209,1.764,,,,,211.625
2015-11-16,192.875,3.5,,,,21.667,8.664,10.313,1.649,6.364,2.107,,,,,214.542
2015-11-17,194.091,4.5,,,,16.818,9.723,11.948,2.225,10.783,1.549,,,,,210.909
2015-11-18,194.462,4.217,,,,19.462,10.386,11.983,1.597,4.589,1.533,,,,,213.923
2015-11-19,194.143,2.792,,,,22.667,6.565,7.235,0.67,4.763,1.592,,,,,216.81
2015-11-20,196.619,3.783,,,,20.19,8.582,10.015,1.433,9.106,1.82,,,,,216.81
2015-11-21,197.708,4.0,,,,17.667,7.273,8.407,1.134,13.208,1.722,,,,,215.375
2015-11-22,200.083,4.417,,,,18.167,6.77,7.643,0.873,17.717,1.745,,,,,218.25
2015-11-23,201.375,5.042,,,,22.583,8.198,10.326,2.128,18.085,1.523,,,,,223.958
2015-11-24,199.417,4.167,,,,20.708,7.673,9.958,2.285,9.675,1.814,,,,,220.125
