date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-07,201.792,4.006,18.167,16.928,27.729,10.801,13.937,2.715,15.614,219.958
2017-12-08,200.542,3.652,19.333,15.831,23.545,7.714,11.359,2.006,14.401,219.875
2017-12-09,199.125,3.56,13.917,13.025,19.815,6.79,6.456,2.107,9.316,213.042
2017-12-10,197.708,3.518,17.458,9.657,13.255,3.598,11.45,2.181,13.32,215.167
2017-12-11,195.917,3.072,11.583,9.988,13.804,3.816,9.774,2.589,12.992,207.5
2017-12-12,197.826,2.339,4.739,7.848,10.643,2.795,3.639,2.26,6.396,202.565
2017-12-13,197.042,2.627,4.833,10.425,14.532,4.106,4.082,2.377,7.38,201.875
2017-12-14,197.542,2.82,6.125,11.318,16.196,4.878,3.905,1.988,7.085,203.667
2017-12-15,197.75,3.577,9.25,14.73,21.204,6.475,9.732,2.288,11.948,207.0
2017-12-16,200.458,4.152,14.083,16.295,22.334,6.039,15.716,3.188,19.896,214.542
2017-12-17,196.167,2.785,4.667,6.702,8.372,1.669,5.499,2.551,8.401,200.833
2017-12-18,197.739,3.288,6.522,14.681,19.96,5.279,9.587,2.887,12.159,204.261
2017-12-19,195.783,3.457,15.13,14.229,19.759,5.53,10.591,2.754,13.239,210.913
2017-12-20,200.125,3.899,19.208,18.748,29.239,10.491,12.184,3.042,15.632,219.333
2017-12-21,200.545,4.247,21.364,18.242,29.285,11.043,14.17,2.641,16.564,221.909
2017-12-22,202.333,4.879,24.792,20.516,31.386,10.87,18.452,3.266,20.647,227.125
2017-12-23,200.208,4.588,28.333,18.461,26.314,7.852,21.969,3.522,23.726,228.542
2017-12-24,199.0,4.042,26.25,12.198,15.506,3.308,22.34,2.814,26.335,225.25
2017-12-25,193.0,3.716,12.75,11.815,14.528,2.713,8.524,2.544,10.533,205.75
2017-12-26,193.913,2.748,6.913,9.409,12.076,2.667,8.107,2.836,11.091,200.826
2017-12-27,194.333,2.277,7.458,7.016,8.991,1.975,4.55,2.388,7.291,201.792
2017-12-28,194.708,2.676,11.375,12.11,15.368,3.258,3.866,2.511,7.43,206.083
2017-12-29,196.792,3.062,13.458,10.917,14.061,3.144,10.037,2.769,12.927,210.25
2017-12-30,195.583,2.724,11.625,7.598,9.767,2.169,8.908,2.173,10.569,207.208
2017-12-31,198.917,3.488,17.667,11.777,14.581,2.804,11.305,2.394,15.139,216.583
2018-01-01,200.167,2.904,6.333,7.005,9.076,2.071,6.901,1.898,10.459,206.5
2018-01-02,196.833,2.853,3.167,6.059,7.448,1.389,4.105,1.988,7.841,200.0
2018-01-03,197.292,2.884,3.917,8.167,10.193,2.026,3.325,1.886,7.472,201.208
2018-01-04,198.087,3.731,5.609,11.471,15.59,4.119,5.76,2.032,7.993,203.696
2018-01-05,196.625,4.4,7.417,14.952,19.353,4.401,12.74,2.597,17.995,204.042
2018-01-06,197.458,3.316,4.583,7.645,9.379,1.734,7.209,1.8,11.989,202.042
2018-01-07,196.875,3.508,6.042,13.625,19.624,5.999,8.024,2.254,11.505,202.917
2018-01-08,195.478,4.299,4.478,15.65,22.976,7.326,16.347,3.434,20.937,199.957
2018-01-09,191.583,2.593,0.958,7.276,9.151,1.875,3.987,2.149,7.816,192.542
2018-01-10,198.125,3.934,10.875,21.325,30.353,9.028,10.377,3.05,14.46,209.0
2018-01-11,196.304,3.61,8.652,15.618,21.102,5.483,9.637,3.095,14.666,204.957
2018-01-12,199.708,4.262,13.583,16.124,21.441,5.317,12.357,2.202,17.815,213.292
2018-01-13,198.625,3.381,8.917,10.176,13.343,3.166,8.548,2.001,11.708,207.542
2018-01-14,198.917,3.498,10.083,11.425,15.229,3.804,6.562,2.326,10.568,209.0
2018-01-15,201.762,4.657,30.571,24.654,39.634,14.98,11.377,2.116,17.646,232.333
2018-01-16,202.0,5.198,11.25,16.283,21.087,4.804,15.895,2.627,21.85,213.25
2018-01-17,197.958,3.588,5.833,12.397,17.654,5.257,9.633,2.653,12.927,203.792
2018-01-18,195.455,2.892,6.909,9.734,11.915,2.182,6.981,2.36,10.199,202.364
2018-01-19,198.042,3.914,15.042,15.478,21.443,5.965,11.087,2.891,14.778,213.083
2018-01-20,198.958,3.94,16.417,12.689,15.143,2.454,12.515,2.644,18.636,215.375
2018-01-21,195.708,3.162,6.417,9.545,12.387,2.842,7.198,2.541,10.116,202.125
2018-01-22,194.208,3.124,7.625,10.865,13.921,3.056,5.896,2.871,10.674,201.833
2018-01-23,198.875,4.429,15.75,15.434,21.51,6.076,16.367,3.621,21.904,214.625
2018-01-24,196.125,2.757,8.625,7.865,9.818,1.952,8.613,2.751,12.354,204.75
2018-01-25,197.696,3.252,13.652,13.262,18.697,5.435,11.979,3.098,15.489,211.348
2018-01-26,194.792,2.471,7.667,5.187,6.784,1.598,3.294,2.186,7.777,202.458
2018-01-27,195.792,2.518,8.125,6.096,7.831,1.735,6.266,1.941,8.728,203.917
2018-01-28,197.042,3.119,17.417,12.65,18.545,5.895,8.217,2.512,11.891,214.458
2018-01-29,195.417,2.434,8.458,7.291,9.683,2.392,6.663,2.141,10.825,203.875
2018-01-30,198.708,3.535,17.75,16.85,23.071,6.221,12.137,2.999,17.168,216.458
2018-01-31,199.318,4.475,24.136,19.563,28.816,9.254,15.611,2.477,21.632,223.455
2018-02-01,196.174,2.72,8.522,8.092,10.655,2.564,4.702,2.002,7.856,204.696
2018-02-02,196.792,3.503,10.833,12.798,17.054,4.256,9.89,2.864,14.903,207.625
2018-02-03,199.542,3.851,15.917,11.744,14.56,2.815,14.515,2.407,22.319,215.458
2018-02-04,198.875,4.452,13.708,10.937,13.416,2.479,12.97,2.35,21.771,212.583
2018-02-05,200.875,4.055,15.458,12.254,17.94,5.686,15.983,2.511,21.191,216.333
2018-02-06,197.958,3.62,17.792,16.744,22.11,5.366,9.989,2.142,16.577,215.75
2018-02-07,200.833,4.668,23.625,19.093,31.202,12.108,15.192,3.34,25.69,224.458
2018-02-08,196.304,2.644,3.565,6.673,8.926,2.253,3.804,2.379,6.921,199.87
2018-02-09,197.917,3.195,4.708,10.534,13.119,2.585,8.751,2.313,12.975,202.625
2018-02-10,197.833,2.707,3.417,4.588,5.837,1.249,5.628,1.955,8.829,201.25
2018-02-11,200.083,3.323,5.917,11.504,13.799,2.294,11.7,2.306,16.061,206.0
2018-02-12,198.045,3.04,5.455,10.142,12.754,2.612,6.578,2.568,10.67,203.5
2018-02-13,197.625,4.015,6.833,13.815,17.776,3.96,13.249,2.669,17.161,204.458
2018-02-14,196.125,2.929,3.958,8.294,10.452,2.158,9.411,2.175,12.912,200.083
2018-02-15,198.348,3.646,15.304,19.055,24.616,5.56,13.935,2.257,17.477,213.652
2018-02-16,199.042,4.541,14.917,14.886,19.778,4.893,16.698,3.29,22.265,213.958
2018-02-17,197.625,4.276,8.667,7.576,8.951,1.375,17.604,2.459,20.352,206.292
2018-02-18,198.875,4.723,13.208,14.487,19.413,4.926,15.858,2.637,18.706,212.083
2018-02-19,199.875,4.506,24.25,20.817,26.731,5.914,12.029,2.336,18.753,224.125
2018-02-20,194.542,4.311,11.667,15.226,20.856,5.631,10.503,2.905,20.965,206.208
2018-02-21,195.0,3.164,8.333,7.983,9.52,1.537,17.9,2.738,21.14,203.333
2018-02-22,196.043,3.462,7.043,10.506,12.952,2.446,22.839,3.122,26.141,203.087
2018-02-23,196.333,3.085,5.917,7.816,9.754,1.938,15.449,2.718,19.254,202.25
2018-02-24,199.375,3.328,9.625,8.41,9.909,1.498,15.727,2.952,19.843,209.0
2018-02-25,198.5,4.111,15.0,14.431,18.894,4.463,16.215,4.057,20.76,213.5
2018-02-26,196.792,3.134,9.042,10.236,13.168,2.932,14.155,2.997,18.906,205.833
2018-02-27,198.917,3.113,13.667,13.459,17.388,3.929,10.906,2.9,13.826,212.583
2018-02-28,197.409,3.454,13.045,14.07,17.466,3.396,11.137,2.417,16.506,210.455
2018-03-01,196.13,3.108,9.522,8.782,11.509,2.726,13.952,2.654,18.351,205.652
2018-03-02,197.375,3.458,9.75,8.044,10.392,2.348,18.679,3.018,24.026,207.125
2018-03-03,196.833,3.182,10.333,7.259,8.506,1.248,15.142,3.011,19.918,207.167
2018-03-04,194.667,3.241,9.042,8.948,10.844,1.896,6.136,1.859,11.173,203.708
2018-03-05,197.0,3.787,9.25,11.767,14.432,2.666,20.878,3.386,26.364,206.25
2018-03-06,198.417,3.543,14.5,12.924,16.486,3.562,15.295,2.946,21.63,212.917
2018-03-07,196.583,3.311,9.375,7.708,9.329,1.62,10.669,2.301,15.655,205.958
2018-03-08,196.261,2.552,7.217,7.391,9.544,2.153,5.504,2.358,8.886,203.478
2018-03-09,198.375,3.353,10.208,11.627,14.788,3.161,8.971,3.041,12.064,208.583
2018-03-10,197.348,2.865,12.435,7.556,9.158,1.603,7.409,2.222,11.141,209.783
2018-03-11,191.792,2.425,6.542,7.467,9.186,1.719,3.953,2.053,5.83,198.333
2018-03-12,198.591,3.71,8.864,11.418,15.802,4.384,12.083,2.725,17.454,207.455
2018-03-13,198.208,2.696,3.375,6.177,7.627,1.451,8.965,2.756,13.395,201.583
2018-03-14,200.417,2.936,5.25,11.126,13.92,2.795,8.594,2.952,13.011,205.667
2018-03-15,198.55,3.384,9.35,12.451,15.802,3.351,13.43,3.351,17.104,207.9
2018-03-16,196.75,2.947,8.042,9.632,11.62,1.988,8.07,2.233,11.877,204.792
2018-03-17,197.792,2.995,7.708,7.648,9.393,1.745,6.126,1.935,10.315,205.5
2018-03-18,198.208,3.402,8.75,12.304,16.194,3.89,8.111,2.791,10.913,206.958
2018-03-19,197.208,3.426,12.917,14.688,19.066,4.378,9.668,2.582,14.928,210.125
2018-03-20,197.0,3.546,14.25,14.862,20.106,5.244,11.223,3.547,15.412,211.25
2018-03-21,194.083,3.397,16.792,13.525,16.18,2.654,10.663,2.902,17.273,210.875
2018-03-22,198.0,3.197,9.087,6.544,8.128,1.584,20.089,2.872,25.945,207.087
2018-03-23,197.292,2.315,6.542,5.174,6.853,1.679,11.054,2.696,14.146,203.833
2018-03-24,199.042,2.656,6.375,6.163,7.575,1.412,7.91,2.716,10.671,205.417
2018-03-25,200.292,3.074,11.375,14.459,18.069,3.61,9.858,3.568,13.327,211.667
2018-03-26,199.667,3.538,14.292,13.733,17.362,3.629,18.448,4.088,23.27,213.958
2018-03-27,198.75,3.025,6.958,8.526,10.758,2.233,19.164,3.943,26.285,205.708
2018-03-28,196.333,2.749,7.619,7.966,9.487,1.521,12.261,3.955,16.33,203.952
2018-03-29,197.043,3.051,9.217,10.437,12.282,1.845,13.984,3.666,18.577,206.261
2018-03-30,198.542,3.546,15.292,13.829,16.23,2.401,16.23,3.296,23.443,213.833
2018-03-31,196.042,2.941,5.583,4.865,5.773,0.908,9.58,2.779,13.767,201.625
2018-04-01,191.458,2.708,8.125,8.037,9.3,1.263,17.178,5.205,23.243,199.583
2018-04-02,190.208,3.177,8.75,11.542,14.134,2.592,23.362,7.012,31.632,198.958
2018-04-03,188.75,3.078,9.708,11.384,14.099,2.716,29.562,7.728,37.861,198.458
2018-04-04,189.083,2.575,9.458,9.006,11.646,2.64,23.099,6.929,32.097,198.542
2018-04-05,190.458,2.328,7.375,7.301,8.845,1.544,5.513,3.777,8.689,197.833
2018-04-06,188.542,2.483,8.875,9.901,13.47,3.569,10.041,3.262,17.967,197.417
2018-04-07,195.478,2.75,2.217,5.452,6.513,1.061,15.692,3.197,27.053,197.696
2018-04-08,197.708,2.542,2.125,5.007,5.957,0.95,12.023,3.237,15.072,199.833
2018-04-09,198.833,2.811,5.625,10.3,12.762,2.462,13.535,3.705,19.045,204.458
2018-04-10,200.864,3.332,11.455,12.455,14.74,2.285,19.865,4.703,26.358,212.318
2018-04-11,197.125,2.168,17.083,7.82,9.792,1.972,14.906,2.983,20.904,214.208
2018-04-12,194.292,2.631,10.583,11.3,13.63,2.329,16.837,5.276,24.236,204.875
2018-04-13,198.75,2.292,9.833,6.906,8.353,1.447,11.177,3.706,16.367,208.583
2018-04-14,193.391,2.502,11.696,7.615,9.056,1.441,11.964,3.473,15.631,205.087
2018-04-15,190.208,2.192,8.667,4.29,5.105,0.815,3.773,1.966,9.353,198.875
2018-04-16,192.0,2.289,6.333,5.551,7.542,1.99,19.308,2.605,35.904,198.333
2018-04-17,194.167,2.65,11.792,7.765,9.699,1.934,13.635,2.575,26.6,205.958
2018-04-18,192.0,2.595,10.75,8.662,10.914,2.251,6.944,2.356,12.151,202.75
2018-04-19,190.417,2.643,9.417,9.529,11.973,2.443,15.895,3.907,24.523,199.833
2018-04-20,191.292,3.296,10.167,10.306,12.706,2.4,20.943,5.194,27.782,201.458
2018-04-21,193.609,3.446,10.261,10.584,12.209,1.625,25.253,6.086,31.209,203.87
2018-04-22,191.5,3.313,6.833,8.142,9.341,1.199,23.155,5.898,29.601,198.333
2018-04-23,191.0,3.041,9.333,9.719,11.743,2.025,19.401,4.998,25.059,200.333
2018-04-24,191.0,2.387,11.542,9.717,12.251,2.534,10.573,2.845,18.438,202.542
2018-04-25,190.136,2.077,8.227,5.411,6.812,1.4,3.053,2.06,8.122,198.364
2018-04-26,193.083,2.292,6.875,7.022,8.184,1.162,5.672,3.324,8.633,199.958
2018-04-27,194.417,2.608,9.292,10.115,12.665,2.55,12.01,4.646,17.082,203.708
2018-04-28,195.043,3.254,10.435,9.333,10.666,1.332,24.953,4.637,29.792,205.478
2018-04-29,195.042,3.25,11.458,7.331,8.242,0.912,20.499,5.424,24.561,206.5
2018-04-30,192.958,2.721,8.375,7.069,8.002,0.933,18.256,4.373,23.348,201.333
2018-05-01,193.083,3.141,9.333,9.447,11.209,1.762,23.124,5.941,28.872,202.417
2018-05-02,194.833,3.35,14.583,12.285,14.58,2.295,21.898,3.837,34.111,209.417
2018-05-03,191.708,2.523,6.625,5.129,6.228,1.099,10.009,3.01,15.089,198.333
2018-05-04,193.708,2.209,5.375,4.609,5.467,0.858,11.259,4.023,15.16,199.083
2018-05-05,193.478,2.21,3.0,5.659,6.577,0.918,11.037,4.808,14.688,196.478
2018-05-06,193.458,2.27,3.875,4.985,6.003,1.018,13.438,4.579,18.064,197.333
2018-05-07,191.227,2.493,6.545,9.078,11.085,2.007,5.696,2.096,12.193,197.773
2018-05-08,190.292,2.165,5.0,6.334,7.768,1.435,3.627,2.001,8.741,195.292
2018-05-09,191.833,2.155,3.333,5.153,6.358,1.206,7.147,2.248,10.939,195.167
2018-05-10,193.917,2.065,2.542,5.091,6.838,1.747,5.714,2.765,9.841,196.458
2018-05-11,194.625,2.815,6.917,10.128,12.213,2.085,9.092,4.399,13.326,201.542
2018-05-12,192.826,2.792,11.87,8.813,10.593,1.78,14.542,4.731,17.817,204.696
2018-05-13,191.958,2.339,11.833,6.942,8.15,1.208,7.657,2.453,12.046,203.792
2018-05-14,189.0,2.85,9.542,7.077,8.897,1.821,10.493,3.42,14.901,198.542
2018-05-15,191.042,2.879,12.208,9.815,11.839,2.024,13.52,5.073,17.952,203.25
2018-05-16,192.292,3.526,15.542,11.233,13.237,2.005,18.144,6.124,24.141,207.833
2018-05-17,191.292,3.027,11.708,11.082,13.52,2.438,27.733,6.277,37.069,203.0
2018-05-18,189.083,3.053,11.583,10.526,13.801,3.274,33.9,5.299,47.585,200.667
2018-05-19,192.348,1.642,4.913,3.117,4.179,1.062,4.091,2.806,8.674,197.261
2018-05-20,194.458,1.396,4.708,2.5,3.36,0.859,5.473,3.085,9.397,199.167
2018-05-21,194.875,1.711,5.042,5.055,6.633,1.579,7.728,4.337,10.565,199.917
2018-05-22,195.571,1.717,7.571,5.251,6.877,1.626,6.603,4.427,10.122,203.143
2018-05-23,189.25,1.973,6.75,6.839,8.766,1.927,4.622,2.749,8.955,196.0
2018-05-24,190.5,2.295,10.375,8.075,9.717,1.642,7.263,4.283,11.968,200.875
2018-05-25,192.042,2.731,12.25,11.168,13.303,2.134,14.276,5.857,21.024,204.292
2018-05-26,195.87,3.645,13.826,13.36,15.171,1.812,18.31,6.581,27.426,209.696
2018-05-27,194.917,3.233,10.125,8.712,9.881,1.169,21.467,6.999,29.58,205.042
2018-05-28,195.333,3.37,11.583,11.489,13.136,1.646,19.718,6.76,29.246,206.917
2018-05-29,190.625,1.778,7.167,6.774,8.353,1.578,10.459,4.123,17.782,197.792
2018-05-30,192.583,1.784,7.0,7.242,9.072,1.83,6.856,2.492,14.595,199.583
2018-05-31,193.75,2.529,10.042,11.662,15.575,3.913,8.987,2.269,17.694,203.792
2018-06-01,193.417,1.953,5.625,6.145,7.643,1.498,9.653,3.014,16.699,199.042
2018-06-02,194.87,2.019,8.217,6.5,7.609,1.109,10.146,4.267,15.281,203.087
2018-06-03,194.75,2.306,8.458,5.471,6.244,0.772,13.264,4.595,18.511,203.208
2018-06-04,193.333,1.949,7.417,6.863,8.246,1.383,12.083,4.652,17.268,200.75
2018-06-05,192.944,2.232,13.444,9.446,11.15,1.705,11.169,4.476,16.658,206.389
2018-06-06,189.042,2.15,10.667,7.285,8.736,1.451,2.335,2.294,8.715,199.708
2018-06-07,192.4,2.54,12.7,7.939,9.641,1.703,8.194,3.161,13.078,205.1
2018-06-08,188.8,2.505,11.9,8.049,10.434,2.385,13.166,2.812,22.572,200.7
2018-06-09,190.333,2.256,10.583,5.216,6.34,1.124,14.54,3.563,21.615,200.917
2018-06-10,192.5,1.942,8.333,3.122,3.951,0.829,8.092,2.771,14.032,200.833
2018-06-11,186.542,1.8,8.542,4.97,6.793,1.823,3.255,2.455,7.658,195.083
2018-06-12,188.375,1.835,7.917,5.966,7.713,1.748,3.023,2.689,6.861,196.292
2018-06-13,188.75,1.455,7.417,4.309,5.682,1.373,2.801,2.893,7.132,196.167
2018-06-14,192.208,1.755,10.25,6.816,8.221,1.406,7.837,3.682,12.835,202.458
2018-06-15,194.609,1.902,12.522,8.851,11.003,2.152,9.548,2.825,15.155,207.13
2018-06-16,190.792,1.191,6.708,3.654,4.727,1.073,3.906,3.24,9.238,197.5
2018-06-17,193.167,1.187,7.167,2.822,3.705,0.884,7.268,3.298,11.446,200.333
2018-06-18,188.958,1.434,6.333,3.842,5.218,1.376,3.232,2.875,6.661,195.292
2018-06-19,191.667,2.623,11.125,11.491,13.724,2.233,7.347,3.48,13.013,202.792
2018-06-20,191.042,1.973,10.5,8.672,10.742,2.07,2.304,2.047,6.948,201.542
2018-06-21,193.333,2.655,12.095,9.968,12.047,2.079,11.229,3.479,15.694,205.429
2018-06-22,194.696,3.222,12.043,9.546,11.409,1.863,18.331,4.92,24.342,206.739
2018-06-23,197.25,2.585,11.708,7.526,8.739,1.214,14.444,3.035,20.264,208.958
2018-06-24,196.083,2.387,9.708,5.401,6.226,0.825,10.374,3.445,15.489,205.792
2018-06-25,197.375,3.277,11.458,9.049,10.618,1.569,23.916,5.427,30.534,208.833
2018-06-26,193.958,2.47,9.667,7.704,9.686,1.982,21.353,4.234,28.721,203.625
2018-06-27,181.625,0.994,5.208,3.154,5.76,2.607,9.776,3.312,14.788,186.833
2018-06-28,183.375,1.174,6.167,4.128,7.087,2.958,9.695,3.776,15.79,189.542
2018-06-29,186.435,1.092,5.478,4.447,7.555,3.108,4.193,2.694,7.862,191.913
2018-06-30,188.833,1.257,6.125,4.56,7.789,3.229,5.063,2.871,10.031,194.958
2018-07-01,189.458,1.045,4.292,2.232,3.782,1.549,6.932,2.957,10.526,193.75
2018-07-02,188.818,1.46,6.136,5.276,7.818,2.542,6.623,2.871,12.843,194.955
2018-07-03,188.75,1.151,4.75,3.432,6.109,2.677,5.537,2.87,10.751,193.5
2018-07-04,183.542,1.083,4.292,3.736,6.224,2.488,3.013,2.372,7.3,187.833
2018-07-05,183.792,1.266,3.833,4.44,7.051,2.612,3.234,2.099,9.012,187.625
2018-07-06,198.522,1.925,10.913,9.668,16.935,7.267,3.225,2.14,8.007,209.435
2018-07-07,195.167,1.865,8.708,5.707,12.186,6.479,2.741,2.085,9.432,203.875
2018-07-08,192.958,1.228,8.167,3.778,5.717,1.939,3.981,2.566,9.542,201.125
2018-07-09,195.25,1.243,7.333,4.891,7.825,2.934,6.428,2.601,12.475,202.583
2018-07-10,192.958,1.631,7.0,6.953,10.015,3.062,9.275,3.459,16.247,199.958
2018-07-11,196.0,2.469,9.583,10.678,14.366,3.689,15.707,4.666,22.477,205.583
2018-07-12,194.0,2.547,8.75,8.23,10.063,1.832,15.843,4.249,23.997,202.75
2018-07-13,193.391,2.573,10.739,7.318,9.309,1.991,16.641,4.309,25.034,204.13
2018-07-14,194.0,2.336,11.333,6.053,7.664,1.611,15.587,4.458,22.995,205.333
2018-07-15,200.042,2.807,12.25,6.297,7.272,0.976,25.803,5.725,34.112,212.292
2018-07-16,199.292,3.086,11.958,7.65,8.784,1.134,32.26,6.382,40.204,211.25
2018-07-17,200.591,3.251,14.227,10.658,12.324,1.667,34.798,6.334,46.715,214.818
2018-07-18,194.75,3.27,12.417,9.932,12.055,2.123,28.975,5.93,39.152,207.167
2018-07-19,202.792,2.622,13.083,7.797,9.339,1.542,32.0,5.696,40.873,215.875
2018-07-20,189.348,1.932,10.87,6.688,8.488,1.8,20.195,4.277,30.472,200.217
2018-07-21,194.542,1.879,9.542,6.575,8.662,2.087,8.869,4.277,14.3,204.083
2018-07-22,195.167,1.881,10.417,5.556,7.635,2.079,6.771,4.304,11.71,205.583
2018-07-23,187.5,2.185,10.625,6.918,9.429,2.511,10.567,5.12,17.074,198.125
2018-07-24,188.208,1.596,10.208,5.798,8.01,2.212,13.58,4.47,18.516,198.417
2018-07-25,197.208,2.241,14.125,7.694,9.126,1.433,21.233,5.746,27.813,211.333
2018-07-26,192.667,2.19,11.583,6.0,7.425,1.425,21.899,4.933,32.065,204.25
2018-07-27,191.304,2.121,4.609,6.045,7.514,1.469,13.777,4.18,20.491,195.913
2018-07-28,193.25,2.277,3.833,5.495,6.672,1.177,13.812,3.932,21.932,197.083
2018-07-29,183.792,1.51,0.792,1.583,2.423,0.839,4.487,2.488,9.337,184.583
2018-07-30,184.583,1.421,0.583,2.132,3.65,1.517,4.523,2.71,10.379,185.167
2018-07-31,185.667,1.534,1.417,3.387,5.141,1.754,5.778,3.181,11.431,187.083
2018-08-01,191.75,2.219,4.542,7.635,9.782,2.147,13.349,4.253,20.306,196.292
2018-08-02,192.591,2.496,5.591,8.347,10.901,2.554,15.978,4.239,24.083,198.182
2018-08-03,194.565,2.908,10.957,9.289,11.799,2.51,17.468,5.177,26.299,205.522
2018-08-04,199.125,2.648,10.667,5.928,7.073,1.144,11.554,5.286,17.386,209.792
2018-08-05,196.75,2.825,11.042,5.892,6.843,0.951,19.071,5.817,25.042,207.792
2018-08-06,193.208,2.925,9.417,6.018,7.395,1.376,17.805,4.395,25.43,202.625
2018-08-07,194.292,2.355,8.542,4.913,6.275,1.361,6.611,3.483,13.996,202.833
2018-08-08,192.625,2.343,8.542,4.934,6.456,1.523,6.403,3.272,12.103,201.167
2018-08-09,192.25,2.303,9.708,6.7,9.135,2.435,5.802,3.205,11.752,201.958
2018-08-10,189.478,2.515,8.87,8.534,10.498,1.964,7.573,3.699,12.254,198.348
2018-08-11,192.375,3.17,9.0,7.511,8.891,1.379,23.008,4.925,33.26,201.375
2018-08-12,189.792,2.342,7.333,5.852,7.526,1.674,10.294,3.126,19.057,197.125
2018-08-13,189.042,1.677,7.875,4.383,6.459,2.075,5.439,2.915,10.731,196.917
2018-08-14,192.5,1.726,7.458,4.933,6.652,1.72,8.031,2.934,13.876,199.958
2018-08-15,191.083,1.504,5.625,3.081,5.087,2.006,2.942,2.063,9.187,196.708
2018-08-16,190.727,1.556,6.545,3.343,6.537,3.195,4.696,2.043,9.516,197.273
2018-08-17,192.435,1.979,7.565,3.948,5.369,1.421,4.275,2.957,9.239,200.0
2018-08-18,196.542,2.29,17.542,4.414,5.841,1.427,6.801,3.6,12.232,214.083
2018-08-19,193.208,1.939,8.125,2.557,3.29,0.733,8.98,3.533,12.631,201.333
2018-08-20,188.0,1.884,6.5,3.456,4.943,1.487,4.597,3.005,9.751,194.5
2018-08-21,186.333,1.533,6.167,2.777,5.568,2.791,2.633,2.242,7.987,192.5
2018-08-22,182.25,1.364,6.125,2.324,5.022,2.698,3.453,2.449,8.443,188.375
2018-08-23,178.833,1.226,4.958,1.472,3.25,1.779,2.355,2.152,8.479,183.792
2018-08-24,187.087,1.601,5.739,3.389,6.101,2.712,4.329,2.167,10.255,192.826
2018-08-25,188.625,1.862,5.333,4.222,6.932,2.71,7.075,2.577,12.261,193.958
2018-08-26,186.583,1.871,6.208,4.76,6.565,1.805,6.856,3.073,13.595,192.792
2018-08-27,194.083,2.366,8.5,8.343,11.593,3.251,10.858,3.988,17.577,202.583
2018-08-28,196.167,3.023,8.125,10.197,12.602,2.405,19.118,4.79,25.026,204.292
2018-08-29,197.0,2.208,10.167,8.125,10.006,1.882,17.789,4.458,25.088,207.167
2018-08-30,192.136,1.826,8.318,6.636,9.111,2.475,10.508,3.955,15.64,200.455
2018-08-31,187.478,1.506,7.783,4.733,7.243,2.51,7.626,3.653,12.719,195.261
2018-09-01,186.565,2.258,8.478,5.592,7.636,2.044,5.407,2.648,10.079,195.043
2018-09-02,197.167,2.606,11.125,4.036,5.138,1.102,7.729,3.274,13.68,208.292
2018-09-03,188.792,1.754,7.0,3.808,6.318,2.509,5.625,2.981,11.65,195.792
2018-09-04,178.417,1.215,4.875,2.431,4.33,1.899,3.55,2.21,8.894,183.292
2018-09-05,190.458,2.443,9.083,6.769,8.752,1.983,10.985,3.727,16.013,199.542
2018-09-06,195.375,3.179,11.083,7.194,9.033,1.839,19.405,4.219,27.088,206.458
2018-09-07,190.522,1.966,6.13,4.102,7.986,3.884,7.405,2.408,12.587,196.652
2018-09-08,197.042,2.582,6.417,5.774,7.191,1.417,5.121,2.371,10.03,203.458
2018-09-09,205.083,2.649,9.708,5.497,7.196,1.698,6.343,2.442,12.939,214.792
2018-09-10,195.167,2.273,6.208,5.947,9.838,3.89,3.536,2.192,7.934,201.375
2018-09-11,197.708,2.265,4.167,5.579,7.701,2.121,4.809,2.726,7.915,201.875
2018-09-12,191.053,2.014,2.789,4.25,5.66,1.41,5.796,2.327,8.968,193.842
2018-09-13,193.542,2.442,6.958,6.195,7.797,1.602,10.996,2.769,16.319,200.5
2018-09-14,194.391,2.39,10.783,6.258,7.839,1.581,6.152,2.233,9.932,205.174
2018-09-15,202.042,2.432,11.625,7.091,9.273,2.183,8.861,2.571,13.975,213.667
2018-09-16,208.75,2.488,11.208,5.179,6.628,1.449,12.124,3.113,16.969,219.958
2018-09-17,194.75,2.699,11.583,6.108,7.536,1.427,9.528,2.485,15.678,206.333
2018-09-18,198.167,2.732,11.5,5.825,7.962,2.136,12.572,2.903,16.916,209.667
2018-09-19,200.417,2.593,12.75,6.906,8.519,1.614,11.138,4.097,15.055,213.167
2018-09-20,207.042,3.181,16.958,10.922,13.36,2.438,8.074,2.797,13.087,224.0
2018-09-21,199.0,2.871,7.957,8.435,10.708,2.272,3.49,2.124,7.477,206.957
2018-09-22,198.304,2.719,4.696,6.764,8.384,1.62,5.975,2.287,10.058,203.0
2018-09-23,198.0,2.852,3.417,4.664,5.7,1.036,10.362,2.99,15.376,201.417
2018-09-24,204.167,3.536,7.625,6.867,8.148,1.281,17.101,3.756,23.367,211.792
2018-09-25,202.875,3.062,6.083,8.921,11.26,2.339,12.696,2.593,19.914,208.958
2018-09-26,201.045,2.807,5.955,8.467,11.29,2.823,6.169,2.27,10.486,207.0
2018-09-27,196.417,2.443,4.792,7.826,9.803,1.977,4.88,2.369,7.764,201.208
2018-09-28,196.565,2.518,9.0,6.665,9.638,2.973,6.815,3.052,10.279,205.565
