date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-10-20,192.021,2.767,97.958,88.737,70.727,12.77,10.431,14.264,3.834,4.842,1.0,1.154,7.289,22.43,18.276,15.212,204.791
2017-10-21,190.931,2.558,98.098,95.925,91.566,12.488,8.602,12.224,3.622,3.302,27.0,1.097,7.621,19.933,18.775,17.882,203.419
2017-10-22,186.734,1.878,98.239,94.427,85.203,7.893,2.997,4.138,1.141,0.881,99.0,0.951,5.898,21.971,19.169,17.657,194.626
2017-10-23,187.604,1.896,98.482,59.493,34.756,7.397,4.551,6.102,1.551,2.681,89.0,1.247,5.821,23.371,19.752,13.828,195.001
2017-10-24,195.192,2.685,81.295,66.476,55.966,13.811,12.984,17.495,4.511,6.516,0.0,1.619,10.368,18.251,16.069,13.299,209.003
2017-10-25,193.873,2.849,97.958,91.168,64.705,12.136,10.779,14.43,3.652,5.092,28.0,1.107,8.449,16.463,14.26,12.114,206.009
2017-10-26,194.975,3.083,97.699,78.748,41.764,15.822,13.243,19.384,6.141,7.627,0.0,1.363,10.587,22.536,15.815,10.555,210.797
2017-10-27,194.772,3.115,96.314,69.282,37.096,15.101,12.382,17.28,4.898,10.357,0.0,1.552,13.995,22.935,17.012,11.084,209.874
2017-10-28,192.992,2.732,95.789,80.37,60.678,10.736,7.812,9.721,1.909,10.118,11.0,1.295,15.239,18.856,16.673,15.185,203.728
2017-10-29,189.01,2.511,98.52,95.239,84.997,8.784,5.275,6.693,1.418,2.357,74.0,0.935,5.483,19.977,17.582,15.258,197.795
2017-10-30,191.189,2.317,85.245,56.121,28.631,8.115,6.232,8.905,2.673,5.616,0.0,1.403,8.978,20.814,16.169,10.679,199.304
2017-10-31,194.496,2.871,88.907,65.237,46.857,13.039,13.355,18.109,4.754,9.279,0.0,1.22,11.895,19.243,14.174,10.173,207.535
2017-11-01,194.704,3.085,95.418,76.759,48.638,17.06,13.338,18.654,5.316,11.026,0.0,1.259,14.195,22.46,16.254,11.252,211.744
2017-11-02,194.66,3.082,93.326,67.256,42.105,16.054,14.109,18.937,4.829,11.45,0.0,1.32,15.256,22.686,16.358,9.683,210.696
2017-11-03,193.269,3.016,89.539,68.816,43.486,14.432,11.077,13.645,2.568,14.104,0.0,1.28,17.826,22.733,17.434,12.143,207.701
2017-11-04,194.449,3.134,83.081,63.904,42.438,11.946,7.991,10.218,2.227,9.957,0.0,1.229,14.478,22.314,17.282,12.651,206.409
2017-11-05,196.36,3.161,81.845,65.569,49.636,9.152,6.754,8.272,1.519,5.921,0.0,1.091,9.3,18.916,14.351,10.373,205.512
2017-11-06,195.141,3.012,89.13,73.007,49.981,12.821,11.434,15.132,3.698,10.184,0.0,1.274,13.451,22.577,16.751,12.401,207.961
2017-11-07,194.645,3.087,90.607,78.786,58.653,14.76,12.889,18.38,5.491,10.681,0.0,1.301,15.628,22.842,17.194,11.865,209.405
2017-11-08,193.43,3.088,97.359,94.323,86.505,16.207,13.186,17.709,4.524,12.608,8.0,1.14,19.901,17.946,16.738,15.015,209.638
2017-11-09,194.609,3.156,95.625,62.082,33.973,12.322,10.374,15.024,4.65,12.223,0.0,1.35,15.778,21.072,16.333,11.663,206.931
2017-11-10,196.138,3.337,93.549,74.735,52.878,15.959,13.601,18.431,4.829,12.672,0.0,1.381,16.614,20.901,15.748,11.244,212.097
2017-11-11,192.209,2.574,96.997,65.559,36.182,9.125,6.195,8.016,1.821,6.48,4.0,1.152,11.285,21.449,15.989,10.892,201.334
2017-11-12,195.524,2.959,89.411,66.993,49.69,9.79,6.764,8.484,1.72,4.83,0.0,1.155,8.524,16.672,12.326,8.005,205.314
2017-11-13,194.854,2.946,97.499,80.237,55.17,13.287,12.628,17.468,4.84,8.388,2.0,1.255,12.214,20.273,14.61,9.365,208.134
2017-11-14,193.128,2.896,98.098,92.3,77.463,15.118,13.209,20.261,7.053,6.721,5.0,1.041,11.68,16.948,13.972,11.682,208.247
2017-11-15,194.276,3.067,94.439,70.41,46.448,12.705,9.759,14.79,5.03,10.333,0.0,1.262,15.345,18.096,13.543,10.194,206.981
2017-11-16,194.32,2.852,77.325,59.116,38.919,9.679,9.213,13.075,3.862,3.605,0.0,1.172,7.544,15.178,11.115,7.414,204.0
2017-11-17,196.595,3.652,82.611,65.815,44.53,13.094,13.668,18.359,4.691,5.357,0.0,1.212,8.738,15.202,10.424,6.061,209.689
2017-11-18,194.238,3.571,97.817,92.09,76.64,13.411,11.658,14.971,3.313,6.961,15.0,1.011,10.535,11.089,9.622,7.84,207.649
2017-11-19,194.636,3.104,84.682,58.199,37.118,7.086,4.736,6.386,1.65,1.746,0.0,1.024,4.923,13.209,8.998,5.731,201.722
2017-11-20,195.86,2.958,83.971,70.286,56.674,11.082,10.913,16.181,5.268,3.733,0.0,1.105,6.265,10.864,7.432,4.836,206.942
2017-11-21,197.01,2.896,83.817,60.455,29.635,12.171,12.105,17.344,5.239,4.4,0.0,1.159,6.099,14.201,8.678,4.145,209.181
2017-11-22,195.219,2.921,97.817,82.414,62.632,15.258,14.87,21.128,6.258,5.516,8.0,1.236,9.692,12.617,10.093,6.814,210.467
2017-11-23,192.227,2.372,98.239,78.656,51.111,11.154,8.494,11.682,3.188,3.981,35.0,1.026,6.834,17.173,12.202,7.78,203.381
2017-11-24,194.916,2.603,79.246,59.728,32.801,8.992,7.855,11.152,3.296,4.199,0.0,1.099,7.199,13.083,8.441,5.414,203.907
2017-11-25,196.588,2.722,75.641,60.776,39.815,9.669,8.243,10.784,2.542,5.462,0.0,1.149,8.122,14.138,9.076,4.896,206.256
2017-11-26,196.814,2.858,82.507,64.386,41.31,10.328,7.414,9.422,2.008,9.22,0.0,1.335,11.841,16.57,11.251,5.515,207.141
2017-11-27,197.571,3.502,85.345,69.88,48.633,13.951,14.055,18.57,4.515,10.441,0.0,1.479,13.735,17.632,12.701,8.723,211.525
2017-11-28,197.245,3.703,90.201,73.593,45.555,17.347,15.793,23.312,7.519,11.541,0.0,1.34,15.015,19.668,12.308,7.252,214.592
2017-11-29,195.586,3.419,90.551,72.846,52.939,17.406,15.175,22.126,6.951,12.829,0.0,1.629,16.39,20.874,14.382,7.77,212.992
2017-11-30,196.285,3.72,83.164,71.418,61.411,17.137,15.693,21.91,6.217,13.737,0.0,1.419,18.269,16.547,14.14,11.905,213.421
2017-12-01,195.278,3.042,80.194,64.762,43.911,11.164,9.975,14.022,4.047,4.065,0.0,1.208,8.958,15.359,11.268,7.868,206.443
2017-12-02,196.864,3.46,85.591,67.116,47.174,11.441,10.186,13.656,3.471,4.28,0.0,1.154,7.94,13.371,8.884,5.725,208.305
2017-12-03,196.791,3.42,87.612,63.168,36.012,10.433,8.494,10.627,2.134,6.997,0.0,1.428,9.678,15.962,10.293,5.989,207.224
2017-12-04,195.087,3.165,86.853,67.159,43.994,13.446,13.855,19.38,5.525,8.459,0.0,1.475,11.695,13.847,9.356,4.619,208.533
2017-12-05,194.201,2.894,84.647,58.88,35.096,10.355,9.568,13.761,4.193,7.34,0.0,1.251,10.584,12.366,8.227,4.621,204.555
2017-12-06,196.512,2.802,71.611,57.216,39.517,9.742,11.025,15.206,4.181,3.088,0.0,1.293,6.22,11.706,6.571,2.651,206.254
2017-12-07,197.601,3.439,80.262,61.508,39.389,13.354,14.573,20.815,6.241,5.818,0.0,1.311,8.792,13.071,7.436,2.935,210.955
2017-12-08,196.722,3.911,90.541,76.28,60.416,14.586,15.792,23.48,7.687,9.039,1.0,1.454,13.467,9.418,6.609,3.593,211.308
2017-12-09,197.174,3.4,84.556,62.095,35.246,10.798,9.377,13.339,3.962,3.126,0.0,1.189,6.128,10.833,6.039,1.794,207.971
2017-12-10,196.43,3.58,89.788,65.732,42.666,10.908,8.933,11.312,2.379,7.199,0.0,1.143,9.434,12.704,8.002,3.007,207.338
2017-12-11,194.385,3.045,97.195,63.656,34.392,9.924,9.198,13.227,4.029,8.717,1.0,1.2,11.487,14.772,9.823,4.779,204.309
2017-12-12,196.71,2.747,66.495,48.138,37.205,8.665,7.242,10.709,3.466,2.848,0.0,1.125,6.103,7.643,4.685,2.39,205.375
2017-12-13,196.889,3.061,76.318,62.664,42.933,11.336,10.946,17.044,6.098,2.904,0.0,1.151,5.723,8.865,4.771,1.727,208.225
2017-12-14,197.194,3.244,72.46,48.056,24.429,11.367,12.356,17.547,5.191,3.521,0.0,1.201,5.458,10.329,5.095,0.968,208.56
2017-12-15,198.147,3.944,78.216,61.975,46.066,17.323,19.181,28.187,9.006,7.833,0.0,1.435,10.293,11.86,7.014,3.395,215.471
2017-12-16,196.538,3.685,77.625,61.674,48.807,13.386,10.994,14.519,3.524,10.941,0.0,1.385,14.088,12.19,8.779,5.325,209.924
2017-12-17,195.679,3.15,72.375,57.779,41.266,7.801,5.775,7.309,1.534,3.12,0.0,1.107,5.746,8.56,5.48,2.143,203.48
2017-12-18,196.468,3.03,79.761,61.541,42.85,11.618,12.375,17.226,4.851,5.783,0.0,1.348,7.946,9.971,5.133,0.917,208.086
2017-12-19,196.537,3.239,75.539,60.152,44.786,12.946,12.756,19.286,6.53,8.072,0.0,1.506,10.42,11.325,6.306,2.821,209.483
2017-12-20,196.993,3.452,82.354,62.495,39.197,14.163,15.25,22.493,7.243,6.675,0.0,1.327,8.985,11.267,5.957,1.421,211.156
2017-12-21,196.682,3.517,85.205,64.769,36.61,16.523,15.935,23.38,7.445,7.364,0.0,1.307,10.019,12.584,6.27,1.294,213.205
2017-12-22,197.412,4.001,81.829,62.597,33.426,18.104,19.64,28.414,8.774,10.521,0.0,1.529,13.27,13.145,6.408,1.675,215.515
2017-12-23,196.387,3.632,80.17,62.368,41.765,15.446,14.408,18.647,4.239,13.336,0.0,1.556,16.224,13.62,7.714,2.492,211.833
2017-12-24,195.018,3.476,96.726,70.457,46.116,14.503,10.883,13.324,2.441,12.292,8.0,1.483,15.433,15.408,10.034,4.287,209.521
2017-12-25,192.101,2.955,97.817,66.398,36.48,9.562,8.441,11.317,2.876,5.674,14.0,1.489,9.215,15.382,10.583,5.614,201.663
2017-12-26,193.522,2.789,81.959,64.238,41.683,9.363,9.028,13.072,4.044,4.655,0.0,1.416,8.011,10.635,6.302,3.577,202.885
2017-12-27,193.83,2.509,86.033,64.119,44.581,7.716,6.553,9.103,2.55,1.842,2.0,1.006,5.111,6.74,3.917,1.724,201.546
2017-12-28,195.276,2.833,72.098,53.678,35.032,9.208,10.209,13.881,3.672,2.446,0.0,1.481,5.311,9.506,4.683,1.282,204.485
2017-12-29,194.967,2.867,75.595,56.25,35.666,8.599,8.384,11.291,2.907,3.984,0.0,1.145,6.885,10.483,5.487,1.648,203.566
2017-12-30,195.897,3.164,77.532,55.347,32.904,9.678,6.804,8.489,1.685,5.593,0.0,1.1,7.702,11.334,6.262,2.245,205.574
2017-12-31,197.262,3.544,97.499,81.817,60.164,11.855,8.736,10.54,1.804,7.741,3.0,1.078,10.424,8.815,6.407,3.713,209.117
2018-01-01,196.49,2.403,82.473,58.683,32.625,6.753,4.007,5.142,1.136,3.461,,1.008,5.527,12.289,5.722,0.737,203.243
2018-01-02,197.023,2.76,75.587,57.647,36.566,6.475,4.186,5.351,1.165,4.624,,0.98,6.002,12.326,6.811,3.032,203.498
2018-01-03,195.667,2.303,74.49,50.946,28.391,6.359,4.066,5.313,1.247,2.274,,0.956,4.361,11.754,5.921,1.523,202.026
2018-01-04,195.583,2.648,76.793,56.46,33.686,9.578,6.922,8.899,1.977,4.174,,1.017,6.183,12.19,5.794,-0.228,205.161
2018-01-05,193.942,2.858,72.938,54.61,38.885,8.059,5.286,6.785,1.499,6.845,,1.147,8.777,15.144,9.756,5.77,202.001
2018-01-06,195.625,3.057,76.294,60.638,44.177,9.652,6.59,8.059,1.47,4.556,,1.002,6.779,8.68,6.132,3.093,205.277
2018-01-07,194.615,2.69,79.211,53.963,30.47,10.171,9.971,14.041,4.07,4.871,,1.116,7.025,11.94,6.196,1.706,204.787
2018-01-08,195.24,3.345,80.073,62.875,41.833,12.94,13.835,20.132,6.297,11.863,,1.571,14.916,12.361,7.343,3.352,208.181
2018-01-09,194.278,2.517,76.345,44.527,18.681,8.526,9.152,12.8,3.647,3.805,,1.294,6.117,11.225,6.372,1.565,202.803
2018-01-10,195.195,2.888,78.781,55.055,32.116,12.188,14.767,21.114,6.348,4.918,,1.365,7.826,9.651,4.476,0.035,207.383
2018-01-11,195.372,3.108,74.373,57.858,32.425,14.846,14.634,21.282,6.648,6.302,,1.463,8.908,14.313,8.1,2.873,210.218
2018-01-12,196.2,3.216,85.96,69.765,51.703,14.586,14.25,17.668,3.418,10.821,,1.236,13.912,10.768,8.014,5.569,210.785
2018-01-13,195.966,2.932,93.014,70.059,42.477,12.021,8.27,10.109,1.84,11.091,,1.138,12.798,12.837,8.389,4.749,207.987
2018-01-14,197.003,2.78,76.083,58.801,35.94,13.043,10.635,13.666,3.031,7.788,,1.207,9.736,12.361,7.364,3.702,210.047
2018-01-15,195.637,3.078,93.22,73.083,54.272,16.079,13.644,19.64,5.995,7.084,,1.161,10.366,11.619,7.271,3.313,211.715
2018-01-16,198.494,4.119,91.42,61.514,40.085,11.612,11.084,14.528,3.443,12.404,,1.337,14.026,13.34,8.583,4.96,210.106
2018-01-17,199.387,3.546,73.577,52.113,31.622,11.707,10.305,14.345,4.04,7.812,,1.207,10.691,12.675,7.182,3.122,211.094
2018-01-18,196.281,2.52,69.936,42.2,21.295,8.24,9.153,12.607,3.454,3.77,,1.525,6.554,11.835,6.712,3.216,204.52
2018-01-19,197.356,2.84,64.209,47.414,29.479,9.95,10.467,13.772,3.305,5.539,,1.144,8.229,12.709,6.5,1.322,207.306
2018-01-20,196.515,3.224,83.188,69.301,58.395,9.937,8.418,10.4,1.982,7.315,,1.193,11.652,12.083,7.333,3.39,206.452
2018-01-21,196.627,2.835,74.301,47.791,21.711,8.515,8.393,11.778,3.384,4.241,,1.363,7.521,11.603,6.468,2.565,205.142
2018-01-22,196.658,2.736,73.899,53.143,30.217,10.589,10.76,14.731,3.971,5.04,,1.206,7.858,12.528,7.209,2.666,207.247
2018-01-23,196.748,3.158,73.349,53.778,34.695,12.131,12.836,17.628,4.792,12.038,,1.595,14.974,13.058,7.219,1.518,208.879
2018-01-24,197.297,2.798,71.252,45.903,22.911,8.904,9.406,12.552,3.146,8.493,,1.239,10.398,12.53,7.504,3.047,206.201
2018-01-25,196.75,2.69,66.567,47.303,30.049,12.457,12.445,17.023,4.578,6.783,,1.252,9.226,11.383,5.977,1.394,209.206
2018-01-26,196.917,2.554,75.5,41.675,15.271,9.719,6.993,9.167,2.173,7.032,,1.258,10.388,10.424,5.45,1.46,206.636
2018-01-27,197.361,2.399,57.846,35.117,16.183,7.583,5.461,6.858,1.397,2.603,,0.976,5.229,10.284,4.602,-0.467,204.944
2018-01-28,196.554,3.071,68.418,51.292,32.231,9.172,11.542,16.387,4.844,6.808,,1.706,9.57,11.58,5.788,0.022,205.725
2018-01-29,197.825,2.865,69.226,36.79,13.467,8.34,8.995,11.714,2.719,7.782,,1.725,10.002,11.844,6.332,1.338,206.165
2018-01-30,199.129,3.576,77.845,57.338,36.94,13.907,16.346,21.603,5.257,12.165,,1.459,14.497,12.817,6.336,0.433,213.036
2018-01-31,196.4,3.693,97.298,79.928,57.307,13.762,16.496,21.543,5.048,10.898,,1.319,15.193,11.372,7.036,4.808,210.162
2018-02-01,195.488,3.529,87.936,52.407,26.295,8.552,7.854,10.926,3.073,3.231,,1.239,5.794,10.988,5.714,1.936,204.041
2018-02-02,196.452,3.872,74.994,54.304,30.211,9.79,9.282,12.55,3.268,6.886,,1.125,9.471,12.843,6.54,0.697,206.241
2018-02-03,195.72,3.973,97.511,67.151,34.994,9.019,7.685,9.462,1.778,10.223,,1.33,13.695,14.187,8.299,1.845,204.739
2018-02-04,195.659,3.199,98.362,63.617,27.446,10.186,7.42,9.956,2.536,6.555,,1.457,10.394,19.633,13.639,7.136,205.846
2018-02-05,199.732,3.959,85.9,64.396,42.787,14.635,14.14,18.68,4.54,11.476,,1.178,14.755,13.261,8.309,4.827,214.367
2018-02-06,197.033,3.812,95.433,87.528,75.874,15.326,16.647,24.232,7.585,9.706,,1.055,14.777,11.24,8.063,5.726,212.36
2018-02-07,195.002,3.538,96.533,75.909,54.394,12.314,11.034,17.7,6.667,10.038,,1.347,13.559,16.824,10.664,3.914,207.317
2018-02-08,196.994,3.389,74.952,51.422,38.957,9.729,8.891,11.788,2.897,4.781,,1.238,6.703,12.477,9.116,6.321,206.723
2018-02-09,197.831,3.803,82.417,67.024,53.536,10.633,11.088,13.798,2.709,6.953,,1.118,8.999,9.355,6.681,4.616,208.464
2018-02-10,197.949,3.437,84.64,62.387,34.696,7.107,5.23,6.555,1.326,3.992,,0.976,6.145,9.162,5.675,2.538,205.057
2018-02-11,198.48,2.892,80.619,64.77,43.363,8.939,9.599,11.878,2.279,7.515,,1.111,9.761,10.013,6.621,4.143,207.42
2018-02-12,198.103,3.013,80.804,60.187,39.586,10.397,10.654,15.1,4.446,3.928,,1.183,6.436,13.018,7.416,2.728,208.5
2018-02-13,198.526,3.313,74.487,57.739,40.415,11.286,12.438,16.463,4.025,9.04,,1.206,10.971,12.542,7.44,4.322,209.812
2018-02-14,199.804,3.38,78.866,57.184,38.724,11.334,12.729,16.39,3.661,8.95,,1.204,11.275,9.47,6.013,2.955,211.139
2018-02-15,196.906,3.171,75.613,62.744,50.3,11.671,14.482,18.894,4.412,9.438,,1.436,11.537,10.488,6.744,3.912,208.577
2018-02-16,195.837,3.297,74.271,54.504,37.485,10.845,9.29,11.467,2.177,8.842,,1.574,10.894,15.36,10.238,6.591,206.681
2018-02-17,197.555,3.594,62.418,40.786,24.262,7.082,5.343,6.552,1.209,11.643,,1.129,13.039,12.806,7.912,4.365,204.637
2018-02-18,197.747,3.562,80.472,56.937,34.671,12.601,13.278,16.983,3.706,11.078,,1.344,13.165,14.154,7.628,1.418,210.348
2018-02-19,195.576,3.698,97.936,84.366,64.207,14.819,17.367,22.937,5.571,9.983,,1.091,13.71,11.125,8.91,5.404,210.395
2018-02-20,192.63,3.102,98.574,69.981,42.894,10.936,10.222,14.265,4.042,5.394,,1.477,9.248,18.054,13.283,9.236,203.566
2018-02-21,194.422,2.705,83.086,60.876,38.797,9.622,9.651,12.61,2.958,6.435,,1.206,9.406,13.9,10.358,7.828,204.043
2018-02-22,196.377,3.11,91.984,67.593,37.14,13.228,13.317,17.362,4.046,10.094,,1.384,11.995,16.735,9.944,4.472,209.605
2018-02-23,195.815,2.969,85.149,61.468,35.778,10.541,9.62,11.63,2.01,11.559,,1.3,14.231,15.282,10.842,7.719,206.355
2018-02-24,197.738,2.925,91.226,65.52,43.924,8.99,7.465,8.922,1.456,12.526,,1.173,15.333,13.061,9.311,3.805,206.728
2018-02-25,194.535,2.781,97.723,75.874,51.406,10.873,11.323,14.736,3.413,11.221,,1.366,13.247,17.963,12.32,8.537,205.408
2018-02-26,196.308,2.98,89.061,64.543,38.893,12.022,13.344,17.242,3.899,16.343,,1.582,20.398,16.117,11.075,7.076,208.33
2018-02-27,198.713,2.996,84.587,58.97,39.766,12.32,14.303,17.411,3.108,16.566,,1.559,20.04,13.776,10.47,7.783,211.033
2018-02-28,195.15,2.984,97.936,93.265,80.149,13.995,15.644,19.707,4.062,7.997,,1.06,12.493,11.078,9.871,8.938,209.146
2018-03-01,195.678,3.161,97.723,84.227,62.197,12.059,11.586,14.696,3.11,9.37,,1.062,10.925,14.493,10.723,8.232,207.737
2018-03-02,196.313,3.053,95.238,66.85,37.402,9.795,8.588,11.082,2.494,14.066,,1.263,15.875,15.6,10.674,6.3,206.107
2018-03-03,195.335,3.108,96.268,89.502,72.118,8.504,7.055,8.401,1.345,11.968,,1.05,15.37,10.799,9.696,8.214,203.838
2018-03-04,193.126,2.952,98.149,91.883,70.54,10.423,11.021,14.253,3.232,4.63,,0.988,7.287,14.883,11.053,8.836,203.549
2018-03-05,194.595,2.778,96.516,78.669,45.358,10.346,9.891,12.973,3.082,6.033,,1.157,8.826,16.053,11.345,8.062,204.941
2018-03-06,194.566,2.824,97.475,85.394,63.549,11.502,11.818,15.545,3.727,10.835,,1.2,13.431,16.059,11.836,9.06,206.069
2018-03-07,192.462,2.817,97.936,84.566,60.1,9.95,9.2,11.694,2.494,3.859,,1.153,6.155,15.714,10.804,6.406,202.412
2018-03-08,196.763,2.736,83.848,51.319,25.018,9.385,8.351,11.111,2.763,6.627,,1.152,8.645,13.98,8.746,4.299,206.148
2018-03-09,197.659,2.653,89.859,62.6,31.033,10.576,8.748,11.563,2.816,6.41,,1.156,8.921,16.105,9.869,3.301,208.235
2018-03-10,196.205,2.431,96.531,76.718,49.103,9.333,6.18,7.649,1.471,4.755,,1.082,7.452,15.933,11.057,6.782,205.538
2018-03-11,191.604,2.191,94.686,68.743,39.08,7.33,5.646,7.851,2.205,2.309,,1.021,4.484,18.947,12.88,8.794,198.934
2018-03-12,195.795,3.005,77.151,56.716,33.908,9.798,9.488,12.608,3.122,10.278,,1.478,12.423,17.275,11.746,6.717,205.593
2018-03-13,197.564,2.864,78.147,48.614,24.945,8.24,7.534,9.886,2.352,7.782,,1.71,10.621,15.357,9.757,3.688,205.804
2018-03-14,198.523,2.542,68.382,46.081,24.027,7.911,7.03,9.294,2.277,7.753,,1.549,9.99,13.733,7.957,2.578,206.434
2018-03-15,197.967,2.94,66.764,48.284,28.223,11.274,10.93,14.282,3.357,12.614,,1.407,14.872,14.472,9.132,2.99,209.242
2018-03-16,196.818,2.928,73.291,52.654,29.606,9.73,9.502,11.439,1.952,13.172,,1.38,15.127,15.895,10.198,5.632,206.548
2018-03-17,196.788,2.507,76.967,50.841,26.8,7.488,5.319,6.552,1.241,5.562,,1.126,7.814,14.162,8.791,3.205,204.276
2018-03-18,197.038,2.606,76.351,57.827,34.78,9.465,10.183,13.125,2.95,4.858,,1.257,6.752,14.424,9.022,1.855,206.503
2018-03-19,195.332,2.418,84.569,63.769,41.199,10.653,12.313,15.361,3.057,7.007,,1.323,9.04,16.962,11.608,6.529,205.985
2018-03-20,194.961,2.588,84.814,53.328,21.601,13.287,13.284,17.065,3.789,11.565,,1.709,13.496,21.412,14.029,6.823,208.248
2018-03-21,191.902,2.508,98.149,91.594,71.686,11.464,9.698,11.916,2.217,8.122,,1.151,15.206,16.861,14.613,11.956,203.366
2018-03-22,193.522,2.869,97.723,67.927,40.817,10.292,8.354,11.24,2.886,11.542,,1.461,14.679,22.397,16.878,11.932,203.814
2018-03-23,196.301,2.742,75.003,60.086,42.137,8.053,6.98,8.85,1.874,7.414,,1.18,10.912,14.178,10.025,5.046,204.354
2018-03-24,197.719,2.496,76.15,48.119,22.933,6.341,4.895,6.095,1.202,7.095,,1.113,8.938,14.93,8.605,2.427,204.06
2018-03-25,197.753,2.846,72.659,46.186,27.186,8.721,10.246,13.065,2.821,8.934,,1.527,10.997,16.683,10.81,3.905,206.473
2018-03-26,195.922,2.887,84.287,57.17,35.187,11.607,13.741,17.317,3.581,13.621,,1.578,17.009,16.308,12.31,9.06,207.529
2018-03-27,197.39,2.945,79.103,49.879,20.068,9.645,10.792,13.598,2.804,15.326,,1.441,18.169,18.94,13.036,6.662,207.035
2018-03-28,196.691,2.77,67.075,42.575,26.717,8.789,8.706,10.919,2.214,15.219,,2.292,18.309,19.876,15.406,10.824,205.48
2018-03-29,197.427,2.896,79.996,57.171,42.82,10.547,11.201,13.829,2.627,10.321,,1.72,13.64,15.913,11.974,9.12,207.974
2018-03-30,196.897,3.239,95.786,79.379,48.365,12.173,11.682,14.616,2.941,13.458,,1.278,18.558,17.524,12.311,7.537,209.07
2018-03-31,195.304,2.585,90.77,56.203,24.754,6.698,4.196,5.286,1.089,6.657,,1.099,9.957,15.808,11.849,7.296,202.001
2018-04-01,194.382,2.292,91.899,76.747,50.238,8.903,6.189,7.449,1.26,11.339,,1.36,14.988,19.076,15.005,10.216,203.285
2018-04-02,195.218,2.731,95.999,74.853,42.592,14.019,12.312,15.368,3.056,23.028,,1.741,27.321,23.224,17.125,11.238,209.237
2018-04-03,196.185,2.874,92.869,77.566,55.278,14.75,13.444,16.702,3.258,30.801,,2.276,38.991,22.967,17.947,13.265,210.935
2018-04-04,194.221,2.425,94.579,75.552,51.495,13.835,11.971,15.134,3.163,30.234,,2.466,38.446,24.38,18.83,12.963,208.056
2018-04-05,195.455,2.369,95.345,76.5,58.448,10.854,9.242,11.668,2.426,7.332,,1.536,13.194,18.163,15.59,13.311,206.309
2018-04-06,192.035,2.215,98.362,93.629,77.772,11.314,8.195,11.505,3.31,10.806,,1.165,21.58,20.579,17.18,13.998,203.349
2018-04-07,193.005,2.695,97.511,62.645,38.808,7.749,4.707,6.102,1.394,9.645,,1.192,17.415,17.365,13.668,7.535,200.754
2018-04-08,196.805,3.0,75.863,46.184,26.448,6.788,4.229,5.327,1.098,9.898,,1.114,14.528,14.261,9.896,5.591,203.594
2018-04-09,196.881,2.723,68.607,49.675,33.183,9.718,9.088,11.617,2.528,12.607,,1.54,15.113,18.377,12.342,6.049,206.599
2018-04-10,198.011,2.868,74.415,49.196,28.275,12.039,12.403,15.016,2.613,17.774,,1.594,20.808,18.367,13.266,7.729,210.05
2018-04-11,193.598,2.474,95.75,82.814,62.539,11.879,11.423,14.701,3.278,12.726,,1.219,21.763,19.272,15.211,10.229,205.477
2018-04-12,192.029,2.092,97.688,58.324,24.839,8.976,7.119,9.521,2.402,12.46,,1.611,18.925,24.577,19.663,15.572,201.004
2018-04-13,196.608,2.432,74.446,44.906,25.361,11.241,11.099,13.559,2.46,11.243,,1.855,15.815,20.947,15.78,11.439,207.849
2018-04-14,195.297,2.674,97.667,77.827,56.299,10.785,8.975,10.837,1.862,11.442,,1.298,16.28,17.754,14.574,10.84,206.082
2018-04-15,190.182,2.065,99.213,83.536,60.403,7.156,3.778,5.042,1.264,3.733,,1.06,12.605,20.627,16.733,11.508,197.338
2018-04-16,195.208,2.657,90.824,66.524,44.336,9.712,9.421,12.089,2.668,10.622,,1.495,17.442,18.775,14.497,10.334,204.921
2018-04-17,196.679,3.073,97.014,83.063,62.735,12.694,12.47,15.341,2.87,10.292,,1.323,17.933,17.278,14.095,12.149,209.374
2018-04-18,193.34,2.667,97.262,87.5,64.247,9.975,8.369,10.72,2.351,4.411,,1.109,7.015,19.027,15.146,12.814,203.314
2018-04-19,194.53,2.881,96.765,80.766,54.214,12.297,11.092,14.449,3.358,13.104,,1.723,17.371,20.89,16.865,13.985,206.827
2018-04-20,196.301,2.987,96.034,68.648,40.294,13.255,12.609,15.453,2.844,19.389,,1.804,24.186,23.821,17.704,11.684,209.556
2018-04-21,197.278,2.888,93.863,71.236,42.043,11.99,10.117,11.976,1.859,22.601,,1.879,27.082,23.745,18.055,11.96,209.268
2018-04-22,197.016,2.795,94.899,78.205,51.338,10.747,8.286,9.763,1.477,26.721,,2.091,32.496,24.205,18.334,12.773,207.763
2018-04-23,195.367,2.85,95.241,81.008,58.924,11.094,10.095,12.776,2.681,24.676,,1.763,31.577,22.329,18.419,14.828,206.46
2018-04-24,193.393,2.514,98.362,87.567,69.577,11.785,10.879,13.863,2.984,14.639,,1.461,23.14,20.909,18.27,16.49,205.178
2018-04-25,189.876,2.155,98.574,88.803,71.286,9.589,6.29,8.373,2.083,6.462,,1.169,15.458,23.371,19.513,15.889,199.466
