date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-02-19,195.948,2.96,79.712,55.602,29.992,6.689,8.226,10.334,2.108,5.153,1.487,7.876,11.228,6.633,2.156,202.637
2016-02-20,196.035,4.433,93.81,68.536,45.097,14.616,17.321,26.619,9.297,13.084,1.734,17.367,12.003,7.97,4.675,210.651
2016-02-21,195.158,2.91,62.252,45.127,30.111,6.81,6.511,8.977,2.466,11.129,0.988,13.172,9.909,5.658,2.707,201.967
2016-02-22,195.091,4.867,92.655,69.041,46.037,11.371,19.861,27.138,7.277,11.02,2.467,13.81,8.921,4.507,-0.219,206.461
2016-02-23,194.14,4.499,95.942,76.029,50.136,12.128,13.527,22.536,9.01,7.212,1.046,10.045,13.499,9.331,6.16,206.268
2016-02-24,193.218,3.182,75.221,55.695,36.545,7.463,9.167,12.695,3.528,6.971,0.934,8.409,9.593,6.068,2.461,200.681
2016-02-25,195.213,3.932,77.555,56.136,35.535,9.992,13.087,17.946,4.859,12.244,1.61,13.17,10.911,5.798,0.615,205.204
2016-02-26,196.674,4.207,81.271,60.294,39.758,10.032,11.289,14.113,2.824,17.737,1.89,18.279,11.116,6.234,1.085,206.706
2016-02-27,195.497,3.56,79.976,55.499,33.582,8.926,11.688,15.762,4.074,8.557,1.358,9.448,11.8,6.69,2.74,204.422
2016-02-28,194.081,3.987,73.535,53.832,31.078,9.638,14.659,20.127,5.468,9.485,1.968,10.598,11.703,5.636,0.108,203.718
2016-03-01,196.126,5.927,77.318,62.589,39.191,15.919,23.677,33.676,9.999,16.69,3.926,17.873,11.549,5.915,1.076,212.045
2016-03-02,195.631,5.187,89.371,77.203,62.925,13.595,18.264,27.797,9.532,13.16,1.837,14.282,10.465,6.59,3.333,209.226
2016-03-03,195.453,4.364,84.899,66.187,38.219,11.337,15.988,21.428,5.441,15.552,1.204,19.397,12.31,7.438,3.5,206.79
2016-03-04,194.942,4.764,84.771,63.694,30.609,11.592,15.998,21.687,5.689,18.157,2.713,18.071,15.132,8.587,3.07,206.533
2016-03-05,194.437,4.631,82.209,66.692,46.529,10.795,14.91,18.552,3.642,16.628,3.036,16.725,12.86,8.312,3.366,205.232
2016-03-06,194.755,4.167,80.456,59.514,34.402,10.681,14.691,22.39,7.699,16.882,1.943,18.695,13.618,8.245,4.616,205.436
2016-03-07,196.081,3.224,68.438,52.081,28.345,6.743,9.972,13.388,3.416,11.287,1.29,13.875,8.46,5.46,1.445,202.824
2016-03-08,196.422,3.193,79.555,57.086,35.24,7.628,12.446,16.509,4.063,9.987,1.157,11.878,7.869,3.999,0.543,204.05
2016-03-09,196.143,3.546,79.751,55.162,33.046,10.694,15.316,22.128,6.812,12.349,1.417,14.429,10.532,5.629,0.782,206.837
2016-03-10,195.417,3.361,66.531,41.475,16.963,8.807,12.949,17.562,4.613,11.936,1.763,16.1,15.307,9.055,2.958,204.224
2016-03-11,196.673,3.461,71.691,46.345,25.672,10.202,12.53,15.664,3.135,12.016,1.623,15.061,13.6,7.696,1.322,206.875
2016-03-12,196.378,4.062,66.944,45.885,22.234,8.566,11.588,14.056,2.468,12.809,2.844,13.027,14.61,8.218,1.68,204.944
2016-03-13,194.959,4.615,64.994,56.002,44.751,12.951,16.757,21.631,4.873,18.127,3.567,20.074,14.071,10.008,6.623,207.909
2016-03-14,193.881,2.972,64.096,46.929,26.224,6.549,6.066,7.985,1.919,18.134,0.766,21.361,12.841,9.495,5.814,200.431
2016-03-15,194.509,2.609,69.629,53.606,36.895,5.928,5.905,8.006,2.101,7.501,0.527,9.551,10.695,7.24,4.323,200.437
2016-03-16,194.163,3.24,80.876,54.722,33.451,8.368,11.661,16.478,4.817,9.933,1.058,13.035,12.356,7.824,2.426,202.531
2016-03-17,194.241,3.88,76.549,49.678,25.837,9.709,13.627,18.075,4.448,14.377,1.937,16.416,14.397,8.431,1.84,203.95
2016-03-18,195.234,4.928,71.573,52.204,28.786,11.36,17.438,21.503,4.066,17.707,3.309,18.694,13.508,8.341,2.387,206.594
2016-03-19,195.314,4.485,67.631,43.418,20.832,9.987,12.428,15.01,2.582,22.036,2.969,24.088,17.438,10.271,2.908,205.301
2016-03-20,194.795,3.806,87.654,52.187,16.725,9.247,11.747,13.724,1.977,24.656,2.465,30.347,15.829,10.35,4.868,204.042
2016-03-21,190.714,2.795,90.979,73.556,49.638,6.92,8.652,11.655,3.003,9.133,0.785,14.489,13.363,9.546,7.023,197.635
2016-03-22,194.154,3.184,79.098,53.241,31.814,8.003,12.93,16.898,3.968,19.206,1.284,22.597,12.973,8.651,3.302,202.158
2016-03-23,193.869,3.665,73.032,55.992,30.254,9.571,16.577,21.294,4.717,16.605,2.758,18.963,13.886,9.491,5.959,203.44
2016-03-24,194.598,2.99,77.721,45.321,22.903,7.212,11.077,15.068,3.991,13.471,0.941,16.364,13.968,9.151,5.103,201.81
2016-03-25,195.056,3.361,64.595,48.503,32.46,6.79,10.081,12.49,2.409,11.35,1.686,13.301,11.437,7.915,4.915,201.845
2016-03-26,194.472,4.069,79.287,57.15,32.637,8.017,10.278,12.655,2.376,14.204,2.671,16.827,14.347,9.188,4.137,202.489
2016-03-27,193.691,3.274,85.09,67.267,41.619,6.472,8.427,11.046,2.619,8.782,0.776,11.211,12.329,8.715,6.377,200.163
2016-03-28,196.728,4.905,80.25,62.423,40.534,10.165,13.331,16.79,3.458,21.212,1.373,24.574,13.603,8.779,4.546,206.892
2016-03-29,196.588,4.602,79.181,55.945,37.633,11.384,17.088,21.099,4.011,26.775,2.569,30.673,14.316,10.412,6.108,207.972
2016-03-30,195.73,4.684,81.769,61.93,45.929,12.953,16.297,20.943,4.646,29.577,3.507,33.748,19.023,13.756,8.863,208.683
2016-03-31,194.138,3.211,87.096,74.139,53.723,8.153,10.186,12.436,2.25,12.534,0.899,15.554,12.415,7.396,3.673,202.292
2016-04-01,191.583,4.062,90.619,84.535,75.425,11.056,12.675,16.091,3.417,15.492,1.225,25.132,17.305,15.055,13.304,202.639
2016-04-02,192.725,4.902,93.321,71.882,49.698,11.604,13.161,17.5,4.339,11.908,2.224,13.869,21.064,16.388,12.04,204.329
2016-04-03,192.665,4.74,95.143,79.636,59.238,11.167,12.879,15.785,2.906,13.057,2.07,19.586,19.957,16.472,14.14,203.833
2016-04-04,191.395,4.112,96.565,84.436,66.756,11.034,12.029,17.019,4.991,5.498,1.129,9.373,19.263,15.758,13.083,202.43
2016-04-05,191.962,3.274,82.981,64.199,41.746,8.838,11.078,14.563,3.485,5.393,1.464,8.249,17.312,13.919,10.466,200.801
2016-04-06,194.179,5.341,89.211,60.038,28.42,11.975,17.177,23.463,6.286,11.918,3.443,16.133,21.15,14.756,8.274,206.154
2016-04-07,191.152,4.452,96.439,88.735,73.663,13.161,14.807,22.177,7.369,7.905,0.932,16.589,20.207,15.154,11.69,204.313
2016-04-08,191.305,3.884,90.847,73.518,53.749,12.322,15.512,20.969,5.457,8.334,1.854,12.661,19.801,15.188,11.287,203.627
2016-04-09,193.472,4.297,92.171,63.795,28.515,13.846,15.237,20.789,5.553,17.042,2.672,22.44,22.827,16.478,11.103,207.318
2016-04-10,192.945,3.991,83.063,69.026,50.945,11.578,12.875,15.693,2.818,18.62,2.451,23.922,21.253,16.044,11.72,204.523
2016-04-11,193.735,3.025,75.254,48.353,26.444,6.428,6.009,7.703,1.693,16.453,1.007,24.758,17.4,13.3,8.005,200.163
2016-04-12,194.888,4.701,66.65,47.149,31.054,9.357,14.763,18.346,3.583,17.965,2.84,22.804,16.68,11.18,5.16,204.245
2016-04-13,193.52,4.855,95.188,71.097,41.264,13.815,18.588,24.144,5.556,18.179,2.576,23.894,20.429,14.557,8.878,207.335
2016-04-14,190.221,3.808,95.046,68.498,34.86,10.853,11.209,14.887,3.678,12.371,1.673,18.529,24.94,18.694,14.477,201.074
2016-04-15,193.364,3.455,83.245,51.514,23.308,9.757,11.32,14.354,3.034,15.446,1.391,23.317,21.414,16.169,11.741,203.121
2016-04-16,193.949,5.044,75.485,52.946,30.623,10.698,13.668,17.32,3.652,16.136,3.527,20.907,21.93,16.184,8.577,204.648
2016-04-17,189.782,2.894,93.611,60.231,35.237,6.834,5.858,6.796,0.938,9.336,1.42,16.399,23.41,18.484,14.218,196.616
2016-04-18,192.798,3.696,70.53,52.715,29.028,8.886,12.888,16.679,3.791,11.957,1.82,17.036,18.192,14.555,10.806,201.685
2016-04-19,195.396,3.671,74.937,51.781,25.978,8.907,12.796,17.378,4.582,15.979,1.849,21.837,21.04,14.418,7.753,204.303
2016-04-20,195.851,4.784,74.172,53.808,32.831,10.258,14.695,18.042,3.347,20.072,3.559,28.188,21.696,15.381,8.031,206.109
2016-04-21,194.348,5.022,95.898,86.537,62.893,15.07,20.896,25.567,4.67,15.51,1.664,23.886,16.464,14.854,13.617,209.419
2016-04-22,191.866,4.068,94.914,70.255,45.848,12.406,14.41,19.522,5.112,8.993,1.849,14.971,24.17,19.057,14.97,204.272
2016-04-23,193.121,4.427,90.439,74.547,42.114,13.14,15.87,20.195,4.325,19.258,2.41,26.199,22.546,17.199,13.87,206.261
2016-04-24,194.338,3.998,92.351,61.092,23.958,9.671,10.644,12.612,1.968,22.512,2.163,34.938,22.231,17.224,13.711,204.009
2016-04-25,195.989,5.875,78.379,57.209,35.117,13.374,18.306,22.933,4.628,25.455,3.526,41.329,22.712,16.593,11.078,209.363
2016-04-26,195.643,6.388,85.036,61.958,37.246,14.721,18.518,23.662,5.144,26.102,3.705,36.678,26.162,19.023,12.051,210.365
2016-04-27,192.787,4.802,93.455,82.483,71.432,14.566,17.887,23.006,5.119,16.929,2.02,26.363,19.291,17.915,16.842,207.353
2016-04-28,190.117,3.282,95.44,80.897,58.956,9.891,9.526,12.531,3.006,5.323,0.993,9.745,18.849,15.96,11.839,200.008
2016-04-29,192.905,2.443,81.656,54.523,29.154,7.659,7.173,9.238,2.066,8.841,0.964,13.441,19.501,13.969,8.831,200.564
2016-04-30,193.909,3.843,80.342,52.679,26.596,8.41,9.88,12.811,2.931,17.045,3.72,21.561,22.766,15.737,7.625,202.319
2016-05-01,193.033,3.548,83.173,51.841,25.092,9.281,10.545,12.451,1.907,19.076,3.189,24.94,26.389,19.292,12.341,202.315
2016-05-02,191.864,4.447,79.825,58.707,37.613,10.446,11.82,14.678,2.858,24.328,4.785,28.651,26.915,20.037,13.384,202.31
2016-05-03,189.699,2.956,95.44,71.821,51.376,8.433,8.668,10.72,2.052,13.142,1.658,19.132,21.497,18.206,15.698,198.132
2016-05-04,192.343,2.716,67.16,41.663,21.287,5.968,5.384,6.216,0.832,17.28,2.559,28.237,25.349,19.995,14.519,198.311
2016-05-05,193.908,3.231,57.575,39.217,22.104,8.471,8.862,10.225,1.363,14.654,2.441,23.519,24.638,19.944,14.468,202.379
2016-05-06,193.685,3.976,90.271,75.051,53.569,11.586,14.645,17.866,3.22,15.359,1.554,23.713,17.181,16.049,15.056,205.27
2016-05-07,192.785,3.98,90.686,71.057,48.842,10.924,10.491,13.65,3.159,19.012,1.957,31.616,24.516,19.115,15.463,203.709
2016-05-08,193.751,3.378,73.597,45.257,20.521,8.345,8.645,10.316,1.671,19.178,1.91,34.966,25.089,19.046,12.43,202.096
2016-05-09,193.318,4.859,95.891,88.405,60.552,11.782,14.636,18.673,4.037,10.899,1.073,20.197,17.632,15.957,14.121,205.1
2016-05-10,193.99,5.538,96.676,95.053,90.626,19.145,19.696,30.587,10.891,9.191,1.275,18.571,19.679,17.836,16.343,213.136
2016-05-11,188.65,2.462,95.891,68.753,48.855,6.952,6.655,8.794,2.138,4.223,0.939,9.607,20.818,17.782,12.957,195.602
2016-05-12,190.974,3.791,87.18,57.912,26.891,9.835,12.937,16.797,3.86,9.508,2.539,12.759,24.893,17.602,10.25,200.809
2016-05-13,191.073,3.37,84.415,62.594,44.841,10.824,12.35,17.493,5.144,15.675,2.391,20.317,25.522,19.949,13.944,201.896
2016-05-14,193.006,4.711,78.157,57.185,37.832,10.658,11.1,13.02,1.921,20.966,2.992,26.809,26.98,21.304,15.391,203.664
2016-05-15,191.882,3.974,82.429,63.263,44.945,10.856,10.357,12.009,1.653,25.043,3.062,32.453,25.3,21.639,17.419,202.739
2016-05-16,190.983,3.127,91.848,84.032,71.108,9.527,9.894,13.214,3.319,9.954,1.424,18.28,23.625,18.106,12.458,200.51
2016-05-17,194.056,3.646,89.513,55.799,25.72,9.83,12.052,15.548,3.497,19.484,1.7,27.178,24.683,17.467,9.869,203.886
2016-05-18,194.54,4.127,78.275,45.932,18.877,11.718,14.534,18.192,3.658,15.865,2.634,21.799,27.846,19.815,11.692,206.258
2016-05-19,194.556,5.365,75.528,55.92,34.937,12.994,17.236,20.43,3.194,20.451,3.856,25.5,26.961,20.471,13.762,207.55
2016-05-20,194.08,5.821,80.439,55.922,33.922,13.821,15.765,18.512,2.747,25.382,4.118,30.863,28.438,21.972,15.7,207.901
2016-05-21,193.136,4.346,78.076,51.844,21.177,12.529,13.27,15.314,2.044,23.721,3.531,29.067,28.746,22.177,15.768,205.665
2016-05-22,193.001,4.67,70.357,48.968,25.928,10.678,10.528,11.975,1.447,29.363,3.453,37.269,28.308,22.038,15.943,203.679
2016-05-23,192.017,4.937,80.784,51.695,25.629,11.886,13.445,16.036,2.59,27.57,3.388,30.799,29.428,22.585,15.721,203.903
2016-05-24,190.604,3.938,78.187,55.61,33.281,11.535,14.858,18.33,3.472,20.804,3.469,24.369,26.713,22.258,16.139,202.139
2016-05-25,189.556,4.128,92.508,85.147,75.499,14.807,15.256,20.816,5.56,14.968,1.571,21.963,23.159,20.835,18.746,204.362
2016-05-26,189.335,4.93,91.908,81.261,66.449,16.877,16.539,23.805,7.267,19.26,2.499,36.87,26.483,23.386,20.784,206.213
2016-05-27,194.075,4.392,91.248,56.52,33.361,12.595,11.767,14.388,2.621,34.735,2.615,46.219,29.744,24.585,21.352,206.67
2016-05-28,197.653,5.581,77.405,69.224,58.209,14.103,14.702,17.354,2.652,43.745,3.129,56.931,23.464,21.58,19.902,211.755
2016-05-29,197.057,5.6,96.224,88.892,76.076,13.608,11.488,14.397,2.909,26.522,1.678,33.636,20.529,19.68,18.518,210.665
2016-05-30,194.372,3.96,96.335,74.507,48.718,14.275,9.694,12.903,3.209,12.247,1.27,21.724,27.805,22.849,19.34,208.647
2016-05-31,195.536,3.8,89.867,63.481,38.701,12.745,11.649,15.147,3.499,23.025,2.778,32.343,28.66,22.87,17.227,208.282
2016-06-01,194.268,2.891,68.861,48.196,29.763,8.778,7.85,9.901,2.05,16.6,1.715,22.776,27.513,22.054,17.405,203.046
2016-06-02,192.832,2.556,76.623,50.225,29.635,8.628,8.403,11.212,2.809,9.225,1.329,15.014,25.906,20.26,14.107,201.46
2016-06-03,193.542,3.487,73.168,49.157,23.866,10.058,11.892,15.513,3.621,13.134,2.655,17.536,26.297,20.478,13.358,203.601
2016-06-04,192.775,3.444,93.128,75.718,54.196,11.511,12.21,15.299,3.089,13.938,1.855,19.583,22.725,19.213,16.991,204.285
2016-06-05,189.712,2.965,93.469,84.009,67.575,8.731,6.776,8.84,2.064,4.25,1.124,7.971,22.2,19.277,16.803,198.444
2016-06-06,192.692,4.424,89.811,68.683,50.669,12.729,13.1,17.095,3.994,14.03,2.858,19.655,25.813,22.466,19.027,205.422
2016-06-07,190.716,4.074,96.113,85.45,62.412,11.956,13.925,19.165,5.241,11.395,1.216,21.125,24.519,21.094,19.344,202.672
2016-06-08,190.612,4.839,89.203,74.541,57.511,12.742,14.676,19.456,4.779,16.451,2.755,27.696,26.542,23.046,20.267,203.354
2016-06-09,190.246,3.903,95.551,82.226,64.946,11.285,13.021,17.48,4.459,13.137,1.587,21.831,26.471,22.857,20.085,201.531
2016-06-10,192.522,4.778,92.904,69.022,44.345,11.018,11.547,15.809,4.263,19.327,2.559,28.607,29.704,24.665,19.54,203.54
2016-06-11,191.428,4.413,86.195,69.716,49.56,11.097,10.884,13.865,2.981,22.115,2.738,32.649,29.553,25.017,20.832,202.525
2016-06-12,187.808,2.77,95.105,85.672,72.203,8.154,6.868,9.34,2.471,14.308,1.241,25.722,25.298,23.186,21.258,195.962
2016-06-13,187.256,2.803,95.928,81.66,63.209,9.863,8.648,13.037,4.389,4.722,1.201,9.405,27.232,23.501,20.987,197.118
2016-06-14,190.806,3.165,89.942,65.15,41.384,9.639,9.13,12.636,3.506,11.627,1.756,17.554,30.295,24.954,19.937,200.444
2016-06-15,190.71,3.386,84.134,68.448,50.33,11.389,12.041,16.42,4.379,18.033,2.631,25.618,29.653,25.322,21.249,202.1
2016-06-16,189.987,3.25,94.166,86.299,76.573,13.482,14.014,19.647,5.633,14.332,1.504,26.718,24.691,23.294,21.722,203.469
2016-06-17,194.485,3.864,86.634,69.927,53.201,10.47,10.031,12.314,2.283,20.782,1.772,32.631,26.918,23.63,20.624,204.955
2016-06-18,196.464,4.588,89.038,64.158,41.482,10.228,9.84,12.225,2.386,21.576,3.446,29.937,30.214,24.664,18.759,206.692
2016-06-19,192.141,3.658,96.224,88.442,71.88,9.964,8.408,10.392,1.984,14.305,1.699,23.658,25.016,22.683,20.736,202.105
2016-06-20,186.013,3.131,95.884,86.963,69.111,11.279,9.86,13.977,4.117,12.18,1.35,21.686,27.551,24.074,22.38,197.292
2016-06-21,183.083,3.139,96.446,82.301,62.328,10.549,10.679,15.625,4.947,6.565,1.862,13.018,27.461,24.256,21.257,193.632
2016-06-22,188.521,3.871,97.009,93.54,88.069,14.96,16.837,25.908,9.071,12.952,1.486,26.788,24.183,23.006,22.105,203.482
2016-06-23,188.257,3.2,97.572,78.026,55.034,11.639,11.887,17.235,5.348,6.771,1.629,12.44,30.468,25.903,22.225,199.896
2016-06-24,192.059,3.942,95.662,87.818,74.99,13.469,15.325,22.945,7.62,12.842,1.866,25.352,24.835,22.94,21.251,205.528
2016-06-25,192.179,3.053,91.739,77.263,67.06,8.411,8.857,10.796,1.939,13.017,1.6,23.522,24.882,23.038,20.692,200.59
2016-06-26,193.068,2.566,85.412,66.665,49.389,7.469,7.079,8.701,1.621,17.887,1.822,26.691,26.928,23.017,18.922,200.537
2016-06-27,197.933,4.431,95.21,78.726,52.024,9.867,11.9,15.6,3.7,22.994,2.642,33.256,26.566,21.752,18.66,207.8
2016-06-28,192.754,3.398,95.662,85.432,66.228,8.764,10.261,13.364,3.102,8.394,1.468,14.663,25.195,21.581,19.028,201.518
2016-06-29,194.005,5.047,96.898,94.74,91.142,15.19,18.2,25.32,7.12,10.754,1.69,23.13,22.892,21.842,21.08,209.195
2016-06-30,187.186,3.472,96.335,85.832,70.685,13.078,14.068,22.158,8.09,11.971,2.473,24.368,26.702,24.255,22.131,200.264
2016-07-01,185.068,3.088,94.817,73.89,48.294,10.317,10.731,16.944,6.214,17.454,3.961,31.359,31.25,26.396,22.343,195.385
2016-07-02,182.223,2.125,89.943,71.593,53.327,8.105,6.432,10.214,3.783,13.127,2.441,25.646,31.074,27.796,24.288,190.328
2016-07-03,180.755,1.788,89.228,73.26,48.265,7.794,5.055,8.106,3.052,10.069,2.111,24.386,33.698,28.528,25.678,188.549
2016-07-04,182.701,2.746,92.604,72.188,49.25,9.782,8.169,14.242,6.073,13.3,2.78,29.997,33.765,29.043,25.278,192.484
2016-07-05,183.275,3.595,89.531,69.389,51.019,10.906,8.709,14.609,5.9,17.852,2.972,30.32,34.251,29.573,25.958,194.181
2016-07-06,180.386,2.416,84.882,64.218,41.515,8.834,6.086,12.2,6.113,7.432,1.79,15.762,33.838,29.259,26.111,189.221
2016-07-07,181.917,2.476,85.358,67.117,47.724,9.442,7.94,14.246,6.307,12.865,1.937,24.912,32.943,28.713,25.17,191.359
2016-07-08,183.154,3.414,95.773,90.84,75.079,11.818,12.151,19.597,7.445,7.793,1.301,14.179,26.467,23.965,22.228,194.972
2016-07-09,182.597,3.127,97.009,84.57,64.57,9.412,8.435,12.971,4.535,6.077,1.584,14.386,29.564,25.301,22.082,192.009
2016-07-10,183.055,3.201,91.869,76.815,56.552,9.789,7.338,10.542,3.205,14.53,2.231,29.945,31.87,27.879,24.814,192.844
2016-07-11,182.641,3.15,93.743,84.013,72.28,9.529,8.255,13.459,5.204,15.449,2.198,34.391,29.314,26.804,25.01,192.171
2016-07-12,181.686,3.092,92.057,77.573,58.591,11.846,9.15,15.721,6.57,11.092,2.432,27.35,31.676,27.988,25.242,193.532
2016-07-13,180.272,2.383,95.995,88.312,78.302,8.654,8.303,12.058,3.755,7.026,1.599,20.116,27.658,25.996,24.748,188.926
2016-07-14,187.013,3.245,92.448,75.555,55.492,9.499,8.298,11.848,3.55,17.403,1.657,32.081,31.612,27.474,24.993,196.512
2016-07-15,189.989,2.113,77.959,64.176,52.743,6.32,4.337,7.007,2.67,6.88,0.82,13.584,27.646,25.063,22.542,196.309
2016-07-16,191.054,3.634,87.143,69.012,52.299,10.482,9.092,12.558,3.465,15.642,2.756,24.417,28.127,24.964,20.591,201.536
2016-07-17,194.871,3.546,94.315,78.281,57.363,11.383,7.401,9.414,2.013,17.917,1.598,34.275,30.855,26.635,23.917,206.254
2016-07-18,196.632,3.353,87.312,66.75,48.44,10.659,6.635,8.178,1.543,18.997,1.713,33.644,31.822,27.424,23.057,207.29
2016-07-19,197.392,3.871,81.119,61.672,42.415,11.226,8.712,11.132,2.42,22.98,2.036,35.74,32.963,28.301,23.837,208.618
2016-07-20,196.429,3.981,82.271,64.593,47.433,11.905,10.502,14.279,3.776,18.905,2.412,30.365,32.755,28.111,24.556,208.335
2016-07-21,194.736,4.111,77.297,63.457,49.091,12.077,9.314,12.501,3.187,17.667,2.687,26.693,32.27,28.083,24.453,206.812
2016-07-22,193.832,4.693,79.039,63.235,47.535,10.934,10.706,13.829,3.123,20.989,2.53,33.385,32.469,27.665,23.549,204.766
2016-07-23,195.892,4.749,84.314,65.484,44.342,13.171,9.855,12.086,2.231,28.936,3.014,44.27,33.054,28.184,23.9,209.063
2016-07-24,191.054,3.723,83.595,68.013,50.19,8.401,7.584,9.836,2.252,18.692,2.647,27.852,32.301,28.157,24.568,199.456
2016-07-25,187.926,3.167,84.856,72.451,58.161,9.528,9.578,13.457,3.88,11.582,2.259,20.62,30.435,27.47,25.702,197.453
2016-07-26,186.907,2.889,87.417,70.89,53.923,10.792,9.351,13.171,3.82,14.456,2.076,29.477,31.989,28.125,25.175,197.699
2016-07-27,185.207,2.728,82.617,64.671,45.94,9.964,9.091,13.672,4.581,14.384,2.334,26.577,32.686,28.637,25.188,195.171
2016-07-28,185.691,2.555,83.105,63.348,43.048,10.172,8.931,13.667,4.736,12.211,2.077,19.795,33.827,29.131,24.986,195.863
2016-07-29,186.389,3.32,82.291,64.468,45.528,10.481,9.021,13.581,4.56,11.738,2.153,17.712,33.927,29.32,25.688,196.869
2016-07-30,187.179,2.994,84.159,66.095,47.943,13.419,8.701,12.495,3.795,12.875,1.924,18.46,33.43,29.402,25.482,200.598
2016-07-31,187.802,3.336,86.368,71.567,46.721,10.328,7.349,9.862,2.513,16.932,1.999,28.476,34.101,28.972,25.931,198.13
2016-08-01,189.749,2.926,87.523,67.67,48.58,10.933,8.073,11.44,3.367,20.293,1.629,36.376,34.28,29.372,25.048,200.682
2016-08-02,192.579,3.728,83.408,68.433,47.066,11.809,9.093,12.391,3.298,22.855,1.827,37.776,33.722,28.698,25.257,204.388
2016-08-03,194.939,4.369,86.258,67.421,44.95,11.544,9.822,13.478,3.656,23.446,2.154,37.363,34.126,28.99,24.978,206.483
2016-08-04,194.44,4.737,85.18,65.595,41.558,11.541,10.165,13.313,3.148,25.212,2.732,39.296,35.339,29.644,25.283,205.98
2016-08-05,194.957,5.041,85.322,65.555,42.931,14.471,11.33,14.017,2.687,31.524,2.905,54.616,35.088,29.939,25.493,209.429
2016-08-06,193.436,4.877,83.225,63.551,41.057,13.812,10.387,12.521,2.134,32.402,3.054,55.405,36.143,30.356,25.794,207.248
2016-08-07,188.554,3.306,81.181,64.263,41.456,10.144,7.005,8.759,1.754,24.514,2.493,44.786,34.954,30.191,26.479,198.698
2016-08-08,185.425,2.983,84.284,66.223,45.744,11.256,8.76,12.291,3.531,19.864,1.714,36.161,34.469,29.941,25.86,196.68
2016-08-09,188.577,2.996,83.047,60.508,42.454,10.976,7.714,10.708,2.995,18.594,1.499,31.796,35.122,30.395,25.701,199.553
2016-08-10,192.382,3.959,75.504,53.149,32.843,11.443,9.747,12.929,3.182,12.453,2.779,19.692,35.363,29.748,24.077,203.826
2016-08-11,193.758,5.001,78.505,54.577,30.061,12.237,9.94,12.127,2.187,17.711,3.983,25.031,35.67,29.641,23.483,205.996
2016-08-12,193.998,5.067,76.906,56.528,35.691,12.945,10.746,13.272,2.527,23.585,3.915,30.574,35.979,29.951,24.591,206.943
2016-08-13,190.007,3.618,80.256,61.294,41.116,11.672,7.836,9.66,1.824,24.538,2.587,36.877,35.716,30.108,25.117,201.679
2016-08-14,187.377,3.112,82.773,63.493,43.731,10.291,5.95,7.559,1.609,26.072,2.245,46.113,35.635,30.603,26.221,197.668
2016-08-15,188.199,3.341,82.537,69.928,54.138,9.707,6.452,8.065,1.613,28.058,1.98,55.922,32.889,29.924,27.415,197.906
2016-08-16,191.034,3.264,88.911,74.6,55.027,11.052,6.581,8.544,1.963,25.803,1.636,47.294,32.549,28.986,26.565,202.086
2016-08-17,189.773,2.916,87.681,66.432,46.838,9.734,6.286,9.934,3.648,11.128,1.103,23.65,34.669,29.535,25.512,199.507
2016-08-18,190.72,3.775,76.804,58.492,38.856,11.714,9.593,12.778,3.184,12.598,2.231,22.691,34.819,29.799,24.756,202.434
2016-08-19,191.915,4.442,77.812,61.073,41.751,12.463,11.145,14.16,3.015,19.459,2.812,32.977,36.226,30.634,25.939,204.379
2016-08-20,190.016,3.157,78.337,58.284,37.2,10.129,7.026,10.09,3.063,16.484,1.835,26.867,36.033,30.868,26.772,200.146
2016-08-21,184.846,2.811,71.554,57.055,39.085,8.293,5.127,7.272,2.144,12.582,1.928,24.829,36.814,31.489,27.343,193.14
2016-08-22,182.763,2.197,78.418,62.848,45.289,8.931,5.779,9.608,3.829,10.238,1.253,20.227,35.294,30.458,27.118,191.694
2016-08-23,188.564,2.685,76.884,55.224,35.878,9.497,6.585,9.709,3.123,7.785,1.379,15.792,35.066,29.965,25.325,198.06
