date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-05,195.987,2.391,4.111,6.732,9.539,2.806,6.6,1.057,,200.098
2017-12-06,208.973,4.125,11.418,12.627,21.344,8.717,11.183,1.166,,220.391
2017-12-07,204.68,4.476,15.226,15.953,25.763,9.81,17.163,2.632,,219.905
2017-12-08,199.762,3.25,9.138,9.776,13.875,4.099,12.509,0.952,,208.9
2017-12-09,206.721,3.833,10.954,10.796,16.972,6.176,11.128,1.097,,217.675
2017-12-10,205.887,4.417,14.27,9.712,13.284,3.573,14.868,1.179,,220.157
2017-12-11,195.352,2.708,8.13,6.861,9.528,2.667,10.652,0.897,,203.482
2017-12-12,196.109,2.2,6.772,7.471,10.709,3.238,6.807,0.919,,202.881
2017-12-13,200.955,3.208,9.367,10.992,17.194,6.202,7.147,1.034,,210.322
2017-12-14,200.197,4.125,10.963,13.229,21.002,7.774,9.84,2.238,,211.16
2017-12-15,197.632,4.667,10.83,14.74,24.525,9.785,12.015,2.528,,208.462
2017-12-16,197.598,4.667,9.06,11.147,17.057,5.91,17.681,1.118,,206.658
2017-12-17,195.403,3.5,6.112,5.591,7.173,1.582,8.965,1.179,,201.514
2017-12-18,200.096,5.083,9.953,12.387,18.241,5.853,13.793,1.236,,210.049
2017-12-19,199.71,4.45,11.981,13.031,21.491,8.46,16.032,1.212,,211.692
2017-12-20,203.79,3.583,9.543,12.639,21.64,9.001,16.342,1.495,,213.333
2017-12-21,203.876,4.625,9.286,14.405,25.092,10.687,16.639,1.434,,213.162
2017-12-22,204.247,5.375,10.082,15.285,26.671,11.387,20.761,1.577,,214.329
2017-12-23,208.271,6.25,13.84,16.376,25.7,9.324,27.264,1.825,,222.112
2017-12-24,203.56,5.833,10.791,11.996,17.137,5.141,27.416,1.46,,214.351
2017-12-25,194.956,3.458,5.376,8.757,11.767,3.01,12.503,1.159,,200.332
2017-12-26,198.773,3.0,6.467,10.27,16.344,6.074,11.023,1.28,,205.24
2017-12-27,195.621,2.292,4.493,7.854,10.837,2.983,4.685,1.196,,200.114
2017-12-28,207.538,4.917,11.304,16.739,26.364,9.625,17.447,1.843,,218.843
2017-12-29,205.483,5.375,9.796,13.105,19.027,5.923,33.992,1.786,,215.279
2017-12-30,204.736,5.417,10.322,11.411,14.441,3.03,40.336,1.733,,215.057
2017-12-31,203.314,4.583,8.375,8.631,10.61,1.979,28.802,1.189,,211.689
2018-01-01,207.51,2.13,6.672,5.373,7.045,1.672,10.611,1.09,9.8,214.182
2018-01-02,199.125,1.75,4.904,4.417,5.504,1.088,11.287,1.038,11.359,204.03
2018-01-03,212.83,2.25,6.864,7.058,9.006,1.948,7.588,1.082,7.5,219.694
2018-01-04,208.207,3.143,8.415,9.652,13.111,3.459,10.702,2.968,9.693,216.622
2018-01-05,206.285,3.583,9.01,9.578,12.215,2.636,18.339,1.092,18.759,215.294
2018-01-06,204.632,3.958,8.364,7.954,9.853,1.899,22.323,1.018,22.768,212.996
2018-01-07,209.535,3.583,9.525,12.193,18.427,6.234,14.585,1.581,14.344,219.06
2018-01-08,213.03,3.6,13.861,16.553,24.95,8.397,21.31,1.65,19.841,226.89
2018-01-09,200.144,2.087,9.165,8.528,11.505,2.977,10.188,1.241,10.902,209.309
2018-01-10,204.583,2.667,10.664,12.719,17.948,5.229,11.86,1.576,11.231,215.247
2018-01-11,208.898,3.25,13.852,13.912,20.014,6.102,14.952,1.138,14.443,222.75
2018-01-12,201.07,3.0,9.888,10.546,14.355,3.808,14.736,1.115,14.825,210.958
2018-01-13,204.528,2.875,11.199,7.099,10.066,2.966,12.962,0.793,14.224,215.727
2018-01-14,208.689,3.167,10.229,8.09,12.578,4.488,11.889,1.285,10.353,218.918
2018-01-15,215.66,4.826,13.41,13.155,20.544,7.389,31.383,1.471,31.661,229.071
2018-01-16,200.58,2.417,6.626,7.864,10.277,2.412,16.226,1.099,16.581,207.207
2018-01-17,206.307,2.667,8.414,9.842,15.172,5.331,10.081,1.011,9.989,214.721
2018-01-18,209.971,3.19,10.624,12.412,18.767,6.356,15.283,1.216,14.594,220.594
2018-01-19,212.154,4.583,12.548,13.824,21.121,7.298,18.159,1.849,16.4,224.702
2018-01-20,200.511,3.458,7.081,6.392,8.4,2.008,14.995,0.88,17.277,207.592
2018-01-21,200.915,3.167,7.539,9.591,14.879,5.288,8.438,1.17,9.882,208.454
2018-01-22,208.012,3.353,10.516,12.406,20.413,8.007,13.624,1.353,14.603,218.528
2018-01-23,209.878,3.833,11.412,12.208,18.756,6.548,22.578,1.574,23.975,221.289
2018-01-24,216.274,4.333,13.43,14.728,22.1,7.372,23.402,1.645,23.936,229.704
2018-01-25,212.161,3.5,10.254,11.883,20.083,8.2,22.268,2.224,22.403,222.416
2018-01-26,196.96,2.25,4.558,5.446,6.964,1.518,11.105,1.085,11.934,201.519
2018-01-27,206.827,2.875,7.45,7.461,9.686,2.225,11.177,1.01,9.904,214.276
2018-01-28,205.056,4.042,11.374,11.921,17.804,5.883,15.314,1.189,15.513,216.429
2018-01-29,207.767,3.55,11.143,13.319,18.728,5.41,23.409,2.123,24.071,218.91
2018-01-30,206.958,3.833,11.357,15.348,22.243,6.895,21.794,2.786,22.792,218.315
2018-01-31,208.533,3.083,11.35,12.135,17.168,5.033,13.197,0.727,15.002,219.884
2018-02-01,195.582,1.958,5.048,5.828,7.521,1.693,8.817,0.987,9.66,200.63
2018-02-02,203.231,3.458,8.364,9.704,13.832,4.127,14.207,1.015,14.201,211.595
2018-02-03,203.4,3.083,7.727,5.968,9.994,4.026,15.879,0.998,22.36,211.127
2018-02-04,198.992,3.083,5.821,6.056,8.016,1.96,13.052,0.807,17.989,204.812
2018-02-05,210.121,4.739,15.394,16.723,24.966,8.243,23.087,2.202,27.072,225.514
2018-02-06,200.841,3.952,12.54,11.22,16.014,4.794,16.444,1.397,17.202,213.381
2018-02-07,208.932,3.875,14.253,11.673,19.728,8.055,15.574,0.805,19.105,223.185
2018-02-08,199.434,2.708,7.809,8.531,11.403,2.871,20.804,0.804,23.076,207.243
2018-02-09,201.988,2.458,8.021,8.243,11.254,3.011,12.254,0.954,11.622,210.009
2018-02-10,206.251,2.542,7.493,6.173,7.724,1.551,11.472,4.884,12.48,213.743
2018-02-11,197.754,2.083,5.891,5.835,7.564,1.729,10.365,1.082,10.722,203.644
2018-02-12,211.646,2.435,8.089,9.704,14.753,5.049,14.273,1.844,13.824,219.734
2018-02-13,202.374,2.625,6.785,8.213,10.991,2.778,22.658,1.3,23.206,209.159
2018-02-14,205.88,3.75,8.639,11.214,14.556,3.342,25.734,2.059,25.764,214.52
2018-02-15,209.212,4.571,14.429,18.108,28.525,10.417,22.93,2.422,24.412,223.641
2018-02-16,202.232,3.208,6.155,7.597,9.759,2.162,21.396,0.83,23.022,208.386
2018-02-17,201.139,3.625,4.993,6.402,7.932,1.53,24.981,1.062,23.677,206.131
2018-02-18,203.217,4.667,6.575,12.242,17.055,4.813,23.123,1.913,21.532,209.793
2018-02-19,199.788,3.3,10.429,10.572,15.543,4.971,17.586,0.743,20.503,210.217
2018-02-20,196.623,2.042,6.965,5.345,6.871,1.527,8.699,0.84,9.914,203.588
2018-02-21,200.992,2.583,8.179,7.713,9.898,2.186,20.119,1.145,21.071,209.172
2018-02-22,202.961,3.333,11.397,12.624,16.564,3.94,23.747,1.755,26.23,214.358
2018-02-23,196.941,2.667,5.935,6.604,9.465,2.861,17.12,1.176,19.111,202.876
2018-02-24,199.983,2.875,6.366,6.728,8.325,1.597,15.951,3.398,15.884,206.349
2018-02-25,208.458,3.042,9.223,10.222,14.942,4.72,18.969,2.126,19.113,217.681
2018-02-26,205.963,3.85,8.856,11.109,15.951,4.841,25.744,1.414,27.075,214.819
2018-02-27,207.002,3.875,11.615,16.335,20.228,3.893,31.816,2.468,35.186,218.616
2018-02-28,197.783,2.458,6.896,8.162,10.867,2.706,11.502,1.093,13.075,204.679
2018-03-01,208.628,3.042,8.733,9.767,14.758,4.991,23.576,1.1,24.781,217.361
2018-03-02,205.31,3.625,9.717,11.361,13.87,2.508,32.394,3.105,36.207,215.026
2018-03-03,196.872,3.125,6.924,6.794,8.292,1.498,9.611,2.315,11.699,203.796
2018-03-04,193.854,2.167,6.14,6.613,8.704,2.091,5.628,0.692,7.433,199.994
2018-03-05,207.195,2.35,6.882,9.743,14.351,4.608,18.396,4.302,19.027,214.077
2018-03-06,202.023,1.833,7.149,11.201,14.452,3.251,15.627,2.55,16.644,209.172
2018-03-07,197.376,2.583,4.454,8.809,11.346,2.538,16.499,0.799,20.281,201.83
2018-03-08,208.477,2.792,7.162,10.324,14.873,4.549,18.494,0.989,19.174,215.639
2018-03-09,204.98,2.125,6.83,8.777,12.425,3.648,15.105,1.725,14.676,211.81
2018-03-10,194.228,1.125,4.254,5.844,7.228,1.384,4.256,0.955,6.487,198.483
2018-03-11,194.485,1.25,1.763,5.26,6.994,1.734,8.275,0.922,9.564,196.248
2018-03-12,197.166,2.55,4.498,7.017,9.037,2.02,19.01,0.906,23.507,201.664
2018-03-13,197.266,1.583,3.1,4.424,5.792,1.368,10.354,0.968,12.685,200.366
2018-03-14,202.733,2.375,5.187,8.542,11.704,3.162,10.984,1.127,10.902,207.92
2018-03-15,207.103,2.625,5.893,9.088,13.548,4.46,10.095,2.649,10.618,212.996
2018-03-16,195.712,2.083,4.683,4.745,6.141,1.396,9.012,0.696,10.792,200.395
2018-03-17,202.384,2.417,6.743,6.352,7.795,1.443,13.064,1.02,14.41,209.127
2018-03-18,206.09,3.0,7.805,10.799,14.645,3.846,13.044,2.982,13.783,213.895
2018-03-19,197.523,2.35,6.804,8.195,10.864,2.669,11.939,1.366,12.186,204.327
2018-03-20,201.842,2.167,8.245,9.697,14.581,4.883,14.793,2.626,14.859,210.087
2018-03-21,195.687,1.833,6.584,5.671,7.423,1.752,14.235,0.83,20.698,202.271
2018-03-22,197.072,2.5,6.545,6.931,8.873,1.942,25.263,0.751,28.764,203.618
2018-03-23,201.405,2.417,6.615,7.585,9.976,2.391,24.785,0.983,25.524,208.02
2018-03-24,201.427,1.75,5.73,5.06,6.379,1.32,11.703,0.909,11.288,207.157
2018-03-25,210.269,2.125,6.095,9.826,13.761,3.935,8.265,0.94,9.195,216.363
2018-03-26,201.535,2.2,6.857,8.391,11.489,3.098,19.374,1.278,21.483,208.392
2018-03-27,208.302,2.708,6.056,9.428,12.611,3.183,26.665,1.184,30.413,214.358
2018-03-28,198.681,1.75,5.342,8.361,11.773,3.412,19.083,0.939,22.928,204.023
2018-03-29,198.992,1.958,5.139,8.976,13.73,4.754,22.891,2.513,27.399,204.131
2018-03-30,202.081,1.542,7.39,7.433,9.754,2.321,21.458,1.751,27.221,209.471
2018-03-31,196.875,1.083,3.43,2.742,3.583,0.841,11.576,0.962,14.32,200.304
2018-04-01,198.613,1.458,2.919,4.835,5.898,1.063,26.62,3.79,28.92,201.532
2018-04-02,196.902,1.167,3.47,6.786,9.37,2.584,15.804,1.539,18.678,200.372
2018-04-03,193.662,1.5,2.992,6.849,10.049,3.2,15.416,2.517,19.472,196.654
2018-04-04,194.685,1.417,4.599,6.373,9.479,3.106,17.556,1.943,23.346,199.283
2018-04-05,194.357,2.083,5.794,7.547,10.709,3.163,19.241,1.975,26.963,200.151
2018-04-06,194.338,1.5,4.429,5.704,7.992,2.288,16.59,2.123,26.053,198.768
2018-04-07,195.818,1.958,2.244,3.236,4.638,1.402,17.842,0.602,22.009,198.062
2018-04-08,196.677,2.167,2.562,3.778,5.241,1.462,10.639,0.907,12.197,199.239
2018-04-09,195.504,2.167,3.648,6.479,8.603,2.124,16.973,0.913,21.519,199.151
2018-04-10,197.011,1.9,4.817,6.792,9.736,2.944,17.02,1.47,20.136,201.829
2018-04-11,190.469,1.125,2.845,4.181,6.002,1.822,13.304,2.02,17.591,193.314
2018-04-12,197.225,1.708,5.396,7.71,10.195,2.485,13.672,0.763,15.882,202.621
2018-04-13,200.43,1.917,5.19,8.846,11.71,2.864,11.152,4.468,11.986,205.619
2018-04-14,190.37,1.708,4.152,5.796,7.749,1.953,8.364,0.757,15.722,194.522
2018-04-15,193.532,1.667,3.053,3.62,4.69,1.07,15.752,0.565,30.682,196.585
2018-04-16,202.639,2.458,4.946,7.166,9.848,2.682,31.509,1.861,56.681,207.585
2018-04-17,199.823,2.2,5.838,9.34,12.456,3.116,27.859,1.672,45.388,205.661
2018-04-18,197.0,1.958,5.597,6.958,10.247,3.29,18.386,0.835,24.306,202.597
2018-04-19,201.348,1.667,5.93,7.767,11.055,3.288,17.997,0.978,23.268,207.278
2018-04-20,199.971,2.167,6.858,9.621,12.779,3.158,16.264,1.461,18.423,206.829
2018-04-21,199.536,1.458,6.527,7.58,9.894,2.314,23.715,2.977,25.531,206.063
2018-04-22,197.153,1.0,4.433,4.248,5.691,1.443,23.74,2.655,27.276,201.586
2018-04-23,195.248,1.292,4.476,6.265,8.782,2.517,22.124,2.283,25.387,199.724
2018-04-24,191.986,1.565,6.304,7.442,10.821,3.379,6.632,1.092,15.797,198.291
2018-04-25,191.404,1.571,3.13,4.891,6.589,1.698,6.173,0.486,11.253,194.534
2018-04-26,196.911,2.125,6.996,7.857,10.896,3.039,12.128,2.426,13.484,203.908
2018-04-27,198.062,2.0,6.107,7.382,9.473,2.091,17.991,1.499,18.329,204.169
2018-04-28,201.379,2.542,7.73,7.774,9.204,1.43,21.979,1.202,22.889,209.109
2018-04-29,201.638,2.75,6.91,5.493,6.367,0.875,30.419,1.769,32.28,208.548
2018-04-30,199.419,2.5,6.232,6.414,7.629,1.215,28.825,4.445,31.971,205.651
2018-05-01,204.351,2.35,7.194,7.416,9.532,2.116,28.542,2.933,33.843,211.544
2018-05-02,192.255,2.125,4.815,5.871,8.718,2.847,11.353,0.736,17.048,197.07
2018-05-03,193.251,1.167,2.002,2.895,3.687,0.791,11.407,0.855,18.235,195.252
2018-05-04,194.761,1.292,1.862,3.46,4.202,0.742,14.982,0.971,16.874,196.623
2018-05-05,199.412,1.333,3.455,4.066,5.345,1.279,11.411,0.842,12.664,202.867
2018-05-06,195.529,1.708,5.765,4.543,5.705,1.162,15.052,1.691,20.88,201.294
2018-05-07,187.197,0.917,3.671,4.442,6.386,1.944,6.341,0.497,18.095,190.868
2018-05-08,192.982,1.9,5.564,7.297,9.8,2.503,4.07,0.59,10.778,198.546
2018-05-09,192.791,1.167,3.888,4.469,6.055,1.586,9.486,0.626,14.369,196.679
2018-05-10,197.95,1.583,7.606,6.908,9.591,2.683,10.354,0.897,12.823,205.555
2018-05-11,197.43,1.5,8.0,6.934,9.332,2.398,16.495,4.683,18.614,205.43
2018-05-12,195.066,1.333,7.555,5.647,7.398,1.751,16.787,3.293,18.532,202.621
2018-05-13,192.584,1.25,6.892,4.005,5.478,1.472,9.864,1.067,14.798,199.477
2018-05-14,197.669,2.333,8.172,6.166,8.055,1.888,15.101,0.875,20.18,205.84
2018-05-15,201.223,2.435,9.273,7.557,10.059,2.502,23.31,1.105,27.771,210.495
2018-05-16,202.144,2.048,7.133,6.571,9.042,2.472,26.272,5.868,35.147,209.277
2018-05-17,191.367,1.333,7.795,4.455,7.328,2.874,24.841,2.137,37.076,199.163
2018-05-18,188.218,0.958,5.781,3.41,6.048,2.638,17.522,0.962,29.075,193.999
2018-05-19,192.182,0.792,5.667,3.777,5.654,1.876,5.191,1.498,10.459,197.849
2018-05-20,193.518,0.667,4.904,3.123,4.193,1.071,7.556,2.372,8.894,198.423
2018-05-21,190.377,0.708,3.498,3.881,6.041,2.161,4.331,1.01,7.0,193.875
2018-05-22,191.457,1.15,4.548,4.583,6.929,2.346,2.247,1.04,4.402,196.006
2018-05-23,194.069,1.625,4.657,6.456,9.458,3.002,5.696,0.555,9.67,198.726
2018-05-24,196.487,1.833,5.004,7.407,10.006,2.599,12.789,1.59,17.181,201.49
2018-05-25,199.431,2.042,11.424,8.208,10.898,2.691,22.174,2.747,26.998,210.855
2018-05-26,192.296,1.125,4.334,5.423,7.449,2.026,10.578,1.904,14.384,196.629
2018-05-27,195.1,0.458,4.322,3.639,4.913,1.274,8.94,1.837,12.024,199.422
2018-05-28,193.697,1.0,4.927,6.612,9.367,2.756,9.317,0.82,13.037,198.624
2018-05-29,194.436,1.2,5.466,6.375,9.008,2.633,6.977,1.744,10.456,199.902
2018-05-30,190.819,1.042,5.127,5.355,8.019,2.665,10.695,1.728,14.359,195.945
2018-05-31,191.511,1.333,4.35,6.419,8.935,2.517,12.3,0.592,18.099,195.861
2018-06-01,199.798,2.208,4.749,7.03,9.812,2.782,13.125,3.439,16.16,204.548
2018-06-02,197.648,1.917,7.037,6.386,8.175,1.789,19.097,4.581,22.546,204.685
2018-06-03,195.135,1.458,5.373,4.553,5.819,1.266,24.812,3.526,27.701,200.509
2018-06-04,194.403,1.208,5.797,6.016,7.966,1.95,19.0,3.173,22.465,200.2
2018-06-05,196.33,1.65,7.907,8.546,11.362,2.816,12.393,1.618,18.238,204.237
2018-06-06,191.998,1.292,4.848,6.361,9.536,3.174,7.277,0.584,12.061,196.845
2018-06-07,194.015,1.792,6.354,6.493,9.433,2.939,9.62,0.664,13.997,200.369
2018-06-08,193.745,1.5,6.486,5.781,10.028,4.247,9.591,0.64,15.88,200.232
2018-06-09,192.257,1.25,5.518,4.311,7.019,2.708,12.591,1.613,17.8,197.775
2018-06-10,194.107,1.958,5.332,4.627,6.277,1.65,16.385,1.558,26.287,199.439
2018-06-11,191.982,2.0,5.716,7.059,10.1,3.041,4.863,0.802,9.729,197.699
2018-06-12,192.051,1.0,3.451,4.168,5.922,1.754,5.901,0.502,8.75,195.502
2018-06-13,196.315,1.625,5.04,6.025,8.804,2.78,9.159,0.832,11.931,201.355
2018-06-14,198.071,2.208,7.896,10.062,12.973,2.91,17.167,1.456,21.76,205.967
2018-06-15,192.218,1.333,4.927,5.953,8.334,2.381,11.287,1.489,15.113,197.145
2018-06-16,193.645,1.333,4.793,5.564,7.483,1.919,14.793,2.641,18.559,198.437
2018-06-17,190.032,0.583,3.092,2.958,4.138,1.18,8.211,0.927,11.652,193.123
2018-06-18,190.192,0.667,5.289,5.235,7.59,2.355,6.039,1.418,9.726,195.48
2018-06-19,190.326,1.95,6.742,7.227,10.506,3.279,6.659,0.91,11.917,197.068
2018-06-20,186.972,1.542,6.339,6.587,8.998,2.41,3.448,0.498,8.481,193.311
2018-06-21,196.095,1.792,7.787,6.459,9.111,2.652,12.811,1.005,17.088,203.881
2018-06-22,198.132,1.917,8.152,6.377,8.903,2.526,22.278,2.739,26.982,206.285
2018-06-23,191.841,1.75,5.836,5.759,7.642,1.883,10.313,1.273,14.613,197.678
2018-06-24,194.197,1.375,6.372,3.324,4.29,0.966,14.8,0.855,19.713,200.568
2018-06-25,198.292,1.875,7.06,5.593,7.663,2.07,19.103,1.183,22.481,205.352
2018-06-26,188.339,1.45,4.968,4.289,7.327,3.038,10.634,0.676,18.162,193.307
2018-06-27,180.383,0.083,4.773,1.967,4.175,2.208,5.125,0.742,11.909,185.157
2018-06-28,180.953,0.25,4.297,1.989,3.954,1.965,4.038,0.669,10.858,185.25
2018-06-29,184.393,1.125,5.746,4.112,6.629,2.517,6.536,1.197,12.523,190.139
2018-06-30,192.566,1.5,9.621,4.72,8.953,4.232,6.467,0.716,12.752,202.187
2018-07-01,187.482,0.708,6.154,1.982,5.2,3.219,3.852,0.485,9.507,193.636
2018-07-02,187.387,0.833,6.634,3.911,8.099,4.189,2.779,0.566,8.245,194.02
2018-07-03,182.386,0.4,4.616,2.57,4.888,2.318,2.54,0.462,9.504,187.003
2018-07-04,181.957,0.583,5.044,2.675,4.403,1.728,6.779,0.735,15.428,187.001
2018-07-05,185.957,1.208,6.016,4.573,7.369,2.796,6.619,0.678,16.514,191.973
2018-07-06,184.963,1.125,6.079,4.636,8.011,3.375,3.814,0.533,11.354,191.042
2018-07-07,191.489,1.125,6.552,5.586,8.12,2.534,3.515,0.493,7.338,198.042
2018-07-08,188.487,0.917,6.829,4.395,6.667,2.272,5.359,1.082,10.384,195.316
2018-07-09,190.203,0.792,7.115,3.569,7.984,4.416,7.094,0.74,13.313,197.319
2018-07-10,187.161,0.95,3.924,3.569,8.123,4.553,5.968,0.565,11.248,191.085
2018-07-11,189.945,0.667,5.645,4.227,7.43,3.203,10.39,1.462,17.103,195.59
2018-07-12,190.126,1.292,5.491,5.559,8.34,2.782,19.204,1.44,32.199,195.617
2018-07-13,187.234,1.042,5.141,5.087,7.7,2.613,23.824,1.878,40.121,192.376
2018-07-14,191.69,0.917,6.857,5.015,7.202,2.188,26.683,1.797,43.668,198.547
2018-07-15,192.38,0.875,6.373,3.692,5.087,1.394,26.794,1.574,44.1,198.752
2018-07-16,188.151,0.167,4.831,3.406,4.906,1.501,28.651,3.262,46.736,192.983
2018-07-17,191.249,1.13,7.458,4.893,7.571,2.678,34.593,2.826,55.672,198.707
2018-07-18,191.439,1.333,7.457,5.652,8.053,2.401,38.806,3.139,64.48,198.896
2018-07-19,198.714,1.792,9.234,6.203,8.622,2.419,42.6,2.043,71.216,207.948
2018-07-20,192.7,1.208,6.678,4.957,8.122,3.165,19.333,1.092,37.435,199.378
2018-07-21,187.538,0.708,4.873,2.655,6.035,3.379,2.711,0.662,7.732,192.411
2018-07-22,195.422,0.458,7.585,3.166,5.867,2.7,4.414,0.558,10.632,203.007
2018-07-23,198.121,0.708,9.007,4.164,8.304,4.14,10.904,2.694,20.524,207.128
2018-07-24,187.481,0.85,7.139,3.631,6.581,2.95,11.788,1.222,22.921,194.62
2018-07-25,189.621,1.042,7.939,4.913,7.972,3.06,15.274,1.213,30.669,197.56
2018-07-26,199.525,1.458,9.731,6.318,9.014,2.695,23.832,1.086,44.788,209.255
2018-07-27,198.864,1.458,9.839,6.094,8.921,2.827,25.418,1.129,45.47,208.703
2018-07-28,195.604,1.375,8.902,4.263,6.412,2.149,17.956,0.758,29.167,204.505
2018-07-29,191.909,0.833,5.455,2.535,3.928,1.393,9.498,0.542,19.025,197.364
2018-07-30,187.236,0.792,4.921,3.662,6.125,2.464,4.753,0.94,8.67,192.156
2018-07-31,189.053,0.913,5.535,3.917,6.888,2.972,6.69,1.736,12.874,194.589
2018-08-01,190.961,1.048,8.019,3.897,6.887,2.99,6.979,0.93,14.019,198.979
2018-08-02,197.072,1.375,12.97,5.112,8.589,3.477,10.707,0.832,18.76,210.042
2018-08-03,195.979,1.333,12.743,5.132,7.702,2.569,16.147,1.723,26.865,208.723
2018-08-04,190.567,0.958,10.532,4.509,6.73,2.221,20.483,1.51,37.193,201.099
2018-08-05,190.737,0.75,9.923,3.743,5.529,1.787,17.963,1.004,33.219,200.661
2018-08-06,194.685,1.583,10.21,6.306,9.243,2.937,16.312,0.917,30.516,204.895
2018-08-07,203.86,2.25,9.621,7.247,10.428,3.181,20.515,2.782,37.884,213.482
2018-08-08,201.328,2.083,8.864,6.508,9.251,2.743,11.734,1.273,20.589,210.191
2018-08-09,198.053,1.75,7.407,5.757,8.176,2.42,8.035,0.825,13.588,205.46
2018-08-10,196.841,2.125,8.482,6.84,9.47,2.63,16.145,2.017,25.277,205.323
2018-08-11,192.617,1.542,7.322,3.807,5.808,2.001,17.255,1.518,27.072,199.939
2018-08-12,189.181,0.792,5.559,2.567,4.607,2.041,3.753,0.562,8.894,194.74
2018-08-13,189.241,0.5,5.503,2.64,5.442,2.802,3.724,0.747,9.13,194.743
2018-08-14,185.654,0.304,4.551,1.958,4.021,2.062,3.454,0.751,8.059,190.205
2018-08-15,186.626,0.5,5.251,2.93,4.741,1.811,4.032,1.215,11.215,191.877
2018-08-16,198.762,0.524,7.107,4.714,8.069,3.355,5.294,0.925,11.25,205.868
2018-08-17,197.525,1.417,6.686,4.929,8.421,3.492,8.202,2.97,13.561,204.212
2018-08-18,195.662,1.583,5.932,5.066,7.162,2.097,12.035,3.848,18.288,201.594
2018-08-19,195.333,0.958,5.852,3.353,4.66,1.307,14.753,3.499,21.343,201.185
2018-08-20,196.253,0.957,5.395,4.951,7.328,2.377,12.991,4.232,21.23,201.648
2018-08-21,191.886,0.75,6.384,3.813,7.608,3.795,5.579,0.883,11.371,198.27
2018-08-22,181.369,0.542,4.335,2.0,5.119,3.12,2.666,0.467,8.955,185.704
2018-08-23,187.179,0.667,5.883,2.952,6.473,3.521,5.484,0.79,15.112,193.062
2018-08-24,185.549,0.833,4.97,2.526,4.31,1.784,11.659,0.698,24.667,190.519
2018-08-25,191.68,1.042,7.051,3.433,6.1,2.667,8.683,1.811,17.549,198.731
2018-08-26,193.362,0.208,6.214,2.493,4.459,1.966,6.375,2.072,14.394,199.576
2018-08-27,189.393,0.208,6.251,2.858,6.024,3.166,8.139,2.063,16.356,195.644
2018-08-28,186.447,0.5,5.627,3.751,6.406,2.655,11.499,1.822,18.856,192.075
2018-08-29,185.79,0.458,5.392,3.377,6.084,2.707,12.874,4.657,19.574,191.181
2018-08-30,186.343,0.458,5.391,3.344,6.96,3.616,5.915,1.997,12.32,191.735
2018-08-31,183.698,0.708,5.37,3.778,8.207,4.429,3.06,0.581,8.149,189.068
2018-09-01,186.851,1.292,6.128,4.676,8.919,4.243,2.052,0.566,7.246,192.979
2018-09-02,194.099,0.833,5.486,3.028,5.215,2.187,5.466,0.697,10.87,199.585
2018-09-03,194.344,1.042,5.438,4.057,8.408,4.351,8.61,0.974,14.627,199.781
2018-09-04,194.01,0.957,5.674,4.048,7.877,3.829,5.807,0.83,12.287,199.684
2018-09-05,201.572,1.762,6.235,5.36,7.366,2.006,11.276,0.783,16.93,207.807
2018-09-06,202.608,2.167,7.234,5.291,7.265,1.974,18.443,1.123,25.916,209.842
2018-09-07,194.666,1.625,6.051,4.459,6.781,2.322,10.421,0.906,19.246,200.717
2018-09-08,201.624,2.375,7.937,6.082,7.944,1.862,6.817,0.734,10.932,209.561
2018-09-09,202.96,1.75,7.45,4.022,5.325,1.304,3.95,0.573,6.641,210.41
2018-09-10,197.979,0.958,6.446,4.342,6.091,1.748,4.306,0.677,8.609,204.424
2018-09-11,198.728,1.565,4.251,5.485,7.968,2.483,10.942,2.161,15.644,202.98
2018-09-12,197.996,1.333,4.228,5.821,8.473,2.652,8.297,2.169,13.906,202.223
2018-09-13,206.289,1.958,6.438,6.687,10.377,3.689,10.279,2.653,16.568,212.727
2018-09-14,200.104,1.143,7.883,5.756,10.047,4.29,12.377,2.124,20.935,207.987
2018-09-15,191.599,0.875,6.706,4.011,7.849,3.839,10.398,1.601,19.145,198.305
2018-09-16,199.022,0.958,6.118,2.941,4.959,2.019,7.004,0.64,11.238,205.14
2018-09-17,204.459,1.042,6.589,4.174,5.849,1.676,10.167,0.769,15.835,211.048
2018-09-18,209.012,2.087,8.984,6.074,8.413,2.339,13.217,0.884,18.69,217.996
2018-09-19,207.815,2.81,9.823,7.299,9.577,2.278,14.566,0.919,18.977,217.637
2018-09-20,199.831,2.542,9.086,7.559,11.238,3.679,9.018,0.578,16.401,208.917
2018-09-21,190.946,1.667,6.367,4.296,6.241,1.944,7.253,0.598,14.944,197.314
2018-09-22,197.969,1.958,7.669,4.698,6.96,2.262,6.924,0.664,10.536,205.637
2018-09-23,216.359,2.375,10.045,4.947,7.347,2.399,15.394,0.912,18.921,226.405
2018-09-24,213.352,2.542,10.381,6.595,9.698,3.102,17.882,0.695,21.738,223.733
2018-09-25,201.44,1.87,6.058,5.913,9.517,3.604,11.995,2.337,14.098,207.498
2018-09-26,203.796,2.381,6.508,7.129,10.127,2.998,13.616,3.975,15.431,210.304
2018-09-27,201.247,1.5,5.147,5.508,8.07,2.562,8.783,2.971,10.048,206.394
2018-09-28,209.931,1.667,4.884,5.988,9.261,3.273,8.771,1.792,12.116,214.814
