date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-11-04,197.375,2.833,8.667,6.612,9.341,2.729,10.926,1.735,14.281,206.042
2017-11-05,197.792,2.167,6.917,5.348,6.859,1.51,15.322,1.771,17.743,204.708
2017-11-06,202.6,2.75,8.0,10.205,14.353,4.148,13.761,2.055,16.059,210.6
2017-11-07,199.667,3.217,15.222,12.7,16.952,4.253,15.076,2.112,19.603,214.889
2017-11-08,207.083,4.25,18.333,17.602,29.98,12.379,21.008,2.44,27.983,225.417
2017-11-09,200.375,2.583,7.75,7.175,10.271,3.095,13.54,2.259,17.7,208.125
2017-11-10,203.458,3.5,12.208,13.897,18.426,4.529,12.675,2.24,16.905,215.667
2017-11-11,199.043,2.609,8.696,7.104,8.742,1.638,8.51,1.825,12.541,207.739
2017-11-12,192.542,1.792,6.0,4.906,6.487,1.581,3.39,1.753,6.727,198.542
2017-11-13,196.333,3.083,11.048,11.533,16.754,5.221,9.281,1.97,12.006,207.381
2017-11-14,199.708,3.913,15.083,13.995,22.585,8.591,10.635,1.459,13.861,214.792
2017-11-15,194.583,2.625,10.0,9.472,13.93,4.459,8.516,1.813,11.691,204.583
2017-11-16,193.25,2.333,7.667,8.631,11.745,3.114,1.81,1.48,5.807,200.917
2017-11-17,194.333,2.667,7.917,9.551,13.958,4.407,4.166,1.629,6.98,202.25
2017-11-18,193.0,2.708,8.167,8.797,12.057,3.26,4.814,1.236,7.835,201.167
2017-11-19,193.391,2.261,6.0,4.778,6.412,1.634,1.23,1.263,4.512,199.391
2017-11-20,194.043,2.708,7.957,9.314,13.307,3.993,2.945,1.417,5.383,202.0
2017-11-21,195.583,2.565,7.458,8.683,13.427,4.744,2.68,1.309,5.87,203.042
2017-11-22,196.083,2.917,10.458,13.369,20.152,6.783,8.127,1.749,10.498,206.542
2017-11-23,193.875,2.5,8.75,7.414,10.819,3.405,5.304,1.473,8.488,202.625
2017-11-24,193.091,2.458,6.545,7.822,11.564,3.741,2.84,1.508,5.645,199.636
2017-11-25,197.875,2.625,8.417,8.946,12.871,3.925,4.428,1.229,7.18,206.292
2017-11-26,197.417,2.458,7.667,6.536,9.05,2.514,7.716,1.436,10.798,205.083
2017-11-27,196.083,3.435,10.083,11.275,17.114,5.839,10.431,1.794,13.127,206.167
2017-11-28,196.208,3.318,11.5,12.992,19.863,6.871,13.911,2.053,15.475,207.708
2017-11-29,196.5,3.958,14.708,14.603,24.873,10.269,14.158,1.761,17.485,211.208
2017-11-30,194.375,3.292,12.0,11.513,18.706,7.193,11.419,2.043,14.464,206.375
2017-12-01,189.917,2.167,7.292,9.164,13.096,3.932,3.544,1.735,6.876,197.208
2017-12-02,193.458,2.333,8.208,7.853,11.138,3.285,3.158,1.398,5.856,201.667
2017-12-03,194.167,2.75,8.833,7.827,10.515,2.688,7.012,1.851,9.574,203.0
2017-12-04,198.304,4.0,16.304,16.486,26.669,10.184,16.291,2.121,18.211,214.609
2017-12-05,192.208,2.522,8.708,8.481,13.564,5.083,8.227,1.778,10.486,200.917
2017-12-06,192.083,2.208,7.417,8.922,11.889,2.967,1.643,1.517,4.946,199.5
2017-12-07,193.583,3.0,10.208,12.34,19.194,6.853,6.628,1.6,8.785,203.792
2017-12-08,193.417,3.208,11.042,13.707,21.305,7.598,8.888,1.689,10.985,204.458
2017-12-09,195.417,2.958,9.417,11.247,15.333,4.086,4.694,1.761,7.052,204.833
2017-12-10,195.75,2.875,10.208,8.704,11.015,2.311,9.505,1.806,11.675,205.958
2017-12-11,193.917,3.333,9.208,9.931,16.749,6.818,8.48,1.868,11.274,203.125
2017-12-12,193.333,2.083,6.667,5.735,7.697,1.961,1.601,1.913,4.63,200.0
2017-12-13,194.167,2.273,8.375,9.199,12.247,3.048,1.957,1.751,4.525,202.542
2017-12-14,196.333,2.792,9.583,10.477,16.739,6.261,3.153,1.6,5.779,205.917
2017-12-15,197.833,3.292,11.458,14.705,22.479,7.774,6.655,2.037,8.956,209.292
2017-12-16,194.083,3.25,9.708,14.303,19.328,5.025,13.323,2.496,15.009,203.792
2017-12-17,191.875,2.208,6.0,5.4,6.543,1.144,0.909,1.789,4.266,197.875
2017-12-18,195.0,2.75,7.714,12.003,16.585,4.582,5.461,1.903,7.592,202.714
2017-12-19,195.417,3.167,8.458,13.675,22.216,8.541,7.393,1.893,9.422,203.875
2017-12-20,195.542,3.478,10.375,14.897,22.813,7.915,7.629,1.836,9.65,205.917
2017-12-21,194.565,3.739,10.913,13.54,22.256,8.716,8.601,2.233,10.316,205.478
2017-12-22,197.083,4.042,10.125,16.737,25.261,8.524,12.951,2.42,13.463,207.208
2017-12-23,196.792,3.417,9.708,13.377,18.716,5.339,15.988,2.28,16.977,206.5
2017-12-24,195.917,3.292,11.167,10.383,12.685,2.302,19.837,2.071,21.957,207.083
2017-12-25,190.958,3.25,7.417,8.743,11.466,2.723,6.534,1.892,9.365,198.375
2017-12-26,189.333,2.333,6.5,8.106,11.778,3.673,3.395,1.527,5.588,195.833
2017-12-27,189.5,2.273,6.917,7.548,9.878,2.33,0.682,1.167,3.485,196.417
2017-12-28,191.25,2.792,7.458,9.448,13.959,4.51,2.025,1.45,4.805,198.708
2017-12-29,195.913,2.696,7.87,9.854,13.101,3.248,4.153,1.722,6.608,203.783
2017-12-30,193.25,2.208,6.417,5.637,7.242,1.605,4.971,1.539,7.51,199.667
2017-12-31,196.917,2.875,9.458,8.76,10.448,1.688,7.363,1.422,8.649,206.375
2018-01-01,200.463,2.411,8.71,6.158,7.168,1.01,6.125,1.268,8.487,209.173
2018-01-02,198.293,2.494,6.666,4.855,5.563,0.708,3.393,1.468,5.366,204.961
2018-01-03,197.698,2.208,6.772,4.517,5.272,0.755,2.473,1.145,4.891,204.471
2018-01-04,199.093,2.624,8.624,7.842,9.58,1.738,4.307,1.232,7.17,207.717
2018-01-05,198.788,3.094,7.617,7.015,8.032,1.016,7.847,1.272,10.516,206.405
2018-01-06,199.364,2.409,4.385,4.469,5.076,0.607,4.044,1.214,6.534,203.749
2018-01-07,200.483,2.823,9.822,11.065,15.321,4.256,5.036,1.439,7.67,210.305
2018-01-08,199.412,3.159,6.414,11.721,16.03,4.309,9.876,1.849,13.451,205.826
2018-01-09,198.339,2.354,4.901,6.035,7.891,1.856,2.917,1.318,5.696,203.24
2018-01-10,200.666,3.291,10.878,16.844,22.807,5.963,8.407,1.717,11.042,211.543
2018-01-11,198.342,2.989,12.46,10.871,16.523,5.652,7.68,1.51,9.606,210.803
2018-01-12,199.432,3.839,7.95,14.069,18.405,4.337,10.261,1.876,13.011,207.381
2018-01-13,199.398,2.807,8.019,7.881,10.317,2.436,7.483,1.498,10.208,207.417
2018-01-14,198.681,2.453,10.73,9.122,12.243,3.121,4.348,1.501,7.267,209.411
2018-01-15,199.241,3.703,16.828,17.239,23.793,6.554,9.467,1.653,12.699,216.068
2018-01-16,205.009,4.791,10.975,10.309,13.414,3.104,12.814,1.577,14.195,215.983
2018-01-17,201.494,3.521,6.93,8.802,10.919,2.118,9.264,1.496,11.073,208.424
2018-01-18,198.72,2.594,5.705,7.192,9.775,2.583,4.487,1.245,6.804,204.425
2018-01-19,201.159,3.219,14.342,11.99,16.086,4.096,7.196,1.505,9.047,215.501
2018-01-20,200.012,2.88,7.183,7.54,8.832,1.292,7.345,1.308,9.916,207.194
2018-01-21,200.598,3.296,8.41,9.064,12.378,3.315,4.512,1.424,7.075,209.009
2018-01-22,198.759,2.951,16.21,9.391,12.603,3.211,4.89,1.437,7.79,214.968
2018-01-23,199.845,3.51,11.006,13.525,18.454,4.929,9.822,1.835,13.29,210.851
2018-01-24,198.784,2.49,4.593,6.632,8.932,2.3,5.96,1.441,8.529,203.378
2018-01-25,199.825,3.135,11.046,13.06,17.72,4.661,7.189,1.717,9.276,210.872
2018-01-26,198.884,2.416,6.276,6.304,7.449,1.144,2.713,1.361,5.299,205.159
2018-01-27,200.38,2.776,12.563,7.847,9.051,1.204,3.897,1.204,6.379,212.943
2018-01-28,199.554,3.25,9.795,14.903,19.446,4.543,9.141,1.329,11.406,209.348
2018-01-29,199.286,2.984,6.15,8.217,10.835,2.618,7.589,1.403,10.99,205.436
2018-01-30,199.083,3.619,20.391,15.109,19.785,4.676,11.778,1.798,14.13,219.474
2018-01-31,197.525,3.333,14.669,13.686,17.523,3.837,9.542,1.753,13.174,212.194
2018-02-01,198.39,2.411,11.989,7.564,9.658,2.094,4.165,1.372,6.15,210.38
2018-02-02,198.76,3.26,16.473,10.834,13.809,2.975,7.544,1.566,9.839,215.233
2018-02-03,198.098,2.766,14.668,8.366,9.78,1.415,9.492,1.297,12.345,212.766
2018-02-04,198.704,3.448,13.94,7.58,9.639,2.059,8.909,1.497,11.689,212.644
2018-02-05,200.216,3.905,24.373,12.597,16.22,3.623,13.517,1.684,17.516,224.589
2018-02-06,198.745,4.125,23.128,16.709,23.701,6.992,12.746,1.572,15.892,221.873
2018-02-07,199.32,3.535,21.972,12.681,19.405,6.724,9.298,1.815,12.978,221.291
2018-02-08,198.576,2.531,11.102,6.427,8.29,1.863,4.386,1.38,6.374,209.677
2018-02-09,199.271,2.999,14.063,10.959,13.029,2.071,7.458,1.628,9.425,213.335
2018-02-10,198.241,2.083,10.536,3.121,3.552,0.43,4.202,1.268,5.968,208.777
2018-02-11,198.8,2.656,13.191,7.388,8.542,1.154,5.848,1.383,8.158,211.991
2018-02-12,199.171,3.014,15.371,8.5,11.179,2.679,4.291,1.596,6.678,214.543
2018-02-13,200.451,3.572,16.201,9.699,12.177,2.477,9.263,1.672,11.41,216.651
2018-02-14,199.037,2.656,12.799,7.276,9.241,1.965,6.269,1.439,8.26,211.835
2018-02-15,198.909,3.233,16.922,16.099,19.609,3.51,8.055,1.996,10.556,215.832
2018-02-16,199.812,3.557,12.742,8.954,11.088,2.134,8.642,1.976,11.197,212.554
2018-02-17,200.458,3.51,9.667,5.659,6.431,0.773,14.278,1.481,15.637,210.125
2018-02-18,199.217,3.823,12.807,11.609,14.613,3.005,11.931,1.818,14.401,212.023
2018-02-19,198.463,4.076,17.03,16.863,21.693,4.831,11.913,1.478,14.597,215.493
2018-02-20,197.429,3.666,15.066,9.698,14.579,4.881,3.759,1.621,6.752,212.495
2018-02-21,196.791,2.446,9.958,6.33,8.089,1.759,8.544,1.525,10.362,206.748
2018-02-22,198.804,3.683,14.653,12.604,15.851,3.247,12.304,2.04,14.734,213.456
2018-02-23,197.707,2.531,9.743,5.951,7.055,1.104,12.181,1.771,13.844,207.45
2018-02-24,200.069,3.282,15.22,8.183,9.018,0.835,14.713,2.261,17.782,215.289
2018-02-25,197.517,3.078,12.531,9.229,11.564,2.335,13.7,2.774,16.594,210.048
2018-02-26,197.795,2.879,10.841,8.178,10.123,1.945,17.226,2.577,19.162,208.637
2018-02-27,199.989,3.599,15.294,14.981,18.03,3.048,17.643,2.306,18.788,215.283
2018-02-28,197.323,3.255,15.38,12.373,15.397,3.025,11.598,1.683,15.031,212.703
2018-03-01,197.906,2.923,10.002,6.635,8.713,2.079,11.462,1.797,14.213,207.908
2018-03-02,197.934,3.073,11.46,7.301,8.683,1.382,15.967,2.088,18.792,209.393
2018-03-03,198.897,3.195,15.906,8.617,9.641,1.024,17.204,2.093,21.391,214.803
2018-03-04,197.97,2.76,15.159,7.875,9.909,2.034,4.2,1.533,7.586,213.128
2018-03-05,198.952,2.928,14.569,8.007,9.804,1.797,14.767,2.099,18.035,213.521
2018-03-06,199.057,3.261,16.527,11.495,13.973,2.478,13.403,2.292,17.344,215.585
2018-03-07,198.175,2.791,12.024,5.945,7.184,1.239,6.365,1.607,8.333,210.199
2018-03-08,198.595,2.187,10.81,6.12,7.895,1.775,5.509,1.327,8.433,209.405
2018-03-09,199.393,2.441,14.879,8.81,10.601,1.791,6.892,1.73,9.471,214.273
2018-03-10,199.185,2.599,14.867,6.964,8.039,1.075,6.952,1.401,10.366,214.052
2018-03-11,197.044,2.482,14.877,7.437,9.119,1.682,2.527,1.325,5.13,211.92
2018-03-12,199.324,3.025,16.9,10.38,13.371,2.991,8.442,1.641,11.56,216.223
2018-03-13,199.672,2.672,14.188,6.378,8.061,1.682,6.259,1.385,8.557,213.859
2018-03-14,199.885,2.609,11.813,7.767,9.563,1.796,8.555,1.398,10.137,211.698
2018-03-15,199.476,3.13,12.73,10.616,13.449,2.833,11.395,1.859,14.524,212.206
2018-03-16,199.206,2.661,13.184,7.002,8.334,1.332,10.031,1.681,12.2,212.39
2018-03-17,200.042,2.223,13.125,5.962,6.974,1.013,4.882,1.296,6.853,213.167
2018-03-18,200.364,2.713,13.955,11.175,13.914,2.739,5.857,1.791,7.969,214.318
2018-03-19,197.273,2.848,12.545,11.122,13.535,2.413,8.911,2.299,11.829,209.818
2018-03-20,199.348,2.844,22.913,12.606,15.545,2.938,11.929,2.808,14.416,222.261
2018-03-21,198.458,3.021,26.208,12.131,13.8,1.669,10.605,1.718,15.973,224.667
2018-03-22,198.792,2.844,11.667,5.974,7.474,1.499,12.692,1.716,15.981,210.458
2018-03-23,198.042,2.192,11.083,4.637,5.666,1.028,8.394,1.43,10.21,209.125
2018-03-24,199.208,2.109,12.833,4.691,5.459,0.768,8.545,1.343,10.107,212.042
2018-03-25,199.917,2.92,16.625,10.03,12.206,2.177,9.995,2.016,12.453,216.542
2018-03-26,199.0,2.936,15.524,8.791,11.13,2.338,14.407,2.201,18.907,214.524
2018-03-27,199.688,1.292,12.5,11.341,13.41,2.069,19.891,2.491,22.244,212.188
2018-03-28,196.792,0.967,10.542,8.815,10.354,1.539,14.497,2.138,17.986,207.333
2018-03-29,197.208,1.134,11.375,11.347,13.211,1.865,9.752,2.366,13.53,208.583
2018-03-30,197.042,1.098,13.375,11.952,13.894,1.942,13.008,1.942,17.462,210.417
2018-03-31,196.0,0.483,9.333,4.06,4.618,0.558,4.928,1.287,7.795,205.333
2018-04-01,195.285,2.509,10.154,6.902,7.661,0.759,15.256,2.962,20.136,205.439
2018-04-02,196.147,3.166,14.014,9.396,10.963,1.567,31.095,3.915,40.35,210.162
2018-04-03,193.905,2.687,16.4,10.151,11.862,1.71,30.961,4.069,41.412,210.306
2018-04-04,192.095,2.218,10.656,7.667,9.399,1.733,19.019,3.79,25.315,202.751
2018-04-05,193.852,2.63,7.292,8.272,9.617,1.345,5.405,2.906,10.451,201.144
2018-04-06,193.769,2.839,12.23,8.97,10.935,1.965,9.559,2.09,17.274,205.999
2018-04-07,196.396,2.943,8.894,4.65,5.28,0.63,9.071,1.783,16.68,205.29
2018-04-08,197.003,2.525,7.205,3.753,4.34,0.586,9.171,1.5,11.819,204.209
2018-04-09,197.725,2.792,9.265,8.1,10.133,2.033,10.233,1.893,13.208,206.99
2018-04-10,198.055,3.129,11.125,9.102,11.246,2.143,16.818,2.346,21.129,209.18
2018-04-11,197.268,3.558,16.099,13.9,16.018,2.117,17.88,2.47,26.076,213.367
2018-04-12,193.56,2.328,7.81,6.935,8.627,1.692,10.212,2.167,14.607,201.37
2018-04-13,194.663,2.38,5.904,6.251,7.777,1.525,8.796,2.05,12.904,200.567
2018-04-14,195.791,2.537,9.032,7.418,8.665,1.247,9.496,1.977,13.426,204.823
2018-04-15,194.252,2.265,7.778,3.335,3.794,0.459,1.985,1.601,5.557,202.03
2018-04-16,195.152,2.573,6.83,6.047,7.739,1.692,16.066,2.0,31.722,201.982
2018-04-17,196.193,3.291,9.631,10.833,13.341,2.508,17.774,1.836,34.825,205.823
2018-04-18,193.198,2.551,7.298,7.238,9.022,1.784,5.348,1.943,9.582,200.496
2018-04-19,193.195,2.672,7.725,9.078,11.495,2.418,11.235,2.763,17.905,200.919
2018-04-20,193.01,3.104,6.753,9.547,11.418,1.871,17.458,2.817,24.138,199.763
2018-04-21,195.08,3.568,9.052,9.967,11.172,1.205,23.713,3.983,31.214,204.132
2018-04-22,192.0,3.083,7.533,7.082,7.759,0.677,24.898,3.929,30.84,199.533
2018-04-23,191.75,2.685,4.882,8.121,9.551,1.43,20.52,3.643,27.04,196.633
2018-04-24,188.976,1.957,4.84,6.971,8.124,1.152,7.682,1.937,15.017,193.816
2018-04-25,191.207,1.843,4.577,4.346,5.449,1.103,2.029,1.892,6.212,195.784
2018-04-26,193.376,2.125,6.222,6.38,7.476,1.095,4.173,2.425,7.577,199.597
2018-04-27,193.528,2.604,7.407,8.186,9.597,1.412,10.06,2.605,14.269,200.935
2018-04-28,193.94,2.666,4.82,6.444,7.197,0.753,17.999,2.448,22.361,198.761
2018-04-29,196.249,2.818,11.972,6.103,6.83,0.727,14.906,2.949,18.982,208.221
2018-04-30,193.589,2.635,13.006,6.541,7.218,0.677,17.188,2.793,21.095,206.595
2018-05-01,193.746,2.737,12.485,7.342,8.543,1.201,20.416,3.189,25.269,206.231
2018-05-02,192.862,2.854,13.853,8.127,9.642,1.514,16.483,2.375,22.909,206.715
2018-05-03,194.986,2.447,12.336,4.253,5.174,0.92,5.186,1.637,9.855,207.321
2018-05-04,197.964,2.192,12.076,4.086,4.69,0.603,9.789,1.723,13.707,210.039
2018-05-05,196.742,2.395,11.015,4.757,5.546,0.79,11.433,2.341,14.846,207.758
2018-05-06,196.577,2.214,11.915,4.518,5.09,0.573,11.955,2.508,17.517,208.492
2018-05-07,194.034,2.729,10.82,8.935,10.681,1.747,3.562,1.303,8.104,204.855
2018-05-08,195.464,2.723,7.02,9.3,11.036,1.736,6.165,1.82,10.813,202.482
2018-05-09,194.829,2.11,4.01,5.522,6.673,1.151,5.245,1.836,8.973,198.84
2018-05-10,195.613,2.005,3.639,4.291,5.58,1.289,5.254,1.827,8.631,199.252
2018-05-11,194.824,2.096,9.246,7.894,9.838,1.944,7.383,2.389,10.388,204.07
2018-05-12,194.247,2.421,10.679,7.521,8.587,1.066,12.727,3.499,17.26,204.926
2018-05-13,192.557,2.051,10.714,5.16,5.829,0.669,6.875,1.688,11.675,203.271
2018-05-14,193.344,2.146,9.747,5.93,7.203,1.273,6.557,1.944,10.068,203.091
2018-05-15,195.394,3.034,13.759,8.828,10.54,1.712,11.821,2.79,15.917,209.153
2018-05-16,197.689,3.625,20.902,11.387,13.27,1.883,19.112,3.592,24.89,218.59
2018-05-17,198.901,3.561,17.989,9.904,12.006,2.102,26.447,2.878,34.554,216.89
2018-05-18,193.988,3.265,15.939,9.534,12.286,2.752,29.741,2.993,40.313,209.927
2018-05-19,191.65,1.626,3.856,3.28,4.201,0.922,3.623,2.054,7.181,195.507
2018-05-20,191.971,1.62,3.263,3.643,4.392,0.749,4.409,2.021,7.639,195.234
2018-05-21,194.369,2.244,5.408,7.474,9.158,1.685,9.468,2.686,13.359,199.776
2018-05-22,193.57,2.394,6.684,8.342,10.264,1.922,10.22,2.852,13.876,200.255
2018-05-23,192.459,1.812,9.476,7.445,9.238,1.794,8.053,1.817,12.33,201.935
2018-05-24,193.723,2.052,9.394,6.212,7.876,1.664,4.752,2.043,8.634,203.118
2018-05-25,196.236,2.697,12.512,9.357,11.17,1.812,13.506,3.11,21.051,208.748
2018-05-26,195.427,2.666,12.627,8.71,10.001,1.291,15.131,3.42,22.167,208.054
2018-05-27,195.558,2.515,16.549,5.646,6.508,0.862,17.929,3.417,23.786,212.107
2018-05-28,194.118,2.406,15.242,8.465,9.602,1.137,14.483,3.063,20.707,209.36
2018-05-29,192.85,2.292,15.725,7.983,9.531,1.548,12.276,2.701,18.23,208.576
2018-05-30,193.138,2.526,15.605,8.48,10.565,2.085,10.238,1.605,15.161,208.743
2018-05-31,192.561,2.578,14.675,9.79,12.537,2.747,4.941,1.306,9.393,207.236
2018-06-01,193.471,2.182,11.538,5.96,7.071,1.111,8.642,1.827,12.582,205.008
2018-06-02,193.762,2.739,10.749,6.378,7.389,1.011,11.554,2.638,15.342,204.512
2018-06-03,194.395,2.359,9.755,5.01,5.387,0.377,11.569,2.706,15.624,204.149
2018-06-04,194.943,2.616,7.072,7.112,8.075,0.963,11.568,2.97,15.27,202.015
2018-06-05,195.073,2.609,7.47,8.802,9.959,1.156,11.984,2.843,16.496,202.543
2018-06-06,193.179,2.599,10.071,10.336,12.138,1.802,9.525,1.514,15.549,203.25
2018-06-07,195.683,2.677,11.704,8.087,9.865,1.778,8.531,2.234,14.874,207.387
2018-06-08,196.051,3.135,12.01,8.951,10.526,1.575,13.358,2.479,21.348,208.061
2018-06-09,196.096,1.337,7.625,4.349,5.087,0.738,14.509,2.136,21.144,203.721
2018-06-10,197.105,1.316,8.038,6.238,7.289,1.051,15.69,1.852,24.385,205.144
2018-06-11,194.61,2.583,8.513,5.373,7.933,2.559,8.114,1.802,14.455,203.123
2018-06-12,192.038,2.048,3.865,4.481,5.861,1.38,1.85,2.049,5.975,195.903
2018-06-13,192.704,2.083,3.673,4.608,5.883,1.275,2.707,2.216,6.685,196.378
2018-06-14,195.903,2.083,5.369,6.81,8.31,1.5,7.44,2.429,13.238,201.272
2018-06-15,194.272,2.792,6.822,8.136,10.328,2.192,8.688,1.873,15.225,201.094
2018-06-16,192.509,2.125,3.943,4.423,5.235,0.812,5.167,2.199,9.948,196.452
2018-06-17,196.115,1.635,5.581,4.651,5.343,0.692,7.807,2.145,12.769,201.696
2018-06-18,193.679,1.796,7.252,7.03,8.867,1.837,5.82,1.667,10.907,200.93
2018-06-19,193.149,2.09,9.33,6.873,8.736,1.863,7.473,2.105,12.337,202.479
2018-06-20,193.845,2.147,10.888,9.148,11.368,2.22,2.928,1.15,7.774,204.733
2018-06-21,192.75,2.203,10.9,7.247,8.577,1.33,9.03,1.994,13.7,203.65
2018-06-22,196.584,2.135,13.188,7.075,8.864,1.789,11.389,2.248,15.906,209.771
2018-06-23,194.549,2.219,12.29,7.145,8.589,1.445,10.237,1.716,15.209,206.838
2018-06-24,193.516,1.87,11.115,4.014,4.788,0.774,9.169,1.982,13.289,204.631
2018-06-25,200.607,3.041,12.621,8.386,9.635,1.249,22.768,2.917,29.501,213.228
2018-06-26,200.926,2.714,17.322,7.873,9.132,1.26,21.904,2.469,32.448,218.249
2018-06-27,188.115,2.229,14.123,7.453,9.794,2.341,9.274,1.811,19.373,202.237
2018-06-28,188.578,2.013,14.745,7.934,12.259,4.325,13.072,2.123,25.065,203.322
2018-06-29,183.692,1.547,7.891,4.016,6.152,2.136,4.882,1.404,12.694,191.583
2018-06-30,186.873,1.62,7.965,3.788,6.36,2.573,4.209,1.385,11.028,194.837
2018-07-01,186.863,1.745,6.046,2.868,4.627,1.758,8.798,1.782,17.578,192.909
2018-07-02,189.527,2.052,7.834,5.11,7.856,2.746,8.794,1.814,17.768,197.36
2018-07-03,187.518,1.443,7.27,4.687,7.104,2.417,7.345,1.868,15.499,194.788
2018-07-04,183.811,1.609,7.231,4.155,5.32,1.165,5.072,1.287,15.378,191.041
2018-07-05,187.588,1.948,10.685,8.005,11.284,3.279,5.178,1.024,13.746,198.273
2018-07-06,190.965,1.805,5.449,7.851,11.248,3.398,4.009,1.02,10.516,196.414
2018-07-07,182.676,1.375,2.03,3.532,5.077,1.545,4.944,1.22,12.617,184.706
2018-07-08,189.632,1.86,2.068,3.859,5.195,1.336,5.153,1.615,11.188,191.7
2018-07-09,188.451,1.891,1.761,4.822,7.175,2.353,6.573,1.449,12.359,190.212
2018-07-10,190.468,1.599,1.965,6.147,9.064,2.917,8.503,1.9,14.974,192.433
2018-07-11,189.68,1.484,2.005,5.909,8.4,2.491,11.056,2.097,18.126,191.686
2018-07-12,187.55,1.488,1.683,5.424,8.021,2.598,7.096,2.074,12.659,189.233
2018-07-13,188.797,1.338,1.909,5.24,7.594,2.354,11.777,2.192,18.816,190.706
2018-07-14,193.044,1.824,4.309,5.293,6.582,1.289,15.649,2.563,25.281,197.353
2018-07-15,196.937,2.745,6.736,5.714,6.363,0.648,21.184,3.233,33.396,203.673
2018-07-16,195.228,2.359,6.851,5.41,6.309,0.899,26.198,3.015,43.277,202.078
2018-07-17,196.542,3.046,7.493,7.813,9.091,1.278,32.71,3.328,54.708,204.034
2018-07-18,193.516,2.271,7.964,6.768,8.159,1.391,30.58,3.219,49.166,201.48
2018-07-19,192.291,2.636,9.798,7.095,7.961,0.866,31.049,3.394,49.504,202.089
2018-07-20,186.622,1.782,9.648,5.682,7.565,1.883,8.514,2.708,16.613,196.27
2018-07-21,187.42,1.135,8.776,4.923,6.8,1.877,7.879,2.602,16.229,196.196
2018-07-22,187.546,1.135,8.573,3.844,4.72,0.875,9.001,2.249,15.981,196.12
2018-07-23,186.529,1.156,7.334,4.26,5.91,1.651,8.638,2.387,16.346,193.863
2018-07-24,189.383,1.618,7.794,5.378,6.732,1.354,15.394,2.815,25.52,197.176
2018-07-25,191.17,2.526,10.555,7.033,7.889,0.856,22.858,2.993,38.57,201.724
2018-07-26,191.723,2.375,8.84,6.335,7.185,0.85,16.545,2.419,28.522,200.563
2018-07-27,194.55,2.119,7.018,7.19,8.228,1.038,14.573,2.862,24.113,201.568
2018-07-28,194.142,1.768,5.502,5.145,5.871,0.726,13.637,2.355,21.274,199.643
2018-07-29,186.069,1.166,3.045,2.22,2.626,0.405,5.19,1.485,12.532,189.115
2018-07-30,190.267,1.766,3.411,5.763,7.081,1.318,9.304,2.381,18.534,193.678
2018-07-31,190.806,2.195,6.315,7.243,8.87,1.626,9.263,3.104,18.873,197.121
2018-08-01,194.078,2.083,6.664,8.097,9.678,1.581,11.558,3.196,22.405,200.742
2018-08-02,190.348,1.817,6.435,5.767,7.012,1.245,14.538,2.49,25.047,196.783
2018-08-03,192.918,1.906,5.799,5.584,6.877,1.293,11.743,2.734,19.994,198.717
2018-08-04,199.06,2.5,6.135,6.384,7.256,0.872,17.729,3.252,29.971,205.196
2018-08-05,197.029,2.212,6.135,5.024,5.575,0.551,18.032,3.029,29.845,203.164
2018-08-06,191.787,1.817,4.132,4.91,5.998,1.087,14.44,2.652,24.801,195.918
2018-08-07,195.058,2.124,7.178,7.01,8.485,1.474,9.78,2.414,19.113,202.236
2018-08-08,194.304,1.801,8.929,4.884,6.245,1.36,7.062,2.192,13.865,203.233
2018-08-09,188.827,1.307,10.21,4.512,5.815,1.304,4.409,2.209,11.933,199.037
2018-08-10,188.598,1.635,10.474,6.049,7.451,1.402,8.094,2.414,17.481,199.072
2018-08-11,191.776,1.422,9.842,4.669,5.629,0.96,10.034,2.237,19.883,201.618
2018-08-12,193.869,1.714,10.442,4.596,5.434,0.838,9.033,1.555,19.204,204.311
2018-08-13,188.264,1.348,9.477,3.949,5.12,1.17,4.922,1.315,11.967,197.74
2018-08-14,186.585,1.521,8.759,3.571,4.97,1.4,5.277,1.504,14.116,195.344
2018-08-15,186.664,1.292,4.149,3.298,4.464,1.166,2.625,1.109,10.038,190.812
2018-08-16,190.361,1.588,5.186,4.276,5.853,1.577,4.375,1.392,12.627,195.547
2018-08-17,194.891,1.734,4.577,3.3,4.358,1.058,3.122,1.956,7.069,199.468
2018-08-18,196.515,2.068,5.206,4.755,5.566,0.811,6.246,2.48,11.767,201.721
2018-08-19,197.86,2.26,5.962,4.757,5.259,0.502,9.357,2.762,15.014,203.822
2018-08-20,196.811,2.776,7.658,6.972,8.219,1.247,10.13,1.898,17.748,204.469
2018-08-21,188.727,1.616,6.957,5.08,7.723,2.642,7.339,1.271,16.569,195.684
2018-08-22,185.717,1.291,6.034,4.977,7.73,2.753,5.307,1.713,14.169,191.752
2018-08-23,186.247,1.138,9.862,3.581,6.295,2.714,4.299,1.071,11.963,196.109
2018-08-24,184.83,1.475,7.487,3.18,4.317,1.137,6.664,0.829,21.352,192.316
2018-08-25,190.874,1.979,10.532,5.571,7.135,1.564,9.763,1.438,22.733,201.405
2018-08-26,187.394,2.583,8.567,3.774,5.194,1.42,8.504,1.509,16.773,195.96
