date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-11-07,195.913,3.708,11.565,13.42,20.151,6.73,22.053,1.089,,207.478
2017-11-08,200.958,2.875,10.292,10.372,17.369,6.997,19.272,0.981,,211.25
2017-11-09,196.381,2.167,3.905,4.325,6.431,2.106,8.308,0.629,,200.286
2017-11-10,195.958,2.333,6.708,8.774,13.934,5.161,8.48,0.779,,202.667
2017-11-11,202.625,2.0,4.917,3.462,5.246,1.785,7.829,0.506,,207.542
2017-11-12,196.583,2.292,3.5,4.633,6.48,1.847,6.716,0.342,,200.083
2017-11-13,197.208,2.417,7.583,9.76,16.507,6.747,11.217,0.78,,204.792
2017-11-14,204.25,3.583,13.792,15.461,29.353,13.892,23.458,1.0,,218.042
2017-11-15,200.167,2.609,7.333,9.01,13.568,4.559,8.984,0.755,,207.5
2017-11-16,198.917,2.25,4.25,6.294,9.741,3.447,6.537,0.491,,203.167
2017-11-17,197.25,2.458,7.667,10.716,16.454,5.738,10.735,0.784,,204.917
2017-11-18,202.917,2.583,4.5,6.931,9.543,2.612,6.806,0.684,,207.417
2017-11-19,200.833,2.042,1.667,3.402,4.532,1.13,2.794,0.377,,202.5
2017-11-20,200.208,2.25,5.625,9.074,14.16,5.086,5.743,0.675,,205.833
2017-11-21,190.217,2.625,6.826,11.008,16.414,5.406,7.657,0.549,,197.043
2017-11-22,193.333,2.667,12.375,13.249,20.767,7.518,13.279,1.285,,205.708
2017-11-23,198.917,3.083,7.917,10.024,15.171,5.147,10.319,0.721,,206.833
2017-11-24,195.667,2.333,8.375,8.946,13.851,4.905,6.615,0.732,,204.042
2017-11-25,192.333,2.208,7.042,8.534,11.951,3.417,7.221,0.461,,199.375
2017-11-26,193.5,2.5,5.5,6.181,8.088,1.907,7.026,0.529,,199.0
2017-11-27,187.0,2.833,9.409,9.673,14.681,5.008,7.488,0.722,,196.409
2017-11-28,189.958,3.542,11.25,17.5,28.655,11.155,13.949,1.01,,201.208
2017-11-29,196.292,2.913,9.708,10.095,18.538,8.443,16.745,1.157,,206.0
2017-11-30,194.0,2.625,5.542,7.795,11.443,3.648,6.294,0.735,,199.542
2017-12-01,192.375,2.091,5.833,7.454,10.645,3.191,4.559,0.691,,198.208
2017-12-02,189.292,2.792,6.542,8.415,12.326,3.911,6.353,0.506,,195.833
2017-12-03,192.417,3.042,8.708,10.618,14.715,4.097,11.445,0.5,,201.125
2017-12-04,198.905,3.75,7.762,15.12,22.073,6.953,14.629,0.596,,206.667
2017-12-05,195.261,2.917,4.913,8.526,13.093,4.567,7.604,0.647,,200.174
2017-12-06,190.417,2.333,8.083,8.936,13.572,4.637,5.286,0.709,,198.5
2017-12-07,191.958,2.833,10.542,13.444,21.495,8.051,9.152,1.036,,202.5
2017-12-08,193.522,2.75,6.043,9.327,14.031,4.705,6.433,0.608,,199.565
2017-12-09,190.958,2.625,4.583,8.352,11.141,2.788,4.816,0.524,,195.542
2017-12-10,193.792,3.25,8.583,9.913,14.33,4.417,10.142,0.651,,202.375
2017-12-11,198.167,3.292,9.458,10.058,18.378,8.321,8.316,0.875,,207.625
2017-12-12,196.381,2.083,5.952,6.382,10.302,3.92,4.77,0.591,,202.333
2017-12-13,192.833,2.435,8.0,9.408,14.285,4.877,4.987,0.527,,200.833
2017-12-14,189.708,3.25,11.5,16.019,25.941,9.922,7.278,0.947,,201.208
2017-12-15,188.167,3.667,12.958,19.892,35.577,15.685,12.383,1.079,,201.125
2017-12-16,193.792,2.667,7.583,11.345,17.823,6.478,9.797,0.896,,201.375
2017-12-17,192.5,2.083,3.292,4.446,5.867,1.422,5.284,0.476,,195.792
2017-12-18,188.917,2.375,6.458,11.544,18.756,7.212,6.447,0.838,,195.375
2017-12-19,195.217,2.708,3.957,11.204,18.28,7.076,5.118,0.709,,199.174
2017-12-20,192.083,3.042,2.792,12.076,17.489,5.413,9.186,0.874,,194.875
2017-12-21,191.167,4.333,7.958,20.801,36.315,15.514,11.975,1.2,,199.125
2017-12-22,196.091,4.917,18.091,24.517,45.319,20.802,18.541,1.695,,214.182
2017-12-23,198.375,4.625,13.292,17.779,29.207,11.427,19.157,1.093,,211.667
2017-12-24,199.958,5.417,9.0,17.989,25.127,7.138,26.709,1.175,,208.958
2017-12-25,202.042,2.542,5.125,6.904,9.862,2.957,11.386,0.916,,207.167
2017-12-26,200.375,2.083,4.125,6.085,9.775,3.69,5.342,0.839,,204.5
2017-12-27,200.417,1.913,4.0,5.508,8.552,3.044,3.253,0.586,,204.417
2017-12-28,197.583,2.083,3.958,7.215,10.674,3.458,3.569,0.634,,201.542
2017-12-29,196.75,2.0,2.875,6.0,7.981,1.98,4.789,0.563,,199.625
2017-12-30,195.792,3.083,4.458,11.082,15.964,4.882,4.951,0.639,,200.25
2017-12-31,199.083,3.583,8.833,16.472,23.107,6.635,10.169,0.655,,207.917
2018-01-01,195.957,2.417,5.348,4.555,5.469,0.914,4.634,0.313,,201.304
2018-01-02,197.208,2.417,6.125,5.75,7.275,1.525,5.81,0.38,,203.333
2018-01-03,195.5,2.458,3.75,4.615,5.63,1.015,4.423,0.37,,199.25
2018-01-04,195.045,2.583,9.182,10.316,13.54,3.224,7.21,0.542,,204.227
2018-01-05,201.833,3.25,6.708,5.176,6.568,1.392,12.736,0.577,,208.542
2018-01-06,200.042,2.833,5.333,5.821,7.405,1.584,9.329,0.56,,205.375
2018-01-07,198.375,2.708,7.5,7.663,11.47,3.807,4.449,0.479,,205.875
2018-01-08,199.75,2.833,10.208,12.105,18.213,6.108,6.831,0.599,,209.958
2018-01-09,197.958,2.391,6.0,5.982,8.953,2.971,4.765,0.626,,203.958
2018-01-10,199.208,2.542,10.375,7.654,12.05,4.395,3.178,0.574,,209.583
2018-01-11,198.625,2.625,4.458,5.128,7.219,2.091,6.442,0.65,,203.083
2018-01-12,198.667,3.167,10.0,10.568,14.734,4.166,7.251,0.509,,208.667
2018-01-13,198.625,2.875,9.375,8.059,10.358,2.298,8.005,0.444,,208.0
2018-01-14,197.0,3.417,10.167,11.535,16.97,5.435,9.339,0.441,,207.167
2018-01-15,201.652,3.435,17.478,15.855,25.777,9.921,11.821,0.848,,219.13
2018-01-16,202.583,3.333,6.417,6.503,8.791,2.288,12.153,0.586,,209.0
2018-01-17,201.917,2.375,4.417,5.507,8.463,2.956,5.683,0.596,,206.333
2018-01-18,200.25,2.042,3.792,3.891,5.937,2.046,4.336,0.424,,204.042
2018-01-19,197.875,2.333,8.0,5.628,7.639,2.011,5.342,0.425,,205.875
2018-01-20,202.375,3.25,10.0,7.577,9.298,1.722,9.822,0.519,,212.375
2018-01-21,202.917,2.292,5.333,4.196,6.125,1.929,5.726,0.531,,208.25
2018-01-22,202.042,2.75,8.0,9.732,14.529,4.797,6.543,0.521,,210.042
2018-01-23,201.375,2.957,8.125,10.438,15.704,5.266,8.64,0.587,,209.5
2018-01-24,201.458,2.625,3.917,5.226,8.314,3.088,6.108,0.508,,205.375
2018-01-25,200.583,3.375,6.875,10.929,16.428,5.498,7.258,0.585,,207.458
2018-01-26,202.833,2.75,5.333,8.271,11.585,3.314,6.411,0.404,,208.167
2018-01-27,199.0,2.333,4.25,5.964,7.711,1.748,4.017,0.343,,203.25
2018-01-28,201.417,3.667,7.708,14.383,20.603,6.221,9.587,0.677,,209.125
2018-01-29,194.435,3.667,4.261,7.804,11.394,3.591,7.016,0.55,,198.696
2018-01-30,192.292,3.958,9.542,15.882,23.8,7.918,12.19,0.605,,201.833
2018-01-31,197.091,2.625,5.636,6.213,8.523,2.311,11.268,0.725,,202.727
2018-02-01,197.083,2.167,3.375,3.355,5.131,1.776,4.666,0.475,,200.458
2018-02-02,194.292,2.25,3.917,4.245,5.919,1.673,7.251,0.506,,198.208
2018-02-03,194.625,3.708,7.208,11.53,14.084,2.554,12.874,0.553,,201.833
2018-02-04,197.375,2.909,5.125,5.054,6.762,1.708,11.217,0.447,,202.5
2018-02-05,191.375,3.0,6.458,7.701,10.801,3.1,10.444,0.543,,197.833
2018-02-06,196.667,5.304,15.333,20.959,37.523,16.564,22.975,0.648,,212.0
2018-02-07,197.917,4.0,9.375,13.955,23.544,9.59,14.108,0.65,,207.292
2018-02-08,196.1,2.667,3.6,4.071,5.962,1.891,8.496,0.512,,199.7
2018-02-09,196.875,2.875,4.875,6.745,9.427,2.682,10.367,0.53,,201.75
2018-02-10,195.083,2.417,4.292,4.3,5.508,1.209,4.965,0.376,,199.375
2018-02-11,194.875,2.542,5.625,6.207,8.246,2.039,9.747,0.439,,200.5
2018-02-12,195.043,2.75,5.261,8.623,12.514,3.89,10.907,0.479,,200.304
2018-02-13,194.917,3.5,5.042,11.594,18.413,6.82,9.91,0.543,,199.958
2018-02-14,195.043,2.625,5.435,8.706,12.408,3.702,5.947,0.538,,200.478
2018-02-15,196.458,3.083,8.167,14.38,19.886,5.506,9.095,0.622,,204.625
2018-02-16,201.917,3.125,5.25,8.94,11.88,2.94,11.527,0.509,,207.167
2018-02-17,199.875,2.583,3.083,4.143,5.37,1.226,13.468,0.449,,202.958
2018-02-18,195.042,2.708,4.417,8.027,10.848,2.821,9.903,0.639,,199.458
2018-02-19,196.125,3.792,11.167,17.361,23.311,5.95,13.335,0.865,,207.292
2018-02-20,199.292,3.348,7.292,12.411,17.302,4.891,8.045,0.497,,206.583
2018-02-21,196.708,3.083,5.208,7.769,10.936,3.166,11.432,0.55,,201.917
2018-02-22,197.417,4.375,7.0,9.839,12.956,3.116,34.185,0.742,,204.417
2018-02-23,199.25,3.5,5.0,7.579,10.069,2.49,17.071,0.595,,204.25
2018-02-24,195.792,2.792,6.083,6.997,8.634,1.636,9.434,0.585,,201.875
2018-02-25,198.583,3.583,6.792,10.48,14.629,4.149,16.458,0.854,,205.375
2018-02-26,196.87,3.375,5.174,8.47,11.921,3.451,19.68,0.664,,202.043
2018-02-27,195.217,3.958,8.652,12.954,17.576,4.622,34.993,0.686,,203.87
2018-02-28,199.125,3.792,10.0,15.424,20.371,4.948,30.523,0.841,,209.125
2018-03-01,198.875,4.0,7.625,11.138,14.631,3.493,24.505,0.679,,206.5
2018-03-02,196.417,4.0,6.042,7.614,9.246,1.632,38.567,0.704,,202.458
2018-03-03,197.542,3.958,7.208,9.158,11.064,1.906,26.668,0.72,,204.75
2018-03-04,199.75,3.545,6.792,8.798,11.684,2.886,20.683,0.984,,206.542
2018-03-05,196.0,3.25,6.792,8.112,10.449,2.337,22.299,0.715,,202.792
2018-03-06,197.458,3.739,8.292,12.589,16.473,3.884,19.511,0.837,,205.75
2018-03-07,200.083,2.792,8.167,6.978,9.558,2.579,11.754,0.508,,208.25
2018-03-08,195.5,2.417,8.625,6.76,9.525,2.765,8.194,0.57,,204.125
2018-03-09,194.042,2.417,9.292,8.32,10.898,2.579,9.069,0.687,,203.333
2018-03-10,195.292,2.458,7.333,5.859,6.937,1.077,12.819,0.683,,202.625
2018-03-11,195.318,2.917,5.909,6.295,8.456,2.161,7.196,0.478,,201.227
2018-03-12,194.13,3.208,5.522,9.003,11.335,2.332,13.848,0.51,,199.652
2018-03-13,194.667,2.958,4.792,7.576,10.826,3.25,10.579,0.544,,199.458
2018-03-14,192.875,2.708,2.5,4.928,7.143,2.214,5.908,0.43,,195.375
2018-03-15,190.75,3.167,3.917,8.788,12.553,3.765,11.131,0.529,,194.667
2018-03-16,192.375,2.375,3.083,5.722,7.333,1.61,8.869,0.446,,195.458
2018-03-17,191.792,2.667,2.875,4.818,5.675,0.857,12.138,0.482,,194.667
2018-03-18,190.208,2.8,4.833,8.836,11.771,2.936,11.566,0.593,,195.042
2018-03-19,191.5,2.792,5.292,11.936,15.728,3.792,12.879,0.977,,196.792
2018-03-20,189.708,3.435,6.417,11.605,15.598,3.993,14.753,1.007,,196.125
2018-03-21,193.708,3.208,6.958,10.634,13.599,2.965,17.269,0.863,,200.667
2018-03-22,193.333,2.917,3.167,3.969,5.313,1.343,11.874,0.503,,196.5
2018-03-23,191.292,2.583,2.042,4.27,5.932,1.662,6.682,0.329,,193.333
2018-03-24,192.375,2.25,3.708,4.785,6.27,1.484,6.132,0.352,,196.083
2018-03-25,191.25,2.833,4.375,7.988,11.09,3.102,8.558,0.669,,195.625
2018-03-26,196.591,2.625,5.545,6.207,8.605,2.398,12.278,0.648,,202.136
2018-03-27,197.167,2.625,4.708,4.491,5.766,1.275,9.672,0.538,,201.875
2018-03-28,197.958,2.333,4.167,4.764,6.611,1.847,6.747,0.517,,202.125
2018-03-29,196.583,2.708,6.417,7.301,9.829,2.528,10.765,0.631,,203.0
2018-03-30,196.542,3.083,6.125,8.014,10.778,2.763,9.728,0.498,,202.667
2018-03-31,198.875,2.542,4.5,5.536,7.042,1.506,3.268,0.19,,203.375
2018-04-01,198.958,2.583,8.417,8.283,9.65,1.367,18.882,0.768,,207.375
2018-04-02,197.708,2.625,7.792,6.462,9.265,2.803,13.699,0.555,,205.5
2018-04-03,197.333,2.333,8.583,8.096,10.363,2.267,23.252,0.698,,205.917
2018-04-04,197.583,2.391,5.958,7.235,9.507,2.273,11.697,0.557,,203.542
2018-04-05,196.042,1.955,4.25,4.778,6.399,1.62,12.727,0.554,,200.292
2018-04-06,203.0,3.083,5.833,9.915,13.263,3.348,9.194,0.45,,208.833
2018-04-07,204.917,2.458,4.583,5.425,7.28,1.856,4.774,0.438,,209.5
2018-04-08,201.917,2.417,4.583,3.923,4.714,0.791,16.746,0.358,,206.5
2018-04-09,198.048,2.25,4.81,6.496,9.132,2.636,6.757,0.449,,202.857
2018-04-10,192.609,2.542,5.783,6.998,9.644,2.645,11.675,0.505,,198.391
2018-04-11,197.25,2.75,10.083,9.175,12.649,3.474,14.862,0.907,,207.333
2018-04-12,196.917,2.167,7.958,4.949,7.389,2.44,13.514,0.659,,204.875
2018-04-13,193.292,2.083,7.792,5.196,6.987,1.791,7.692,0.449,,201.083
2018-04-14,193.042,2.375,5.625,6.218,8.148,1.93,5.776,0.458,,198.667
2018-04-15,200.25,2.333,6.667,4.597,5.611,1.014,2.542,0.338,,206.917
2018-04-16,194.042,2.0,5.417,4.469,6.148,1.679,4.393,0.362,,199.458
2018-04-17,190.25,2.208,6.333,6.929,9.786,2.857,7.442,0.513,,196.583
2018-04-18,193.625,2.261,9.583,8.56,11.896,3.336,11.735,0.67,,203.208
2018-04-19,193.042,2.083,9.042,6.604,8.943,2.339,13.663,0.658,,202.083
2018-04-20,192.792,2.625,8.958,7.158,8.968,1.809,19.231,1.011,,201.75
2018-04-21,193.917,3.125,11.583,6.981,8.459,1.477,23.099,1.082,,205.5
2018-04-22,191.833,2.625,8.958,5.023,5.649,0.626,23.546,2.139,,200.792
2018-04-23,188.708,2.667,9.958,6.366,8.16,1.794,13.741,0.58,,198.667
2018-04-24,196.409,2.792,7.409,8.559,11.482,2.923,6.009,0.491,,203.818
2018-04-25,200.875,1.833,5.208,5.179,7.324,2.145,1.086,0.439,,206.083
2018-04-26,199.625,2.042,4.833,5.059,6.768,1.709,8.803,0.642,,204.458
2018-04-27,199.208,1.917,8.667,8.22,10.752,2.532,13.257,0.719,,207.875
2018-04-28,198.25,2.917,4.667,5.924,6.975,1.051,34.786,0.796,,202.917
2018-04-29,196.792,2.5,7.25,5.811,6.627,0.816,24.736,0.933,,204.042
2018-04-30,194.292,2.292,7.25,5.353,6.379,1.026,19.608,1.077,,201.542
2018-05-01,196.125,2.917,7.792,5.867,6.956,1.089,27.476,0.972,,203.917
2018-05-02,196.917,2.435,6.458,5.472,6.812,1.34,27.97,0.642,,203.375
2018-05-03,198.583,1.75,6.542,3.518,4.129,0.611,5.484,0.537,,205.125
2018-05-04,200.0,2.0,5.542,3.577,4.283,0.705,8.092,0.435,,205.542
2018-05-05,198.583,2.0,6.083,3.188,3.698,0.51,12.703,0.471,,204.667
2018-05-06,199.458,2.0,7.583,4.321,5.0,0.679,15.113,0.837,,207.042
2018-05-07,200.385,2.0,5.923,5.37,7.015,1.645,10.821,0.613,,206.308
2018-05-08,192.833,1.708,6.333,4.944,7.849,2.904,4.745,0.409,,199.167
2018-05-09,193.13,2.087,5.609,5.978,8.988,3.009,4.976,0.386,,198.739
2018-05-10,194.667,2.042,5.417,5.468,8.144,2.676,4.697,0.337,,200.083
2018-05-11,195.167,2.292,6.0,4.701,6.764,2.063,10.168,0.673,,201.167
2018-05-12,197.542,2.208,10.875,6.544,7.431,0.887,18.205,1.112,,208.417
2018-05-13,200.083,2.292,8.333,6.444,7.261,0.817,21.039,1.497,,208.417
2018-05-14,199.0,2.167,7.458,6.452,8.409,1.956,12.211,0.54,,206.458
2018-05-15,193.917,2.292,7.083,7.187,8.955,1.768,11.416,0.8,,201.0
2018-05-16,197.042,2.348,9.583,8.004,10.458,2.454,18.81,1.106,,206.625
2018-05-17,197.042,2.0,10.833,6.232,7.979,1.746,12.13,0.634,,207.875
2018-05-18,195.042,2.0,7.333,5.807,7.891,2.084,1.719,0.434,,202.375
2018-05-19,196.875,1.333,4.458,2.895,3.955,1.06,0.955,0.272,,201.333
2018-05-20,191.875,1.125,3.708,2.243,2.982,0.739,5.378,0.499,,195.583
2018-05-21,190.5,1.292,6.0,5.016,7.127,2.111,7.125,0.598,,196.5
2018-05-22,195.087,1.375,6.0,6.619,9.164,2.545,9.426,0.782,,201.087
2018-05-23,199.217,1.417,6.0,6.448,9.039,2.591,10.378,0.811,,205.217
2018-05-24,200.708,1.208,7.833,5.86,7.766,1.906,7.232,0.505,,208.542
2018-05-25,203.5,1.458,5.583,5.501,7.359,1.858,13.837,0.654,,209.083
2018-05-26,200.333,1.292,4.583,3.951,5.024,1.073,8.824,0.421,,204.917
2018-05-27,199.917,1.292,4.667,3.376,4.098,0.722,7.944,0.457,,204.583
2018-05-28,200.042,1.5,6.125,6.963,9.275,2.312,14.167,0.691,,206.167
2018-05-29,200.333,1.708,7.5,7.672,9.772,2.1,20.9,1.145,,207.833
2018-05-30,198.333,1.826,6.0,8.937,11.774,2.837,20.21,0.876,,204.333
2018-05-31,198.333,1.25,5.833,5.758,7.625,1.866,6.58,0.381,,204.167
2018-06-01,200.042,1.292,5.708,6.507,8.489,1.982,5.304,0.571,,205.75
2018-06-02,199.333,1.417,5.667,4.255,6.006,1.75,10.099,0.452,,205.0
2018-06-03,198.125,1.375,5.042,3.721,4.735,1.014,14.16,0.684,,203.167
2018-06-04,196.522,1.292,5.913,5.61,7.752,2.142,14.957,0.736,,202.435
2018-06-05,195.478,1.0,4.217,5.451,7.57,2.119,10.703,0.499,,199.696
2018-06-06,199.609,1.609,6.304,6.854,9.242,2.388,14.943,0.775,,205.913
2018-06-07,207.833,1.208,9.25,6.021,8.326,2.305,18.976,0.907,,217.083
2018-06-08,208.583,1.083,6.792,6.041,7.976,1.936,16.304,0.785,,215.375
2018-06-09,201.125,1.333,5.208,3.65,4.855,1.205,7.115,0.367,,206.333
2018-06-10,196.0,1.0,3.167,1.866,2.517,0.651,3.748,0.282,,199.167
2018-06-11,201.458,1.208,4.625,4.221,6.091,1.87,4.149,0.264,,206.083
2018-06-12,197.091,1.0,4.045,2.962,4.706,1.744,1.051,0.253,,201.136
2018-06-13,189.917,1.0,4.0,2.703,4.453,1.749,2.536,0.255,,193.917
2018-06-14,186.708,1.125,3.417,2.815,4.242,1.428,2.573,0.236,,190.125
2018-06-15,189.0,1.375,3.458,4.138,6.723,2.585,4.077,0.303,,192.458
2018-06-16,186.583,1.292,2.5,2.706,4.791,2.085,4.599,0.236,,189.083
2018-06-17,185.958,1.0,2.667,2.269,3.23,0.962,7.72,0.257,,188.625
2018-06-18,189.333,1.5,5.583,4.721,7.582,2.86,9.013,0.316,,194.917
2018-06-19,197.217,1.043,5.391,4.343,7.452,3.109,6.584,0.355,,202.609
2018-06-20,193.458,1.042,4.958,4.521,7.252,2.731,4.164,0.242,,198.417
2018-06-21,195.458,1.625,6.125,4.818,6.969,2.151,8.203,0.357,,201.583
2018-06-22,195.208,1.417,5.667,4.141,6.246,2.105,5.088,0.269,,200.875
2018-06-23,208.5,2.0,5.875,5.058,6.628,1.571,13.015,0.497,,214.375
2018-06-24,200.5,2.0,6.0,3.704,4.489,0.786,16.653,0.571,,206.5
2018-06-25,192.458,1.458,4.625,3.494,5.394,1.9,6.361,0.365,,197.083
2018-06-26,198.714,1.542,6.048,5.748,8.341,2.593,12.8,0.427,,204.762
2018-06-27,197.875,0.957,7.333,5.187,8.333,3.145,10.295,0.136,,205.208
2018-06-28,193.708,1.208,8.208,5.391,7.584,2.193,6.683,0.161,,201.917
2018-06-29,204.417,1.0,8.667,5.84,8.923,3.084,11.281,0.356,,213.083
2018-06-30,195.917,0.5,7.75,4.014,6.239,2.225,6.103,0.155,,203.667
2018-07-01,201.0,0.625,7.792,3.544,5.707,2.163,9.494,0.277,,208.792
2018-07-02,213.556,0.667,8.278,4.346,7.783,3.437,12.543,0.284,,221.833
2018-07-03,,0.667,,5.029,7.969,2.94,13.753,0.238,,
2018-07-04,203.0,1.5,9.154,6.994,11.002,4.007,14.455,0.288,,212.154
2018-07-05,192.125,0.75,6.333,4.376,6.689,2.313,3.6,0.109,,198.458
2018-07-06,188.333,1.043,4.875,4.306,7.694,3.389,3.807,0.076,,193.208
2018-07-07,189.917,1.5,6.667,4.991,7.997,3.005,2.762,0.044,,196.583
2018-07-08,190.0,1.708,6.292,4.07,6.038,1.968,6.248,0.082,,196.292
2018-07-09,184.917,1.333,6.625,5.302,8.791,3.489,11.695,0.177,,191.542
2018-07-10,187.667,1.417,7.25,6.735,11.293,4.558,13.859,0.525,,194.917
2018-07-11,196.792,0.783,7.833,5.302,8.633,3.331,7.224,0.324,,204.625
2018-07-12,201.261,0.375,7.304,5.355,8.448,3.094,6.578,0.305,,208.565
2018-07-13,193.0,0.458,10.25,5.205,8.699,3.495,8.611,0.184,,203.25
2018-07-14,192.583,0.75,8.792,3.489,5.537,2.048,9.916,0.22,,201.375
2018-07-15,184.875,0.167,6.5,2.748,3.983,1.235,12.967,0.09,,191.375
2018-07-16,191.417,0.333,8.333,3.63,5.143,1.512,11.975,0.176,,199.75
2018-07-17,211.13,1.208,11.0,7.202,11.643,4.441,12.676,0.158,,222.13
2018-07-18,201.833,0.542,11.333,5.689,8.741,3.052,18.832,0.399,,213.167
2018-07-19,191.583,0.875,9.833,5.779,8.808,3.03,23.096,0.47,,201.417
2018-07-20,191.667,1.042,10.833,5.917,8.825,2.908,28.795,0.482,,202.5
2018-07-21,192.292,0.917,12.25,4.334,6.518,2.184,26.856,0.452,,204.542
2018-07-22,193.042,0.292,10.792,2.589,3.592,1.003,17.483,0.321,,203.833
2018-07-23,191.083,1.083,10.208,5.721,8.293,2.572,11.366,0.444,,201.292
2018-07-24,189.522,0.875,9.304,4.767,7.281,2.515,10.839,0.303,,198.826
2018-07-25,191.708,1.087,9.708,4.448,6.769,2.321,12.159,0.336,,201.417
2018-07-26,188.667,0.833,9.458,3.803,5.966,2.164,9.806,0.419,,198.125
2018-07-27,188.667,0.625,10.125,3.869,6.119,2.25,10.087,0.458,,198.792
2018-07-28,187.0,0.583,8.083,2.984,4.967,1.984,7.154,0.221,,195.083
2018-07-29,179.333,0.292,8.333,1.878,3.544,1.666,3.497,0.156,,187.667
2018-07-30,182.292,0.625,9.792,3.19,6.635,3.445,5.254,0.314,,192.083
2018-07-31,186.391,0.625,8.0,4.458,8.165,3.707,8.19,0.458,,194.391
2018-08-01,189.417,0.792,9.708,3.926,6.187,2.261,8.786,0.336,,199.125
2018-08-02,194.958,1.292,11.792,4.869,7.824,2.955,9.977,0.405,,206.75
2018-08-03,205.083,1.625,9.958,4.558,7.614,3.056,10.164,0.374,,215.042
2018-08-04,206.083,1.625,8.542,4.034,6.816,2.782,11.34,0.368,,214.625
2018-08-05,209.625,1.417,7.25,3.347,5.509,2.162,7.463,0.129,,216.875
2018-08-06,232.316,1.583,6.737,3.655,7.091,3.436,2.365,0.093,,239.053
2018-08-07,214.25,1.818,6.833,4.586,8.93,4.344,3.285,0.121,,221.083
2018-08-08,195.619,1.13,6.762,2.844,5.638,2.793,2.572,0.183,,202.381
2018-08-09,189.417,1.583,7.333,4.079,7.211,3.133,3.554,0.264,,196.75
2018-08-10,187.5,1.25,7.667,3.87,6.931,3.06,4.705,0.235,,195.167
2018-08-11,185.542,1.208,7.833,3.042,4.751,1.708,6.005,0.224,,193.375
2018-08-12,191.083,1.208,7.125,2.653,4.007,1.354,7.798,0.216,,198.208
2018-08-13,185.708,1.167,7.75,2.676,3.962,1.286,9.738,0.374,,193.458
2018-08-14,199.522,1.125,8.087,2.819,4.075,1.256,11.866,0.314,,207.609
2018-08-15,195.958,1.125,8.667,2.839,4.02,1.18,11.838,0.262,,204.625
2018-08-16,191.375,1.125,7.708,3.248,4.635,1.387,1.616,0.141,,199.083
2018-08-17,193.542,1.458,5.792,2.956,4.975,2.019,1.401,0.121,,199.333
2018-08-18,197.958,1.333,6.125,3.058,5.621,2.563,4.669,0.208,,204.083
2018-08-19,199.75,1.125,6.417,3.45,4.695,1.245,8.119,0.476,,206.167
2018-08-20,202.875,1.25,7.292,5.673,8.607,2.934,10.437,0.509,,210.167
2018-08-21,194.417,1.375,8.458,6.007,8.642,2.635,12.468,0.615,,202.875
2018-08-22,193.947,0.739,9.579,5.45,8.146,2.696,13.152,0.479,,203.526
2018-08-23,188.217,0.667,8.087,5.484,8.631,3.147,11.527,0.586,,196.304
2018-08-24,178.167,0.417,6.542,3.985,7.227,3.242,8.964,0.461,,184.708
2018-08-25,187.417,1.083,8.875,4.142,6.42,2.277,9.97,0.391,,196.292
2018-08-26,194.5,1.083,7.25,3.528,4.701,1.173,8.055,0.335,,201.75
2018-08-27,193.125,1.083,7.125,5.3,7.733,2.433,6.464,0.332,,200.25
2018-08-28,192.435,1.125,10.0,5.412,8.493,3.082,4.546,0.147,,202.435
2018-08-29,191.917,0.833,10.25,5.116,8.25,3.133,4.117,0.265,,202.167
2018-08-30,195.25,0.917,11.583,5.491,9.241,3.75,4.882,0.14,,206.833
2018-08-31,196.417,1.208,12.125,6.786,10.741,3.955,5.238,0.253,,208.542
2018-09-01,200.333,1.292,10.75,4.474,6.651,2.178,6.114,0.331,,211.083
2018-09-02,198.042,1.0,9.25,2.858,4.268,1.41,6.202,0.242,,207.292
2018-09-03,201.917,1.0,10.792,5.311,8.51,3.199,7.546,0.222,,212.708
2018-09-04,189.833,0.542,9.25,3.838,7.264,3.426,6.56,0.197,,199.083
2018-09-05,192.0,0.652,9.5,4.39,6.494,2.104,5.62,0.324,,201.5
2018-09-06,199.208,1.208,11.25,5.21,7.554,2.344,11.43,0.362,,210.458
2018-09-07,206.667,1.667,12.708,7.433,10.195,2.762,16.21,0.485,,219.375
2018-09-08,200.833,1.542,10.208,5.741,7.502,1.761,7.431,0.304,,211.042
2018-09-09,194.125,1.083,7.875,3.611,4.426,0.815,3.477,0.145,,202.0
2018-09-10,195.333,0.955,8.292,4.633,6.789,2.156,1.372,0.097,,203.625
2018-09-11,191.286,1.583,6.19,4.422,6.76,2.338,5.376,0.263,,197.476
2018-09-12,192.042,1.083,5.875,3.959,6.753,2.794,6.949,0.358,,197.917
2018-09-13,197.208,1.292,6.5,4.469,7.07,2.601,7.85,0.335,,203.708
2018-09-14,202.708,1.5,7.792,5.775,8.702,2.926,10.433,0.458,,210.5
2018-09-15,204.583,1.792,7.5,5.297,7.8,2.503,10.763,0.511,,212.083
2018-09-16,201.833,1.333,6.292,3.166,4.349,1.183,7.796,0.422,,208.125
2018-09-17,191.25,1.125,5.917,3.171,4.244,1.073,4.517,0.272,,197.167
2018-09-18,195.542,1.458,6.542,5.516,8.536,3.02,5.523,0.312,,202.083
