date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-12-01,197.437,3.589,98.0,78.625,54.0,14.283,10.511,17.284,6.772,17.942,1.27,,19.8,12.517,7.3,211.72
2015-12-02,193.524,4.031,95.0,80.792,66.0,16.065,9.066,17.295,8.23,14.367,1.0,,19.4,16.033,12.7,209.59
2015-12-03,194.326,3.036,94.0,60.292,47.0,9.633,4.276,6.417,2.141,22.897,1.342,,16.8,14.579,12.8,203.959
2015-12-04,194.194,2.329,59.0,50.875,43.0,8.573,4.824,7.534,2.71,17.125,1.138,,15.0,13.358,12.3,202.767
2015-12-05,195.076,3.135,64.0,56.958,48.0,11.535,7.752,12.341,4.589,14.901,1.137,,14.9,13.329,11.9,206.612
2015-12-06,193.261,2.333,92.0,88.5,67.0,9.247,5.502,7.032,1.529,8.998,0.574,,11.4,9.558,8.6,202.507
2015-12-07,193.399,2.905,95.0,79.292,53.0,13.153,8.038,11.893,3.855,12.354,1.648,,18.0,11.733,7.4,206.552
2015-12-08,196.845,3.34,95.0,75.833,49.0,13.82,8.643,14.38,5.737,14.251,1.613,,18.8,10.875,5.5,210.664
2015-12-09,196.759,2.638,93.0,65.542,45.0,11.048,7.464,12.294,4.83,10.71,1.66,,23.3,14.925,5.5,207.806
2015-12-10,191.382,2.265,96.0,86.667,62.0,11.859,8.326,12.748,4.423,6.207,0.862,,19.3,17.575,15.3,203.24
2015-12-11,188.38,2.442,96.0,80.5,66.0,11.83,6.388,9.939,3.55,4.793,0.964,,19.9,16.533,10.8,200.209
2015-12-12,194.663,3.623,90.0,72.083,49.0,16.873,7.983,11.774,3.79,11.997,1.243,,18.5,12.35,8.0,211.536
2015-12-13,197.358,3.04,92.0,72.625,51.0,13.474,5.098,7.005,1.907,11.654,0.884,,17.7,12.462,7.2,210.831
2015-12-14,198.89,3.976,93.0,78.375,48.0,16.043,10.534,18.571,8.037,13.915,1.255,,22.4,13.796,7.0,214.934
2015-12-15,197.29,3.922,96.0,83.625,68.0,15.899,9.806,17.614,7.808,12.034,0.937,,18.6,15.25,13.6,213.188
2015-12-16,196.35,3.371,80.0,64.833,57.0,12.883,6.936,10.798,3.862,18.753,1.31,,14.4,12.588,9.8,209.233
2015-12-17,195.842,2.25,87.0,67.75,51.0,11.031,5.444,9.083,3.639,6.977,1.255,,10.7,7.462,5.3,206.873
2015-12-18,199.273,3.11,82.0,55.833,40.0,13.4,8.59,14.609,6.02,8.544,1.841,,12.5,7.3,-0.6,212.672
2015-12-19,200.445,3.595,80.0,61.792,41.0,15.216,10.148,15.682,5.534,14.492,1.893,,16.5,8.954,4.7,215.662
2015-12-20,197.762,3.067,87.0,65.583,44.0,13.842,8.606,12.449,3.842,12.14,1.416,,18.2,12.612,5.1,211.604
2015-12-21,195.259,4.1,93.0,80.417,59.0,17.412,10.728,21.255,10.527,10.411,0.771,,23.4,16.704,11.8,212.671
2015-12-22,197.26,3.91,97.0,80.792,59.0,15.996,9.879,18.39,8.511,12.293,0.848,,20.9,14.238,10.6,213.257
2015-12-23,191.507,3.21,96.0,91.5,80.0,13.352,9.206,14.263,5.057,10.533,0.744,,18.6,16.388,13.8,204.859
2015-12-24,192.961,3.588,95.0,79.833,63.0,15.032,9.393,15.399,6.006,12.258,0.866,,18.8,14.904,11.3,207.993
2015-12-25,193.399,2.996,69.0,56.0,49.0,12.946,7.198,10.564,3.366,16.507,1.568,,15.1,13.688,11.7,206.345
2015-12-26,198.43,4.087,74.0,52.5,40.0,15.303,10.963,17.255,6.292,23.122,2.106,,17.8,13.217,8.9,213.733
2015-12-27,203.2,5.093,76.0,57.625,49.0,15.894,7.872,9.699,1.827,41.123,1.901,,15.8,13.425,11.4,219.094
2015-12-28,196.424,3.269,63.0,57.5,49.0,13.102,6.622,10.178,3.556,16.591,1.574,,13.1,11.288,7.8,209.527
2015-12-29,196.671,2.983,70.0,54.875,48.0,14.588,6.399,8.879,2.479,13.104,1.219,,12.0,8.433,3.8,211.259
2015-12-30,197.951,3.454,83.0,65.0,45.0,13.471,7.459,9.968,2.509,15.31,1.17,,14.9,8.104,2.9,211.422
2015-12-31,200.183,4.252,86.0,72.833,54.0,14.75,7.113,9.22,2.107,24.246,1.78,,15.5,9.129,5.7,214.933
2016-01-01,198.924,2.344,93.0,75.875,52.0,14.429,5.841,7.63,1.789,12.249,1.053,,16.1,8.5,3.5,213.352
2016-01-02,199.405,2.763,93.0,78.125,56.0,13.933,6.453,8.824,2.371,14.192,1.074,,20.3,12.646,5.7,213.339
2016-01-03,196.772,2.704,96.0,74.833,46.0,13.905,5.774,7.613,1.838,16.277,1.351,,18.1,10.667,5.4,210.677
2016-01-04,197.591,2.993,96.0,76.292,52.0,13.445,7.321,10.296,2.975,16.521,0.986,,17.4,9.829,4.8,211.035
2016-01-05,198.877,3.348,94.0,72.625,54.0,15.982,9.378,13.83,4.453,18.173,1.797,,15.9,10.854,6.0,214.859
2016-01-06,193.749,2.648,92.0,82.458,64.0,12.137,9.19,13.878,4.688,11.333,1.053,,14.3,9.096,6.0,205.886
2016-01-07,193.913,2.612,85.0,77.0,64.0,15.381,7.959,13.218,5.259,11.14,1.096,,15.3,12.846,8.8,209.293
2016-01-08,190.079,2.221,95.0,81.375,68.0,12.237,4.543,5.82,1.277,4.779,1.327,,17.0,14.779,12.6,202.316
2016-01-09,194.858,3.042,75.0,64.417,59.0,12.422,5.983,8.035,2.052,16.92,1.267,,14.7,12.875,8.1,207.28
2016-01-10,198.433,3.727,83.0,67.25,56.0,13.67,9.049,15.472,6.423,19.844,1.465,,12.6,9.308,4.8,212.103
2016-01-11,196.427,2.518,72.0,60.917,49.0,11.259,6.508,9.724,3.216,10.751,1.795,,11.4,8.946,6.2,207.686
2016-01-12,196.111,2.92,62.0,56.958,48.0,12.703,7.425,10.982,3.557,10.6,1.655,,12.2,9.021,5.6,208.814
2016-01-13,197.747,3.466,84.0,60.917,46.0,12.389,7.322,10.14,2.818,20.035,2.064,,11.9,9.954,7.7,210.136
2016-01-14,195.131,2.089,72.0,59.5,52.0,10.448,3.586,4.995,1.409,9.256,1.397,,10.1,7.833,6.2,205.579
2016-01-15,196.994,2.129,65.0,53.292,45.0,11.293,3.585,4.528,0.943,8.267,1.642,,8.5,5.421,-0.7,208.288
2016-01-16,199.403,3.018,78.0,60.5,40.0,14.066,8.416,15.237,6.821,7.97,3.217,,11.6,4.404,-1.5,213.469
2016-01-17,200.769,3.248,86.0,61.958,26.0,15.048,10.046,15.41,5.364,8.506,3.18,,15.9,6.208,-1.3,215.817
2016-01-18,198.278,3.229,90.0,74.125,60.0,14.403,10.138,14.552,4.414,9.409,1.13,,13.0,9.65,6.0,212.681
2016-01-19,199.513,3.445,93.0,77.5,54.0,17.417,9.591,15.03,5.439,13.176,1.366,,14.9,9.954,6.8,216.93
2016-01-20,198.954,4.183,85.0,63.667,46.0,12.645,5.9,7.775,1.875,24.344,1.993,,11.9,9.125,5.8,211.599
2016-01-21,200.107,4.064,70.0,53.708,44.0,13.93,8.458,11.905,3.448,21.281,2.869,,11.3,8.396,4.5,214.038
2016-01-22,197.11,2.325,78.0,67.292,57.0,11.067,4.513,5.72,1.208,13.335,1.408,,10.7,8.254,5.1,208.177
2016-01-23,195.737,2.24,85.0,69.167,53.0,10.327,4.767,6.763,1.996,10.123,2.334,,6.6,4.812,3.0,206.064
2016-01-24,197.257,3.243,66.0,56.208,48.0,12.543,8.971,12.867,3.895,11.359,2.018,,7.6,5.204,2.1,209.8
2016-01-25,197.369,2.912,79.0,58.292,39.0,13.154,9.031,12.672,3.641,11.129,1.317,,10.9,4.037,-2.4,210.523
2016-01-26,198.404,3.191,85.0,65.542,44.0,14.392,10.275,14.613,4.338,13.635,1.866,,14.5,6.112,0.2,212.796
2016-01-27,198.119,4.885,93.0,72.25,48.0,19.888,13.341,22.582,9.241,15.433,1.412,,19.0,10.433,2.4,218.007
2016-01-28,199.576,4.596,96.0,70.083,41.0,16.943,11.04,15.424,4.384,26.464,1.436,,18.6,10.192,3.6,216.519
2016-01-29,198.116,4.374,91.0,79.708,69.0,19.152,10.417,14.66,4.243,20.602,1.179,,24.2,16.921,8.4,217.267
2016-01-30,192.152,2.141,91.0,70.25,56.0,11.665,3.615,4.589,0.974,20.408,1.548,,18.6,12.679,7.5,203.817
2016-01-31,197.766,3.32,84.0,61.667,42.0,14.277,7.887,11.031,3.143,18.966,2.647,,14.7,8.254,0.9,212.043
2016-02-01,198.362,3.151,78.0,66.667,53.0,14.379,8.097,13.31,5.214,13.351,1.685,,12.8,9.45,5.6,212.742
2016-02-02,198.431,2.921,77.0,56.292,46.0,14.668,8.344,12.043,3.699,11.646,1.797,,14.1,7.667,1.4,213.099
2016-02-03,198.891,2.819,82.0,60.25,31.0,14.091,8.379,12.885,4.506,7.318,1.453,,15.9,7.862,0.8,212.981
2016-02-04,200.259,4.033,78.0,67.417,36.0,17.759,13.002,18.516,5.514,11.695,1.566,,14.7,9.696,5.3,218.018
2016-02-05,198.076,3.758,92.0,75.333,52.0,14.828,6.678,9.278,2.6,12.79,1.014,,17.8,14.429,11.7,212.904
2016-02-06,195.731,2.79,64.0,57.083,50.0,12.47,3.797,4.671,0.874,22.405,1.709,,12.0,10.158,5.3,208.201
2016-02-07,197.491,3.284,84.0,63.917,44.0,12.613,8.001,10.495,2.494,16.546,4.559,,14.2,7.162,1.4,210.104
2016-02-08,197.058,3.225,90.0,68.208,35.0,13.226,8.488,12.71,4.222,14.666,1.571,,15.6,8.867,1.7,210.283
2016-02-09,193.422,2.058,87.0,70.25,51.0,9.602,3.772,5.158,1.386,9.886,1.349,,9.5,7.333,4.6,203.024
2016-02-10,195.421,2.445,89.0,73.458,60.0,10.415,4.772,7.064,2.292,8.118,1.842,,6.2,4.9,3.7,205.836
2016-02-11,197.707,2.362,83.0,62.875,47.0,10.136,3.98,5.344,1.363,9.331,1.731,,8.0,6.45,3.3,207.843
2016-02-12,199.647,2.325,64.0,54.833,49.0,10.924,3.767,4.913,1.146,8.358,1.691,,10.1,7.425,4.8,210.571
2016-02-13,198.18,2.904,74.0,58.083,42.0,12.664,7.482,11.23,3.748,9.971,1.433,,12.5,6.7,1.1,210.844
2016-02-14,200.523,4.383,84.0,62.708,35.0,13.896,9.335,13.266,3.931,33.746,2.171,,13.8,8.275,2.0,214.419
2016-02-15,199.196,3.53,86.0,66.542,39.0,14.367,9.638,13.164,3.526,23.659,1.885,,14.7,6.742,-0.3,213.562
2016-02-16,197.836,3.777,91.0,69.75,46.0,16.805,12.03,17.259,5.23,18.18,4.49,,20.2,11.988,2.6,214.641
2016-02-17,198.071,4.122,84.0,75.042,58.0,15.131,8.356,15.777,7.421,26.637,1.216,,22.2,17.475,13.5,213.202
2016-02-18,193.079,1.964,63.0,56.042,50.0,10.176,4.09,5.504,1.414,9.627,0.798,,13.2,11.058,9.1,203.255
2016-02-19,196.533,3.097,78.0,52.958,33.0,12.206,6.768,8.605,1.837,12.224,2.183,,17.6,10.504,4.1,208.739
2016-02-20,196.211,3.371,93.0,73.792,50.0,12.3,6.89,10.596,3.706,22.788,1.627,,18.3,15.175,10.8,208.511
2016-02-21,198.749,3.53,81.0,56.917,46.0,12.046,7.896,10.211,2.315,20.517,2.683,,14.7,9.529,5.1,210.795
2016-02-22,195.271,2.991,95.0,74.667,60.0,12.209,8.512,11.692,3.18,14.226,1.477,,18.1,13.488,5.1,207.479
2016-02-23,194.387,2.975,92.0,71.5,58.0,10.393,4.239,5.342,1.103,13.89,0.942,,14.3,11.288,9.3,204.781
2016-02-24,196.322,3.187,60.0,54.833,47.0,12.364,7.101,9.852,2.751,13.535,1.669,,12.6,9.667,7.7,208.686
2016-02-25,197.935,3.189,79.0,58.375,43.0,11.976,6.518,8.708,2.191,16.593,1.608,,12.2,8.333,1.7,209.911
2016-02-26,200.834,4.145,77.0,62.542,50.0,12.674,6.791,8.139,1.348,28.313,2.073,,12.3,8.588,4.3,213.508
2016-02-27,201.673,3.421,93.0,68.0,42.0,16.373,7.782,10.854,3.073,18.522,2.243,,14.7,8.192,1.3,218.045
2016-02-28,201.919,3.302,93.0,63.708,35.0,17.403,9.281,12.929,3.648,14.394,1.942,,16.2,8.479,1.5,219.322
2016-03-01,201.357,4.231,81.0,67.583,44.0,20.329,11.838,18.262,6.424,13.057,1.141,,19.7,10.571,5.1,221.687
2016-03-02,198.014,2.935,78.0,59.75,51.0,14.857,5.8,8.205,2.405,17.457,0.993,,12.8,11.108,9.3,212.87
2016-03-03,196.127,2.956,84.0,62.333,48.0,12.262,7.551,10.822,3.271,16.485,1.604,,15.3,10.046,4.2,208.389
2016-03-04,196.604,2.671,87.0,70.0,47.0,12.998,6.92,9.93,3.01,13.208,1.055,,18.1,10.592,4.5,209.602
2016-03-05,197.957,2.773,91.0,83.292,58.0,12.885,6.89,9.163,2.274,12.022,0.79,,15.9,10.829,6.4,210.843
2016-03-06,195.1,2.747,91.0,70.375,48.0,11.443,5.519,7.92,2.401,16.363,1.247,,14.1,11.417,8.3,206.543
2016-03-07,197.824,2.862,74.0,53.625,40.0,10.709,6.091,8.294,2.203,18.873,1.799,,11.6,9.729,8.4,208.533
2016-03-08,194.602,2.146,78.0,58.208,45.0,9.516,3.461,4.897,1.435,10.415,1.005,,11.0,8.538,6.6,204.117
2016-03-09,195.737,2.771,75.0,53.125,42.0,11.411,5.976,8.333,2.358,13.676,1.421,,13.4,10.646,7.8,207.148
2016-03-10,199.267,3.506,66.0,48.167,40.0,12.049,7.83,11.273,3.443,18.007,1.857,,15.6,12.579,6.3,211.316
2016-03-11,196.423,2.836,84.0,58.583,22.0,12.968,7.87,10.388,2.518,13.12,2.306,,17.8,9.971,1.1,209.39
2016-03-12,197.993,2.814,83.0,62.167,39.0,12.684,7.175,8.709,1.534,16.493,2.049,,23.0,13.629,5.9,210.677
2016-03-13,194.894,2.329,93.0,85.833,63.0,14.286,7.953,10.331,2.378,11.877,0.993,,14.0,11.579,10.2,209.18
2016-03-14,193.136,2.6,93.0,66.333,50.0,11.29,5.671,7.846,2.175,15.757,1.709,,15.9,12.758,10.0,204.426
2016-03-15,196.48,2.702,69.0,54.708,42.0,11.903,5.423,6.783,1.36,17.455,3.157,,15.5,10.788,4.1,208.382
2016-03-16,198.913,2.951,81.0,63.25,43.0,13.235,8.306,11.196,2.89,14.622,2.668,,15.1,8.642,1.8,212.148
2016-03-17,197.146,2.833,90.0,64.042,38.0,13.356,7.9,10.124,2.225,17.569,2.365,,16.8,9.871,2.1,210.502
2016-03-18,198.643,3.256,82.0,72.833,50.0,14.903,9.485,11.718,2.233,21.059,1.859,,17.9,11.296,5.6,213.546
2016-03-19,193.642,2.508,83.0,67.25,44.0,12.892,5.39,6.236,0.846,20.107,2.514,,20.9,14.721,10.5,206.534
2016-03-20,193.715,3.058,89.0,70.292,41.0,11.279,5.98,6.716,0.736,20.868,2.248,,14.9,13.525,11.6,204.995
2016-03-21,195.061,2.896,92.0,74.625,59.0,12.511,5.744,7.218,1.474,11.953,0.95,,15.8,14.171,11.9,207.573
2016-03-22,202.345,3.208,90.0,60.417,44.0,13.979,7.823,9.963,2.14,24.617,1.99,,15.6,11.254,5.0,216.324
2016-03-23,198.182,2.558,91.0,84.792,68.0,14.611,7.407,9.27,1.863,15.88,1.688,,10.5,8.883,5.7,212.793
2016-03-24,195.819,2.945,98.0,73.0,41.0,12.641,7.98,10.75,2.77,17.799,2.773,,17.3,10.7,4.2,208.461
2016-03-25,195.431,2.875,91.0,85.208,71.0,13.044,7.106,8.563,1.457,15.488,2.763,,11.9,10.108,7.7,208.474
2016-03-26,196.437,2.994,94.0,75.25,55.0,11.915,4.084,4.92,0.836,12.175,0.86,,16.3,11.804,7.8,208.352
2016-03-27,197.232,4.285,72.0,60.042,49.0,12.68,5.976,7.593,1.617,22.718,1.554,,14.4,12.529,11.4,209.912
2016-03-28,196.736,3.201,73.0,50.5,37.0,11.918,7.112,9.659,2.547,19.825,3.067,,17.3,12.5,6.3,208.655
2016-03-29,198.615,3.077,92.0,71.458,47.0,13.587,11.087,14.403,3.316,20.959,2.715,,17.3,12.1,7.1,212.202
2016-03-30,198.183,3.888,96.0,78.5,59.0,14.598,10.007,14.684,4.677,31.295,1.137,,21.5,15.983,11.4,212.781
2016-03-31,196.903,3.17,93.0,88.958,78.0,12.973,8.742,10.412,1.67,17.722,1.777,,12.6,11.633,10.1,209.876
2016-04-01,191.04,2.885,94.0,85.417,74.0,14.207,6.396,9.051,2.655,9.982,0.743,,20.3,16.254,12.9,205.247
2016-04-02,191.785,2.516,97.0,78.75,57.0,15.119,5.827,8.211,2.384,11.585,1.566,,24.5,17.6,11.7,206.905
2016-04-03,187.734,2.291,95.0,80.167,56.0,13.496,5.842,7.478,1.636,9.306,1.342,,25.1,19.067,13.2,201.23
2016-04-04,190.177,3.118,97.0,89.125,82.0,13.432,6.44,8.853,2.414,12.853,0.799,,20.8,18.325,15.2,203.609
2016-04-05,190.313,2.731,87.0,69.417,57.0,13.196,5.805,8.1,2.295,9.591,0.952,,20.6,16.875,11.8,203.509
2016-04-06,193.208,3.201,91.0,74.042,48.0,14.64,10.08,14.662,4.582,15.42,1.482,,24.5,17.779,10.8,207.847
2016-04-07,185.936,2.836,95.0,91.667,87.0,13.925,4.846,8.657,3.811,13.576,0.961,,23.1,20.362,17.2,199.861
2016-04-08,189.483,3.049,92.0,81.958,72.0,14.556,7.732,11.221,3.488,10.069,0.885,,20.1,17.442,14.1,204.038
2016-04-09,194.075,3.178,96.0,82.917,61.0,16.361,7.92,12.91,4.99,16.631,1.306,,23.2,17.888,13.5,210.436
2016-04-10,188.501,2.289,94.0,85.75,64.0,14.014,5.513,6.881,1.368,15.667,1.058,,21.5,16.358,14.4,202.515
2016-04-11,193.286,3.52,94.0,73.333,51.0,16.316,8.964,13.107,4.143,30.541,2.078,,21.6,17.025,12.5,209.601
2016-04-12,190.058,1.993,73.0,55.75,46.0,13.324,5.287,6.66,1.373,16.134,13.359,,24.0,18.471,14.9,203.382
2016-04-13,189.615,2.495,94.0,74.583,65.0,15.373,8.755,11.799,3.044,12.062,2.685,,22.2,18.658,15.5,204.988
2016-04-14,189.328,2.625,96.0,85.542,72.0,16.615,6.14,9.56,3.42,13.162,1.675,,22.7,19.1,14.3,205.944
2016-04-15,192.924,2.822,96.0,71.875,38.0,15.234,8.705,11.563,2.858,24.687,2.691,,27.5,18.938,12.0,208.158
2016-04-16,191.901,1.896,93.0,67.25,42.0,11.574,5.08,6.121,1.041,16.171,1.247,,24.3,18.612,11.1,203.475
2016-04-17,189.191,2.349,97.0,72.792,61.0,11.042,2.329,2.923,0.594,12.233,0.717,,20.7,18.038,13.5,200.233
2016-04-18,192.811,2.808,87.0,68.292,57.0,12.302,6.934,9.661,2.727,15.839,1.592,,16.6,14.612,8.9,205.113
2016-04-19,194.194,2.924,96.0,73.958,57.0,13.586,6.738,9.707,2.968,21.827,1.475,,20.7,14.875,7.1,207.78
2016-04-20,195.031,2.872,92.0,64.167,44.0,12.946,7.588,10.722,3.135,27.709,2.792,,26.7,19.367,9.5,207.977
2016-04-21,185.834,2.808,96.0,89.875,66.0,11.129,6.131,9.696,3.566,13.615,1.021,,23.3,19.667,16.5,196.963
2016-04-22,187.777,2.439,92.0,78.833,65.0,11.872,5.343,7.946,2.603,11.636,0.852,,23.7,18.904,13.4,199.649
2016-04-23,192.497,2.602,96.0,89.25,78.0,12.309,7.412,9.608,2.196,20.835,0.914,,18.5,14.683,12.9,204.806
2016-04-24,192.388,2.28,95.0,92.583,87.0,10.98,5.06,5.826,0.767,15.106,0.606,,17.4,15.538,13.9,203.369
2016-04-25,192.12,2.974,95.0,91.125,80.0,13.504,9.828,13.06,3.232,8.968,0.71,,19.5,17.925,15.9,205.624
2016-04-26,189.095,2.227,95.0,81.917,64.0,11.374,6.026,7.652,1.626,7.892,1.349,,25.4,20.425,17.3,200.469
2016-04-27,186.493,2.707,94.0,89.292,79.0,12.545,10.305,15.213,4.908,4.998,0.705,,21.9,19.858,18.3,199.039
2016-04-28,188.449,2.155,93.0,80.833,72.0,12.391,4.83,6.87,2.04,6.301,1.779,,20.2,18.221,16.2,200.839
2016-04-29,191.748,1.816,87.0,64.667,47.0,11.057,4.026,5.105,1.079,15.033,5.238,,21.3,17.183,11.3,202.806
2016-04-30,193.562,2.114,94.0,70.75,42.0,13.157,6.875,9.685,2.81,17.67,2.316,,27.5,17.829,9.3,206.719
2016-05-01,192.145,2.191,91.0,68.167,40.0,12.925,5.803,7.247,1.444,22.537,3.149,,29.0,20.375,12.1,205.071
2016-05-02,192.965,2.152,94.0,65.583,41.0,11.681,6.882,10.036,3.154,18.999,2.047,,29.6,22.029,15.1,204.646
2016-05-03,187.743,1.858,96.0,74.333,61.0,9.228,3.494,4.401,0.907,14.179,1.101,,22.7,19.938,17.1,196.971
2016-05-04,192.27,2.539,93.0,68.5,46.0,10.497,4.944,6.17,1.226,25.496,2.021,,25.7,19.429,11.3,202.767
2016-05-05,193.279,2.383,96.0,73.375,43.0,11.078,7.059,8.38,1.321,27.276,2.451,,28.1,20.638,13.7,204.356
2016-05-06,190.124,2.149,95.0,88.833,75.0,10.914,9.867,12.28,2.412,13.75,1.146,,24.7,19.621,15.9,201.038
2016-05-07,188.74,2.552,97.0,89.125,77.0,12.865,6.015,8.41,2.395,13.653,0.704,,22.6,20.0,15.8,201.605
2016-05-08,191.357,2.148,96.0,89.583,71.0,10.883,6.361,7.761,1.4,20.957,0.856,,21.9,18.808,16.4,202.24
2016-05-09,186.325,3.694,97.0,95.0,87.0,13.495,12.115,19.856,7.741,8.888,0.598,,23.1,21.142,18.8,199.82
2016-05-10,180.863,2.221,98.0,96.0,91.0,10.298,7.428,13.508,6.079,6.659,0.748,,22.9,21.067,18.2,191.161
2016-05-11,188.19,2.058,91.0,80.458,67.0,10.74,4.426,5.996,1.57,5.48,0.835,,23.1,19.083,13.9,198.93
2016-05-12,191.564,2.401,98.0,75.458,49.0,12.549,7.805,11.461,3.656,11.735,1.457,,29.6,20.671,12.2,204.113
2016-05-13,191.214,2.132,95.0,75.708,42.0,12.426,7.462,10.545,3.082,14.809,1.648,,28.5,20.629,13.9,203.641
2016-05-14,190.65,2.726,91.0,74.042,54.0,12.849,7.456,10.856,3.4,18.754,1.45,,29.0,21.621,12.6,203.499
2016-05-15,186.755,1.67,84.0,67.917,52.0,11.334,5.121,6.896,1.775,12.661,1.105,,31.7,25.842,21.5,198.089
2016-05-16,187.777,1.737,94.0,86.625,75.0,10.258,4.863,7.689,2.825,8.01,0.779,,23.9,18.921,15.2,198.036
2016-05-17,192.813,2.614,90.0,67.208,49.0,11.571,8.162,11.075,2.912,21.557,3.473,,23.4,18.121,11.9,204.384
2016-05-18,195.388,2.514,97.0,71.042,41.0,14.101,8.125,10.908,2.783,21.226,3.673,,28.2,19.538,11.3,209.49
2016-05-19,189.687,1.86,98.0,66.458,37.0,11.307,4.945,5.705,0.76,16.248,2.473,,29.4,21.267,13.0,200.994
2016-05-20,188.799,1.304,88.0,56.417,37.0,10.865,4.406,5.391,0.986,14.446,2.284,,30.1,23.862,15.1,199.664
2016-05-21,189.39,1.688,95.0,71.875,37.0,11.033,4.701,5.778,1.078,14.956,3.279,,31.5,21.938,15.3,200.424
2016-05-22,190.378,1.987,91.0,66.458,36.0,10.866,4.284,4.872,0.588,19.649,2.344,,30.4,22.508,16.0,201.244
2016-05-23,188.823,1.351,76.0,56.458,33.0,10.83,5.084,6.267,1.183,13.888,2.02,,33.0,24.671,20.0,199.654
2016-05-24,189.308,1.858,92.0,71.333,55.0,13.438,6.759,9.128,2.369,12.071,1.192,,29.7,24.267,18.8,202.746
2016-05-25,186.359,1.939,96.0,91.792,78.0,10.925,10.037,16.505,6.468,8.66,1.057,,26.7,22.442,19.5,197.284
2016-05-26,188.188,2.337,96.0,81.792,64.0,12.419,7.053,12.529,5.476,12.654,1.395,,29.1,23.367,17.9,200.606
2016-05-27,195.682,3.41,96.0,82.0,62.0,12.799,8.507,11.165,2.659,35.809,1.637,,26.8,22.038,17.7,208.481
2016-05-28,196.584,3.56,98.0,95.458,93.0,12.251,10.736,14.045,3.309,18.192,0.77,,22.5,20.788,19.5,208.835
2016-05-29,195.666,3.749,99.0,96.5,94.0,13.212,8.951,12.086,3.136,8.071,0.689,,24.5,22.429,20.6,208.878
2016-05-30,194.17,2.76,94.0,83.292,70.0,11.174,4.899,6.336,1.438,21.785,1.253,,27.2,22.071,17.7,205.344
2016-05-31,199.961,3.12,98.0,80.875,64.0,12.558,7.083,9.501,2.418,33.455,2.357,,28.4,22.692,16.8,212.518
2016-06-01,195.531,2.943,93.0,82.125,66.0,12.706,10.113,13.766,3.653,22.03,1.416,,22.8,19.121,15.2,208.237
2016-06-02,196.793,2.443,99.0,73.667,45.0,12.136,7.553,10.671,3.118,21.707,2.915,,29.7,20.846,14.4,208.928
2016-06-03,196.394,2.097,92.0,69.667,44.0,11.038,8.084,11.205,3.121,15.812,2.324,,29.4,22.746,14.6,207.432
2016-06-04,190.108,1.507,94.0,84.042,68.0,9.542,5.343,6.512,1.169,6.231,2.13,,22.2,20.483,18.3,199.649
2016-06-05,193.258,2.527,96.0,86.708,67.0,10.509,5.611,6.914,1.304,7.183,1.005,,27.7,22.817,20.5,203.767
2016-06-06,190.04,2.341,96.0,90.958,81.0,10.874,8.609,13.093,4.484,5.114,1.044,,24.2,21.779,19.8,200.914
2016-06-07,190.722,2.274,99.0,81.958,64.0,11.205,6.703,11.413,4.71,8.491,1.407,,29.4,23.796,19.4,201.927
2016-06-08,192.986,2.211,96.0,78.083,46.0,11.756,7.173,11.494,4.321,14.602,1.767,,31.5,24.046,18.6,204.741
2016-06-09,191.704,2.204,95.0,81.458,65.0,11.427,6.266,10.899,4.633,21.017,2.358,,29.5,24.292,19.9,203.131
2016-06-10,192.297,2.007,97.0,78.625,57.0,11.431,6.099,9.582,3.482,18.747,1.594,,31.9,25.554,19.4,203.728
2016-06-11,185.274,1.358,96.0,73.917,54.0,10.185,4.447,6.295,1.848,10.557,1.481,,33.3,26.75,21.1,195.459
2016-06-12,181.773,1.57,96.0,92.75,82.0,9.62,5.044,7.524,2.48,4.573,0.609,,27.0,23.8,22.8,191.392
2016-06-13,185.235,2.138,97.0,92.917,79.0,11.524,8.151,14.069,5.918,6.655,0.95,,26.8,23.475,21.3,196.759
2016-06-14,187.956,1.779,99.0,84.125,67.0,11.263,6.033,8.801,2.768,13.655,1.633,,29.2,24.233,19.7,199.219
2016-06-15,190.498,2.125,98.0,76.167,50.0,13.437,6.07,9.527,3.458,19.446,1.875,,32.8,26.638,19.8,203.935
2016-06-16,188.178,2.535,98.0,93.708,89.0,10.772,7.485,11.582,4.096,11.908,0.951,,25.2,23.179,20.8,198.949
2016-06-17,192.72,3.556,95.0,81.458,56.0,11.564,6.728,10.026,3.298,18.259,0.809,,29.3,23.5,19.6,204.285
2016-06-18,193.654,2.655,96.0,78.542,56.0,11.708,6.426,8.963,2.537,17.977,2.452,,32.2,25.383,19.4,205.362
2016-06-19,182.156,1.572,98.0,94.042,87.0,8.943,4.421,7.084,2.663,7.608,0.98,,27.5,25.208,21.9,191.1
2016-06-20,177.349,1.378,96.0,92.667,74.0,9.676,3.909,10.721,6.812,5.984,1.053,,29.1,26.233,24.2,187.025
2016-06-21,177.854,1.263,97.0,93.708,76.0,9.31,4.351,8.414,4.064,9.165,0.666,,29.4,25.896,24.9,187.165
2016-06-22,176.822,1.92,96.0,88.0,69.0,10.224,4.322,11.612,7.29,7.351,0.676,,33.0,28.025,25.8,187.045
