date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-16,195.792,3.669,98.0,80.708,66.0,5.0,8.156,10.084,1.928,13.534,0.885,,8.8,5.625,0.9,200.792
2017-12-17,195.792,2.442,98.0,96.25,85.0,2.708,6.119,7.314,1.195,5.415,0.591,,1.4,0.462,-0.3,198.5
2017-12-18,196.333,3.087,93.0,83.583,68.0,4.042,9.499,13.115,3.616,6.576,0.649,,5.9,3.3,0.5,200.375
2017-12-19,195.957,3.423,98.0,91.125,76.0,5.913,10.169,13.189,3.02,9.461,0.545,,4.8,3.55,2.2,201.87
2017-12-20,195.875,3.102,97.0,82.167,56.0,6.375,9.13,12.246,3.116,7.215,0.955,,8.1,4.254,1.2,202.25
2017-12-21,196.125,3.248,98.0,85.958,55.0,5.375,9.878,13.224,3.346,9.09,1.211,,9.4,4.642,1.7,201.5
2017-12-22,195.625,3.527,87.0,70.125,48.0,9.625,10.406,13.665,3.259,12.165,1.424,,12.0,6.896,3.0,205.25
2017-12-23,195.0,3.868,89.0,75.333,60.0,6.875,9.923,11.931,2.007,15.769,1.214,,12.3,7.629,4.3,201.875
2017-12-24,191.833,3.284,97.0,77.208,53.0,5.375,7.969,9.821,1.852,14.816,1.561,,13.5,9.871,4.9,197.208
2017-12-25,191.0,3.587,98.0,92.625,75.0,4.5,8.208,9.527,1.319,9.775,0.695,,9.2,5.492,2.6,195.5
2017-12-26,192.391,2.735,98.0,85.458,66.0,4.87,5.955,7.053,1.098,7.915,0.536,,6.2,4.292,3.0,197.261
2017-12-27,194.458,2.501,98.0,89.833,70.0,5.167,6.579,7.822,1.243,4.807,0.418,,4.2,2.388,1.1,199.625
2017-12-28,195.958,2.755,98.0,97.5,93.0,5.417,9.203,12.346,3.143,4.265,0.274,,4.4,2.442,1.0,201.375
2017-12-29,195.417,3.01,98.0,86.5,57.0,4.75,6.81,8.535,1.725,10.767,0.009,,8.5,5.483,2.6,200.167
2017-12-30,195.714,2.557,91.0,71.625,58.0,3.786,5.273,6.63,1.357,8.429,0.0,,8.4,6.092,2.1,199.5
2017-12-31,,2.81,91.0,72.167,54.0,,5.909,6.815,0.906,11.744,0.418,,8.7,6.721,2.7,
2018-01-01,192.583,2.007,,,,6.125,4.998,6.135,1.137,5.05,0.021,,,,,198.708
2018-01-02,193.083,2.201,,,,5.75,4.47,5.278,0.808,6.303,0.0,,,,,198.833
2018-01-03,192.208,1.966,,,,5.0,4.117,4.894,0.777,4.479,0.037,,,,,197.208
2018-01-04,190.391,2.375,,,,5.957,6.899,9.835,2.936,4.635,0.324,,,,,196.348
2018-01-05,193.167,3.299,,,,5.833,5.741,7.043,1.302,15.136,0.099,,,,,199.0
2018-01-06,192.833,2.046,,,,4.542,3.566,4.134,0.568,9.522,0.016,,,,,197.375
2018-01-07,194.0,2.508,,,,9.174,8.039,10.705,2.666,8.573,0.252,,,,,203.174
2018-01-08,195.542,3.236,,,,8.167,7.129,8.472,1.342,17.89,0.614,,,,,203.708
2018-01-09,193.261,2.043,,,,5.87,5.254,6.301,1.047,7.554,0.126,,,,,199.13
2018-01-10,193.833,2.61,,,,7.167,10.387,14.298,3.911,6.101,0.719,,,,,201.0
2018-01-11,193.348,3.049,,,,10.348,10.822,17.316,6.493,9.193,0.429,,,,,203.696
2018-01-12,194.167,2.758,,,,7.917,8.052,10.918,2.866,8.447,0.124,,,,,202.083
2018-01-13,193.75,2.116,,,,6.542,5.725,7.955,2.23,5.118,0.073,,,,,200.292
2018-01-14,193.957,2.058,,,,2.304,6.147,8.663,2.516,5.331,0.037,,,,,196.261
2018-01-15,196.583,3.659,,,,4.708,9.36,10.92,1.56,20.573,1.174,,,,,201.292
2018-01-16,199.333,4.523,,,,5.292,9.727,12.281,2.554,12.991,0.82,,,,,204.625
2018-01-17,194.217,2.708,,,,3.435,7.244,9.168,1.923,10.579,0.043,,,,,197.652
2018-01-18,195.125,2.827,,,,2.792,8.686,11.148,2.463,6.645,0.354,,,,,197.917
2018-01-19,194.083,3.092,,,,2.208,8.603,11.245,2.642,8.414,0.375,,,,,196.292
2018-01-20,192.958,3.365,,,,1.958,5.526,6.188,0.662,11.896,0.395,,,,,194.917
2018-01-21,194.565,3.129,,,,4.13,7.109,8.628,1.519,8.83,0.364,,,,,198.696
2018-01-22,193.917,3.15,,,,3.375,7.379,9.032,1.653,10.351,0.284,,,,,197.292
2018-01-23,195.875,3.704,,,,3.292,8.146,9.536,1.389,16.936,0.943,,,,,199.167
2018-01-24,192.783,2.591,,,,2.478,5.859,7.051,1.192,9.766,0.336,,,,,195.261
2018-01-25,194.25,3.139,,,,3.0,8.455,10.661,2.205,11.589,0.746,,,,,197.25
2018-01-26,194.167,2.271,,,,0.625,2.257,2.481,0.224,6.359,0.066,,,,,194.792
2018-01-27,194.5,2.313,,,,0.667,3.408,3.983,0.575,7.075,0.021,,,,,195.167
2018-01-28,192.957,2.907,,,,5.913,6.978,8.545,1.566,12.133,0.415,,,,,198.87
2018-01-29,193.955,2.61,,,,1.636,6.014,7.511,1.497,9.377,0.41,,,,,195.591
2018-01-30,193.917,3.056,,,,1.083,8.822,11.306,2.484,8.918,0.525,,,,,195.0
2018-01-31,192.292,3.052,,,,1.167,6.623,8.547,1.924,7.861,0.136,,,,,193.458
2018-02-01,193.25,2.84,,,,0.792,5.576,7.082,1.506,7.067,0.162,,,,,194.042
2018-02-02,193.375,3.042,,,,0.083,6.702,8.233,1.531,10.01,0.103,,,,,193.458
2018-02-03,192.125,3.273,,,,0.042,4.86,5.525,0.665,12.549,0.78,,,,,192.167
2018-02-04,198.952,4.42,,,,7.571,5.536,6.992,1.456,16.089,0.1,,,,,206.524
2018-02-05,198.208,3.532,,,,8.833,8.374,11.635,3.26,14.108,0.402,,,,,207.042
2018-02-06,189.5,3.234,,,,8.542,7.967,9.546,1.579,11.652,1.333,,,,,198.042
2018-02-07,195.542,3.19,,,,8.083,7.486,9.693,2.207,12.091,0.719,,,,,203.625
2018-02-08,196.25,2.563,,,,5.625,5.408,6.513,1.105,8.618,0.042,,,,,201.875
2018-02-09,197.083,2.683,,,,6.375,4.853,5.79,0.937,8.681,0.074,,,,,203.458
2018-02-10,198.083,2.477,,,,5.083,2.83,3.052,0.222,13.153,0.0,,,,,203.167
2018-02-11,194.261,2.522,,,,4.609,4.139,4.681,0.542,8.542,0.13,,,,,198.87
2018-02-12,194.875,3.415,,,,5.458,7.493,9.653,2.159,12.898,0.284,,,,,200.333
2018-02-13,196.708,4.01,,,,7.292,7.755,10.036,2.281,20.514,0.253,,,,,204.0
2018-02-14,194.458,2.662,,,,5.208,6.34,8.236,1.896,9.583,0.123,,,,,199.667
2018-02-15,193.208,2.936,,,,6.25,8.231,10.974,2.743,9.268,1.673,,,,,199.458
2018-02-16,195.208,4.348,,,,6.875,7.306,8.7,1.394,12.587,0.041,,,,,202.083
2018-02-17,195.792,4.346,,,,5.208,5.489,6.446,0.957,13.956,0.0,,,,,201.0
2018-02-18,195.19,3.896,,,,7.524,8.728,11.266,2.538,15.29,0.717,,,,,202.714
2018-02-19,191.958,3.656,,,,7.167,10.064,12.397,2.333,8.7,0.113,,,,,199.125
2018-02-20,192.667,2.965,,,,6.583,5.704,6.854,1.149,9.08,0.005,,,,,199.25
2018-02-21,194.542,3.438,,,,5.667,5.208,5.6,0.392,33.347,0.147,,,,,200.208
2018-02-22,194.875,3.771,,,,6.5,6.412,7.734,1.322,37.196,0.172,,,,,201.375
2018-02-23,194.042,2.813,,,,4.875,3.631,3.728,0.097,19.968,0.222,,,,,198.917
2018-02-24,195.583,2.801,,,,5.375,6.09,7.007,0.917,17.54,0.062,,,,,200.958
2018-02-25,194.455,3.571,,,,6.5,7.55,9.978,2.428,22.606,0.896,,,,,200.955
2018-02-26,195.458,2.851,,,,5.542,5.172,5.75,0.578,16.681,0.202,,,,,201.0
2018-02-27,196.208,2.981,,,,6.25,7.868,9.61,1.741,12.57,0.25,,,,,202.458
2018-02-28,192.667,3.064,,,,6.5,8.362,9.977,1.615,11.982,0.104,,,,,199.167
2018-03-01,195.417,3.353,,,,6.375,7.56,9.742,2.182,19.263,0.119,,,,,201.792
2018-03-02,195.375,3.503,,,,5.042,5.781,7.323,1.542,22.981,0.083,,,,,200.417
2018-03-03,193.375,3.105,,,,5.167,5.645,6.442,0.797,18.779,0.165,,,,,198.542
2018-03-04,189.318,2.913,,,,4.864,6.83,7.78,0.95,13.067,0.049,,,,,194.182
2018-03-05,197.292,3.855,,,,5.25,8.676,10.652,1.977,22.05,0.575,,,,,202.542
2018-03-06,193.917,3.421,,,,3.625,9.502,11.431,1.928,16.235,1.569,,,,,197.542
2018-03-07,194.708,3.237,,,,2.667,5.565,5.86,0.296,23.508,0.343,,,,,197.375
2018-03-08,195.0,2.195,,,,1.583,4.885,5.997,1.111,8.913,0.241,,,,,196.583
2018-03-09,195.625,2.854,,,,2.208,7.888,9.968,2.08,9.182,0.848,,,,,197.833
2018-03-10,193.25,2.512,,,,3.0,6.912,8.232,1.319,7.869,0.133,,,,,196.25
2018-03-11,193.652,2.433,,,,6.087,5.306,5.86,0.554,7.319,0.0,,,,,199.739
2018-03-12,196.667,3.283,,,,6.167,6.625,7.677,1.051,12.176,0.133,,,,,202.833
2018-03-13,198.042,2.587,,,,5.458,5.428,5.971,0.543,9.97,0.0,,,,,203.5
2018-03-14,199.083,2.73,,,,5.875,7.221,8.37,1.149,9.975,0.131,,,,,204.958
2018-03-15,198.292,2.867,,,,5.542,7.155,8.062,0.907,9.255,0.261,,,,,203.833
2018-03-16,197.542,2.795,,,,5.125,7.14,8.143,1.003,8.136,0.0,,,,,202.667
2018-03-17,198.5,2.773,,,,5.083,4.97,5.485,0.515,8.721,0.0,,,,,203.583
2018-03-18,192.727,3.174,,,,4.5,7.502,8.831,1.328,9.552,0.815,,,,,197.227
2018-03-19,189.542,2.796,,,,5.167,7.744,8.867,1.123,9.659,0.672,,,,,194.708
2018-03-20,189.125,2.346,,,,4.667,6.377,7.613,1.236,8.281,0.428,,,,,193.792
2018-03-21,187.417,2.542,,,,4.25,3.161,3.607,0.445,12.554,0.124,,,,,191.667
2018-03-22,191.417,3.564,,,,5.875,4.699,5.085,0.386,30.888,0.187,,,,,197.292
2018-03-23,190.708,2.631,,,,5.458,5.209,5.852,0.643,15.807,0.083,,,,,196.167
2018-03-24,191.667,2.503,,,,4.667,5.054,6.84,1.787,8.186,0.041,,,,,196.333
2018-03-25,192.591,2.801,,,,5.909,7.619,9.079,1.459,8.207,0.037,,,,,198.5
2018-03-26,195.875,3.487,,,,6.375,7.523,8.7,1.178,27.996,0.504,,,,,202.25
2018-03-27,195.375,3.254,,,,5.958,8.295,9.018,0.724,22.237,1.012,,,,,201.333
2018-03-28,193.333,2.525,,,,4.917,4.528,4.989,0.461,14.289,0.084,,,,,198.25
2018-03-29,194.208,2.836,,,,6.0,6.584,8.018,1.434,13.916,0.062,,,,,200.208
2018-03-30,193.167,3.117,,,,5.875,6.164,6.948,0.784,16.978,0.163,,,,,199.042
2018-03-31,194.375,3.051,,,,5.333,4.847,5.335,0.487,10.838,0.0,,,,,199.708
2018-04-01,192.792,2.545,,,,1.708,5.743,6.963,1.219,26.035,1.854,,,,,194.5
2018-04-02,192.652,2.42,,,,5.391,6.392,7.556,1.164,24.122,1.71,,,,,198.043
2018-04-03,191.13,1.919,,,,6.826,5.114,6.033,0.919,16.219,0.695,,,,,197.957
2018-04-04,192.708,1.753,,,,5.417,3.878,4.802,0.925,11.584,0.254,,,,,198.125
2018-04-05,194.5,2.259,,,,5.583,4.072,4.535,0.462,8.622,0.114,,,,,200.083
2018-04-06,189.917,2.257,,,,4.875,4.89,5.349,0.459,13.591,0.198,,,,,194.792
2018-04-07,195.125,3.476,,,,5.958,4.774,5.241,0.467,19.795,0.0,,,,,201.083
2018-04-08,196.125,2.479,,,,4.583,3.934,4.269,0.334,11.89,0.164,,,,,200.708
2018-04-09,197.826,3.045,,,,2.217,6.742,7.203,0.461,17.579,0.721,,,,,200.043
2018-04-10,197.043,3.078,,,,2.391,6.745,7.891,1.146,17.288,0.657,,,,,199.435
2018-04-11,191.25,2.429,,,,2.083,5.472,6.227,0.756,19.65,1.217,,,,,193.333
2018-04-12,194.0,2.518,,,,2.458,5.448,6.091,0.643,15.57,0.529,,,,,196.458
2018-04-13,197.417,2.45,,,,2.458,5.508,6.309,0.8,13.761,0.206,,,,,199.875
2018-04-14,194.083,2.463,,,,2.0,4.268,4.604,0.336,11.639,0.384,,,,,196.083
2018-04-15,193.625,2.655,,,,1.792,3.754,4.033,0.279,9.552,0.127,,,,,195.417
2018-04-16,195.739,2.71,,,,3.739,4.238,5.517,1.279,14.547,0.0,,,,,199.478
2018-04-17,197.1,3.088,,,,3.7,6.931,8.291,1.361,22.514,0.19,,,,,200.8
2018-04-18,,2.762,,,,,5.169,6.303,1.135,26.441,0.724,,,,,
2018-04-19,,3.037,,,,,6.965,8.09,1.126,21.234,0.592,,,,,
2018-04-20,,2.735,,,,,6.708,7.659,0.951,15.511,0.417,,,,,
2018-04-21,,3.28,,,,,6.83,7.503,0.674,24.559,1.484,,,,,
2018-04-22,,2.396,,,,,4.128,4.887,0.759,22.72,1.382,,,,,
2018-04-23,190.783,2.2,,,,4.304,3.675,4.475,0.8,29.301,0.105,,,,,195.087
2018-04-24,187.565,2.305,,,,3.435,6.772,8.33,1.559,8.995,0.0,,,,,191.0
2018-04-25,190.167,2.153,,,,2.667,3.233,3.691,0.458,9.281,0.0,,,,,192.833
2018-04-26,191.25,2.166,,,,3.583,4.589,5.371,0.781,7.856,0.0,,,,,194.833
2018-04-27,191.625,2.72,,,,4.708,5.692,6.674,0.982,16.419,0.546,,,,,196.333
2018-04-28,193.833,3.913,,,,4.542,5.415,5.796,0.38,53.807,0.367,,,,,198.375
2018-04-29,194.708,3.55,,,,4.375,5.029,5.431,0.402,28.1,0.748,,,,,199.083
2018-04-30,194.565,2.957,,,,4.696,3.966,4.197,0.231,26.847,0.725,,,,,199.261
2018-05-01,194.833,3.109,,,,5.375,5.53,6.148,0.618,29.737,1.17,,,,,200.208
2018-05-02,190.727,3.049,,,,5.182,6.903,8.116,1.212,16.858,0.375,,,,,195.909
2018-05-03,193.042,2.483,,,,4.875,2.744,2.991,0.247,10.517,0.052,,,,,197.917
2018-05-04,194.292,2.254,,,,4.708,4.005,4.378,0.373,10.491,0.236,,,,,199.0
2018-05-05,195.042,2.031,,,,5.125,3.841,4.12,0.28,11.321,0.119,,,,,200.167
2018-05-06,194.75,2.309,,,,5.0,4.37,4.724,0.354,12.886,0.483,,,,,199.75
2018-05-07,192.478,2.315,,,,5.957,5.055,5.762,0.707,6.368,0.0,,,,,198.435
2018-05-08,194.917,2.118,,,,5.458,2.45,2.6,0.149,11.196,0.0,,,,,200.375
2018-05-09,196.875,1.741,,,,4.75,1.721,1.884,0.162,10.963,0.016,,,,,201.625
2018-05-10,197.739,1.824,,,,4.87,3.124,3.597,0.472,6.527,0.0,,,,,202.609
2018-05-11,197.625,2.258,,,,5.833,5.694,6.667,0.973,7.678,0.211,,,,,203.458
2018-05-12,195.917,2.203,,,,5.792,4.403,4.81,0.407,16.727,0.958,,,,,201.708
2018-05-13,192.25,2.421,,,,5.0,5.046,5.697,0.651,11.506,0.341,,,,,197.25
2018-05-14,193.783,2.418,,,,3.913,3.39,3.751,0.361,12.338,0.0,,,,,197.696
2018-05-15,195.458,2.907,,,,5.5,6.098,7.475,1.377,20.103,0.367,,,,,200.958
2018-05-16,196.0,3.21,,,,5.458,6.457,7.186,0.729,27.93,1.616,,,,,201.458
2018-05-17,192.174,2.895,,,,4.957,5.34,6.415,1.076,30.904,1.153,,,,,197.13
2018-05-18,191.333,2.561,,,,3.792,4.174,5.108,0.935,22.821,0.646,,,,,195.125
2018-05-19,194.417,1.826,,,,2.208,1.943,2.073,0.13,6.069,0.0,,,,,196.625
2018-05-20,195.833,1.563,,,,2.583,2.197,2.48,0.282,5.044,0.0,,,,,198.417
2018-05-21,192.087,1.888,,,,5.217,3.944,4.988,1.045,7.767,0.073,,,,,197.304
2018-05-22,191.542,1.977,,,,5.083,4.335,4.795,0.46,8.521,0.228,,,,,196.625
2018-05-23,188.0,1.988,,,,4.417,4.828,5.711,0.883,6.037,0.016,,,,,192.417
2018-05-24,189.696,2.092,,,,4.913,4.05,4.71,0.66,10.739,0.032,,,,,194.609
2018-05-25,191.042,2.47,,,,5.458,5.713,6.698,0.986,15.346,0.51,,,,,196.5
2018-05-26,192.0,2.523,,,,5.875,5.084,5.94,0.857,17.992,0.367,,,,,197.875
2018-05-27,191.542,2.041,,,,5.333,3.641,4.082,0.441,16.699,0.786,,,,,196.875
2018-05-28,193.696,2.832,,,,6.783,6.742,7.602,0.86,24.048,0.825,,,,,200.478
2018-05-29,191.792,2.018,,,,5.25,5.333,6.586,1.254,11.472,0.0,,,,,197.042
2018-05-30,190.875,1.875,,,,4.333,4.728,6.083,1.355,7.822,0.086,,,,,195.208
2018-05-31,192.792,2.638,,,,4.833,4.284,5.233,0.948,19.287,0.13,,,,,197.625
2018-06-01,193.905,2.13,,,,4.0,3.352,4.092,0.739,10.778,0.0,,,,,197.905
2018-06-02,194.708,2.29,,,,5.167,3.879,4.459,0.58,13.947,0.021,,,,,199.875
2018-06-03,194.167,2.693,,,,5.417,3.814,4.176,0.362,19.128,0.539,,,,,199.583
2018-06-04,192.826,2.599,,,,5.174,4.686,5.427,0.741,17.246,0.266,,,,,198.0
2018-06-05,191.417,2.377,,,,4.792,6.028,7.002,0.974,12.669,0.247,,,,,196.208
2018-06-06,189.833,2.388,,,,4.75,6.768,7.908,1.14,8.427,0.0,,,,,194.583
2018-06-07,188.917,2.006,,,,4.625,4.242,5.064,0.822,6.886,0.021,,,,,193.542
2018-06-08,188.652,2.574,,,,4.739,6.466,8.054,1.588,10.396,0.0,,,,,193.391
2018-06-09,191.042,2.186,,,,3.5,1.987,2.074,0.088,17.103,0.0,,,,,194.542
2018-06-10,190.625,1.886,,,,3.875,2.32,2.63,0.311,10.464,0.0,,,,,194.5
2018-06-11,192.348,1.835,,,,3.174,3.245,3.651,0.407,6.095,0.0,,,,,195.522
2018-06-12,191.292,1.585,,,,3.5,2.917,3.31,0.393,5.435,0.0,,,,,194.792
2018-06-13,191.958,1.512,,,,2.375,2.307,2.663,0.356,5.901,0.0,,,,,194.333
2018-06-14,193.542,1.196,,,,3.167,2.839,3.686,0.847,7.288,0.0,,,,,196.708
2018-06-15,192.125,1.124,,,,3.292,2.527,3.157,0.631,7.923,0.0,,,,,195.417
2018-06-16,193.167,1.077,,,,2.208,1.933,2.259,0.326,4.59,0.0,,,,,195.375
2018-06-17,195.208,1.604,,,,4.583,3.481,4.242,0.76,7.988,0.0,,,,,199.792
2018-06-18,191.348,1.462,,,,6.0,3.696,4.268,0.572,12.656,0.0,,,,,197.348
2018-06-19,189.292,1.874,,,,5.667,5.591,7.262,1.672,10.09,0.103,,,,,194.958
2018-06-20,186.583,1.368,,,,5.0,3.767,4.146,0.38,4.391,0.0,,,,,191.583
2018-06-21,191.667,1.72,,,,5.417,4.319,5.117,0.798,13.656,0.192,,,,,197.083
2018-06-22,193.217,1.785,,,,5.783,5.053,5.661,0.608,14.512,0.303,,,,,199.0
2018-06-23,193.875,2.201,,,,6.333,5.142,5.712,0.57,19.918,0.099,,,,,200.208
2018-06-24,194.542,2.106,,,,5.333,3.112,3.534,0.421,21.355,0.289,,,,,199.875
2018-06-25,199.609,2.741,,,,7.043,4.35,4.769,0.42,29.293,0.407,,,,,206.652
2018-06-26,194.333,2.307,,,,5.833,5.689,6.476,0.787,31.268,0.552,,,,,200.167
2018-06-27,182.435,1.145,,,,4.348,3.915,5.9,1.984,14.67,0.9,,,,,186.783
2018-06-28,182.708,2.455,,,,5.583,5.116,7.488,2.372,9.781,0.337,,,,,188.292
2018-06-29,182.667,2.091,,,,4.458,4.908,6.834,1.926,6.82,0.183,,,,,187.125
2018-06-30,184.375,1.936,,,,4.042,4.301,6.903,2.602,5.454,0.041,,,,,188.417
2018-07-01,185.708,1.198,,,,4.375,2.158,4.582,2.424,8.589,0.124,,,,,190.083
2018-07-02,183.818,1.12,,,,4.682,3.557,6.051,2.494,7.704,0.083,,,,,188.5
2018-07-03,181.348,1.271,,,,3.957,3.282,5.271,1.989,7.01,0.0,,,,,185.304
2018-07-04,181.75,1.443,,,,3.958,4.66,5.951,1.291,9.022,0.064,,,,,185.708
2018-07-05,184.708,1.545,,,,5.458,6.25,7.848,1.598,8.271,0.0,,,,,190.167
2018-07-06,186.083,1.331,,,,6.0,4.74,5.915,1.175,4.653,0.0,,,,,192.083
2018-07-07,189.625,1.101,,,,5.208,4.433,4.934,0.501,4.424,0.0,,,,,194.833
2018-07-08,186.292,1.199,,,,4.125,2.605,3.248,0.642,5.724,0.0,,,,,190.417
2018-07-09,184.391,1.32,,,,2.652,4.028,6.229,2.201,7.897,0.0,,,,,187.043
2018-07-10,184.478,1.29,,,,2.913,4.067,6.464,2.397,9.086,0.129,,,,,187.391
2018-07-11,184.25,1.427,,,,2.917,3.896,5.218,1.322,14.364,0.208,,,,,187.167
2018-07-12,184.667,1.597,,,,3.167,4.023,6.333,2.31,13.294,0.453,,,,,187.833
2018-07-13,183.542,1.559,,,,2.708,3.338,5.235,1.897,16.258,0.246,,,,,186.25
2018-07-14,184.708,1.615,,,,3.083,3.143,3.982,0.839,22.123,0.0,,,,,187.792
2018-07-15,185.75,1.639,,,,3.792,2.819,3.736,0.917,18.37,0.0,,,,,189.542
2018-07-16,186.0,1.498,,,,5.261,2.883,3.623,0.74,20.225,0.103,,,,,191.261
2018-07-17,186.261,1.761,,,,5.696,4.591,5.642,1.05,32.009,0.42,,,,,191.957
2018-07-18,185.292,1.672,,,,4.0,4.855,6.627,1.771,38.674,0.434,,,,,189.292
2018-07-19,185.583,1.679,,,,3.75,4.696,6.618,1.922,36.831,0.475,,,,,189.333
2018-07-20,183.958,1.776,,,,4.125,5.365,7.298,1.933,30.138,0.185,,,,,188.083
2018-07-21,181.0,1.008,,,,2.833,3.67,5.975,2.304,8.697,0.144,,,,,183.833
2018-07-22,180.417,1.293,,,,2.958,3.011,4.124,1.113,10.11,0.226,,,,,183.375
2018-07-23,182.174,1.125,,,,4.217,3.39,5.192,1.802,12.518,0.237,,,,,186.391
2018-07-24,182.136,1.018,,,,3.227,2.823,4.485,1.662,13.118,0.222,,,,,185.364
2018-07-25,185.542,1.315,,,,3.542,3.53,5.345,1.815,16.53,0.01,,,,,189.083
2018-07-26,189.375,2.189,,,,4.375,3.994,5.635,1.641,21.644,0.098,,,,,193.75
2018-07-27,189.417,2.118,,,,3.625,3.423,4.879,1.456,19.729,0.054,,,,,193.042
2018-07-28,192.5,1.951,,,,2.792,2.276,3.282,1.007,17.638,0.01,,,,,195.292
2018-07-29,185.917,1.501,,,,2.708,2.069,2.955,0.886,8.509,0.0,,,,,188.625
2018-07-30,190.043,1.729,,,,4.609,4.386,5.749,1.363,8.701,0.032,,,,,194.652
2018-07-31,187.333,1.599,,,,4.625,3.893,5.255,1.362,9.559,0.079,,,,,191.958
2018-08-01,185.958,1.681,,,,3.917,3.662,5.078,1.416,12.383,0.053,,,,,189.875
2018-08-02,186.545,1.977,,,,3.955,3.742,4.837,1.094,14.908,0.076,,,,,190.5
2018-08-03,188.0,1.953,,,,4.25,3.866,5.378,1.511,13.107,0.022,,,,,192.25
2018-08-04,188.917,1.868,,,,3.833,2.907,3.852,0.945,12.664,0.218,,,,,192.75
2018-08-05,187.708,1.994,,,,4.125,2.677,3.257,0.581,18.436,0.108,,,,,191.833
2018-08-06,192.391,2.141,,,,3.565,3.096,3.716,0.62,14.856,0.0,,,,,195.957
2018-08-07,192.375,2.04,,,,2.417,2.565,3.279,0.714,7.529,0.016,,,,,194.792
2018-08-08,191.667,2.082,,,,2.75,2.481,3.212,0.731,8.137,0.063,,,,,194.417
2018-08-09,187.792,1.877,,,,2.333,2.665,3.522,0.857,7.846,0.0,,,,,190.125
2018-08-10,186.522,1.774,,,,2.652,2.766,4.401,1.636,6.677,0.016,,,,,189.174
2018-08-11,187.917,1.414,,,,2.875,1.985,3.162,1.176,7.993,0.0,,,,,190.792
2018-08-12,188.667,1.94,,,,3.583,2.923,4.14,1.217,11.956,0.0,,,,,192.25
2018-08-13,182.783,1.605,,,,3.913,3.044,4.296,1.251,10.085,0.0,,,,,186.696
2018-08-14,182.792,1.809,,,,10.333,3.258,4.486,1.227,9.437,0.026,,,,,193.125
2018-08-15,183.167,1.402,,,,6.583,3.593,5.192,1.599,5.458,0.0,,,,,189.75
2018-08-16,184.542,1.446,,,,3.167,3.043,5.587,2.544,6.044,0.0,,,,,187.708
2018-08-17,191.696,1.353,,,,2.913,2.293,2.898,0.605,6.378,0.0,,,,,194.609
2018-08-18,192.917,1.563,,,,3.0,2.749,3.892,1.143,6.752,0.0,,,,,195.917
2018-08-19,192.417,2.082,,,,3.75,3.317,4.039,0.723,10.61,0.189,,,,,196.167
2018-08-20,192.0,2.324,,,,2.826,4.574,5.292,0.717,12.986,0.206,,,,,194.826
2018-08-21,182.667,1.544,,,,2.208,3.719,6.027,2.309,7.537,0.144,,,,,184.875
2018-08-22,180.25,1.306,,,,0.917,2.742,4.555,1.813,7.133,0.22,,,,,181.167
2018-08-23,180.542,1.479,,,,1.375,2.894,4.811,1.918,6.701,0.0,,,,,181.917
2018-08-24,183.792,1.512,,,,1.167,3.667,4.879,1.213,12.892,0.381,,,,,184.958
2018-08-25,184.917,2.165,,,,1.0,4.019,5.282,1.264,12.863,0.083,,,,,185.917
2018-08-26,182.75,1.503,,,,1.125,2.892,4.233,1.341,8.841,0.0,,,,,183.875
2018-08-27,181.609,1.496,,,,1.13,3.346,5.335,1.989,11.424,0.515,,,,,182.739
2018-08-28,181.958,1.736,,,,1.167,4.432,6.817,2.385,10.103,0.062,,,,,183.125
2018-08-29,181.652,1.633,,,,1.696,3.731,5.919,2.188,7.296,0.042,,,,,183.348
2018-08-30,181.708,1.769,,,,2.083,4.931,7.021,2.09,16.273,0.338,,,,,183.792
2018-08-31,180.625,1.483,,,,1.208,3.532,5.243,1.711,7.811,0.0,,,,,181.833
2018-09-01,189.625,2.27,,,,1.458,3.751,4.643,0.891,5.539,0.0,,,,,191.083
2018-09-02,192.75,2.218,,,,1.458,2.846,3.752,0.907,6.208,0.0,,,,,194.208
2018-09-03,184.857,1.857,,,,2.905,3.892,5.169,1.277,8.597,0.0,,,,,187.762
2018-09-04,180.25,1.474,,,,0.292,3.122,5.051,1.929,5.803,0.0,,,,,180.542
2018-09-05,189.833,2.163,,,,1.292,4.532,5.326,0.794,9.054,0.064,,,,,191.125
2018-09-06,194.208,3.03,,,,2.167,6.208,7.023,0.815,16.041,0.157,,,,,196.375
2018-09-07,192.5,2.666,,,,1.417,5.554,6.612,1.057,14.271,0.341,,,,,193.917
2018-09-08,194.25,2.57,,,,0.917,5.046,5.702,0.656,8.557,0.0,,,,,195.167
2018-09-09,193.042,1.918,,,,1.0,4.979,5.332,0.353,3.956,0.0,,,,,194.042
2018-09-10,191.182,1.52,,,,2.364,2.032,2.105,0.073,4.524,0.0,,,,,193.545
2018-09-11,192.708,1.751,,,,2.75,3.671,4.613,0.942,6.418,0.0,,,,,195.458
2018-09-12,193.167,2.133,,,,4.292,5.282,7.922,2.639,7.522,0.032,,,,,197.458
2018-09-13,191.0,2.135,,,,3.375,4.612,6.424,1.812,4.814,0.0,,,,,194.375
2018-09-14,191.25,2.002,,,,4.125,4.618,7.588,2.97,5.14,0.016,,,,,195.375
