date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-03-17,195.218,2.416,,,,11.153,7.281,9.763,2.482,5.88,,2.128,8.355,,,,206.372
2017-03-18,198.875,2.851,,,,13.818,15.398,20.115,4.718,13.1,,3.669,17.337,,,,212.693
2017-03-19,196.05,3.141,,,,13.358,23.466,32.955,9.489,15.235,,3.409,28.827,,,,209.407
2017-03-20,193.967,2.434,,,,14.284,6.939,9.137,2.198,2.676,,1.72,5.366,,,,208.252
2017-03-21,196.244,1.907,,,,10.706,6.146,7.739,1.593,1.761,,1.288,5.312,,,,206.95
2017-03-22,196.055,2.078,,,,8.871,6.127,7.778,1.651,2.718,,2.29,5.573,,,,204.925
2017-03-23,195.409,2.491,,,,10.298,10.045,12.849,2.804,5.853,,3.325,8.795,,,,205.706
2017-03-24,197.164,2.63,,,,11.741,10.902,15.022,4.119,11.77,,3.681,15.233,,,,208.905
2017-03-25,200.695,3.889,,,,13.157,9.06,10.766,1.706,35.67,,4.297,42.29,,,,213.852
2017-03-26,203.689,4.747,,,,14.73,15.502,19.164,3.662,38.566,,5.336,47.044,,,,218.419
2017-03-27,202.764,4.536,,,,16.155,19.332,25.382,6.05,31.217,,6.864,37.631,,,,218.92
2017-03-28,202.326,4.11,,,,17.205,19.007,25.295,6.289,30.823,,7.666,37.913,,,,219.531
2017-03-29,198.647,3.382,,,,12.873,12.594,15.776,3.182,23.975,,6.534,29.908,,,,211.52
2017-03-30,194.322,2.504,,,,9.681,6.648,8.391,1.744,13.763,,4.052,17.798,,,,204.005
2017-03-31,195.408,3.124,,,,11.225,13.124,16.844,3.719,13.747,,4.641,18.288,,,,206.632
2017-04-01,195.812,2.078,,,,8.595,6.885,9.127,2.242,9.167,,2.707,12.458,,,,204.407
2017-04-02,195.968,1.847,,,,7.377,5.213,6.819,1.606,9.992,,3.365,12.514,,,,203.346
2017-04-03,196.185,2.246,,,,10.957,7.323,9.444,2.121,15.833,,4.343,19.996,,,,207.142
2017-04-04,198.707,3.736,,,,13.734,17.383,22.169,4.785,25.802,,7.522,31.113,,,,212.441
2017-04-05,200.387,3.99,,,,17.9,20.417,25.726,5.308,28.651,,6.516,34.909,,,,218.286
2017-04-06,199.747,3.452,,,,20.117,17.644,24.953,7.309,12.843,,4.095,19.25,,,,219.864
2017-04-07,194.25,2.791,,,,13.319,21.364,29.978,8.614,12.985,,4.524,24.637,,,,207.569
2017-04-08,197.059,3.383,,,,23.208,29.857,62.339,32.482,26.001,,6.801,53.867,,,,220.267
2017-04-09,196.08,2.713,,,,10.354,12.811,18.593,5.782,15.813,,4.895,26.611,,,,206.436
2017-04-10,196.319,2.541,,,,9.001,7.046,9.101,2.054,9.488,,2.993,13.272,,,,205.319
2017-04-11,196.228,2.217,,,,5.269,8.067,10.111,2.044,5.472,,2.21,8.07,,,,201.496
2017-04-12,195.652,2.582,,,,3.913,9.136,11.35,2.214,8.544,,4.28,12.319,,,,199.565
2017-04-13,197.839,2.838,,,,6.941,8.983,12.258,3.275,14.225,,4.937,19.504,,,,204.78
2017-04-14,199.375,3.355,,,,9.048,12.391,15.521,3.131,19.671,,6.581,25.856,,,,208.424
2017-04-15,196.128,2.536,,,,8.597,11.726,15.109,3.384,14.957,,5.55,20.867,,,,204.725
2017-04-16,194.427,2.286,,,,5.121,10.92,14.243,3.323,15.359,,5.351,21.597,,,,199.547
2017-04-17,196.218,2.307,,,,15.939,17.572,25.408,7.835,19.632,,4.065,33.792,,,,212.156
2017-04-18,195.501,1.922,,,,9.144,6.413,8.304,1.89,7.54,,4.341,9.08,,,,204.645
2017-04-19,197.712,1.681,,,,7.363,5.649,7.232,1.583,19.144,,5.137,28.67,,,,205.076
2017-04-20,198.156,2.079,,,,9.967,14.771,18.197,3.426,16.216,,5.218,22.377,,,,208.124
2017-04-21,198.569,2.686,,,,10.769,23.597,29.371,5.773,24.767,,8.039,33.33,,,,209.338
2017-04-22,196.311,1.158,,,,5.361,6.587,7.778,1.191,15.066,,4.863,21.834,,,,201.673
2017-04-23,196.73,1.375,,,,7.262,6.016,7.637,1.621,9.911,,4.253,12.429,,,,203.992
2017-04-24,196.607,2.391,,,,14.835,9.565,13.044,3.479,11.458,,4.815,14.535,,,,211.442
2017-04-25,193.897,1.89,,,,14.117,6.682,8.782,2.1,7.719,,3.815,10.767,,,,208.014
2017-04-26,194.802,2.583,,,,17.583,15.885,21.156,5.271,8.746,,3.358,13.709,,,,212.385
2017-04-27,196.3,2.241,,,,13.558,9.434,11.978,2.544,10.543,,4.253,14.324,,,,209.858
2017-04-28,198.116,2.592,,,,17.994,8.689,11.612,2.923,12.593,,4.428,15.927,,,,216.11
2017-04-29,201.326,2.556,,,,15.667,7.642,9.343,1.701,18.144,,5.315,23.353,,,,216.993
2017-04-30,201.137,2.431,,,,15.445,7.199,9.065,1.866,19.783,,6.28,24.413,,,,216.581
2017-05-01,198.77,1.99,,,,11.026,6.904,8.521,1.617,20.391,,6.072,24.972,,,,209.796
2017-05-02,196.786,2.125,,,,11.856,6.735,8.687,1.952,8.879,,4.29,11.739,,,,208.642
2017-05-03,197.574,1.662,,,,14.292,7.465,9.499,2.034,11.103,,3.738,15.066,,,,211.865
2017-05-04,194.841,1.125,,,,11.051,3.861,5.128,1.267,7.092,,3.158,10.324,,,,205.892
2017-05-05,194.021,1.306,,,,9.141,6.913,8.853,1.94,9.114,,4.184,12.198,,,,203.162
2017-05-06,194.905,1.981,,,,10.799,10.893,14.028,3.135,14.381,,4.318,22.223,,,,205.703
2017-05-07,196.746,1.815,,,,7.833,4.997,6.189,1.193,20.653,,5.595,32.239,,,,204.578
2017-05-08,196.321,2.11,,,,13.076,6.328,7.701,1.373,30.502,,6.886,46.789,,,,209.397
2017-05-09,196.693,2.264,,,,20.146,14.178,18.187,4.009,21.659,,5.569,32.73,,,,216.838
2017-05-10,194.631,1.744,,,,13.332,7.092,9.378,2.286,12.668,,3.141,18.089,,,,207.964
2017-05-11,196.234,1.741,,,,14.626,5.48,6.915,1.434,17.05,,4.882,21.496,,,,210.86
2017-05-12,197.665,2.588,,,,18.082,11.603,14.427,2.824,25.941,,6.531,34.516,,,,215.746
2017-05-13,194.523,2.023,,,,13.118,5.812,7.424,1.612,11.221,,3.242,15.446,,,,207.641
2017-05-14,197.995,2.111,,,,14.987,6.735,8.663,1.928,16.634,,4.893,23.544,,,,212.982
2017-05-15,195.863,1.789,,,,10.225,7.076,9.001,1.925,11.549,,5.327,17.923,,,,206.088
2017-05-16,198.133,2.292,,,,13.89,12.031,14.787,2.756,12.954,,5.632,19.922,,,,212.023
2017-05-17,199.809,2.472,,,,14.66,10.996,14.072,3.076,18.858,,5.564,27.597,,,,214.47
2017-05-18,196.18,2.328,,,,10.356,11.422,14.597,3.175,14.7,,5.6,18.875,,,,206.536
2017-05-19,196.421,2.069,,,,13.293,12.252,15.297,3.045,16.065,,6.371,19.605,,,,209.714
2017-05-20,196.922,2.241,,,,14.368,11.522,13.884,2.362,21.591,,7.707,25.861,,,,211.29
2017-05-21,196.407,2.741,,,,11.645,11.461,13.729,2.268,28.661,,8.486,35.47,,,,208.051
2017-05-22,195.514,1.136,,,,9.144,10.883,13.941,3.058,22.617,,7.199,27.454,,,,204.658
2017-05-23,194.691,1.141,,,,10.422,12.838,16.506,3.669,20.776,,7.396,25.69,,,,205.113
2017-05-24,193.322,2.178,,,,9.985,12.735,16.192,3.457,17.339,,4.593,27.844,,,,203.307
2017-05-25,193.701,1.801,,,,9.924,12.827,16.956,4.13,14.095,,4.618,20.585,,,,203.625
2017-05-26,194.607,1.579,,,,6.587,9.006,12.96,3.955,14.578,,5.496,23.013,,,,201.194
2017-05-27,194.871,1.37,,,,4.987,5.757,7.391,1.634,6.48,,4.795,10.285,,,,199.858
2017-05-28,196.353,1.606,,,,7.236,6.463,8.243,1.78,10.616,,5.281,14.477,,,,203.589
2017-05-29,197.075,2.787,,,,12.145,10.774,13.839,3.065,17.968,,6.519,21.655,,,,209.221
2017-05-30,198.178,3.152,,,,15.414,15.678,18.938,3.26,35.182,,9.42,42.028,,,,213.591
2017-05-31,197.087,3.185,,,,13.766,14.325,18.886,4.561,41.233,,8.902,52.124,,,,210.853
2017-06-01,196.507,2.911,,,,12.762,9.165,11.361,2.195,26.046,,6.019,33.908,,,,209.268
2017-06-02,195.484,2.323,,,,9.653,5.582,7.046,1.464,9.257,,4.889,14.088,,,,205.138
2017-06-03,196.644,2.314,,,,9.414,6.443,8.122,1.68,8.797,,5.117,11.812,,,,206.057
2017-06-04,196.468,2.161,,,,9.338,6.04,7.503,1.463,9.565,,4.855,13.244,,,,205.806
2017-06-05,195.628,1.419,,,,8.048,8.505,10.78,2.276,9.174,,5.338,11.85,,,,203.676
2017-06-06,193.339,1.328,,,,8.667,8.541,10.657,2.115,10.784,,4.866,13.273,,,,202.006
2017-06-07,193.293,1.51,,,,10.279,7.752,9.95,2.197,8.157,,2.69,13.527,,,,203.573
2017-06-08,194.946,2.046,,,,12.972,7.102,9.375,2.273,10.236,,3.513,16.887,,,,207.919
2017-06-09,196.548,2.352,,,,11.123,8.879,11.419,2.54,13.141,,5.247,18.231,,,,207.671
2017-06-10,197.169,2.342,,,,10.623,6.429,7.643,1.214,22.677,,5.715,28.606,,,,207.792
2017-06-11,196.613,2.19,,,,9.104,7.99,10.218,2.228,18.162,,5.022,25.436,,,,205.717
2017-06-12,192.671,0.372,,,,8.236,6.17,8.299,2.13,5.309,,4.257,8.615,,,,200.908
2017-06-13,193.083,0.574,,,,8.875,7.014,9.254,2.24,8.742,,4.19,11.626,,,,201.958
2017-06-14,195.918,1.412,,,,12.031,10.041,12.952,2.911,11.733,,5.244,15.443,,,,207.948
2017-06-15,197.245,1.389,,,,14.14,9.062,11.366,2.304,15.331,,5.583,18.501,,,,211.385
2017-06-16,196.054,1.228,,,,10.139,8.745,10.485,1.74,20.211,,6.347,25.802,,,,206.193
2017-06-17,193.181,0.843,,,,11.181,6.636,8.277,1.641,6.777,,4.494,10.748,,,,204.362
2017-06-18,195.611,1.293,,,,10.206,9.273,11.26,1.987,19.294,,6.502,25.017,,,,205.817
2017-06-19,196.253,1.459,,,,14.192,8.474,10.433,1.958,25.244,,6.753,32.218,,,,210.445
2017-06-20,196.849,1.242,,,,16.106,9.506,11.744,2.238,28.956,,6.007,36.217,,,,212.956
2017-06-21,190.626,0.917,,,,10.466,6.911,9.424,2.513,4.544,,3.302,9.168,,,,201.093
2017-06-22,192.966,1.412,,,,12.831,10.494,13.193,2.699,9.107,,4.574,12.759,,,,205.797
2017-06-23,195.806,1.788,,,,15.453,10.422,13.001,2.579,20.948,,6.027,27.992,,,,211.259
2017-06-24,194.403,1.409,,,,14.423,10.397,12.378,1.981,26.388,,5.101,38.364,,,,208.826
2017-06-25,191.027,1.287,,,,12.247,9.055,11.666,2.611,8.453,,3.54,15.557,,,,203.274
2017-06-26,195.495,1.883,,,,13.856,10.811,13.554,2.744,11.721,,4.252,16.254,,,,209.352
2017-06-27,199.75,2.167,,,,16.333,15.791,20.429,4.637,17.302,,5.082,27.351,,,,216.083
2017-06-28,195.375,2.162,,,,11.292,16.934,22.229,5.295,18.914,,5.052,33.562,,,,206.667
2017-06-29,195.834,2.403,,,,18.923,17.446,23.13,5.684,22.251,,5.431,42.697,,,,214.757
2017-06-30,191.553,1.794,,,,11.938,13.391,19.428,6.036,13.467,,4.338,24.719,,,,203.491
2017-07-01,186.583,1.077,,,,13.319,10.667,20.195,9.528,13.817,,5.492,23.468,,,,199.901
2017-07-02,182.884,1.036,,,,8.19,6.012,8.544,2.532,11.416,,4.136,18.902,,,,191.075
2017-07-03,185.189,0.406,,,,9.996,8.069,14.623,6.554,18.016,,5.836,26.438,,,,195.185
2017-07-04,186.409,0.512,,,,11.305,9.095,13.999,4.904,14.826,,3.989,25.663,,,,197.713
2017-07-05,188.998,1.209,,,,10.997,8.861,11.347,2.486,7.155,,3.108,13.021,,,,199.994
2017-07-06,189.118,0.857,,,,10.338,7.628,10.313,2.685,13.759,,4.789,24.371,,,,199.456
2017-07-07,186.187,0.413,,,,11.369,8.905,12.679,3.774,8.895,,4.947,15.723,,,,197.556
2017-07-08,187.298,0.575,,,,10.468,11.931,17.978,6.047,10.101,,5.151,18.174,,,,197.766
2017-07-09,187.495,0.417,,,,11.618,9.068,14.471,5.403,9.234,,3.925,19.005,,,,199.114
2017-07-10,185.708,1.139,,,,13.374,10.441,17.09,6.649,11.276,,4.032,20.921,,,,199.081
2017-07-11,184.947,0.894,,,,11.63,11.68,20.076,8.397,17.651,,4.755,30.4,,,,196.577
2017-07-12,186.736,1.037,,,,11.325,11.627,19.944,8.316,15.915,,5.13,27.409,,,,198.061
2017-07-13,192.066,1.426,,,,12.844,10.933,14.61,3.677,22.835,,5.252,35.095,,,,204.91
2017-07-14,189.896,0.918,,,,14.289,12.886,17.83,4.944,25.119,,5.77,41.008,,,,204.185
2017-07-15,188.618,1.186,,,,10.509,9.701,14.009,4.308,27.558,,5.495,42.695,,,,199.127
2017-07-16,187.357,0.963,,,,9.587,5.601,7.593,1.992,22.632,,4.611,35.945,,,,196.944
2017-07-17,182.142,0.133,,,,7.946,6.012,8.449,2.437,8.815,,3.947,16.606,,,,190.088
2017-07-18,183.562,0.972,,,,9.774,8.084,11.32,3.236,7.1,,3.45,15.066,,,,193.335
2017-07-19,186.897,0.815,,,,10.525,9.982,14.291,4.309,10.885,,3.823,20.791,,,,197.422
2017-07-20,188.935,0.82,,,,13.036,8.624,11.929,3.305,13.852,,3.671,24.63,,,,201.971
2017-07-21,189.431,0.787,,,,13.387,7.937,11.118,3.181,11.414,,3.516,20.621,,,,202.818
2017-07-22,191.407,1.07,,,,13.749,11.271,15.308,4.037,15.496,,4.764,26.905,,,,205.157
2017-07-23,188.366,0.931,,,,12.495,8.2,10.863,2.663,15.385,,4.032,28.63,,,,200.861
2017-07-24,190.681,1.005,,,,20.266,7.919,11.053,3.134,20.751,,4.2,36.567,,,,210.947
2017-07-25,189.813,1.118,,,,15.476,11.192,14.538,3.346,23.763,,4.685,44.993,,,,205.289
2017-07-26,195.341,1.209,,,,20.321,7.864,10.257,2.392,8.602,,2.97,18.569,,,,215.661
2017-07-27,194.054,0.843,,,,12.391,10.692,13.404,2.712,15.47,,4.574,29.138,,,,206.446
2017-07-28,189.602,0.946,,,,16.888,12.304,17.469,5.165,23.048,,5.241,43.062,,,,206.49
2017-07-29,190.298,1.284,,,,12.71,11.634,17.809,6.174,26.073,,5.134,48.648,,,,203.008
2017-07-30,195.485,1.076,,,,12.206,8.105,10.778,2.673,23.569,,3.834,45.11,,,,207.692
2017-07-31,193.035,1.806,,,,17.962,11.294,14.828,3.534,30.986,,5.38,56.497,,,,210.997
2017-08-01,196.482,3.0,,,,19.285,12.503,16.854,4.351,23.271,,6.134,41.786,,,,215.767
2017-08-02,195.017,1.601,,,,17.91,6.642,8.573,1.931,10.302,,4.021,19.927,,,,212.928
2017-08-03,190.775,1.338,,,,19.658,5.777,7.857,2.08,5.679,,3.704,14.363,,,,210.433
2017-08-04,185.917,0.991,,,,22.311,4.385,7.137,2.752,4.107,,2.939,13.186,,,,208.228
2017-08-05,185.867,0.875,,,,24.093,4.155,6.578,2.424,10.6,,2.812,23.047,,,,209.959
2017-08-06,188.351,0.963,,,,17.074,2.206,3.895,1.688,9.842,,2.419,22.661,,,,205.425
2017-08-07,186.484,0.56,,,,1.728,2.593,3.716,1.123,4.238,,1.802,16.758,,,,188.211
2017-08-08,190.841,1.769,,,,7.433,5.308,7.072,1.764,18.374,,3.202,31.696,,,,198.273
2017-08-09,200.365,3.18,,,,13.24,8.087,10.011,1.924,30.322,,4.493,51.955,,,,213.605
2017-08-10,196.34,1.963,,,,15.366,7.123,9.389,2.266,17.697,,3.712,35.041,,,,211.706
2017-08-11,194.69,1.824,,,,12.122,5.499,7.05,1.551,13.254,,3.353,24.756,,,,206.812
2017-08-12,186.363,0.908,,,,10.88,5.635,7.475,1.84,5.358,,3.982,12.72,,,,197.243
2017-08-13,185.214,0.519,,,,12.126,5.564,7.751,2.187,6.806,,3.82,14.653,,,,197.34
2017-08-14,190.16,0.54,,,,13.463,5.695,7.827,2.132,9.698,,3.526,17.411,,,,203.624
2017-08-15,190.831,0.898,,,,8.539,5.495,7.393,1.898,13.083,,2.844,27.139,,,,199.37
2017-08-16,195.122,1.605,,,,7.842,7.07,9.57,2.501,15.512,,4.041,29.045,,,,202.963
2017-08-17,194.519,1.098,,,,7.561,6.761,8.787,2.026,12.259,,3.485,25.314,,,,202.079
2017-08-18,193.436,0.621,,,,7.936,6.502,8.335,1.833,12.811,,3.802,22.75,,,,201.372
2017-08-19,191.403,1.445,,,,6.095,8.838,11.283,2.445,13.65,,5.289,21.473,,,,197.498
2017-08-20,192.703,1.024,,,,7.971,6.321,8.118,1.798,14.183,,4.066,25.125,,,,200.674
2017-08-21,193.447,0.925,,,,15.994,7.112,9.615,2.503,20.797,,3.384,35.716,,,,209.442
2017-08-22,193.394,0.852,,,,15.844,8.327,12.657,4.331,13.777,,3.617,26.292,,,,209.237
2017-08-23,184.543,0.139,,,,14.049,6.073,9.266,3.194,13.211,,4.84,23.326,,,,198.592
2017-08-24,184.209,0.19,,,,14.032,6.623,9.333,2.71,14.451,,4.862,27.009,,,,198.24
2017-08-25,183.083,0.139,,,,14.13,5.658,8.097,2.439,9.341,,3.861,18.705,,,,197.214
2017-08-26,192.887,1.181,,,,16.057,6.69,9.133,2.443,10.639,,2.974,19.903,,,,208.944
2017-08-27,199.682,0.826,,,,14.33,4.286,5.528,1.243,14.405,,3.685,21.464,,,,214.013
2017-08-28,192.93,1.609,,,,18.066,6.967,9.058,2.091,18.999,,3.609,29.662,,,,210.996
2017-08-29,194.496,1.2,,,,18.561,7.375,9.764,2.389,25.985,,4.663,40.843,,,,213.058
2017-08-30,195.593,0.799,,,,22.157,7.116,9.023,1.907,11.266,,3.265,19.679,,,,217.749
2017-08-31,193.105,0.223,,,,16.324,3.949,5.194,1.246,6.242,,4.243,12.598,,,,209.429
2017-09-01,194.305,0.265,,,,8.977,5.014,6.901,1.887,7.104,,4.539,12.351,,,,203.282
2017-09-02,192.69,0.223,,,,5.776,4.184,5.602,1.418,6.427,,4.459,10.828,,,,198.466
2017-09-03,192.779,0.288,,,,5.854,4.037,5.386,1.349,8.335,,4.429,12.769,,,,198.632
2017-09-04,195.672,1.186,,,,18.051,6.436,8.755,2.319,10.274,,4.559,14.458,,,,213.722
2017-09-05,197.753,0.982,,,,16.076,6.241,8.576,2.335,13.042,,3.344,18.555,,,,213.829
2017-09-06,195.695,2.388,,,,15.335,7.864,10.73,2.866,15.033,,2.988,25.346,,,,211.03
2017-09-07,199.018,4.695,,,,18.649,9.204,12.933,3.729,13.281,,2.761,25.775,,,,217.668
2017-09-08,192.041,3.429,,,,11.762,6.33,7.935,1.605,7.487,,3.763,10.956,,,,203.802
2017-09-09,197.335,4.362,,,,14.387,6.28,8.099,1.819,12.189,,3.871,16.787,,,,211.723
2017-09-10,198.069,4.071,,,,13.141,5.933,7.488,1.555,16.922,,4.142,21.757,,,,211.21
2017-09-11,196.741,4.788,,,,22.534,5.649,8.104,2.455,10.083,,2.625,15.291,,,,219.275
2017-09-12,194.436,4.889,,,,20.924,7.069,9.294,2.225,5.977,,2.401,10.944,,,,215.359
2017-09-13,195.888,5.362,,,,21.304,7.805,11.062,3.257,9.699,,3.714,13.617,,,,217.192
2017-09-14,195.968,4.996,,,,16.734,7.581,10.199,2.618,14.509,,3.528,19.861,,,,212.702
2017-09-15,195.064,3.876,,,,19.925,4.496,6.248,1.752,5.195,,3.512,10.099,,,,214.989
2017-09-16,195.451,4.658,,,,17.747,6.361,8.524,2.163,3.827,,2.634,9.421,,,,213.197
2017-09-17,192.691,3.298,,,,14.06,2.407,3.259,0.852,2.599,,2.079,8.85,,,,206.752
2017-09-18,190.146,4.233,,,,11.137,3.61,4.836,1.227,4.933,,2.848,8.721,,,,201.284
2017-09-19,198.438,6.351,,,,17.449,6.996,9.961,2.965,20.936,,3.568,26.383,,,,215.888
2017-09-20,203.819,6.912,,,,20.51,8.107,10.407,2.3,35.835,,4.722,43.317,,,,224.329
2017-09-21,197.814,4.918,,,,20.244,7.154,9.632,2.478,12.372,,3.795,17.164,,,,218.058
2017-09-22,198.49,4.067,,,,21.845,12.149,15.67,3.52,11.92,,2.782,20.257,,,,220.336
2017-09-23,197.035,4.11,,,,15.965,8.994,11.674,2.679,17.6,,3.955,28.695,,,,212.999
2017-09-24,199.355,3.466,,,,15.151,6.169,8.181,2.012,17.886,,3.251,23.818,,,,214.505
2017-09-25,201.975,3.363,,,,10.749,8.551,11.689,3.138,22.581,,4.298,31.44,,,,212.724
2017-09-26,199.873,2.68,,,,9.929,9.038,11.942,2.904,21.884,,3.817,27.721,,,,209.802
2017-09-27,199.944,2.736,,,,15.797,7.229,10.371,3.142,10.67,,2.304,16.571,,,,215.74
2017-09-28,194.127,1.727,,,,13.053,7.91,10.392,2.481,5.364,,2.842,9.726,,,,207.18
2017-09-29,197.759,2.822,,,,15.133,9.982,14.828,4.846,11.906,,4.216,16.507,,,,212.893
2017-09-30,197.145,2.921,,,,13.995,8.688,11.591,2.903,13.69,,4.635,18.316,,,,211.14
2017-10-01,199.297,2.324,,,,12.336,6.359,8.122,1.764,15.26,,3.449,18.376,,,,211.633
2017-10-02,195.765,2.759,,,,20.199,8.613,11.707,3.094,7.516,,1.937,13.083,,,,215.964
2017-10-03,192.998,2.351,,,,12.39,7.413,10.866,3.453,6.671,,2.74,12.436,,,,205.388
2017-10-04,191.418,1.111,,,,10.979,3.642,4.948,1.306,4.806,,3.091,8.506,,,,202.397
2017-10-05,192.374,2.096,,,,16.487,5.25,7.412,2.162,5.496,,2.884,9.536,,,,208.861
2017-10-06,191.267,1.966,,,,16.964,6.465,8.602,2.137,5.144,,2.012,9.239,,,,208.232
2017-10-07,194.852,3.447,,,,17.708,10.302,14.826,4.524,8.71,,2.625,14.743,,,,212.559
2017-10-08,197.677,3.138,,,,17.712,6.514,9.803,3.289,8.93,,2.706,14.946,,,,215.389
2017-10-09,196.346,3.206,,,,13.329,7.519,10.364,2.846,19.043,,4.053,25.537,,,,209.675
2017-10-10,195.635,2.772,,,,14.259,8.735,12.348,3.613,25.013,,3.881,32.475,,,,209.895
2017-10-11,193.551,2.416,,,,15.256,7.964,10.857,2.893,27.746,,4.371,35.921,,,,208.806
2017-10-12,193.431,2.323,,,,15.153,8.513,11.227,2.714,13.512,,3.39,20.941,,,,208.584
2017-10-13,191.897,2.064,,,,13.85,7.931,10.291,2.36,3.952,,2.586,7.709,,,,205.746
2017-10-14,194.048,3.68,,,,14.626,10.451,14.81,4.359,9.773,,3.386,16.383,,,,208.673
2017-10-15,192.882,1.963,,,,10.153,4.64,6.512,1.872,5.704,,1.845,9.343,,,,203.035
2017-10-16,191.475,1.935,,,,17.797,6.448,8.919,2.472,2.56,,1.537,4.432,,,,209.272
2017-10-17,192.727,3.096,,,,16.535,8.61,12.781,4.171,4.832,,1.588,7.675,,,,209.262
2017-10-18,195.388,2.476,,,,14.999,7.451,11.389,3.938,8.054,,1.834,11.634,,,,210.388
2017-10-19,191.738,2.374,,,,14.368,8.04,10.441,2.401,3.465,,1.566,6.54,,,,206.107
2017-10-20,192.598,2.989,,,,31.256,8.644,12.036,3.392,3.022,,1.727,5.547,,,,223.854
2017-10-21,194.115,2.786,,,,18.272,9.318,12.834,3.515,3.416,,1.544,7.53,,,,212.387
2017-10-22,190.942,0.986,,,,9.435,5.179,6.575,1.397,1.622,,1.503,4.222,,,,200.377
2017-10-23,188.897,0.888,,,,8.214,3.279,4.163,0.885,5.536,,2.484,8.447,,,,197.111
2017-10-24,192.916,2.944,,,,14.237,8.369,11.884,3.514,12.232,,2.26,16.576,,,,207.153
2017-10-25,193.576,2.847,,,,11.492,9.66,14.076,4.416,15.193,,3.013,18.28,,,,205.069
2017-10-26,194.132,3.101,,,,17.305,9.365,14.046,4.682,14.644,,2.399,18.177,,,,211.438
2017-10-27,195.651,3.495,,,,22.824,11.632,16.898,5.266,19.652,,3.625,24.887,,,,218.474
2017-10-28,190.403,2.703,,,,14.517,9.32,11.754,2.434,11.591,,2.053,17.746,,,,204.921
2017-10-29,186.992,1.217,,,,8.798,4.328,5.422,1.094,3.674,,1.91,5.894,,,,195.79
2017-10-30,192.549,2.033,,,,8.783,4.403,5.949,1.545,18.374,,2.671,21.591,,,,201.331
2017-10-31,194.933,3.325,,,,14.353,10.218,14.692,4.474,17.924,,3.122,20.332,,,,209.286
2017-11-01,195.582,3.403,,,,21.053,12.422,17.701,5.28,16.732,,3.799,20.574,,,,216.636
2017-11-02,197.52,4.185,,,,25.333,13.683,19.437,5.754,23.326,,4.31,30.749,,,,222.854
2017-11-03,196.346,2.995,,,,16.561,9.876,13.759,3.883,21.755,,4.027,29.925,,,,212.908
2017-11-04,192.791,2.315,,,,8.779,5.214,6.421,1.206,13.384,,3.614,18.566,,,,201.57
2017-11-05,195.105,2.977,,,,10.985,6.276,8.432,2.156,28.793,,3.097,30.995,,,,206.09
2017-11-06,198.553,3.571,,,,15.358,11.692,16.221,4.529,27.113,,3.145,30.863,,,,213.911
2017-11-07,200.996,4.995,,,,22.452,15.261,21.687,6.427,31.839,,3.989,41.059,,,,223.448
2017-11-08,196.833,4.001,,,,19.16,12.894,18.274,5.38,19.034,,2.643,30.254,,,,215.994
2017-11-09,196.034,3.36,,,,11.443,8.945,12.908,3.963,18.393,,3.099,25.429,,,,207.477
2017-11-10,197.734,3.365,,,,19.444,11.047,16.657,5.61,12.174,,2.768,16.238,,,,217.177
2017-11-11,194.908,2.009,,,,6.324,6.933,8.512,1.58,11.987,,3.297,17.495,,,,201.231
2017-11-12,197.521,2.532,,,,12.035,5.875,8.225,2.35,8.839,,2.258,11.615,,,,209.556
2017-11-13,197.101,3.637,,,,21.45,11.417,17.548,6.131,10.132,,2.793,13.718,,,,218.551
2017-11-14,200.302,4.439,,,,24.897,16.465,24.737,8.272,14.213,,2.38,24.321,,,,225.2
2017-11-15,198.034,3.296,,,,14.029,9.073,11.87,2.796,11.912,,3.097,17.061,,,,212.062
2017-11-16,194.73,2.694,,,,10.719,6.994,9.19,2.196,9.321,,3.054,12.225,,,,205.449
2017-11-17,197.311,3.787,,,,22.732,13.2,18.695,5.494,13.409,,3.256,15.671,,,,220.043
2017-11-18,199.225,3.537,,,,18.97,10.976,16.167,5.19,11.809,,2.485,20.41,,,,218.195
2017-11-19,195.088,2.065,,,,7.581,3.771,5.014,1.243,3.957,,2.381,5.781,,,,202.668
2017-11-20,194.041,2.766,,,,13.038,7.104,10.189,3.085,5.467,,2.331,7.935,,,,207.08
2017-11-21,197.457,4.722,,,,19.148,11.783,17.887,6.103,10.649,,3.02,13.537,,,,216.604
2017-11-22,199.552,5.025,,,,21.451,17.717,28.432,10.715,13.839,,1.927,21.245,,,,221.003
2017-11-23,197.029,2.824,,,,11.956,6.957,8.761,1.804,8.255,,2.425,12.625,,,,208.986
2017-11-24,194.984,2.43,,,,10.33,6.113,8.173,2.059,6.614,,2.633,8.982,,,,205.313
2017-11-25,195.813,4.179,,,,14.657,9.111,12.345,3.233,11.45,,3.064,14.587,,,,210.47
2017-11-26,200.922,4.763,,,,19.368,14.223,21.391,7.168,24.498,,2.647,29.621,,,,220.29
2017-11-27,201.555,4.864,,,,30.16,12.747,22.352,9.605,18.538,,2.546,25.271,,,,231.715
2017-11-28,203.797,5.351,,,,27.35,20.245,32.388,12.143,23.655,,3.404,33.706,,,,231.146
