date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-30,198.044,3.327,11.063,11.185,16.599,5.414,21.176,5.11,27.214,209.107
2018-01-31,196.116,3.687,9.345,9.841,14.986,5.145,15.532,1.928,24.535,205.461
2018-02-01,193.181,2.169,6.147,4.241,5.407,1.166,7.707,1.074,10.173,199.328
2018-02-02,196.465,2.909,8.566,7.736,11.606,3.87,12.361,2.959,15.079,205.03
2018-02-03,199.737,3.336,9.908,5.874,8.453,2.579,20.017,1.648,30.233,209.646
2018-02-04,196.093,4.177,8.59,6.49,8.602,2.113,10.815,1.711,14.769,204.683
2018-02-05,198.219,4.151,10.327,9.131,14.261,5.13,18.014,2.416,23.135,208.546
2018-02-06,192.98,3.223,7.806,7.516,10.654,3.138,6.91,0.976,12.143,200.786
2018-02-07,196.816,3.415,8.325,7.226,11.067,3.841,11.578,2.506,16.462,205.141
2018-02-08,196.354,3.723,8.581,8.973,13.512,4.538,18.49,1.972,22.8,204.935
2018-02-09,196.3,2.652,8.524,5.768,8.468,2.699,12.1,1.727,14.496,204.824
2018-02-10,196.324,2.569,7.201,4.357,5.852,1.495,8.737,1.975,10.62,203.525
2018-02-11,194.271,2.248,6.135,3.916,5.044,1.127,9.22,1.46,11.036,200.406
2018-02-12,196.096,2.758,7.928,8.041,12.32,4.279,12.141,4.039,14.293,204.024
2018-02-13,195.699,3.546,7.474,8.73,14.218,5.488,18.322,2.332,21.122,203.173
2018-02-14,200.682,3.714,9.365,9.084,14.26,5.176,18.579,2.441,21.709,210.048
2018-02-15,202.058,3.936,11.077,9.837,16.329,6.492,16.757,2.083,20.526,213.135
2018-02-16,196.003,3.258,7.795,4.199,5.58,1.381,13.065,0.935,16.361,203.798
2018-02-17,196.409,3.761,8.291,4.289,5.772,1.483,21.701,3.987,24.05,204.7
2018-02-18,197.444,3.781,10.339,8.193,11.556,3.363,22.123,2.54,25.617,207.783
2018-02-19,194.411,3.655,10.332,8.901,13.554,4.653,12.52,0.861,20.213,204.743
2018-02-20,192.539,3.05,7.341,3.77,5.065,1.295,5.891,0.825,9.881,199.88
2018-02-21,194.723,3.447,9.416,7.47,12.004,4.534,15.9,2.659,20.045,204.14
2018-02-22,195.352,3.66,9.624,7.369,9.575,2.207,18.34,1.345,22.185,204.976
2018-02-23,191.625,2.867,7.614,5.41,7.649,2.239,12.144,1.591,14.917,199.239
2018-02-24,195.666,2.973,9.141,4.775,6.242,1.468,13.631,1.446,15.907,204.807
2018-02-25,198.098,3.268,10.119,8.692,13.553,4.861,14.788,1.049,19.56,208.217
2018-02-26,196.917,3.418,8.614,8.486,12.273,3.787,21.386,2.82,26.103,205.531
2018-02-27,197.908,3.653,9.047,8.539,12.223,3.683,21.426,1.814,25.263,206.955
2018-02-28,192.354,3.398,7.92,8.069,12.047,3.979,7.782,1.247,10.666,200.275
2018-03-01,197.855,3.861,9.155,8.095,11.642,3.547,23.992,2.784,26.892,207.01
2018-03-02,198.826,4.003,8.544,7.95,10.316,2.365,30.033,2.035,32.96,207.37
2018-03-03,192.506,2.988,6.44,4.469,5.688,1.219,4.32,0.784,5.826,198.946
2018-03-04,191.919,2.908,6.923,6.124,8.823,2.699,4.082,1.251,6.473,198.842
2018-03-05,195.276,3.123,8.365,8.242,12.402,4.161,12.229,2.68,14.798,203.641
2018-03-06,194.66,3.116,8.305,8.253,11.254,3.001,11.377,0.986,14.49,202.965
2018-03-07,193.363,3.376,6.89,5.197,6.391,1.195,14.606,1.711,15.511,200.253
2018-03-08,197.507,3.337,8.762,6.057,9.068,3.01,16.399,2.494,17.217,206.27
2018-03-09,196.861,2.702,8.774,5.06,7.43,2.37,10.506,1.9,11.745,205.635
2018-03-10,190.492,2.631,7.072,4.429,6.135,1.706,4.37,0.676,11.197,197.564
2018-03-11,191.023,2.489,6.908,4.161,5.378,1.217,6.597,1.634,8.766,197.931
2018-03-12,194.221,3.295,7.475,5.209,6.272,1.064,19.478,1.176,24.547,201.696
2018-03-13,193.775,2.526,6.279,4.039,5.045,1.005,10.899,1.229,14.16,200.054
2018-03-14,196.826,2.852,6.91,6.667,9.146,2.479,10.642,1.78,13.16,203.736
2018-03-15,197.169,2.81,7.19,7.518,10.869,3.351,10.987,3.095,13.484,204.358
2018-03-16,193.479,2.611,5.409,4.686,5.96,1.274,8.733,1.622,10.691,198.888
2018-03-17,196.519,3.087,6.191,4.83,5.682,0.852,14.747,1.599,19.837,202.709
2018-03-18,197.502,3.069,9.306,9.141,12.981,3.84,12.41,2.295,15.467,206.808
2018-03-19,193.483,3.149,7.136,6.705,9.016,2.311,10.65,0.993,12.067,200.619
2018-03-20,195.354,2.629,8.296,7.17,11.481,4.31,11.992,2.171,14.652,203.65
2018-03-21,192.802,2.796,8.196,4.955,6.884,1.929,13.844,0.865,20.21,200.999
2018-03-22,193.509,2.871,7.503,5.516,7.062,1.546,18.005,1.937,22.878,201.012
2018-03-23,195.513,2.795,7.97,5.323,6.754,1.431,22.046,1.827,25.014,203.484
2018-03-24,195.547,2.283,7.131,4.174,5.406,1.232,12.511,3.542,14.418,202.677
2018-03-25,195.574,1.994,7.34,6.254,8.816,2.562,8.955,2.01,10.501,202.914
2018-03-26,193.859,2.283,6.576,4.813,6.226,1.413,14.484,2.378,17.138,200.435
2018-03-27,199.031,3.145,8.789,7.408,10.483,3.075,21.893,6.189,27.141,207.821
2018-03-28,194.679,2.854,9.382,7.81,10.105,2.295,16.847,2.123,22.632,204.062
2018-03-29,197.884,3.099,9.154,8.58,12.072,3.492,17.688,1.721,23.179,207.038
2018-03-30,196.436,2.624,7.572,4.754,6.483,1.729,18.699,1.623,25.749,204.008
2018-03-31,194.001,2.185,6.2,2.564,3.024,0.46,10.136,0.958,14.347,200.2
2018-04-01,195.803,2.77,8.257,4.816,6.728,1.912,13.173,1.231,18.001,204.06
2018-04-02,196.45,2.728,8.909,5.878,9.351,3.473,14.332,3.363,18.825,205.359
2018-04-03,196.092,2.684,8.417,6.134,10.601,4.467,15.358,4.912,20.427,204.509
2018-04-04,197.831,2.591,8.529,4.936,8.397,3.461,19.145,6.481,26.295,206.359
2018-04-05,193.801,2.723,8.507,6.483,10.315,3.832,20.932,2.508,28.221,202.308
2018-04-06,192.7,3.009,7.336,5.065,7.982,2.916,14.225,1.082,21.831,200.035
2018-04-07,195.731,2.841,6.649,2.748,3.574,0.826,16.209,0.945,20.572,202.381
2018-04-08,198.551,2.554,7.899,3.53,4.819,1.289,9.524,1.953,12.276,206.45
2018-04-09,200.6,3.298,7.625,5.317,7.366,2.049,17.733,3.042,23.547,208.225
2018-04-10,198.371,3.236,9.283,6.735,9.951,3.215,19.222,3.784,25.064,207.654
2018-04-11,193.393,2.919,7.871,6.22,10.054,3.834,12.854,2.827,18.893,201.264
2018-04-12,192.687,3.058,7.56,7.203,9.848,2.645,16.799,2.135,23.401,200.246
2018-04-13,197.019,2.762,8.365,7.045,9.742,2.697,12.141,1.87,16.742,205.384
2018-04-14,192.528,3.289,7.64,6.634,9.02,2.386,9.304,0.932,17.831,200.169
2018-04-15,192.667,3.026,6.304,2.724,3.456,0.732,11.882,0.858,19.692,198.971
2018-04-16,197.863,3.311,7.677,5.856,8.577,2.721,30.811,1.818,56.643,205.54
2018-04-17,197.015,3.604,9.158,6.564,8.694,2.131,24.001,0.774,42.841,206.173
2018-04-18,195.514,3.239,8.731,6.628,9.999,3.371,16.219,1.767,25.214,204.245
2018-04-19,194.512,2.894,8.95,6.689,10.282,3.593,25.129,8.755,32.554,203.462
2018-04-20,194.636,2.864,9.349,8.259,12.161,3.901,24.922,4.159,31.931,203.985
2018-04-21,193.968,2.793,8.793,6.866,10.058,3.191,22.692,2.094,28.932,202.761
2018-04-22,193.309,2.567,8.336,4.522,5.917,1.395,18.481,1.045,23.035,201.645
2018-04-23,191.292,2.812,9.362,7.757,11.299,3.543,16.894,0.995,23.441,200.654
2018-04-24,186.63,2.8,9.008,6.642,10.369,3.727,7.444,0.702,16.386,195.638
2018-04-25,187.098,2.918,9.231,5.214,7.666,2.452,5.404,1.574,9.77,196.329
2018-04-26,193.387,2.595,10.103,6.941,10.761,3.821,10.048,1.706,13.149,203.49
2018-04-27,193.938,3.017,10.885,5.824,8.274,2.45,20.139,2.893,23.44,204.823
2018-04-28,195.08,3.579,11.348,8.417,10.813,2.396,17.928,2.16,21.138,206.428
2018-04-29,195.943,3.133,9.865,5.875,7.302,1.427,22.05,4.1,25.082,205.808
2018-04-30,197.389,3.383,10.403,6.087,7.788,1.701,29.758,4.351,34.101,207.792
2018-05-01,194.379,3.119,10.051,7.439,11.25,3.811,25.554,1.603,30.645,204.429
2018-05-02,191.623,3.713,9.568,7.071,10.528,3.456,7.576,0.774,15.398,201.191
2018-05-03,192.835,2.788,6.852,2.791,3.323,0.531,10.933,1.006,17.366,199.687
2018-05-04,194.629,2.829,7.103,3.023,3.565,0.541,13.294,1.094,16.21,201.732
2018-05-05,198.187,2.988,8.473,5.109,6.711,1.602,14.435,2.362,16.184,206.661
2018-05-06,198.708,3.104,8.635,4.863,6.485,1.622,16.664,2.329,21.313,207.344
2018-05-07,185.436,2.939,5.93,3.451,5.82,2.369,10.916,1.006,19.602,191.366
2018-05-08,190.269,3.42,7.61,7.289,10.124,2.835,7.599,0.989,15.299,197.879
2018-05-09,192.784,2.746,6.603,6.167,8.872,2.705,8.591,1.057,12.939,199.387
2018-05-10,197.168,2.924,7.193,6.429,9.035,2.605,11.103,1.228,14.365,204.361
2018-05-11,196.857,2.98,7.729,6.874,9.665,2.791,11.566,2.248,13.812,204.586
2018-05-12,195.118,2.758,7.066,5.337,7.715,2.378,11.172,1.203,14.693,202.184
2018-05-13,189.293,2.824,6.638,3.107,4.701,1.594,7.885,0.994,14.922,195.931
2018-05-14,195.439,3.393,8.189,6.082,8.213,2.131,16.721,1.912,22.511,203.628
2018-05-15,196.724,3.175,8.224,6.772,9.705,2.933,24.437,1.962,30.688,204.947
2018-05-16,196.089,2.892,8.072,6.287,9.667,3.379,30.642,3.191,38.225,204.161
2018-05-17,193.233,2.547,7.466,5.395,9.535,4.14,32.205,4.116,41.115,200.7
2018-05-18,186.048,1.866,7.208,4.037,8.019,3.981,30.539,9.579,41.169,193.256
2018-05-19,186.145,2.141,7.236,5.661,8.588,2.927,12.16,1.936,17.864,193.382
2018-05-20,190.04,1.4,6.602,3.69,4.613,0.923,8.606,1.521,12.78,196.642
2018-05-21,188.759,0.922,6.412,3.926,5.046,1.12,5.349,0.659,12.066,195.171
2018-05-22,190.416,1.312,7.245,4.739,6.216,1.477,3.345,0.564,8.849,197.661
2018-05-23,191.95,1.931,8.735,6.106,9.215,3.109,5.429,0.658,12.263,200.685
2018-05-24,198.72,2.779,9.888,7.607,11.155,3.547,10.716,1.329,16.929,208.608
2018-05-25,201.842,2.542,9.946,8.454,12.354,3.899,22.91,2.497,29.954,211.788
2018-05-26,193.829,2.032,7.803,5.392,6.863,1.471,8.322,0.826,13.115,201.632
2018-05-27,193.626,1.675,7.052,3.884,5.308,1.424,7.381,1.046,11.044,200.678
2018-05-28,192.804,1.962,8.242,6.814,9.479,2.665,7.22,0.636,13.878,201.045
2018-05-29,188.494,1.625,6.247,4.647,6.791,2.144,3.059,0.593,7.848,194.74
2018-05-30,189.442,1.688,6.326,6.181,9.403,3.222,7.227,1.435,12.9,195.769
2018-05-31,195.012,2.078,7.492,5.647,8.521,2.873,14.437,0.788,22.098,202.505
2018-06-01,195.955,2.272,7.585,5.69,8.161,2.471,12.893,1.162,16.165,203.54
2018-06-02,196.323,1.958,7.14,5.073,7.263,2.19,10.866,1.242,14.55,203.463
2018-06-03,194.278,1.695,5.616,3.335,4.791,1.456,11.413,0.749,15.929,199.894
2018-06-04,191.244,1.845,6.021,4.867,7.575,2.707,9.777,1.0,15.158,197.264
2018-06-05,190.599,1.994,6.084,6.993,10.514,3.52,6.194,0.676,11.799,196.683
2018-06-06,191.077,2.299,6.053,6.927,10.452,3.525,10.624,0.841,17.369,197.129
2018-06-07,194.718,3.08,7.33,7.934,12.426,4.493,14.778,1.051,25.368,202.048
2018-06-08,192.344,2.433,8.111,7.117,13.134,6.016,12.975,1.263,22.365,200.455
2018-06-09,186.049,2.179,7.172,5.005,11.317,6.312,16.247,1.29,24.772,193.221
2018-06-10,186.485,2.437,7.009,3.985,5.905,1.921,10.72,0.769,17.473,193.494
2018-06-11,188.109,2.339,7.95,6.481,10.721,4.239,6.729,1.023,12.649,196.059
2018-06-12,189.402,2.248,6.244,5.073,7.528,2.456,8.315,1.799,13.096,195.646
2018-06-13,195.333,2.546,7.286,6.239,9.166,2.927,10.523,1.996,14.451,202.619
2018-06-14,194.221,2.241,7.912,8.009,10.465,2.455,10.359,1.364,15.56,202.134
2018-06-15,190.843,2.199,7.118,6.061,8.086,2.025,9.593,1.228,13.422,197.961
2018-06-16,191.63,2.161,6.988,5.133,7.532,2.399,13.205,1.386,18.559,198.617
2018-06-17,187.994,1.631,6.284,2.964,4.449,1.485,7.079,0.816,13.924,194.278
2018-06-18,187.133,1.909,7.485,5.699,8.857,3.158,5.73,0.96,11.4,194.617
2018-06-19,190.679,1.707,7.835,6.781,10.212,3.431,3.409,0.649,9.417,198.514
2018-06-20,186.259,1.937,8.88,7.361,13.324,5.963,5.872,0.701,10.827,195.139
2018-06-21,194.716,2.35,7.8,8.388,13.452,5.064,9.305,1.019,14.441,202.516
2018-06-22,194.455,2.213,6.929,6.202,9.999,3.797,16.288,1.193,22.02,201.384
2018-06-23,190.794,2.227,7.07,8.118,11.232,3.114,4.548,0.857,10.157,197.864
2018-06-24,191.654,2.084,6.562,3.985,5.703,1.718,11.633,1.023,15.633,198.216
2018-06-25,195.404,2.055,6.213,5.995,9.857,3.862,22.706,1.974,29.6,201.617
2018-06-26,189.767,1.77,8.828,5.388,12.45,7.062,21.238,1.699,30.098,198.596
2018-06-27,181.263,1.108,7.623,2.789,8.535,5.746,9.641,3.203,16.18,188.886
2018-06-28,181.877,1.355,8.867,3.299,7.991,4.692,10.672,3.018,17.451,190.744
2018-06-29,186.875,1.78,9.465,3.499,10.883,7.383,6.889,1.83,13.646,196.339
2018-06-30,184.002,1.5,8.59,3.152,9.123,5.971,5.439,0.749,15.256,192.592
2018-07-01,182.487,1.317,7.999,2.23,5.169,2.938,9.281,0.601,26.651,190.486
2018-07-02,181.741,1.278,8.33,3.188,7.091,3.902,8.23,0.538,25.321,190.071
2018-07-03,180.662,1.285,6.699,2.865,4.711,1.845,9.77,0.593,31.179,187.361
2018-07-04,184.337,1.897,8.945,4.972,8.486,3.514,8.777,1.208,17.193,193.282
2018-07-05,184.874,2.015,8.79,5.5,11.243,5.743,6.058,0.986,15.267,193.664
2018-07-06,187.147,1.899,8.988,4.442,10.754,6.312,8.002,0.813,18.205,196.135
2018-07-07,184.505,2.038,8.896,6.223,12.034,5.811,5.247,0.734,11.551,193.402
2018-07-08,191.885,1.857,8.862,4.342,9.764,5.422,6.607,0.891,13.93,200.747
2018-07-09,185.906,1.524,7.632,3.289,7.938,4.649,7.862,0.781,18.452,193.538
2018-07-10,182.007,1.27,11.54,3.127,6.944,3.817,10.28,0.797,26.846,193.547
2018-07-11,185.703,1.449,9.911,3.312,8.907,5.595,8.649,1.077,18.934,195.614
2018-07-12,194.475,1.825,13.004,4.482,11.794,7.312,10.637,1.068,20.374,207.48
2018-07-13,193.144,2.312,11.876,5.929,10.471,4.542,24.565,1.372,37.277,205.02
2018-07-14,195.57,2.344,14.497,5.884,9.852,3.968,36.859,1.981,52.263,210.067
2018-07-15,196.621,1.935,13.014,4.441,8.076,3.635,34.53,1.766,50.848,209.636
2018-07-16,192.221,1.455,11.718,3.505,7.756,4.251,17.205,1.083,25.804,203.94
2018-07-17,191.343,2.351,13.151,4.556,10.635,6.078,10.277,1.141,17.99,204.495
2018-07-18,192.545,2.885,14.361,5.183,10.96,5.776,11.126,1.187,18.711,206.906
2018-07-19,188.401,3.379,12.986,5.949,10.187,4.238,20.181,1.573,31.153,201.387
2018-07-20,185.172,2.739,9.963,3.939,6.801,2.862,15.016,0.856,27.543,195.135
2018-07-21,181.033,2.332,8.77,2.696,6.122,3.427,6.039,0.607,19.463,189.803
2018-07-22,182.024,2.398,7.491,3.171,6.528,3.357,4.842,0.572,19.02,189.515
2018-07-23,185.106,2.611,8.671,4.04,8.989,4.949,6.993,0.93,15.337,193.777
2018-07-24,187.898,2.44,10.745,4.974,9.179,4.205,23.25,2.89,39.44,198.643
2018-07-25,190.559,2.189,12.705,5.869,11.19,5.321,24.29,1.513,38.556,203.264
2018-07-26,190.178,2.032,10.675,5.289,8.835,3.546,23.006,1.221,39.789,200.854
2018-07-27,192.086,1.948,9.165,5.836,9.158,3.321,19.44,1.063,33.769,201.252
2018-07-28,192.515,2.153,9.593,5.444,7.763,2.32,21.275,1.131,35.558,202.109
2018-07-29,193.854,1.853,7.349,4.023,5.52,1.497,16.035,1.165,28.81,201.203
2018-07-30,187.548,1.713,7.737,4.519,7.105,2.587,8.409,0.7,20.928,195.285
2018-07-31,186.074,1.606,6.923,3.333,5.532,2.199,9.745,0.587,27.023,192.998
2018-08-01,188.568,1.831,8.236,3.851,6.957,3.106,9.285,0.623,23.121,196.804
2018-08-02,190.939,2.169,7.924,4.823,7.713,2.889,13.903,0.818,29.727,198.864
2018-08-03,192.959,1.835,8.388,3.964,8.3,4.336,13.922,0.774,27.383,201.347
2018-08-04,195.264,2.172,9.16,4.679,7.604,2.925,21.687,1.451,37.176,204.425
2018-08-05,194.496,1.961,9.244,3.498,5.115,1.618,28.699,1.568,50.358,203.74
2018-08-06,196.526,2.26,9.477,5.136,7.857,2.721,29.845,2.656,48.331,206.003
2018-08-07,198.76,2.812,9.924,5.304,7.5,2.197,23.799,1.424,40.274,208.684
2018-08-08,199.388,3.1,10.023,5.717,8.032,2.315,22.272,1.507,38.585,209.412
2018-08-09,198.361,2.787,9.523,6.081,9.197,3.116,14.412,1.529,24.074,207.884
2018-08-10,195.412,2.551,9.666,4.67,7.205,2.534,14.692,1.568,26.195,205.078
2018-08-11,192.309,2.439,8.495,2.876,4.658,1.782,14.942,0.692,28.34,200.804
2018-08-12,184.323,1.585,7.269,1.991,4.778,2.787,5.103,0.61,18.211,191.592
2018-08-13,182.619,1.298,6.732,1.488,4.681,3.193,5.335,0.658,15.002,189.35
2018-08-14,182.744,1.204,6.504,1.496,5.954,4.458,5.643,0.73,15.57,189.248
2018-08-15,185.763,1.821,7.333,2.7,5.043,2.343,4.087,0.698,16.941,193.096
2018-08-16,186.197,1.793,9.233,2.888,7.264,4.376,4.572,0.675,12.673,195.429
2018-08-17,193.127,2.359,11.263,3.778,8.213,4.435,6.998,0.918,13.672,204.39
2018-08-18,197.666,2.622,10.814,4.536,7.223,2.687,9.443,1.154,17.279,208.479
2018-08-19,196.056,2.333,10.089,3.239,4.985,1.746,8.388,0.72,16.52,206.145
2018-08-20,193.534,2.014,10.212,3.948,6.132,2.184,8.805,0.705,17.23,203.746
2018-08-21,182.757,1.479,8.553,1.669,5.214,3.544,11.387,0.569,38.842,191.311
2018-08-22,180.043,1.309,7.682,1.765,5.468,3.703,10.87,0.739,33.997,187.725
2018-08-23,181.956,1.719,10.115,2.3,7.179,4.879,10.532,0.862,29.865,192.071
2018-08-24,188.515,2.229,10.652,4.996,10.934,5.939,13.272,1.53,25.851,199.167
2018-08-25,187.861,1.809,9.547,3.468,9.772,6.304,8.088,0.887,21.495,197.408
2018-08-26,185.507,1.512,8.916,2.262,7.226,4.964,5.806,0.699,15.779,194.423
2018-08-27,190.599,1.649,11.038,3.455,10.927,7.473,7.394,1.337,14.991,201.637
2018-08-28,189.723,1.574,9.954,3.832,10.346,6.514,13.677,3.224,23.462,199.676
2018-08-29,189.336,1.288,8.546,3.049,8.907,5.857,5.93,0.884,15.562,197.881
2018-08-30,186.341,1.38,8.898,3.018,8.245,5.226,8.13,1.881,14.479,195.239
2018-08-31,186.323,1.495,8.864,2.413,5.85,3.437,6.019,1.4,11.506,195.186
2018-09-01,191.363,1.639,13.201,3.112,6.163,3.051,5.317,1.101,10.828,204.564
2018-09-02,193.323,1.586,11.098,2.74,4.329,1.589,9.121,1.204,14.984,204.42
2018-09-03,187.984,1.255,9.816,2.48,4.927,2.447,8.559,0.709,18.215,197.8
2018-09-04,187.952,1.526,9.63,2.055,3.73,1.675,8.595,1.195,15.038,197.582
2018-09-05,198.15,2.722,11.563,4.348,7.257,2.909,14.554,1.283,18.281,209.713
2018-09-06,203.747,2.932,12.391,5.903,10.692,4.789,20.793,1.713,25.853,216.138
2018-09-07,191.288,2.198,10.287,4.034,12.344,8.31,10.938,1.446,17.292,201.574
2018-09-08,196.299,2.732,10.302,5.169,8.729,3.56,8.601,1.231,12.649,206.601
2018-09-09,198.295,2.675,10.629,4.503,8.063,3.56,4.329,0.899,9.582,208.924
2018-09-10,195.72,2.686,10.462,5.191,10.232,5.041,8.251,1.707,11.52,206.182
2018-09-11,197.962,2.398,12.575,5.051,9.519,4.469,8.513,1.049,12.339,210.537
2018-09-12,192.257,2.374,15.287,4.94,8.91,3.97,5.161,0.751,9.179,207.544
2018-09-13,194.599,1.989,13.052,4.352,10.15,5.798,5.995,0.755,10.752,207.651
2018-09-14,191.576,2.006,11.663,4.406,10.95,6.544,6.992,0.853,12.612,203.239
2018-09-15,191.319,1.832,11.119,3.096,9.614,6.519,12.179,1.759,18.862,202.439
2018-09-16,190.711,1.512,10.516,2.341,6.132,3.79,11.712,1.565,17.519,201.227
2018-09-17,196.589,1.959,11.069,3.51,7.1,3.591,13.52,1.72,20.253,207.658
2018-09-18,200.386,2.534,11.216,5.085,10.087,5.001,21.212,1.613,28.728,211.602
2018-09-19,203.56,3.245,11.423,5.555,10.007,4.452,22.778,1.661,31.288,214.982
2018-09-20,199.52,2.841,10.746,5.043,11.309,6.266,16.829,1.308,24.806,210.266
2018-09-21,190.267,2.217,10.602,3.922,9.613,5.691,9.949,1.251,16.014,200.869
2018-09-22,197.222,2.927,13.066,4.627,8.003,3.376,8.76,1.17,13.73,210.288
2018-09-23,203.169,12.858,16.974,4.3,7.056,2.756,15.007,1.713,19.419,220.143
2018-09-24,204.9,2.595,13.345,4.896,7.357,2.461,16.196,1.505,20.195,218.245
2018-09-25,196.973,2.397,11.566,5.52,7.982,2.462,11.244,1.207,14.743,208.539
2018-09-26,197.381,2.34,12.808,5.628,8.001,2.373,10.491,0.932,14.226,210.189
2018-09-27,195.037,2.43,11.736,5.507,8.421,2.914,7.789,0.903,11.366,206.773
2018-09-28,196.564,2.337,12.549,5.916,9.171,3.255,8.15,0.936,13.003,209.114
2018-09-29,190.58,1.816,9.649,5.017,7.926,2.91,4.439,0.788,10.576,200.229
2018-09-30,186.078,1.291,7.366,1.565,2.39,0.824,5.622,0.776,19.251,193.444
2018-10-01,196.248,2.558,10.297,4.975,6.439,1.465,12.037,0.954,15.198,206.546
2018-10-02,198.804,2.798,11.96,6.574,11.087,4.513,11.001,1.596,14.3,210.764
2018-10-03,200.787,2.635,12.653,5.684,9.622,3.938,13.248,1.29,17.142,213.44
2018-10-04,195.467,2.675,11.204,6.029,8.494,2.465,10.99,0.779,17.623,206.671
2018-10-05,185.913,1.647,8.568,2.953,7.93,4.977,8.117,0.735,26.521,194.481
2018-10-06,189.472,2.242,9.166,3.735,6.505,2.77,8.909,1.1,16.653,198.638
2018-10-07,191.506,2.264,10.51,3.585,8.01,4.425,6.117,1.04,10.972,202.015
2018-10-08,194.732,2.52,11.502,4.582,10.0,5.418,11.357,1.9,14.573,206.234
2018-10-09,196.629,2.664,11.852,5.623,10.935,5.312,14.098,1.501,19.102,208.482
2018-10-10,197.225,2.892,10.646,5.653,10.798,5.145,18.836,1.384,24.012,207.871
2018-10-11,197.323,2.75,7.768,5.532,7.767,2.235,12.729,1.339,15.911,205.092
2018-10-12,199.265,2.736,8.906,7.153,10.682,3.529,9.05,1.972,11.578,208.171
2018-10-13,201.902,2.865,8.826,5.929,9.281,3.352,9.62,1.397,13.516,210.728
2018-10-14,201.169,2.918,8.673,4.662,6.267,1.606,11.213,1.707,15.348,209.842
2018-10-15,197.793,3.119,8.32,6.356,8.696,2.339,9.874,1.125,13.301,206.113
2018-10-16,199.894,3.087,7.61,7.024,10.118,3.094,14.842,1.33,19.214,207.504
2018-10-17,201.045,3.361,10.093,6.952,10.803,3.851,18.161,2.2,22.274,211.138
2018-10-18,200.918,3.535,10.821,7.661,11.219,3.557,18.644,2.278,21.863,211.739
2018-10-19,197.416,3.323,8.832,6.617,8.469,1.851,10.898,1.707,14.121,206.247
2018-10-20,198.121,2.954,9.554,6.119,9.136,3.017,6.377,1.267,9.395,207.676
2018-10-21,199.239,2.697,9.857,4.736,6.604,1.869,7.292,1.154,9.885,209.095
2018-10-22,197.689,2.429,9.456,5.6,8.398,2.798,8.752,1.088,12.438,207.145
2018-10-23,195.118,2.265,9.54,6.497,9.852,3.356,8.348,0.953,12.556,204.658
2018-10-24,198.694,2.673,9.984,6.686,10.514,3.828,12.912,1.554,15.961,208.678
2018-10-25,201.709,3.142,12.099,7.687,12.077,4.39,17.075,1.647,20.608,213.808
2018-10-26,197.323,2.789,11.137,7.048,9.937,2.89,13.936,1.102,18.265,208.46
2018-10-27,194.295,2.428,7.905,3.571,4.541,0.971,9.375,0.876,13.56,202.201
2018-10-28,196.53,2.2,8.513,2.951,3.722,0.771,6.564,0.765,9.777,205.043
2018-10-29,203.684,2.734,10.778,5.919,8.579,2.66,10.406,1.422,14.152,214.463
2018-10-30,203.065,2.554,9.729,5.784,8.918,3.134,11.178,1.259,15.277,212.795
2018-10-31,197.057,2.305,11.101,6.309,9.059,2.749,9.388,2.136,12.195,208.158
2018-11-01,199.156,2.652,10.581,6.754,9.136,2.382,10.668,1.727,13.191,209.737
2018-11-02,199.344,2.652,10.608,6.634,9.609,2.976,8.386,1.269,10.58,209.952
2018-11-03,198.686,2.535,10.279,5.449,7.269,1.82,11.718,2.003,14.477,208.966
2018-11-04,197.0,2.633,8.448,4.345,5.367,1.022,15.261,2.007,19.344,205.448
2018-11-05,197.317,3.116,10.685,6.974,10.031,3.057,22.952,2.144,26.283,208.002
2018-11-06,197.112,3.304,10.916,7.463,10.656,3.193,25.965,3.581,30.227,208.028
2018-11-07,196.295,2.823,11.189,8.922,12.945,4.023,15.741,1.782,18.757,207.485
2018-11-08,196.476,3.003,14.566,8.852,12.585,3.733,15.229,1.297,20.804,211.043
2018-11-09,197.401,3.166,11.068,5.533,7.926,2.393,9.939,1.228,13.52,208.469
2018-11-10,200.799,4.033,11.53,7.307,10.263,2.956,12.103,2.426,16.192,212.329
2018-11-11,202.619,3.456,10.621,6.102,7.603,1.502,16.132,2.273,20.8,213.24
2018-11-12,207.039,3.541,12.656,9.153,13.405,4.252,22.898,1.297,27.918,219.694
2018-11-13,200.345,3.112,10.323,7.909,11.401,3.491,12.138,1.198,15.461,210.669
2018-11-14,199.449,2.34,9.778,6.674,10.317,3.643,7.159,1.457,10.123,209.228
2018-11-15,199.367,2.444,9.772,7.319,12.666,5.347,5.974,1.526,8.529,209.139
2018-11-16,201.431,2.455,10.67,7.975,13.143,5.167,8.189,1.098,10.06,212.101
2018-11-17,194.913,2.349,9.008,6.671,9.892,3.221,8.208,1.343,10.419,203.921
2018-11-18,201.15,3.094,10.468,5.47,7.728,2.258,18.623,1.819,20.304,211.618
2018-11-19,200.718,3.006,10.244,7.796,12.606,4.809,12.867,1.292,14.804,210.961
2018-11-20,203.114,3.368,10.892,8.856,15.221,6.365,13.161,2.157,15.018,214.006
2018-11-21,202.111,3.092,10.9,7.733,11.79,4.056,20.505,1.869,22.713,213.011
