date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-11,191.191,2.539,88.007,71.873,51.016,6.37,4.491,6.535,2.044,16.213,0.623,23.55,30.912,26.651,22.789,197.561
2015-08-12,189.83,2.423,87.467,73.06,51.462,7.274,5.063,6.843,1.78,19.638,0.737,26.538,31.021,26.483,23.492,197.105
2015-08-13,188.457,2.758,91.395,81.77,65.193,7.473,4.505,5.939,1.434,13.759,0.373,19.815,28.882,25.286,22.702,195.93
2015-08-14,187.016,2.171,91.461,77.997,59.176,4.604,2.358,3.221,0.863,9.584,0.192,14.464,28.891,25.756,23.033,191.62
2015-08-15,189.926,2.221,91.036,73.422,51.267,4.381,2.132,2.893,0.761,12.31,0.394,17.851,30.329,25.83,21.716,194.307
2015-08-16,191.404,2.485,89.01,67.771,44.91,4.949,2.555,3.16,0.606,15.646,0.629,20.779,32.712,27.253,21.888,196.354
2015-08-17,185.638,2.201,90.381,81.806,64.108,4.713,4.143,5.503,1.36,8.797,0.426,14.992,30.404,25.15,22.777,190.351
2015-08-18,188.303,2.159,91.395,75.737,53.344,4.668,4.617,6.35,1.733,6.644,0.483,11.067,29.885,25.41,21.851,192.97
2015-08-19,190.984,2.587,88.178,76.85,60.822,8.547,6.119,8.614,2.496,11.913,0.705,18.63,28.947,25.528,22.595,199.53
2015-08-20,190.369,2.82,90.556,82.332,65.757,10.742,6.054,8.661,2.607,13.51,0.685,19.174,29.04,25.629,23.644,201.111
2015-08-21,185.644,2.427,91.036,80.275,61.886,8.649,5.178,7.868,2.69,12.732,0.562,18.939,29.839,26.202,23.839,194.293
2015-08-22,184.324,2.526,91.463,78.531,61.758,7.069,3.802,5.535,1.733,8.417,0.418,14.507,29.259,26.279,24.139,191.392
2015-08-23,185.998,2.138,83.131,69.847,52.001,3.98,2.054,2.797,0.744,7.879,0.331,12.785,29.435,26.111,23.482,189.977
2015-08-24,189.542,2.256,87.403,73.36,53.406,6.293,4.429,6.153,1.724,6.506,0.548,10.958,29.778,25.712,22.639,195.834
2015-08-25,187.363,2.153,86.502,67.391,55.287,5.656,4.468,6.514,2.046,8.037,0.517,11.879,28.33,26.025,23.106,193.019
2015-08-26,185.87,2.136,88.135,67.21,50.279,4.397,3.173,4.437,1.264,5.938,0.37,11.352,30.087,25.898,21.61,190.267
2015-08-27,188.957,2.115,88.071,70.654,48.423,5.297,4.838,6.902,2.064,7.327,0.415,12.243,29.064,24.376,20.937,194.255
2015-08-28,190.442,2.879,88.649,73.185,44.733,9.491,6.507,9.31,2.802,13.213,0.855,17.807,30.767,24.847,19.754,199.933
2015-08-29,190.075,2.915,91.517,81.159,57.778,8.036,5.018,6.498,1.48,14.31,0.438,19.123,29.526,24.83,22.387,198.11
2015-08-30,189.849,2.762,91.876,88.949,82.95,5.23,3.533,4.621,1.088,7.182,0.218,9.833,25.091,22.98,21.626,195.079
2015-08-31,190.322,2.748,91.995,85.985,71.603,6.74,5.358,7.709,2.351,5.495,0.495,8.292,25.933,23.51,21.955,197.062
2015-09-01,186.654,2.611,91.278,83.177,60.276,8.7,5.966,10.01,4.044,6.058,0.388,9.786,29.107,24.475,22.187,195.354
2015-09-02,189.015,2.268,88.659,78.644,67.1,7.059,5.023,7.158,2.135,8.626,0.264,13.095,25.529,23.755,21.187,196.073
2015-09-03,190.47,2.929,90.754,81.777,64.497,9.849,7.162,10.439,3.278,10.898,0.457,15.24,26.866,23.311,21.023,200.318
2015-09-04,193.506,2.873,91.995,76.935,55.27,8.406,5.472,7.377,1.905,13.528,0.283,18.16,27.453,23.544,20.887,201.912
2015-09-05,196.051,2.978,90.022,74.076,52.709,7.67,4.398,6.005,1.607,14.25,0.412,17.883,26.265,22.469,19.305,203.721
2015-09-06,194.526,3.31,91.876,88.948,83.037,8.725,4.757,6.247,1.49,12.097,0.26,14.745,21.79,20.234,19.37,203.251
2015-09-07,191.034,2.664,92.595,85.162,75.053,6.897,4.909,6.423,1.514,7.172,0.355,9.624,23.293,21.477,19.634,197.931
2015-09-08,193.021,3.054,91.995,86.569,75.87,11.668,8.239,11.386,3.147,8.651,0.622,13.097,24.525,22.162,20.547,204.689
2015-09-09,187.817,2.098,92.595,88.628,77.973,8.47,4.882,6.615,1.733,3.359,0.205,6.41,24.061,21.35,19.731,196.287
2015-09-10,188.801,2.072,93.076,86.721,74.376,7.02,4.655,6.642,1.988,3.279,0.134,7.464,22.669,20.95,19.269,195.821
2015-09-11,192.439,2.176,91.412,80.131,59.45,6.488,4.445,6.299,1.854,7.18,0.163,12.203,24.03,20.089,16.969,198.928
2015-09-12,194.731,2.93,91.637,71.808,41.207,9.38,5.09,6.842,1.752,13.572,0.461,16.89,28.044,21.479,15.741,204.112
2015-09-13,192.928,2.874,89.727,77.688,56.391,7.631,3.562,4.342,0.781,10.518,0.171,13.29,24.642,20.693,17.204,200.559
2015-09-14,195.066,2.394,97.829,73.816,50.004,6.84,5.426,7.692,2.266,7.438,0.315,10.158,24.738,19.768,15.36,201.905
2015-09-15,197.231,2.687,89.595,73.22,50.08,10.259,7.382,11.03,3.648,13.144,0.625,16.703,25.724,20.438,15.188,207.49
2015-09-16,194.873,3.324,87.098,75.6,53.263,15.953,9.119,12.866,3.747,21.562,1.133,26.443,25.984,21.462,18.138,210.826
2015-09-17,192.317,3.316,92.115,88.782,85.153,12.326,8.413,11.815,3.402,21.942,0.792,27.467,21.041,19.742,18.856,204.643
2015-09-18,187.977,2.4,91.995,86.489,68.397,8.137,5.794,7.853,2.06,8.104,0.304,10.979,23.199,20.141,18.64,196.113
2015-09-19,187.619,2.144,96.522,76.958,57.891,6.408,4.34,6.199,1.859,6.407,0.186,10.372,23.97,20.47,17.685,194.027
2015-09-20,187.983,2.346,89.418,74.737,55.649,6.052,2.5,3.492,0.992,8.294,0.268,12.167,24.134,20.388,16.341,194.034
2015-09-21,189.708,2.832,90.556,78.488,58.855,8.151,3.734,5.327,1.592,10.419,0.424,14.631,24.856,20.154,16.394,197.859
2015-09-22,191.49,3.15,91.276,74.051,53.854,9.779,4.019,5.962,1.943,14.879,0.413,17.835,26.629,21.039,15.844,201.269
2015-09-23,192.174,3.263,87.867,67.6,43.895,10.728,4.916,6.414,1.498,23.406,0.763,27.59,28.579,22.849,17.726,202.901
2015-09-24,189.431,2.862,89.544,69.809,55.485,8.884,6.549,8.491,1.942,15.369,0.656,18.484,23.238,21.071,17.658,198.315
2015-09-25,186.499,2.675,92.595,91.176,88.43,8.904,7.917,10.617,2.701,5.513,0.541,7.773,20.3,18.963,17.285,195.402
2015-09-26,188.015,2.539,92.595,80.725,60.982,9.827,5.099,6.909,1.81,8.542,0.495,12.449,25.404,21.425,18.851,197.841
2015-09-27,189.268,2.587,89.836,77.956,56.856,8.21,3.308,4.536,1.228,12.592,0.256,15.625,25.638,21.729,18.359,197.477
2015-09-28,190.141,2.533,91.637,74.429,49.154,8.448,5.22,8.182,2.961,14.658,0.411,17.827,25.331,20.75,16.397,198.589
2015-09-29,192.359,2.472,83.965,60.697,37.706,6.932,5.563,8.158,2.595,10.677,0.687,12.336,24.288,20.333,16.806,199.291
2015-09-30,192.758,2.49,83.65,61.876,38.548,7.511,6.663,9.753,3.09,9.996,0.558,11.715,22.869,17.889,13.436,200.269
2015-10-01,188.58,2.577,86.349,73.153,56.729,9.113,5.948,8.464,2.516,9.206,0.722,10.587,25.11,20.078,13.996,197.693
2015-10-02,188.587,2.745,89.201,69.169,43.39,6.696,4.099,6.171,2.071,9.034,0.228,13.295,22.596,19.403,13.328,195.283
2015-10-03,191.126,2.707,86.584,70.946,48.545,8.129,5.107,7.5,2.393,10.773,0.838,13.913,23.61,17.744,12.196,199.254
2015-10-04,192.637,2.645,89.541,70.52,40.262,6.76,3.622,4.928,1.306,13.445,0.767,16.138,23.961,17.908,13.625,199.398
2015-10-05,192.189,2.341,87.656,69.049,46.752,6.248,5.996,8.603,2.608,8.17,0.636,9.172,20.672,16.051,12.201,198.437
2015-10-06,191.777,2.596,87.99,71.763,52.02,8.936,6.824,10.584,3.76,11.145,0.795,12.296,21.758,16.86,12.886,200.712
2015-10-07,190.314,2.15,91.771,67.676,44.478,6.087,5.445,9.181,3.737,9.012,0.812,10.384,22.246,16.91,11.153,196.401
2015-10-08,189.551,2.465,86.985,67.968,44.172,6.168,5.906,8.585,2.679,15.296,0.87,18.563,21.189,17.005,12.348,195.718
2015-10-09,191.275,3.214,90.342,71.118,45.724,9.24,7.221,9.621,2.401,33.115,1.215,34.947,23.058,18.037,13.882,200.515
2015-10-10,192.976,4.147,86.302,68.397,52.826,11.947,7.975,10.032,2.057,35.53,1.722,37.039,22.399,18.092,13.575,204.922
2015-10-11,191.523,3.299,82.696,70.946,49.742,7.722,4.097,4.93,0.834,21.14,1.191,21.765,22.342,18.189,15.117,199.245
2015-10-12,191.91,2.66,91.102,77.713,49.138,5.603,4.313,5.784,1.471,11.248,0.726,12.099,19.869,15.323,12.46,197.512
2015-10-13,191.258,2.534,91.637,71.2,46.032,6.193,5.493,7.95,2.458,8.328,0.317,8.575,20.692,16.358,12.442,197.451
2015-10-14,191.058,2.421,87.102,65.763,35.45,8.067,8.004,12.001,3.997,11.272,0.992,10.891,22.114,16.084,11.614,199.126
2015-10-15,192.005,2.98,87.273,69.997,40.245,9.51,9.225,13.438,4.213,15.437,1.231,15.123,21.117,14.928,9.441,201.515
2015-10-16,191.944,3.125,89.717,72.079,44.07,12.066,9.094,14.136,5.042,17.055,1.122,16.841,22.141,15.431,9.561,204.009
2015-10-17,192.001,3.014,91.637,77.684,54.108,12.127,7.369,11.087,3.719,18.395,0.723,18.691,21.967,16.074,10.274,204.128
2015-10-18,190.984,2.702,92.183,78.336,55.615,9.092,4.843,6.542,1.699,17.953,0.622,19.035,23.273,17.198,12.536,200.077
2015-10-19,190.879,2.84,97.349,79.483,56.772,8.536,6.948,10.303,3.354,20.503,0.608,22.378,22.39,16.85,12.456,199.415
2015-10-20,190.914,3.243,89.783,75.354,51.985,10.662,7.828,12.912,5.084,25.47,1.056,27.587,22.947,17.635,12.936,201.576
2015-10-21,193.676,3.896,90.315,77.191,51.374,14.808,9.713,15.164,5.451,31.235,0.854,33.837,22.859,16.828,12.501,208.484
2015-10-22,193.395,3.474,89.183,78.033,59.786,12.974,9.413,14.086,4.673,22.923,0.862,24.928,21.074,16.301,12.86,206.368
2015-10-23,193.433,3.297,92.063,76.636,49.898,13.515,8.477,14.283,5.806,15.943,0.784,16.679,21.27,15.619,11.125,206.948
2015-10-24,193.465,3.735,87.941,70.486,41.11,10.327,6.06,9.073,3.013,30.325,0.994,31.637,24.186,17.891,12.482,203.792
2015-10-25,190.827,2.174,75.526,53.506,38.335,2.741,2.929,3.881,0.951,11.317,0.084,12.477,16.552,13.587,8.936,193.568
2015-10-26,192.21,2.535,86.558,67.802,41.323,7.768,7.841,11.614,3.773,11.484,0.949,11.64,17.413,11.804,6.104,199.978
2015-10-27,187.143,2.486,87.293,63.205,37.913,7.511,6.78,10.293,3.513,14.837,1.248,16.265,23.566,17.838,10.431,194.655
2015-10-28,189.325,3.645,91.395,72.929,49.224,6.772,6.12,8.829,2.709,9.762,0.398,11.843,18.375,16.11,12.748,196.097
2015-10-29,191.0,2.958,89.512,76.603,53.841,11.006,9.118,14.494,5.376,12.363,0.886,14.109,17.13,12.963,9.677,202.006
2015-10-30,193.413,3.194,90.69,83.335,56.755,10.304,8.68,12.546,3.865,16.715,0.765,18.745,16.693,12.246,9.756,203.717
2015-10-31,193.157,2.479,90.624,73.504,43.154,5.697,5.312,7.431,2.119,8.877,0.23,8.471,14.366,11.158,8.614,198.853
2015-11-01,192.904,2.548,90.076,70.885,40.008,6.088,4.254,5.877,1.623,10.416,0.453,8.838,16.121,11.403,6.413,198.992
2015-11-02,190.807,2.904,91.276,87.751,75.288,8.903,8.303,12.161,3.858,10.005,0.559,10.042,14.285,11.968,10.394,199.71
2015-11-03,190.589,2.416,92.115,79.943,54.717,6.852,5.757,7.235,1.478,6.422,0.416,6.65,17.665,13.104,9.041,197.442
2015-11-04,191.726,3.044,91.756,75.647,46.556,13.525,9.124,14.474,5.35,10.848,1.271,11.054,21.515,13.51,7.066,205.251
2015-11-05,191.0,3.285,88.012,71.084,42.107,16.748,9.729,14.548,4.818,16.136,1.189,16.385,23.779,16.193,10.388,207.748
2015-11-06,189.25,3.111,89.061,75.936,50.745,15.115,9.211,12.898,3.687,17.257,1.049,17.516,22.088,16.662,12.878,204.365
2015-11-07,190.269,3.375,90.556,74.937,56.434,15.429,9.364,12.462,3.098,21.132,1.033,22.633,19.562,16.432,12.718,205.698
2015-11-08,187.062,2.862,91.478,83.92,67.202,8.135,4.697,5.419,0.722,9.761,0.397,11.579,18.565,16.5,14.91,195.197
2015-11-09,187.717,3.18,97.881,93.228,89.598,13.13,8.574,11.061,2.487,5.595,0.402,6.832,18.733,17.307,16.059,200.847
2015-11-10,189.296,2.311,95.478,77.593,65.493,4.865,4.036,5.944,1.908,3.861,0.199,5.588,16.897,15.193,12.303,194.161
2015-11-11,192.408,2.635,84.882,63.464,38.295,6.486,5.872,8.528,2.656,5.813,0.487,6.191,16.49,12.589,8.535,198.894
2015-11-12,193.233,2.774,90.076,72.936,44.666,10.656,9.149,14.517,5.368,9.532,0.86,8.408,17.509,10.978,6.21,203.889
2015-11-13,193.762,4.244,89.475,78.341,65.95,23.325,12.848,22.738,9.89,17.335,1.349,18.245,15.9,11.516,6.399,217.087
2015-11-14,186.702,2.514,91.517,76.285,57.049,5.88,4.277,5.068,0.791,5.349,0.196,6.322,19.63,17.089,13.921,192.582
2015-11-15,187.128,2.618,98.961,86.882,73.242,6.276,4.313,5.292,0.979,3.678,0.33,4.99,17.736,16.108,14.303,193.405
2015-11-16,188.353,2.57,96.868,79.998,56.528,9.388,7.264,9.751,2.487,7.163,0.541,8.103,18.551,14.947,11.533,197.741
2015-11-17,189.284,4.106,92.595,84.26,70.676,21.304,12.913,19.727,6.815,16.319,1.024,19.281,19.12,16.72,14.507,210.588
2015-11-18,189.376,3.298,92.595,89.586,84.423,8.636,8.189,11.263,3.073,5.577,0.393,6.797,16.756,15.131,13.252,198.011
2015-11-19,189.49,2.375,85.611,74.361,66.178,6.172,5.621,7.976,2.355,7.475,0.373,9.385,13.993,12.703,11.174,195.662
2015-11-20,190.791,2.684,88.951,79.574,58.916,12.967,8.359,12.305,3.947,9.902,0.746,11.274,17.2,12.979,10.757,203.758
2015-11-21,194.169,3.446,90.797,77.944,59.397,12.071,7.094,11.518,4.424,13.33,0.57,14.075,15.47,12.487,9.568,206.241
2015-11-22,195.808,3.833,89.956,80.565,62.973,12.667,5.454,7.314,1.859,17.563,0.612,18.872,17.372,12.74,9.236,208.474
2015-11-23,194.912,3.93,92.237,78.227,54.234,13.731,6.678,9.199,2.521,19.386,0.732,20.271,20.073,14.471,9.966,208.643
2015-11-24,192.098,2.999,91.3,79.12,66.438,8.158,5.749,8.075,2.326,8.896,0.505,10.567,15.859,12.304,8.155,200.256
2015-11-25,192.309,3.259,88.222,78.122,66.252,9.092,8.486,11.871,3.385,6.705,0.766,6.921,9.708,8.428,6.65,201.401
2015-11-26,191.226,3.179,89.117,82.506,67.615,10.478,7.471,10.782,3.311,8.303,0.786,8.687,13.249,8.8,6.059,201.704
2015-11-27,191.623,2.498,87.295,78.9,59.18,5.538,5.662,7.786,2.123,5.556,0.308,6.206,8.505,6.304,4.443,197.161
2015-11-28,192.439,2.577,90.742,86.181,77.327,5.745,5.663,6.947,1.284,6.889,0.313,7.262,9.105,7.487,6.011,198.184
2015-11-29,193.351,3.042,95.719,82.486,56.976,7.043,5.168,6.877,1.709,9.673,0.256,8.84,11.671,8.23,5.612,200.394
2015-11-30,192.887,3.618,91.638,77.013,45.155,10.039,8.082,12.868,4.786,14.563,0.976,13.515,15.548,9.638,4.57,202.925
2015-12-01,193.935,3.395,91.515,74.615,51.164,8.325,7.868,11.635,3.767,14.289,0.679,13.355,11.48,8.75,3.66,202.26
2015-12-02,192.568,3.023,91.399,66.162,40.026,11.004,8.105,15.384,7.279,11.171,1.108,10.805,17.58,10.571,1.439,203.572
2015-12-03,191.44,3.436,91.397,77.867,56.05,8.154,6.508,9.017,2.508,11.623,0.443,12.588,15.9,10.429,6.197,199.594
2015-12-04,192.353,2.743,83.433,71.278,50.73,4.957,3.347,4.631,1.283,10.478,0.386,10.585,9.059,7.134,5.168,197.31
2015-12-05,190.769,2.5,85.38,73.24,52.118,5.621,4.815,6.151,1.336,10.152,0.427,10.115,11.114,8.833,6.032,196.391
2015-12-06,193.471,2.702,85.55,69.145,49.419,5.056,4.469,6.014,1.545,8.845,0.417,9.873,10.474,8.064,4.212,198.526
2015-12-07,194.362,3.153,96.447,75.92,45.033,9.512,8.849,15.424,6.575,8.702,0.519,8.42,12.142,5.915,1.214,203.875
2015-12-08,194.509,3.133,92.48,74.807,45.726,11.549,9.979,20.811,10.832,9.252,0.819,9.015,12.66,6.171,0.614,206.058
2015-12-09,193.983,3.048,90.383,75.48,48.734,15.196,11.003,20.331,9.328,10.142,0.98,9.893,12.601,6.855,1.74,209.179
2015-12-10,191.108,3.506,86.011,72.072,57.192,15.48,9.757,18.064,8.307,11.177,0.935,12.178,16.629,12.181,5.78,206.588
2015-12-11,186.222,2.47,92.595,86.804,75.255,5.401,5.344,7.082,1.738,5.878,0.146,9.438,15.378,12.838,10.105,191.623
2015-12-12,194.468,3.758,89.236,71.773,55.376,7.478,6.099,8.304,2.205,15.479,0.527,16.531,13.482,10.112,7.355,201.946
2015-12-13,193.765,3.688,90.917,80.806,58.431,11.337,6.378,8.933,2.556,12.244,0.471,12.556,14.859,10.355,7.446,205.102
2015-12-14,192.778,3.439,92.476,83.949,63.292,12.419,9.596,15.642,6.046,10.613,0.633,11.094,14.034,9.249,6.522,205.198
2015-12-15,191.766,3.945,92.595,80.656,51.003,16.112,11.879,20.624,8.745,13.003,1.125,13.862,18.028,11.584,6.627,207.878
2015-12-16,193.075,3.692,92.595,82.649,61.341,8.71,7.306,10.164,2.857,11.958,0.353,11.98,12.256,9.969,5.786,201.784
2015-12-17,194.388,2.89,91.888,87.705,77.632,9.175,9.054,12.193,3.14,4.658,0.454,4.801,5.69,3.086,1.06,203.563
2015-12-18,194.622,3.011,90.092,83.746,72.061,11.316,9.729,13.504,3.776,9.512,0.64,9.022,5.739,3.963,2.175,205.938
2015-12-19,193.815,2.778,91.222,74.75,53.079,7.281,7.117,9.917,2.801,7.397,0.454,6.684,7.754,5.151,1.7,201.096
2015-12-20,194.176,2.717,90.987,72.228,43.842,9.097,6.553,9.827,3.274,9.291,0.464,7.477,10.257,4.824,-0.736,203.273
2015-12-21,190.979,3.419,92.476,88.299,78.438,11.459,11.858,16.965,5.107,8.402,0.632,9.027,10.308,8.146,6.096,202.438
2015-12-22,192.057,3.397,95.719,77.606,46.837,10.554,11.385,16.88,5.496,12.297,0.758,11.666,12.458,8.207,2.922,202.611
2015-12-23,192.867,4.935,94.523,86.264,70.393,21.948,14.201,26.913,12.712,18.317,0.965,20.3,8.991,5.788,1.604,214.814
2015-12-24,191.277,4.855,98.481,90.967,76.177,24.006,15.106,28.393,13.286,14.493,0.931,16.755,13.234,10.396,8.257,215.283
2015-12-25,192.028,3.502,92.237,78.286,57.935,6.568,7.219,10.114,2.896,14.079,0.669,13.566,10.781,8.096,3.841,198.596
2015-12-26,194.554,3.314,89.727,81.375,71.003,5.662,5.967,7.729,1.762,12.11,0.963,12.191,8.028,5.825,3.448,200.216
2015-12-27,194.727,3.103,89.595,82.945,71.903,3.377,3.111,4.409,1.298,11.246,0.4,11.324,7.474,3.718,1.198,198.103
2015-12-28,193.866,2.944,91.637,83.075,62.156,5.18,6.231,8.984,2.752,6.708,0.439,5.835,6.383,3.227,0.591,199.046
2015-12-29,192.844,2.793,91.995,85.469,69.876,3.717,5.075,6.665,1.59,4.287,0.207,3.942,5.819,3.544,1.325,196.561
2015-12-30,192.393,2.638,92.115,84.7,61.102,4.068,4.244,5.52,1.276,4.84,0.318,3.625,8.923,4.479,1.662,196.462
2015-12-31,192.989,3.014,91.154,86.542,71.16,4.582,3.472,4.246,0.774,5.622,0.569,5.145,6.772,4.266,2.69,197.571
2016-01-01,194.274,2.889,98.425,91.676,68.866,5.974,3.201,3.735,0.534,9.565,0.365,8.991,10.276,5.963,2.961,200.248
2016-01-02,193.494,3.055,97.946,86.497,56.77,5.91,3.381,4.155,0.774,13.419,0.67,13.565,12.096,7.046,2.364,199.404
2016-01-03,197.013,4.115,98.425,90.946,72.385,7.028,4.212,4.96,0.747,20.703,0.645,21.303,8.81,6.44,3.263,204.042
2016-01-04,196.126,3.995,97.526,85.11,66.216,7.035,5.603,7.02,1.417,18.575,0.901,20.92,9.809,6.035,3.192,203.162
2016-01-05,194.774,2.985,83.224,67.096,49.703,4.568,4.333,6.149,1.816,12.946,0.392,12.457,7.282,5.243,3.499,199.343
2016-01-06,194.645,2.564,94.078,63.69,49.612,5.409,6.549,9.211,2.662,7.971,0.273,6.873,7.397,4.039,-0.043,200.055
2016-01-07,195.173,3.029,97.109,83.108,54.026,12.616,9.872,16.175,6.302,9.908,0.537,8.585,8.884,2.937,-1.773,207.789
2016-01-08,192.848,3.188,97.641,91.572,77.667,12.827,7.769,10.153,2.384,11.124,0.389,10.429,6.49,3.44,0.372,205.675
2016-01-09,189.931,2.702,97.283,93.928,75.251,7.384,6.455,8.63,2.175,5.427,0.209,6.498,9.939,6.26,3.888,197.315
2016-01-10,193.3,2.858,97.223,83.035,60.113,5.178,5.477,7.647,2.17,9.09,0.361,9.826,9.852,6.472,3.156,198.477
2016-01-11,193.047,2.5,97.648,90.233,76.469,4.606,6.431,9.025,2.594,5.96,0.183,6.75,4.793,3.14,1.104,197.653
2016-01-12,193.145,2.764,98.068,93.5,85.365,6.114,6.63,8.617,1.987,8.328,0.375,9.608,4.633,2.954,1.001,199.259
2016-01-13,192.544,2.957,97.441,91.516,77.502,4.541,5.794,7.561,1.767,7.634,0.285,9.001,4.828,2.568,0.194,197.085
2016-01-14,194.467,2.242,97.777,84.793,65.51,2.659,2.58,3.971,1.391,3.387,0.068,4.196,2.414,0.212,-2.456,197.126
2016-01-15,195.665,2.318,95.308,82.254,66.379,2.655,2.117,3.404,1.287,4.411,0.018,5.285,2.697,0.985,-1.752,198.32
2016-01-16,194.502,2.438,96.917,83.553,62.596,4.807,6.176,9.114,2.939,4.831,0.098,6.634,4.819,2.257,0.467,199.31
2016-01-17,194.373,2.77,94.961,80.572,52.511,8.424,10.969,16.107,5.138,5.828,0.37,7.557,6.755,3.277,1.088,202.797
2016-01-18,194.589,2.787,96.695,83.449,51.863,11.181,12.978,19.945,6.967,7.848,0.704,7.123,8.109,2.874,-1.655,205.77
2016-01-19,195.539,3.577,97.944,80.896,55.431,9.803,11.803,16.96,5.156,18.913,0.859,18.643,7.183,3.323,-1.214,205.342
2016-01-20,195.373,4.238,96.047,87.536,63.797,11.906,11.102,16.423,5.321,18.874,0.978,18.212,7.779,2.324,-2.393,207.279
2016-01-21,193.806,2.75,94.745,81.927,58.45,4.814,4.995,6.41,1.415,11.725,0.542,12.133,5.64,3.385,0.82,198.62
2016-01-22,193.364,2.945,97.6,86.277,65.326,4.6,4.218,5.102,0.884,11.418,0.527,10.949,5.438,2.635,-0.108,197.963
2016-01-23,194.229,2.902,97.678,87.628,71.714,3.826,5.841,8.557,2.717,8.648,0.307,8.899,1.413,0.143,-0.897,198.055
2016-01-24,193.86,2.6,97.544,91.952,82.526,5.904,9.031,13.344,4.313,5.591,0.318,6.494,1.771,-0.306,-2.166,199.764
2016-01-25,194.849,2.855,98.004,96.568,88.399,10.054,14.071,18.764,4.693,8.153,0.382,8.567,2.773,-0.085,-1.653,204.904
2016-01-26,193.39,2.725,97.944,90.231,66.231,12.289,13.729,19.165,5.436,9.034,0.771,8.245,6.076,0.949,-2.156,205.679
2016-01-27,193.487,3.585,97.944,81.485,59.677,13.472,15.397,20.561,5.164,12.053,1.265,13.184,9.426,4.585,0.934,206.959
2016-01-28,193.881,3.362,98.544,88.318,54.331,11.102,10.66,14.2,3.541,11.16,0.459,11.272,9.152,3.258,-0.234,204.984
2016-01-29,191.582,2.78,97.585,83.149,43.405,8.22,6.577,8.258,1.681,12.078,0.739,12.639,11.138,5.058,-0.583,199.802
2016-01-30,190.817,3.083,97.365,89.205,60.863,6.13,6.582,9.247,2.666,9.069,0.383,10.114,9.347,6.523,3.438,196.948
2016-01-31,193.217,2.403,95.334,79.254,60.575,4.565,6.418,9.043,2.625,7.219,0.235,6.68,3.931,1.888,-0.405,197.782
2016-02-01,193.061,2.653,96.759,86.621,68.031,7.112,8.595,12.015,3.42,8.996,0.535,9.024,6.398,2.075,-1.655,200.174
2016-02-02,193.07,2.216,96.996,88.592,69.29,5.026,5.976,8.081,2.105,6.422,0.255,7.359,4.46,1.949,-0.415,198.096
2016-02-03,192.016,2.448,96.596,78.31,48.711,7.027,8.087,10.811,2.723,7.534,0.446,7.955,8.569,4.615,1.344,199.043
2016-02-04,192.103,2.799,95.456,79.286,49.897,11.054,8.776,12.016,3.24,9.971,0.487,8.978,11.063,4.906,0.888,203.157
2016-02-05,191.069,3.024,97.408,92.234,80.815,9.439,6.798,8.046,1.248,8.442,0.391,9.516,8.342,5.474,2.545,200.507
2016-02-06,193.748,4.013,97.202,86.876,70.869,6.113,5.138,6.682,1.544,18.726,0.842,19.364,7.458,5.075,1.623,199.86
2016-02-07,193.784,2.613,95.046,81.461,69.545,4.467,5.37,7.941,2.571,11.09,0.208,10.804,3.231,1.981,0.641,198.252
2016-02-08,193.202,2.771,96.524,85.746,66.744,9.25,10.494,14.36,3.867,8.654,0.365,8.988,4.917,2.361,0.326,202.453
2016-02-09,190.593,2.73,96.757,93.316,84.556,9.441,9.104,13.029,3.924,7.621,0.444,7.656,5.071,2.568,0.503,200.034
2016-02-10,191.753,2.745,98.064,92.304,72.412,5.285,6.32,9.015,2.695,6.257,0.194,7.176,2.928,0.45,-1.197,197.038
2016-02-11,193.967,2.591,97.797,92.38,71.718,5.211,6.821,8.656,1.835,4.983,0.171,6.191,2.024,0.066,-1.19,199.178
2016-02-12,195.268,3.076,97.944,95.626,88.404,6.948,8.929,11.42,2.492,6.936,0.172,7.513,2.515,0.456,-1.065,202.216
2016-02-13,195.524,3.312,98.183,96.403,88.3,10.901,13.379,18.208,4.829,9.136,0.449,9.243,3.023,0.395,-1.482,206.425
2016-02-14,194.961,3.41,98.183,97.192,92.051,10.626,14.404,20.109,5.705,9.848,0.593,9.114,2.702,0.302,-1.76,205.587
2016-02-15,194.924,3.216,98.064,90.671,67.111,12.512,15.975,22.711,6.735,12.837,0.806,12.391,6.417,2.084,-0.436,207.435
2016-02-16,193.878,3.759,97.061,79.34,47.338,15.84,15.513,24.406,8.892,18.943,1.462,17.7,12.62,5.163,-0.548,209.718
2016-02-17,192.041,3.757,97.528,91.933,80.816,14.185,12.694,16.294,3.6,15.668,1.125,19.013,9.793,6.197,2.8,206.226
2016-02-18,191.701,2.709,97.107,82.944,51.992,6.725,6.554,8.59,2.036,8.808,0.173,8.99,8.547,3.986,0.816,198.426
