date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-02-28,199.585,3.147,8.695,9.695,12.783,3.088,14.013,0.908,17.569,208.28
2018-03-01,209.533,3.537,14.11,12.623,18.424,5.801,25.406,0.882,31.29,223.643
2018-03-02,203.649,3.03,10.796,11.528,14.905,3.378,30.485,1.181,37.672,214.445
2018-03-03,197.913,2.283,8.136,7.256,10.035,2.779,10.566,1.303,14.754,206.048
2018-03-04,198.376,2.061,11.773,8.338,11.621,3.283,6.996,0.7,10.958,210.149
2018-03-05,208.624,3.441,13.475,12.748,19.264,6.516,20.477,1.07,25.418,222.098
2018-03-06,199.641,2.34,9.068,10.997,14.55,3.554,14.502,1.672,19.351,208.709
2018-03-07,204.48,3.304,10.384,10.639,14.111,3.472,27.451,0.8,33.171,214.864
2018-03-08,207.368,3.68,11.494,11.893,17.699,5.805,17.534,0.86,21.892,218.862
2018-03-09,204.986,2.944,11.741,9.681,14.153,4.472,14.19,2.139,17.827,216.726
2018-03-10,194.931,2.234,6.613,6.755,10.142,3.387,3.906,1.141,8.22,201.544
2018-03-11,198.201,2.383,7.674,8.822,12.53,3.709,8.089,0.898,12.262,205.875
2018-03-12,200.777,3.209,8.077,9.754,13.17,3.416,24.152,0.963,31.796,208.854
2018-03-13,199.428,2.176,5.873,7.175,10.319,3.144,9.62,0.943,14.832,205.301
2018-03-14,204.327,2.947,8.739,10.759,15.189,4.43,8.393,1.055,12.729,213.066
2018-03-15,203.884,2.929,11.061,10.41,15.136,4.725,8.108,0.913,12.109,214.946
2018-03-16,199.746,2.846,7.253,8.317,11.36,3.043,9.023,0.81,13.118,206.998
2018-03-17,204.33,2.327,8.18,7.618,9.541,1.923,12.607,0.971,17.939,212.51
2018-03-18,203.276,2.659,10.429,11.115,15.615,4.499,9.355,0.985,13.268,213.705
2018-03-19,197.405,2.446,7.234,9.143,12.27,3.127,9.703,1.148,13.475,204.639
2018-03-20,204.765,2.664,12.129,9.267,13.422,4.155,12.324,1.997,16.93,216.894
2018-03-21,195.163,2.301,7.42,6.076,7.803,1.726,13.074,0.847,23.511,202.584
2018-03-22,198.629,2.913,7.725,8.913,12.132,3.219,28.514,0.824,34.933,206.355
2018-03-23,200.703,2.701,7.183,8.864,11.949,3.085,19.839,0.917,24.353,207.886
2018-03-24,200.533,2.094,5.847,6.626,8.998,2.372,7.985,0.88,11.427,206.38
2018-03-25,199.885,2.886,9.254,10.916,16.949,6.033,6.958,0.797,10.494,209.139
2018-03-26,203.497,3.525,9.676,12.176,17.763,5.586,19.876,1.032,28.794,213.172
2018-03-27,207.136,3.907,11.599,11.508,16.015,4.507,26.438,1.039,36.531,218.734
2018-03-28,197.706,2.735,8.609,10.917,14.284,3.366,20.203,0.909,27.982,206.316
2018-03-29,198.328,3.073,9.811,11.07,15.246,4.177,19.237,1.118,27.607,208.139
2018-03-30,198.137,2.674,8.597,9.214,12.052,2.839,17.015,0.975,24.829,206.734
2018-03-31,196.099,1.76,4.305,4.43,5.883,1.453,10.175,0.773,15.908,200.404
2018-04-01,198.273,2.506,10.679,8.07,10.721,2.651,21.487,4.043,29.291,208.952
2018-04-02,196.679,2.573,12.021,9.66,14.558,4.898,12.337,1.759,18.736,208.7
2018-04-03,195.97,2.195,12.226,8.755,13.452,4.697,11.979,1.685,18.972,208.196
2018-04-04,194.498,2.292,10.828,8.271,13.202,4.931,13.899,1.805,23.532,205.326
2018-04-05,192.598,2.3,9.261,7.235,11.515,4.279,13.646,1.396,22.534,201.859
2018-04-06,192.076,1.944,6.951,6.245,8.98,2.735,12.927,0.864,24.516,199.027
2018-04-07,196.707,2.096,6.196,5.714,7.715,2.002,17.205,0.731,23.996,202.903
2018-04-08,197.915,1.76,5.953,5.493,6.845,1.352,10.736,0.954,15.684,203.868
2018-04-09,197.714,2.159,7.554,8.326,9.949,1.623,18.294,1.028,29.35,205.269
2018-04-10,196.907,2.513,9.136,7.794,11.032,3.237,14.239,1.136,22.902,206.043
2018-04-11,189.817,1.764,7.509,6.523,9.246,2.722,12.76,0.887,22.821,197.326
2018-04-12,195.617,2.192,10.092,10.145,14.067,3.922,12.495,0.881,18.166,205.709
2018-04-13,195.773,2.2,9.213,10.269,13.738,3.47,10.137,1.262,15.165,204.985
2018-04-14,190.65,1.806,7.095,5.634,7.604,1.97,8.486,1.006,18.889,197.745
2018-04-15,194.556,2.476,6.818,6.607,8.971,2.363,19.326,0.763,38.458,201.375
2018-04-16,198.779,2.711,9.342,9.064,13.628,4.564,27.259,0.796,61.44,208.12
2018-04-17,197.312,2.362,10.137,10.124,14.787,4.663,24.227,1.527,49.67,207.45
2018-04-18,196.581,2.622,10.463,9.374,13.839,4.465,18.971,0.943,34.748,207.044
2018-04-19,196.788,2.876,10.791,10.369,14.558,4.189,16.334,0.882,29.114,207.579
2018-04-20,197.897,2.87,11.645,13.481,17.874,4.393,15.586,1.091,24.017,209.542
2018-04-21,196.0,2.62,11.613,9.644,13.935,4.291,20.063,4.325,27.717,207.613
2018-04-22,193.591,2.183,9.489,6.513,9.093,2.58,17.869,1.864,26.726,203.08
2018-04-23,192.169,2.581,9.365,7.643,11.257,3.614,19.604,2.516,29.179,201.533
2018-04-24,188.623,1.68,7.521,6.105,9.203,3.098,4.939,1.378,15.349,196.144
2018-04-25,192.857,1.761,6.159,5.912,7.911,1.998,9.936,0.632,15.504,199.017
2018-04-26,195.836,2.771,9.117,9.781,13.436,3.655,12.978,0.911,18.079,204.953
2018-04-27,195.187,2.972,10.135,10.929,15.062,4.133,13.927,1.118,19.224,205.322
2018-04-28,197.382,3.365,10.55,11.189,13.76,2.571,21.184,1.207,26.85,207.932
2018-04-29,201.914,3.938,10.137,8.336,10.074,1.738,34.388,0.922,42.692,212.051
2018-04-30,199.722,3.798,9.958,9.915,12.0,2.085,32.185,2.38,39.742,209.68
2018-05-01,194.086,3.03,10.36,8.855,12.691,3.837,26.94,3.459,35.167,204.446
2018-05-02,190.509,2.339,7.885,6.974,10.977,4.003,7.502,1.044,16.898,198.393
2018-05-03,193.945,1.869,6.102,5.817,7.301,1.484,11.637,0.836,18.863,200.047
2018-05-04,195.921,1.966,6.423,6.972,8.502,1.53,14.432,1.05,19.078,202.345
2018-05-05,196.877,2.222,7.741,6.939,8.894,1.956,10.986,0.815,14.943,204.617
2018-05-06,193.66,1.932,6.583,4.877,6.647,1.77,11.122,0.881,21.163,200.243
2018-05-07,187.187,1.788,6.066,5.411,8.412,3.001,6.329,0.582,19.907,193.253
2018-05-08,191.84,1.811,6.385,6.655,9.245,2.59,5.281,0.56,11.398,198.225
2018-05-09,193.668,1.653,5.642,4.683,6.661,1.978,9.268,0.57,15.886,199.309
2018-05-10,195.922,1.923,7.526,7.666,10.73,3.064,8.414,0.629,13.073,203.448
2018-05-11,196.629,2.493,9.749,10.147,14.207,4.061,13.79,2.285,18.8,206.378
2018-05-12,193.362,2.021,8.76,7.095,9.44,2.345,14.666,2.65,20.013,202.122
2018-05-13,190.889,1.941,7.157,6.441,8.564,2.122,7.092,0.762,14.941,198.045
2018-05-14,197.106,2.803,10.592,9.907,13.207,3.3,15.183,0.8,22.849,207.699
2018-05-15,198.985,3.372,12.238,12.94,16.982,4.042,22.005,1.182,29.963,211.222
2018-05-16,195.642,2.735,10.44,8.183,11.486,3.303,21.049,1.875,32.498,206.082
2018-05-17,190.08,2.113,7.824,5.256,8.774,3.518,22.692,1.824,39.553,197.904
2018-05-18,185.985,1.559,7.061,4.451,7.146,2.695,13.805,0.815,27.31,193.046
2018-05-19,190.217,1.451,6.712,4.202,6.089,1.887,6.089,0.589,14.007,196.929
2018-05-20,191.56,1.43,6.316,4.771,6.725,1.955,7.441,0.707,12.723,197.876
2018-05-21,191.518,1.748,8.295,7.368,11.418,4.05,7.833,1.538,12.361,199.814
2018-05-22,191.457,1.565,8.546,8.541,12.133,3.592,5.939,1.309,10.037,200.003
2018-05-23,190.313,1.747,7.359,7.13,10.367,3.237,6.195,1.18,11.891,197.671
2018-05-24,193.564,2.052,9.113,9.169,12.491,3.322,11.855,0.941,18.869,202.677
2018-05-25,194.269,2.246,11.445,11.378,15.646,4.268,15.133,1.75,24.382,205.715
2018-05-26,192.464,2.259,8.859,7.863,10.86,2.997,12.253,1.781,20.152,201.323
2018-05-27,193.948,1.657,8.494,6.417,8.76,2.343,10.399,3.408,15.788,202.442
2018-05-28,191.206,2.13,9.591,8.838,13.789,4.951,10.389,1.135,19.137,200.797
2018-05-29,188.466,2.071,9.343,9.011,13.706,4.695,10.476,2.054,17.546,197.809
2018-05-30,188.452,2.026,9.222,8.188,13.249,5.06,13.422,1.688,21.779,197.674
2018-05-31,192.822,2.62,8.064,10.838,15.362,4.524,18.345,1.185,29.331,200.885
2018-06-01,194.526,2.411,8.552,9.353,12.437,3.084,13.895,0.911,19.759,203.077
2018-06-02,191.898,2.207,8.051,8.893,11.467,2.574,14.986,1.528,21.75,199.95
2018-06-03,191.354,2.095,7.395,7.624,10.351,2.726,18.115,3.023,25.073,198.748
2018-06-04,191.983,2.38,8.03,9.442,12.99,3.548,18.661,1.866,25.424,200.014
2018-06-05,193.029,2.104,8.857,9.374,13.132,3.758,13.284,1.077,19.864,201.886
2018-06-06,192.14,2.632,8.666,9.108,14.183,5.074,5.958,0.676,11.628,200.806
2018-06-07,193.543,2.591,10.149,9.486,14.694,5.208,9.154,0.95,16.912,203.693
2018-06-08,187.63,2.017,8.955,7.483,13.239,5.755,8.216,0.778,17.663,196.584
2018-06-09,190.72,1.834,7.606,6.068,8.937,2.869,16.484,0.728,28.659,198.326
2018-06-10,190.781,1.827,7.421,5.184,7.018,1.834,18.218,0.937,32.387,198.202
2018-06-11,188.979,1.999,7.118,6.928,11.55,4.622,4.06,0.62,11.664,196.097
2018-06-12,189.654,1.632,5.979,5.987,8.763,2.776,5.747,0.697,11.291,195.633
2018-06-13,191.78,1.621,6.821,6.144,8.872,2.728,7.248,0.689,12.16,198.601
2018-06-14,194.334,2.017,9.506,9.843,14.078,4.235,12.952,1.43,19.945,203.84
2018-06-15,191.842,1.707,6.675,6.281,8.827,2.546,13.082,1.121,20.847,198.516
2018-06-16,191.784,1.552,6.797,5.821,8.022,2.201,10.724,0.87,17.548,198.582
2018-06-17,192.898,1.601,7.466,6.844,9.232,2.388,11.799,1.304,18.989,200.364
2018-06-18,191.186,1.769,7.379,8.445,12.255,3.811,9.537,1.336,16.218,198.565
2018-06-19,190.523,1.869,7.6,8.683,13.035,4.353,7.331,1.001,15.413,198.123
2018-06-20,189.017,1.75,7.274,8.35,12.355,4.004,5.688,0.713,12.989,196.292
2018-06-21,194.374,2.062,8.356,9.365,14.153,4.788,13.261,1.07,22.068,202.731
2018-06-22,194.822,1.879,8.936,9.198,13.101,3.903,16.83,2.011,24.931,203.758
2018-06-23,192.726,2.046,7.385,9.063,12.679,3.617,14.829,0.855,22.895,200.111
2018-06-24,195.411,1.647,6.504,7.11,9.623,2.514,13.723,0.943,21.841,201.914
2018-06-25,196.779,2.283,8.829,9.304,13.079,3.776,13.995,0.97,21.415,205.608
2018-06-26,183.826,1.373,5.527,5.024,9.572,4.548,7.678,0.868,19.18,189.353
2018-06-27,180.097,1.085,4.822,3.486,7.447,3.961,4.867,0.837,15.49,184.919
2018-06-28,180.03,1.047,4.439,3.317,6.888,3.571,5.212,0.893,17.089,184.469
2018-06-29,183.555,2.124,6.651,7.415,11.393,3.978,5.743,0.822,17.281,190.207
2018-06-30,184.731,2.166,7.928,5.569,11.359,5.79,5.292,0.843,15.497,192.659
2018-07-01,183.967,1.388,5.834,2.832,6.419,3.586,5.591,1.032,13.52,189.8
2018-07-02,182.998,1.953,6.986,4.697,9.952,5.255,5.139,1.256,13.289,189.984
2018-07-03,177.6,0.942,4.247,2.209,4.1,1.891,3.859,0.756,15.844,181.847
2018-07-04,178.264,1.613,7.799,6.145,9.733,3.588,8.776,1.14,20.192,186.062
2018-07-05,183.68,1.984,7.359,7.01,12.184,5.174,6.717,0.912,20.411,191.039
2018-07-06,182.733,1.728,6.489,6.469,10.733,4.264,3.114,0.706,12.007,189.222
2018-07-07,188.168,1.524,5.668,4.295,6.938,2.643,3.194,0.589,8.398,193.835
2018-07-08,187.096,1.513,6.003,4.276,7.817,3.542,3.844,0.703,10.606,193.1
2018-07-09,186.421,1.765,7.878,5.654,12.647,6.993,8.243,1.056,17.878,194.299
2018-07-10,187.481,1.952,8.459,6.262,12.016,5.754,9.122,0.933,18.682,195.941
2018-07-11,187.275,1.587,7.723,6.854,12.159,5.305,9.759,1.209,20.172,194.998
2018-07-12,185.553,1.537,6.929,6.879,12.001,5.122,12.307,1.184,26.18,192.482
2018-07-13,184.839,1.415,7.524,6.754,12.273,5.52,15.067,2.314,29.068,192.363
2018-07-14,183.944,1.334,7.635,6.252,10.857,4.605,10.288,1.223,21.381,191.579
2018-07-15,185.303,1.287,6.952,7.123,10.759,3.636,11.485,1.431,21.741,192.255
2018-07-16,184.044,1.256,6.398,6.442,10.254,3.812,15.91,1.561,28.005,190.442
2018-07-17,185.634,1.473,7.437,7.662,12.179,4.518,25.53,2.893,42.264,193.072
2018-07-18,187.803,1.658,9.134,8.341,13.23,4.89,33.928,2.574,55.744,196.936
2018-07-19,188.55,1.69,9.677,9.71,13.221,3.511,44.569,3.053,70.481,198.227
2018-07-20,189.677,1.915,10.323,9.3,12.952,3.652,35.948,1.602,56.661,200.0
2018-07-21,185.326,1.329,7.91,4.663,9.788,5.125,5.563,1.434,12.93,193.235
2018-07-22,183.807,1.258,6.498,3.749,7.377,3.628,5.597,1.322,14.688,190.304
2018-07-23,183.712,1.436,7.253,5.326,11.171,5.845,8.244,2.109,19.805,190.965
2018-07-24,183.62,1.373,7.015,5.438,10.599,5.161,9.239,1.21,20.21,190.636
2018-07-25,185.734,1.552,7.853,6.604,10.584,3.979,11.618,0.911,23.559,193.586
2018-07-26,187.577,1.674,8.867,7.697,11.105,3.407,15.27,1.157,29.524,196.444
2018-07-27,188.172,1.755,8.991,7.683,10.997,3.314,15.932,1.021,29.533,197.164
2018-07-28,188.613,1.528,7.057,4.609,7.095,2.485,13.395,0.687,24.556,195.671
2018-07-29,186.076,1.319,5.187,2.859,4.744,1.886,9.661,0.653,21.508,191.263
2018-07-30,187.092,1.738,6.404,5.229,8.858,3.629,5.88,1.003,12.031,193.496
2018-07-31,185.78,1.688,6.467,5.634,9.671,4.037,7.866,1.144,15.627,192.247
2018-08-01,186.666,1.941,8.088,6.33,10.573,4.243,8.574,1.171,17.042,194.753
2018-08-02,189.711,2.036,8.586,6.794,10.954,4.159,11.002,1.337,20.411,198.298
2018-08-03,188.931,1.947,8.43,6.465,10.653,4.188,13.976,1.795,26.91,197.361
2018-08-04,185.162,1.567,7.705,6.022,10.578,4.557,13.666,1.411,27.938,192.867
2018-08-05,186.178,1.486,6.359,5.772,8.808,3.036,11.835,1.069,25.203,192.537
2018-08-06,188.947,1.693,7.884,6.916,10.28,3.365,14.248,0.787,29.844,196.831
2018-08-07,192.843,2.077,7.821,7.22,10.144,2.924,13.181,0.794,27.351,200.664
2018-08-08,194.035,1.832,7.434,6.477,9.689,3.212,6.43,0.771,13.991,201.468
2018-08-09,192.391,1.808,7.123,5.216,8.065,2.849,6.058,0.687,14.243,199.514
2018-08-10,191.34,2.192,8.472,8.539,12.421,3.882,8.789,1.043,18.434,199.812
2018-08-11,191.608,1.913,8.485,8.359,10.779,2.42,17.745,1.646,32.154,200.094
2018-08-12,186.351,1.559,7.349,5.071,8.253,3.182,8.181,1.189,17.963,193.699
2018-08-13,184.616,1.422,7.736,5.542,10.224,4.681,6.289,1.401,14.682,192.352
2018-08-14,185.954,1.378,7.757,4.867,8.917,4.05,6.871,1.305,15.119,193.712
2018-08-15,184.988,1.878,7.531,4.979,9.767,4.788,4.859,0.959,14.161,192.519
2018-08-16,186.39,1.646,7.452,5.522,10.977,5.455,7.316,1.551,17.41,193.843
2018-08-17,190.062,1.645,7.179,5.958,9.563,3.605,7.057,0.742,16.214,197.242
2018-08-18,194.109,1.711,7.175,7.019,9.631,2.612,10.686,1.674,20.253,201.284
2018-08-19,192.418,1.573,6.194,6.629,8.938,2.309,15.967,1.883,28.101,198.613
2018-08-20,192.683,1.855,8.344,8.48,12.042,3.562,19.116,2.486,30.861,201.027
2018-08-21,188.115,1.835,7.15,5.765,10.251,4.486,9.888,1.282,19.547,195.265
2018-08-22,182.205,2.246,5.155,3.002,7.57,4.568,4.135,1.073,12.847,187.36
2018-08-23,182.923,1.904,4.547,3.574,7.564,3.989,6.84,1.273,21.173,187.469
2018-08-24,186.742,1.869,6.309,5.076,8.129,3.053,9.603,0.86,26.483,193.051
2018-08-25,184.987,1.972,7.579,4.449,8.788,4.338,8.627,2.252,21.454,192.566
2018-08-26,183.506,1.356,6.242,3.173,6.1,2.928,6.456,2.483,17.013,189.748
2018-08-27,182.913,1.718,6.579,4.307,9.49,5.183,6.918,2.152,18.54,189.492
2018-08-28,184.129,1.807,7.27,5.595,11.491,5.897,6.813,1.056,17.583,191.399
2018-08-29,183.988,1.768,6.588,4.664,10.001,5.337,7.333,3.209,16.724,190.576
2018-08-30,182.688,1.577,5.948,4.957,10.401,5.444,3.529,1.566,12.786,188.636
2018-08-31,182.89,1.733,6.459,5.188,10.428,5.24,2.987,0.714,11.294,189.349
2018-09-01,184.327,2.207,6.516,5.787,11.895,6.108,2.578,0.669,9.632,190.843
2018-09-02,185.763,1.658,6.055,4.62,7.951,3.332,4.073,0.812,11.335,191.818
2018-09-03,186.293,2.257,8.541,6.028,11.446,5.417,10.128,0.978,20.773,194.835
2018-09-04,189.087,2.478,7.082,7.285,11.606,4.322,7.694,0.973,17.488,196.169
2018-09-05,195.848,3.179,7.796,8.156,11.616,3.46,9.508,0.781,18.673,203.645
2018-09-06,198.407,3.569,8.826,7.943,11.1,3.157,14.071,1.105,26.577,207.233
2018-09-07,196.409,3.183,7.996,7.777,10.817,3.04,8.812,0.807,20.678,204.405
2018-09-08,199.734,3.439,8.814,8.463,11.8,3.337,8.388,0.662,17.192,208.548
2018-09-09,195.045,2.267,6.679,5.372,7.454,2.082,3.317,0.642,8.835,201.724
2018-09-10,192.672,1.643,5.28,5.101,7.3,2.198,3.55,0.634,8.399,197.953
2018-09-11,194.028,2.279,7.353,7.23,11.023,3.793,8.693,2.079,15.035,201.382
2018-09-12,195.219,2.824,9.731,8.939,14.498,5.56,12.047,2.097,21.403,204.95
2018-09-13,192.687,2.61,9.214,8.165,14.24,6.075,10.265,2.598,19.772,201.902
2018-09-14,189.581,2.941,9.458,7.042,15.509,8.467,8.565,1.338,21.318,199.039
2018-09-15,186.931,1.715,7.448,6.261,10.591,4.329,5.187,1.007,14.311,194.379
2018-09-16,193.637,2.039,8.655,5.374,7.865,2.491,5.825,0.672,13.653,202.293
2018-09-17,194.58,1.936,8.063,7.149,10.093,2.944,9.726,0.773,19.319,202.644
2018-09-18,199.461,3.043,11.966,9.502,13.045,3.543,13.419,1.006,22.98,211.426
2018-09-19,197.425,2.971,10.063,10.494,14.725,4.231,9.809,1.001,17.871,207.488
2018-09-20,191.042,3.277,11.014,9.565,15.437,5.873,6.84,0.708,19.282,202.055
2018-09-21,193.103,2.562,10.287,8.014,11.215,3.201,6.762,0.87,19.048,203.391
2018-09-22,193.341,2.859,10.002,7.872,11.008,3.136,6.962,0.794,13.585,203.343
2018-09-23,198.867,3.837,11.508,8.058,11.732,3.674,14.902,0.841,24.358,210.375
2018-09-24,201.609,3.876,11.62,8.988,12.528,3.54,16.021,0.865,25.889,213.229
2018-09-25,194.555,2.457,8.017,7.086,9.836,2.75,8.706,0.801,14.683,202.572
2018-09-26,193.618,2.89,8.792,8.663,13.114,4.451,8.883,0.958,14.299,202.41
2018-09-27,193.066,2.468,8.466,7.05,11.796,4.746,4.765,0.752,9.289,201.532
2018-09-28,194.825,2.541,9.449,8.634,13.273,4.639,8.155,1.435,13.61,204.275
2018-09-29,192.617,1.9,8.793,6.707,10.411,3.704,4.06,0.722,8.977,201.41
2018-09-30,188.686,1.425,6.17,2.875,4.243,1.368,3.106,0.659,9.076,194.856
2018-10-01,196.97,3.247,9.066,8.533,12.927,4.394,8.589,0.795,14.407,206.036
2018-10-02,201.207,4.222,12.072,10.964,18.315,7.351,7.275,0.733,12.308,213.279
2018-10-03,201.172,3.543,11.488,10.289,15.736,5.446,11.444,1.167,16.884,212.659
2018-10-04,199.49,3.232,11.208,10.65,15.094,4.444,15.612,1.595,23.572,210.698
2018-10-05,190.821,2.784,8.512,5.313,10.663,5.35,4.152,0.933,10.525,199.333
2018-10-06,187.001,1.431,6.009,2.697,3.857,1.16,9.151,0.848,25.744,193.01
2018-10-07,192.304,2.332,8.943,6.237,9.467,3.23,6.835,0.713,13.404,201.247
2018-10-08,194.781,2.651,10.901,6.534,9.832,3.299,9.922,0.746,15.941,205.683
2018-10-09,195.408,3.595,12.275,9.678,14.507,4.83,12.959,1.052,20.194,207.682
2018-10-10,198.003,3.678,11.633,10.176,14.314,4.138,15.42,0.847,22.862,209.636
2018-10-11,197.429,3.195,10.774,8.675,14.384,5.709,6.915,0.793,10.61,208.203
2018-10-12,198.7,3.291,9.166,8.812,13.263,4.452,8.467,0.804,11.973,207.866
2018-10-13,199.543,3.607,10.587,9.207,14.133,4.926,6.461,0.759,9.996,210.13
2018-10-14,198.126,3.133,9.925,6.981,10.132,3.151,7.125,0.891,10.987,208.051
2018-10-15,196.535,3.316,10.566,9.447,13.57,4.123,8.581,0.783,12.24,207.102
2018-10-16,197.043,3.816,10.563,9.595,12.797,3.202,12.488,0.861,16.414,207.606
2018-10-17,196.63,3.683,10.315,8.529,11.277,2.747,13.203,0.727,17.101,206.945
2018-10-18,200.99,4.762,12.145,11.225,15.691,4.466,14.595,1.168,19.702,213.135
2018-10-19,197.85,3.719,9.449,8.159,12.344,4.185,6.493,0.807,11.242,207.299
2018-10-20,196.571,3.309,7.049,6.494,9.525,3.031,5.056,0.717,8.727,203.62
2018-10-21,197.402,3.607,7.971,7.35,10.493,3.143,7.752,0.915,10.797,205.373
2018-10-22,197.378,3.495,11.173,10.222,16.5,6.279,12.296,1.503,16.916,208.55
2018-10-23,195.564,2.776,10.624,10.272,17.589,7.317,11.112,0.722,17.06,206.187
2018-10-24,201.138,3.296,10.988,10.148,15.942,5.794,15.576,0.814,22.511,212.126
2018-10-25,200.301,3.503,11.709,11.527,17.017,5.49,15.496,0.793,22.579,212.01
2018-10-26,197.461,3.47,10.809,10.128,15.533,5.405,13.443,1.408,21.477,208.271
2018-10-27,196.015,2.143,7.166,6.352,9.557,3.206,8.724,0.743,15.083,203.182
2018-10-28,195.997,1.92,6.186,5.951,8.748,2.797,6.293,0.867,10.519,202.182
2018-10-29,200.556,3.825,10.052,11.202,16.6,5.398,11.607,1.043,17.907,210.608
2018-10-30,198.628,2.884,8.993,9.339,14.597,5.257,7.383,0.736,11.356,207.621
2018-10-31,198.849,3.238,8.602,10.209,16.01,5.801,7.993,0.899,11.495,207.451
2018-11-01,198.598,3.186,9.368,10.572,15.898,5.326,10.364,0.923,13.787,207.966
2018-11-02,199.913,3.708,11.285,11.238,18.22,6.982,7.394,0.762,10.545,211.199
2018-11-03,197.761,3.169,11.114,10.07,14.788,4.717,10.621,1.699,14.206,208.875
2018-11-04,196.704,2.978,9.824,8.881,11.972,3.091,15.336,1.251,19.763,206.527
2018-11-05,197.203,3.658,11.159,12.218,18.452,6.234,15.884,1.035,20.294,208.362
2018-11-06,196.436,2.742,9.938,10.511,16.141,5.63,10.104,0.831,13.775,206.374
2018-11-07,196.726,3.33,10.636,11.662,17.839,6.177,12.433,1.57,16.828,207.362
2018-11-08,193.894,3.377,8.925,9.16,13.595,4.434,16.216,2.035,23.036,202.819
2018-11-09,200.066,4.686,9.362,8.651,13.839,5.189,7.325,0.837,12.7,209.429
2018-11-10,202.63,4.977,11.744,11.127,17.251,6.124,16.55,0.906,21.718,214.374
2018-11-11,201.241,3.822,10.231,9.446,12.968,3.522,16.295,1.145,21.179,211.472
2018-11-12,197.015,3.419,9.487,10.168,14.832,4.664,14.221,0.942,20.033,206.501
2018-11-13,196.912,2.946,7.157,8.437,12.702,4.265,7.69,0.847,11.562,204.069
2018-11-14,196.972,3.024,6.964,9.069,14.182,5.113,4.933,0.71,7.961,203.936
2018-11-15,198.899,3.436,8.42,9.728,15.891,6.163,4.244,0.692,7.521,207.318
2018-11-16,197.991,3.413,9.685,11.519,18.872,7.352,8.554,1.299,12.461,207.677
2018-11-17,199.419,3.851,10.244,9.969,15.329,5.36,12.409,0.881,17.071,209.663
2018-11-18,204.583,4.715,10.812,9.537,14.143,4.606,14.42,0.757,19.078,215.395
2018-11-19,199.194,3.904,8.003,9.803,15.522,5.719,7.462,0.797,11.875,207.197
2018-11-20,205.073,5.11,12.167,12.811,21.901,9.09,14.285,0.997,18.478,217.24
2018-11-21,201.386,3.955,10.129,11.71,17.75,6.04,15.429,1.473,20.462,211.515
2018-11-22,197.798,3.163,7.127,9.645,14.113,4.469,9.634,1.096,14.429,204.924
2018-11-23,203.952,4.063,9.194,9.638,14.987,5.349,8.483,0.936,11.497,213.147
2018-11-24,203.173,4.339,11.255,11.391,18.167,6.776,8.535,1.859,12.054,214.428
2018-11-25,204.39,4.826,11.634,10.017,15.572,5.555,18.592,1.042,25.769,216.025
2018-11-26,205.848,5.438,14.215,13.887,22.759,8.872,20.101,0.808,27.236,220.062
2018-11-27,197.945,4.067,11.524,11.744,19.525,7.782,12.629,1.01,19.737,209.469
2018-11-28,202.088,4.212,12.416,11.843,19.076,7.232,20.445,0.897,30.952,214.504
2018-11-29,201.255,4.437,11.504,11.899,21.165,9.267,10.104,0.813,17.984,212.76
2018-11-30,203.728,5.091,15.061,14.419,23.492,9.072,14.813,1.112,24.15,218.79
2018-12-01,206.875,5.343,14.836,13.029,20.269,7.24,26.867,1.041,41.781,221.711
2018-12-02,203.459,4.28,11.147,9.005,13.756,4.75,24.542,1.326,39.132,214.606
2018-12-03,196.244,4.46,11.353,11.565,19.906,8.34,8.967,0.947,17.466,207.597
2018-12-04,195.175,3.332,8.866,8.79,14.15,5.36,5.552,0.92,13.055,204.042
2018-12-05,199.25,3.447,8.31,8.949,12.329,3.38,14.398,0.934,25.957,207.56
2018-12-06,198.222,3.4,9.322,10.297,15.937,5.64,11.589,0.887,20.624,207.544
2018-12-07,198.106,3.23,6.862,7.983,12.408,4.425,8.949,0.907,14.404,204.968
2018-12-08,198.957,2.897,5.784,6.628,10.605,3.977,5.426,0.989,7.183,204.742
2018-12-09,200.568,2.866,5.975,5.745,8.611,2.866,5.523,0.898,7.633,206.542
2018-12-10,201.833,3.917,9.117,10.467,17.911,7.444,4.604,0.891,7.492,210.95
2018-12-11,199.067,3.927,9.534,10.91,18.296,7.386,5.335,1.255,9.724,208.601
2018-12-12,201.15,4.25,8.163,9.919,14.482,4.563,8.618,0.981,11.591,209.314
