date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-18,193.973,3.319,80.369,70.962,60.99,7.753,10.099,14.568,4.469,5.044,12.431,2.068,3.951,-0.519,-2.617,-4.619,201.726
2014-12-19,197.485,5.143,74.137,66.12,44.631,21.736,21.747,34.747,13.0,10.015,0.0,2.947,9.15,3.221,0.373,-1.884,219.221
2014-12-20,193.904,4.918,84.263,72.071,59.263,18.762,21.097,31.119,10.022,10.682,20.331,2.673,9.05,6.107,3.833,1.272,212.665
2014-12-21,194.976,4.385,81.884,56.501,33.263,12.059,10.355,14.762,4.407,12.794,2.331,2.554,13.458,5.55,2.846,0.006,207.034
2014-12-22,194.564,3.531,58.758,45.854,32.137,9.317,10.819,15.677,4.859,7.069,5.439,2.638,5.483,2.058,-0.136,-2.313,203.881
2014-12-23,194.5,4.033,73.768,57.28,38.01,11.298,12.918,18.341,5.424,10.784,17.87,2.764,9.068,6.013,2.607,-0.21,205.797
2014-12-24,198.597,6.676,77.642,66.363,51.137,26.763,24.453,43.486,19.033,22.452,10.877,4.401,23.178,7.051,3.627,0.436,225.36
2014-12-25,193.968,4.425,68.389,63.528,57.631,8.789,11.732,16.124,4.392,10.613,29.524,3.087,9.361,4.871,2.892,0.964,202.757
2014-12-26,193.416,3.419,73.631,61.264,43.389,7.776,8.514,12.06,3.546,4.47,10.877,1.983,3.217,3.024,1.249,-0.052,201.192
2014-12-27,195.314,4.132,74.389,64.177,48.01,13.457,12.637,19.193,6.556,6.911,0.0,2.199,5.821,2.95,1.198,-0.607,208.771
2014-12-28,194.771,4.325,84.01,69.711,47.389,13.185,13.392,18.899,5.506,11.341,13.108,2.544,9.745,4.86,2.238,-1.349,207.956
2014-12-29,195.398,4.978,87.137,73.875,48.778,14.426,14.812,20.918,6.106,13.733,10.669,2.926,13.593,6.997,4.253,2.861,209.824
2014-12-30,201.215,6.769,80.01,60.585,35.389,19.739,16.635,23.414,6.779,31.146,2.331,4.276,31.237,7.297,4.246,1.664,220.954
2014-12-31,198.171,6.006,74.768,62.938,33.01,15.773,13.151,19.299,6.148,22.936,7.216,4.115,24.703,8.004,3.636,-0.228,213.944
2015-01-01,198.354,4.125,82.516,64.571,36.516,9.536,8.488,11.176,2.688,8.223,0.0,2.155,,6.179,3.048,0.512,207.89
2015-01-02,201.949,5.642,78.389,66.264,49.263,15.654,13.468,17.972,4.504,17.232,0.0,2.863,,8.541,4.723,1.041,217.603
2015-01-03,201.639,6.349,79.894,68.156,47.263,18.472,14.487,20.288,5.801,21.4,0.0,2.852,,11.824,7.902,4.882,220.111
2015-01-04,203.286,7.216,82.516,64.85,46.642,20.591,13.735,22.475,8.739,28.107,0.0,3.503,,11.772,8.135,4.831,223.878
2015-01-05,203.428,6.703,78.768,66.287,46.642,20.055,18.848,27.851,9.003,34.571,3.108,3.136,,7.998,5.679,3.502,223.483
2015-01-06,199.651,5.713,78.021,61.873,36.526,24.739,19.952,31.11,11.158,18.31,1.554,3.278,,8.457,5.864,3.832,224.39
2015-01-07,195.602,4.398,71.516,59.552,47.389,12.391,11.978,17.095,5.117,9.562,12.431,2.519,,6.102,4.193,2.782,207.994
2015-01-08,197.301,5.077,77.516,58.833,42.137,19.532,17.213,27.786,10.572,13.074,0.0,3.126,,6.443,3.416,0.44,216.832
2015-01-09,194.93,4.323,60.147,46.51,31.389,13.258,13.809,19.022,5.213,7.925,3.885,3.148,,6.506,3.062,0.206,208.188
2015-01-10,196.622,4.866,65.894,50.439,34.389,16.136,12.425,16.793,4.369,11.447,0.777,2.816,,6.935,3.518,0.109,212.758
2015-01-11,198.175,5.291,69.894,53.981,36.263,17.088,15.176,20.265,5.089,17.364,17.093,3.47,,7.593,4.136,1.213,215.263
2015-01-12,193.41,3.765,71.01,57.509,38.01,9.108,9.142,12.522,3.38,4.788,23.309,2.247,,5.26,2.78,0.601,202.518
2015-01-13,197.326,5.164,77.137,64.635,46.021,18.918,17.767,27.605,9.838,9.27,0.0,3.047,,4.386,1.717,-0.757,216.244
2015-01-14,196.302,4.776,71.389,50.326,31.137,16.169,14.741,22.561,7.82,10.061,6.216,2.853,,5.193,1.752,-1.468,212.471
2015-01-15,195.926,5.136,64.894,48.891,29.516,15.191,16.574,24.912,8.338,10.496,11.654,2.965,,5.44,1.738,-1.264,211.117
2015-01-16,198.368,5.787,74.389,57.933,36.516,20.03,16.384,26.12,9.736,11.599,2.331,3.039,,5.095,1.853,-0.534,218.399
2015-01-17,196.069,4.495,75.516,58.509,37.894,12.187,11.783,16.249,4.466,9.757,2.777,2.728,,4.972,2.747,-0.273,208.256
2015-01-18,191.333,4.279,83.884,68.387,51.01,9.909,10.224,13.641,3.416,4.863,27.093,2.184,,7.241,5.006,1.532,201.242
2015-01-19,193.372,2.988,59.758,44.356,30.768,4.73,6.015,8.575,2.56,5.573,5.439,2.137,,0.024,-2.002,-4.008,198.102
2015-01-20,194.91,3.578,83.621,69.617,50.379,7.748,9.351,13.369,4.018,4.025,32.078,1.929,,1.426,-1.257,-4.469,202.658
2015-01-21,195.051,4.52,74.884,66.826,53.01,11.322,12.639,18.746,6.107,4.763,9.323,1.845,,2.044,0.52,-0.898,206.373
2015-01-22,194.406,3.968,77.263,63.063,41.884,8.622,10.931,16.774,5.843,5.011,9.323,1.948,,2.821,0.451,-1.182,203.028
2015-01-23,196.281,4.676,75.263,60.218,45.263,12.762,13.87,19.958,6.089,12.624,6.993,3.088,,2.491,0.149,-2.238,209.043
2015-01-24,194.32,3.072,49.389,31.506,15.263,3.296,4.244,5.783,1.539,10.159,10.1,2.879,,-2.132,-4.543,-7.191,197.616
2015-01-25,197.794,4.716,74.99,51.895,34.01,11.451,14.832,20.398,5.566,10.733,3.108,2.916,,1.184,-2.624,-7.478,209.245
2015-01-26,201.299,6.227,69.642,57.292,36.389,22.636,23.69,38.304,14.614,16.653,0.0,3.537,,3.913,0.103,-4.085,223.935
2015-01-27,199.181,5.961,69.01,50.087,31.884,19.485,20.626,29.476,8.85,21.771,0.0,3.574,,6.74,3.287,0.227,218.666
2015-01-28,203.524,7.118,74.389,59.598,45.137,30.139,30.069,46.38,16.311,29.536,0.777,4.317,,7.639,4.238,0.275,233.663
2015-01-29,196.448,5.408,86.263,84.809,82.137,16.764,19.858,26.591,6.732,12.615,39.532,2.549,,7.988,6.251,4.878,213.211
2015-01-30,194.823,3.541,79.516,59.515,44.389,7.924,8.08,10.157,2.077,4.725,8.0,2.186,,6.256,4.176,2.937,202.747
2015-01-31,197.077,4.098,68.516,52.031,37.389,10.261,10.102,12.051,1.949,11.514,0.0,2.781,,7.406,4.211,1.844,207.338
2015-02-01,199.533,4.95,73.147,63.527,53.01,13.86,13.715,19.689,5.973,14.22,16.0,2.85,,3.807,2.524,1.026,213.393
2015-02-02,197.106,4.194,72.516,59.164,34.263,12.427,11.101,16.554,5.453,7.252,12.0,2.168,,4.82,1.831,-0.002,209.533
2015-02-03,196.585,4.292,72.389,59.066,41.389,12.89,14.425,20.714,6.288,7.577,0.0,2.257,,3.076,0.769,-1.025,209.474
2015-02-04,199.24,5.916,74.642,55.787,32.894,23.619,21.974,35.182,13.209,13.996,0.0,3.456,,5.965,2.188,-1.263,222.858
2015-02-05,200.939,6.654,72.894,53.4,30.021,25.588,23.102,35.539,12.437,19.953,0.0,3.914,,7.179,3.479,0.081,226.527
2015-02-06,198.199,4.852,72.021,55.993,33.01,15.94,13.128,20.927,7.799,13.227,16.0,3.117,,5.708,2.191,-0.3,214.139
2015-02-07,196.351,3.055,70.01,56.064,39.884,5.511,6.488,8.298,1.81,4.789,5.0,2.202,,2.204,0.098,-1.836,201.862
2015-02-08,199.367,5.172,76.263,49.912,22.263,15.831,17.345,26.558,9.212,9.966,0.0,3.527,,6.682,1.688,-3.078,215.198
2015-02-09,197.466,4.902,75.642,59.468,37.263,13.424,13.339,19.549,6.21,14.909,20.0,3.146,,4.692,1.957,-0.215,210.89
2015-02-10,196.052,3.54,77.0,56.377,30.516,7.43,10.049,13.731,3.683,8.183,1.0,2.513,,3.136,0.812,-0.906,203.482
2015-02-11,199.093,4.407,72.516,52.127,28.884,16.434,14.558,21.209,6.652,10.62,0.0,2.891,,9.405,3.326,-1.326,215.526
2015-02-12,199.314,5.124,73.516,63.618,53.631,21.632,18.875,29.831,10.956,13.06,0.0,3.194,,9.404,6.439,2.893,220.946
2015-02-13,193.927,4.752,88.516,76.234,56.263,17.651,17.274,23.263,5.989,11.783,8.0,2.818,,13.891,10.925,8.344,211.579
2015-02-14,192.027,3.885,88.516,71.51,43.894,10.964,8.755,10.777,2.023,5.334,5.0,2.469,,16.612,12.269,7.191,202.992
2015-02-15,195.157,3.361,75.631,59.735,49.631,5.337,5.629,8.012,2.383,5.045,41.0,2.2,,6.384,2.179,-0.677,200.494
2015-02-16,194.763,3.846,71.631,52.4,29.263,7.318,9.907,13.304,3.397,8.473,6.0,2.515,,3.102,0.312,-2.27,202.081
2015-02-17,195.465,3.942,76.263,59.842,44.263,8.171,10.998,15.018,4.02,9.675,16.0,2.533,,2.703,0.96,-0.634,203.636
2015-02-18,199.329,5.403,77.516,53.194,27.516,19.076,18.928,28.796,9.868,11.053,0.0,3.279,,7.148,2.613,-1.879,218.405
2015-02-19,200.245,6.267,74.021,55.084,36.516,25.154,24.235,38.18,13.945,16.096,0.0,4.081,,10.336,5.987,1.514,225.399
2015-02-20,194.395,4.638,84.516,71.301,54.021,17.236,18.882,23.878,4.997,11.514,22.0,3.089,,7.914,6.266,5.158,211.632
2015-02-21,193.364,3.154,80.516,56.004,35.768,3.919,4.759,5.814,1.056,10.746,5.0,2.302,,6.004,3.161,0.449,197.283
2015-02-22,195.637,4.666,64.894,53.221,39.758,12.259,15.109,20.677,5.568,10.65,0.0,2.651,,5.439,2.642,-0.25,207.896
2015-02-23,198.397,5.915,65.4,55.264,40.01,21.827,23.346,34.057,10.711,16.466,2.0,4.399,,7.029,4.648,2.585,220.224
2015-02-24,193.958,3.15,60.137,52.51,43.758,4.872,6.315,8.567,2.252,11.34,0.0,2.483,,3.709,0.666,-1.27,198.83
2015-02-25,194.224,3.676,63.021,47.373,27.389,8.109,10.447,15.222,4.776,7.054,7.0,2.438,,4.225,0.586,-2.333,202.333
2015-02-26,196.106,4.606,67.894,50.817,27.516,10.506,13.173,18.401,5.229,19.544,10.0,3.081,,4.59,0.96,-2.255,206.612
2015-02-27,198.748,5.348,72.768,54.825,30.389,13.52,15.638,20.375,4.737,33.464,2.0,4.665,,8.659,4.299,-0.435,212.268
2015-02-28,198.671,5.287,74.4,53.597,34.516,14.086,13.626,16.056,2.43,32.216,0.0,4.14,,11.744,7.159,2.001,212.757
2015-03-01,195.393,3.358,75.505,62.088,47.253,5.915,7.902,10.498,2.596,11.484,5.0,2.478,,0.005,-1.865,-3.591,201.308
2015-03-02,199.619,5.193,76.263,57.706,33.768,16.78,18.908,28.2,9.292,17.647,1.0,3.064,,5.832,1.515,-2.669,216.4
2015-03-03,200.923,5.998,75.642,57.506,37.516,21.74,22.672,34.259,11.587,22.226,0.0,4.544,,11.23,5.592,0.508,222.663
2015-03-04,198.935,5.619,76.021,51.004,22.516,21.653,20.578,28.674,8.096,21.701,0.0,4.823,,14.759,9.563,4.477,220.587
2015-03-05,195.374,4.647,73.137,55.546,37.137,16.073,15.944,19.558,3.615,26.275,0.777,5.142,,16.014,11.964,9.274,211.447
2015-03-06,193.353,3.939,72.652,57.672,33.516,14.822,11.135,13.416,2.281,17.577,0.0,3.458,,17.169,13.429,9.393,208.174
2015-03-07,190.212,4.045,77.894,67.948,55.137,14.618,12.928,18.175,5.248,12.617,0.777,2.761,,15.905,13.755,12.007,204.83
2015-03-08,192.712,4.216,82.147,68.952,55.884,16.33,11.466,19.132,7.666,14.156,0.777,3.112,,14.292,11.241,8.121,209.042
2015-03-09,192.731,3.674,82.516,71.764,58.389,8.933,8.938,11.455,2.517,9.947,22.569,2.376,,8.591,5.887,3.08,201.665
2015-03-10,194.286,2.961,60.516,49.587,35.642,5.232,6.179,8.507,2.328,9.575,0.0,2.358,,5.052,3.074,1.78,199.518
2015-03-11,194.909,3.33,66.516,52.852,37.263,7.782,8.361,11.849,3.488,8.006,4.662,2.326,,5.425,2.488,0.418,202.691
2015-03-12,195.729,3.592,70.894,50.943,30.137,9.341,9.327,13.002,3.676,6.176,3.885,2.317,,6.715,2.69,-0.669,205.07
2015-03-13,194.849,3.275,81.389,52.339,27.642,8.067,8.543,10.477,1.934,7.278,4.115,2.591,,9.828,4.971,0.659,202.916
2015-03-14,193.33,3.669,82.137,69.634,48.894,7.144,9.365,12.269,2.903,11.928,13.123,2.403,,4.345,3.22,2.263,200.475
2015-03-15,196.258,3.792,80.137,54.077,31.389,6.549,8.118,10.755,2.637,15.826,0.669,2.77,,5.83,3.147,0.869,202.806
2015-03-16,198.242,4.767,72.021,51.729,25.642,17.792,20.337,28.045,7.708,10.93,0.0,3.31,,10.262,5.843,1.187,216.034
2015-03-17,198.947,5.769,74.021,45.606,13.137,27.938,22.997,33.38,10.383,14.788,0.0,4.482,,16.418,10.406,4.791,226.886
2015-03-18,197.815,5.773,84.642,58.563,37.516,30.153,23.807,34.762,10.955,16.26,9.439,4.293,,15.085,11.155,7.214,227.968
2015-03-19,190.888,3.666,87.642,70.464,53.263,10.54,9.894,12.844,2.95,12.322,17.662,2.549,,14.482,11.163,6.876,201.428
2015-03-20,194.204,3.45,68.137,49.41,37.263,3.995,4.03,4.916,0.887,18.286,0.0,2.801,,8.115,6.257,4.188,198.199
2015-03-21,192.189,2.357,56.389,42.014,25.389,2.809,4.02,5.216,1.196,5.026,0.0,2.475,,7.813,4.652,2.32,194.998
2015-03-22,195.911,4.299,69.021,43.843,21.137,13.116,16.139,21.566,5.427,8.74,0.0,3.518,,12.678,7.243,0.832,209.028
2015-03-23,194.717,4.471,63.4,49.801,26.505,12.945,13.803,20.109,6.306,16.283,0.0,4.025,,14.167,8.188,3.891,207.662
2015-03-24,192.879,2.625,51.389,41.674,29.137,4.427,5.455,7.351,1.896,7.953,0.0,2.66,,6.036,4.107,1.921,197.305
2015-03-25,192.922,2.962,57.389,43.305,27.263,5.401,7.104,9.869,2.765,4.526,0.0,2.355,,5.326,2.368,0.375,198.323
2015-03-26,193.994,3.408,67.642,48.8,27.137,9.249,9.133,12.471,3.338,5.555,0.0,2.733,,8.823,3.786,-0.219,203.243
2015-03-27,193.777,3.286,76.389,51.904,25.147,8.682,7.975,9.72,1.745,10.285,0.0,3.047,,12.002,6.82,2.119,202.458
2015-03-28,194.516,4.083,78.768,59.394,34.526,11.706,12.42,16.61,4.19,12.699,0.446,2.71,,10.771,6.762,4.17,206.221
2015-03-29,196.488,4.915,73.4,48.014,24.01,15.93,18.191,23.022,4.831,22.951,0.0,4.33,,12.722,8.599,3.615,212.418
2015-03-30,196.372,5.675,69.021,52.317,33.263,19.255,20.358,25.528,5.17,29.893,0.0,6.072,,15.168,11.174,7.243,215.626
2015-03-31,195.494,4.851,77.147,47.677,17.516,17.37,15.864,19.398,3.533,29.189,0.0,4.63,,17.994,13.092,8.044,212.864
2015-04-01,190.917,4.001,85.642,73.747,60.642,12.449,12.901,15.667,2.766,15.918,9.216,3.136,,14.954,12.426,8.741,203.367
2015-04-02,191.107,3.858,69.4,57.579,38.505,8.23,8.456,11.045,2.589,9.445,0.0,2.792,,15.355,10.8,6.658,199.337
2015-04-03,189.949,4.192,86.516,73.885,65.137,16.132,14.664,21.101,6.436,8.708,10.115,2.391,,17.509,14.55,11.218,206.08
2015-04-04,190.358,3.793,81.884,66.352,46.516,10.075,7.457,9.402,1.945,5.885,4.108,2.298,,20.328,15.481,11.806,200.433
2015-04-05,190.607,3.545,87.263,82.614,79.263,9.078,8.532,10.449,1.917,3.668,22.115,1.831,,14.783,13.187,11.716,199.685
2015-04-06,191.424,3.961,84.263,80.299,74.389,11.595,10.751,14.704,3.953,3.807,12.331,1.841,,14.643,12.763,7.757,203.019
2015-04-07,191.467,2.831,77.768,65.898,56.137,5.28,6.04,7.636,1.596,8.931,4.554,2.044,,7.394,5.929,4.654,196.747
2015-04-08,192.215,2.933,76.263,58.884,46.263,5.358,7.074,9.442,2.368,9.573,2.892,2.098,,5.928,3.526,1.576,197.572
2015-04-09,192.379,3.474,68.642,58.221,46.01,10.607,11.193,14.619,3.426,11.663,0.0,2.523,,11.793,7.415,2.965,202.986
2015-04-10,193.162,4.274,83.389,74.75,65.389,13.25,15.216,19.966,4.75,12.732,14.115,2.492,,8.898,7.959,7.228,206.413
2015-04-11,192.854,4.138,86.263,70.173,53.884,11.096,10.184,13.558,3.375,11.765,1.669,2.267,,11.015,8.616,6.359,203.95
2015-04-12,191.442,3.376,77.147,56.634,37.631,7.921,7.202,8.917,1.715,12.351,0.0,2.597,,14.497,10.43,5.348,199.363
2015-04-13,188.608,3.127,79.894,68.752,47.516,7.571,10.741,13.586,2.845,6.301,16.115,2.289,,12.46,10.68,8.873,196.18
2015-04-14,190.007,4.387,86.516,78.981,66.147,17.034,16.623,23.037,6.413,6.307,13.446,2.039,,13.718,12.801,10.468,207.041
2015-04-15,193.581,4.862,83.642,65.405,46.021,13.15,13.343,16.384,3.041,12.626,3.0,3.058,,10.849,9.097,7.551,206.731
2015-04-16,197.294,6.13,78.894,53.327,28.768,20.039,20.016,25.697,5.682,29.671,0.0,5.34,,16.326,12.319,7.29,217.333
2015-04-17,193.81,3.741,70.021,45.555,20.768,11.307,11.483,14.056,2.573,20.575,0.777,3.597,,14.583,11.259,7.141,205.117
2015-04-18,192.506,3.67,61.157,38.247,9.389,11.234,11.779,14.756,2.977,18.771,0.0,4.263,,18.455,12.882,6.561,203.74
2015-04-19,192.393,4.124,80.642,66.188,53.642,12.583,11.3,13.038,1.739,20.457,7.885,3.314,,16.263,13.873,11.837,204.976
2015-04-20,190.042,4.62,88.516,81.126,65.894,19.92,15.347,22.279,6.931,12.97,33.77,2.492,,18.217,15.151,10.731,209.962
2015-04-21,190.772,2.852,76.147,62.111,46.631,5.682,5.472,6.948,1.477,5.281,1.892,2.353,,12.761,9.435,6.503,196.454
2015-04-22,191.252,3.665,72.642,52.772,27.894,12.169,11.315,14.25,2.935,11.575,0.0,3.334,,19.426,14.223,8.088,203.42
2015-04-23,193.339,4.129,67.389,42.178,18.389,14.534,14.327,17.486,3.159,18.773,0.0,4.238,,20.462,15.352,10.515,207.873
2015-04-24,194.221,4.411,60.905,39.984,21.01,16.591,16.298,20.274,3.976,23.048,0.0,5.523,,20.257,15.748,11.264,210.812
2015-04-25,193.213,4.0,60.41,32.443,14.263,9.911,9.803,11.394,1.591,23.359,0.0,4.275,,19.269,14.924,11.095,203.123
2015-04-26,193.541,3.861,57.4,34.647,17.137,10.844,9.679,10.904,1.225,23.06,0.0,5.386,,21.163,15.991,10.537,204.385
2015-04-27,193.538,4.613,72.642,49.713,24.516,16.15,15.743,18.952,3.209,32.169,0.0,6.401,,23.285,17.951,13.295,209.688
2015-04-28,191.616,4.233,72.273,54.168,34.894,16.007,14.411,17.832,3.421,30.904,0.0,5.086,,22.075,17.538,14.362,207.623
2015-04-29,187.519,2.543,65.4,49.488,34.516,7.716,7.876,9.419,1.543,13.864,0.0,4.144,,20.386,17.062,14.689,195.234
2015-04-30,187.475,2.845,66.273,46.755,22.642,10.506,10.601,12.923,2.322,11.343,0.0,4.232,,22.894,17.616,13.228,197.981
2015-05-01,187.896,3.099,68.778,46.767,25.884,13.12,12.366,15.052,2.685,13.043,0.0,4.535,,23.814,19.141,14.244,201.016
2015-05-02,188.504,3.463,69.652,46.277,13.137,13.611,11.843,14.08,2.237,16.275,0.0,5.2,,25.991,20.002,15.386,202.116
2015-05-03,186.13,2.418,80.642,56.076,40.389,7.015,6.042,7.202,1.159,9.878,1.777,3.657,,20.714,17.572,14.862,193.144
2015-05-04,185.729,2.59,83.768,72.98,53.01,7.737,5.664,7.299,1.635,7.609,3.223,2.612,,19.127,16.244,13.253,193.465
2015-05-05,190.136,2.588,64.147,39.834,18.884,5.744,4.968,5.952,0.984,12.538,0.0,3.132,,20.139,15.219,10.583,195.88
2015-05-06,190.461,2.904,69.768,52.08,25.894,8.376,7.38,8.447,1.067,15.603,0.0,3.746,,20.997,16.787,12.612,198.838
2015-05-07,189.784,3.365,64.157,46.294,31.01,10.465,11.19,13.208,2.018,13.845,0.0,4.394,,21.153,17.656,14.965,200.249
2015-05-08,189.533,3.148,65.894,43.693,26.631,10.111,9.963,11.971,2.007,14.396,0.777,4.232,,22.422,18.018,13.349,199.644
2015-05-09,191.629,3.837,63.389,54.012,39.642,15.802,14.197,16.678,2.481,17.199,0.0,4.512,,18.327,16.36,13.548,207.431
2015-05-10,191.589,2.541,67.905,42.244,22.01,5.738,4.873,5.699,0.827,13.743,0.0,3.154,,18.991,13.956,10.31,197.327
2015-05-11,191.037,2.871,60.642,44.321,26.0,7.906,9.003,11.61,2.607,11.362,0.0,3.472,,20.285,14.428,8.694,198.943
2015-05-12,187.908,3.067,86.516,72.909,53.379,8.727,9.526,11.723,2.197,10.629,39.431,2.426,,19.171,15.595,12.023,196.634
2015-05-13,193.083,3.792,68.4,48.658,31.642,11.497,12.041,14.145,2.104,21.095,0.0,4.983,,21.367,16.377,10.44,204.579
2015-05-14,194.286,4.304,71.147,51.884,22.263,18.613,15.982,19.233,3.251,22.58,0.0,5.582,,23.2,17.706,14.393,212.899
2015-05-15,187.761,3.849,80.263,61.106,42.021,16.507,12.617,16.283,3.667,21.904,0.0,4.246,,25.342,20.876,16.276,204.267
2015-05-16,189.953,3.299,87.389,70.004,56.894,10.335,7.089,8.736,1.647,20.273,18.792,3.171,,20.391,16.977,13.113,200.288
2015-05-17,191.284,3.058,76.526,42.161,17.516,8.507,6.56,7.833,1.273,16.096,0.0,3.563,,22.712,17.723,12.331,199.791
2015-05-18,190.845,3.394,83.516,51.555,36.263,12.072,11.148,14.235,3.087,18.875,10.554,3.696,,20.906,17.33,14.33,202.916
2015-05-19,189.645,3.95,88.516,74.371,58.137,13.004,11.343,15.126,3.783,7.881,6.015,2.912,,20.374,18.041,15.363,202.649
2015-05-20,190.195,3.429,73.147,57.258,40.253,10.597,9.626,12.547,2.921,17.128,1.561,3.757,,24.04,16.824,10.534,200.792
2015-05-21,190.272,2.649,73.273,47.53,25.01,6.631,7.025,9.192,2.167,8.482,0.0,3.374,,20.182,15.007,10.244,196.903
2015-05-22,192.872,3.712,61.273,42.489,22.01,15.066,14.739,18.534,3.795,13.024,0.0,5.186,,22.835,17.707,12.947,207.937
2015-05-23,192.769,4.163,61.905,46.51,32.768,17.024,15.044,17.633,2.589,17.452,0.0,5.593,,21.243,18.247,14.936,209.794
2015-05-24,190.267,3.121,68.263,47.511,26.01,9.134,7.139,8.084,0.945,16.663,0.0,5.485,,23.611,19.375,15.679,199.401
2015-05-25,190.003,3.251,62.4,45.384,24.379,11.747,10.172,12.213,2.041,17.185,0.0,4.899,,23.878,20.114,16.402,201.75
2015-05-26,189.779,3.189,70.4,40.219,16.263,13.534,11.225,14.014,2.789,15.186,0.0,5.224,,27.162,21.594,16.583,203.312
2015-05-27,192.371,4.029,44.041,30.606,19.263,18.997,16.196,18.726,2.53,21.94,0.0,7.569,,28.359,23.332,18.115,211.368
2015-05-28,191.56,3.472,59.147,46.367,34.516,14.857,12.218,14.25,2.032,27.517,0.0,6.171,,23.953,20.925,17.268,206.417
2015-05-29,187.025,3.167,61.263,45.947,28.01,9.035,8.22,9.83,1.609,21.253,0.0,5.074,,26.966,21.688,17.621,196.06
2015-05-30,190.181,3.896,62.4,45.01,32.263,13.918,11.184,12.81,1.626,26.666,0.777,7.311,,27.44,21.965,17.579,204.098
2015-05-31,188.783,2.454,62.516,49.169,30.389,6.436,4.57,5.245,0.676,19.373,0.777,4.544,,22.814,19.197,16.901,195.22
2015-06-01,190.292,3.126,64.273,46.497,18.147,11.829,10.763,12.894,2.131,16.809,0.0,4.893,,25.717,21.171,16.375,202.12
2015-06-02,189.197,3.367,71.273,58.05,42.516,12.193,11.114,13.479,2.366,20.605,0.0,4.465,,24.901,21.676,18.649,201.39
2015-06-03,189.854,3.777,86.768,73.096,53.137,13.909,12.18,14.968,2.788,11.318,19.922,3.432,,20.584,18.707,14.611,203.762
2015-06-04,189.855,2.714,74.147,48.083,25.137,7.703,6.588,9.132,2.544,7.154,0.0,3.339,,20.201,16.414,12.899,197.558
2015-06-05,191.297,3.163,82.642,65.559,49.021,11.846,11.953,16.514,4.562,5.805,19.23,2.991,,16.726,13.881,11.712,203.143
2015-06-06,189.455,2.743,82.642,62.851,44.516,6.428,5.07,6.512,1.442,4.393,9.77,2.394,,18.395,14.818,11.983,195.883
2015-06-07,189.748,2.724,75.021,60.213,45.263,7.579,4.993,6.074,1.081,10.879,0.0,2.863,,20.699,17.2,13.487,197.327
2015-06-08,188.145,2.473,79.516,67.896,57.01,6.29,6.784,8.913,2.129,7.007,6.561,2.55,,18.843,17.091,15.828,194.435
2015-06-09,189.231,3.413,87.642,77.222,63.894,14.374,11.141,15.429,4.288,3.86,17.245,2.264,,20.564,18.067,16.064,203.606
2015-06-10,190.561,3.632,82.021,54.656,32.768,15.074,8.936,12.597,3.662,9.522,0.0,3.227,,25.709,20.691,15.242,205.634
2015-06-11,192.719,3.515,82.894,66.16,51.147,14.855,11.731,15.078,3.347,13.113,11.331,3.363,,21.689,19.004,17.511,207.574
2015-06-12,193.912,4.491,87.642,68.697,46.894,15.857,11.383,14.547,3.164,19.094,5.23,3.278,,26.241,21.361,17.603,209.769
2015-06-13,198.009,4.868,74.652,47.569,24.768,14.247,10.259,11.752,1.492,35.162,0.0,5.279,,27.367,22.849,18.235,212.256
2015-06-14,190.81,3.605,69.147,57.542,47.768,10.895,8.175,9.233,1.058,18.522,0.0,4.24,,23.261,21.118,19.363,201.705
2015-06-15,190.566,3.915,75.021,58.408,40.389,14.991,12.087,14.636,2.549,18.717,0.0,4.361,,25.579,22.099,18.793,205.557
2015-06-16,196.416,4.722,76.031,65.854,56.768,22.41,14.086,16.747,2.661,25.317,3.569,4.261,,23.01,21.044,19.165,218.826
2015-06-17,193.768,4.065,77.905,60.864,36.263,16.341,9.636,12.292,2.655,23.254,0.777,3.616,,25.723,20.978,17.708,210.109
2015-06-18,188.269,2.451,73.021,66.532,57.642,6.473,7.024,8.71,1.686,10.29,1.446,2.892,,19.352,18.116,16.396,194.743
2015-06-19,189.657,3.499,80.273,73.546,63.021,10.349,9.087,11.751,2.664,7.214,11.662,2.654,,18.778,17.146,15.418,200.006
2015-06-20,193.208,3.495,81.147,63.955,48.389,16.353,8.492,11.393,2.901,13.325,3.108,2.912,,22.543,19.685,17.178,209.56
2015-06-21,191.64,2.812,87.516,72.338,44.516,8.499,5.455,6.522,1.067,8.955,26.223,2.6,,22.609,19.148,16.931,200.139
2015-06-22,191.564,3.928,83.021,64.489,49.516,12.551,9.95,12.926,2.976,14.198,0.0,3.145,,23.116,20.46,16.968,204.115
2015-06-23,193.306,3.937,76.768,60.824,40.768,13.421,10.618,12.924,2.306,20.875,0.0,3.622,,26.262,21.824,19.131,206.726
2015-06-24,193.655,4.144,76.894,59.147,39.263,15.409,11.463,14.15,2.688,22.606,0.0,3.875,,26.444,22.302,18.668,209.064
2015-06-25,188.925,3.03,70.642,55.883,43.263,8.835,7.294,9.334,2.04,18.581,0.0,3.348,,25.195,22.04,19.636,197.76
