date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-08,193.299,3.28,96.488,92.951,83.133,8.948,11.879,16.126,4.247,4.454,1.247,11.796,22.872,21.765,20.42,202.247
2015-09-09,188.353,2.81,97.106,88.983,68.888,8.715,9.107,12.672,3.565,2.991,1.257,9.051,25.053,21.826,19.603,197.068
2015-09-10,189.743,2.984,96.083,79.245,58.454,8.67,8.759,14.833,6.075,4.182,1.257,11.584,25.689,22.153,20.054,198.413
2015-09-11,191.282,2.76,84.59,64.278,39.697,6.79,6.355,9.176,2.821,7.586,1.21,14.913,26.371,21.74,18.24,198.072
2015-09-12,197.262,3.734,92.05,65.488,36.181,10.322,9.85,13.633,3.783,12.922,1.366,21.737,29.138,22.674,16.441,207.584
2015-09-13,194.847,3.594,87.09,69.987,46.823,8.429,6.027,7.719,1.692,10.652,1.282,19.163,26.67,22.407,19.138,203.276
2015-09-14,193.665,2.748,86.916,63.783,34.356,8.778,7.829,11.764,3.935,5.011,1.304,10.602,26.409,20.957,16.509,202.443
2015-09-15,196.908,2.969,89.192,67.923,38.95,11.725,11.63,17.462,5.832,10.637,1.416,17.893,27.189,21.868,16.711,208.634
2015-09-16,195.327,3.124,87.049,75.489,57.434,12.295,12.885,17.362,4.477,15.745,1.751,24.593,24.319,21.551,19.964,207.622
2015-09-17,192.241,3.407,95.89,94.191,89.738,12.212,11.145,14.957,3.813,10.779,1.014,19.978,20.312,19.577,18.852,204.453
2015-09-18,189.311,3.072,95.121,74.9,51.242,9.215,8.603,13.472,4.87,6.185,1.074,12.546,25.164,21.374,18.693,198.526
2015-09-19,187.8,2.938,83.221,63.426,43.23,7.876,5.65,8.735,3.085,6.004,1.124,12.058,25.284,21.447,18.44,195.675
2015-09-20,189.32,3.0,89.417,66.916,41.368,8.477,4.958,6.86,1.902,6.921,1.131,13.883,26.604,21.225,16.866,197.796
2015-09-21,190.651,2.999,91.121,72.899,49.169,8.68,6.018,8.44,2.422,8.375,1.115,15.773,25.577,20.991,17.355,199.33
2015-09-22,192.22,3.218,93.607,70.388,40.13,10.178,7.21,10.254,3.044,12.647,1.189,20.711,27.629,21.761,15.876,202.398
2015-09-23,193.494,3.458,93.72,67.464,40.521,11.062,7.17,9.493,2.323,16.616,1.516,27.047,27.551,22.813,18.55,204.556
2015-09-24,189.827,2.741,92.416,77.675,64.064,8.506,8.455,10.712,2.256,10.712,1.373,18.59,22.237,20.853,19.485,198.333
2015-09-25,187.793,2.976,96.937,91.382,78.848,9.188,8.895,11.916,3.021,3.985,1.011,10.711,22.197,20.348,18.446,196.981
2015-09-26,187.197,2.843,94.768,75.333,50.66,8.147,6.842,9.464,2.622,6.806,1.109,13.753,26.598,22.589,19.895,195.344
2015-09-27,187.566,2.833,89.266,71.682,45.378,7.181,5.238,7.228,1.99,9.407,1.186,16.932,26.816,22.375,18.652,194.747
2015-09-28,190.121,2.799,93.523,67.288,37.972,7.98,8.352,13.608,5.257,11.393,1.369,18.333,26.817,21.157,16.171,198.101
2015-09-29,191.246,2.775,84.296,55.753,27.225,7.449,8.504,13.415,4.911,9.146,1.485,16.358,25.615,20.944,17.298,198.695
2015-09-30,192.151,2.779,78.296,53.706,31.441,8.542,9.904,13.88,3.975,8.237,1.343,14.571,22.306,18.634,15.033,200.693
2015-10-01,196.114,3.757,96.098,85.713,71.574,16.26,16.755,23.019,6.264,10.189,1.485,18.214,20.879,18.537,15.009,212.374
2015-10-02,190.4,3.105,96.175,65.256,38.168,9.489,6.731,9.317,2.587,7.781,1.346,15.277,24.092,20.455,14.335,199.817
2015-10-03,193.947,3.62,93.125,70.634,40.749,12.668,10.976,15.888,4.912,10.016,1.58,17.01,24.515,18.313,12.657,206.615
2015-10-04,194.876,3.418,93.34,67.542,36.998,11.944,7.403,9.849,2.446,12.922,1.524,21.139,24.491,18.256,13.546,206.82
2015-10-05,192.63,2.844,83.689,63.909,38.949,9.633,10.969,16.571,5.602,6.863,1.458,12.34,20.882,16.702,12.576,202.263
2015-10-06,191.985,2.786,86.247,67.534,41.248,10.149,11.626,16.483,4.857,9.247,1.545,15.538,22.697,18.047,14.331,202.057
2015-10-07,190.805,2.597,91.489,60.438,34.03,8.826,9.815,16.358,6.543,7.016,1.653,12.084,23.35,17.842,12.601,199.563
2015-10-08,189.713,2.384,81.04,58.167,38.359,7.579,5.951,8.961,3.01,11.518,1.656,17.196,22.407,18.292,15.109,197.291
2015-10-09,194.008,4.132,86.878,65.665,38.774,12.524,14.02,17.68,3.66,28.274,1.916,38.64,23.771,18.582,14.796,206.533
2015-10-10,198.242,5.291,94.171,76.825,61.173,20.258,16.207,21.162,4.955,33.557,2.351,47.62,20.81,17.11,12.949,218.499
2015-10-11,194.368,4.204,97.166,76.818,54.584,11.669,7.955,9.693,1.738,20.628,1.805,31.603,21.279,17.995,15.954,206.037
2015-10-12,194.607,3.576,82.287,61.225,34.897,10.478,8.353,10.661,2.307,10.962,1.824,17.073,22.59,17.144,12.589,205.085
2015-10-13,193.74,3.073,84.424,58.512,33.005,10.072,8.541,12.069,3.528,8.91,1.459,15.142,22.088,17.388,13.803,203.811
2015-10-14,191.599,2.964,81.123,63.815,41.22,12.056,11.832,16.248,4.417,9.022,1.429,14.301,21.625,16.337,12.323,203.655
2015-10-15,192.568,3.597,91.106,68.136,35.382,14.393,16.641,26.752,10.111,12.068,1.387,16.499,21.621,15.455,9.946,206.961
2015-10-16,191.582,3.343,93.572,71.242,34.206,15.1,15.422,25.945,10.523,13.906,1.608,19.733,23.14,16.287,10.035,206.683
2015-10-17,190.114,3.325,90.955,72.393,44.942,12.817,11.694,15.94,4.246,13.965,1.598,20.902,23.515,17.747,13.177,202.931
2015-10-18,190.332,3.061,95.676,73.387,42.361,10.608,8.004,10.874,2.87,12.545,1.371,19.297,24.939,18.147,12.677,200.94
2015-10-19,186.458,3.177,93.713,72.124,38.938,10.392,12.946,19.295,6.35,14.319,1.506,21.736,23.78,17.436,11.988,200.01
2015-10-20,193.079,3.703,94.778,74.135,43.576,15.21,14.756,22.876,8.12,22.89,1.563,31.726,23.454,17.839,13.11,208.289
2015-10-21,193.656,4.201,93.282,70.791,36.996,14.877,15.542,21.64,6.099,30.365,1.691,41.862,24.464,18.477,14.126,208.534
2015-10-22,193.788,3.896,95.403,73.543,46.407,14.629,13.822,22.838,9.015,18.158,1.376,27.712,21.761,17.092,13.333,208.517
2015-10-23,193.586,3.529,94.906,70.516,38.694,13.785,15.555,24.249,8.694,12.542,1.364,18.83,22.261,16.379,11.181,207.371
2015-10-24,195.542,4.569,95.605,74.771,50.765,16.066,12.509,18.428,5.919,26.619,1.761,36.891,23.291,17.53,11.859,211.717
2015-10-25,190.297,2.642,64.021,47.15,32.578,5.338,2.97,4.335,1.365,9.634,1.401,15.379,17.74,14.72,11.094,195.635
2015-10-26,192.48,3.112,80.732,58.717,34.783,10.713,13.615,20.738,7.124,9.778,1.439,14.692,18.811,13.426,8.057,203.193
2015-10-27,191.622,3.228,97.036,71.272,39.058,14.01,14.787,23.287,8.501,13.671,1.672,21.252,24.022,16.906,9.607,205.632
2015-10-28,190.079,2.517,96.968,64.112,40.987,8.823,6.992,9.825,2.832,9.64,1.385,16.951,20.992,16.805,12.297,198.902
2015-10-29,191.966,3.007,73.676,56.591,37.415,9.058,10.672,16.306,5.635,11.226,1.675,16.657,19.748,14.825,10.634,201.024
2015-10-30,195.325,3.588,82.669,63.345,37.446,11.609,12.878,18.429,5.551,18.211,1.829,25.811,19.698,14.387,10.122,206.934
2015-10-31,192.128,2.95,75.269,57.635,35.454,7.961,7.438,10.534,3.096,7.308,1.271,10.694,16.061,12.299,8.294,200.088
2015-11-01,194.15,3.389,87.496,62.863,37.876,11.398,9.934,13.009,3.076,9.683,1.359,13.564,15.795,11.584,5.819,205.548
2015-11-02,193.476,3.988,96.826,88.456,74.11,14.176,16.567,22.6,6.033,10.826,1.203,17.986,13.799,12.344,10.862,207.651
2015-11-03,192.723,3.224,94.591,73.872,47.104,9.606,10.524,15.892,5.369,6.995,1.227,11.519,17.847,13.148,9.173,202.329
2015-11-04,195.52,3.508,95.285,74.841,45.113,15.281,14.957,24.734,9.777,8.598,1.492,13.106,20.135,13.403,7.476,210.801
2015-11-05,197.38,4.025,95.033,73.206,41.875,20.187,19.131,30.79,11.659,13.167,1.84,19.711,21.117,15.029,9.391,217.567
2015-11-06,195.956,3.918,96.077,75.556,44.682,18.409,16.834,28.037,11.204,14.298,1.673,21.536,22.774,16.535,11.212,214.364
2015-11-07,194.54,3.809,89.956,74.521,54.969,15.003,13.822,17.564,3.742,16.907,2.087,25.181,19.625,17.275,14.866,209.543
2015-11-08,193.208,3.469,97.473,94.81,81.174,11.058,8.572,10.074,1.502,9.363,1.468,16.82,17.416,15.816,15.249,204.266
2015-11-09,193.95,4.333,97.663,95.748,91.443,16.449,14.705,21.596,6.891,6.481,1.357,14.483,18.439,16.954,15.624,210.399
2015-11-10,190.015,2.905,96.617,74.662,54.204,9.062,8.206,12.645,4.439,2.547,1.295,6.683,18.728,16.111,12.624,199.078
2015-11-11,192.382,2.805,83.81,58.172,35.828,9.146,9.587,14.874,5.286,3.721,1.26,7.287,17.531,13.054,9.365,201.528
2015-11-12,193.817,3.262,86.62,65.478,32.516,14.17,14.78,23.374,8.594,6.425,1.326,9.059,17.603,11.942,7.485,207.987
2015-11-13,193.815,3.386,91.709,77.025,58.617,16.009,16.38,25.657,9.277,11.569,1.697,17.975,16.469,13.256,8.664,209.823
2015-11-14,187.967,2.451,97.079,86.232,72.298,7.653,6.341,8.22,1.878,3.838,1.284,8.88,17.257,15.956,14.997,195.62
2015-11-15,188.216,2.846,97.079,81.24,60.776,7.539,5.653,7.647,1.995,2.21,1.231,5.975,20.028,16.592,14.737,195.756
2015-11-16,190.201,3.363,92.702,74.11,51.623,12.495,14.002,21.706,7.703,5.491,1.436,10.366,19.243,15.627,11.16,202.697
2015-11-17,195.131,4.575,96.986,89.185,70.629,21.555,19.626,30.521,10.895,13.518,1.536,23.18,18.688,16.188,14.426,216.687
2015-11-18,190.957,3.966,96.891,95.802,92.139,14.356,15.014,22.14,7.125,6.106,1.32,14.0,17.018,15.952,15.021,205.313
2015-11-19,190.015,2.723,88.504,71.436,56.301,8.879,8.563,12.271,3.708,4.721,1.306,9.055,15.649,13.58,10.88,198.894
2015-11-20,191.598,3.548,92.066,77.2,51.973,14.492,16.498,25.85,9.352,7.85,1.418,13.686,17.645,13.405,10.698,206.09
2015-11-21,193.568,4.117,89.562,66.824,46.629,11.431,10.057,15.742,5.685,11.497,1.463,16.355,16.939,13.815,10.537,204.999
2015-11-22,196.974,5.013,91.732,79.9,60.077,14.719,11.474,16.166,4.693,16.209,1.402,23.417,16.942,12.893,9.284,211.694
2015-11-23,197.015,4.733,94.438,80.55,64.625,15.262,12.948,19.325,6.377,17.947,1.702,27.04,17.285,14.613,11.591,212.277
2015-11-24,193.99,3.634,94.299,74.062,56.275,10.976,10.095,18.547,8.452,8.217,1.336,14.34,17.323,13.523,9.849,204.966
2015-11-25,193.505,3.398,95.832,74.556,56.551,10.536,15.41,22.859,7.45,4.924,1.312,8.646,10.973,9.0,6.507,204.042
2015-11-26,193.777,3.794,96.647,79.978,52.612,12.336,16.832,24.415,7.583,6.175,1.351,10.791,13.204,9.418,6.475,206.113
2015-11-27,193.569,2.865,66.885,52.487,37.398,7.193,7.337,10.22,2.882,4.712,1.349,7.521,10.512,7.188,3.994,200.762
2015-11-28,193.784,3.326,72.744,57.254,37.434,8.136,10.152,13.697,3.545,8.618,1.372,11.954,13.358,8.895,5.151,201.92
2015-11-29,195.029,3.935,88.447,72.682,56.921,9.024,9.182,12.47,3.288,10.604,1.382,14.303,11.519,8.494,5.784,204.053
2015-11-30,197.781,4.876,95.116,74.993,42.357,16.256,19.214,33.606,14.392,16.46,1.611,21.666,15.174,8.737,3.658,214.038
2015-12-01,196.173,4.183,90.931,69.589,46.504,14.446,15.507,28.091,12.584,12.415,1.522,16.745,13.118,8.953,4.42,210.619
2015-12-02,194.524,3.912,93.024,71.334,45.851,14.003,17.025,30.278,13.254,11.132,1.751,15.755,15.268,9.432,2.323,208.527
2015-12-03,191.872,3.732,97.316,73.049,47.638,8.958,10.014,13.454,3.44,10.185,1.448,15.35,12.777,10.715,6.784,200.83
2015-12-04,192.162,3.433,55.407,46.884,36.318,19.466,5.432,7.883,2.45,9.508,1.745,11.764,10.006,7.668,5.381,211.627
2015-12-05,189.572,3.241,69.624,52.031,34.779,13.921,8.331,11.042,2.711,9.339,1.467,12.24,12.868,8.967,4.882,203.493
2015-12-06,190.76,3.661,74.048,59.424,48.089,11.788,7.539,10.189,2.65,8.715,1.578,13.101,11.212,9.415,7.823,202.547
2015-12-07,192.263,3.455,85.565,61.244,36.619,14.386,13.924,23.407,9.483,6.164,1.536,9.19,13.102,8.226,3.641,206.649
2015-12-08,193.198,3.55,94.023,68.155,36.198,15.208,15.513,30.93,15.417,5.231,1.498,8.18,13.788,7.346,1.556,208.406
2015-12-09,195.423,3.979,93.771,73.27,45.137,18.161,20.541,36.815,16.274,8.494,1.58,12.307,12.849,7.509,2.6,213.584
2015-12-10,193.83,4.138,96.186,82.522,59.8,21.045,20.511,35.993,15.482,13.323,1.827,20.013,15.013,11.498,5.975,214.875
2015-12-11,186.096,2.7,97.192,81.519,64.787,10.283,7.725,10.93,3.205,2.127,1.435,6.374,19.515,15.014,10.855,196.379
2015-12-12,194.574,4.753,83.485,64.997,41.95,11.974,10.596,15.313,4.717,12.146,1.568,16.469,13.815,10.305,7.771,206.548
2015-12-13,195.606,4.762,90.114,74.861,48.883,14.944,11.734,17.468,5.734,11.266,1.694,16.607,14.952,10.703,7.609,210.549
2015-12-14,194.939,4.749,94.747,79.476,49.733,18.858,18.872,34.482,15.61,9.373,1.546,14.33,14.588,9.605,6.175,213.796
2015-12-15,195.745,5.351,95.917,82.743,57.721,25.193,24.818,45.49,20.672,13.741,1.852,20.687,16.054,12.104,8.502,220.938
2015-12-16,193.135,4.748,95.757,74.054,51.873,11.016,11.868,17.192,5.324,11.747,1.56,17.227,13.916,10.925,6.302,204.151
2015-12-17,193.535,2.882,92.701,63.594,34.626,6.744,6.321,9.617,3.295,3.941,1.351,5.894,9.614,6.188,2.792,200.279
2015-12-18,194.841,2.884,92.338,70.926,53.754,8.153,10.006,13.836,3.83,4.816,1.347,7.962,7.286,5.133,2.933,202.994
2015-12-19,194.544,3.302,91.309,67.642,46.42,9.541,11.391,16.573,5.182,5.685,1.33,9.054,8.282,5.467,1.755,204.086
2015-12-20,196.623,3.705,91.975,68.929,36.106,11.614,13.016,18.912,5.895,8.645,1.309,11.945,10.136,5.144,-0.525,208.237
2015-12-21,196.722,4.45,96.487,93.232,86.051,18.667,22.519,35.766,13.247,12.169,1.342,17.466,8.98,7.377,5.898,215.389
2015-12-22,193.777,3.998,95.538,75.562,46.63,13.33,16.87,26.814,9.944,9.045,1.406,13.493,12.468,8.22,3.311,207.107
2015-12-23,196.395,4.847,96.972,89.44,73.824,20.475,20.803,36.137,15.334,14.377,1.44,19.867,9.14,6.264,2.227,216.87
2015-12-24,192.999,4.964,96.746,85.121,59.41,17.091,19.336,34.756,15.42,12.081,1.437,18.815,15.044,10.583,8.302,210.091
2015-12-25,192.438,3.75,90.837,70.809,53.279,9.16,10.204,15.579,5.376,10.045,1.393,14.506,11.39,8.864,5.836,201.598
2015-12-26,196.555,4.414,84.521,58.632,35.306,8.896,10.23,14.11,3.88,12.775,2.116,16.538,11.105,7.65,4.522,205.451
2015-12-27,195.717,3.591,82.928,69.691,58.153,6.838,4.381,5.738,1.357,9.607,1.573,13.558,8.367,5.622,2.472,202.555
2015-12-28,196.352,3.895,82.333,65.92,47.272,9.122,12.263,18.122,5.858,6.28,1.422,8.868,8.242,4.709,1.58,205.473
2015-12-29,193.945,3.055,83.942,70.55,55.222,6.721,7.045,9.629,2.584,3.084,1.269,5.947,7.337,4.488,1.958,200.666
2015-12-30,195.684,3.466,92.784,75.447,49.979,9.194,9.859,12.829,2.97,5.039,1.244,8.148,8.876,4.192,0.646,204.878
2015-12-31,196.451,3.952,95.588,79.278,52.409,9.163,8.124,11.049,2.926,7.921,1.403,10.808,9.692,4.7,0.208,205.614
2016-01-01,197.132,3.936,91.0,77.208,57.0,9.804,7.445,8.906,1.461,11.56,1.367,14.389,11.3,7.058,2.7,206.937
2016-01-02,198.554,4.7,98.0,84.5,63.0,10.417,8.613,10.592,1.98,18.446,1.799,21.438,11.9,6.842,2.1,208.971
2016-01-03,197.847,4.459,90.0,77.792,61.0,9.27,7.407,8.679,1.273,17.319,1.587,21.047,11.4,7.596,3.3,207.117
2016-01-04,199.815,4.58,92.0,75.708,57.0,9.989,8.161,10.365,2.204,17.986,1.549,22.435,12.0,6.85,2.9,209.804
2016-01-05,194.371,2.905,63.0,54.792,45.0,5.736,4.378,5.786,1.408,10.304,1.423,12.069,8.0,6.312,5.0,200.107
2016-01-06,194.525,2.915,83.0,60.167,45.0,7.965,8.693,11.989,3.297,6.233,1.247,8.804,8.9,5.046,0.8,202.491
2016-01-07,196.763,3.654,92.0,78.25,58.0,13.937,16.484,24.963,8.48,8.917,1.259,10.939,8.1,3.521,-1.3,210.7
2016-01-08,194.753,3.726,99.0,91.125,83.0,13.649,13.051,16.913,3.862,7.822,1.204,10.449,6.4,4.95,3.3,208.401
2016-01-09,192.276,3.153,99.0,81.958,70.0,7.404,6.815,8.866,2.051,4.78,1.286,7.515,10.5,7.933,5.7,199.679
2016-01-10,194.056,3.45,95.0,69.917,43.0,7.548,8.327,11.48,3.153,6.896,1.317,9.273,12.5,7.842,4.7,201.604
2016-01-11,193.437,2.68,83.0,69.167,59.0,5.746,5.559,7.736,2.178,4.748,1.168,6.936,7.4,4.925,3.8,199.184
2016-01-12,194.047,2.975,72.0,61.208,46.0,6.728,7.405,10.489,3.085,8.774,1.307,10.702,7.4,4.596,1.7,200.775
2016-01-13,193.458,3.099,68.0,59.958,45.0,6.417,7.047,9.402,2.355,9.902,1.462,11.496,8.0,4.283,2.0,199.876
2016-01-14,194.501,2.503,95.0,76.833,65.0,5.011,3.004,4.537,1.533,3.006,1.233,4.976,3.1,0.504,-3.3,199.511
2016-01-15,196.221,2.283,97.0,87.208,74.0,5.295,3.66,5.101,1.44,2.063,1.106,3.902,1.2,-0.85,-3.1,201.516
2016-01-16,196.029,2.543,98.0,86.417,67.0,6.426,8.26,11.581,3.321,2.463,1.05,4.668,3.0,0.738,-1.6,202.455
2016-01-17,195.802,2.989,97.0,81.625,59.0,9.3,13.113,19.398,6.285,3.906,1.141,6.531,5.7,2.683,0.9,205.102
2016-01-18,199.219,3.917,94.0,81.708,52.0,16.413,23.757,37.62,13.863,7.37,1.268,9.769,8.1,2.404,-1.6,215.631
2016-01-19,199.603,4.72,94.0,76.333,49.0,19.781,20.605,38.323,17.718,16.221,1.523,18.674,7.1,3.629,0.1,219.384
2016-01-20,199.398,5.08,90.0,81.0,68.0,16.51,19.943,27.67,7.727,18.34,1.632,20.591,5.0,1.962,-1.9,215.908
2016-01-21,195.557,3.317,90.0,74.542,48.0,7.935,6.387,7.968,1.581,10.813,1.545,12.705,6.8,3.312,1.2,203.492
2016-01-22,197.755,3.698,91.0,71.542,54.0,11.03,8.963,11.334,2.371,10.637,1.537,12.495,8.0,2.875,-0.8,208.785
2016-01-23,195.396,3.072,96.0,85.25,65.0,7.292,7.46,9.54,2.079,5.018,1.126,7.132,0.9,-0.062,-1.2,202.688
2016-01-24,196.088,2.639,97.0,87.417,60.0,7.542,7.379,9.349,1.971,3.73,1.187,5.295,3.9,-0.033,-2.2,203.63
2016-01-25,197.548,3.308,93.0,84.583,71.0,11.47,16.222,21.242,5.02,6.111,1.14,8.373,3.3,0.9,-1.0,209.019
2016-01-26,198.656,3.601,95.0,85.0,69.0,16.456,21.762,29.545,7.783,9.678,1.277,11.247,5.0,1.271,-1.7,215.112
2016-01-27,199.954,4.467,94.0,81.917,62.0,22.714,27.125,41.257,14.132,15.45,1.543,17.745,6.8,3.192,-1.0,222.669
2016-01-28,196.313,3.933,95.0,78.0,54.0,16.355,17.362,23.51,6.149,10.678,1.24,16.739,8.9,4.217,0.2,212.668
2016-01-29,196.515,3.636,99.0,90.125,79.0,16.065,14.322,17.89,3.568,10.334,1.194,14.445,5.9,3.608,-0.7,212.58
2016-01-30,195.439,3.869,99.0,88.208,64.0,12.876,12.225,16.926,4.701,8.529,1.242,12.185,11.7,6.417,2.4,208.315
2016-01-31,195.719,2.951,90.0,73.583,57.0,9.057,8.933,11.545,2.612,5.825,1.214,8.018,4.6,2.462,0.6,204.775
2016-02-01,197.901,3.72,93.0,78.458,61.0,13.73,16.708,23.022,6.314,8.804,1.56,10.858,7.1,2.8,-0.9,211.63
2016-02-02,194.945,2.905,96.0,81.167,59.0,8.059,7.282,9.469,2.187,5.335,1.234,7.546,6.2,3.275,0.5,203.004
2016-02-03,193.878,2.884,90.0,73.167,52.0,9.512,9.537,13.228,3.691,6.8,1.263,10.174,8.9,5.121,2.4,203.39
2016-02-04,195.103,3.504,95.0,76.542,51.0,12.63,14.878,20.077,5.199,8.623,1.394,12.354,11.4,5.1,0.0,207.733
2016-02-05,196.768,4.14,99.0,96.042,89.0,15.033,15.136,18.307,3.171,10.596,1.213,14.681,5.9,4.521,2.3,211.802
2016-02-06,196.48,4.372,99.0,82.708,65.0,9.05,7.405,9.722,2.317,11.018,1.394,14.367,7.7,5.05,1.4,205.531
2016-02-07,194.552,2.656,96.0,80.5,63.0,6.586,5.71,7.922,2.212,7.939,1.204,11.083,3.6,1.946,0.5,201.138
2016-02-08,194.242,2.909,82.0,71.833,61.0,9.426,10.515,14.493,3.978,7.052,1.224,10.046,4.9,2.95,1.8,203.668
2016-02-09,196.241,3.862,95.0,87.667,73.0,16.447,22.979,30.45,7.471,10.197,1.185,12.81,3.6,2.042,0.8,212.688
2016-02-10,193.837,2.88,97.0,87.5,69.0,6.977,6.771,9.269,2.498,5.177,1.083,7.823,3.2,0.908,-0.7,200.813
2016-02-11,195.466,2.646,96.0,76.417,58.0,6.885,5.163,7.016,1.853,4.099,1.066,5.92,3.8,0.742,-1.6,202.351
2016-02-12,196.364,2.775,95.0,83.958,65.0,7.182,6.125,8.236,2.111,3.489,1.02,5.251,3.9,1.388,-0.3,203.546
2016-02-13,197.676,3.476,95.0,86.292,68.0,9.759,13.746,20.126,6.38,6.119,1.109,8.301,5.4,1.642,-1.1,207.435
2016-02-14,198.475,3.59,94.0,86.708,64.0,10.82,15.624,23.046,7.422,8.542,1.129,10.442,6.0,2.042,-0.6,209.295
2016-02-15,196.736,3.318,95.0,74.5,51.0,10.125,14.757,19.925,5.168,9.914,1.092,12.297,7.9,3.738,0.2,206.861
2016-02-16,199.501,4.463,95.0,80.792,65.0,18.943,24.434,36.049,11.615,19.167,1.798,22.989,8.2,3.633,-1.3,218.443
2016-02-17,200.726,5.383,97.0,89.792,79.0,23.748,25.533,42.372,16.839,21.98,1.751,28.036,9.2,5.796,2.9,224.475
2016-02-18,193.587,3.185,90.0,75.667,61.0,7.209,7.204,9.329,2.124,7.389,1.139,11.113,7.8,5.567,2.9,200.796
2016-02-19,195.057,2.943,88.0,78.125,67.0,6.909,6.35,8.325,1.976,5.418,1.019,7.71,5.7,3.242,1.3,201.966
2016-02-20,197.249,4.212,99.0,82.208,67.0,12.52,16.287,22.413,6.127,9.893,1.324,13.172,9.6,5.5,2.7,209.769
2016-02-21,196.033,2.877,93.0,69.625,54.0,5.782,5.572,7.713,2.141,8.173,1.048,10.934,3.8,2.333,0.6,201.815
2016-02-22,196.802,3.35,92.0,75.208,53.0,11.777,16.204,21.853,5.649,9.317,1.485,12.697,7.8,4.021,-1.3,208.579
2016-02-23,194.559,3.669,99.0,85.583,66.0,10.1,12.377,17.902,5.524,6.744,1.072,11.106,11.8,8.033,4.8,204.659
2016-02-24,194.484,2.703,89.0,68.708,52.0,6.543,8.062,10.91,2.848,5.952,1.026,8.385,6.5,3.312,0.3,201.027
2016-02-25,197.134,3.491,87.0,73.708,56.0,10.519,14.053,18.784,4.731,7.873,1.175,10.672,7.6,4.225,0.3,207.652
2016-02-26,198.016,3.656,90.0,72.75,49.0,9.73,9.308,11.926,2.618,11.144,1.465,14.537,10.3,5.342,0.5,207.746
2016-02-27,195.65,2.939,82.0,61.25,45.0,6.733,7.932,10.935,3.003,7.945,1.173,10.419,8.4,4.629,0.8,202.383
2016-02-28,195.493,3.116,90.0,72.333,54.0,9.99,16.611,24.586,7.975,8.867,1.09,11.474,8.0,3.196,-1.5,205.483
2016-03-01,196.818,3.622,94.0,82.375,63.0,14.042,18.782,28.265,9.483,12.621,1.373,15.578,8.2,4.117,-1.2,210.86
2016-03-02,193.888,4.023,98.0,88.542,75.0,12.612,14.119,18.22,4.101,10.644,1.247,14.362,9.6,7.033,5.6,206.499
2016-03-03,194.348,3.114,91.0,66.708,45.0,7.046,7.671,10.154,2.482,8.653,1.081,11.73,9.3,6.192,1.7,201.393
2016-03-04,196.553,3.934,92.0,75.958,49.0,13.455,15.683,21.585,5.902,11.357,1.412,15.232,10.7,5.025,0.4,210.008
2016-03-05,196.954,4.16,93.0,72.0,47.0,13.265,13.616,16.399,2.782,16.389,2.074,21.119,12.0,7.029,1.1,210.219
2016-03-06,197.056,4.422,86.0,76.042,67.0,12.802,15.893,21.705,5.813,15.738,1.875,20.445,10.2,7.304,5.0,209.858
2016-03-07,194.622,2.963,74.0,62.125,39.0,5.975,5.43,7.446,2.016,5.909,1.158,8.03,8.3,4.671,1.4,200.597
2016-03-08,195.082,3.376,84.0,65.833,38.0,7.765,11.079,15.244,4.165,10.714,1.133,12.989,7.9,3.517,1.0,202.848
2016-03-09,195.207,4.028,80.0,62.458,45.0,8.962,13.701,17.625,3.924,13.932,1.51,17.073,8.9,4.962,1.7,204.169
2016-03-10,194.526,3.42,85.0,68.75,50.0,7.618,10.024,12.833,2.809,10.601,1.244,14.638,9.9,5.829,3.0,202.144
2016-03-11,195.272,3.276,86.0,68.583,50.0,7.312,7.727,10.469,2.742,11.885,1.034,14.545,8.3,4.9,1.7,202.584
2016-03-12,196.819,3.392,88.0,66.625,41.0,9.675,9.859,11.966,2.106,11.853,1.105,15.068,11.0,5.296,0.0,206.494
2016-03-13,195.488,3.83,91.0,73.75,55.0,12.169,14.402,20.402,6.0,13.549,1.653,16.932,14.3,8.312,3.5,207.656
2016-03-14,193.889,3.262,86.0,67.083,44.0,6.783,6.002,7.661,1.659,16.443,1.068,20.429,10.7,7.462,3.9,200.672
2016-03-15,193.186,2.722,91.0,79.958,63.0,5.696,5.438,7.359,1.921,3.592,1.013,5.46,8.9,5.396,2.7,198.882
2016-03-16,193.064,2.778,92.0,68.417,45.0,6.707,7.859,11.464,3.604,6.459,1.011,9.177,9.5,6.017,3.5,199.771
2016-03-17,194.252,2.912,82.0,67.125,43.0,8.94,12.172,17.296,5.124,8.438,1.099,10.773,10.7,6.342,3.0,203.193
2016-03-18,195.01,3.501,92.0,70.833,52.0,10.059,13.852,17.818,3.965,13.381,1.321,16.505,11.1,6.629,0.9,205.069
2016-03-19,197.14,4.427,90.0,68.833,38.0,11.729,11.197,13.363,2.166,26.725,2.066,31.272,15.3,8.35,2.4,208.869
2016-03-20,196.001,4.435,82.0,56.375,34.0,10.024,10.705,12.656,1.952,34.379,1.91,39.788,14.5,9.892,3.2,206.025
