date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-02-21,195.468,2.253,85.687,66.767,50.197,5.791,2.848,4.097,1.248,4.102,0.344,4.929,2.704,0.788,-0.78,201.259
2016-02-22,196.354,3.277,77.765,61.191,37.833,10.448,10.841,13.664,2.823,8.077,0.961,9.477,7.051,2.873,-2.374,206.803
2016-02-23,196.24,3.484,95.951,79.978,58.486,11.72,11.264,14.498,3.234,10.13,0.798,12.616,12.855,6.223,2.483,207.96
2016-02-24,195.418,2.712,71.462,56.639,40.995,6.205,3.655,5.08,1.425,7.726,0.429,7.887,4.89,2.016,-0.275,201.623
2016-02-25,196.911,2.961,83.287,64.384,43.69,10.793,10.032,12.346,2.314,5.752,0.748,6.002,7.389,2.117,-3.526,207.704
2016-02-26,198.068,3.085,86.584,68.864,44.888,9.014,5.998,7.251,1.253,6.395,0.612,6.736,8.665,3.667,-1.19,207.082
2016-02-27,195.808,2.607,73.101,57.627,40.08,6.866,5.012,6.628,1.616,5.787,0.571,6.518,6.292,2.704,0.093,202.673
2016-02-28,196.692,2.984,85.135,64.847,40.847,9.698,9.792,12.487,2.695,7.773,0.931,7.477,7.454,1.548,-3.374,206.39
2016-03-01,197.77,3.626,90.868,73.541,47.997,13.526,12.176,15.753,3.578,12.078,1.08,12.979,8.91,2.578,-4.119,211.296
2016-03-02,196.113,3.823,96.596,87.201,69.716,12.365,12.84,15.616,2.776,15.683,1.01,18.449,8.59,5.133,2.602,208.478
2016-03-03,194.957,2.692,86.87,64.881,44.077,8.357,4.507,5.944,1.437,7.299,0.556,7.973,8.602,5.246,2.163,203.314
2016-03-04,197.213,3.211,85.883,62.416,33.576,11.825,7.644,9.505,1.86,12.487,0.963,13.538,11.407,5.601,-0.567,209.037
2016-03-05,197.513,3.613,91.101,71.109,48.871,10.369,6.906,7.957,1.051,17.842,0.94,19.795,10.748,6.085,1.205,207.882
2016-03-06,198.779,4.149,93.477,77.589,56.856,15.857,12.863,16.947,4.084,18.705,1.239,21.854,10.906,6.233,1.359,214.636
2016-03-07,196.056,2.772,84.234,60.996,39.049,7.416,4.796,6.503,1.707,6.926,0.571,7.153,5.94,2.269,-0.887,203.472
2016-03-08,194.921,2.856,88.216,71.002,46.972,9.186,8.557,10.767,2.21,6.076,0.51,6.404,5.298,1.152,-2.644,204.107
2016-03-09,195.249,3.276,89.426,69.953,43.011,10.588,9.804,12.216,2.412,5.9,0.794,5.772,8.701,3.484,-2.057,205.836
2016-03-10,196.794,2.852,88.339,68.651,41.478,8.854,6.364,8.077,1.713,8.15,0.501,8.248,7.728,3.788,0.765,205.648
2016-03-11,197.495,2.545,81.223,59.744,39.239,8.1,4.177,5.306,1.129,5.7,0.458,5.961,7.446,3.383,-0.494,205.595
2016-03-12,197.811,2.541,83.24,60.197,32.874,9.974,6.6,7.939,1.339,6.498,0.697,7.051,9.472,3.276,-1.947,207.785
2016-03-13,198.093,2.817,82.747,71.379,57.232,10.716,9.896,12.169,2.274,10.379,0.906,11.564,8.583,4.45,-0.63,208.809
2016-03-14,195.607,3.015,96.511,91.063,76.479,9.539,8.286,10.019,1.733,8.098,0.446,9.631,6.51,4.487,1.694,205.147
2016-03-15,195.117,2.818,96.373,89.189,76.663,9.591,8.945,11.026,2.081,5.252,0.36,6.261,3.752,2.02,0.518,204.708
2016-03-16,194.126,2.484,86.297,64.616,43.138,7.465,4.584,6.121,1.536,6.265,0.336,6.658,9.061,5.013,1.458,201.591
2016-03-17,195.652,2.498,85.041,64.738,42.815,7.985,6.484,7.987,1.503,11.345,0.48,11.643,8.717,4.703,0.94,203.637
2016-03-18,195.496,3.003,85.225,55.256,30.82,8.671,5.786,6.807,1.021,17.18,0.967,17.459,11.793,6.858,1.957,204.168
2016-03-19,196.357,3.359,86.022,62.814,35.63,9.152,4.977,5.564,0.587,19.799,1.172,20.483,11.692,6.837,2.751,205.51
2016-03-20,196.65,3.199,79.249,55.078,32.165,9.596,6.594,7.474,0.88,25.078,1.053,26.434,12.516,7.459,2.903,206.246
2016-03-21,196.22,3.383,96.494,87.288,71.797,14.567,13.614,16.078,2.464,17.522,0.841,19.65,7.832,5.777,3.144,210.787
2016-03-22,194.572,2.672,87.105,60.854,34.935,7.059,4.133,5.264,1.131,10.731,0.341,11.972,10.261,6.099,2.823,201.63
2016-03-23,195.13,2.665,87.182,62.647,42.389,7.754,5.612,7.042,1.43,12.084,0.36,12.829,9.076,4.99,1.476,202.884
2016-03-24,195.851,2.268,82.548,62.381,40.492,6.812,4.489,6.001,1.513,8.304,0.346,7.946,7.16,3.46,0.701,202.663
2016-03-25,195.632,2.303,79.136,57.226,33.545,8.039,5.068,6.339,1.271,6.066,0.463,6.592,9.203,4.39,0.287,203.67
2016-03-26,195.569,2.542,95.415,78.417,52.855,9.111,6.49,7.754,1.265,7.801,0.807,8.208,9.603,4.818,0.06,204.68
2016-03-27,195.301,4.487,97.028,93.884,88.498,11.699,12.562,16.111,3.549,4.617,0.411,5.005,3.53,2.223,0.871,207.0
2016-03-28,195.789,3.32,96.683,75.883,48.9,9.225,8.308,10.201,1.892,13.671,0.421,13.759,9.19,4.883,1.09,205.014
2016-03-29,196.248,3.447,91.985,66.927,37.132,11.285,9.385,11.003,1.619,17.543,0.597,16.996,11.132,6.008,1.439,207.532
2016-03-30,196.638,4.056,91.028,64.724,34.637,13.491,10.805,13.857,3.051,19.683,1.433,20.399,15.683,8.597,1.219,210.129
2016-03-31,194.76,3.404,86.867,62.831,46.202,7.036,5.327,6.507,1.18,13.625,0.481,15.665,8.768,6.563,4.071,201.796
2016-04-01,195.13,2.94,77.12,60.069,33.718,9.753,8.457,11.335,2.878,15.692,1.085,18.713,15.06,8.414,2.846,204.883
2016-04-02,192.383,2.507,89.271,75.631,58.81,7.2,4.588,5.486,0.898,8.286,0.568,11.571,11.264,8.482,4.805,199.583
2016-04-03,192.793,2.588,90.262,74.199,55.148,9.466,5.927,6.92,0.993,12.898,1.089,17.096,19.38,14.105,8.357,202.259
2016-04-04,191.639,2.914,96.157,88.069,74.456,9.069,7.173,8.631,1.458,6.523,0.707,11.064,14.879,10.838,7.829,200.708
2016-04-05,192.826,2.638,88.941,65.643,33.083,9.525,7.84,9.651,1.811,7.188,0.914,9.052,14.679,9.601,4.822,202.352
2016-04-06,194.449,3.463,86.487,58.133,29.916,11.396,10.001,11.896,1.895,12.98,1.09,15.517,17.485,11.297,4.77,205.845
2016-04-07,194.393,3.793,96.77,89.373,72.843,15.469,15.358,18.699,3.341,11.062,0.683,13.957,13.879,10.144,7.054,209.862
2016-04-08,191.211,2.67,90.821,68.396,51.288,8.214,5.714,6.989,1.275,6.926,0.591,8.338,16.464,12.859,7.791,199.425
2016-04-09,194.018,3.21,94.973,62.827,28.829,11.71,9.256,11.758,2.502,13.372,1.161,17.136,21.383,13.554,4.758,205.728
2016-04-10,194.525,2.92,91.026,68.596,36.665,10.111,6.36,7.683,1.323,16.331,1.246,22.602,19.982,12.012,6.816,204.635
2016-04-11,194.123,2.437,91.614,63.705,33.255,5.405,3.728,4.747,1.019,10.628,0.395,12.554,9.383,5.784,1.806,199.529
2016-04-12,194.564,2.638,80.255,50.43,20.593,7.377,6.197,7.563,1.366,13.532,0.91,14.636,14.292,7.518,0.568,201.94
2016-04-13,194.55,2.965,94.372,74.788,63.812,13.197,11.67,13.636,1.966,14.879,1.289,18.698,15.873,11.747,5.534,207.747
2016-04-14,191.098,2.694,96.86,82.555,60.921,9.107,6.877,8.271,1.394,7.712,0.536,10.356,19.009,14.449,11.34,200.205
2016-04-15,193.414,2.728,76.707,54.684,40.104,5.709,3.293,4.118,0.825,7.824,0.314,9.513,14.216,10.583,6.238,199.122
2016-04-16,193.947,2.941,88.194,59.265,29.152,8.113,7.237,8.452,1.215,12.299,0.99,13.476,17.833,11.614,3.232,202.061
2016-04-17,191.575,2.444,89.828,73.065,54.853,7.057,4.812,5.49,0.678,11.059,0.863,16.467,19.702,15.534,11.54,198.632
2016-04-18,192.546,3.004,65.866,50.71,37.347,6.701,4.678,5.682,1.004,13.551,0.91,18.19,19.774,15.002,11.263,199.246
2016-04-19,194.421,3.385,76.151,52.377,31.526,7.629,5.244,6.259,1.015,12.374,0.878,16.716,18.102,12.602,8.057,202.258
2016-04-20,194.441,2.798,85.385,56.813,27.729,7.169,6.193,7.254,1.062,9.548,0.913,11.274,17.891,11.659,5.545,201.61
2016-04-21,195.011,3.234,96.41,77.927,54.313,12.562,11.228,13.019,1.791,15.195,1.082,19.524,18.165,13.204,7.4,207.573
2016-04-22,191.593,2.612,97.332,84.556,64.157,8.972,5.983,7.166,1.183,8.205,0.568,10.922,19.173,14.268,11.235,200.565
2016-04-23,192.196,2.772,93.244,73.238,51.173,8.788,6.366,7.244,0.878,16.287,1.14,20.54,22.009,16.049,11.062,200.984
2016-04-24,194.997,3.064,85.734,54.623,23.979,7.556,4.543,5.303,0.76,23.236,0.69,34.953,19.887,14.84,8.953,202.553
2016-04-25,195.186,2.606,85.49,60.164,30.887,9.861,8.014,9.662,1.648,14.768,1.18,22.267,21.356,14.355,7.415,205.055
2016-04-26,194.361,2.729,91.164,62.851,35.103,9.778,9.123,11.359,2.237,14.484,1.299,21.073,24.023,16.485,9.117,204.138
2016-04-27,193.577,2.551,93.159,70.807,45.297,6.762,5.739,6.547,0.808,15.702,1.029,23.486,19.956,13.752,9.118,200.339
2016-04-28,193.357,3.032,97.553,94.596,84.019,8.121,7.504,8.501,0.997,3.377,0.293,5.718,13.271,10.872,9.329,201.478
2016-04-29,192.462,2.042,86.604,66.143,50.783,4.721,2.155,2.782,0.628,4.083,0.326,5.354,14.576,11.477,7.26,197.182
2016-04-30,193.381,2.436,80.425,58.054,38.487,5.854,3.762,4.508,0.747,8.791,0.546,9.832,16.139,11.38,6.279,199.234
2016-05-01,194.261,2.934,94.631,80.869,60.783,7.35,5.226,5.946,0.72,17.545,0.723,22.153,18.151,12.826,9.504,201.612
2016-05-02,194.909,3.106,95.946,84.968,66.802,8.644,6.969,8.118,1.149,17.98,0.904,23.559,17.23,12.862,9.773,203.553
2016-05-03,194.175,3.3,96.575,72.846,46.486,9.057,4.689,5.459,0.77,21.24,1.234,28.167,23.997,17.896,11.066,203.303
2016-05-04,190.587,2.399,94.859,73.605,40.93,6.722,3.699,4.357,0.659,8.388,0.639,15.097,20.722,16.977,12.917,196.753
2016-05-05,193.04,2.19,84.437,51.042,31.99,6.182,3.224,3.803,0.579,9.629,0.786,13.258,21.331,16.627,11.534,198.763
2016-05-06,192.7,2.271,82.452,56.061,30.268,7.98,6.171,7.182,1.011,9.954,1.281,13.688,22.095,16.354,9.6,200.607
2016-05-07,191.742,2.315,84.04,66.222,48.914,7.784,5.002,5.86,0.858,16.292,1.197,25.917,22.877,17.986,13.881,199.527
2016-05-08,192.385,2.126,76.817,46.269,25.092,6.423,3.657,4.271,0.613,17.821,0.788,28.732,22.386,17.025,11.055,198.808
2016-05-09,192.823,2.229,89.538,68.321,46.214,8.719,7.191,8.841,1.65,15.307,1.148,23.069,22.594,16.402,9.08,201.542
2016-05-10,189.754,2.273,95.934,92.413,84.624,6.707,5.451,6.391,0.94,3.21,0.47,6.205,17.319,15.395,13.643,196.461
2016-05-11,190.488,2.883,96.453,89.86,70.943,8.41,7.285,9.106,1.821,3.232,0.4,6.847,17.777,14.95,12.968,198.898
2016-05-12,190.458,2.103,86.253,64.115,42.833,6.602,4.612,5.806,1.194,2.641,0.634,5.016,21.846,16.885,12.577,197.06
2016-05-13,191.698,2.639,93.022,67.891,44.525,11.949,7.491,9.309,1.818,9.372,1.34,12.891,26.285,19.065,11.573,203.647
2016-05-14,191.672,2.212,83.812,62.381,44.093,7.731,3.992,4.615,0.623,12.592,1.257,16.253,22.686,17.494,11.292,199.404
2016-05-15,192.164,2.213,90.106,67.596,45.714,6.932,3.062,3.647,0.585,8.916,0.865,11.83,21.487,14.923,9.274,199.096
2016-05-16,192.155,2.417,89.198,74.851,58.677,10.49,5.656,6.521,0.865,17.508,1.321,21.435,20.918,16.823,11.464,202.645
2016-05-17,191.75,2.965,97.08,91.655,80.697,10.755,7.471,8.966,1.495,5.918,0.795,8.402,17.344,14.603,11.532,202.505
2016-05-18,193.712,2.945,95.22,63.287,31.722,10.56,6.881,8.374,1.493,12.65,0.739,14.669,24.764,17.122,9.064,204.272
2016-05-19,193.477,2.465,90.655,60.528,33.9,9.23,5.812,7.041,1.229,13.195,0.787,15.177,23.117,16.733,10.013,202.708
2016-05-20,192.487,2.509,89.488,68.219,46.448,8.54,5.549,6.876,1.328,6.123,0.718,9.011,19.855,15.107,9.942,201.027
2016-05-21,191.437,2.356,94.272,79.203,53.412,9.475,5.884,7.262,1.378,4.953,0.611,6.821,20.319,15.719,10.319,200.912
2016-05-22,190.167,2.293,96.979,71.504,31.541,9.305,4.747,6.006,1.259,9.102,0.62,12.084,27.989,19.813,13.492,199.473
2016-05-23,193.68,2.907,90.989,55.847,22.986,12.544,8.774,10.908,2.135,19.992,1.807,22.831,29.447,21.056,12.518,206.224
2016-05-24,194.389,3.085,86.461,60.154,34.994,12.096,9.828,11.675,1.847,26.212,2.335,31.274,27.497,20.683,13.571,206.486
2016-05-25,193.858,3.253,89.271,72.816,56.88,16.509,11.084,12.285,1.201,31.471,1.845,38.924,22.935,20.106,17.672,210.366
2016-05-26,192.191,2.938,92.165,75.327,55.315,11.599,7.606,8.949,1.343,25.642,1.259,34.459,27.944,22.388,17.645,203.79
2016-05-27,191.997,3.048,95.854,84.746,66.143,10.126,7.192,8.573,1.381,16.15,0.538,20.364,21.893,18.468,14.811,202.123
2016-05-28,196.86,3.192,96.138,75.228,45.893,13.842,7.073,8.447,1.374,21.456,0.88,26.3,24.394,18.653,13.625,210.703
2016-05-29,197.07,2.817,94.204,64.041,28.361,10.642,5.079,5.904,0.825,21.326,1.183,25.013,27.645,20.491,13.285,207.712
2016-05-30,193.16,2.486,90.362,72.94,50.66,10.116,5.983,6.911,0.928,14.53,0.966,18.187,21.571,18.627,16.564,203.275
2016-05-31,192.726,2.525,92.742,72.674,49.229,14.049,6.266,7.556,1.29,9.607,1.07,12.372,25.697,20.091,14.962,206.775
2016-06-01,192.154,2.04,84.498,53.114,33.152,6.923,2.911,3.855,0.945,6.275,0.448,9.649,21.767,17.622,14.469,199.077
2016-06-02,191.044,1.781,71.207,55.511,40.038,6.735,2.464,3.427,0.963,4.551,0.35,6.971,19.841,15.673,11.674,197.78
2016-06-03,192.584,1.896,82.043,55.872,33.422,9.584,4.464,5.639,1.175,6.936,0.75,9.788,23.139,16.863,9.968,202.169
2016-06-04,195.383,2.609,88.833,60.028,33.912,13.209,6.592,7.768,1.175,12.532,1.396,16.083,27.731,20.585,11.595,208.592
2016-06-05,193.285,2.36,89.212,65.386,41.989,9.662,4.392,5.07,0.678,14.817,1.129,19.276,26.907,20.925,15.916,202.947
2016-06-06,191.831,2.17,90.286,71.816,47.85,8.383,3.286,4.085,0.798,10.138,0.648,14.058,23.066,18.373,14.876,200.214
2016-06-07,191.916,2.124,90.214,78.792,63.899,10.083,5.55,6.628,1.079,10.429,0.676,14.634,22.191,18.719,15.796,201.999
2016-06-08,192.495,2.463,91.495,73.561,50.52,11.469,6.011,7.198,1.187,15.112,1.358,19.614,26.478,21.61,17.744,203.964
2016-06-09,191.861,2.529,93.699,85.284,73.928,12.529,7.006,8.553,1.546,10.29,0.814,15.033,23.199,20.997,19.044,204.39
2016-06-10,192.688,2.445,88.864,63.52,36.915,10.497,4.618,5.615,0.997,7.174,0.84,9.75,28.261,22.815,17.825,203.185
2016-06-11,197.092,2.356,92.675,66.55,36.673,12.715,5.813,6.901,1.088,12.752,1.31,16.17,29.318,22.383,15.41,209.807
2016-06-12,195.066,2.144,93.203,74.115,50.55,10.781,4.11,5.03,0.92,14.934,1.143,19.804,28.006,22.85,18.184,205.846
2016-06-13,189.955,2.127,96.277,92.911,80.528,9.37,4.462,5.198,0.737,6.12,0.308,9.948,21.32,18.042,16.384,199.325
2016-06-14,190.649,2.06,95.765,84.397,70.299,8.043,4.041,4.781,0.741,5.673,0.368,8.862,21.616,18.855,16.824,198.692
2016-06-15,190.435,2.388,96.346,88.238,77.122,9.668,4.981,6.043,1.062,6.215,0.403,9.879,20.513,17.993,16.182,200.103
2016-06-16,191.885,2.383,96.819,91.623,81.713,11.395,6.824,8.344,1.52,7.677,0.341,12.959,21.876,19.629,17.095,203.281
2016-06-17,193.082,2.587,97.312,79.702,55.779,10.283,5.731,7.266,1.535,7.734,0.59,11.688,26.758,21.865,18.319,203.365
2016-06-18,197.06,2.585,89.243,63.779,40.115,10.149,4.651,5.4,0.749,13.207,0.665,16.658,29.2,23.499,17.765,207.209
2016-06-19,201.761,2.564,93.757,77.485,57.578,9.914,4.339,5.014,0.676,15.977,1.017,20.973,27.418,22.238,17.296,211.676
2016-06-20,195.511,2.754,95.617,76.076,55.007,11.32,5.487,6.454,0.967,14.197,1.002,18.217,27.922,22.88,18.521,206.831
2016-06-21,202.318,2.753,94.997,80.378,59.159,11.697,6.659,8.238,1.579,19.457,0.9,24.519,26.773,21.982,18.188,214.015
2016-06-22,197.167,2.566,96.465,85.084,62.089,12.986,5.35,6.472,1.122,16.186,0.767,21.786,26.454,21.725,18.721,210.153
2016-06-23,193.072,2.132,97.024,95.152,90.583,9.918,5.015,6.149,1.134,4.157,0.388,6.98,20.753,19.296,18.21,202.99
2016-06-24,196.179,2.447,97.019,90.096,76.758,11.839,5.944,7.676,1.732,7.588,0.681,11.195,22.756,20.034,17.403,208.018
2016-06-25,195.644,2.562,97.547,85.728,63.528,11.653,5.92,7.284,1.363,7.633,0.453,11.041,24.534,21.572,19.109,207.297
2016-06-26,193.896,2.17,87.909,73.605,58.834,9.549,2.665,3.319,0.654,6.808,0.378,8.561,24.114,20.836,17.646,203.445
2016-06-27,194.763,2.004,90.114,70.893,48.878,9.565,4.009,5.164,1.155,5.672,0.688,8.018,26.968,21.908,16.882,204.329
2016-06-28,194.708,2.171,97.121,94.482,83.325,10.147,5.24,6.068,0.828,6.19,0.328,8.234,19.894,18.215,17.168,204.856
2016-06-29,195.051,2.638,96.844,82.887,65.065,9.074,4.784,5.832,1.048,7.947,0.546,10.554,24.973,20.984,16.986,204.124
2016-06-30,195.835,2.481,97.233,90.737,78.987,8.818,4.864,6.496,1.632,7.759,0.354,11.296,24.401,21.305,19.261,204.653
2016-07-01,200.587,2.572,97.078,80.225,57.302,11.849,5.503,7.56,2.057,13.695,0.868,18.22,29.272,24.152,19.349,212.436
2016-07-02,203.312,3.272,95.708,86.318,73.078,16.357,6.835,7.999,1.164,28.821,1.157,40.052,27.382,24.283,21.313,219.669
2016-07-03,197.224,2.553,95.969,85.295,68.541,11.634,4.887,6.123,1.236,12.8,0.76,19.013,28.416,24.672,22.303,208.858
2016-07-04,194.478,2.085,95.613,82.398,67.366,10.943,6.113,7.808,1.694,8.145,0.761,11.354,26.819,23.487,19.8,205.421
2016-07-05,191.416,2.046,96.979,94.04,89.894,7.886,4.457,5.786,1.329,3.89,0.334,6.621,19.289,17.65,16.839,199.303
2016-07-06,199.056,2.65,97.432,92.078,81.097,13.351,8.092,10.197,2.106,13.021,0.665,19.078,23.11,20.251,17.025,212.406
2016-07-07,194.563,2.46,97.242,86.924,71.267,11.294,6.01,8.036,2.026,9.575,0.497,14.597,26.335,21.922,19.093,205.858
2016-07-08,194.707,2.106,96.653,84.599,64.891,12.615,6.304,8.401,2.097,10.84,0.877,14.962,28.112,23.158,18.678,207.322
2016-07-09,195.875,2.489,97.486,93.793,83.705,12.654,7.701,10.107,2.406,9.05,0.789,13.962,24.402,21.986,19.851,208.529
2016-07-10,188.839,1.755,95.667,74.045,52.061,9.822,3.238,4.516,1.279,8.058,0.685,10.531,30.133,24.947,19.846,198.661
2016-07-11,196.737,2.15,93.638,72.562,49.1,10.004,4.474,6.246,1.772,13.32,0.644,16.113,29.912,24.62,19.993,206.741
2016-07-12,201.011,2.234,95.221,75.295,47.511,10.967,5.501,7.258,1.757,14.143,0.774,17.324,29.651,23.676,18.622,211.978
2016-07-13,201.958,2.672,96.99,91.561,81.391,11.741,7.323,9.305,1.982,17.662,1.01,25.265,24.988,22.64,20.68,213.699
2016-07-14,194.817,2.787,97.618,86.522,65.265,13.021,6.167,8.144,1.977,12.179,0.566,17.972,28.175,24.032,21.423,207.838
2016-07-15,192.149,2.027,97.277,86.4,72.576,10.137,4.413,5.829,1.417,7.33,0.6,10.837,24.606,21.969,19.877,202.286
2016-07-16,191.519,1.854,92.203,80.255,64.512,9.404,3.225,4.218,0.993,9.832,0.68,12.771,26.633,22.507,18.737,200.923
2016-07-17,195.402,2.541,96.026,86.836,72.809,13.948,4.241,5.03,0.79,14.322,0.898,20.36,27.638,24.233,21.208,209.35
2016-07-18,195.917,2.362,92.858,73.451,55.579,10.921,3.134,4.136,1.002,8.876,0.458,12.652,29.919,26.092,22.914,206.838
2016-07-19,195.434,2.36,88.918,69.973,50.509,11.431,4.015,5.554,1.539,5.9,0.623,8.05,30.337,25.609,21.354,206.865
2016-07-20,193.836,2.067,91.987,74.621,52.894,10.074,4.172,5.513,1.341,7.311,0.49,9.796,28.538,23.851,20.352,203.909
2016-07-21,189.411,1.745,94.975,87.318,77.236,9.749,4.169,5.784,1.615,6.407,0.388,9.027,22.849,20.953,19.346,199.051
2016-07-22,187.836,1.442,94.603,78.624,62.012,8.676,3.32,4.643,1.323,6.248,0.405,8.464,23.657,20.514,18.35,196.512
2016-07-23,188.392,1.362,91.443,77.719,65.079,7.901,2.54,3.308,0.768,7.32,0.411,9.235,23.138,20.068,17.354,196.292
2016-07-24,188.755,1.359,95.13,79.411,61.801,8.406,2.127,2.916,0.789,4.716,0.492,6.485,26.514,21.788,17.37,197.161
2016-07-25,188.256,1.671,94.01,78.214,58.458,9.963,3.546,5.417,1.871,6.755,0.615,9.139,28.221,23.208,18.293,198.219
2016-07-26,189.76,2.001,94.721,85.245,74.639,11.181,5.943,8.832,2.889,8.485,0.827,11.456,25.273,22.791,20.539,200.941
2016-07-27,192.622,2.231,94.535,87.715,74.75,11.82,7.198,8.848,1.65,12.447,0.782,16.752,26.794,23.474,21.166,204.442
2016-07-28,193.609,2.524,94.208,82.552,67.003,17.008,7.697,10.383,2.687,13.717,0.904,19.499,28.875,25.35,22.223,210.616
2016-07-29,190.16,2.001,93.638,73.779,51.785,12.776,5.729,8.075,2.346,10.712,1.217,14.437,31.881,26.866,22.72,202.935
2016-07-30,190.279,1.894,92.0,73.982,46.539,12.056,4.961,7.218,2.257,9.534,1.281,13.049,32.706,26.466,21.303,202.335
2016-07-31,185.042,1.253,94.211,78.979,58.36,9.507,2.465,3.659,1.194,6.838,0.647,11.05,31.073,26.214,21.873,194.549
2016-08-01,182.403,1.53,96.185,82.334,60.057,9.446,2.871,4.471,1.6,4.864,0.566,9.342,30.839,26.366,23.265,191.848
2016-08-02,185.889,1.641,97.26,87.886,62.851,14.01,5.734,8.91,3.176,5.613,0.877,9.087,30.432,25.011,22.173,199.9
2016-08-03,188.004,1.901,97.085,86.339,63.445,14.214,6.216,8.916,2.7,6.71,0.748,11.329,30.269,25.433,21.919,202.219
2016-08-04,190.86,2.085,96.197,77.39,49.137,12.797,6.043,9.154,3.112,11.266,0.885,16.454,32.47,27.146,22.386,203.657
2016-08-05,194.041,2.313,95.328,72.458,45.162,16.475,6.805,9.75,2.945,13.142,1.01,18.082,33.835,28.095,22.67,210.516
2016-08-06,196.844,2.481,93.876,72.684,46.351,15.406,6.198,8.297,2.099,16.365,1.442,23.059,33.891,28.056,22.706,212.25
2016-08-07,190.056,2.104,93.776,76.13,54.387,11.171,3.213,4.243,1.03,15.442,0.822,21.97,32.5,27.309,23.118,201.227
2016-08-08,183.704,1.292,95.358,83.404,67.849,9.384,3.275,5.548,2.273,7.312,0.486,11.163,28.208,25.405,22.711,193.088
2016-08-09,187.921,1.811,83.492,66.302,50.156,9.041,2.942,4.242,1.3,12.69,0.386,16.262,32.27,28.037,23.849,196.961
2016-08-10,193.869,2.378,86.838,68.685,52.43,10.042,4.611,6.163,1.551,8.761,0.495,12.4,29.66,25.683,22.199,203.91
2016-08-11,195.689,2.192,90.269,72.498,48.936,10.258,3.953,4.864,0.911,9.086,0.645,12.571,29.683,24.865,20.822,205.947
2016-08-12,195.919,2.212,94.453,73.03,47.729,10.253,3.88,5.112,1.232,9.81,0.813,12.942,29.919,23.792,18.227,206.172
2016-08-13,193.664,1.981,91.637,73.526,50.78,9.595,2.921,3.708,0.787,10.334,0.811,12.898,29.845,23.606,18.36,203.259
2016-08-14,192.813,1.876,92.857,73.638,52.857,9.174,2.336,2.968,0.632,9.544,0.807,11.632,28.336,23.353,18.504,201.988
2016-08-15,194.307,2.021,90.847,81.219,68.657,9.965,3.842,4.647,0.805,11.817,0.971,16.31,27.85,24.339,20.711,204.272
2016-08-16,185.955,1.527,96.55,78.57,50.959,9.015,2.487,3.606,1.119,6.013,0.545,11.822,31.938,26.799,22.866,194.97
2016-08-17,183.908,1.754,97.537,85.157,59.502,9.818,3.192,4.793,1.601,6.466,0.561,12.891,31.85,26.369,23.614,193.726
2016-08-18,191.513,2.764,96.842,90.637,79.205,11.737,5.951,7.958,2.007,7.59,0.415,11.739,26.908,24.664,23.017,203.25
2016-08-19,183.341,2.032,96.576,82.403,54.746,9.59,3.144,5.026,1.882,5.947,0.491,10.714,31.258,26.56,23.702,192.932
2016-08-20,179.299,1.383,96.712,90.629,73.863,9.062,1.895,3.431,1.536,4.858,0.449,12.211,29.522,25.701,23.571,188.361
2016-08-21,182.781,1.442,96.151,79.455,56.408,10.122,2.449,4.227,1.779,7.531,0.617,14.252,33.233,27.612,22.926,192.902
2016-08-22,181.713,1.633,97.258,90.92,76.509,10.554,3.387,5.646,2.259,6.0,0.569,14.424,28.713,25.354,22.842,192.267
2016-08-23,187.507,2.385,96.761,87.334,66.557,12.005,5.879,8.069,2.189,6.77,0.472,11.283,29.353,24.731,22.158,199.512
2016-08-24,189.447,2.319,96.606,87.764,71.338,14.994,5.173,6.973,1.8,9.97,0.777,14.994,28.36,24.539,21.961,204.442
2016-08-25,185.92,1.766,96.145,81.237,57.999,13.864,4.895,7.177,2.282,9.561,0.881,14.761,31.465,26.505,22.616,199.784
2016-08-26,187.422,1.834,96.42,81.564,54.945,13.923,5.202,7.92,2.718,9.039,1.055,15.215,31.751,26.481,22.787,201.345
2016-08-27,190.442,2.045,97.069,93.897,87.764,9.448,3.648,4.539,0.891,4.573,0.368,7.413,23.116,20.97,19.415,199.891
2016-08-28,191.278,1.902,96.865,89.622,80.947,8.68,2.142,2.673,0.53,4.362,0.292,6.771,23.042,20.956,19.05,199.958
2016-08-29,184.683,1.486,96.777,93.181,84.282,9.284,2.296,3.559,1.263,2.696,0.395,6.543,27.198,23.909,20.798,193.967
2016-08-30,186.395,1.713,97.132,89.623,69.194,9.092,2.514,3.455,0.941,4.846,0.323,10.835,25.764,23.49,20.706,195.487
2016-08-31,197.436,2.526,96.92,78.306,52.125,14.151,6.323,8.363,2.04,12.207,0.852,17.905,29.746,24.116,18.942,211.588
2016-09-01,200.925,3.012,95.625,76.745,48.184,14.209,7.356,9.748,2.392,16.412,1.024,23.114,30.335,24.395,18.746,215.134
