date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-09-23,195.029,1.988,7.781,4.483,7.173,2.69,12.328,2.14,18.133,202.81
2015-09-24,192.067,2.903,7.608,6.246,8.891,2.645,7.642,2.236,12.074,199.675
2015-09-25,194.083,2.778,9.65,6.51,9.86,3.35,9.146,2.703,14.479,203.733
2015-09-26,194.717,2.722,9.392,6.792,10.075,3.283,10.584,3.069,14.913,204.108
2015-09-27,194.983,2.653,7.3,5.064,7.394,2.33,15.087,2.902,19.157,202.283
2015-09-28,196.874,3.042,10.243,6.582,9.99,3.409,15.922,3.246,19.895,207.117
2015-09-29,197.997,3.014,10.907,8.188,11.346,3.159,16.232,3.726,754.983,208.904
2015-09-30,198.772,2.944,8.875,7.881,10.785,2.904,10.792,2.747,1224.188,207.647
2015-10-01,192.319,2.847,8.238,4.773,7.39,2.618,7.472,1.882,1222.301,200.557
2015-10-02,197.308,3.639,9.175,5.437,7.81,2.373,9.813,2.573,1223.976,206.483
2015-10-03,200.333,3.194,9.642,6.235,8.872,2.637,10.495,3.069,948.627,209.975
2015-10-04,200.167,2.882,7.5,4.386,6.111,1.725,17.571,3.064,20.034,207.667
2015-10-05,196.544,2.764,10.174,6.663,9.223,2.56,8.286,2.893,11.144,206.717
2015-10-06,196.825,3.167,10.075,6.055,9.0,2.945,7.171,2.56,9.299,206.9
2015-10-07,196.2,2.703,8.808,5.485,8.271,2.786,6.088,2.606,8.057,205.008
2015-10-08,197.906,3.125,10.267,7.246,10.367,3.121,12.534,2.8,15.131,208.173
2015-10-09,200.341,3.833,11.317,8.502,11.674,3.172,21.531,4.562,23.974,211.659
2015-10-10,201.15,4.375,12.708,7.876,10.608,2.731,25.986,4.279,30.049,213.858
2015-10-11,197.596,3.375,9.864,3.245,5.157,1.912,12.476,3.616,15.243,207.461
2015-10-12,198.02,3.389,7.596,3.619,5.628,2.008,17.852,2.569,15.62,205.616
2015-10-13,195.967,3.208,6.892,5.432,8.069,2.638,9.122,2.759,11.914,202.858
2015-10-14,198.741,4.002,9.113,7.923,11.142,3.219,9.756,3.381,11.915,207.854
2015-10-15,198.705,4.666,9.87,9.638,13.159,3.521,17.863,5.054,20.622,208.575
2015-10-16,198.708,5.125,10.725,8.512,12.422,3.91,22.704,5.112,24.976,209.433
2015-10-17,198.708,4.695,10.017,7.745,11.09,3.345,18.289,3.676,20.182,208.725
2015-10-18,199.809,4.694,13.16,7.25,10.19,2.939,15.756,4.018,18.015,212.969
2015-10-19,200.399,4.636,13.702,8.58,12.584,4.003,18.888,3.668,21.781,214.1
2015-10-20,197.617,5.055,11.858,8.572,12.64,4.068,20.591,4.189,23.72,209.475
2015-10-21,201.221,5.644,10.436,9.243,12.873,3.631,36.104,3.95,40.108,211.657
2015-10-22,203.008,5.459,10.472,8.036,11.773,3.737,48.104,3.32,52.167,213.48
2015-10-23,201.958,5.153,8.867,8.647,12.514,3.868,35.143,3.867,33.572,210.825
2015-10-24,202.639,5.236,10.127,8.557,14.044,5.487,32.771,4.751,36.814,212.766
2015-10-25,198.505,4.25,6.663,4.468,7.216,2.748,16.878,3.137,32.181,205.168
2015-10-26,197.721,4.167,7.956,7.02,10.475,3.455,11.274,3.187,14.054,205.677
2015-10-27,194.425,4.472,8.158,7.371,11.186,3.815,12.803,2.347,15.467,202.583
2015-10-28,196.067,3.763,6.05,5.189,8.515,3.325,18.341,2.925,18.419,202.117
2015-10-29,201.285,4.389,7.342,7.046,10.437,3.391,14.717,3.087,16.479,208.626
2015-10-30,198.892,4.569,6.708,8.064,11.316,3.252,31.254,3.604,33.6,205.6
2015-10-31,197.908,3.778,5.125,5.374,8.267,2.893,21.985,2.826,24.814,203.034
2015-11-01,201.617,4.759,6.466,6.259,9.009,2.75,11.898,2.723,13.689,208.083
2015-11-02,197.677,4.625,9.396,6.341,9.694,3.353,9.92,2.414,11.242,207.073
2015-11-03,200.617,4.611,9.042,5.751,8.703,2.952,16.23,2.73,18.09,209.658
2015-11-04,200.192,5.174,10.983,8.689,13.532,4.843,14.369,3.157,16.53,211.175
2015-11-05,199.071,5.972,12.549,10.872,16.205,5.332,15.1,2.856,17.744,211.62
2015-11-06,197.675,6.375,13.417,9.221,13.957,4.736,17.952,3.363,21.465,211.091
2015-11-07,195.065,6.111,12.191,7.858,11.245,3.386,14.55,2.7,18.189,207.256
2015-11-08,191.098,4.597,11.421,5.125,8.096,2.971,7.886,3.042,12.225,202.519
2015-11-09,197.89,5.403,13.7,8.174,11.964,3.79,6.462,2.369,10.579,211.589
2015-11-10,197.167,5.042,10.142,5.653,8.655,3.002,4.946,2.365,7.758,207.308
2015-11-11,197.257,4.953,8.756,5.585,8.689,3.104,4.779,2.395,9.387,206.013
2015-11-12,198.696,5.319,9.048,7.301,10.352,3.051,7.27,2.549,8.536,207.744
2015-11-13,200.6,6.806,11.3,11.146,14.886,3.74,7.464,2.028,10.809,211.9
2015-11-14,199.146,7.514,16.173,10.777,16.646,5.869,8.611,2.348,12.377,215.319
2015-11-15,197.57,5.781,11.476,5.001,7.824,2.823,6.698,2.2,10.555,209.046
2015-11-16,197.931,5.653,9.647,7.075,11.092,4.017,9.82,2.576,11.321,207.578
2015-11-17,197.333,6.319,11.783,9.335,13.979,4.643,11.14,2.12,14.214,209.117
2015-11-18,199.458,6.985,11.65,10.033,14.816,4.783,4.425,1.985,6.91,211.108
2015-11-19,197.274,5.403,7.235,4.902,7.973,637.651,3.217,2.244,5.583,204.509
2015-11-20,201.6,6.597,10.492,8.421,13.15,1216.379,9.232,2.918,11.418,212.092
2015-11-21,204.317,6.945,10.325,7.25,10.952,1215.477,11.502,2.658,13.608,214.642
2015-11-22,205.723,7.514,10.4,6.473,9.147,1214.573,16.923,2.844,19.323,216.123
2015-11-23,206.018,7.722,10.893,8.493,11.765,1215.099,22.096,3.212,25.491,216.912
2015-11-24,200.042,5.667,6.95,4.809,7.198,1214.323,4.556,2.256,7.114,206.992
2015-11-25,199.567,5.838,6.883,6.887,9.758,1214.747,6.768,2.431,8.242,206.45
2015-11-26,200.859,5.889,6.845,4.126,6.267,1214.106,5.535,2.301,7.391,207.703
2015-11-27,201.725,6.375,5.742,4.084,6.316,634.541,5.993,2.272,7.403,207.467
2015-11-28,201.775,6.097,7.133,5.621,8.086,2.466,9.459,2.014,9.747,208.908
2015-11-29,206.061,6.555,7.81,5.373,7.772,2.398,14.916,2.229,15.901,213.871
2015-11-30,201.991,7.472,10.439,8.921,14.088,5.167,14.837,3.123,15.536,212.431
2015-12-01,205.005,7.097,8.876,7.649,11.36,3.711,17.102,2.55,18.287,213.882
2015-12-02,201.3,7.113,10.917,9.982,15.077,5.095,14.932,2.453,17.435,212.216
2015-12-03,201.867,6.903,8.1,4.316,6.467,2.151,14.789,2.717,16.579,209.967
2015-12-04,203.042,7.403,6.725,3.639,5.769,2.13,12.453,2.547,12.673,209.767
2015-12-05,199.433,6.584,6.175,4.717,7.314,2.597,9.873,2.351,11.261,205.608
2015-12-06,203.505,7.583,7.311,6.437,8.889,2.452,13.747,3.102,14.951,210.816
2015-12-07,202.143,7.653,8.564,8.014,12.379,4.365,13.142,2.801,14.167,210.707
2015-12-08,203.266,7.403,6.967,8.117,12.773,4.656,8.959,2.41,10.206,210.233
2015-12-09,201.958,7.267,8.583,9.297,13.942,4.644,8.444,2.786,10.451,210.542
2015-12-10,205.658,8.403,12.035,14.57,20.041,5.471,6.199,1.636,10.543,217.692
2015-12-11,195.508,6.764,8.033,6.128,8.674,2.545,5.185,1.619,7.807,203.542
2015-12-12,200.608,7.445,6.45,5.434,8.119,2.685,12.327,1.766,13.382,207.059
2015-12-13,201.326,6.792,6.425,4.551,7.167,2.616,7.233,1.752,8.198,207.751
2015-12-14,200.718,7.986,10.562,8.788,13.147,4.359,6.273,1.99,8.684,211.28
2015-12-15,202.033,8.861,13.15,9.48,15.232,5.752,10.375,2.351,11.473,215.183
2015-12-16,201.3,7.768,7.867,4.261,6.782,2.521,22.696,1.88,19.02,209.167
2015-12-17,202.288,6.82,6.235,4.156,6.712,2.556,4.555,1.992,6.518,208.523
2015-12-18,204.325,6.117,6.875,7.173,11.149,3.975,6.529,2.051,7.707,211.2
2015-12-19,203.43,3.833,7.231,6.89,10.817,3.927,14.819,2.012,11.138,210.66
2015-12-20,202.176,4.264,9.091,7.892,11.154,3.262,11.196,2.761,12.266,211.267
2015-12-21,202.413,5.236,11.14,11.556,18.116,6.56,10.414,2.272,13.365,213.553
2015-12-22,203.035,4.659,10.076,8.244,12.871,4.627,17.171,1.749,10.891,213.11
2015-12-23,204.083,5.345,10.483,11.753,16.995,5.242,10.546,1.645,12.746,214.567
2015-12-24,200.007,4.764,9.876,10.961,15.952,4.991,10.193,2.18,12.345,209.884
2015-12-25,200.358,3.889,8.042,7.437,10.523,3.086,12.851,2.506,14.376,208.4
2015-12-26,205.242,4.931,7.483,6.958,10.543,3.585,35.121,2.819,19.857,212.725
2015-12-27,208.811,5.237,8.582,6.979,9.825,2.846,47.015,2.684,35.018,217.393
2015-12-28,205.705,4.528,9.676,7.218,11.137,3.919,16.161,2.32,18.59,215.38
2015-12-29,203.175,4.305,7.9,7.613,10.939,3.326,11.133,2.639,12.197,211.075
2015-12-30,207.817,5.054,9.533,6.731,9.896,3.165,10.698,2.251,10.858,217.35
2015-12-31,207.193,5.097,9.464,5.621,8.063,2.441,20.168,2.629,20.43,216.657
2016-01-01,201.458,3.639,7.742,4.858,6.961,2.103,12.47,2.341,11.955,209.2
2016-01-02,199.16,4.111,8.365,6.15,8.539,2.388,13.213,2.62,12.621,207.524
2016-01-03,196.967,3.164,8.25,5.067,7.066,1.999,12.621,2.293,12.739,205.217
2016-01-04,199.528,4.278,8.986,7.147,9.942,2.795,18.436,3.171,18.28,208.514
2016-01-05,198.9,4.125,8.217,5.913,8.731,2.817,15.445,2.59,15.064,207.117
2016-01-06,196.126,3.167,7.911,6.183,8.733,2.55,8.05,2.442,8.486,204.038
2016-01-07,200.407,6.028,12.983,13.286,19.244,5.958,13.468,3.622,14.554,213.39
2016-01-08,195.2,4.246,9.4,9.588,12.076,2.488,6.995,2.14,9.494,204.6
2016-01-09,196.462,3.944,7.58,4.476,6.37,1.894,15.871,2.366,14.93,204.042
2016-01-10,198.917,4.139,7.817,5.889,8.729,2.84,17.917,2.349,16.411,206.734
2016-01-11,196.778,2.662,6.687,6.981,9.806,2.825,7.438,2.895,8.208,203.465
2016-01-12,197.15,3.028,6.575,5.765,8.717,2.952,10.402,2.663,9.125,203.725
2016-01-13,197.683,3.944,6.597,4.899,7.063,2.164,19.507,3.312,18.584,204.28
2016-01-14,197.099,3.0,5.482,3.616,5.507,1.891,6.241,2.738,7.635,202.581
2016-01-15,198.542,2.722,5.892,3.531,5.345,1.815,5.886,2.521,6.63,204.433
2016-01-16,198.474,3.198,7.228,6.361,9.298,2.937,4.892,2.408,5.598,205.702
2016-01-17,199.133,3.109,9.95,8.021,12.398,4.378,4.959,2.493,5.886,209.083
2016-01-18,199.444,3.903,12.559,13.022,19.628,6.606,8.191,3.377,7.557,212.003
2016-01-19,202.065,4.423,13.078,10.812,15.035,4.223,20.525,3.133,18.989,215.144
2016-01-20,201.358,4.166,9.025,5.842,7.692,1.85,20.111,3.055,18.522,210.383
2016-01-21,201.307,4.125,9.413,6.648,8.921,2.273,19.243,3.109,18.284,210.72
2016-01-22,197.1,2.327,7.033,3.566,5.205,1.639,10.362,2.235,10.742,204.133
2016-01-23,196.969,2.542,5.292,3.972,5.931,1.959,8.149,2.699,8.52,202.261
2016-01-24,195.733,2.403,6.242,6.245,8.783,2.538,6.669,2.683,7.371,201.975
2016-01-25,197.616,3.165,8.441,8.934,12.33,3.396,7.815,2.84,7.869,206.058
2016-01-26,199.261,4.111,11.393,11.557,16.019,4.462,13.329,7.354,13.309,210.654
2016-01-27,197.58,3.5,9.624,9.428,12.932,3.504,14.962,3.896,14.953,207.204
2016-01-28,185.397,4.917,13.008,9.935,13.347,3.412,21.851,3.636,21.545,198.404
2016-01-29,203.136,6.639,15.99,14.617,18.498,3.881,24.501,5.493,26.947,219.125
2016-01-30,199.357,4.014,10.458,10.389,10.734,5.295,25.75,5.38,23.356,209.815
2016-01-31,198.0,3.441,7.391,6.268,8.731,2.463,10.166,2.82,10.14,205.391
2016-02-01,198.59,3.639,9.455,8.326,11.742,3.416,10.926,2.761,11.084,208.046
2016-02-02,197.917,3.472,9.075,7.601,11.229,3.628,7.98,2.754,9.211,206.992
2016-02-03,198.6,3.361,8.267,8.825,12.1,3.275,5.526,2.751,6.391,206.867
2016-02-04,200.952,4.236,11.657,12.659,16.719,4.06,10.019,3.966,9.56,212.609
2016-02-05,199.761,4.661,10.977,8.93,11.674,2.744,11.591,2.947,12.689,210.738
2016-02-06,197.827,4.097,7.112,4.271,6.178,1.908,19.415,2.889,19.16,204.939
2016-02-07,197.617,3.722,7.708,7.01,9.643,2.633,11.287,2.738,11.106,205.325
2016-02-08,198.539,3.382,9.084,8.408,11.431,3.023,8.785,3.394,9.113,207.623
2016-02-09,197.426,3.083,7.799,5.332,7.501,2.169,7.285,2.252,8.423,205.226
2016-02-10,196.217,3.069,6.108,3.652,5.664,2.012,7.161,2.326,7.548,202.325
2016-02-11,197.145,2.889,5.911,2.999,4.812,1.813,7.232,2.325,7.826,203.056
2016-02-12,197.158,2.875,6.217,3.996,5.945,1.949,6.281,2.204,6.894,203.375
2016-02-13,197.409,3.486,7.689,6.615,9.679,3.064,8.197,2.901,8.567,205.099
2016-02-14,199.158,4.319,8.209,8.915,11.695,2.78,28.162,3.486,28.647,207.367
2016-02-15,199.031,4.028,9.915,9.034,12.985,3.951,11.789,3.152,11.432,208.947
2016-02-16,198.623,5.361,13.916,13.203,18.596,5.393,13.37,5.045,14.301,212.539
2016-02-17,194.758,4.111,12.425,10.762,14.073,3.311,22.68,3.202,25.292,207.183
2016-02-18,195.767,3.361,7.363,4.815,6.933,2.119,11.197,2.4,13.154,203.129
2016-02-19,196.617,3.465,6.925,6.712,9.03,2.318,8.42,4.084,9.24,203.542
2016-02-20,196.417,3.5,8.055,8.744,11.525,2.781,14.922,3.128,17.213,204.472
2016-02-21,197.508,3.111,5.758,5.456,7.869,2.413,14.117,2.462,14.614,203.267
2016-02-22,197.301,3.667,9.523,11.885,16.46,4.574,9.719,3.265,10.785,206.824
2016-02-23,196.0,2.528,7.042,6.144,8.394,2.25,8.663,2.167,10.605,203.042
2016-02-24,195.758,2.306,5.175,6.542,9.159,2.617,10.182,2.459,10.7,200.933
2016-02-25,197.438,2.583,7.444,6.267,8.804,2.538,11.971,2.556,12.035,204.882
2016-02-26,198.6,3.014,6.325,5.809,7.885,2.076,19.404,3.033,18.858,204.925
2016-02-27,198.564,3.111,8.351,7.853,11.008,3.155,11.29,2.529,11.448,206.916
2016-02-28,198.958,3.361,9.325,8.887,12.552,3.665,9.414,3.073,9.141,208.283
2016-03-01,199.893,4.222,12.212,13.245,17.627,4.382,14.912,4.752,15.313,212.105
2016-03-02,197.042,3.208,8.292,6.416,8.85,2.434,13.075,2.496,12.311,205.333
2016-03-03,198.0,3.639,10.3,8.777,11.656,2.879,17.109,2.881,16.58,208.3
2016-03-04,199.137,4.153,10.843,10.839,14.382,3.543,19.729,4.795,19.698,209.98
2016-03-05,197.842,3.057,10.459,8.501,11.264,2.763,14.229,3.687,15.932,208.3
2016-03-06,197.238,2.861,10.011,8.399,12.088,3.689,17.056,2.826,18.198,207.249
2016-03-07,196.867,2.556,6.917,4.613,6.9,2.287,12.83,2.534,14.002,203.783
2016-03-08,195.875,2.162,5.82,3.019,5.188,2.168,8.902,1.998,10.128,201.695
2016-03-09,196.008,2.542,6.508,4.208,6.373,2.165,12.26,2.471,12.613,202.517
2016-03-10,196.742,2.916,6.517,132.592,8.844,128.733,16.684,3.511,18.878,203.258
2016-03-11,198.574,3.597,10.16,371.698,11.85,365.916,13.359,3.959,13.912,208.734
2016-03-12,198.85,3.416,9.317,371.436,11.291,365.64,15.489,4.883,16.777,208.167
2016-03-13,195.873,3.167,10.104,372.969,13.567,366.3,14.465,2.808,15.613,205.977
2016-03-14,195.058,2.444,7.067,369.223,8.827,365.478,18.705,2.446,702.683,202.125
2016-03-15,196.388,2.125,7.14,367.675,7.028,365.293,10.653,2.101,1221.845,203.528
2016-03-16,195.901,2.577,8.171,368.953,8.783,365.706,8.948,2.356,1019.505,204.072
2016-03-17,196.961,3.426,10.658,372.343,12.681,366.073,17.765,3.09,17.181,207.619
2016-03-18,197.796,3.528,9.343,372.472,12.72,365.981,20.188,3.999,20.552,207.138
2016-03-19,197.264,3.812,9.716,370.792,10.772,365.783,23.826,3.645,197.203,206.98
2016-03-20,199.52,3.903,9.738,372.073,11.923,365.611,24.338,3.046,304.937,209.258
2016-03-21,193.489,2.694,7.49,368.964,8.383,365.31,10.013,2.177,289.352,200.979
2016-03-22,196.077,3.213,6.805,369.908,9.565,365.505,19.202,3.088,147.0,202.883
2016-03-23,196.375,3.444,7.8,371.256,11.436,365.96,13.792,2.401,13.882,204.175
2016-03-24,196.884,3.722,9.34,370.551,10.826,366.076,18.643,2.643,19.408,206.225
2016-03-25,196.253,3.208,8.2,370.517,10.181,365.489,12.991,3.36,12.759,204.453
2016-03-26,196.858,3.084,8.285,369.04,8.552,365.396,13.418,3.086,13.494,205.143
2016-03-27,196.922,3.903,7.45,367.715,6.827,365.059,17.005,2.204,16.906,204.372
2016-03-28,196.579,3.555,8.222,369.414,8.936,365.393,27.003,2.633,20.206,204.801
2016-03-29,198.414,4.333,10.186,374.779,15.3,366.16,22.916,4.456,23.435,208.6
2016-03-30,199.824,4.708,13.642,374.625,16.301,367.28,31.417,4.379,34.996,213.465
2016-03-31,196.692,3.87,9.25,371.265,10.872,365.407,15.776,2.083,19.12,205.942
2016-04-01,193.375,4.486,11.425,10.115,12.611,2.496,13.168,2.224,32.027,204.8
2016-04-02,194.117,4.083,13.642,7.779,10.893,3.114,10.793,2.91,14.429,207.758
2016-04-03,197.525,3.614,17.783,12.762,15.976,3.214,11.012,2.597,18.155,215.308
2016-04-04,193.33,3.236,10.325,10.093,13.262,3.17,6.3,2.34,11.22,203.654
2016-04-05,193.991,3.416,9.567,7.434,9.641,2.207,7.602,3.134,10.579,203.558
2016-04-06,198.242,4.04,14.775,11.019,14.586,3.568,12.916,3.901,16.89,213.017
2016-04-07,190.714,2.542,10.383,5.519,7.681,2.163,6.296,1.977,158.241,201.098
2016-04-08,195.383,3.472,12.825,8.706,11.162,2.456,10.317,2.608,14.328,208.208
2016-04-09,198.808,4.847,16.4,11.235,14.711,3.476,16.563,3.855,20.9,215.208
2016-04-10,196.283,3.556,15.315,9.87,12.624,2.754,24.92,3.968,24.662,211.598
2016-04-11,195.908,2.931,8.088,6.057,7.792,1.735,21.501,2.662,26.843,203.996
2016-04-12,195.009,3.041,7.533,6.797,9.227,2.43,14.76,3.469,17.453,202.542
2016-04-13,192.325,2.081,8.133,6.068,8.131,2.063,18.117,2.551,13.863,200.458
2016-04-14,192.204,2.458,11.578,8.186,10.943,2.756,15.213,3.205,20.71,203.782
2016-04-15,196.558,3.722,10.667,8.018,10.27,2.252,19.087,3.554,22.498,207.225
2016-04-16,196.083,2.18,9.025,4.878,7.117,2.239,13.338,3.006,27.019,205.108
2016-04-17,191.64,1.643,6.777,2.888,4.358,1.47,8.675,5.107,83.5,198.417
2016-04-18,195.307,2.375,9.894,6.663,8.876,2.213,10.438,2.73,13.554,205.2
2016-04-19,196.917,2.403,8.5,6.194,8.262,2.069,25.343,3.186,23.966,205.417
2016-04-20,196.992,2.931,9.275,7.97,10.781,2.811,20.965,4.632,24.071,206.267
2016-04-21,193.25,3.444,16.196,9.801,12.6,2.799,11.05,2.371,17.677,209.446
2016-04-22,194.808,3.9,14.3,8.946,12.017,3.071,12.9,3.457,17.936,209.108
2016-04-23,196.167,3.264,10.767,8.653,11.505,2.851,18.168,3.65,28.115,206.933
2016-04-24,197.951,3.236,11.724,5.972,7.884,1.911,23.47,2.555,28.122,209.675
2016-04-25,199.662,4.722,17.514,13.923,17.956,4.033,28.634,3.614,37.343,217.176
2016-04-26,195.808,4.018,16.517,10.794,15.301,4.507,21.455,4.025,29.312,212.325
2016-04-27,194.517,3.142,15.525,12.582,15.57,2.988,8.066,1.894,14.617,210.042
2016-04-28,194.005,2.486,13.035,7.485,10.244,2.759,7.385,2.304,12.533,207.04
2016-04-29,194.5,1.722,9.008,4.5,6.48,1.98,10.45,2.495,12.456,203.509
2016-04-30,197.767,2.792,11.05,7.179,9.849,2.671,19.643,7.575,26.926,208.817
2016-05-01,197.19,4.136,12.221,7.534,9.888,2.354,25.247,7.79,27.992,209.41
2016-05-02,195.313,2.806,11.23,6.955,9.672,2.717,23.932,5.174,26.359,206.543
2016-05-03,190.783,1.648,7.233,1.702,3.144,1.442,7.889,2.707,13.467,198.017
2016-05-04,194.95,1.486,7.138,2.061,3.394,1.333,17.306,4.801,21.88,202.088
2016-05-05,195.2,2.195,9.651,5.526,7.196,1.671,15.52,4.144,19.588,204.851
2016-05-06,192.433,1.723,9.908,5.316,7.183,1.868,11.649,2.438,16.306,202.342
2016-05-07,193.066,2.714,11.15,8.761,11.363,2.602,18.669,3.25,23.718,204.217
2016-05-08,195.231,2.637,9.888,5.865,7.768,1.903,25.913,3.591,35.975,205.119
2016-05-09,194.103,2.879,10.709,9.557,12.095,2.538,10.756,2.151,16.214,204.812
2016-05-10,194.558,4.069,20.05,12.936,19.379,6.444,10.44,2.142,18.765,214.608
2016-05-11,191.708,2.609,10.286,4.899,7.066,2.167,6.427,2.479,10.179,201.994
2016-05-12,194.876,3.042,11.769,8.227,11.301,3.074,10.593,3.893,12.837,206.645
2016-05-13,194.317,3.43,11.8,8.498,12.059,3.56,17.897,4.047,21.463,206.117
2016-05-14,195.042,3.569,13.717,8.239,10.858,2.618,22.051,4.825,23.755,208.758
2016-05-15,189.806,1.941,6.983,3.371,5.01,1.639,17.131,3.434,20.494,196.789
2016-05-16,190.683,2.431,9.287,4.91,7.556,2.646,11.097,2.085,15.893,199.97
2016-05-17,198.408,3.25,8.975,7.272,9.804,2.533,18.21,3.246,19.926,207.383
2016-05-18,199.12,4.216,11.316,9.044,11.433,2.389,18.854,4.367,21.523,210.436
2016-05-19,194.438,2.764,8.908,6.608,8.81,2.202,17.46,3.018,19.072,203.347
2016-05-20,193.517,2.28,8.392,6.222,8.313,2.092,16.495,2.796,19.917,201.908
2016-05-21,195.125,3.097,11.45,7.416,9.299,1.882,18.999,3.941,21.939,206.575
2016-05-22,195.799,2.875,11.322,5.071,6.636,1.565,25.448,3.699,27.422,207.121
2016-05-23,190.907,2.069,8.979,4.606,6.305,1.699,20.695,2.721,22.68,199.886
2016-05-24,188.775,1.751,8.542,3.436,4.917,1.481,14.601,2.42,18.032,197.317
2016-05-25,188.979,2.887,14.951,10.788,13.886,3.099,9.537,2.314,16.43,203.93
2016-05-26,190.841,3.694,17.908,14.378,19.817,5.439,17.928,3.212,27.786,208.748
2016-05-27,199.408,4.153,15.392,8.683,11.126,2.443,38.986,3.445,45.064,214.8
2016-05-28,198.525,3.556,12.183,7.423,9.017,1.594,35.707,2.605,43.374,210.708
2016-05-29,196.875,3.864,12.481,9.961,12.07,2.108,18.623,2.315,27.08,209.356
2016-05-30,196.187,3.403,11.212,7.294,9.063,1.769,19.248,3.037,22.992,207.399
2016-05-31,197.175,3.07,11.85,8.847,11.187,2.34,23.721,4.881,27.237,209.025
2016-06-01,198.203,3.344,11.869,8.422,10.319,1.897,23.661,3.607,30.705,210.072
2016-06-02,193.614,2.028,9.385,5.628,7.54,1.912,10.339,3.068,12.425,202.999
2016-06-03,194.642,2.149,8.258,7.287,9.821,2.533,16.228,4.541,18.395,202.9
2016-06-04,192.408,1.889,8.992,5.686,7.486,1.801,11.058,1.975,14.013,201.4
2016-06-05,191.267,1.861,7.316,4.844,6.552,1.709,5.272,1.871,8.784,198.583
2016-06-06,193.153,2.166,11.328,6.776,9.202,2.426,10.124,2.856,14.91,204.481
2016-06-07,193.0,3.664,10.85,8.078,10.476,2.398,14.563,2.432,19.528,203.85
2016-06-08,192.871,3.042,14.978,10.493,14.702,4.209,19.844,2.813,18.824,207.85
2016-06-09,191.735,2.808,12.648,9.447,12.784,3.336,16.231,2.718,23.375,204.384
2016-06-10,194.821,3.319,14.206,7.45,10.15,2.7,21.6,3.491,27.558,209.027
2016-06-11,189.325,1.932,9.583,4.513,6.723,2.21,16.742,2.258,25.759,198.908
2016-06-12,190.489,2.257,10.097,6.278,8.215,1.938,9.997,1.872,16.12,200.586
2016-06-13,189.912,1.899,11.373,5.262,7.491,2.23,6.219,1.875,10.71,201.285
2016-06-14,192.675,3.014,11.133,5.829,8.262,2.433,12.824,2.823,16.757,203.808
2016-06-15,190.458,2.529,10.122,3.939,6.073,2.135,18.265,2.26,24.102,200.581
2016-06-16,189.596,2.583,12.217,5.397,7.559,2.162,10.607,2.132,17.947,201.814
2016-06-17,195.642,3.382,10.9,5.834,7.819,1.985,15.722,3.275,20.55,206.542
2016-06-18,196.892,3.569,14.008,6.471,8.631,2.16,21.302,4.342,26.249,210.9
2016-06-19,188.667,2.444,11.271,5.61,7.68,2.07,11.085,2.119,19.201,199.938
2016-06-20,184.69,1.811,12.706,7.21,10.686,3.477,70.883,1.817,12.805,197.396
2016-06-21,184.742,1.947,11.209,6.891,10.731,3.841,8.215,2.659,13.035,195.95
2016-06-22,188.631,2.179,15.826,10.444,14.977,4.532,8.248,2.023,15.45,204.457
2016-06-23,189.555,1.778,11.742,6.86,9.596,2.736,8.298,2.404,13.992,201.297
2016-06-24,189.183,1.24,10.925,5.518,8.805,3.287,11.193,2.396,19.904,200.108
2016-06-25,192.595,1.533,10.044,3.665,5.326,1.661,7.032,2.177,10.155,202.64
2016-06-26,194.816,1.699,9.505,3.343,4.927,1.584,16.982,3.654,30.788,204.322
2016-06-27,197.284,2.572,9.759,6.534,8.666,2.132,15.797,2.792,20.487,207.043
2016-06-28,197.075,3.333,12.275,9.335,11.996,2.661,6.699,1.951,11.421,209.35
2016-06-29,198.343,4.347,18.624,11.613,16.311,4.698,7.931,1.937,14.804,216.967
2016-06-30,189.067,2.569,17.933,9.451,14.712,5.261,7.532,2.276,14.279,207.0
2016-07-01,189.175,2.673,13.708,8.395,12.246,3.85,16.391,4.68,76.341,202.884
2016-07-02,183.375,1.097,8.55,3.433,6.484,3.051,11.035,3.688,19.475,191.925
2016-07-03,169.864,1.292,12.495,3.885,7.014,3.13,8.44,4.051,16.878,182.359
2016-07-04,178.083,1.569,17.277,6.584,10.699,4.115,11.845,3.788,21.6,195.359
2016-07-05,177.657,2.576,17.799,7.367,11.847,4.479,17.1,4.214,45.25,195.455
2016-07-06,174.845,1.972,10.257,4.617,8.321,3.704,10.458,2.606,18.049,185.101
2016-07-07,176.525,2.0,11.5,5.79,9.912,4.122,26.134,3.211,20.329,188.025
