date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-12,198.045,2.199,96.086,76.48,56.341,14.355,7.751,11.78,4.029,11.586,,1.173,17.237,27.995,23.539,18.802,212.4
2015-09-13,199.733,2.562,98.463,81.156,64.207,12.309,6.125,8.212,2.086,15.019,,1.147,25.582,25.925,22.925,20.034,212.042
2015-09-14,196.349,1.834,84.602,68.936,53.227,8.542,9.05,13.416,4.366,7.245,,1.06,10.897,25.819,21.931,18.999,204.89
2015-09-15,202.313,2.123,96.867,74.481,48.61,11.879,10.903,17.356,6.453,11.577,,1.388,15.035,26.066,21.405,17.479,214.192
2015-09-16,200.722,2.252,95.841,80.78,63.834,11.065,12.042,18.016,5.974,13.725,,1.117,19.983,22.815,20.422,18.613,211.787
2015-09-17,196.364,2.348,99.164,96.227,84.99,11.25,12.741,20.065,7.324,6.902,,0.69,11.698,19.207,17.888,16.651,207.614
2015-09-18,198.031,2.397,99.264,94.462,84.039,13.058,12.564,19.522,6.958,6.813,,0.683,12.178,22.273,19.984,17.624,211.089
2015-09-19,195.547,1.963,96.585,65.877,43.656,10.112,6.26,11.253,4.994,5.911,,0.7,10.063,29.078,22.811,17.732,205.658
2015-09-20,193.225,1.726,87.999,64.1,40.385,7.16,3.685,5.392,1.707,5.601,,0.72,8.453,28.305,22.158,17.104,200.385
2015-09-21,198.671,2.045,95.793,74.667,53.671,9.245,6.146,8.985,2.839,11.224,,0.995,15.042,26.028,21.538,17.28,207.916
2015-09-22,198.203,2.26,94.767,63.665,35.782,10.452,6.127,8.697,2.57,12.462,,0.842,15.791,27.462,21.692,16.795,208.655
2015-09-23,199.835,2.686,90.496,69.021,42.632,11.103,7.848,10.376,2.528,15.999,,1.063,19.894,26.254,20.95,16.333,210.938
2015-09-24,201.07,3.322,98.762,87.993,73.263,13.947,13.583,21.08,7.498,17.929,,0.939,26.544,20.819,18.14,15.943,215.016
2015-09-25,192.806,2.681,99.221,98.763,97.94,10.043,13.127,21.011,7.884,6.348,,0.455,10.411,17.739,16.839,15.879,202.848
2015-09-26,198.62,2.41,99.221,87.107,67.213,11.357,9.687,15.793,6.106,5.503,,0.623,9.026,24.71,20.509,16.835,209.977
2015-09-27,195.937,2.221,98.673,87.503,63.525,10.691,6.041,8.619,2.578,7.946,,0.621,13.683,25.022,21.238,18.609,206.628
2015-09-28,194.343,2.134,90.454,67.78,47.105,10.058,8.035,14.259,6.224,11.484,,0.829,15.597,27.645,21.676,17.275,204.401
2015-09-29,192.331,1.594,66.966,46.493,28.906,6.426,5.929,9.618,3.688,6.166,,0.67,9.6,25.783,20.852,16.582,198.758
2015-09-30,193.936,1.727,80.614,52.018,30.593,8.117,8.491,13.44,4.949,5.248,,0.78,8.508,23.537,18.12,13.086,202.053
2015-10-01,197.358,2.407,99.02,76.753,47.774,12.988,13.953,21.615,7.662,12.542,,1.097,17.64,20.841,16.432,11.955,210.347
2015-10-02,193.321,2.197,99.088,66.524,40.207,9.114,8.318,12.534,4.216,7.053,,0.899,10.773,25.143,20.405,16.003,202.434
2015-10-03,195.805,2.863,89.512,68.419,46.087,11.404,8.79,13.353,4.563,12.125,,1.189,16.009,26.239,20.182,14.938,207.21
2015-10-04,194.321,2.001,96.006,64.926,36.029,6.972,4.211,5.848,1.637,10.675,,0.846,12.872,26.152,18.925,13.239,201.292
2015-10-05,196.039,2.344,89.81,71.321,52.692,9.022,10.792,17.001,6.209,9.674,,0.963,13.539,19.062,16.13,13.974,205.061
2015-10-06,196.563,2.509,91.682,69.353,42.722,8.94,11.458,19.563,8.105,11.959,,1.056,15.915,21.032,16.813,13.453,205.503
2015-10-07,194.139,1.869,93.855,59.932,33.898,7.91,7.398,12.323,4.925,8.02,,0.836,10.375,22.686,16.851,11.596,202.049
2015-10-08,189.873,1.644,62.018,44.846,31.716,4.779,5.139,8.52,3.381,7.106,,0.914,9.089,22.12,17.551,13.502,194.652
2015-10-09,193.845,2.746,80.46,55.291,31.764,9.425,10.595,15.278,4.682,18.87,,1.363,22.033,24.992,18.391,12.992,203.27
2015-10-10,200.599,4.133,93.786,74.669,54.078,16.754,14.018,19.705,5.687,34.407,,1.229,42.721,20.479,16.395,11.64,217.353
2015-10-11,200.645,4.083,98.703,89.395,74.984,15.83,9.381,12.256,2.874,31.082,,0.959,43.724,19.268,16.475,14.538,216.475
2015-10-12,198.026,3.238,95.665,67.144,38.086,11.198,7.876,11.812,3.937,13.025,,1.12,16.144,23.722,16.953,11.392,209.224
2015-10-13,195.552,2.73,92.067,61.172,36.169,8.998,8.609,15.071,6.463,8.037,,1.326,9.941,23.865,16.592,10.484,204.549
2015-10-14,193.265,2.425,77.858,51.957,26.176,7.814,9.323,14.893,5.57,7.718,,0.927,9.832,22.53,16.329,11.095,201.079
2015-10-15,195.228,2.662,91.729,62.357,33.313,10.154,12.059,18.267,6.208,15.455,,1.188,17.723,22.409,16.119,9.538,205.382
2015-10-16,197.138,3.178,98.973,92.111,80.411,14.559,16.866,26.122,9.256,18.561,,0.802,25.822,16.904,15.328,13.802,211.697
2015-10-17,199.665,3.228,98.974,89.515,66.972,15.306,12.862,21.643,8.781,13.461,,0.698,21.057,21.875,17.416,15.067,214.971
2015-10-18,197.228,2.51,98.288,77.24,54.583,11.955,7.146,10.335,3.189,11.817,,0.8,15.798,24.229,18.719,14.736,209.182
2015-10-19,194.437,2.15,97.843,66.485,34.038,9.043,9.548,14.169,4.621,16.889,,1.032,20.477,24.14,17.906,12.443,203.48
2015-10-20,196.345,3.108,94.879,70.198,40.337,14.403,13.367,20.625,7.258,29.192,,1.312,36.238,24.66,18.22,13.422,210.748
2015-10-21,199.18,3.052,94.706,78.122,61.955,13.897,14.686,20.798,6.112,26.827,,1.119,34.186,18.704,15.56,12.872,213.077
2015-10-22,199.233,2.768,98.134,76.243,52.29,13.339,12.85,21.859,9.008,24.47,,1.221,32.165,21.929,16.089,10.71,212.571
2015-10-23,196.73,2.826,91.039,77.452,60.299,11.516,13.872,20.814,6.941,19.293,,1.117,28.966,18.278,16.034,14.276,208.246
2015-10-24,199.5,3.277,97.977,72.597,48.139,13.961,11.997,17.459,5.462,28.645,,1.103,35.974,22.63,17.049,11.701,213.462
2015-10-25,192.16,1.481,53.165,39.024,28.392,2.982,2.527,3.521,0.995,7.077,,0.722,12.014,17.697,13.948,10.475,195.142
2015-10-26,195.247,2.327,79.621,50.26,28.928,8.434,12.058,17.497,5.439,14.597,,0.908,17.827,20.155,13.308,7.772,203.682
2015-10-27,198.101,3.346,80.802,62.2,37.211,17.615,19.58,27.138,7.558,25.773,,1.331,30.739,21.329,14.71,8.6,215.716
2015-10-28,194.777,2.573,88.414,61.862,39.677,12.798,11.642,16.86,5.218,13.303,,0.998,17.797,24.215,18.091,13.202,207.575
2015-10-29,195.408,2.643,93.1,69.747,45.526,12.876,13.275,19.606,6.331,11.412,,0.99,16.318,19.685,16.029,12.783,208.285
2015-10-30,195.743,2.613,87.559,60.135,35.041,10.24,10.837,18.327,7.49,13.092,,1.112,16.168,21.371,14.736,10.431,205.984
2015-10-31,197.609,3.014,86.404,66.943,54.261,10.143,11.713,16.841,5.128,13.615,,1.002,15.862,14.784,11.502,8.293,207.752
2015-11-01,197.911,2.882,88.341,64.023,39.357,8.488,7.649,10.344,2.695,13.832,,0.839,14.56,16.57,11.032,5.603,206.4
2015-11-02,199.43,3.941,99.031,88.323,72.564,15.898,16.083,29.084,13.001,14.874,,0.957,19.573,13.429,11.1,9.076,215.328
2015-11-03,195.173,2.424,99.178,65.041,41.036,9.396,7.235,12.505,5.27,4.527,,0.848,7.091,19.148,13.433,8.628,204.569
2015-11-04,197.735,3.128,89.13,68.707,40.306,11.895,13.758,22.915,9.157,7.089,,0.971,9.494,18.645,11.721,6.165,209.63
2015-11-05,198.471,3.671,91.409,70.567,39.244,14.756,16.464,27.214,10.75,13.071,,1.237,15.809,19.99,12.56,6.185,213.226
2015-11-06,196.882,3.702,95.096,68.953,37.806,16.8,17.228,27.14,9.912,16.247,,1.406,20.131,22.284,14.567,8.304,213.683
2015-11-07,199.094,3.73,94.779,79.757,53.82,15.048,13.676,21.038,7.362,22.596,,1.458,29.324,19.123,14.914,11.586,214.143
2015-11-08,196.093,3.836,98.967,95.687,91.76,10.088,9.192,12.689,3.497,16.737,,0.93,24.416,14.737,13.856,12.882,206.181
2015-11-09,202.525,4.976,99.088,93.126,80.45,23.42,17.379,39.198,21.82,15.116,,1.108,22.712,18.897,15.756,12.721,225.945
2015-11-10,194.509,3.512,98.795,89.319,72.074,15.522,14.196,26.417,12.22,5.45,,1.024,10.649,18.129,15.379,10.816,210.031
2015-11-11,194.727,2.874,83.568,67.841,44.7,10.326,12.455,19.348,6.894,5.339,,0.869,8.333,17.187,12.608,8.673,205.053
2015-11-12,196.677,2.759,88.746,76.736,60.151,11.973,14.601,23.174,8.573,9.142,,0.977,10.597,14.071,11.47,9.569,208.65
2015-11-13,201.037,3.013,98.031,78.905,59.088,15.366,15.04,28.23,13.19,14.261,,1.043,17.11,14.623,11.51,7.108,216.318
2015-11-14,194.459,2.675,99.482,99.11,98.237,11.595,13.357,20.406,7.049,8.55,,0.824,12.591,12.418,11.347,10.184,206.054
2015-11-15,191.78,2.108,99.576,83.566,55.883,8.877,7.278,11.007,3.729,3.417,,0.867,5.45,22.424,15.996,12.387,200.657
2015-11-16,191.505,2.252,89.331,75.342,59.511,9.876,11.345,17.138,5.793,5.915,,1.173,8.399,19.74,16.178,11.983,201.249
2015-11-17,198.209,3.615,99.382,88.785,71.403,20.059,18.449,33.679,15.23,18.209,,1.207,24.92,18.626,15.942,12.791,218.268
2015-11-18,196.021,2.914,99.482,95.284,79.701,15.08,14.761,26.167,11.477,10.887,,1.078,16.54,18.74,15.407,13.002,211.101
2015-11-19,193.561,2.467,98.862,83.051,65.024,10.258,12.514,19.881,7.368,4.58,,1.041,6.971,16.183,13.535,11.259,203.819
2015-11-20,195.948,2.811,98.454,82.096,57.311,14.398,14.645,24.6,9.955,8.645,,1.144,12.649,16.545,13.072,9.7,210.346
2015-11-21,196.613,2.643,94.807,68.097,45.233,9.633,8.162,14.217,6.055,7.885,,0.919,9.673,18.796,13.319,8.677,206.247
2015-11-22,200.697,3.657,96.706,81.962,70.682,12.508,10.272,13.956,3.684,16.776,,1.093,20.146,12.208,11.284,10.291,213.206
2015-11-23,202.342,3.578,98.465,90.693,78.154,13.617,10.802,17.272,6.469,19.147,,0.962,25.063,12.994,11.624,10.043,215.958
2015-11-24,198.768,2.997,98.832,75.104,49.664,12.134,9.203,20.626,11.424,8.846,,0.984,12.859,19.625,12.692,8.892,210.902
2015-11-25,196.372,2.622,98.866,79.541,61.242,8.659,12.696,19.464,6.768,5.554,,0.935,7.57,9.712,7.332,5.241,205.031
2015-11-26,196.723,3.026,99.202,95.468,84.639,11.262,15.618,26.369,10.751,4.382,,0.744,6.422,10.476,7.407,4.082,207.985
2015-11-27,194.265,2.564,99.235,58.927,36.739,7.369,9.973,16.815,6.842,3.297,,1.432,4.963,12.386,8.203,3.262,201.634
2015-11-28,196.271,2.854,88.629,66.628,43.785,9.408,11.326,17.833,6.507,4.82,,1.036,6.279,15.043,8.107,1.962,205.678
2015-11-29,197.606,2.777,92.193,69.443,42.033,8.704,8.031,11.087,3.056,5.372,,0.994,7.23,14.407,8.37,2.771,206.31
2015-11-30,201.563,3.749,93.879,77.646,61.35,13.109,16.326,30.167,13.842,11.5,,1.228,14.45,12.402,8.338,5.143,214.672
2015-12-01,197.795,3.019,91.486,64.021,40.682,8.857,10.95,19.823,8.873,7.97,,0.986,9.13,14.898,8.906,3.891,206.651
2015-12-02,202.231,3.952,84.842,73.412,62.833,16.259,20.158,35.383,15.225,15.705,,1.406,17.762,10.999,7.661,3.359,218.49
2015-12-03,201.045,3.692,93.856,72.668,50.324,15.577,13.134,23.33,10.196,12.752,,1.289,14.762,17.298,11.371,7.932,216.622
2015-12-04,197.636,3.163,71.496,51.859,33.463,6.565,8.585,14.158,5.573,4.036,,1.345,5.156,13.012,8.816,4.865,204.2
2015-12-05,197.021,2.992,79.986,57.827,35.673,10.919,11.458,16.725,5.267,4.392,,1.164,5.823,16.32,9.398,3.265,207.94
2015-12-06,198.946,2.825,76.805,57.878,40.37,7.079,7.249,9.652,2.403,4.831,,0.892,6.095,11.157,7.805,4.561,206.025
2015-12-07,201.497,3.514,86.205,64.522,39.53,12.254,16.192,26.462,10.269,10.47,,1.135,12.539,11.737,5.97,1.373,213.751
2015-12-08,204.133,4.031,91.69,72.838,48.861,16.824,19.158,35.682,16.523,13.559,,1.185,16.355,11.218,5.112,0.5,220.957
2015-12-09,206.77,4.096,96.301,75.191,49.848,18.69,20.823,39.795,18.972,17.669,,1.124,20.58,10.842,4.524,-0.789,225.46
2015-12-10,206.75,4.691,93.098,69.816,48.787,23.858,23.991,49.058,25.066,25.657,,1.491,30.478,10.449,6.298,1.05,230.608
2015-12-11,198.88,2.969,99.439,82.569,54.093,15.179,14.253,28.589,14.336,10.16,,1.055,13.703,17.487,11.15,6.644,214.058
2015-12-12,199.906,3.518,84.447,65.421,47.538,10.201,11.473,15.779,4.306,8.335,,1.091,11.2,14.113,10.254,7.169,210.107
2015-12-13,205.111,4.36,99.163,89.257,74.716,13.926,12.84,18.069,5.229,17.943,,0.913,21.937,10.919,9.185,7.502,219.037
2015-12-14,204.395,3.885,99.335,85.128,60.543,14.464,16.771,29.509,12.738,13.368,,0.983,17.802,12.461,10.143,8.943,218.859
2015-12-15,202.598,3.892,98.582,81.631,59.833,17.955,18.092,32.746,14.654,15.733,,1.078,20.606,14.584,10.501,7.192,220.553
2015-12-16,206.505,4.36,99.06,80.231,60.74,23.142,17.586,38.745,21.159,14.513,,1.025,19.423,15.554,9.941,5.165,229.648
2015-12-17,198.596,2.366,74.349,52.198,37.302,6.218,8.146,13.226,5.08,2.143,,0.865,4.296,11.463,7.678,3.495,204.814
2015-12-18,198.928,2.582,78.417,56.771,39.162,6.434,11.583,18.84,7.257,4.11,,0.849,5.171,10.227,5.171,1.151,205.362
2015-12-19,198.641,2.46,78.012,56.533,37.856,5.29,9.907,15.709,5.802,4.956,,0.685,6.034,8.937,4.28,0.128,203.93
2015-12-20,200.502,2.871,73.635,57.149,37.049,7.955,10.195,13.831,3.636,10.481,,0.9,11.699,9.905,4.538,-0.149,208.457
2015-12-21,203.541,4.647,85.559,64.387,46.243,19.713,21.116,42.195,21.079,17.354,,1.347,20.869,10.879,6.52,1.554,223.254
2015-12-22,195.141,2.823,77.801,55.445,37.647,6.635,10.701,15.856,5.154,7.733,,1.077,8.817,12.523,7.836,1.763,201.777
2015-12-23,201.29,4.358,96.171,72.115,54.297,16.623,19.594,30.145,10.551,25.9,,1.21,28.711,7.772,4.616,0.765,217.913
2015-12-24,200.025,3.823,98.933,83.012,54.219,16.838,18.876,34.553,15.677,15.521,,1.024,19.057,16.128,9.454,3.551,216.863
2015-12-25,196.735,3.116,98.989,67.233,39.877,8.675,11.388,19.131,7.742,7.236,,0.85,10.213,12.282,8.279,3.415,205.409
2015-12-26,200.767,3.756,79.51,60.794,43.412,10.891,14.628,22.222,7.594,8.83,,1.026,10.293,9.769,4.832,0.288,211.659
2015-12-27,197.712,2.35,71.3,49.322,36.594,3.856,3.866,5.66,1.794,2.805,,0.874,3.838,7.855,5.014,0.705,201.568
2015-12-28,198.476,2.982,67.97,45.873,29.321,7.232,12.263,18.697,6.434,5.274,,0.984,5.77,9.297,3.161,-1.044,205.708
2015-12-29,198.584,2.596,71.397,52.116,27.415,5.48,8.881,13.864,4.983,3.94,,0.8,4.535,9.049,3.543,-0.964,204.064
2015-12-30,199.506,2.813,70.136,53.524,33.828,6.553,9.333,12.498,3.165,5.045,,0.811,5.727,10.119,3.746,-1.19,206.059
2015-12-31,200.72,3.339,74.653,61.004,44.037,9.133,10.376,13.575,3.199,11.238,,1.131,12.433,9.652,4.666,0.192,209.853
2016-01-01,197.661,2.572,82.114,59.506,35.023,7.147,5.223,6.523,1.3,6.171,0.0,0.551,6.766,12.84,5.938,0.567,204.809
2016-01-02,199.386,2.97,81.298,62.021,36.901,9.15,8.203,10.204,2.001,9.918,0.0,0.663,10.683,13.027,5.684,0.746,208.537
2016-01-03,200.268,3.519,78.693,56.1,36.759,7.147,5.524,6.836,1.313,11.294,0.0,1.022,11.779,11.28,6.225,1.222,207.415
2016-01-04,199.152,3.448,82.399,54.767,37.088,7.39,6.899,9.33,2.431,12.551,0.0,0.808,13.231,12.859,5.207,-1.058,206.542
2016-01-05,195.541,2.329,67.474,53.924,40.431,4.587,4.49,6.724,2.234,5.46,0.0,0.757,6.182,6.711,3.989,1.267,200.128
2016-01-06,196.914,2.98,70.776,53.515,34.569,9.997,11.745,17.898,6.153,5.447,0.0,0.656,6.094,7.658,2.408,-1.603,206.91
2016-01-07,201.575,4.119,82.224,59.566,35.4,15.496,17.654,29.522,11.868,11.818,0.0,0.709,12.73,8.437,1.533,-4.066,217.071
2016-01-08,203.619,3.73,99.588,78.736,48.175,13.987,12.393,16.775,4.382,15.697,17.0,0.722,16.06,6.38,1.366,-3.125,217.605
2016-01-09,193.226,2.543,99.494,76.747,45.494,7.734,7.32,10.309,2.989,4.176,6.0,0.604,5.454,12.268,6.424,2.194,200.96
2016-01-10,194.266,2.751,73.267,49.402,29.198,7.234,8.161,12.609,4.448,4.2,0.0,0.866,5.058,12.949,7.556,3.526,201.5
2016-01-11,194.684,2.493,70.888,48.392,29.675,6.383,9.358,14.708,5.35,2.681,0.0,0.797,3.588,10.137,4.843,0.06,201.067
2016-01-12,198.885,3.408,80.62,55.618,28.54,13.584,16.812,27.9,11.088,5.516,0.0,0.87,6.128,9.828,3.371,-2.15,212.469
2016-01-13,198.792,3.83,80.83,60.084,36.92,14.441,16.387,29.276,12.889,6.256,0.0,1.085,7.003,9.723,3.003,-1.857,213.232
2016-01-14,197.09,2.711,83.052,61.504,43.913,7.49,7.842,11.998,4.156,3.365,0.0,0.708,3.826,3.218,-0.034,-2.799,204.58
2016-01-15,196.398,2.425,90.268,73.117,51.458,4.659,4.596,6.428,1.832,2.52,1.0,0.807,3.349,1.149,-1.821,-3.848,201.057
2016-01-16,198.426,2.788,92.649,72.975,41.07,7.668,10.604,18.333,7.729,3.154,0.0,0.852,3.658,5.105,0.399,-4.707,206.094
2016-01-17,195.558,2.709,94.465,72.224,45.995,8.016,11.123,17.913,6.79,2.436,0.0,0.828,3.519,7.787,3.186,-0.15,203.574
2016-01-18,197.339,2.905,85.937,61.903,33.431,12.415,16.152,24.44,8.288,5.96,0.0,0.831,6.813,8.715,3.131,-0.976,209.754
2016-01-19,198.183,3.453,76.675,56.485,35.529,9.39,12.649,20.415,7.766,11.808,0.0,0.925,12.34,8.241,3.115,-1.332,207.572
2016-01-20,201.198,4.303,91.764,71.351,49.58,13.901,19.708,30.616,10.908,19.718,0.0,0.751,20.094,2.753,-0.039,-3.209,215.099
2016-01-21,198.409,3.07,91.503,65.736,40.974,9.052,9.198,12.598,3.4,12.707,0.0,0.904,12.173,7.432,2.86,-1.514,207.461
2016-01-22,197.979,2.892,78.447,53.873,28.069,7.792,6.896,9.019,2.122,10.212,0.0,1.017,9.8,10.835,3.05,-3.81,205.772
2016-01-23,196.257,2.391,62.839,44.942,27.008,4.954,6.536,10.161,3.625,4.521,0.0,0.975,5.217,4.61,1.377,-1.773,201.211
2016-01-24,195.844,2.422,68.302,53.584,33.35,5.955,8.596,13.474,4.879,4.77,0.0,1.099,4.713,4.077,-0.219,-3.463,201.8
2016-01-25,196.144,2.332,70.839,54.302,34.326,6.557,9.83,14.697,4.867,5.308,0.0,1.12,5.262,6.351,1.27,-3.269,202.701
2016-01-26,196.774,2.814,73.967,54.049,30.843,10.942,15.196,21.489,6.293,6.451,0.0,0.893,6.977,9.784,2.547,-3.275,207.716
2016-01-27,198.381,3.241,74.829,52.829,25.737,14.269,15.996,27.479,11.482,10.245,0.0,1.243,11.395,13.816,5.091,-1.744,212.65
2016-01-28,195.627,2.567,68.063,48.495,28.686,10.074,8.695,12.859,4.164,5.492,0.0,0.836,6.141,12.341,6.225,1.354,205.702
2016-01-29,199.493,3.248,83.862,62.674,44.514,12.987,11.873,15.229,3.355,14.202,0.0,1.146,15.224,11.178,5.816,0.539,212.48
2016-01-30,196.842,2.842,94.243,65.545,39.2,10.391,9.881,16.464,6.583,8.49,0.0,0.832,10.649,16.161,7.446,2.404,207.233
2016-01-31,195.763,2.078,65.947,45.466,33.181,6.025,5.793,8.741,2.948,3.799,0.0,0.616,5.198,6.728,3.036,-0.766,201.788
2016-02-01,198.063,2.844,72.034,49.757,28.901,10.897,12.608,20.685,8.077,6.12,0.0,0.869,7.112,9.447,3.071,-3.71,208.96
2016-02-02,196.217,2.213,60.303,42.906,31.577,6.262,6.574,10.356,3.782,4.25,0.0,0.582,5.511,6.174,2.334,-0.872,202.479
2016-02-03,195.638,1.967,64.107,45.109,31.558,5.056,5.501,8.454,2.953,5.729,1.0,0.76,7.266,9.541,5.415,1.294,200.694
2016-02-04,196.47,2.368,60.547,43.503,24.145,8.367,7.991,11.382,3.392,6.345,0.0,0.905,6.75,12.363,5.76,0.64,204.836
2016-02-05,202.066,3.14,96.628,69.11,41.109,10.527,11.083,14.271,3.188,11.619,0.0,0.788,12.393,6.722,2.826,-1.619,212.593
2016-02-06,197.711,2.957,95.086,61.643,35.961,7.865,8.078,12.702,4.624,7.646,0.0,0.868,8.651,11.262,5.855,1.273,205.576
2016-02-07,196.308,2.024,65.547,44.944,29.232,3.684,4.133,6.892,2.76,3.399,0.0,0.891,5.306,6.382,3.131,0.643,199.992
2016-02-08,197.495,2.561,68.181,48.089,32.888,7.39,9.527,14.595,5.068,4.424,0.0,1.251,5.382,8.108,3.106,-1.146,204.885
2016-02-09,202.454,3.308,99.423,77.686,54.626,13.851,19.171,26.738,7.566,16.631,3.0,0.801,19.861,3.445,1.322,-0.341,216.304
2016-02-10,198.207,2.728,99.106,62.528,32.335,8.424,10.536,15.842,5.306,9.437,1.0,0.689,11.612,6.226,1.919,-1.667,206.63
2016-02-11,197.793,2.52,70.54,45.11,25.053,6.617,6.785,9.704,2.919,4.557,0.0,1.414,5.444,7.489,1.636,-4.154,204.409
2016-02-12,196.472,1.998,89.896,62.35,38.493,4.295,2.581,3.597,1.016,3.428,0.0,0.888,4.176,7.71,3.035,-0.051,200.767
2016-02-13,196.965,2.605,67.292,48.888,30.997,4.944,6.955,10.783,3.828,4.413,0.0,0.946,5.326,8.983,3.523,-1.408,201.908
2016-02-14,197.524,2.724,71.842,52.209,28.665,5.229,9.039,13.877,4.838,5.116,0.0,0.817,6.447,8.761,3.035,-1.7,202.753
2016-02-15,196.673,2.773,70.293,50.141,30.771,6.333,9.692,14.91,5.218,7.716,0.0,0.927,8.906,9.703,3.988,-0.938,203.006
2016-02-16,199.228,3.209,71.37,49.022,25.807,12.894,18.791,26.348,7.558,14.006,0.0,1.261,17.416,13.515,5.215,-2.016,212.122
2016-02-17,199.917,2.969,78.029,50.124,28.21,14.943,15.073,24.236,9.163,13.641,0.0,1.546,17.021,18.947,8.689,-0.456,214.86
2016-02-18,195.044,2.117,80.799,45.524,29.695,5.826,5.667,7.426,1.76,5.771,0.0,0.791,7.31,9.33,5.441,1.674,200.87
2016-02-19,196.994,2.068,62.203,41.817,26.205,4.637,4.249,5.545,1.296,6.029,0.0,0.937,7.391,8.47,3.701,-0.139,201.631
2016-02-20,197.707,2.582,86.051,53.957,35.672,9.184,11.744,17.172,5.428,8.473,2.0,1.248,10.003,13.408,6.428,0.227,206.892
2016-02-21,195.318,1.932,82.415,57.326,39.288,3.548,4.308,6.899,2.591,5.242,0.0,0.717,6.623,5.551,2.77,0.334,198.866
2016-02-22,199.092,2.696,66.431,49.257,33.031,9.183,14.533,19.87,5.337,9.423,0.0,1.139,11.509,8.381,3.908,-1.604,208.275
2016-02-23,194.67,2.586,87.127,61.766,42.001,10.504,11.103,16.278,5.175,11.585,0.0,1.052,13.055,17.699,8.424,2.748,205.174
2016-02-24,194.288,2.144,54.927,40.553,29.489,4.449,5.405,7.886,2.481,6.533,4.0,0.943,7.263,7.729,4.354,0.517,198.737
2016-02-25,197.052,2.683,63.319,44.123,26.486,8.574,11.652,16.358,4.706,7.242,0.0,1.205,8.257,11.108,4.509,-2.955,205.626
2016-02-26,197.837,2.472,71.398,47.784,28.039,7.256,6.495,8.341,1.846,7.049,0.0,1.2,7.949,12.887,6.785,-0.136,205.093
2016-02-27,195.237,2.373,75.324,51.266,28.391,5.321,7.686,10.897,3.21,6.87,0.0,1.07,8.325,10.833,5.699,1.706,200.558
2016-02-28,194.776,2.444,82.078,55.309,38.947,7.315,11.222,15.203,3.981,13.003,0.0,1.228,12.634,9.3,4.942,1.167,202.092
2016-03-01,198.952,3.288,91.284,68.19,52.708,13.71,18.574,24.851,6.277,23.124,0.0,1.175,26.515,8.161,4.62,-0.061,212.662
2016-03-02,196.535,3.831,93.165,78.661,58.712,18.258,19.777,28.117,8.34,31.026,0.0,1.148,36.804,9.528,6.561,4.186,214.794
2016-03-03,193.708,2.315,87.239,52.95,27.77,6.311,8.656,12.286,3.63,7.354,0.0,1.074,9.256,11.585,6.637,2.009,200.019
2016-03-04,197.085,3.005,70.043,49.717,31.182,11.684,13.336,17.762,4.427,13.288,0.0,1.358,15.409,13.223,6.248,-0.592,208.769
2016-03-05,197.644,3.319,84.558,59.285,34.291,10.765,9.597,11.578,1.98,21.214,0.0,1.619,23.633,14.727,8.33,0.373,208.409
2016-03-06,200.609,4.203,93.643,73.993,47.526,17.247,19.646,27.361,7.715,31.285,0.0,1.373,36.176,10.334,7.659,4.332,217.856
2016-03-07,194.937,2.472,71.145,49.195,32.59,6.033,7.725,11.41,3.685,4.576,0.0,1.156,6.303,9.642,4.964,0.219,200.97
2016-03-08,197.278,2.791,76.929,47.407,22.518,7.508,11.642,17.131,5.489,8.257,0.0,2.258,8.91,9.688,3.575,-2.904,204.786
2016-03-09,196.182,2.838,69.584,45.051,22.454,9.089,12.438,18.375,5.937,8.44,0.0,2.026,9.567,12.838,5.721,-2.043,205.271
2016-03-10,195.55,2.502,73.351,47.874,25.362,7.078,9.141,13.02,3.879,9.606,0.0,1.107,11.645,10.828,5.961,1.025,202.628
2016-03-11,195.785,2.214,72.568,47.717,27.597,5.497,6.044,8.115,2.07,8.157,0.0,0.986,9.215,10.559,5.473,0.833,201.282
2016-03-12,196.707,2.503,63.106,47.782,30.53,6.548,7.169,8.708,1.539,11.484,0.0,1.273,13.219,11.206,5.243,-1.51,203.254
2016-03-13,197.294,3.26,76.689,63.839,55.507,11.149,15.797,22.037,6.24,19.216,0.0,1.539,21.783,9.335,7.033,4.811,208.443
2016-03-14,196.589,3.159,98.597,79.849,60.586,14.524,14.289,21.466,7.177,21.393,5.0,1.091,25.549,10.667,7.196,4.933,211.114
2016-03-15,194.014,2.651,94.334,67.253,50.679,7.96,11.947,16.698,4.75,7.755,1.0,0.92,9.038,8.18,5.759,3.42,201.974
2016-03-16,193.901,2.1,78.418,50.171,28.553,6.758,8.121,12.884,4.763,6.845,0.0,0.985,7.951,11.837,6.79,1.701,200.659
