date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-27,190.913,2.382,,,,11.986,5.782,7.877,2.095,7.563,0.879,,,,,202.899
2015-08-28,191.339,2.209,,,,11.099,4.526,6.285,1.759,11.22,1.413,,,,,202.438
2015-08-29,191.303,2.531,,,,11.243,4.493,6.495,2.002,10.703,0.863,,,,,202.545
2015-08-30,192.023,2.525,,,,12.562,4.693,6.405,1.712,12.021,1.132,,,,,204.586
2015-08-31,193.88,2.627,,,,12.922,5.933,8.138,2.204,10.564,1.018,,,,,206.801
2015-09-01,195.202,3.226,,,,15.596,7.067,10.045,2.978,11.532,1.085,,,,,210.798
2015-09-02,190.288,2.74,,,,13.32,4.769,7.32,2.55,10.799,0.51,,,,,203.607
2015-09-03,191.324,3.276,,,,13.127,4.537,6.969,2.432,14.993,0.571,,,,,204.451
2015-09-04,189.525,3.519,,,,13.964,4.181,6.66,2.479,9.528,0.164,,,,,203.489
2015-09-05,195.39,3.523,,,,11.265,4.141,6.373,2.232,8.008,0.321,,,,,206.655
2015-09-06,196.153,2.923,,,,10.267,4.038,5.377,1.34,9.046,0.528,,,,,206.419
2015-09-07,191.692,2.714,,,,10.826,5.786,7.296,1.51,5.943,0.664,,,,,202.518
2015-09-08,192.033,2.543,,,,10.927,4.841,6.186,1.345,6.765,0.602,,,,,202.959
2015-09-09,192.26,2.405,,,,9.826,4.388,5.757,1.369,6.243,0.382,,,,,202.085
2015-09-10,188.181,2.555,,,,11.023,3.79,5.531,1.741,4.701,0.441,,,,,199.205
2015-09-11,189.377,3.036,,,,13.541,5.586,8.114,2.528,2.778,0.325,,,,,202.918
2015-09-12,193.254,3.068,,,,12.475,3.469,4.953,1.484,8.587,0.123,,,,,205.73
2015-09-13,193.851,3.64,,,,13.728,5.703,7.506,1.803,8.729,0.31,,,,,207.579
2015-09-14,195.829,3.662,,,,14.148,6.133,9.161,3.027,7.259,0.29,,,,,209.976
2015-09-15,197.189,4.303,,,,13.985,6.361,9.545,3.184,9.297,0.649,,,,,211.175
2015-09-16,196.194,3.09,,,,13.651,6.141,9.421,3.28,8.503,0.579,,,,,209.845
2015-09-17,195.728,3.581,,,,12.497,6.102,8.81,2.707,12.713,0.79,,,,,208.225
2015-09-18,191.972,2.421,,,,10.021,5.158,6.937,1.779,5.648,0.328,,,,,201.992
2015-09-19,190.024,2.913,,,,12.23,6.37,9.371,3.001,5.428,0.565,,,,,202.254
2015-09-20,190.254,2.398,,,,10.743,3.015,4.298,1.283,5.17,0.369,,,,,200.996
2015-09-21,191.959,2.816,,,,11.811,4.805,6.767,1.962,11.71,0.471,,,,,203.77
2015-09-22,192.954,3.259,,,,11.817,3.936,5.513,1.577,12.683,0.287,,,,,204.771
2015-09-23,193.596,3.198,,,,12.501,6.191,7.944,1.753,14.984,0.845,,,,,206.096
2015-09-24,194.147,2.83,,,,12.671,7.695,10.476,2.782,15.551,1.209,,,,,206.817
2015-09-25,191.952,2.42,,,,12.039,6.357,8.992,2.636,9.798,0.782,,,,,203.99
2015-09-26,190.368,1.995,,,,11.715,5.762,7.487,1.725,4.336,0.598,,,,,202.083
2015-09-27,191.268,2.327,,,,12.282,4.054,5.375,1.321,10.903,0.362,,,,,203.55
2015-09-28,194.201,2.479,,,,10.786,4.779,6.621,1.842,8.513,0.337,,,,,204.987
2015-09-29,194.834,1.766,,,,8.761,2.91,4.289,1.379,5.092,0.296,,,,,203.595
2015-09-30,195.293,1.837,,,,8.756,4.087,6.149,2.062,5.273,0.451,,,,,204.049
2015-10-01,193.742,2.336,,,,12.931,6.459,8.824,2.366,8.331,0.642,,,,,206.673
2015-10-02,191.858,1.362,,,,10.158,1.796,2.471,0.675,7.89,0.086,,,,,202.016
2015-10-03,194.727,2.088,,,,11.366,4.171,5.806,1.635,8.383,0.205,,,,,206.093
2015-10-04,196.433,1.766,,,,10.202,3.291,4.469,1.177,6.769,0.192,,,,,206.635
2015-10-05,196.809,2.362,,,,11.9,6.077,8.645,2.567,8.363,0.301,,,,,208.71
2015-10-06,195.335,2.158,,,,12.929,7.248,11.634,4.387,7.605,0.593,,,,,208.264
2015-10-07,194.549,3.242,,,,13.238,6.92,11.381,4.461,8.487,0.798,,,,,207.787
2015-10-08,190.644,3.648,,,,12.039,4.484,7.228,2.744,6.592,0.886,,,,,202.682
2015-10-09,190.444,4.287,,,,9.669,3.364,4.594,1.229,8.675,0.318,,,,,200.113
2015-10-10,193.503,3.602,,,,12.812,5.814,7.333,1.519,12.58,0.261,,,,,206.315
2015-10-11,193.274,2.528,,,,12.924,4.974,6.543,1.569,15.353,0.356,,,,,206.197
2015-10-12,194.588,3.225,,,,11.218,5.48,6.899,1.419,8.985,0.122,,,,,205.807
2015-10-13,193.887,2.401,,,,10.194,4.331,5.857,1.526,5.562,0.097,,,,,204.081
2015-10-14,196.472,4.076,,,,10.853,5.52,8.384,2.865,5.061,0.323,,,,,207.325
2015-10-15,195.864,4.515,,,,11.17,7.304,10.043,2.739,9.149,0.785,,,,,207.034
2015-10-16,194.718,2.896,,,,13.171,8.78,11.869,3.089,12.989,0.625,,,,,207.889
2015-10-17,194.268,3.576,,,,15.096,8.871,11.649,2.778,26.939,0.792,,,,,209.364
2015-10-18,193.08,3.199,,,,12.744,5.575,7.067,1.492,30.659,1.13,,,,,205.824
2015-10-19,193.813,2.678,,,,10.973,7.588,10.467,2.879,9.655,0.816,,,,,204.786
2015-10-20,193.934,3.235,,,,12.287,7.938,10.981,3.043,11.144,0.756,,,,,206.221
2015-10-21,194.266,2.615,,,,10.099,6.319,8.987,2.668,10.905,0.638,,,,,204.365
2015-10-22,193.872,3.347,,,,11.737,7.235,10.126,2.892,8.178,0.509,,,,,205.609
2015-10-23,193.977,3.401,,,,13.074,8.992,13.393,4.401,9.929,0.648,,,,,207.05
2015-10-24,192.683,3.409,,,,13.508,7.637,10.526,2.889,16.584,0.528,,,,,206.191
2015-10-25,192.852,2.567,,,,10.008,2.609,3.504,0.894,21.693,0.227,,,,,202.859
2015-10-26,193.355,2.903,,,,10.638,6.173,8.666,2.493,16.425,0.49,,,,,203.993
2015-10-27,193.252,3.213,,,,16.866,12.532,17.872,5.34,17.207,1.348,,,,,210.117
2015-10-28,191.388,2.246,,,,10.77,5.648,6.954,1.306,14.274,0.595,,,,,202.157
2015-10-29,194.971,2.926,,,,10.824,8.849,11.723,2.873,14.725,0.588,,,,,205.795
2015-10-30,195.645,2.819,,,,9.864,8.317,11.044,2.727,10.733,0.508,,,,,205.508
2015-10-31,196.968,3.245,,,,10.148,8.6,10.782,2.182,26.721,0.428,,,,,207.116
2015-11-01,195.912,2.266,,,,9.699,7.097,9.092,1.995,15.171,0.255,,,,,205.612
2015-11-02,195.279,4.571,,,,14.091,14.605,22.45,7.845,15.189,0.808,,,,,209.37
2015-11-03,193.196,2.971,,,,11.517,9.744,12.7,2.955,14.871,0.595,,,,,204.713
2015-11-04,194.557,4.056,,,,14.092,13.607,19.177,5.57,20.705,1.402,,,,,208.649
2015-11-05,193.18,3.37,,,,15.064,11.987,16.693,4.706,16.888,1.121,,,,,208.243
2015-11-06,193.491,4.047,,,,13.719,10.749,14.451,3.702,27.338,1.433,,,,,207.209
2015-11-07,194.231,3.758,,,,11.412,8.727,12.253,3.527,15.697,0.979,,,,,205.643
2015-11-08,193.137,3.524,,,,11.145,7.349,9.706,2.356,14.886,0.328,,,,,204.282
2015-11-09,190.885,3.029,,,,11.82,8.9,12.311,3.41,7.813,0.554,,,,,202.705
2015-11-10,190.308,3.314,,,,10.702,6.669,9.332,2.662,4.866,0.698,,,,,201.01
2015-11-11,193.325,3.078,,,,9.889,6.47,8.844,2.375,4.18,0.748,,,,,203.214
2015-11-12,194.97,3.209,,,,11.35,9.899,14.837,4.938,6.924,0.686,,,,,206.32
2015-11-13,194.878,3.568,,,,13.347,11.46,17.954,6.494,9.333,1.192,,,,,208.225
2015-11-14,192.726,3.548,,,,13.954,10.795,15.657,4.863,7.443,0.562,,,,,206.68
2015-11-15,189.358,3.35,,,,15.383,9.309,13.879,4.57,8.462,0.573,,,,,204.741
2015-11-16,192.135,3.812,,,,13.795,9.032,11.948,2.916,11.093,0.835,,,,,205.93
2015-11-17,191.73,4.216,,,,15.055,9.014,13.776,4.762,13.526,0.707,,,,,206.784
2015-11-18,192.976,3.107,,,,11.674,6.874,9.564,2.69,7.334,0.956,,,,,204.65
2015-11-19,193.791,3.156,,,,11.693,10.434,14.821,4.387,7.527,1.098,,,,,205.484
2015-11-20,194.159,3.821,,,,14.184,11.968,18.127,6.159,8.395,1.015,,,,,208.343
2015-11-21,194.445,4.063,,,,9.367,6.396,8.329,1.932,7.227,0.593,,,,,203.812
2015-11-22,195.834,4.625,,,,9.206,6.606,8.389,1.783,6.61,0.451,,,,,205.04
2015-11-23,196.508,4.337,,,,9.046,9.621,12.59,2.968,7.617,0.486,,,,,205.553
2015-11-24,194.133,5.118,,,,9.591,9.188,14.431,5.242,5.421,0.94,,,,,203.724
2015-11-25,193.648,4.505,,,,9.24,11.001,15.576,4.575,7.152,1.073,,,,,202.889
2015-11-26,192.277,3.496,,,,10.836,11.632,16.842,5.21,5.99,0.723,,,,,203.114
2015-11-27,191.411,2.165,,,,7.579,5.059,6.997,1.937,3.871,0.336,,,,,198.991
2015-11-28,193.592,2.576,,,,7.124,6.138,9.22,3.082,3.527,0.364,,,,,200.716
2015-11-29,195.352,2.432,,,,6.762,5.072,6.237,1.165,7.337,0.334,,,,,202.114
2015-11-30,195.009,3.741,,,,15.538,8.175,12.716,4.542,8.564,0.852,,,,,210.546
2015-12-01,195.881,3.271,,,,7.592,7.359,12.675,5.317,6.72,1.382,,,,,203.473
2015-12-02,197.315,4.105,,,,11.765,12.88,19.981,7.101,9.587,1.045,,,,,209.08
2015-12-03,194.554,4.414,,,,13.907,11.354,19.501,8.147,10.276,1.649,,,,,208.46
2015-12-04,193.508,3.008,,,,7.973,4.791,6.728,1.937,8.104,0.685,,,,,201.481
2015-12-05,193.149,3.275,,,,8.578,5.31,7.383,2.073,7.961,0.262,,,,,201.727
2015-12-06,195.425,2.818,,,,7.399,3.865,5.192,1.327,5.587,0.273,,,,,202.824
2015-12-07,195.839,3.282,,,,8.648,9.139,12.686,3.548,7.869,0.764,,,,,204.488
2015-12-08,197.21,4.452,,,,11.739,12.758,20.191,7.433,7.458,1.045,,,,,208.948
2015-12-09,196.968,4.367,,,,13.296,12.689,19.559,6.871,7.725,0.827,,,,,210.265
2015-12-10,194.237,3.741,,,,13.084,10.815,14.05,3.234,7.318,0.758,,,,,207.321
2015-12-11,192.327,4.406,,,,13.776,12.183,18.288,6.105,7.499,0.615,,,,,206.102
2015-12-12,197.495,5.817,,,,14.064,10.475,14.903,4.428,12.865,1.211,,,,,211.56
2015-12-13,193.917,5.681,,,,11.49,8.715,11.567,2.853,13.944,0.387,,,,,205.407
2015-12-14,195.289,4.916,,,,13.847,12.82,21.444,8.624,10.246,1.031,,,,,209.136
2015-12-15,195.089,5.057,,,,19.624,17.366,31.888,14.522,10.652,1.7,,,,,214.713
2015-12-16,195.108,3.895,,,,11.827,8.869,12.114,3.245,9.207,0.799,,,,,206.935
2015-12-17,198.861,3.258,,,,9.222,5.041,6.67,1.629,13.276,0.72,,,,,208.083
2015-12-18,197.442,3.126,,,,8.523,5.263,7.427,2.165,7.831,0.658,,,,,205.965
2015-12-19,197.176,3.025,,,,7.455,3.699,5.376,1.677,6.572,0.78,,,,,204.631
2015-12-20,196.225,2.764,,,,7.226,4.464,5.596,1.132,6.272,0.383,,,,,203.452
2015-12-21,194.233,4.159,,,,11.744,10.656,16.56,5.904,8.331,1.037,,,,,205.976
2015-12-22,195.32,3.955,,,,11.554,9.588,13.716,4.128,5.833,1.071,,,,,206.874
2015-12-23,196.303,4.773,,,,14.205,13.893,22.383,8.489,9.52,0.968,,,,,210.508
2015-12-24,192.103,6.19,,,,15.042,15.794,25.719,9.925,13.511,1.524,,,,,207.146
2015-12-25,192.387,2.826,,,,10.639,7.296,9.769,2.472,11.148,0.861,,,,,203.026
2015-12-26,195.114,3.117,,,,10.48,7.799,10.535,2.737,8.007,0.732,,,,,205.593
2015-12-27,195.69,1.737,,,,7.356,3.708,4.848,1.14,4.785,0.709,,,,,203.046
2015-12-28,195.412,2.063,,,,7.692,6.065,8.103,2.037,4.578,0.469,,,,,203.104
2015-12-29,196.208,2.421,,,,7.187,5.377,7.272,1.896,4.542,0.475,,,,,203.395
2015-12-30,197.119,3.532,,,,9.185,9.519,12.538,3.019,5.515,0.525,,,,,206.304
2015-12-31,197.811,3.339,,,,9.204,8.578,10.668,2.09,9.841,0.814,,,,,207.015
2016-01-01,200.312,3.355,,,,11.294,8.264,10.259,1.994,13.923,0.755,,,,,211.606
2016-01-02,200.683,3.817,,,,12.871,9.384,11.333,1.95,18.47,1.074,,,,,213.554
2016-01-03,201.595,3.893,,,,11.694,8.217,9.405,1.188,17.91,0.799,,,,,213.289
2016-01-04,199.392,4.649,,,,13.974,9.987,12.748,2.761,11.626,0.797,,,,,213.366
2016-01-05,201.604,2.67,,,,11.439,7.414,9.575,2.16,7.187,0.968,,,,,213.043
2016-01-06,202.312,3.363,,,,11.808,9.862,12.956,3.094,6.321,0.703,,,,,214.12
2016-01-07,200.696,3.481,,,,12.587,8.005,10.329,2.324,6.453,0.686,,,,,213.284
2016-01-08,201.253,2.998,,,,11.98,8.77,10.311,1.541,10.841,1.192,,,,,213.233
2016-01-09,199.621,3.465,,,,14.338,13.139,16.756,3.616,11.17,0.835,,,,,213.959
2016-01-10,199.653,2.044,,,,10.1,6.083,7.82,1.737,9.269,0.727,,,,,209.753
2016-01-11,199.537,2.377,,,,11.953,4.708,6.726,2.018,5.628,0.79,,,,,211.49
2016-01-12,197.979,1.934,,,,10.764,4.172,5.602,1.43,6.382,0.639,,,,,208.743
2016-01-13,199.566,3.003,,,,14.348,12.449,16.833,4.384,7.725,0.744,,,,,213.914
2016-01-14,201.041,3.044,,,,13.479,11.885,15.727,3.843,7.166,0.664,,,,,214.52
2016-01-15,200.612,1.862,,,,11.73,8.777,11.281,2.504,4.933,0.763,,,,,212.341
2016-01-16,200.864,3.143,,,,14.297,13.102,19.188,6.085,5.622,1.256,,,,,215.161
2016-01-17,201.992,2.957,,,,13.054,12.998,17.212,4.214,4.091,1.527,,,,,215.046
2016-01-18,201.989,4.29,,,,14.272,16.427,22.722,6.295,5.365,1.145,,,,,216.261
2016-01-19,200.332,3.479,,,,13.29,10.145,12.74,2.595,4.755,1.276,,,,,213.622
2016-01-20,201.359,3.685,,,,15.202,12.858,17.758,4.9,8.439,1.526,,,,,216.561
2016-01-21,199.793,3.373,,,,14.726,12.024,15.197,3.172,4.521,0.788,,,,,214.519
2016-01-22,198.578,2.229,,,,13.307,10.267,12.862,2.595,6.258,0.671,,,,,211.885
2016-01-23,197.348,1.999,,,,11.803,6.57,8.456,1.885,3.628,1.129,,,,,209.151
2016-01-24,198.686,2.585,,,,11.902,8.943,11.872,2.929,2.682,1.133,,,,,210.588
2016-01-25,200.738,3.667,,,,13.437,11.995,15.225,3.23,6.52,0.912,,,,,214.176
2016-01-26,200.21,3.431,,,,14.728,14.128,19.415,5.287,9.308,0.863,,,,,214.939
2016-01-27,197.543,2.417,,,,12.461,5.491,6.863,1.372,8.211,0.783,,,,,210.005
2016-01-28,200.058,2.199,,,,10.69,3.281,4.165,0.884,5.291,0.505,,,,,210.747
2016-01-29,200.241,3.148,,,,13.425,9.205,11.524,2.319,7.503,0.789,,,,,213.665
2016-01-30,199.189,3.776,,,,13.952,8.888,11.453,2.564,14.142,0.884,,,,,213.142
2016-01-31,198.736,2.568,,,,11.538,7.358,9.849,2.491,5.058,1.058,,,,,210.274
2016-02-01,198.05,4.006,,,,11.734,9.621,13.993,4.372,6.314,1.213,,,,,209.784
2016-02-02,198.728,3.117,,,,9.844,5.082,7.311,2.229,4.589,1.149,,,,,208.573
2016-02-03,199.386,3.174,,,,10.725,7.833,10.428,2.595,6.871,1.034,,,,,210.11
2016-02-04,197.793,3.695,,,,12.219,10.611,13.343,2.732,6.977,0.79,,,,,210.011
2016-02-05,199.133,4.86,,,,16.767,17.291,21.992,4.701,12.212,1.07,,,,,215.9
2016-02-06,195.404,3.716,,,,12.429,10.955,13.568,2.613,4.773,0.478,,,,,207.833
2016-02-07,197.068,3.004,,,,10.983,7.646,10.256,2.61,4.3,1.059,,,,,208.052
2016-02-08,198.07,2.415,,,,10.15,7.514,9.608,2.094,2.797,0.513,,,,,208.22
2016-02-09,198.152,4.228,,,,15.85,14.642,19.758,5.116,5.516,1.334,,,,,214.002
2016-02-10,196.663,3.67,,,,15.701,10.67,13.491,2.821,4.636,0.417,,,,,212.364
2016-02-11,197.562,3.288,,,,13.965,10.3,13.151,2.852,4.327,0.678,,,,,211.526
2016-02-12,197.227,2.409,,,,11.915,4.612,5.781,1.168,1.279,0.495,,,,,209.142
2016-02-13,197.741,2.366,,,,12.051,6.065,7.856,1.791,1.666,0.47,,,,,209.792
2016-02-14,198.223,3.29,,,,13.116,8.953,11.822,2.869,2.431,0.795,,,,,211.339
2016-02-15,198.566,3.035,,,,12.236,9.689,12.314,2.626,5.693,0.575,,,,,210.802
2016-02-16,197.512,3.054,,,,12.355,8.311,10.086,1.775,15.29,0.928,,,,,209.868
2016-02-17,193.772,3.778,,,,12.783,8.482,11.134,2.652,9.06,0.556,,,,,206.555
2016-02-18,196.262,2.754,,,,9.736,3.803,5.094,1.29,5.563,0.4,,,,,205.999
2016-02-19,196.448,2.36,,,,9.571,6.003,7.277,1.274,5.886,0.298,,,,,206.019
2016-02-20,195.24,4.253,,,,14.041,15.733,21.007,5.273,6.598,1.244,,,,,209.281
2016-02-21,196.045,2.589,,,,9.71,6.067,8.313,2.245,3.257,1.385,,,,,205.755
2016-02-22,197.8,3.224,,,,11.915,11.168,14.429,3.261,5.154,0.593,,,,,209.715
2016-02-23,195.756,5.636,,,,15.3,15.48,21.332,5.852,9.048,0.93,,,,,211.056
2016-02-24,197.185,3.495,,,,9.445,4.899,6.408,1.509,10.137,1.119,,,,,206.629
2016-02-25,197.773,2.931,,,,10.552,8.075,10.976,2.901,6.192,0.558,,,,,208.325
2016-02-26,197.981,2.919,,,,9.844,5.873,7.277,1.404,7.97,0.894,,,,,207.825
2016-02-27,198.509,3.597,,,,10.306,9.771,13.148,3.377,5.582,1.37,,,,,208.815
2016-02-28,199.246,4.155,,,,16.281,14.48,18.471,3.991,9.463,1.495,,,,,215.527
2016-03-01,198.147,4.046,,,,15.196,16.793,21.344,4.551,12.972,1.536,,,,,213.343
2016-03-02,197.091,4.237,,,,17.942,17.724,22.802,5.078,15.916,1.906,,,,,215.034
2016-03-03,196.068,2.962,,,,12.101,5.424,6.853,1.429,10.09,1.243,,,,,208.17
2016-03-04,197.764,3.476,,,,12.863,6.866,8.802,1.936,12.433,0.878,,,,,210.628
2016-03-05,198.465,2.743,,,,12.1,5.964,6.856,0.893,11.586,0.632,,,,,210.565
2016-03-06,197.243,4.273,,,,14.146,10.71,13.278,2.568,10.359,0.842,,,,,211.388
2016-03-07,195.789,3.19,,,,12.14,7.469,9.659,2.19,6.455,0.726,,,,,207.929
2016-03-08,195.638,3.141,,,,13.125,8.046,10.298,2.252,7.419,0.749,,,,,208.763
2016-03-09,196.104,2.915,,,,13.453,7.655,9.595,1.94,11.147,0.663,,,,,209.557
2016-03-10,198.6,3.258,,,,13.088,7.717,10.005,2.287,8.424,0.57,,,,,211.688
2016-03-11,198.787,3.434,,,,13.821,11.464,14.476,3.012,6.563,0.592,,,,,212.609
2016-03-12,200.291,3.127,,,,14.149,10.588,12.933,2.345,7.783,0.605,,,,,214.441
2016-03-13,198.718,3.634,,,,15.437,14.514,19.277,4.763,11.079,1.373,,,,,214.155
2016-03-14,196.125,3.073,,,,14.28,11.203,15.083,3.879,8.897,1.333,,,,,210.405
2016-03-15,196.215,3.12,,,,11.689,7.696,9.568,1.872,9.18,0.7,,,,,207.905
2016-03-16,196.591,3.117,,,,13.35,10.199,13.139,2.94,8.705,1.076,,,,,209.941
2016-03-17,195.544,3.289,,,,11.708,9.644,12.313,2.669,6.023,0.806,,,,,207.252
2016-03-18,196.502,3.323,,,,12.774,8.914,10.742,1.828,11.157,0.81,,,,,209.276
2016-03-19,196.335,3.197,,,,11.55,6.016,7.114,1.098,7.701,0.807,,,,,207.885
2016-03-20,196.288,2.376,,,,11.112,6.551,7.665,1.114,10.765,0.629,,,,,207.4
2016-03-21,196.56,3.537,,,,13.668,13.213,15.663,2.45,22.899,1.56,,,,,210.228
2016-03-22,194.434,2.896,,,,10.004,5.077,6.423,1.346,10.168,0.94,,,,,204.437
2016-03-23,196.909,2.626,,,,8.649,5.629,7.48,1.851,5.418,0.667,,,,,205.558
2016-03-24,196.562,2.999,,,,9.783,7.092,9.317,2.226,4.354,0.427,,,,,206.345
2016-03-25,196.226,2.941,,,,10.507,6.016,8.016,1.999,3.795,0.366,,,,,206.733
2016-03-26,197.018,2.67,,,,10.69,6.71,7.948,1.239,6.536,0.591,,,,,207.707
2016-03-27,194.412,2.458,,,,10.275,7.415,9.038,1.623,5.634,0.336,,,,,204.687
2016-03-28,196.249,3.221,,,,12.781,9.862,12.083,2.221,10.833,0.575,,,,,209.03
2016-03-29,197.026,2.726,,,,11.508,7.133,8.131,0.998,23.139,0.688,,,,,208.533
2016-03-30,196.629,2.871,,,,11.461,7.703,8.75,1.047,23.481,0.583,,,,,208.09
2016-03-31,195.987,2.695,,,,10.74,6.997,8.128,1.13,9.693,0.816,,,,,206.727
2016-04-01,194.561,2.424,,,,12.36,7.661,9.711,2.051,18.764,0.928,,,,,206.921
2016-04-02,192.193,1.768,,,,11.424,5.113,6.098,0.985,12.632,0.866,,,,,203.616
2016-04-03,192.11,2.335,,,,12.667,5.692,6.619,0.927,10.217,0.281,,,,,204.778
2016-04-04,191.711,2.639,,,,11.24,6.656,8.203,1.547,6.186,0.42,,,,,202.951
2016-04-05,191.547,1.977,,,,11.46,5.662,7.246,1.583,8.723,0.727,,,,,203.007
2016-04-06,193.469,3.048,,,,12.023,5.725,7.017,1.292,10.961,0.824,,,,,205.491
2016-04-07,194.342,3.663,,,,16.877,13.683,17.321,3.638,14.94,1.743,,,,,211.219
2016-04-08,190.567,3.303,,,,12.314,6.085,7.154,1.069,8.995,0.622,,,,,202.882
2016-04-09,191.461,3.04,,,,11.662,4.951,5.67,0.719,16.271,0.436,,,,,203.123
2016-04-10,193.681,3.723,,,,11.614,5.122,6.068,0.946,13.431,0.796,,,,,205.295
2016-04-11,194.992,2.812,,,,10.443,5.039,6.434,1.394,10.324,0.527,,,,,205.435
2016-04-12,195.958,3.283,,,,11.8,5.988,7.287,1.299,12.845,0.799,,,,,207.759
2016-04-13,194.261,3.113,,,,14.028,7.915,9.271,1.356,13.256,0.934,,,,,208.289
2016-04-14,191.757,3.626,,,,14.501,8.517,10.45,1.933,11.288,1.041,,,,,206.258
2016-04-15,193.04,2.947,,,,9.238,3.237,4.254,1.017,5.78,0.695,,,,,202.279
2016-04-16,196.041,4.672,,,,12.73,8.75,9.902,1.152,31.761,0.664,,,,,208.771
2016-04-17,191.952,3.937,,,,12.242,6.375,7.753,1.378,19.786,0.803,,,,,204.195
2016-04-18,192.251,3.584,,,,9.411,2.956,3.403,0.447,13.901,0.287,,,,,201.662
2016-04-19,194.553,3.203,,,,9.676,3.986,4.912,0.926,6.211,0.426,,,,,204.23
2016-04-20,194.243,2.18,,,,10.879,4.911,5.795,0.884,11.689,0.486,,,,,205.123
2016-04-21,192.9,2.826,,,,13.926,9.162,10.575,1.413,16.507,1.419,,,,,206.826
2016-04-22,192.498,3.056,,,,13.237,8.424,9.98,1.556,19.532,1.468,,,,,205.735
2016-04-23,191.964,3.061,,,,15.331,6.651,8.157,1.506,18.912,1.076,,,,,207.294
2016-04-24,193.011,1.927,,,,13.15,3.825,4.545,0.72,14.957,0.53,,,,,206.161
2016-04-25,194.77,2.093,,,,13.966,7.326,8.734,1.408,16.457,1.044,,,,,208.736
2016-04-26,194.277,3.043,,,,14.549,7.762,9.631,1.868,15.18,1.625,,,,,208.826
2016-04-27,193.749,2.159,,,,12.896,5.936,7.253,1.317,8.813,1.004,,,,,206.645
2016-04-28,192.364,2.296,,,,13.625,6.786,8.309,1.523,7.475,0.618,,,,,205.99
2016-04-29,190.772,2.363,,,,10.897,3.373,4.472,1.099,3.935,0.417,,,,,201.669
2016-04-30,191.906,2.295,,,,10.995,3.657,4.755,1.098,5.332,0.637,,,,,202.901
2016-05-01,193.026,2.291,,,,12.9,6.756,8.092,1.335,9.226,0.68,,,,,205.927
2016-05-02,193.32,3.06,,,,18.131,7.331,9.166,1.835,13.234,1.251,,,,,211.451
2016-05-03,192.255,3.235,,,,16.051,6.965,8.262,1.297,21.359,1.584,,,,,208.307
2016-05-04,188.584,2.403,,,,13.555,4.029,4.43,0.401,15.7,0.698,,,,,202.139
2016-05-05,190.945,1.971,,,,11.36,1.785,2.055,0.27,8.533,0.138,,,,,202.305
2016-05-06,192.931,2.566,,,,13.277,6.781,8.204,1.423,11.896,1.065,,,,,206.207
2016-05-07,191.448,2.515,,,,12.943,4.134,4.824,0.69,16.655,0.412,,,,,204.39
2016-05-08,193.318,2.425,,,,10.568,2.797,3.242,0.445,17.77,0.343,,,,,203.885
2016-05-09,194.71,3.229,,,,12.942,8.802,10.447,1.646,16.059,1.537,,,,,207.652
2016-05-10,193.794,2.639,,,,11.047,5.968,7.149,1.182,13.481,0.542,,,,,204.841
2016-05-11,192.679,3.018,,,,11.297,5.092,6.238,1.145,4.102,0.55,,,,,203.975
2016-05-12,192.289,2.868,,,,11.213,3.358,4.302,0.944,5.972,0.464,,,,,203.502
2016-05-13,191.876,3.601,,,,14.331,6.42,9.073,2.653,13.291,2.112,,,,,206.207
2016-05-14,193.974,3.483,,,,12.419,4.929,6.064,1.135,9.466,1.395,,,,,206.394
2016-05-15,193.84,3.232,,,,11.545,4.677,5.613,0.936,9.172,1.406,,,,,205.385
2016-05-16,191.17,3.478,,,,13.57,6.372,8.217,1.845,15.31,1.549,,,,,204.741
2016-05-17,192.182,3.883,,,,12.509,6.55,8.027,1.477,9.332,1.024,,,,,204.691
2016-05-18,193.251,3.709,,,,13.907,6.948,8.504,1.556,20.624,1.606,,,,,207.158
2016-05-19,193.619,2.739,,,,13.841,7.879,9.334,1.455,18.391,1.73,,,,,207.46
2016-05-20,192.625,2.731,,,,12.81,7.467,10.083,2.616,10.774,2.467,,,,,205.436
2016-05-21,190.44,2.393,,,,11.771,5.519,7.719,2.2,8.467,2.73,,,,,202.211
2016-05-22,190.148,2.368,,,,13.216,5.27,6.682,1.412,13.506,1.505,,,,,203.364
2016-05-23,191.589,3.04,,,,14.658,7.741,8.932,1.191,22.454,2.248,,,,,206.247
2016-05-24,190.813,2.281,,,,12.942,7.617,8.977,1.36,24.786,1.808,,,,,203.755
2016-05-25,188.726,2.238,,,,13.472,5.37,6.304,0.934,20.092,0.665,,,,,202.197
2016-05-26,189.739,2.459,,,,15.787,6.019,7.045,1.026,24.563,1.607,,,,,205.526
2016-05-27,191.955,2.51,,,,14.702,4.789,5.56,0.77,22.296,0.967,,,,,206.657
2016-05-28,192.072,2.478,,,,14.809,5.142,5.943,0.801,15.465,1.397,,,,,206.881
2016-05-29,192.468,2.306,,,,13.529,5.126,5.808,0.682,14.813,1.504,,,,,205.998
2016-05-30,191.684,2.078,,,,12.99,5.175,6.168,0.993,12.547,1.105,,,,,204.675
