date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-26,191.295,5.615,55.0,48.917,41.0,5.269,7.388,9.815,2.427,6.833,0.0,2.17,8.981,8.9,7.15,5.3,196.564
2017-12-27,191.914,4.806,58.0,44.042,36.0,4.728,6.364,8.374,2.01,4.173,0.0,2.083,6.363,7.6,5.333,2.9,196.643
2017-12-28,192.732,5.315,63.0,51.833,37.0,7.613,11.012,14.223,3.211,5.476,0.0,1.465,7.369,10.3,5.142,1.3,200.345
2017-12-29,194.3,6.352,66.0,54.875,48.0,9.6,10.995,13.747,2.752,20.52,0.0,1.864,22.136,9.6,7.6,3.4,203.9
2017-12-30,194.712,6.249,70.0,57.875,40.0,9.685,9.363,11.39,2.028,17.567,0.0,1.696,19.663,11.6,7.017,3.2,204.396
2017-12-31,193.365,5.839,84.0,63.167,47.0,8.427,8.021,9.481,1.46,15.736,2.0,1.939,19.93,9.7,7.162,3.9,201.792
2018-01-01,197.219,4.144,70.0,58.667,43.0,4.565,5.287,6.095,0.808,6.736,0.0,1.578,8.371,9.8,5.762,-0.5,201.784
2018-01-02,197.616,4.37,68.0,52.708,45.0,4.987,5.151,5.802,0.651,8.537,0.0,1.784,9.485,9.0,6.65,4.3,202.602
2018-01-03,197.117,4.362,67.0,53.667,36.0,6.017,6.514,7.341,0.827,5.323,0.0,1.518,7.046,10.3,5.883,1.4,203.133
2018-01-04,194.715,4.38,74.0,62.083,44.0,7.221,10.441,12.155,1.713,6.846,0.0,2.293,9.045,11.3,6.971,2.1,201.937
2018-01-05,195.17,5.097,73.0,65.0,52.0,10.337,11.186,13.106,1.921,10.737,0.0,1.933,13.176,11.6,9.829,6.5,205.507
2018-01-06,196.244,4.615,76.0,60.375,46.0,7.662,8.079,8.757,0.678,11.715,0.0,1.453,13.157,9.9,7.288,5.4,203.905
2018-01-07,194.662,4.886,76.0,58.833,45.0,8.333,12.031,14.953,2.922,8.709,0.0,1.975,10.246,12.4,7.496,2.1,202.995
2018-01-08,195.497,4.868,70.0,53.333,40.0,8.003,12.022,15.256,3.234,14.488,0.0,2.613,16.935,12.9,8.5,4.1,203.5
2018-01-09,194.266,3.97,64.0,49.875,35.0,5.573,7.183,9.299,2.116,6.927,0.0,1.707,8.921,8.4,5.762,1.5,199.838
2018-01-10,194.093,4.46,67.0,60.25,53.0,8.221,12.996,16.338,3.342,8.268,0.0,2.273,10.102,10.0,6.204,0.6,202.314
2018-01-11,193.726,4.832,70.0,58.75,45.0,10.44,13.302,16.46,3.158,8.727,0.0,1.856,10.997,12.3,8.362,4.8,204.166
2018-01-12,193.976,4.505,89.0,82.375,70.0,9.144,12.455,14.118,1.662,11.743,2.0,1.231,15.75,6.3,5.767,4.9,203.12
2018-01-13,194.25,4.344,86.0,70.375,47.0,8.056,8.346,10.218,1.872,10.512,0.0,1.832,12.914,12.3,6.746,3.4,202.305
2018-01-14,195.026,4.601,81.0,68.167,50.0,9.188,12.091,15.817,3.726,10.913,0.0,2.618,14.294,12.5,6.338,1.7,204.213
2018-01-15,196.791,5.453,78.0,67.125,51.0,10.755,13.125,17.555,4.43,19.809,0.0,2.528,23.668,12.8,8.15,3.2,207.546
2018-01-16,197.532,5.331,83.0,63.75,49.0,8.016,9.185,11.436,2.252,20.123,0.0,2.451,21.036,9.1,7.242,4.3,205.547
2018-01-17,194.145,3.598,77.0,49.25,35.0,5.753,7.593,9.478,1.885,7.83,0.0,2.045,9.737,10.6,7.175,3.8,199.898
2018-01-18,194.92,4.449,69.0,52.292,39.0,9.098,11.716,14.237,2.521,11.586,0.0,1.91,14.072,12.9,8.183,4.0,204.019
2018-01-19,193.672,4.318,74.0,57.292,41.0,8.955,11.664,14.098,2.434,8.95,0.0,2.06,10.18,14.4,7.7,2.3,202.627
2018-01-20,193.01,4.287,86.0,60.792,43.0,7.65,8.015,8.771,0.756,12.156,3.0,2.287,15.061,14.8,10.067,7.2,200.659
2018-01-21,192.613,3.981,69.0,48.125,36.0,6.242,7.515,9.816,2.302,7.924,1.0,2.003,9.868,11.0,8.088,4.3,198.856
2018-01-22,192.505,3.889,63.0,49.375,35.0,6.75,8.696,10.361,1.664,8.68,0.0,2.107,11.198,12.4,8.6,3.8,199.255
2018-01-23,195.583,4.881,71.0,50.042,38.0,6.801,8.774,9.904,1.13,19.183,0.0,2.538,22.224,13.5,9.583,3.4,202.384
2018-01-24,195.321,4.826,66.0,54.042,40.0,8.443,9.865,11.9,2.035,14.087,0.0,1.961,16.322,10.9,7.825,3.3,203.764
2018-01-25,194.534,4.537,74.0,53.375,32.0,6.989,10.795,13.279,2.484,13.668,0.0,2.566,15.693,13.0,7.408,1.6,201.523
2018-01-26,195.062,3.867,67.0,53.833,45.0,5.264,5.592,7.424,1.832,5.837,0.0,1.599,6.902,7.9,4.896,3.1,200.326
2018-01-27,194.917,3.566,62.0,51.042,36.0,5.616,6.491,7.392,0.902,6.562,0.0,1.415,7.76,10.3,5.6,2.2,200.532
2018-01-28,194.015,4.089,72.0,56.833,44.0,5.924,8.578,10.515,1.938,11.072,0.0,2.221,12.682,10.6,7.496,1.3,199.938
2018-01-29,195.551,4.52,66.0,50.333,33.0,6.594,8.192,10.864,2.672,11.058,0.0,1.607,13.167,10.1,6.533,2.8,202.145
2018-01-30,195.031,4.742,69.0,60.125,46.0,9.221,15.239,19.727,4.488,14.792,0.0,3.532,17.523,11.5,5.954,0.5,204.252
2018-01-31,193.069,5.226,89.0,80.583,67.0,10.713,14.182,18.598,4.416,12.485,14.0,1.839,16.73,8.6,6.742,4.3,203.783
2018-02-01,194.353,4.07,86.0,68.333,57.0,6.017,8.805,10.912,2.106,4.678,0.0,1.619,6.345,7.6,5.238,3.3,200.369
2018-02-02,195.134,4.351,78.0,63.417,47.0,7.173,8.904,10.967,2.063,10.428,0.0,1.404,12.539,12.3,5.446,0.0,202.307
2018-02-03,195.468,5.453,92.0,78.292,64.0,12.735,16.645,20.179,3.534,19.775,3.0,2.685,28.167,9.6,6.717,2.5,208.203
2018-02-04,197.475,5.445,92.0,61.75,40.0,7.985,9.61,11.528,1.919,14.556,2.0,1.985,20.17,14.5,11.442,7.7,205.46
2018-02-05,195.705,5.105,84.0,62.75,42.0,9.747,13.449,17.077,3.628,19.792,0.0,2.97,24.605,12.5,7.35,2.9,205.452
2018-02-06,192.892,4.755,92.0,88.125,83.0,10.436,16.239,19.667,3.427,16.094,17.0,2.224,22.23,10.2,7.967,6.1,203.328
2018-02-07,193.268,4.86,91.0,78.833,62.0,10.063,12.916,16.89,3.974,14.951,1.0,2.471,20.372,14.2,10.346,5.6,203.332
2018-02-08,194.666,4.341,72.0,57.708,50.0,7.457,8.986,11.756,2.77,12.473,0.0,1.469,14.432,10.0,7.55,3.4,202.122
2018-02-09,195.504,4.008,77.0,64.583,46.0,8.96,10.193,12.684,2.491,9.758,0.0,1.831,11.558,9.6,6.05,3.3,204.464
2018-02-10,196.502,3.501,64.0,54.375,38.0,6.433,5.838,6.785,0.947,8.272,0.0,1.497,9.176,8.7,5.692,4.2,202.936
2018-02-11,196.442,4.025,88.0,78.458,54.0,7.691,10.186,12.076,1.891,13.437,5.0,1.568,17.475,7.0,4.458,1.5,204.133
2018-02-12,196.808,4.284,79.0,55.458,33.0,7.347,9.445,11.902,2.458,9.521,0.0,1.65,12.15,11.1,5.867,1.1,204.155
2018-02-13,198.47,5.13,68.0,54.792,35.0,10.235,12.118,15.045,2.927,18.953,0.0,2.753,21.995,11.6,7.475,4.4,208.705
2018-02-14,197.514,4.502,63.0,53.792,49.0,7.919,9.244,11.736,2.493,12.982,0.0,1.62,14.586,7.8,6.112,4.1,205.434
2018-02-15,194.848,4.617,88.0,68.292,51.0,11.184,18.857,22.641,3.784,13.33,0.0,2.733,15.107,6.3,3.929,0.0,206.033
2018-02-16,196.221,5.288,89.0,68.125,45.0,9.401,11.531,14.62,3.089,17.637,0.0,2.203,21.2,10.9,7.633,5.4,205.622
2018-02-17,197.521,5.1,79.0,58.875,39.0,7.424,7.553,8.319,0.766,20.788,0.0,1.844,22.041,11.4,6.4,2.8,204.944
2018-02-18,196.006,5.493,75.0,64.542,51.0,9.879,15.905,19.393,3.488,21.67,0.0,3.262,23.607,10.8,6.65,1.6,205.885
2018-02-19,195.634,7.231,93.0,87.458,71.0,17.169,24.267,32.336,8.069,20.945,12.0,2.081,30.679,10.4,8.55,6.6,212.803
2018-02-20,193.71,4.234,80.0,59.167,47.0,6.647,7.619,8.845,1.225,8.787,0.0,2.07,12.054,16.0,13.271,8.9,200.357
2018-02-21,195.508,4.531,70.0,54.417,39.0,7.699,9.891,12.052,2.161,19.246,0.0,2.34,20.413,11.9,8.654,5.6,203.207
2018-02-22,194.02,4.822,80.0,63.375,49.0,9.925,14.079,16.621,2.541,30.667,0.0,3.355,33.389,10.8,7.675,4.6,203.945
2018-02-23,193.593,4.29,81.0,51.083,31.0,6.724,7.771,9.353,1.583,19.549,0.0,1.96,22.476,13.8,9.758,6.4,200.317
2018-02-24,195.46,4.056,76.0,58.0,45.0,7.785,10.449,11.827,1.377,16.35,0.0,3.018,17.63,11.2,6.75,2.4,203.245
2018-02-25,193.757,4.716,81.0,69.333,50.0,10.38,16.605,21.955,5.35,21.263,0.0,4.584,25.3,15.6,9.25,3.2,204.138
2018-02-26,195.127,4.99,79.0,58.208,29.0,9.627,12.519,14.415,1.896,24.671,0.0,2.807,28.131,14.9,10.292,6.1,204.754
2018-02-27,196.563,4.782,84.0,64.042,45.0,11.739,17.374,20.439,3.065,17.929,0.0,3.515,21.401,9.4,7.067,4.2,208.303
2018-02-28,194.657,4.795,90.0,86.417,80.0,11.056,16.979,20.702,3.724,17.758,4.0,2.352,23.395,9.7,7.879,5.9,205.714
2018-03-01,195.781,4.473,90.0,62.667,29.0,8.981,11.598,13.911,2.313,21.217,0.0,2.189,26.293,15.1,9.946,5.4,204.762
2018-03-02,197.507,5.51,81.0,64.333,49.0,11.273,14.298,16.956,2.658,30.7,0.0,3.074,36.616,11.5,8.533,3.6,208.78
2018-03-03,193.705,4.397,90.0,86.75,82.0,8.516,10.344,11.257,0.913,19.872,10.0,1.402,27.424,8.5,7.817,7.3,202.221
2018-03-04,191.966,4.399,92.0,80.792,57.0,7.903,10.624,12.688,2.064,7.939,7.0,1.461,12.448,11.7,8.992,5.8,199.869
2018-03-05,194.451,4.13,81.0,59.917,37.0,7.576,11.132,12.902,1.77,17.465,0.0,2.315,20.736,14.0,9.392,4.5,202.027
2018-03-06,194.603,5.479,91.0,79.667,68.0,12.841,20.313,23.688,3.375,21.982,10.0,2.372,28.689,11.2,9.125,8.2,207.443
2018-03-07,194.598,4.892,91.0,70.25,43.0,8.682,12.249,14.67,2.421,15.654,3.0,1.958,19.674,11.2,9.096,3.8,203.28
2018-03-08,194.987,3.452,75.0,53.833,29.0,6.746,9.427,11.866,2.439,8.062,0.0,1.774,9.988,14.4,7.192,1.5,201.733
2018-03-09,194.204,3.68,77.0,59.583,32.0,8.02,10.942,13.485,2.543,9.215,0.0,3.003,11.04,14.9,8.129,2.4,202.223
2018-03-10,192.838,3.843,92.0,82.958,66.0,8.852,11.511,12.974,1.463,10.306,10.0,1.57,16.015,10.8,9.35,7.8,201.69
2018-03-11,190.647,3.301,93.0,64.542,49.0,5.575,9.01,10.188,1.177,6.621,9.0,2.187,10.106,15.3,12.538,9.0,196.222
2018-03-12,195.038,3.914,69.0,49.0,36.0,6.039,7.331,7.901,0.57,15.722,0.0,1.978,20.438,15.1,12.071,7.6,201.076
2018-03-13,196.476,3.125,65.0,41.833,29.0,5.297,5.943,7.084,1.141,10.435,0.0,2.334,12.681,11.6,9.129,7.1,201.773
2018-03-14,197.49,3.354,60.0,45.958,28.0,6.926,8.819,10.406,1.587,8.3,0.0,2.019,10.13,13.0,8.854,4.9,204.416
2018-03-15,196.247,3.527,83.0,47.708,31.0,7.203,10.713,12.977,2.265,8.877,1.0,2.743,11.043,14.6,8.625,2.4,203.451
2018-03-16,195.617,3.413,85.0,61.167,41.0,6.242,7.037,8.102,1.066,7.176,5.0,1.732,9.334,14.4,8.638,4.8,201.859
2018-03-17,197.018,3.621,73.0,55.5,40.0,6.315,6.755,7.501,0.746,11.486,0.0,2.077,13.178,14.8,10.121,4.9,203.333
2018-03-18,197.633,4.464,75.0,57.042,39.0,9.621,13.192,15.927,2.735,13.743,0.0,3.248,15.195,13.2,8.538,2.6,207.254
2018-03-19,195.298,4.626,91.0,87.0,68.0,10.84,16.025,18.179,2.154,13.084,17.0,1.422,17.444,10.8,8.612,6.0,206.139
2018-03-20,194.112,4.163,91.0,74.083,52.0,9.307,12.995,17.107,4.112,12.793,0.0,3.172,16.344,15.5,10.662,4.9,203.419
2018-03-21,190.35,4.14,90.0,74.583,58.0,8.721,12.923,15.43,2.506,18.386,1.0,3.701,30.331,20.3,15.367,10.7,199.07
2018-03-22,195.273,4.952,67.0,57.917,48.0,7.073,8.75,10.433,1.682,29.263,0.0,2.389,32.806,18.3,12.921,8.8,202.346
2018-03-23,195.748,4.008,80.0,61.417,50.0,6.118,8.323,10.069,1.745,17.834,0.0,2.342,19.765,11.4,8.133,4.5,201.867
2018-03-24,196.59,3.534,61.0,50.0,37.0,5.637,5.812,6.432,0.62,9.282,0.0,1.94,9.933,13.3,9.558,6.5,202.227
2018-03-25,196.039,3.763,69.0,56.542,40.0,7.015,9.931,11.321,1.39,8.729,0.0,2.411,10.18,12.2,9.025,4.6,203.054
2018-03-26,196.344,4.005,74.0,53.833,36.0,8.131,11.753,13.988,2.235,14.259,0.0,3.184,16.811,18.8,12.388,6.8,204.475
2018-03-27,195.927,4.105,68.0,38.833,13.0,11.081,10.894,12.394,1.5,18.898,0.0,5.945,21.857,23.4,15.304,5.5,207.008
2018-03-28,194.5,4.048,66.0,53.5,37.0,8.513,10.707,11.783,1.076,19.303,0.0,5.087,24.022,20.9,16.908,11.4,203.013
2018-03-29,194.764,4.058,76.0,65.542,55.0,8.956,13.228,15.01,1.782,19.069,0.0,4.508,22.61,15.2,12.217,9.9,203.72
2018-03-30,194.783,4.15,82.0,72.292,47.0,11.432,14.794,17.186,2.392,24.11,0.0,3.287,30.967,20.5,13.15,10.1,206.215
2018-03-31,196.217,3.756,55.0,45.083,35.0,5.267,5.478,5.887,0.409,14.683,0.0,2.606,16.654,13.1,11.104,8.5,201.485
2018-04-01,191.207,3.736,84.0,66.833,49.0,10.038,12.508,14.84,2.331,21.272,0.0,5.536,26.616,22.2,15.321,8.9,201.245
2018-04-02,188.899,3.662,82.0,67.333,50.0,10.444,11.669,14.296,2.628,21.856,0.0,6.081,30.09,22.6,17.308,12.6,199.342
2018-04-03,188.422,3.436,82.0,64.5,45.0,10.167,11.911,14.402,2.491,25.017,0.0,6.829,32.083,24.1,17.996,12.0,198.589
2018-04-04,187.59,3.293,83.0,64.333,40.0,8.584,11.353,13.617,2.264,26.433,0.0,6.963,35.238,24.5,18.362,12.5,196.174
2018-04-05,190.797,3.719,89.0,77.75,63.0,9.119,15.229,17.91,2.68,12.942,0.0,5.435,16.816,15.0,12.546,10.9,199.916
2018-04-06,189.234,3.645,91.0,83.292,63.0,10.48,14.369,18.598,4.229,13.72,4.0,3.609,21.767,15.8,12.771,10.5,199.713
2018-04-07,193.494,3.704,66.0,55.083,45.0,3.846,5.053,5.782,0.729,22.142,0.0,2.463,31.996,12.3,8.638,6.5,197.34
2018-04-08,194.903,3.396,56.0,42.958,29.0,3.984,4.9,5.492,0.592,9.414,0.0,1.778,12.477,13.2,9.079,5.8,198.886
2018-04-09,194.163,3.854,65.0,48.333,34.0,5.86,7.677,8.415,0.738,16.864,0.0,2.792,22.83,20.5,14.292,5.7,200.022
2018-04-10,193.888,4.204,79.0,63.417,41.0,9.364,13.063,15.557,2.494,25.709,0.0,4.89,33.161,20.1,13.925,8.0,203.252
2018-04-11,186.664,2.891,79.0,65.042,46.0,8.279,9.239,10.335,1.096,17.167,0.0,4.437,22.357,23.0,17.154,11.0,194.943
2018-04-12,189.73,3.769,82.0,44.625,15.0,8.702,11.832,13.411,1.578,16.342,0.0,4.097,22.948,23.9,18.425,13.0,198.432
2018-04-13,192.732,3.809,60.0,39.208,17.0,7.242,9.632,11.267,1.635,10.46,0.0,3.353,13.003,21.2,15.2,11.1,199.974
2018-04-14,191.253,4.204,92.0,68.458,49.0,9.221,12.622,14.472,1.851,14.282,1.0,3.694,21.529,16.1,13.542,11.9,200.474
2018-04-15,189.456,3.675,94.0,74.167,51.0,6.0,6.598,7.344,0.746,8.534,0.0,1.873,15.285,17.7,14.558,11.7,195.456
2018-04-16,192.536,4.102,82.0,56.542,25.0,7.683,8.586,10.002,1.417,24.124,0.0,2.663,41.015,19.5,13.746,8.7,200.219
2018-04-17,193.646,4.844,81.0,67.583,59.0,10.62,16.711,19.584,2.874,25.283,0.0,4.96,48.142,14.4,12.979,11.5,204.266
2018-04-18,192.161,4.736,85.0,60.708,31.0,9.884,14.694,19.872,5.178,22.874,0.0,4.707,40.923,22.9,15.5,9.3,202.045
2018-04-19,190.438,3.679,81.0,61.042,39.0,9.105,11.964,14.34,2.376,21.984,0.0,5.095,31.113,22.6,16.033,10.0,199.543
2018-04-20,190.502,3.811,66.0,48.375,25.0,11.122,14.891,17.392,2.501,18.99,0.0,5.704,24.015,25.9,17.571,10.3,201.624
2018-04-21,190.89,4.024,71.0,53.958,25.0,11.609,16.39,20.232,3.841,24.958,0.0,6.684,30.871,25.8,18.254,11.3,202.499
2018-04-22,189.669,3.427,76.0,59.75,40.0,8.504,8.678,9.976,1.298,23.355,0.0,4.049,28.662,25.1,18.838,13.0,198.173
2018-04-23,189.119,3.721,79.0,66.292,50.0,10.043,12.999,15.233,2.234,23.662,0.0,4.867,29.55,22.5,18.538,14.3,199.162
2018-04-24,186.831,4.173,94.0,87.542,73.0,13.195,19.726,25.477,5.751,14.743,1.0,3.196,26.456,17.7,16.767,16.2,200.026
2018-04-25,188.097,3.503,94.0,74.667,61.0,5.388,6.976,8.588,1.612,3.82,0.0,1.998,11.423,16.9,14.967,12.8,193.485
2018-04-26,190.501,4.406,83.0,67.208,51.0,8.59,11.055,12.832,1.778,13.482,0.0,3.715,17.041,19.7,14.571,9.6,199.092
2018-04-27,191.16,4.114,86.0,62.583,25.0,9.711,12.253,14.629,2.376,19.631,0.0,3.911,24.116,23.2,16.858,12.1,200.871
2018-04-28,192.809,4.167,81.0,52.083,14.0,9.287,11.4,13.005,1.605,27.323,0.0,5.185,31.338,25.0,16.667,10.1,202.096
2018-04-29,192.001,3.831,72.0,51.583,24.0,10.26,10.891,12.701,1.81,21.589,0.0,5.574,25.45,26.1,17.917,10.4,202.261
2018-04-30,190.755,3.588,81.0,67.083,43.0,12.516,10.612,12.348,1.736,24.315,0.0,4.089,29.661,24.5,18.375,14.1,203.271
2018-05-01,190.132,3.676,84.0,63.042,36.0,10.109,12.089,14.735,2.646,27.299,0.0,5.912,33.484,26.3,19.85,13.8,200.241
2018-05-02,190.706,4.904,93.0,82.208,69.0,14.903,19.316,24.629,5.313,27.056,1.0,4.49,40.642,20.0,18.379,17.1,205.609
2018-05-03,191.094,2.989,93.0,51.25,26.0,5.024,5.919,6.465,0.546,11.538,0.0,2.937,18.455,22.2,17.833,14.7,196.117
2018-05-04,193.416,2.769,58.0,40.125,29.0,3.787,5.164,5.63,0.466,13.52,0.0,3.076,17.523,20.0,16.379,12.4,197.203
2018-05-05,193.542,2.621,49.0,28.208,12.0,5.063,5.909,6.707,0.798,9.381,0.0,2.752,11.483,26.1,19.721,12.3,198.605
2018-05-06,193.195,3.077,89.0,62.875,42.0,7.986,10.689,12.095,1.406,14.178,0.0,4.164,19.438,18.9,15.267,12.8,201.181
2018-05-07,193.265,5.272,95.0,92.542,90.0,14.049,17.232,23.285,6.053,13.069,6.0,1.732,22.079,17.2,15.454,13.6,207.314
2018-05-08,191.173,4.29,95.0,93.292,92.0,9.176,12.294,15.268,2.974,6.024,28.0,1.956,11.143,16.3,14.979,13.3,200.35
2018-05-09,192.14,3.14,93.0,67.292,41.0,4.795,6.151,7.796,1.645,8.196,5.0,2.097,13.279,19.7,15.329,12.5,196.936
2018-05-10,193.389,3.139,74.0,57.958,37.0,5.671,7.254,8.78,1.526,8.654,0.0,2.271,11.946,20.6,15.054,11.6,199.061
2018-05-11,192.315,3.168,77.0,56.833,32.0,8.262,10.573,13.299,2.726,10.854,0.0,4.719,14.336,22.2,16.125,9.7,200.576
2018-05-12,190.011,3.051,80.0,64.125,45.0,9.497,9.858,12.083,2.225,16.795,0.0,4.51,21.809,23.7,17.942,11.7,199.507
2018-05-13,188.317,3.198,95.0,87.333,75.0,10.297,11.635,12.911,1.276,13.825,0.0,2.493,20.879,18.0,16.675,15.5,198.615
2018-05-14,190.801,3.892,96.0,73.083,35.0,9.938,10.488,12.879,2.391,15.386,0.0,2.971,24.499,27.9,19.588,14.4,200.739
2018-05-15,191.382,4.058,87.0,65.667,41.0,12.197,14.551,17.663,3.112,23.076,0.0,6.881,28.09,27.3,20.9,14.7,203.579
2018-05-16,191.406,4.32,76.0,64.083,43.0,13.959,17.116,20.486,3.37,30.823,0.0,7.858,37.868,26.5,21.362,18.1,205.364
2018-05-17,191.184,4.024,84.0,69.958,56.0,13.233,14.446,17.479,3.033,41.749,0.0,7.31,53.159,26.5,22.496,17.9,204.417
2018-05-18,188.051,3.321,95.0,78.958,65.0,12.657,13.833,18.406,4.573,39.259,67.0,8.399,55.797,26.6,23.225,20.7,200.708
2018-05-19,189.497,2.675,95.0,72.792,53.0,5.657,5.293,6.895,1.602,3.938,6.0,2.386,8.327,21.7,16.996,13.7,195.154
2018-05-20,191.824,2.611,82.0,63.958,46.0,5.107,5.756,6.932,1.176,7.559,0.0,3.01,10.826,20.9,16.021,10.3,196.932
2018-05-21,191.594,2.567,78.0,53.625,30.0,7.378,9.011,10.263,1.252,9.012,0.0,4.266,11.706,23.5,19.858,16.0,198.972
2018-05-22,191.901,2.557,64.0,56.292,46.0,8.85,12.282,15.07,2.787,10.68,0.0,5.654,13.447,23.9,19.442,14.9,200.751
2018-05-23,190.314,3.483,93.0,83.083,64.0,11.537,20.69,25.778,5.088,12.01,11.0,3.931,19.098,19.0,17.579,16.4,201.852
2018-05-24,191.062,3.455,94.0,58.375,16.0,9.895,12.47,15.738,3.268,11.07,0.0,4.043,15.852,27.5,20.225,13.7,200.956
2018-05-25,191.351,3.283,73.0,53.375,34.0,11.471,13.078,15.026,1.948,16.932,0.0,5.544,23.291,27.2,21.612,16.2,202.822
2018-05-26,190.528,2.982,76.0,61.792,45.0,10.512,14.146,17.234,3.087,17.318,0.0,5.791,23.32,25.1,20.671,17.0,201.04
2018-05-27,190.272,2.771,84.0,63.833,47.0,7.146,8.56,9.82,1.26,15.462,0.0,4.786,21.203,25.8,20.925,15.2,197.418
2018-05-28,190.132,3.774,76.0,69.875,59.0,12.998,17.786,20.68,2.893,18.898,0.0,6.199,25.658,22.9,20.967,19.3,203.13
2018-05-29,191.673,4.531,89.0,77.333,63.0,13.207,20.055,23.988,3.933,21.954,0.0,6.665,33.872,23.7,20.783,18.3,204.88
2018-05-30,189.696,3.806,94.0,88.125,78.0,13.44,18.504,24.07,5.566,18.084,4.0,6.568,29.432,21.7,20.1,18.8,203.136
2018-05-31,191.499,3.513,93.0,79.042,58.0,12.579,14.229,18.473,4.244,22.618,0.0,4.938,33.207,24.2,20.85,18.5,204.078
2018-06-01,192.627,3.319,84.0,60.125,31.0,8.656,9.12,10.459,1.34,12.729,0.0,3.762,16.442,27.4,20.554,16.1,201.283
2018-06-02,192.091,3.328,77.0,62.167,41.0,10.261,12.286,14.44,2.155,15.231,0.0,6.524,19.417,27.1,20.804,14.7,202.352
2018-06-03,191.557,3.015,78.0,64.667,47.0,8.821,8.175,9.329,1.155,17.026,0.0,4.865,21.518,26.0,21.471,16.3,200.378
2018-06-04,190.868,3.207,78.0,61.0,36.0,9.165,9.619,11.302,1.683,17.669,0.0,5.219,20.781,27.7,22.242,17.0,200.033
2018-06-05,190.539,3.533,92.0,79.25,68.0,11.296,14.823,17.74,2.917,16.241,10.0,4.542,22.8,22.2,19.121,15.5,201.835
2018-06-06,189.29,3.641,94.0,91.792,90.0,10.296,13.334,15.937,2.603,10.312,7.0,2.418,18.573,19.8,18.533,16.3,199.586
2018-06-07,189.353,3.401,94.0,85.542,73.0,11.784,14.223,17.152,2.93,19.493,0.0,5.544,33.654,23.8,21.1,19.0,201.137
2018-06-08,189.362,3.962,93.0,87.958,80.0,16.556,15.661,20.565,4.905,25.058,1.0,5.545,44.892,23.0,21.279,19.4,205.918
2018-06-09,189.858,3.657,94.0,77.667,55.0,13.236,15.422,21.757,6.335,30.101,0.0,7.088,47.175,27.1,23.438,20.9,203.093
2018-06-10,189.913,3.02,95.0,82.625,70.0,9.407,10.39,11.422,1.031,15.514,26.0,3.929,22.439,21.5,19.658,18.0,199.32
2018-06-11,188.248,3.177,95.0,91.875,82.0,10.466,13.704,16.68,2.976,10.981,21.0,3.793,20.647,22.3,20.092,18.3,198.713
2018-06-12,186.397,2.831,95.0,73.958,50.0,7.244,9.428,11.187,1.759,5.27,4.0,2.983,9.94,24.5,20.896,17.4,193.642
2018-06-13,188.214,2.296,81.0,62.458,42.0,6.581,8.118,10.136,2.017,6.023,0.0,3.347,9.031,26.7,20.683,13.8,194.796
2018-06-14,189.649,2.954,82.0,73.0,64.0,11.669,11.706,13.754,2.048,12.376,0.0,4.63,17.465,21.5,19.717,17.4,201.318
2018-06-15,189.923,3.354,89.0,74.208,57.0,10.857,12.407,14.561,2.154,18.803,0.0,4.743,27.83,25.2,21.321,18.0,200.781
2018-06-16,189.31,2.716,79.0,66.708,48.0,8.216,8.827,10.393,1.566,12.786,0.0,4.548,17.269,25.3,20.962,18.6,197.526
2018-06-17,190.135,2.482,85.0,71.417,55.0,8.562,9.742,11.103,1.361,15.338,0.0,5.053,21.475,25.4,21.446,17.1,198.697
2018-06-18,189.616,3.077,84.0,76.542,65.0,9.97,13.931,16.318,2.387,13.788,0.0,5.825,20.376,24.2,22.217,20.7,199.586
2018-06-19,190.043,3.606,94.0,88.333,82.0,14.929,20.84,26.518,5.678,17.197,0.0,5.458,31.959,22.1,21.075,20.5,204.972
2018-06-20,187.319,2.913,96.0,94.458,89.0,10.98,13.898,16.906,3.008,5.61,67.0,2.096,12.164,22.7,21.396,20.1,198.299
2018-06-21,191.769,3.08,95.0,80.75,58.0,11.646,10.956,13.077,2.122,19.305,0.0,3.739,27.913,27.3,22.438,20.5,203.414
2018-06-22,194.066,2.961,91.0,68.917,39.0,11.107,9.922,11.609,1.687,24.878,0.0,5.103,32.228,28.0,23.4,17.9,205.172
2018-06-23,189.855,2.446,92.0,79.542,65.0,8.768,9.448,10.696,1.248,15.073,0.0,3.299,20.959,22.3,20.512,18.5,198.624
2018-06-24,193.379,2.354,93.0,74.708,58.0,7.997,6.389,7.092,0.703,19.694,0.0,3.091,26.838,26.8,22.988,19.0,201.376
2018-06-25,197.654,3.056,86.0,66.917,48.0,10.722,10.755,12.552,1.797,28.576,0.0,5.738,35.873,30.0,24.708,18.7,208.377
2018-06-26,194.455,3.223,88.0,77.125,58.0,13.248,13.413,16.016,2.604,33.645,0.0,5.939,48.117,27.0,24.0,21.0,207.703
2018-06-27,183.791,2.178,92.0,70.75,47.0,9.809,6.873,9.255,2.382,18.507,0.0,6.189,29.05,32.3,27.029,21.9,193.599
2018-06-28,182.961,1.96,83.0,72.208,57.0,10.046,5.946,9.008,3.062,14.214,0.0,4.418,21.964,30.2,26.879,24.5,193.007
