date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-29,192.277,2.551,87.868,70.219,51.02,11.192,11.489,15.732,4.243,12.895,0.0,2.214,,25.118,21.025,17.391,203.47
2017-05-30,191.9,2.706,85.961,69.358,48.526,13.302,14.001,18.992,4.991,18.341,0.0,2.132,,27.628,22.825,17.977,205.202
2017-05-31,189.96,2.258,87.282,75.166,63.446,10.873,10.789,14.789,4.0,20.773,0.0,1.562,,26.374,23.181,20.722,200.834
2017-06-01,186.529,2.16,95.579,79.218,56.198,11.662,12.465,16.927,4.462,7.786,9.246,1.26,,26.262,22.266,19.291,198.192
2017-06-02,189.776,2.121,87.506,48.03,19.352,11.249,10.361,13.946,3.585,9.788,0.0,1.302,,29.23,23.639,18.382,201.024
2017-06-03,192.413,2.382,58.125,44.385,33.232,10.56,9.854,13.593,3.739,5.682,0.0,1.664,,24.763,20.619,15.759,202.974
2017-06-04,193.295,2.237,56.845,43.644,33.103,8.634,5.688,7.489,1.8,5.161,0.0,1.44,,24.87,20.291,16.241,201.929
2017-06-05,194.91,2.354,80.08,54.71,36.509,10.472,11.059,14.95,3.892,6.57,1.359,2.315,,24.035,19.869,16.474,205.382
2017-06-06,194.123,2.36,80.639,67.021,53.087,9.797,10.84,14.907,4.067,7.08,0.0,3.53,,22.83,19.476,16.637,203.92
2017-06-07,191.1,1.926,81.865,73.031,62.094,8.534,8.351,11.64,3.29,8.265,0.0,1.466,,21.593,19.974,18.29,199.634
2017-06-08,189.609,2.313,89.171,78.017,65.981,10.103,9.058,12.617,3.559,5.511,0.0,0.946,,23.867,21.065,18.866,199.712
2017-06-09,194.201,3.129,86.923,67.743,47.387,13.415,12.81,17.373,4.563,8.593,0.0,1.781,,26.375,22.711,20.432,207.616
2017-06-10,192.555,2.968,89.444,59.262,34.371,11.324,9.044,11.816,2.772,13.771,0.0,1.687,,29.506,24.238,19.571,203.879
2017-06-11,194.459,3.153,79.002,60.884,41.777,10.938,10.319,12.253,1.935,12.234,4.377,3.256,,24.385,21.508,19.424,205.397
2017-06-12,193.623,2.273,84.295,61.785,41.196,10.338,10.585,14.535,3.95,7.208,0.0,1.69,,23.753,19.945,16.068,203.962
2017-06-13,197.221,3.515,95.698,89.349,70.803,14.359,19.917,26.123,6.206,8.528,31.981,1.649,,19.252,16.868,15.781,211.579
2017-06-14,194.39,2.9,95.499,77.144,54.08,12.861,13.358,17.735,4.377,10.42,3.17,1.479,,24.035,19.42,15.552,207.251
2017-06-15,194.51,2.891,89.198,75.199,54.834,12.809,13.901,18.373,4.472,12.145,0.0,2.42,,24.835,20.976,17.751,207.319
2017-06-16,193.894,3.07,88.978,66.863,46.987,14.11,14.75,19.726,4.975,18.065,0.0,2.104,,27.708,22.664,18.026,208.004
2017-06-17,194.86,2.773,78.981,58.564,41.043,11.647,11.492,14.976,3.485,8.184,0.0,2.292,,26.833,22.217,18.255,206.507
2017-06-18,194.455,2.38,92.906,80.712,64.988,10.405,7.683,9.502,1.82,9.436,13.227,1.298,,21.863,19.638,18.072,204.86
2017-06-19,193.315,2.858,87.723,64.249,33.865,10.667,10.197,14.284,4.087,13.38,0.0,1.493,,28.659,22.631,18.071,203.982
2017-06-20,193.766,3.088,88.074,73.797,59.333,13.535,12.649,16.908,4.259,21.381,0.0,3.056,,26.488,22.582,18.59,207.301
2017-06-21,186.526,2.001,97.212,88.155,72.948,8.726,7.509,10.854,3.344,9.73,80.054,0.902,,23.782,22.092,19.442,195.252
2017-06-22,191.56,3.135,92.748,69.564,48.066,14.838,14.445,20.234,5.789,9.509,0.0,1.51,,26.699,23.621,20.93,206.398
2017-06-23,195.509,3.598,88.114,69.116,44.856,17.41,16.585,21.789,5.204,16.194,0.0,2.461,,29.11,24.123,19.766,212.919
2017-06-24,189.515,2.485,88.68,73.502,53.642,10.945,9.469,12.514,3.045,11.016,0.0,1.583,,27.887,23.837,20.58,200.46
2017-06-25,190.164,2.709,95.336,88.241,75.485,13.647,9.304,12.079,2.775,9.635,6.434,1.057,,24.034,22.22,20.707,203.811
2017-06-26,195.587,3.211,92.261,80.132,62.903,17.085,15.288,21.703,6.414,12.647,0.0,2.725,,25.695,23.233,21.688,212.672
2017-06-27,201.045,3.75,94.541,84.591,72.822,18.919,19.385,25.195,5.81,18.556,0.906,2.588,,25.28,23.148,21.518,219.964
2017-06-28,197.832,4.047,95.813,83.895,68.889,17.554,19.378,25.551,6.173,19.388,1.811,2.866,,25.813,22.993,21.326,215.387
2017-06-29,197.866,3.522,92.408,79.227,60.802,16.691,14.584,19.619,5.035,16.284,0.0,2.422,,27.708,24.057,21.071,214.557
2017-06-30,190.229,2.537,93.252,86.912,79.202,12.553,11.169,16.12,4.95,8.986,1.359,1.106,,24.924,23.465,22.176,202.783
2017-07-01,190.097,2.973,92.086,83.186,74.639,17.381,13.503,20.612,7.109,8.528,0.0,1.168,,25.727,23.834,22.658,207.477
2017-07-02,190.051,3.386,95.375,80.67,59.618,18.484,12.769,16.504,3.735,13.083,2.0,1.691,,30.16,25.573,21.606,208.535
2017-07-03,191.841,3.253,89.579,71.742,58.206,20.842,16.206,24.802,8.596,23.122,0.0,2.101,,32.309,28.488,24.664,212.683
2017-07-04,186.199,2.574,96.948,76.277,62.043,17.62,15.765,24.499,8.735,18.185,44.869,2.108,,29.681,26.955,23.225,203.819
2017-07-05,186.172,2.637,95.225,78.017,57.671,15.076,12.671,18.572,5.901,8.637,2.189,1.862,,30.561,26.272,22.625,201.248
2017-07-06,191.553,2.452,90.53,74.439,55.286,13.545,10.641,14.619,3.978,10.473,0.0,1.705,,29.792,26.089,23.376,205.097
2017-07-07,192.526,2.998,90.328,73.948,52.983,14.923,12.529,17.18,4.651,18.083,0.0,2.099,,30.679,26.344,22.963,207.449
2017-07-08,194.287,3.362,90.52,71.283,48.537,17.775,12.956,16.319,3.363,23.405,0.0,2.909,,32.102,27.225,23.174,212.061
2017-07-09,186.569,2.057,93.079,78.497,58.15,12.482,6.654,9.001,2.346,18.553,0.0,1.973,,30.893,26.823,23.381,199.052
2017-07-10,182.333,1.658,93.66,78.466,59.618,10.562,8.201,14.091,5.89,7.8,0.0,1.32,,31.011,26.799,23.311,192.894
2017-07-11,180.543,1.437,92.024,78.704,64.7,9.64,6.241,12.503,6.262,5.049,0.0,1.221,,30.312,27.039,24.115,190.184
2017-07-12,179.946,1.537,89.729,76.541,62.18,10.207,6.884,12.254,5.37,10.588,0.0,1.157,,32.153,28.423,25.137,190.152
2017-07-13,180.174,1.43,90.491,80.335,67.925,9.345,6.093,11.565,5.472,7.418,0.0,1.152,,30.447,27.552,25.613,189.519
2017-07-14,182.449,1.595,90.911,76.403,59.408,9.897,6.63,12.011,5.38,5.837,0.0,1.287,,30.911,27.38,24.896,192.347
2017-07-15,184.431,2.235,88.897,72.258,51.476,12.751,9.021,14.517,5.496,9.997,0.0,1.591,,31.99,27.933,23.771,197.181
2017-07-16,187.715,2.917,83.992,68.877,51.801,16.766,10.186,13.286,3.1,20.511,0.0,1.971,,32.841,29.305,25.986,204.482
2017-07-17,189.961,3.224,78.494,64.087,44.787,18.575,12.059,15.696,3.637,21.945,0.0,2.673,,33.742,29.723,27.118,208.536
2017-07-18,193.678,3.749,93.096,79.017,56.687,19.969,17.615,22.744,5.129,17.504,5.189,1.766,,31.457,26.46,23.775,213.647
2017-07-19,192.852,3.14,93.014,78.152,56.994,16.294,13.308,19.214,5.906,13.545,0.0,1.736,,30.025,26.041,22.91,209.146
2017-07-20,187.27,2.255,91.342,78.288,63.385,10.734,8.793,13.458,4.665,8.694,0.0,1.309,,30.847,27.368,24.188,198.004
2017-07-21,180.605,1.548,92.375,76.61,58.099,10.388,6.859,12.627,5.768,8.24,0.0,1.389,,31.792,28.152,25.282,190.992
2017-07-22,180.322,1.51,85.834,74.848,61.961,10.585,4.864,10.251,5.387,7.199,0.0,1.141,,31.42,28.165,25.585,190.907
2017-07-23,180.105,1.424,85.644,79.774,73.654,9.159,4.073,7.095,3.021,5.12,0.0,1.037,,28.112,26.952,25.825,189.264
2017-07-24,180.508,1.636,82.338,72.664,61.182,9.476,5.877,10.421,4.543,7.571,0.0,0.916,,32.107,28.799,26.321,189.984
2017-07-25,181.002,1.838,85.318,75.801,64.463,10.435,7.655,12.46,4.805,10.08,0.0,1.013,,32.29,29.068,26.791,191.437
2017-07-26,192.047,2.735,95.747,87.95,78.79,13.773,14.58,21.144,6.564,7.296,8.189,1.244,,27.491,24.972,23.661,205.82
2017-07-27,194.445,2.57,91.053,76.36,62.794,13.901,13.164,18.399,5.236,8.457,0.0,1.182,,27.411,24.736,22.787,208.346
2017-07-28,191.423,2.888,91.828,77.034,56.327,16.479,14.237,20.415,6.178,11.482,0.0,1.877,,31.738,27.216,23.518,207.902
2017-07-29,186.988,2.849,97.146,81.906,58.531,14.993,11.294,17.804,6.51,10.32,34.414,2.518,,31.355,26.884,23.711,201.981
2017-07-30,186.672,2.489,97.248,86.593,72.602,12.914,9.024,12.913,3.889,7.181,3.283,1.744,,28.18,25.488,23.352,199.586
2017-07-31,188.94,3.111,92.917,78.089,59.526,15.814,11.936,20.101,8.165,10.977,0.0,2.721,,31.819,27.703,24.032,204.754
2017-08-01,187.789,2.717,96.558,87.522,68.089,14.391,14.689,21.531,6.842,12.282,63.96,1.555,,30.806,26.212,23.364,202.179
2017-08-02,188.184,2.279,93.91,84.666,74.491,12.857,12.493,18.553,6.06,7.266,1.094,1.372,,24.532,22.8,21.514,201.042
2017-08-03,189.463,2.616,92.108,76.466,58.228,15.227,15.623,23.335,7.712,8.203,0.0,2.257,,28.397,24.237,21.015,204.69
2017-08-04,188.581,3.003,96.577,85.002,70.554,16.869,15.569,23.776,8.207,8.878,0.0,2.146,,28.739,25.434,22.007,205.45
2017-08-05,187.225,2.749,93.274,81.297,64.39,16.252,11.594,17.24,5.646,11.411,0.0,1.687,,31.347,27.909,25.217,203.477
2017-08-06,180.869,1.876,92.535,80.728,62.602,11.448,6.205,9.434,3.229,9.142,0.0,1.618,,32.61,28.676,26.286,192.317
2017-08-07,181.744,1.8,94.407,83.085,65.734,12.147,5.517,11.201,5.684,9.94,9.019,1.183,,31.662,28.355,26.022,193.891
2017-08-08,184.774,2.429,92.881,75.103,55.134,13.503,8.546,11.789,3.243,12.164,1.641,1.101,,33.578,29.421,26.809,198.277
2017-08-09,192.427,3.844,90.242,73.252,52.734,21.155,17.325,23.059,5.734,16.709,1.359,2.747,,35.157,30.027,26.019,213.582
2017-08-10,190.358,3.589,96.241,86.885,75.871,16.853,15.297,21.718,6.421,13.788,3.547,3.015,,28.552,25.742,22.794,207.212
2017-08-11,188.701,2.475,97.34,94.044,87.131,13.519,11.338,16.193,4.855,9.158,3.264,1.441,,24.148,22.817,21.938,202.22
2017-08-12,190.857,2.819,97.272,85.275,67.516,14.417,11.613,16.15,4.537,9.8,8.0,1.848,,28.573,24.59,21.245,205.274
2017-08-13,194.013,3.1,92.303,80.04,63.811,15.112,10.168,13.593,3.426,9.486,0.0,2.326,,29.881,26.688,23.89,209.125
2017-08-14,193.785,3.491,96.374,91.897,86.019,16.648,13.87,18.335,4.465,11.906,6.359,2.73,,25.58,24.676,23.77,210.433
2017-08-15,192.063,3.435,97.637,95.364,90.946,14.561,12.111,16.749,4.638,7.622,27.529,1.973,,25.068,23.536,22.303,206.625
2017-08-16,188.736,2.44,97.95,96.416,92.767,10.937,8.013,11.914,3.901,3.093,17.641,1.011,,22.638,21.733,21.079,199.674
2017-08-17,189.38,2.755,97.522,84.618,69.36,13.792,11.958,17.144,5.186,6.486,2.717,1.479,,27.888,24.496,20.834,203.172
2017-08-18,191.214,3.22,93.004,84.508,69.82,16.247,13.946,21.768,7.822,10.799,0.0,2.614,,29.653,26.561,24.413,207.461
2017-08-19,192.537,2.8,96.366,85.212,68.187,15.742,11.251,15.954,4.703,11.216,38.396,1.408,,30.854,26.521,22.683,208.279
2017-08-20,193.005,2.783,94.622,82.666,66.904,13.749,9.911,12.57,2.659,8.277,0.0,1.974,,28.373,25.327,22.624,206.753
2017-08-21,191.703,3.431,89.454,78.121,59.768,13.846,13.985,19.997,6.012,12.319,0.0,2.923,,31.0,26.959,24.54,205.549
2017-08-22,187.852,2.62,91.929,80.38,69.097,12.537,10.046,15.646,5.6,13.994,0.0,1.543,,30.859,27.959,24.801,200.389
2017-08-23,191.779,3.576,85.336,67.977,48.624,20.281,15.951,21.896,5.945,17.287,0.0,2.021,,34.074,29.918,25.644,212.06
2017-08-24,192.412,4.021,84.362,68.999,46.727,23.17,18.521,24.694,6.173,20.935,0.0,2.548,,34.246,29.701,26.944,215.582
2017-08-25,187.866,3.953,87.223,66.99,46.129,23.061,19.574,26.39,6.816,20.552,0.0,2.454,,35.272,30.648,26.397,210.927
2017-08-26,192.626,3.574,86.092,69.878,54.026,19.933,14.788,19.074,4.286,18.685,0.0,2.304,,32.945,29.345,26.754,212.559
2017-08-27,195.236,3.279,74.176,61.324,50.751,11.639,8.887,10.848,1.961,11.761,0.0,2.476,,29.655,26.921,24.055,206.875
2017-08-28,195.115,3.406,88.057,72.861,53.092,13.479,12.547,17.041,4.495,12.639,0.0,1.99,,30.979,26.313,22.367,208.594
2017-08-29,183.359,1.984,90.471,78.058,65.262,10.396,7.522,12.65,5.128,10.618,0.0,1.336,,31.727,28.397,25.196,193.756
2017-08-30,183.924,2.17,90.667,79.061,60.95,12.377,10.815,16.891,6.076,12.5,6.566,1.694,,32.271,28.212,25.077,196.301
2017-08-31,192.16,2.501,95.702,84.098,69.671,12.152,10.801,15.266,4.465,5.932,2.359,1.278,,24.802,22.281,20.456,204.311
2017-09-01,192.034,2.317,90.878,67.754,43.865,10.397,9.698,13.183,3.485,5.422,4.811,1.246,,26.956,21.884,17.569,202.431
2017-09-02,191.441,2.394,95.146,76.106,58.034,9.276,7.308,10.402,3.094,4.654,24.83,0.968,,24.795,20.325,16.413,200.717
2017-09-03,193.476,3.069,86.601,73.348,57.677,12.551,9.09,12.142,3.052,7.726,0.0,1.793,,25.964,22.344,17.879,206.027
2017-09-04,197.369,3.741,94.497,83.806,72.459,18.029,18.428,26.186,7.758,9.976,1.359,1.424,,22.3,20.649,19.011,215.398
2017-09-05,196.329,4.103,94.179,77.273,59.298,18.692,18.055,24.705,6.65,12.236,0.0,2.251,,27.409,23.39,18.921,215.021
2017-09-06,197.098,4.32,96.467,92.234,86.226,20.794,22.776,30.51,7.735,11.541,6.359,2.141,,22.999,21.976,20.231,217.892
2017-09-07,201.512,4.899,95.814,91.296,84.607,27.957,25.946,36.471,10.525,18.526,0.0,2.841,,24.62,22.84,21.134,229.469
2017-09-08,195.859,4.032,95.923,83.898,66.72,21.395,18.783,25.01,6.226,13.514,3.094,2.429,,27.454,24.001,22.003,217.255
2017-09-09,193.757,3.516,88.688,72.609,50.106,15.341,13.659,18.054,4.395,10.812,0.0,2.871,,28.61,24.479,21.492,209.098
2017-09-10,191.129,2.864,88.727,75.555,58.647,12.453,8.103,10.505,2.402,10.493,0.0,1.772,,29.132,25.219,21.609,203.581
2017-09-11,189.825,2.626,94.644,76.689,54.358,11.326,9.951,15.705,5.754,8.004,0.453,1.571,,28.69,25.378,22.166,201.151
2017-09-12,191.574,3.809,96.066,88.666,75.239,14.914,12.519,19.837,7.318,5.917,7.699,1.034,,26.447,25.026,23.205,206.488
2017-09-13,195.209,3.918,92.854,72.572,47.591,18.837,16.136,25.683,9.547,9.243,0.0,2.237,,30.695,26.133,22.633,214.045
2017-09-14,195.051,3.788,84.026,68.445,47.391,16.712,15.436,19.715,4.279,12.526,0.0,2.153,,30.246,25.78,22.583,211.763
2017-09-15,195.067,3.263,73.113,57.412,36.416,13.079,13.829,18.427,4.599,8.088,0.0,2.287,,27.219,23.694,21.634,208.146
2017-09-16,197.396,3.867,96.107,78.344,61.851,15.286,16.237,20.825,4.588,8.466,14.0,2.196,,22.082,20.293,18.325,212.681
2017-09-17,193.923,2.862,98.12,96.881,94.553,10.217,7.176,9.324,2.148,2.586,56.811,0.98,,19.761,18.524,17.615,204.14
2017-09-18,186.955,2.43,98.331,64.038,45.268,10.368,7.057,9.274,2.217,7.832,24.66,1.384,,32.571,27.379,23.026,197.323
2017-09-19,193.189,3.808,76.896,62.498,48.713,15.105,16.406,22.204,5.798,10.846,0.0,2.277,,28.13,24.997,21.853,208.294
2017-09-20,197.231,4.446,81.73,71.095,56.935,20.246,19.225,26.149,6.924,19.794,0.0,1.891,,25.423,23.453,21.764,217.477
2017-09-21,197.439,4.345,79.584,55.905,34.823,17.402,18.585,24.497,5.912,15.829,0.0,2.118,,28.845,24.022,19.443,214.84
2017-09-22,199.159,4.497,97.225,79.079,61.508,20.123,22.056,29.266,7.21,11.437,20.981,1.73,,25.138,21.513,19.027,219.282
2017-09-23,193.701,3.405,97.03,83.371,66.793,11.878,10.193,12.726,2.533,5.629,22.434,1.164,,23.063,20.158,17.831,205.579
2017-09-24,197.637,5.295,87.394,75.368,60.12,16.709,15.838,19.31,3.472,11.262,0.0,3.358,,25.626,22.047,18.971,214.346
2017-09-25,195.582,4.018,88.017,73.552,52.093,16.455,16.865,23.456,6.591,11.968,0.0,2.356,,28.086,23.768,20.535,212.037
2017-09-26,194.047,3.382,86.861,74.58,56.215,15.909,15.695,21.511,5.816,11.642,0.0,2.011,,27.752,23.698,20.103,209.956
2017-09-27,191.198,2.517,91.032,74.666,60.69,12.361,10.987,16.419,5.432,9.429,5.17,1.331,,26.451,23.563,20.198,203.56
2017-09-28,190.644,2.889,97.707,87.478,67.811,13.088,13.457,18.666,5.209,5.04,57.133,1.155,,24.094,19.544,17.037,203.731
2017-09-29,192.834,3.478,86.577,71.177,50.476,13.039,15.384,21.229,5.845,7.714,0.0,1.944,,24.008,20.207,16.696,205.873
2017-09-30,198.729,4.097,84.633,72.231,55.933,20.317,20.231,25.803,5.572,13.135,0.0,2.45,,23.58,20.398,17.724,219.046
2017-10-01,197.214,3.71,83.293,66.683,50.198,13.636,12.124,14.817,2.693,12.254,0.0,2.504,,24.61,20.883,15.915,210.849
2017-10-02,193.655,3.481,96.097,75.293,57.04,14.083,16.517,22.839,6.322,8.899,2.641,1.759,,24.868,22.367,19.791,207.738
2017-10-03,194.577,3.77,96.785,79.841,53.26,17.391,16.409,22.733,6.324,12.645,0.906,1.416,,27.043,22.263,19.123,211.968
2017-10-04,193.482,2.76,79.598,59.72,40.418,10.738,11.798,16.235,4.438,6.598,0.0,1.899,,20.272,18.453,15.85,204.22
2017-10-05,195.956,2.863,65.899,53.945,41.893,12.004,14.367,19.907,5.54,5.725,0.0,1.831,,19.554,16.666,14.525,207.96
2017-10-06,196.733,3.342,97.173,75.896,58.309,15.701,17.605,24.474,6.869,8.037,32.471,1.467,,18.012,15.648,13.987,212.434
2017-10-07,193.488,3.673,97.942,87.453,69.852,14.984,12.879,18.404,5.525,3.905,35.359,0.93,,23.086,18.881,15.007,208.472
2017-10-08,198.437,4.455,95.86,80.812,61.396,22.896,14.13,22.371,8.241,10.085,0.0,2.279,,25.86,21.324,17.476,221.334
2017-10-09,191.398,3.577,92.057,75.569,53.236,16.947,13.473,17.207,3.734,9.077,0.0,2.729,,25.712,21.492,17.687,208.345
2017-10-10,194.499,4.561,91.764,75.409,52.754,22.359,20.696,28.999,8.303,17.315,0.0,2.239,,28.15,23.146,18.536,216.858
2017-10-11,202.115,5.464,94.641,85.126,73.393,28.664,27.52,37.122,9.602,26.947,0.0,2.407,,24.879,22.016,19.839,230.779
2017-10-12,195.751,4.381,93.231,75.921,53.3,21.03,17.882,25.983,8.101,25.607,0.0,2.02,,28.611,23.643,19.576,216.781
2017-10-13,193.034,2.946,95.897,90.543,78.02,13.69,15.842,20.931,5.089,4.015,7.887,1.209,,19.531,15.883,14.565,206.723
2017-10-14,194.583,3.208,97.102,92.778,86.92,13.542,13.982,18.784,4.802,4.283,17.359,1.022,,15.478,14.72,13.85,208.126
2017-10-15,195.368,3.227,96.183,92.506,87.52,15.432,11.812,15.343,3.531,6.194,14.906,1.154,,15.667,14.975,13.718,210.8
2017-10-16,193.672,3.214,97.115,96.082,94.822,13.804,13.66,18.904,5.244,3.97,31.547,1.033,,13.694,12.588,11.712,207.476
2017-10-17,193.252,3.717,96.855,91.473,81.547,19.38,20.336,27.931,7.595,5.207,10.0,1.13,,15.229,13.438,11.747,212.631
2017-10-18,194.058,3.533,95.121,70.516,49.82,20.541,16.907,26.333,9.425,9.894,0.0,1.785,,18.773,14.682,11.243,214.6
2017-10-19,195.499,3.036,96.182,93.591,80.836,10.853,13.093,18.018,4.925,4.907,43.076,0.944,,12.0,10.854,9.924,206.352
2017-10-20,192.854,3.38,97.245,93.324,85.398,10.73,11.528,16.621,5.094,2.229,12.547,0.874,,16.776,14.52,11.609,203.584
2017-10-21,194.074,3.554,97.717,97.055,95.906,12.468,13.019,18.391,5.372,1.829,22.547,0.884,,17.07,16.493,15.684,206.542
2017-10-22,190.584,2.529,98.007,97.291,95.786,8.387,6.678,8.393,1.715,0.782,166.15,0.809,,17.71,17.23,16.439,198.971
2017-10-23,188.71,2.464,98.352,62.705,32.089,8.596,8.433,12.479,4.046,4.191,82.526,1.266,,23.451,19.153,14.676,197.306
2017-10-24,196.9,3.471,70.898,59.67,49.233,14.817,17.644,23.664,6.02,8.131,0.0,1.839,,17.089,15.177,13.469,211.717
2017-10-25,197.787,3.612,92.867,83.692,68.858,17.635,19.247,27.476,8.229,9.78,10.811,1.214,,14.659,12.946,11.415,215.422
2017-10-26,199.684,4.572,89.984,69.143,38.29,21.697,25.801,39.519,13.718,11.084,0.0,2.147,,20.095,14.531,10.41,221.381
2017-10-27,200.377,5.076,87.547,68.35,41.823,25.309,26.75,40.685,13.936,14.427,0.0,2.38,,20.435,14.935,9.624,225.686
2017-10-28,197.518,4.143,95.95,82.717,70.926,17.502,18.349,23.782,5.433,15.487,6.547,1.392,,16.224,14.45,13.287,215.02
2017-10-29,191.622,3.137,98.042,96.817,92.138,9.841,9.245,11.527,2.282,3.735,114.264,0.844,,16.939,14.584,13.253,201.463
2017-10-30,192.258,3.02,95.992,51.772,30.33,9.449,9.994,14.793,4.799,3.922,0.0,1.276,,19.211,15.556,11.367,201.707
2017-10-31,198.44,4.9,76.427,52.282,36.782,20.382,23.459,37.188,13.73,8.099,0.0,1.776,,16.643,12.877,9.481,218.822
2017-11-01,201.326,5.842,82.822,65.826,47.816,28.094,31.507,47.465,15.958,13.056,0.0,2.495,,19.139,13.721,9.756,229.42
2017-11-02,199.034,4.848,88.46,67.527,46.285,24.507,25.792,40.501,14.709,14.472,0.453,2.336,,20.587,15.379,9.664,223.541
2017-11-03,194.483,3.998,92.965,72.1,42.864,17.496,17.082,21.384,4.302,12.679,4.17,2.044,,21.974,16.935,12.61,211.979
2017-11-04,195.734,4.299,87.423,64.582,42.755,17.775,16.282,22.323,6.041,12.16,0.547,1.878,,21.753,16.119,12.205,213.509
2017-11-05,198.178,4.427,77.139,53.109,32.679,14.21,12.984,16.731,3.747,11.957,0.0,1.484,,17.285,13.218,9.987,212.388
2017-11-06,200.259,5.188,80.913,66.137,49.553,22.14,24.865,37.128,12.263,15.759,0.0,2.019,,20.785,14.204,8.59,222.398
2017-11-07,200.432,5.496,88.069,71.815,52.868,28.116,26.451,45.665,19.214,17.739,0.0,1.928,,22.274,15.98,9.908,228.548
2017-11-08,195.387,4.106,88.656,78.043,70.46,23.376,21.381,34.907,13.526,15.16,0.453,1.292,,18.784,16.336,12.647,218.763
2017-11-09,196.209,3.935,88.219,52.247,31.396,17.027,15.419,24.677,9.258,11.492,0.0,1.274,,18.803,14.4,10.949,213.236
2017-11-10,197.154,4.562,81.178,61.636,44.448,18.515,22.589,34.38,11.79,11.825,0.0,2.286,,18.032,13.568,8.828,215.669
2017-11-11,190.857,2.956,80.107,51.589,35.911,9.018,7.463,10.521,3.058,6.14,0.0,1.149,,20.238,16.804,11.564,199.875
2017-11-12,195.705,3.798,61.048,44.462,32.056,11.982,11.396,14.371,2.975,5.099,0.0,1.617,,15.685,12.474,9.4,207.687
2017-11-13,198.505,5.066,92.325,66.313,47.335,20.293,25.795,36.77,10.975,12.779,5.453,2.883,,17.291,11.947,7.718,218.798
2017-11-14,200.243,6.254,94.751,85.418,71.697,29.722,30.89,48.111,17.221,20.575,3.17,1.397,,14.827,12.528,10.648,229.965
2017-11-15,203.252,6.799,94.65,79.839,59.082,31.373,28.429,52.927,24.498,13.952,0.0,2.243,,16.657,13.024,10.416,234.626
2017-11-16,197.752,4.524,90.044,56.733,31.777,18.225,18.773,31.585,12.812,7.258,0.0,1.421,,15.817,11.553,8.013,215.977
2017-11-17,201.511,5.868,76.924,60.424,41.982,22.731,25.529,41.619,16.091,8.365,0.0,2.453,,13.524,9.756,6.016,224.242
2017-11-18,198.545,4.923,84.952,70.967,49.392,21.217,20.862,31.489,10.628,13.298,0.453,1.501,,14.599,10.701,7.982,219.761
2017-11-19,196.67,3.889,63.294,46.429,34.735,10.428,9.967,13.033,3.067,3.053,0.0,2.012,,12.368,8.924,5.773,207.098
2017-11-20,202.743,5.667,73.315,59.309,44.285,21.738,25.9,47.142,21.242,8.355,0.0,2.47,,10.243,6.546,4.002,224.482
2017-11-21,200.073,4.546,72.665,49.805,28.548,19.005,20.282,33.359,13.078,6.174,0.0,1.57,,11.873,7.622,4.022,219.078
2017-11-22,202.412,5.935,93.121,68.023,48.679,27.011,32.289,50.664,18.375,16.06,4.547,1.856,,11.33,6.866,2.942,229.424
2017-11-23,197.233,4.77,96.564,78.912,52.526,19.202,19.546,27.74,8.194,11.015,33.774,1.168,,15.046,9.587,5.833,216.436
2017-11-24,197.269,4.658,70.612,51.3,34.845,17.692,20.051,36.617,16.566,4.381,0.0,1.451,,14.506,9.73,6.109,214.961
2017-11-25,202.386,6.352,73.375,55.082,32.92,25.009,27.424,48.99,21.566,8.836,0.0,2.237,,14.334,9.063,3.919,227.395
2017-11-26,198.228,4.273,79.531,54.923,26.745,14.168,12.153,18.432,6.279,9.377,0.0,1.5,,17.536,11.587,3.998,212.396
2017-11-27,199.585,4.637,73.498,61.667,45.75,14.904,20.459,28.861,8.402,9.137,0.0,2.085,,13.877,11.507,8.456,214.489
2017-11-28,202.007,5.769,87.003,74.123,62.229,25.764,25.674,42.299,16.625,14.636,0.0,1.824,,15.193,11.623,8.951,227.771
2017-11-29,205.979,6.772,89.531,68.506,48.335,36.537,34.935,68.893,33.958,19.499,0.0,3.339,,18.602,12.962,6.969,242.516
2017-11-30,201.693,4.807,92.11,76.569,55.13,22.406,26.315,38.254,11.939,12.908,0.0,1.516,,14.048,11.306,8.221,224.099
2017-12-01,199.33,4.58,92.132,83.411,73.672,17.061,22.154,33.113,10.959,7.255,0.0,1.448,,10.006,8.598,7.314,216.391
2017-12-02,202.77,5.308,88.163,66.319,42.329,22.394,24.146,38.692,14.546,7.999,0.0,1.657,,10.684,7.458,4.467,225.164
2017-12-03,203.983,5.819,78.137,64.461,46.833,23.687,23.19,31.275,8.084,14.955,0.0,2.394,,12.752,8.159,4.298,227.669
2017-12-04,200.995,5.748,79.832,62.863,42.832,24.621,29.706,47.736,18.031,12.563,0.0,1.8,,12.795,8.94,4.136,225.616
