date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2018-01-18,195.1,2.333,4.674,4.659,6.952,2.292,10.381,0.999,,199.774
2018-01-19,194.773,2.612,5.043,7.188,9.905,2.717,9.256,1.607,,199.815
2018-01-20,198.206,3.342,7.005,6.605,8.155,1.55,11.815,0.877,,205.211
2018-01-21,196.668,2.344,4.897,3.684,5.339,1.655,10.011,1.181,,201.565
2018-01-22,195.427,2.923,5.067,7.236,10.968,3.732,9.538,1.195,,200.494
2018-01-23,196.072,3.36,5.906,9.858,14.468,4.61,10.477,0.756,,201.978
2018-01-24,196.228,2.85,4.974,4.125,5.976,1.851,11.12,1.127,,201.203
2018-01-25,197.154,3.479,7.985,11.314,17.402,6.088,8.785,0.83,,205.14
2018-01-26,199.198,3.355,8.177,11.264,15.644,4.38,6.994,0.714,,207.375
2018-01-27,198.43,3.225,8.26,9.274,12.167,2.893,7.643,0.727,,206.69
2018-01-28,197.8,4.148,9.828,11.583,16.715,5.132,11.448,0.794,,207.628
2018-01-29,195.194,2.857,5.314,5.771,7.821,2.05,11.692,0.925,,200.508
2018-01-30,199.033,3.857,8.646,12.507,18.04,5.533,13.524,0.83,,207.68
2018-01-31,196.049,2.953,5.224,5.655,7.71,2.055,14.679,1.055,,201.273
2018-02-01,196.624,2.182,4.473,3.173,4.774,1.602,9.128,1.117,,201.097
2018-02-02,195.35,2.478,4.452,5.508,7.045,1.537,12.75,1.382,,199.802
2018-02-03,198.415,3.733,7.666,10.181,12.513,2.332,12.043,0.751,,206.082
2018-02-04,196.677,3.104,17.564,4.485,5.615,1.13,17.09,0.984,,214.242
2018-02-05,195.025,2.94,16.733,6.243,8.701,2.458,15.149,1.013,,211.757
2018-02-06,199.092,4.484,18.921,14.538,20.743,6.205,14.959,0.685,,218.013
2018-02-07,198.005,3.656,7.536,11.456,16.056,4.6,11.316,0.674,,205.542
2018-02-08,196.958,2.528,4.955,4.621,6.604,1.982,12.574,0.955,,201.914
2018-02-09,198.63,2.871,6.241,8.737,12.897,4.16,8.417,0.697,,204.871
2018-02-10,198.032,2.572,5.699,5.048,6.83,1.782,6.709,0.729,,203.731
2018-02-11,198.679,2.796,5.764,6.761,9.407,2.647,11.078,0.737,,204.443
2018-02-12,196.718,2.944,4.997,6.13,8.56,2.43,14.715,0.907,,201.716
2018-02-13,196.031,3.569,4.86,7.386,10.926,3.54,11.759,0.971,,200.892
2018-02-14,195.365,2.892,4.469,6.281,8.963,2.681,9.397,1.04,,199.834
2018-02-15,195.715,3.218,5.556,10.142,13.942,3.8,9.705,0.99,,201.271
2018-02-16,196.317,3.332,5.192,5.963,8.168,2.205,15.33,0.835,,201.508
2018-02-17,195.867,2.457,4.521,2.863,3.558,0.695,16.472,1.012,,200.389
2018-02-18,196.126,3.29,7.743,8.223,10.876,2.654,13.799,1.392,,203.868
2018-02-19,198.596,4.278,9.41,14.667,19.209,4.542,11.765,0.785,,208.005
2018-02-20,196.326,3.955,7.101,11.472,17.655,6.183,8.252,0.598,,203.427
2018-02-21,196.2,3.593,7.418,7.784,10.845,3.061,22.969,1.476,,203.618
2018-02-22,197.13,4.135,6.319,9.236,11.695,2.459,35.631,1.925,,203.45
2018-02-23,203.005,3.725,10.696,8.724,12.736,4.012,19.914,1.258,,213.701
2018-02-24,198.568,2.746,8.448,6.851,8.381,1.53,11.159,0.806,,207.016
2018-02-25,198.315,3.517,7.872,9.47,12.378,2.908,19.981,0.981,,206.188
2018-02-26,203.469,3.538,16.518,9.703,14.106,4.404,24.174,1.229,,219.987
2018-02-27,200.937,4.182,10.632,11.961,15.794,3.833,38.571,1.068,,211.568
2018-02-28,207.255,4.167,15.494,13.997,18.635,4.638,30.742,0.992,,222.748
2018-03-01,199.492,4.052,10.25,11.988,16.283,4.295,30.268,1.004,,209.742
2018-03-02,196.65,4.066,9.699,9.53,11.915,2.386,46.94,1.64,,206.348
2018-03-03,199.684,3.964,10.658,9.634,11.486,1.852,28.921,0.967,,210.341
2018-03-04,202.403,3.937,13.356,11.085,14.773,3.688,21.123,1.001,,215.759
2018-03-05,196.984,3.928,8.125,11.315,15.641,4.326,22.844,1.223,,205.109
2018-03-06,198.386,3.534,8.698,10.091,12.719,2.628,19.962,0.955,,207.083
2018-03-07,199.384,3.289,8.727,8.332,11.216,2.884,13.437,0.602,,208.112
2018-03-08,195.41,2.659,5.078,5.553,7.788,2.235,10.581,1.281,,200.487
2018-03-09,195.784,2.69,7.04,6.72,8.911,2.191,13.108,1.207,,202.825
2018-03-10,195.128,2.752,7.224,5.667,7.035,1.369,14.776,1.092,,202.352
2018-03-11,197.044,3.167,6.28,6.537,8.809,2.272,7.403,0.71,,203.323
2018-03-12,195.309,3.354,6.238,5.883,7.633,1.75,16.156,1.171,,201.547
2018-03-13,196.535,3.15,5.924,5.385,7.286,1.901,12.361,0.882,,202.459
2018-03-14,195.898,2.725,5.772,4.705,6.529,1.824,11.047,1.067,,201.67
2018-03-15,196.335,2.964,6.97,6.855,9.387,2.532,10.616,1.225,,203.306
2018-03-16,196.714,2.932,6.415,5.434,7.231,1.797,10.178,0.942,,203.129
2018-03-17,198.343,2.674,7.423,5.483,6.773,1.29,14.869,1.071,,205.766
2018-03-18,200.488,2.885,14.072,8.486,11.043,2.557,13.319,0.942,,214.559
2018-03-19,197.778,3.033,11.307,8.631,11.094,2.463,13.988,1.054,,209.085
2018-03-20,195.809,3.121,9.683,7.876,10.3,2.424,14.875,1.007,,205.491
2018-03-21,195.476,3.016,7.233,6.232,7.643,1.411,14.531,0.737,,202.71
2018-03-22,196.424,2.988,5.271,3.573,4.577,1.005,16.167,0.744,,201.696
2018-03-23,196.562,2.453,5.192,4.359,5.578,1.219,7.47,0.723,,201.755
2018-03-24,196.407,2.217,4.525,3.244,3.939,0.695,8.354,0.711,,200.931
2018-03-25,196.432,2.651,6.893,5.313,7.043,1.731,11.947,0.781,,203.325
2018-03-26,196.389,2.69,6.367,4.251,5.237,0.986,14.848,1.099,,202.755
2018-03-27,196.885,2.812,5.652,6.142,7.789,1.647,12.767,1.135,,202.538
2018-03-28,197.334,2.56,5.348,5.487,7.664,2.177,10.163,1.147,,202.682
2018-03-29,196.905,2.668,7.59,6.574,8.459,1.886,11.297,1.192,,204.495
2018-03-30,198.293,2.684,7.514,5.889,7.756,1.867,7.9,0.737,,205.806
2018-03-31,196.973,2.557,5.366,4.305,5.172,0.867,3.838,0.617,,202.339
2018-04-01,195.695,2.949,7.8,5.551,6.692,1.141,15.393,0.549,,203.495
2018-04-02,194.563,3.159,8.168,7.074,8.797,1.723,23.477,0.816,,202.732
2018-04-03,193.573,3.046,7.857,5.579,7.564,1.985,27.447,1.007,,201.429
2018-04-04,194.19,3.058,5.699,5.895,8.632,2.736,12.852,0.507,,199.889
2018-04-05,194.18,2.684,4.959,4.31,5.899,1.589,17.077,1.289,,199.139
2018-04-06,197.207,3.226,6.388,7.853,11.086,3.234,7.332,0.447,,203.595
2018-04-07,194.135,2.594,5.796,5.122,6.887,1.764,6.598,0.463,,199.931
2018-04-08,195.159,2.801,5.379,3.938,4.754,0.816,21.456,0.692,,200.537
2018-04-09,194.787,2.604,5.126,5.38,7.18,1.8,8.197,0.449,,199.912
2018-04-10,195.193,2.579,5.889,5.433,7.529,2.096,11.736,0.823,,201.082
2018-04-11,192.768,2.853,6.605,5.736,7.315,1.579,19.521,0.832,,199.373
2018-04-12,193.014,2.506,6.427,4.255,5.735,1.481,19.973,1.099,,199.441
2018-04-13,193.773,2.494,5.598,3.888,5.391,1.503,9.448,0.815,,199.372
2018-04-14,194.458,2.617,6.369,3.895,5.177,1.283,5.51,0.403,,200.827
2018-04-15,192.788,2.223,5.292,2.52,3.066,0.546,4.589,0.407,,198.08
2018-04-16,193.017,2.211,5.018,3.445,4.625,1.18,6.769,0.766,,198.035
2018-04-17,194.601,2.849,6.494,4.655,6.347,1.692,9.781,0.752,,201.095
2018-04-18,194.788,3.187,7.793,6.186,8.221,2.035,15.24,1.071,,202.582
2018-04-19,194.363,2.631,6.938,4.944,6.371,1.427,16.72,1.13,,201.301
2018-04-20,196.165,3.17,7.312,5.148,6.43,1.282,24.63,0.958,,203.477
2018-04-21,197.987,3.451,8.484,5.232,6.231,1.0,27.236,1.48,,206.47
2018-04-22,195.687,2.946,7.275,3.873,4.493,0.62,27.227,1.783,,202.962
2018-04-23,196.085,2.916,7.242,4.16,5.486,1.326,19.079,0.73,,203.327
2018-04-24,194.036,2.924,6.948,4.821,6.718,1.897,6.721,0.425,,200.984
2018-04-25,194.574,2.613,5.963,3.839,5.685,1.845,1.602,0.288,,200.538
2018-04-26,193.518,2.561,5.427,3.454,4.524,1.069,9.497,0.584,,198.944
2018-04-27,193.583,2.552,6.138,4.326,5.814,1.488,15.44,0.883,,199.721
2018-04-28,198.148,3.545,8.468,5.263,6.585,1.322,39.436,0.953,,206.615
2018-04-29,198.065,3.125,10.7,4.622,5.347,0.725,23.948,1.037,,208.764
2018-04-30,195.034,2.972,7.309,3.885,4.617,0.732,21.3,1.432,,202.343
2018-05-01,198.032,3.633,7.848,3.831,4.758,0.927,36.444,0.916,,205.88
2018-05-02,198.077,3.4,10.638,4.037,5.366,1.328,29.52,0.947,,208.715
2018-05-03,192.713,2.888,5.972,2.753,3.631,0.878,7.254,0.458,,198.685
2018-05-04,193.667,2.919,5.458,2.525,3.138,0.613,13.345,0.523,,199.125
2018-05-05,192.667,2.292,4.667,2.179,2.611,0.432,19.306,0.674,,197.333
2018-05-06,194.75,2.515,6.583,2.65,3.173,0.523,20.714,1.099,,201.333
2018-05-07,196.161,2.746,6.879,4.025,5.429,1.404,14.398,0.551,,203.041
2018-05-08,193.356,2.264,5.437,2.729,4.285,1.556,5.971,0.746,,198.793
2018-05-09,192.988,2.28,5.465,2.739,4.05,1.311,4.845,0.499,,198.453
2018-05-10,194.723,2.491,5.41,3.24,4.831,1.591,6.115,0.543,,200.133
2018-05-11,192.728,2.114,6.373,3.139,4.282,1.143,11.264,0.838,,199.101
2018-05-12,195.823,2.321,9.178,4.228,5.164,0.936,17.442,1.473,,205.001
2018-05-13,194.774,2.566,8.852,4.033,4.84,0.806,18.948,1.299,,203.626
2018-05-14,191.709,2.308,6.545,3.381,4.335,0.954,9.483,0.504,,198.254
2018-05-15,193.247,2.415,8.533,4.174,5.299,1.124,12.065,0.848,,201.781
2018-05-16,196.051,2.834,10.875,5.394,8.238,2.845,21.593,1.52,,206.927
2018-05-17,193.303,3.064,7.715,4.488,6.007,1.519,16.657,0.817,,201.017
2018-05-18,193.356,2.602,7.052,3.363,4.839,1.476,3.516,0.385,,200.408
2018-05-19,192.339,2.062,5.963,2.077,2.904,0.827,2.803,0.529,,198.302
2018-05-20,192.845,2.004,6.658,1.623,2.349,0.726,5.618,0.645,,199.503
2018-05-21,193.428,1.994,7.872,2.736,4.004,1.268,6.127,0.815,,201.3
2018-05-22,193.957,2.198,9.135,4.403,6.296,1.893,8.571,1.154,,203.091
2018-05-23,193.358,2.473,8.204,4.315,5.685,1.369,12.269,1.006,,201.562
2018-05-24,192.541,2.251,7.339,3.121,4.3,1.179,7.735,0.859,,199.88
2018-05-25,193.661,2.414,10.289,3.756,4.767,1.011,16.209,0.869,,203.95
2018-05-26,195.122,2.286,8.298,3.249,4.583,1.334,10.17,0.997,,203.42
2018-05-27,193.841,1.964,6.769,2.027,2.735,0.708,6.709,0.817,,200.611
2018-05-28,196.523,2.277,9.416,3.56,4.858,1.298,12.816,0.83,,205.938
2018-05-29,195.723,3.23,9.835,4.541,5.741,1.201,24.646,1.651,,205.558
2018-05-30,195.499,2.819,11.911,5.033,6.518,1.485,24.369,1.077,,207.411
2018-05-31,194.17,2.783,6.908,3.629,4.995,1.366,13.706,0.804,,201.077
2018-06-01,192.406,3.136,6.05,3.372,4.588,1.216,10.886,0.688,,198.456
2018-06-02,194.554,2.203,6.817,2.634,3.645,1.011,10.586,0.722,,201.37
2018-06-03,198.616,2.088,10.81,2.707,3.485,0.778,11.717,0.871,,209.426
2018-06-04,201.889,2.441,11.73,4.157,5.662,1.505,15.919,1.164,,213.619
2018-06-05,196.924,2.322,8.421,4.028,5.281,1.253,16.287,1.433,,205.345
2018-06-06,198.51,4.201,8.427,5.11,6.571,1.46,19.469,1.521,,206.936
2018-06-07,202.823,2.537,10.235,3.831,5.259,1.429,19.429,1.022,,213.058
2018-06-08,200.778,2.47,8.6,3.93,5.142,1.213,18.764,0.983,,209.378
2018-06-09,193.598,1.994,4.996,1.576,2.245,0.669,7.84,0.596,,198.594
2018-06-10,193.073,1.923,5.017,1.135,1.828,0.693,3.993,0.506,,198.091
2018-06-11,191.912,2.243,5.747,2.385,3.795,1.41,3.31,0.52,,197.659
2018-06-12,194.091,2.655,5.216,2.88,4.894,2.014,3.137,0.46,,199.307
2018-06-13,192.358,2.583,4.487,1.962,2.862,0.9,5.233,0.78,,196.846
2018-06-14,190.637,2.209,4.285,1.826,3.0,1.175,4.74,0.869,,194.922
2018-06-15,194.053,1.915,5.24,2.331,4.189,1.858,6.08,0.736,,199.293
2018-06-16,194.175,1.744,5.674,1.826,3.051,1.225,4.602,0.739,,199.85
2018-06-17,194.137,1.718,5.626,1.726,2.586,0.86,7.072,0.67,,199.763
2018-06-18,198.536,2.596,6.882,3.609,5.382,1.772,10.506,0.886,,205.418
2018-06-19,198.487,2.218,6.737,3.638,5.317,1.679,11.746,0.958,,205.225
2018-06-20,189.799,1.697,5.259,2.781,4.12,1.339,4.665,0.557,,195.058
2018-06-21,190.401,1.956,7.045,3.221,4.548,1.327,10.913,0.728,,197.446
2018-06-22,190.236,1.974,6.039,2.189,3.049,0.86,10.542,0.744,,196.275
2018-06-23,202.387,2.392,9.086,3.543,4.555,1.012,11.19,1.156,,211.472
2018-06-24,196.993,2.006,8.012,2.671,3.335,0.664,15.948,0.852,,205.005
2018-06-25,195.209,1.914,5.487,1.845,3.323,1.479,6.447,0.804,,200.696
2018-06-26,203.455,2.074,9.568,4.06,5.853,1.792,10.367,0.802,,213.023
2018-06-27,192.828,1.888,6.386,2.616,3.895,1.279,14.352,0.552,,199.213
2018-06-28,190.291,2.462,7.267,4.05,5.612,1.562,7.811,0.625,,197.559
2018-06-29,187.063,2.087,8.193,3.811,5.599,1.788,8.057,0.708,,195.256
2018-06-30,193.275,2.196,9.089,3.282,5.584,2.303,6.283,0.721,,202.365
2018-07-01,202.609,1.865,10.881,2.484,4.399,1.915,10.224,0.861,,213.49
2018-07-02,192.031,2.472,9.027,3.368,5.955,2.586,12.107,1.016,,201.058
2018-07-03,204.257,2.048,8.333,3.361,5.504,2.143,13.14,0.93,,212.59
2018-07-04,210.65,1.977,9.689,3.386,5.808,2.422,10.286,0.495,,220.34
2018-07-05,187.652,1.511,4.829,1.607,2.545,0.938,8.092,0.544,,192.482
2018-07-06,201.978,1.91,6.757,2.426,4.495,2.07,5.289,0.729,,208.735
2018-07-07,189.129,1.658,4.756,2.12,3.42,1.3,3.246,0.448,,193.885
2018-07-08,190.072,1.65,6.479,1.901,2.981,1.08,5.935,0.549,,196.552
2018-07-09,193.755,1.7,8.074,3.003,4.693,1.69,10.243,0.801,,201.829
2018-07-10,201.188,1.684,11.602,3.745,6.663,2.918,10.227,0.906,,212.79
2018-07-11,195.831,1.315,19.261,2.854,4.409,1.554,5.497,0.796,,215.09
2018-07-12,197.784,2.143,7.196,3.401,5.643,2.242,6.183,0.523,,204.979
2018-07-13,183.434,1.898,7.012,3.045,4.185,1.14,17.554,0.618,,190.446
2018-07-14,186.139,1.751,8.5,2.538,3.938,1.4,14.007,0.862,,194.639
2018-07-15,190.393,1.668,8.034,1.926,3.055,1.128,13.443,0.687,,198.427
2018-07-16,186.193,1.812,8.458,2.427,3.385,0.959,16.095,0.725,,194.651
2018-07-17,188.253,1.761,8.639,3.734,5.603,1.869,14.748,0.678,,196.891
2018-07-18,192.864,1.573,12.841,3.1,4.489,1.389,21.69,0.696,,205.705
2018-07-19,198.652,2.229,12.141,3.258,5.247,1.99,30.116,0.747,,210.792
2018-07-20,213.307,2.776,9.237,3.232,5.355,2.123,32.075,0.828,,222.545
2018-07-21,191.259,1.988,8.408,2.602,4.013,1.411,29.499,0.834,,199.667
2018-07-22,180.378,1.711,5.395,1.769,2.417,0.647,17.739,0.775,,185.773
2018-07-23,183.608,2.333,6.695,3.307,4.492,1.185,17.466,0.649,,190.303
2018-07-24,197.338,2.764,6.796,3.138,4.786,1.649,12.345,1.044,,204.134
2018-07-25,204.802,2.799,7.792,3.553,5.656,2.102,15.024,1.096,,212.594
2018-07-26,200.552,2.407,7.687,3.453,5.159,1.706,14.871,1.019,,208.238
2018-07-27,196.786,2.234,12.724,3.486,5.24,1.754,14.811,0.893,,209.51
2018-07-28,185.861,1.689,5.818,1.811,3.347,1.537,6.351,0.702,,191.679
2018-07-29,185.033,1.404,5.034,1.025,2.148,1.122,3.648,0.665,,190.066
2018-07-30,185.115,1.798,6.548,2.912,4.638,1.726,7.993,0.922,,191.663
2018-07-31,187.253,2.108,6.409,2.99,4.905,1.915,11.034,0.798,,193.663
2018-08-01,185.519,1.581,7.508,2.583,4.379,1.796,9.294,0.847,,193.028
2018-08-02,196.388,2.675,7.22,3.427,5.097,1.67,12.112,1.328,,203.609
2018-08-03,198.47,3.097,9.165,3.51,5.422,1.912,10.209,1.162,,207.636
2018-08-04,194.927,2.671,7.458,3.099,4.521,1.421,12.825,0.762,,202.385
2018-08-05,196.392,2.971,6.403,3.06,4.002,0.941,8.067,0.539,,202.795
2018-08-06,195.666,2.772,6.005,2.462,4.645,2.183,2.741,0.547,,201.671
2018-08-07,193.174,2.644,6.031,2.039,3.456,1.417,3.663,0.624,,199.206
2018-08-08,195.728,2.239,7.168,2.494,4.676,2.182,4.407,0.682,,202.896
2018-08-09,191.4,2.239,7.942,2.768,5.256,2.488,4.129,0.682,,199.341
2018-08-10,189.496,2.849,10.8,2.663,4.578,1.916,7.46,0.934,,200.296
2018-08-11,187.772,2.81,6.47,1.772,2.683,0.911,4.827,0.689,,194.242
2018-08-12,192.11,2.146,7.165,1.999,3.046,1.048,9.217,0.698,,199.275
2018-08-13,197.65,2.132,9.823,2.271,3.481,1.21,8.501,0.781,,207.473
2018-08-14,191.569,2.14,8.033,2.256,3.225,0.969,9.657,0.722,,199.602
2018-08-15,186.226,1.779,7.904,2.436,3.626,1.19,11.1,0.768,,194.13
2018-08-16,187.644,2.07,6.499,2.314,3.461,1.147,3.164,0.489,,194.142
2018-08-17,192.287,2.093,6.391,1.761,3.073,1.312,4.137,0.581,,198.678
2018-08-18,200.572,2.311,12.132,2.085,4.048,1.963,4.908,0.695,,212.704
2018-08-19,211.412,2.227,22.447,2.069,3.238,1.169,6.732,0.597,,233.858
2018-08-20,199.358,3.077,10.974,3.801,5.575,1.774,12.13,0.959,,210.332
2018-08-21,195.401,3.068,9.056,4.107,6.116,2.009,13.466,0.807,,204.457
2018-08-22,186.246,2.304,8.99,3.641,5.662,2.021,10.985,1.093,,195.237
2018-08-23,184.459,2.072,8.798,3.329,5.572,2.243,11.653,0.905,,193.257
2018-08-24,182.049,1.885,6.817,3.154,5.437,2.283,7.859,0.672,,188.866
2018-08-25,185.885,1.706,7.262,2.522,3.982,1.46,12.41,0.796,,193.147
2018-08-26,193.176,2.422,8.493,2.156,2.79,0.634,8.372,0.531,,201.669
2018-08-27,200.317,2.643,10.839,2.878,4.938,2.06,6.272,0.625,,211.156
2018-08-28,206.292,2.261,15.426,2.899,5.083,2.184,4.21,0.476,,221.718
2018-08-29,196.67,1.947,8.436,2.567,4.198,1.63,3.376,0.467,,205.107
2018-08-30,186.168,1.994,6.456,3.706,5.642,1.936,6.271,0.47,,192.624
2018-08-31,188.422,2.491,7.624,4.335,6.154,1.819,8.992,0.557,,196.045
2018-09-01,198.231,2.413,10.039,2.765,4.421,1.656,5.563,0.584,,208.27
2018-09-02,195.352,2.267,7.853,1.775,2.819,1.044,6.169,0.515,,203.205
2018-09-03,190.705,2.297,10.549,2.797,4.464,1.667,6.285,0.527,,201.253
2018-09-04,183.685,1.872,7.243,2.22,3.804,1.584,7.852,0.485,,190.927
2018-09-05,187.331,1.689,6.938,2.882,4.032,1.15,9.585,0.687,,194.269
2018-09-06,191.614,2.081,8.465,3.287,4.477,1.189,15.368,0.92,,200.078
2018-09-07,193.423,3.28,8.95,4.79,6.524,1.734,13.231,0.579,,202.374
2018-09-08,194.152,3.101,8.207,3.338,4.507,1.17,8.25,0.62,,202.359
2018-09-09,197.521,2.729,8.854,2.214,3.003,0.789,3.506,0.411,,206.376
2018-09-10,197.777,3.011,6.502,4.358,6.547,2.189,2.837,0.408,,204.278
2018-09-11,197.958,2.695,9.042,3.737,5.854,2.117,7.133,0.793,,207.0
2018-09-12,192.864,2.635,7.358,3.038,4.752,1.713,7.693,0.644,,200.222
2018-09-13,191.647,2.235,7.548,3.418,4.968,1.551,8.539,0.884,,199.196
2018-09-14,194.787,2.767,8.878,3.772,5.562,1.79,10.487,0.856,,203.665
2018-09-15,216.454,2.637,25.501,3.83,6.062,2.232,10.225,0.613,,241.955
2018-09-16,207.727,2.281,18.106,2.372,3.094,0.722,9.663,0.702,,225.834
2018-09-17,251.617,2.588,47.813,2.734,3.758,1.024,5.911,0.952,,299.43
2018-09-18,203.121,2.944,14.297,3.362,5.237,1.875,7.384,1.093,,217.418
2018-09-19,197.8,2.419,9.932,3.497,5.57,2.073,6.011,0.792,,207.732
2018-09-20,207.109,2.765,17.104,4.6,6.966,2.366,6.819,0.713,,224.213
2018-09-21,213.047,2.486,22.416,3.443,5.669,2.226,6.626,0.637,,235.463
2018-09-22,189.52,2.75,4.617,2.396,3.465,1.069,3.041,0.64,,194.137
2018-09-23,212.054,2.695,20.783,2.276,3.074,0.798,7.551,0.834,,232.837
2018-09-24,201.101,2.672,13.115,3.179,4.279,1.101,12.638,0.883,,214.215
2018-09-25,219.105,2.966,23.81,4.58,7.454,2.874,7.853,0.582,,242.916
2018-09-26,206.982,2.411,12.856,3.238,5.748,2.51,5.288,0.592,,219.838
2018-09-27,214.682,2.737,16.021,4.466,7.333,2.867,5.396,0.527,,230.703
2018-09-28,199.439,2.849,10.589,3.765,5.798,2.033,3.833,0.676,,210.028
2018-09-29,209.922,2.705,19.938,4.021,6.774,2.753,6.402,0.567,,229.86
2018-09-30,197.805,2.553,8.236,2.602,3.629,1.026,5.495,0.508,,206.04
2018-10-01,192.319,1.982,5.755,1.386,2.027,0.641,7.788,0.579,,198.073
2018-10-02,193.046,2.889,7.979,2.605,3.725,1.119,9.06,0.912,,201.025
2018-10-03,206.655,2.957,19.337,4.011,6.282,2.271,7.929,0.765,,225.992
2018-10-04,197.685,4.334,18.31,4.346,6.46,2.114,9.322,0.8,,215.995
2018-10-05,196.787,4.594,10.989,4.076,6.109,2.032,10.551,0.661,,207.776
2018-10-06,198.569,4.645,8.895,2.868,4.715,1.847,9.535,0.602,,207.464
2018-10-07,188.948,3.882,5.22,1.284,1.586,0.302,9.026,0.607,,194.168
2018-10-08,194.494,4.44,10.77,3.179,4.489,1.31,6.571,0.68,,205.264
2018-10-09,194.8,4.752,8.027,4.731,7.453,2.722,8.526,0.575,,202.827
2018-10-10,200.645,4.928,8.985,4.07,6.844,2.773,9.352,0.536,,209.63
2018-10-11,195.161,3.554,7.437,5.366,7.618,2.252,6.453,0.495,,202.598
2018-10-12,194.598,3.259,4.997,3.638,5.38,1.741,6.063,0.875,,199.595
2018-10-13,197.471,2.619,7.736,3.665,5.804,2.139,6.03,0.679,,205.207
2018-10-14,195.491,2.489,7.628,2.983,4.134,1.15,7.1,0.59,,203.119
2018-10-15,196.899,2.634,10.674,4.518,7.404,2.887,6.294,0.593,,207.572
2018-10-16,198.529,2.899,8.113,5.112,8.014,2.901,7.243,0.61,,206.643
2018-10-17,209.951,2.635,18.369,4.622,8.198,3.575,4.999,0.572,,228.32
2018-10-18,198.02,2.675,8.832,4.556,7.761,3.204,4.601,0.652,,206.851
2018-10-19,213.254,2.82,23.146,5.709,9.848,4.139,6.723,0.598,,236.4
2018-10-20,213.334,2.765,24.968,4.843,7.822,2.979,6.908,0.658,,238.302
2018-10-21,198.843,2.42,12.799,3.769,5.332,1.563,7.136,0.675,,211.642
2018-10-22,195.337,3.025,8.374,5.774,8.574,2.8,7.791,0.807,,203.711
2018-10-23,192.359,2.33,5.73,4.493,6.691,2.198,8.614,0.679,,198.089
2018-10-24,195.807,3.35,7.37,5.691,8.19,2.498,12.198,0.823,,203.178
2018-10-25,214.252,3.328,29.642,6.007,9.521,3.513,11.808,0.814,,243.894
2018-10-26,193.548,2.542,6.036,4.568,7.281,2.713,11.107,0.706,,199.584
2018-10-27,192.698,2.391,4.507,2.773,3.759,0.986,10.633,0.645,,197.205
2018-10-28,195.669,2.56,6.363,2.859,3.837,0.978,4.974,0.474,,202.032
2018-10-29,194.188,2.344,4.768,3.266,4.818,1.551,6.198,0.614,,198.955
2018-10-30,195.006,3.012,4.08,3.431,5.145,1.715,5.443,0.87,,199.085
2018-10-31,194.889,3.02,3.705,3.608,5.165,1.557,5.033,1.058,,198.594
2018-11-01,201.161,2.98,11.468,6.084,9.787,3.702,4.623,0.662,,212.63
2018-11-02,202.306,3.476,14.343,6.355,10.51,4.155,6.84,0.729,,216.649
2018-11-03,193.541,3.064,7.353,4.774,7.144,2.37,7.149,0.61,,200.893
2018-11-04,198.172,2.815,10.78,4.422,6.469,2.047,7.612,0.625,,208.952
2018-11-05,203.446,3.037,17.41,6.895,11.084,4.188,7.409,0.827,,220.855
2018-11-06,203.497,3.531,21.046,7.846,13.094,5.248,10.168,0.649,,224.543
2018-11-07,197.756,3.413,11.175,7.079,11.54,4.461,9.279,0.735,,208.931
2018-11-08,198.286,3.285,12.346,5.283,9.525,4.242,10.976,0.638,,210.631
2018-11-09,191.955,2.939,6.285,5.04,7.212,2.172,4.906,0.57,,198.24
2018-11-10,196.652,3.527,9.323,4.931,6.393,1.462,8.279,0.672,,205.975
2018-11-11,202.497,2.846,11.52,3.572,4.785,1.213,9.922,0.722,,214.018
2018-11-12,197.663,3.115,7.558,6.039,8.971,2.933,9.972,0.586,,205.22
2018-11-13,205.586,3.205,12.841,6.686,10.903,4.216,7.602,0.59,,218.427
2018-11-14,200.469,3.047,9.659,5.936,9.714,3.778,6.638,0.591,,210.129
2018-11-15,196.346,3.286,7.82,7.104,11.852,4.748,6.745,0.613,,204.167
2018-11-16,194.098,2.877,6.652,5.805,8.989,3.184,5.749,0.541,,200.75
2018-11-17,203.091,2.65,12.512,5.208,7.811,2.603,4.56,0.515,,215.603
2018-11-18,205.774,2.726,14.59,4.088,5.95,1.862,5.591,0.545,,220.365
2018-11-19,196.913,2.73,7.021,5.283,7.907,2.625,6.178,0.522,,203.933
2018-11-20,201.628,3.59,9.022,7.974,13.103,5.129,8.888,0.738,,210.649
2018-11-21,198.603,3.952,6.574,8.511,12.193,3.682,12.292,0.666,,205.178
2018-11-22,196.99,2.994,4.971,5.635,9.083,3.448,7.393,0.561,,201.961
2018-11-23,194.35,2.201,3.503,3.189,4.403,1.214,7.41,0.909,,197.854
2018-11-24,195.289,2.661,4.74,5.719,8.288,2.568,6.508,0.799,,200.029
2018-11-25,195.556,2.602,5.4,4.169,5.849,1.68,6.494,0.531,,200.957
2018-11-26,195.027,3.446,6.934,7.851,11.218,3.368,12.883,0.909,,201.961
2018-11-27,194.601,3.018,6.554,6.383,9.963,3.58,13.132,0.71,,201.155
2018-11-28,195.806,3.035,5.879,5.778,8.101,2.323,20.465,0.939,,201.685
2018-11-29,195.921,2.515,4.615,5.433,8.891,3.458,8.258,0.88,,200.537
