date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-30,197.386,3.809,76.788,52.647,35.049,11.961,16.152,21.227,5.075,9.525,1.655,14.733,24.662,19.755,15.67,209.347
2015-10-01,193.963,3.827,96.909,86.56,68.109,16.636,19.383,28.708,9.325,11.941,0.818,20.487,22.859,18.531,15.918,210.599
2015-10-02,192.889,4.174,95.251,65.549,41.36,9.368,10.526,13.677,3.151,7.54,0.995,14.66,25.791,21.519,15.076,202.258
2015-10-03,193.901,4.012,88.321,63.452,38.959,13.336,12.975,18.431,5.456,10.231,1.178,15.402,25.655,19.244,12.687,207.237
2015-10-04,195.4,3.798,80.831,57.65,32.964,10.053,8.699,10.135,1.436,15.036,1.305,21.008,26.481,19.99,14.778,205.453
2015-10-05,194.623,4.588,77.77,61.884,49.062,13.793,18.621,25.349,6.729,11.668,1.759,17.55,22.351,18.58,15.269,208.416
2015-10-06,194.505,4.626,84.182,65.668,41.979,15.34,16.631,25.257,8.626,14.799,1.685,21.67,24.374,19.546,16.072,209.845
2015-10-07,191.254,3.586,84.915,55.093,30.209,9.76,11.66,16.594,4.934,8.992,1.167,13.429,25.378,19.062,14.071,201.014
2015-10-08,190.032,3.22,71.239,50.236,28.741,7.861,9.896,12.946,3.05,11.143,1.082,16.119,24.111,18.588,13.326,197.892
2015-10-09,195.822,4.807,82.894,62.526,42.149,16.31,19.516,24.597,5.081,29.344,1.456,38.987,24.019,18.785,13.935,212.132
2015-10-10,197.174,5.445,94.49,76.227,59.369,20.06,20.481,26.584,6.103,36.172,1.328,49.775,20.617,17.397,13.36,217.234
2015-10-11,191.302,4.037,97.236,89.035,70.43,10.787,9.242,10.672,1.429,11.827,0.758,19.99,20.559,18.381,15.221,202.089
2015-10-12,195.224,4.257,92.429,68.327,44.501,11.453,11.081,14.434,3.352,12.298,1.279,17.471,21.958,17.115,11.865,206.677
2015-10-13,193.446,3.911,89.837,63.43,38.048,12.226,12.359,19.168,6.809,9.819,1.122,13.851,22.033,17.347,13.051,205.673
2015-10-14,191.73,3.83,80.653,55.743,30.938,11.842,14.89,21.331,6.44,8.71,1.371,12.404,23.901,17.64,12.102,203.572
2015-10-15,193.858,4.504,83.686,64.758,41.958,16.442,22.622,32.082,9.46,15.247,1.637,20.985,22.7,16.842,11.085,210.3
2015-10-16,193.361,4.806,87.117,66.143,39.901,17.571,21.157,30.479,9.323,17.523,1.682,23.909,24.941,18.433,12.544,210.932
2015-10-17,193.292,5.068,82.829,65.327,42.843,15.665,16.782,21.992,5.21,15.433,1.807,21.712,25.653,19.98,15.452,208.957
2015-10-18,192.933,5.451,89.097,68.9,43.887,12.362,11.298,13.667,2.368,15.967,1.514,22.402,26.289,19.969,15.028,205.296
2015-10-19,193.263,4.586,89.773,71.112,48.841,13.874,16.778,23.757,6.979,17.736,1.602,24.891,24.628,18.931,13.437,207.137
2015-10-20,194.088,5.035,90.482,70.819,44.353,18.354,19.345,27.147,7.802,25.877,1.929,34.964,24.971,19.49,15.327,212.442
2015-10-21,195.397,5.368,87.702,69.888,47.291,16.988,19.761,26.192,6.431,30.532,1.696,40.869,24.461,19.266,15.046,212.386
2015-10-22,196.892,5.78,90.373,67.53,40.36,17.042,17.933,24.457,6.524,27.728,1.444,37.498,25.28,19.29,14.765,213.934
2015-10-23,195.19,5.333,87.361,72.161,51.356,15.349,18.356,25.275,6.919,21.028,1.7,30.566,23.483,18.879,14.671,210.539
2015-10-24,195.301,5.357,90.702,68.441,45.583,14.784,14.055,18.0,3.945,30.087,1.731,39.324,24.197,19.483,14.899,210.085
2015-10-25,191.384,3.242,61.412,37.328,23.222,4.364,4.103,4.835,0.733,9.42,0.863,14.249,19.731,15.948,11.297,195.749
2015-10-26,192.172,3.876,77.987,54.102,31.597,12.538,18.174,23.603,5.428,12.518,1.485,17.745,20.5,14.196,7.782,204.711
2015-10-27,190.123,4.199,91.223,68.9,49.948,13.363,17.616,24.759,7.143,13.739,1.289,19.582,22.987,18.006,12.258,203.486
2015-10-28,191.246,3.722,96.401,66.811,44.552,10.912,11.608,15.644,4.036,8.941,0.985,15.95,22.092,17.969,13.946,202.158
2015-10-29,191.72,3.6,69.928,55.248,36.362,10.011,12.237,16.03,3.793,10.172,1.372,14.471,20.729,16.042,12.231,201.731
2015-10-30,193.952,4.212,76.208,59.691,40.183,12.629,15.95,21.181,5.231,17.332,1.921,23.255,19.909,15.296,11.709,206.58
2015-10-31,192.362,3.28,74.742,53.853,34.31,8.229,9.943,13.043,3.099,7.688,0.875,10.946,17.251,13.093,9.431,200.591
2015-11-01,193.505,4.086,79.512,61.26,40.978,11.078,11.226,13.478,2.252,13.084,0.98,16.981,17.225,12.217,6.055,204.583
2015-11-02,192.293,4.099,95.394,86.375,69.244,16.969,20.529,29.969,9.439,11.102,0.693,16.069,13.989,12.63,10.993,209.262
2015-11-03,191.727,3.772,92.919,67.506,39.319,13.581,12.8,19.533,6.733,6.331,0.876,10.518,20.118,14.68,10.369,205.309
2015-11-04,192.871,4.186,87.769,69.185,43.73,17.279,21.997,33.458,11.461,11.594,1.661,16.407,21.169,14.835,10.302,210.15
2015-11-05,192.614,4.703,90.697,72.705,46.174,19.498,23.619,38.046,14.427,15.943,1.661,22.137,21.998,15.49,10.055,212.112
2015-11-06,192.613,5.349,90.68,72.915,47.341,20.263,24.31,37.246,12.936,20.348,2.312,29.35,23.227,16.873,11.366,212.876
2015-11-07,193.444,5.765,88.821,71.971,50.754,22.047,22.116,29.873,7.757,25.385,1.73,34.559,20.491,17.162,13.772,215.491
2015-11-08,191.313,4.741,97.308,91.961,73.616,13.964,12.594,14.772,2.178,14.927,0.572,21.834,16.964,15.581,14.643,205.278
2015-11-09,198.387,7.143,97.518,95.402,88.981,31.23,24.981,51.156,26.175,11.17,0.939,24.211,19.742,17.827,15.981,229.616
2015-11-10,193.174,4.432,96.622,72.295,50.844,13.816,14.743,21.618,6.875,5.087,1.211,10.276,22.433,17.892,13.227,206.989
2015-11-11,193.308,4.051,84.815,63.089,40.114,14.191,15.364,23.912,8.548,5.321,1.202,8.654,19.313,14.195,9.827,207.499
2015-11-12,195.018,4.975,86.667,69.585,46.514,18.652,21.868,34.738,12.869,12.806,1.566,17.852,18.965,13.958,10.103,213.67
2015-11-13,194.451,5.034,90.204,73.089,58.56,22.095,23.768,38.176,14.408,21.536,1.395,27.816,17.056,14.054,10.381,216.546
2015-11-14,189.7,3.319,97.056,83.695,62.295,11.011,12.883,17.166,4.282,7.452,0.529,13.441,18.006,15.954,14.447,200.712
2015-11-15,192.624,3.702,97.704,79.104,54.344,10.883,8.853,11.317,2.463,3.849,0.75,8.02,22.209,17.289,14.636,203.506
2015-11-16,193.325,4.557,89.062,73.292,54.692,18.245,21.71,35.561,13.852,7.348,1.398,12.839,21.106,16.175,11.265,211.57
2015-11-17,193.57,5.691,97.454,85.812,63.323,29.235,27.442,47.645,20.203,18.768,1.384,30.401,20.874,17.208,14.71,222.805
2015-11-18,194.279,5.545,97.659,95.834,90.104,25.314,22.366,40.965,18.598,12.337,0.783,23.541,18.22,16.742,15.277,219.593
2015-11-19,192.882,4.005,96.367,73.057,54.956,12.432,14.665,19.898,5.233,5.313,1.062,8.642,18.452,15.459,13.238,205.315
2015-11-20,194.39,4.839,90.207,76.327,57.165,19.234,19.972,31.553,11.581,10.04,1.42,15.776,18.481,14.929,12.186,213.624
2015-11-21,195.436,4.697,86.848,65.633,42.237,14.296,13.958,18.79,4.833,11.425,1.187,14.798,19.946,14.944,11.059,209.732
2015-11-22,199.594,5.821,89.584,77.165,57.306,21.172,15.968,22.694,6.726,19.75,1.338,26.258,18.443,14.302,10.815,220.766
2015-11-23,201.267,6.344,93.771,82.774,68.494,26.19,20.876,34.197,13.32,27.043,1.349,38.078,17.421,14.963,12.057,227.457
2015-11-24,197.166,4.995,93.155,67.845,47.748,16.269,13.14,23.703,10.564,13.386,1.135,19.22,20.803,15.432,10.336,213.434
2015-11-25,193.448,4.076,96.572,72.046,54.311,13.575,19.159,26.5,7.341,6.37,1.012,9.757,12.342,10.283,9.039,207.022
2015-11-26,195.471,4.965,97.43,82.084,59.224,18.064,20.242,32.937,12.695,6.789,0.911,11.022,15.114,10.883,7.828,213.535
2015-11-27,194.372,3.553,81.917,59.746,37.194,10.277,14.232,19.938,5.706,4.698,1.004,6.697,10.454,7.606,5.06,204.649
2015-11-28,193.715,3.919,87.686,69.429,47.533,13.88,15.808,26.137,10.329,7.578,0.886,10.09,12.967,8.464,4.303,207.596
2015-11-29,195.089,3.96,88.005,70.295,46.971,11.127,12.019,15.076,3.058,9.694,0.872,11.868,13.035,8.988,4.762,206.216
2015-11-30,197.272,5.076,90.281,69.453,39.807,23.309,22.758,44.896,22.138,15.98,1.245,19.224,15.815,9.431,4.619,220.581
2015-12-01,197.087,4.577,88.161,62.575,38.526,18.804,17.42,36.067,18.647,12.952,1.097,15.759,15.987,10.208,5.672,215.892
2015-12-02,198.833,5.826,85.735,69.954,48.78,26.798,29.517,53.365,23.848,21.148,1.889,26.907,16.909,10.595,4.09,225.631
2015-12-03,193.29,4.656,97.435,73.649,47.41,13.796,17.37,27.988,10.618,12.175,0.997,16.768,15.354,11.885,8.17,207.086
2015-12-04,195.234,4.127,64.014,48.993,38.709,8.031,9.922,13.962,4.04,9.262,1.317,10.897,10.447,8.73,7.019,203.266
2015-12-05,192.352,3.796,74.581,56.834,41.385,10.252,13.435,18.596,5.162,8.676,0.931,11.124,12.937,9.097,5.305,202.605
2015-12-06,192.714,3.462,79.794,58.727,39.639,7.821,9.552,11.254,1.702,8.147,0.886,10.774,11.941,9.234,6.593,200.535
2015-12-07,194.731,4.616,78.918,55.563,24.689,14.686,19.61,32.668,13.058,8.085,1.427,10.803,14.747,9.05,4.46,209.417
2015-12-08,194.684,4.285,81.454,57.245,27.601,15.48,18.79,32.495,13.706,7.509,1.419,10.244,15.426,8.678,3.111,210.164
2015-12-09,196.92,4.725,83.106,64.853,35.832,22.859,25.957,47.819,21.862,14.707,1.389,17.728,14.439,7.995,2.103,219.779
2015-12-10,195.227,4.73,94.727,74.886,58.058,26.386,28.152,53.306,25.154,22.069,1.635,27.585,15.542,11.608,6.601,221.614
2015-12-11,185.333,3.455,96.476,75.891,54.038,6.565,8.081,11.203,3.122,3.711,0.99,13.359,21.807,17.345,12.531,191.898
2015-12-12,196.178,5.443,89.672,63.831,50.931,12.15,15.491,19.676,4.185,10.466,1.447,13.954,15.01,12.213,9.643,208.327
2015-12-13,194.063,5.218,93.272,77.952,57.486,13.005,12.713,15.807,3.094,11.625,1.258,17.198,16.534,12.82,10.472,207.068
2015-12-14,196.443,5.881,88.886,76.85,60.3,22.551,23.462,42.531,19.07,14.653,1.38,19.406,14.291,11.723,8.969,218.994
2015-12-15,196.232,6.304,93.863,78.334,54.701,26.012,26.582,50.929,24.347,19.411,2.18,27.58,17.419,13.672,10.84,222.244
2015-12-16,197.356,5.741,96.002,74.964,52.214,19.985,18.784,32.81,14.026,14.382,1.472,23.448,14.988,11.885,7.879,217.341
2015-12-17,194.246,3.363,76.714,62.834,39.609,7.437,10.468,14.579,4.11,3.063,1.144,5.44,10.283,7.233,4.259,201.684
2015-12-18,194.383,3.118,75.852,56.492,38.232,9.071,14.136,19.663,5.527,5.806,1.133,7.064,10.098,6.019,2.73,203.454
2015-12-19,193.376,3.038,79.884,56.556,34.537,10.408,13.119,18.277,5.158,6.922,0.968,8.91,11.034,6.333,2.486,203.784
2015-12-20,196.156,4.449,79.738,63.006,41.524,14.665,16.674,22.793,6.119,14.63,1.473,17.389,11.875,6.232,0.604,210.821
2015-12-21,195.333,5.054,95.815,90.238,76.006,21.986,26.097,45.409,19.312,14.612,0.964,21.152,9.569,8.161,6.616,217.318
2015-12-22,193.433,4.367,95.629,67.445,38.41,16.281,20.628,34.273,13.644,9.334,1.014,12.604,14.303,8.993,4.954,209.714
2015-12-23,196.531,5.568,96.867,80.327,64.171,25.734,25.042,48.19,23.149,20.107,1.431,26.938,10.39,8.2,5.547,222.265
2015-12-24,193.57,5.439,97.482,80.579,57.853,17.212,19.998,32.966,12.967,9.716,1.251,14.401,16.837,12.084,8.965,210.783
2015-12-25,193.945,4.458,87.732,66.296,36.983,11.392,14.989,21.837,6.848,9.895,1.285,12.862,14.065,10.179,5.829,205.336
2015-12-26,197.664,4.862,85.478,61.019,38.931,11.613,14.084,19.993,5.909,12.852,1.528,14.866,11.733,7.857,3.388,209.277
2015-12-27,196.704,3.874,73.986,55.266,38.737,6.951,7.226,8.558,1.331,10.21,1.162,12.789,10.379,7.35,3.132,203.655
2015-12-28,194.985,4.063,73.653,58.404,41.113,9.863,14.089,20.189,6.101,6.087,1.037,7.203,8.776,5.135,1.175,204.848
2015-12-29,192.857,3.042,81.796,63.364,38.215,5.712,8.638,10.889,2.251,3.248,0.782,4.834,9.515,5.73,2.743,198.569
2015-12-30,194.276,3.389,84.716,66.332,43.729,10.226,12.374,15.846,3.472,5.82,0.808,7.298,10.568,4.957,0.196,204.501
2015-12-31,194.997,3.651,86.994,67.954,41.555,8.93,9.572,12.237,2.665,8.736,1.127,10.184,11.147,5.546,0.781,203.927
2016-01-01,197.284,3.329,89.288,69.044,43.802,8.706,8.784,10.268,1.484,12.734,0.802,14.312,12.558,6.811,1.936,205.99
2016-01-02,198.199,3.606,85.67,68.269,45.485,9.489,11.147,13.193,2.047,14.466,1.126,16.275,12.89,7.086,1.288,207.687
2016-01-03,199.947,4.066,91.267,70.673,47.132,8.972,9.562,10.916,1.354,18.217,1.136,21.588,12.287,8.301,3.967,208.919
2016-01-04,200.317,4.455,85.014,64.285,47.957,9.144,11.057,14.069,3.012,17.359,1.231,19.692,11.832,6.453,1.371,209.461
2016-01-05,195.689,2.688,57.641,46.56,34.097,3.818,7.413,9.415,2.002,9.192,0.966,10.556,9.226,5.877,3.104,199.507
2016-01-06,197.13,3.742,77.035,50.943,33.202,9.635,17.157,24.682,7.525,7.829,0.961,8.949,9.052,4.408,0.689,206.765
2016-01-07,200.539,4.439,86.497,63.253,33.338,19.337,24.897,40.957,16.059,15.031,1.328,16.108,11.018,4.556,-1.417,219.876
2016-01-08,197.529,3.669,96.277,79.379,54.663,15.128,17.207,23.694,6.487,13.486,0.709,15.508,6.019,4.17,2.302,212.656
2016-01-09,193.79,2.646,92.613,74.082,45.064,7.493,9.754,12.004,2.25,4.619,0.768,6.177,13.326,8.147,4.859,201.283
2016-01-10,196.874,3.387,91.192,70.46,47.736,10.683,14.931,24.109,9.178,6.789,1.033,8.62,11.951,7.207,2.69,207.558
2016-01-11,194.291,2.796,80.9,72.656,63.417,6.037,11.48,15.218,3.737,3.703,0.868,5.084,7.151,4.944,3.298,200.329
2016-01-12,194.594,3.357,82.027,64.763,49.584,7.683,13.115,17.565,4.449,8.438,0.967,9.326,7.728,5.157,2.692,202.276
2016-01-13,195.173,3.843,82.497,66.362,47.488,6.307,12.939,17.073,4.134,9.694,1.229,11.056,8.403,4.484,1.232,201.48
2016-01-14,195.607,2.821,94.955,87.185,68.358,4.874,8.406,10.98,2.574,3.209,0.689,5.092,2.553,0.364,-2.395,200.481
2016-01-15,196.949,2.581,94.377,85.247,66.881,4.646,7.14,8.965,1.825,2.691,0.535,3.959,2.394,-0.466,-2.987,201.595
2016-01-16,197.594,3.576,95.308,83.385,61.704,8.732,15.711,21.867,6.156,4.318,0.805,5.869,4.325,1.536,-1.258,206.326
2016-01-17,197.571,3.213,92.476,68.496,43.9,11.611,17.559,28.435,10.876,6.157,0.99,7.986,8.136,3.23,-1.205,209.182
2016-01-18,197.585,3.888,85.587,59.664,30.953,16.272,24.731,38.183,13.452,7.815,1.386,9.073,9.276,3.806,-1.68,213.858
2016-01-19,196.876,3.755,74.045,55.403,34.675,14.276,18.86,26.414,7.554,13.923,1.526,14.63,10.043,5.496,1.705,211.152
2016-01-20,199.939,5.924,86.821,69.359,51.236,18.884,28.283,41.362,13.08,22.755,1.804,24.114,7.682,3.512,-0.446,218.823
2016-01-21,198.165,3.633,89.233,63.975,42.933,6.441,9.49,11.515,2.026,10.395,1.4,11.714,8.045,4.486,1.8,204.605
2016-01-22,196.924,3.802,84.318,66.042,48.197,8.048,11.252,14.135,2.883,13.155,1.225,13.623,8.802,3.766,-0.423,204.972
2016-01-23,195.993,3.124,80.863,64.452,40.673,5.626,10.691,14.329,3.637,5.279,1.131,6.41,5.045,1.972,-0.652,201.619
2016-01-24,196.953,3.445,86.338,68.856,49.675,9.748,16.911,25.287,8.376,5.44,1.272,6.587,4.3,0.808,-2.781,206.701
2016-01-25,197.256,3.035,78.176,59.73,36.983,10.962,18.555,26.415,7.86,7.043,1.174,7.558,7.66,2.06,-2.912,208.217
2016-01-26,197.592,3.395,79.904,60.201,37.364,15.345,23.501,33.918,10.418,8.512,1.326,8.756,9.201,2.836,-2.636,212.936
2016-01-27,199.48,4.932,84.516,66.533,44.818,24.72,33.56,54.359,20.799,17.347,2.138,18.978,11.845,5.056,-0.791,224.2
2016-01-28,197.978,3.583,88.416,62.683,33.979,14.828,19.737,27.326,7.589,11.952,1.306,15.678,12.185,6.087,1.106,212.806
2016-01-29,197.707,4.08,93.99,65.362,30.729,15.709,17.515,21.949,4.434,16.558,1.622,19.346,12.689,6.524,0.052,213.416
2016-01-30,196.857,4.002,96.332,79.504,53.102,11.906,16.199,25.722,9.523,12.792,0.997,17.715,12.051,7.585,4.917,208.763
2016-01-31,196.047,2.321,65.065,47.869,35.132,6.164,9.135,12.159,3.024,5.329,0.849,6.647,7.62,3.963,0.812,202.211
2016-02-01,197.327,3.629,83.095,66.419,47.698,13.568,19.015,30.442,11.427,8.806,1.368,9.777,7.657,3.2,-2.132,210.894
2016-02-02,194.975,2.361,83.37,54.993,36.771,5.186,8.805,11.582,2.776,4.161,0.776,5.416,7.62,4.087,0.69,200.162
2016-02-03,194.92,2.648,87.349,55.748,29.307,8.52,12.903,18.194,5.291,6.155,1.017,7.804,11.033,5.844,1.245,203.44
2016-02-04,195.813,3.286,75.74,52.553,34.361,10.407,16.394,21.166,4.771,8.757,1.245,10.145,13.288,6.418,0.45,206.22
2016-02-05,197.101,4.011,96.248,86.332,66.731,13.764,17.756,21.16,3.404,11.876,0.635,15.281,5.762,4.208,1.379,210.865
2016-02-06,198.601,4.753,96.865,72.924,52.805,7.975,11.494,14.688,3.194,11.224,0.999,13.635,9.7,6.206,2.715,206.576
2016-02-07,195.433,2.917,72.764,54.306,39.153,4.179,8.826,11.449,2.622,8.005,0.778,8.574,6.618,3.498,1.28,199.612
2016-02-08,194.494,2.67,71.335,52.948,35.386,6.696,13.189,17.835,4.646,6.211,0.883,6.871,8.488,4.36,0.062,201.19
2016-02-09,195.85,3.382,93.471,78.183,56.975,13.859,23.59,31.236,7.646,10.996,0.761,12.835,4.288,3.205,1.59,209.708
2016-02-10,195.04,3.146,84.857,63.029,41.341,5.187,10.777,14.451,3.674,5.925,0.95,7.143,7.175,3.511,0.686,200.227
2016-02-11,195.991,2.877,91.261,78.6,59.155,5.041,8.891,10.967,2.076,4.531,0.688,5.607,4.371,1.374,-0.506,201.032
2016-02-12,195.564,2.513,90.119,69.007,46.27,4.574,6.781,8.185,1.404,4.999,0.7,5.633,7.355,2.761,-0.758,200.139
2016-02-13,196.765,3.085,82.955,61.994,39.947,8.143,15.294,22.03,6.736,7.313,0.931,7.567,9.012,3.179,-1.649,204.907
2016-02-14,196.258,3.257,78.969,62.777,47.792,10.432,17.986,25.509,7.523,8.221,1.101,8.728,7.595,3.026,-1.339,206.69
2016-02-15,195.881,2.974,79.413,56.677,35.613,13.228,17.072,23.698,6.626,9.601,1.028,9.709,10.225,4.436,-0.875,209.109
2016-02-16,198.745,4.7,80.0,58.136,34.541,22.55,28.975,41.527,12.552,20.228,1.911,21.395,13.976,6.229,-1.023,221.294
2016-02-17,201.561,6.347,91.509,77.195,58.87,31.563,34.285,55.592,21.307,29.003,1.532,34.834,9.553,7.109,3.668,233.124
2016-02-18,194.42,3.345,79.284,59.466,37.48,8.516,11.909,14.739,2.83,10.146,1.098,11.732,11.312,7.379,3.964,202.936
2016-02-19,195.113,2.687,68.175,49.02,33.91,5.999,7.988,9.318,1.33,5.186,0.681,5.803,9.593,5.445,1.644,201.112
2016-02-20,195.979,4.05,94.574,68.305,52.448,13.878,20.93,30.333,9.403,11.284,1.115,13.864,11.858,6.835,3.596,209.857
2016-02-21,195.658,3.019,81.95,54.831,34.906,4.698,6.911,9.101,2.19,6.62,0.6,8.104,6.956,3.662,1.223,200.356
2016-02-22,194.696,3.262,90.065,58.304,35.709,11.313,20.081,26.793,6.712,11.098,1.62,12.371,11.46,5.523,-0.93,206.01
2016-02-23,192.626,2.816,96.953,78.076,52.964,10.855,15.179,21.887,6.709,5.999,0.642,10.826,14.568,10.177,6.575,203.481
2016-02-24,194.695,2.419,61.378,44.34,30.666,4.65,7.77,10.031,2.262,5.953,0.658,6.898,9.291,5.556,2.124,199.345
2016-02-25,196.619,3.056,71.885,53.626,34.716,10.007,14.615,18.729,4.113,8.442,0.97,8.698,10.679,5.252,-0.247,206.625
2016-02-26,198.274,3.292,81.87,58.602,35.623,8.589,10.798,13.049,2.251,11.564,1.016,11.935,12.154,6.502,0.615,206.863
2016-02-27,196.281,3.324,69.036,50.237,27.305,7.325,12.795,16.542,3.747,7.803,1.172,8.409,11.851,6.632,2.592,203.605
2016-02-28,195.893,3.646,77.483,55.74,33.525,10.873,18.23,24.072,5.842,11.516,1.374,12.974,12.16,6.288,1.574,206.766
2016-03-01,196.035,3.393,91.892,72.241,43.07,14.504,20.554,29.315,8.761,15.097,1.24,17.298,12.339,6.144,0.473,210.539
2016-03-02,195.692,4.143,94.204,88.602,78.239,17.225,21.907,31.163,9.255,13.081,0.658,17.215,9.469,6.781,5.231,212.916
2016-03-03,195.547,2.83,89.851,56.354,31.174,5.961,9.514,11.481,1.967,7.408,0.763,8.54,11.268,7.394,3.448,201.508
2016-03-04,197.306,3.628,80.022,55.478,26.889,12.232,19.126,25.074,5.948,12.747,1.451,13.586,14.839,7.231,0.279,209.537
2016-03-05,197.874,4.291,81.482,56.382,29.6,10.704,15.915,18.278,2.363,19.22,2.112,21.393,15.9,9.366,2.047,208.578
2016-03-06,198.078,4.707,77.229,64.563,51.194,14.207,22.115,31.778,9.663,20.802,1.87,24.176,12.603,9.58,6.73,212.286
2016-03-07,196.511,3.072,79.779,64.206,44.139,6.545,10.561,13.144,2.583,6.253,0.934,7.167,8.746,4.961,1.883,203.056
2016-03-08,196.12,2.881,86.209,65.847,40.263,7.078,11.411,14.194,2.783,9.33,0.743,9.952,8.487,4.204,0.829,203.198
2016-03-09,197.039,3.603,82.554,60.237,37.323,10.68,16.361,22.301,5.94,14.487,1.049,15.298,10.947,5.528,0.033,207.719
2016-03-10,196.903,3.29,83.591,61.183,37.679,9.537,15.003,19.633,4.63,12.491,0.888,13.627,10.732,6.221,1.665,206.44
2016-03-11,196.634,2.462,78.675,49.573,26.507,7.028,9.956,11.969,2.013,11.351,0.768,11.601,12.36,6.536,1.123,203.662
2016-03-12,197.092,2.883,78.212,59.216,37.587,7.914,10.943,12.467,1.525,14.232,1.174,15.044,14.085,7.099,0.327,205.006
2016-03-13,196.812,3.357,86.355,73.182,53.169,12.741,20.949,28.2,7.25,15.985,1.436,18.334,13.989,9.048,4.896,209.552
2016-03-14,194.927,2.894,84.737,55.843,31.565,6.994,10.503,12.932,2.429,15.863,0.824,17.859,13.643,9.152,5.455,201.921
2016-03-15,194.478,2.476,76.501,61.273,48.974,4.589,8.143,10.226,2.084,3.117,0.722,4.331,10.829,6.989,3.163,199.067
2016-03-16,193.101,2.3,72.183,49.22,30.959,5.013,8.903,11.306,2.403,6.687,0.869,7.616,12.824,7.932,3.525,198.114
2016-03-17,193.969,2.484,69.851,47.343,30.741,6.608,10.875,14.112,3.238,8.096,0.908,8.594,13.63,7.862,2.125,200.577
2016-03-18,194.358,2.916,65.838,46.328,27.666,8.128,11.37,13.762,2.392,14.927,1.285,15.442,14.567,9.044,2.526,202.486
2016-03-19,197.365,4.061,71.118,45.951,27.231,8.758,10.778,11.849,1.072,32.048,2.211,35.268,16.946,10.566,3.633,206.124
2016-03-20,195.936,4.172,76.382,49.373,18.982,9.331,12.109,13.832,1.724,34.812,2.031,39.068,17.751,11.735,4.87,205.267
2016-03-21,192.02,2.8,94.764,86.259,70.049,7.47,12.34,14.563,2.223,8.181,0.505,11.834,10.597,8.929,7.129,199.49
2016-03-22,194.528,2.361,68.032,44.673,30.178,5.009,8.347,10.101,1.754,15.707,0.803,16.701,13.281,8.807,4.598,199.537
2016-03-23,194.739,3.057,66.087,48.352,27.974,10.322,16.703,21.028,4.325,15.491,1.523,16.947,14.493,8.936,3.929,205.061
2016-03-24,194.695,2.162,65.8,42.212,24.888,5.096,8.865,10.852,1.987,10.07,0.853,10.574,11.471,7.954,4.436,199.791
2016-03-25,195.11,2.684,76.627,50.91,30.989,6.799,11.277,13.211,1.933,12.455,1.335,13.67,12.671,7.742,2.604,201.91
2016-03-26,193.957,2.512,93.919,88.46,78.372,7.111,8.267,9.168,0.901,8.712,0.541,11.723,9.531,7.858,6.427,201.069
2016-03-27,192.889,2.284,94.348,61.363,37.441,4.498,8.395,10.552,2.157,7.01,0.707,7.638,13.535,8.904,5.017,197.387
2016-03-28,194.116,2.769,73.033,51.245,31.281,6.476,11.457,14.314,2.857,12.704,1.146,13.374,14.978,9.241,3.305,200.592
2016-03-29,195.872,3.609,81.176,54.605,26.585,9.247,17.395,20.798,3.403,24.022,1.696,24.736,15.902,10.121,4.539,205.119
2016-03-30,195.605,3.903,72.081,51.891,36.219,12.129,18.044,22.542,4.498,28.51,2.124,31.068,19.093,12.7,6.394,207.734
2016-03-31,194.155,2.549,92.894,71.951,43.544,9.557,15.624,18.378,2.755,17.257,0.981,20.563,11.544,8.708,6.242,203.712
2016-04-01,196.105,4.464,91.241,73.421,53.019,19.629,27.04,33.62,6.58,28.247,1.653,38.569,15.116,13.352,12.002,215.734
2016-04-02,194.67,3.961,93.144,71.014,52.06,13.414,15.323,20.024,4.7,20.492,1.901,32.517,19.852,15.764,11.781,208.084
