date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-02,198.772,4.101,94.257,74.986,58.044,13.655,7.812,11.442,3.629,14.501,0.0,0.947,21.399,27.068,23.125,18.727,212.428
2015-07-03,202.41,3.853,89.469,73.169,49.044,12.034,8.725,11.397,2.671,20.98,0.0,2.119,29.483,29.086,23.954,19.811,214.444
2015-07-04,199.067,6.243,96.151,85.863,74.151,12.446,8.061,11.05,2.989,21.566,4.788,1.012,34.968,24.079,22.074,20.058,211.514
2015-07-05,199.002,3.244,95.469,79.448,57.62,11.165,5.517,8.346,2.83,14.693,0.0,0.878,22.427,24.574,21.812,19.298,210.167
2015-07-06,201.344,3.2,93.832,83.324,74.133,10.407,6.821,9.87,3.049,16.179,0.0,0.909,24.241,24.221,21.874,19.506,211.751
2015-07-07,202.319,4.054,95.257,86.014,70.62,13.963,10.222,15.785,5.563,14.938,0.0,1.142,23.527,25.132,22.04,19.041,216.282
2015-07-08,196.633,3.303,97.363,92.034,81.425,15.328,8.421,12.597,4.175,8.407,17.655,1.62,14.372,24.245,22.293,20.611,211.961
2015-07-09,193.596,3.015,97.363,92.637,83.876,10.903,6.786,10.607,3.821,6.982,5.469,0.787,12.151,24.189,22.425,21.032,204.5
2015-07-10,195.395,3.782,95.726,80.13,62.62,13.082,7.239,11.745,4.506,9.917,0.0,1.108,17.53,28.86,24.414,20.138,208.477
2015-07-11,196.638,3.469,95.257,69.374,35.699,14.146,6.966,10.162,3.196,15.055,0.0,1.451,22.371,31.833,26.11,19.726,210.784
2015-07-12,195.437,2.93,89.894,68.424,49.726,15.111,5.777,8.303,2.526,18.242,0.0,0.849,27.433,33.475,28.624,22.804,210.548
2015-07-13,185.585,2.469,77.469,52.631,36.513,14.413,4.64,9.346,4.706,8.946,0.0,0.358,13.991,37.174,31.921,25.819,199.999
2015-07-14,185.353,3.442,83.832,60.424,42.425,13.197,5.759,10.416,4.657,13.147,0.0,0.654,22.647,33.575,29.475,24.632,198.55
2015-07-15,191.457,3.472,88.151,67.993,51.62,13.605,6.927,10.324,3.397,23.932,0.0,2.031,35.586,32.677,28.198,23.664,205.061
2015-07-16,191.772,2.9,95.257,87.239,79.044,11.581,5.243,7.394,2.151,18.815,3.788,0.581,34.493,26.409,24.841,23.536,203.353
2015-07-17,190.443,2.855,94.151,86.774,63.558,14.37,7.237,11.834,4.597,9.05,5.0,0.597,17.628,29.191,25.271,23.285,204.813
2015-07-18,191.956,5.698,97.257,92.842,84.301,14.447,5.694,9.588,3.893,5.466,24.274,0.542,15.661,23.902,22.544,21.8,206.403
2015-07-19,194.673,4.521,94.832,80.002,57.62,16.26,5.952,9.272,3.32,10.721,0.212,1.024,21.575,31.915,26.292,21.589,210.933
2015-07-20,190.318,2.562,90.0,63.406,39.832,16.088,5.678,9.587,3.909,9.331,0.0,0.929,15.181,34.973,29.878,24.415,206.405
2015-07-21,189.051,3.108,85.0,64.856,43.726,16.611,8.278,13.443,5.165,11.941,0.0,1.606,18.851,34.636,29.708,24.236,205.663
2015-07-22,187.003,3.588,95.044,76.799,48.513,20.052,8.389,14.373,5.984,5.341,8.151,0.758,11.916,31.617,27.203,24.364,207.056
2015-07-23,184.133,3.067,97.363,91.755,77.274,15.129,6.596,12.98,6.384,3.368,46.363,0.28,8.876,27.445,25.043,23.842,199.262
2015-07-24,186.168,4.143,84.637,67.556,50.044,16.084,7.809,15.084,7.275,11.35,0.212,0.987,19.981,33.109,29.376,26.33,202.252
2015-07-25,187.555,3.692,84.106,64.457,49.151,15.607,7.437,12.292,4.855,14.265,0.0,1.143,21.951,33.856,28.949,25.183,203.163
2015-07-26,188.333,2.424,87.469,61.393,35.62,15.447,5.086,8.108,3.021,11.336,0.0,0.921,17.389,35.215,29.793,24.151,203.779
2015-07-27,185.028,3.906,96.044,69.809,47.832,14.698,6.279,10.332,4.054,10.098,11.832,0.905,18.249,34.373,28.594,23.968,199.726
2015-07-28,185.929,3.486,96.257,84.508,69.257,14.585,6.964,11.455,4.49,15.749,5.0,0.676,32.05,29.515,26.645,24.074,200.515
2015-07-29,192.597,4.743,94.151,79.334,66.513,14.356,7.464,11.355,3.892,25.125,0.0,0.899,47.119,30.658,27.82,24.206,206.953
2015-07-30,192.595,4.076,93.938,85.861,73.726,17.205,8.532,13.263,4.731,27.654,0.894,0.759,60.228,29.7,27.119,25.138,209.8
2015-07-31,195.382,4.827,94.832,76.66,56.151,16.257,7.865,12.413,4.548,21.57,0.0,0.962,38.444,32.183,27.963,23.955,211.638
2015-08-01,193.03,4.651,94.151,77.038,59.558,15.257,6.804,10.089,3.285,28.218,0.0,0.874,50.676,31.927,28.12,24.012,208.287
2015-08-02,194.327,3.114,92.469,70.537,46.301,14.948,5.083,7.124,2.041,26.454,0.0,0.729,42.932,33.864,29.169,24.621,209.275
2015-08-03,189.796,4.938,88.894,71.693,56.239,15.316,8.244,12.213,3.969,28.98,0.0,1.2,47.195,33.274,29.193,24.727,205.111
2015-08-04,190.009,4.462,88.469,66.529,43.726,14.862,8.665,12.844,4.179,30.871,0.0,1.538,45.809,34.711,29.333,24.042,204.871
2015-08-05,193.396,4.035,85.257,66.939,47.407,16.842,8.837,12.526,3.689,30.747,0.0,1.247,46.459,34.468,29.758,25.368,210.239
2015-08-06,190.967,3.364,89.938,67.989,46.089,15.783,7.547,11.348,3.801,22.03,0.0,1.291,37.915,34.842,30.03,25.227,206.75
2015-08-07,189.669,3.352,89.044,71.778,57.832,16.924,6.834,11.07,4.237,20.109,0.0,1.197,36.077,33.436,29.611,25.953,206.594
2015-08-08,194.291,2.698,89.257,72.65,54.62,14.251,4.79,6.884,2.094,18.984,0.0,0.748,32.294,33.398,28.553,24.012,208.541
2015-08-09,195.172,2.794,93.469,74.993,56.301,14.976,4.414,6.579,2.165,18.703,0.0,1.262,32.067,32.479,28.042,24.126,210.148
2015-08-10,192.977,3.775,92.469,74.774,56.177,15.175,6.807,11.112,4.304,17.526,0.0,0.782,29.776,31.974,27.47,23.674,208.152
2015-08-11,193.999,3.927,92.257,78.692,61.513,14.743,6.858,12.57,5.712,13.242,0.0,0.52,22.291,29.068,26.379,23.721,208.742
2015-08-12,194.312,4.003,88.832,72.521,55.044,15.753,7.81,12.287,4.476,12.794,0.0,0.835,21.078,30.794,26.862,23.632,210.064
2015-08-13,195.559,2.655,94.044,80.737,66.62,12.731,4.879,7.002,2.122,10.241,3.788,0.848,18.07,28.679,25.778,22.896,208.29
2015-08-14,191.405,5.112,97.151,81.613,60.938,11.805,4.822,7.591,2.769,8.223,6.363,0.523,16.041,29.253,25.678,22.685,203.21
2015-08-15,192.443,3.434,92.151,74.289,54.982,11.333,3.687,6.241,2.554,9.201,0.956,0.463,15.443,30.032,26.207,22.338,203.776
2015-08-16,195.98,2.495,94.363,74.602,58.089,11.932,3.447,4.996,1.55,10.86,0.0,1.366,18.262,31.773,27.075,21.549,207.912
2015-08-17,192.173,3.727,97.257,88.933,70.938,12.762,6.182,9.458,3.276,8.424,28.062,1.223,18.678,29.241,24.985,23.385,204.936
2015-08-18,193.2,3.656,93.363,78.529,59.301,13.108,7.198,11.587,4.389,5.8,1.106,0.756,12.846,29.289,25.422,21.781,206.308
2015-08-19,194.367,2.56,88.513,78.205,63.089,11.701,5.804,7.896,2.092,9.129,0.0,0.648,16.243,28.615,25.559,23.664,206.067
2015-08-20,195.03,3.68,92.938,83.465,66.62,13.295,8.537,12.669,4.132,11.65,0.0,0.946,20.206,29.13,25.637,23.338,208.325
2015-08-21,198.025,3.68,96.363,90.767,69.319,14.857,8.892,13.886,4.994,9.315,11.212,0.77,17.043,28.724,25.028,23.274,212.882
2015-08-22,188.678,4.334,97.257,82.568,64.407,10.796,6.541,10.174,3.633,7.615,12.151,0.658,15.917,29.726,26.251,24.073,199.474
2015-08-23,191.594,2.602,93.469,77.564,57.513,9.934,4.029,6.13,2.102,6.125,0.0,0.528,12.413,28.311,25.387,22.394,201.528
2015-08-24,191.009,3.356,91.681,76.486,57.62,9.626,5.986,9.943,3.957,4.242,0.0,0.589,9.224,29.274,25.99,23.119,200.636
2015-08-25,195.961,3.978,88.469,78.36,67.62,11.747,8.714,12.168,3.455,8.273,1.0,1.005,16.539,28.915,26.639,23.964,207.707
2015-08-26,190.791,2.879,86.938,69.204,51.575,12.102,5.118,7.777,2.659,5.395,0.0,0.585,13.154,31.351,26.624,21.606,202.893
2015-08-27,192.038,3.338,94.832,73.219,52.301,9.955,6.461,10.121,3.66,5.629,0.0,1.059,10.737,28.711,24.551,20.406,201.993
2015-08-28,194.712,3.529,93.363,75.983,55.876,10.789,8.206,12.651,4.445,9.155,0.0,0.869,15.446,29.406,25.473,20.77,205.5
2015-08-29,195.788,3.398,95.151,80.612,55.558,10.524,7.07,9.977,2.906,10.867,3.0,0.753,16.102,28.936,24.754,22.274,206.312
2015-08-30,195.64,3.121,97.151,96.584,94.513,9.249,5.42,6.895,1.475,5.83,60.814,0.393,9.823,23.059,21.809,20.617,204.888
2015-08-31,194.586,4.353,97.257,89.067,68.452,10.805,8.822,13.308,4.486,5.069,6.257,0.697,11.375,26.711,23.529,21.542,205.391
2015-09-01,194.136,2.806,97.257,91.514,72.938,9.615,7.216,11.072,3.856,5.042,28.018,0.557,9.368,28.541,23.857,21.874,203.75
2015-09-02,193.101,4.253,96.363,86.856,74.345,10.142,7.19,11.065,3.874,7.299,0.106,0.514,14.964,25.274,23.389,21.5,203.243
2015-09-03,194.749,4.532,96.363,85.003,61.832,11.931,10.63,15.997,5.367,8.848,15.186,0.794,15.779,28.004,23.694,20.764,206.68
2015-09-04,194.237,5.736,97.363,84.852,64.726,9.959,8.492,11.815,3.323,12.278,44.009,0.81,19.751,27.236,23.484,20.364,204.197
2015-09-05,196.654,3.99,96.257,77.689,56.876,8.602,5.99,9.358,3.368,10.294,0.0,0.792,15.115,25.5,22.464,19.436,205.256
2015-09-06,198.386,3.121,97.151,92.946,84.089,7.938,5.008,6.804,1.796,8.518,39.637,0.504,12.782,21.255,20.132,19.238,206.323
2015-09-07,194.497,3.439,96.832,93.704,86.239,9.52,6.766,9.213,2.447,6.171,12.513,0.462,10.405,22.423,20.869,19.602,204.016
2015-09-08,195.323,3.517,97.044,89.652,77.832,8.476,7.939,11.278,3.34,5.108,1.894,0.593,10.166,24.768,22.408,20.427,203.798
2015-09-09,192.053,3.111,97.257,90.117,65.558,8.979,6.367,9.443,3.076,3.693,29.407,0.438,8.458,27.77,22.303,19.876,201.032
2015-09-10,189.809,3.233,97.257,92.03,78.982,9.671,6.758,11.229,4.471,3.266,16.726,0.409,8.958,23.417,21.163,18.921,199.479
2015-09-11,193.214,3.846,95.575,87.118,66.044,8.652,7.162,11.884,4.722,5.75,6.425,0.37,12.314,23.421,20.081,17.07,201.866
2015-09-12,198.799,4.354,93.575,73.575,43.513,9.963,7.533,11.504,3.971,11.838,0.0,0.684,16.613,28.047,21.786,15.727,208.763
2015-09-13,194.059,3.063,95.575,83.027,62.575,8.686,6.453,9.212,2.759,6.606,4.425,0.538,11.841,23.868,20.907,18.473,202.744
2015-09-14,196.233,2.967,95.681,74.409,54.407,7.645,6.006,8.783,2.777,5.045,0.0,0.339,7.386,24.679,20.288,16.283,203.878
2015-09-15,197.83,2.512,89.77,73.176,52.832,7.565,6.256,8.73,2.474,7.209,0.0,0.661,10.212,25.094,20.915,16.725,205.395
2015-09-16,199.003,2.94,90.513,78.398,62.62,9.515,8.15,10.795,2.645,12.366,0.0,1.733,17.52,25.362,21.807,18.797,208.518
2015-09-17,200.447,4.075,97.363,92.563,84.982,12.415,10.966,16.465,5.499,14.343,26.044,1.034,21.153,22.181,20.094,19.017,212.863
2015-09-18,192.855,5.268,97.363,87.715,64.832,10.083,7.751,12.02,4.268,5.122,19.982,0.476,11.516,25.368,21.162,19.453,202.938
2015-09-19,193.465,3.903,96.363,81.305,55.982,8.17,6.179,10.13,3.952,5.038,5.681,0.449,9.473,23.759,20.47,18.026,201.635
2015-09-20,195.402,2.604,95.469,77.966,58.726,7.211,3.874,5.537,1.663,6.024,0.0,0.456,9.498,25.194,20.572,16.026,202.613
2015-09-21,193.761,2.51,94.363,79.081,59.363,7.324,4.644,6.904,2.26,6.521,0.0,0.845,10.407,24.615,20.401,16.449,201.085
2015-09-22,193.95,2.873,92.044,71.396,44.681,7.231,4.757,6.906,2.15,9.365,0.0,0.509,11.668,26.115,21.536,17.093,201.18
2015-09-23,195.611,3.446,93.151,72.442,49.894,9.006,6.658,8.844,2.185,18.418,0.0,1.096,22.404,27.641,22.724,17.664,204.617
2015-09-24,197.641,3.473,97.257,86.12,69.575,9.575,9.311,13.443,4.132,15.652,13.956,0.857,19.472,23.904,20.239,16.596,207.216
2015-09-25,193.253,3.923,97.257,96.016,90.982,10.217,9.691,13.906,4.215,5.085,25.832,0.787,7.959,20.696,18.756,16.864,203.47
2015-09-26,193.083,4.749,97.363,85.269,66.345,9.562,8.025,12.31,4.285,7.193,0.0,0.726,11.276,24.417,21.292,18.953,202.646
2015-09-27,194.445,2.872,94.151,81.444,60.089,7.866,5.086,7.199,2.114,9.516,0.0,0.731,13.867,25.542,21.506,17.821,202.311
2015-09-28,192.55,4.579,95.469,77.727,57.876,8.082,7.231,12.306,5.076,10.947,0.0,0.585,16.863,24.942,20.488,15.868,200.632
2015-09-29,193.537,3.208,86.151,66.809,42.089,7.539,6.551,10.068,3.517,6.455,0.0,0.774,8.933,23.847,19.583,15.168,201.076
2015-09-30,195.729,2.734,86.681,65.548,39.044,7.645,7.036,9.746,2.711,5.849,0.0,0.547,8.158,22.283,17.471,13.598,203.373
2015-10-01,195.725,3.242,89.681,71.855,53.513,9.952,8.286,13.255,4.968,6.045,4.637,0.534,8.12,28.821,21.63,13.574,205.676
2015-10-02,191.549,3.934,96.151,68.963,45.832,8.696,6.166,10.156,3.99,7.176,39.876,0.363,15.241,23.147,19.975,17.268,200.245
2015-10-03,194.276,3.271,70.681,59.647,46.788,10.326,6.29,9.271,2.981,8.825,0.0,0.686,12.492,24.373,20.383,14.119,204.603
2015-10-04,195.198,2.774,92.151,69.323,51.089,6.824,4.176,5.427,1.251,10.065,1.956,0.898,14.947,21.741,18.497,13.341,202.023
2015-10-05,196.114,2.651,83.212,67.189,47.195,7.433,6.056,8.212,2.156,5.265,0.0,0.998,7.093,20.764,16.433,12.43,203.547
2015-10-06,196.766,2.971,88.301,71.626,53.407,7.818,7.244,10.19,2.946,7.025,0.0,0.981,9.417,21.289,17.059,13.193,204.585
2015-10-07,195.745,2.776,89.876,69.459,41.575,7.895,6.242,8.901,2.659,6.254,0.0,1.014,8.158,22.189,17.549,13.27,203.64
2015-10-08,195.491,4.522,89.575,73.291,50.195,8.19,8.234,12.251,4.017,11.707,0.0,0.911,16.112,20.732,16.941,13.262,203.68
2015-10-09,195.681,4.199,94.938,66.569,47.363,9.29,8.941,12.67,3.729,24.354,0.637,0.819,30.671,24.109,19.537,14.0,204.97
2015-10-10,197.757,4.536,96.257,80.32,59.151,8.449,9.933,13.075,3.142,25.013,8.044,1.071,31.944,21.647,18.327,15.474,206.206
2015-10-11,196.436,3.571,94.575,77.489,56.319,7.053,5.516,7.553,2.037,14.42,10.805,0.864,19.121,22.126,17.696,14.919,203.488
2015-10-12,196.725,3.229,95.469,76.602,49.743,9.916,5.902,8.717,2.815,7.091,12.761,0.352,9.351,18.677,15.863,14.283,206.642
2015-10-13,194.757,4.404,94.681,76.674,51.938,9.654,7.2,11.595,4.395,5.01,5.425,0.596,8.036,20.394,16.506,13.483,204.411
2015-10-14,195.052,3.839,91.212,68.887,36.106,8.463,7.728,11.498,3.77,7.53,0.0,0.899,10.227,21.341,16.197,11.804,203.515
2015-10-15,196.45,3.33,90.212,71.254,44.151,6.624,8.44,11.756,3.316,9.789,0.0,0.668,11.895,20.804,15.287,10.094,203.073
2015-10-16,195.259,3.425,95.469,72.808,48.195,9.103,9.188,13.07,3.881,9.036,0.0,0.988,11.935,21.404,16.044,10.521,204.362
2015-10-17,196.015,3.487,93.938,77.966,58.301,9.375,8.027,10.926,2.899,11.95,0.0,1.366,15.408,21.321,16.951,12.282,205.39
2015-10-18,195.992,4.602,95.469,82.513,59.407,9.391,7.341,10.478,3.136,14.638,0.0,0.502,18.436,23.258,17.402,12.8,205.383
2015-10-19,194.935,3.221,94.575,81.133,55.106,8.021,7.696,11.03,3.334,16.595,0.0,0.63,20.804,22.177,17.626,14.004,202.956
2015-10-20,194.745,4.494,95.681,77.144,52.788,10.027,9.26,13.994,4.734,18.116,0.0,0.922,23.505,22.626,17.801,13.426,204.772
2015-10-21,195.083,4.63,92.151,75.603,46.788,8.859,9.857,14.148,4.292,16.463,0.0,1.312,21.886,23.118,17.718,14.409,203.941
2015-10-22,197.476,3.786,95.469,82.531,61.469,10.533,9.592,14.966,5.374,14.704,0.0,0.594,18.756,21.124,16.493,13.015,208.009
2015-10-23,198.461,4.896,94.044,79.673,55.938,10.835,10.023,15.282,5.259,9.576,0.0,1.032,12.411,20.53,16.102,12.768,209.297
2015-10-24,199.065,5.322,95.469,76.11,42.849,12.322,8.304,11.649,3.345,25.311,11.257,0.752,31.247,24.409,17.765,12.194,211.388
2015-10-25,194.65,3.24,84.0,66.568,42.407,8.709,4.821,7.384,2.563,8.186,0.0,0.23,12.203,15.9,12.056,8.668,203.359
2015-10-26,195.724,3.527,87.0,67.159,43.195,8.603,8.295,12.257,3.962,7.697,0.0,0.5,10.043,17.136,12.106,7.662,204.326
2015-10-27,192.889,3.736,91.0,58.973,30.469,9.904,8.988,14.494,5.507,8.462,2.212,0.52,11.205,25.226,18.509,9.041,202.793
2015-10-28,191.372,3.605,95.938,78.621,54.407,9.529,7.912,12.775,4.863,7.799,9.938,0.333,13.515,17.717,16.35,14.204,200.901
2015-10-29,193.999,3.941,80.469,68.111,49.726,15.777,10.21,16.764,6.554,7.858,1.0,0.624,12.306,16.496,14.691,11.7,209.776
2015-10-30,194.768,5.385,91.363,74.279,57.513,13.603,9.029,14.503,5.474,9.331,5.212,0.671,14.412,16.189,13.247,9.977,208.371
2015-10-31,196.664,3.38,95.575,88.438,70.832,10.436,7.25,10.977,3.727,5.326,6.681,0.247,6.733,12.647,10.086,8.641,207.1
2015-11-01,196.901,2.599,95.575,74.435,46.681,8.718,5.869,8.184,2.315,7.633,0.0,0.381,9.396,15.889,11.532,6.647,205.62
2015-11-02,194.201,3.457,97.257,93.504,84.257,9.357,11.739,18.494,6.755,6.663,23.151,0.409,10.048,14.447,12.448,10.817,203.558
2015-11-03,192.829,3.701,93.788,80.403,53.876,10.764,8.789,13.564,4.775,3.446,3.531,0.398,5.759,18.2,13.547,9.458,203.593
2015-11-04,195.177,4.136,94.788,76.209,42.106,14.04,11.935,19.696,7.76,6.121,0.0,1.58,8.534,19.93,13.349,7.994,209.216
2015-11-05,195.876,4.617,91.319,71.47,44.558,14.472,14.255,22.474,8.219,7.935,0.0,0.697,10.443,22.464,15.607,10.219,210.347
2015-11-06,193.259,3.639,90.0,73.127,43.044,9.407,11.149,17.23,6.081,10.094,0.0,1.139,13.679,22.583,17.211,12.798,202.666
2015-11-07,192.704,3.225,86.513,79.723,69.938,6.654,6.999,9.246,2.248,19.112,0.0,1.124,24.641,17.826,16.186,14.87,199.358
2015-11-08,194.867,3.938,96.469,91.321,78.363,11.781,8.105,11.893,3.789,8.745,17.0,0.291,12.366,21.173,17.158,14.385,206.648
2015-11-09,192.429,4.387,97.257,94.918,83.363,10.866,10.078,16.008,5.93,3.21,26.301,0.371,7.795,20.704,17.78,15.911,203.296
2015-11-10,194.598,2.994,97.151,87.908,75.558,9.528,6.294,9.323,3.029,2.433,3.788,0.427,4.819,15.885,14.188,11.47,204.126
2015-11-11,197.867,3.489,92.363,74.676,46.77,8.249,7.957,11.196,3.238,3.838,0.0,0.484,5.364,16.174,12.158,9.773,206.117
2015-11-12,197.084,3.025,91.0,71.133,49.363,7.871,8.573,12.942,4.368,3.664,0.0,0.426,5.515,16.232,12.148,6.953,204.955
2015-11-13,196.257,2.816,93.62,73.97,58.62,7.511,9.549,13.279,3.73,7.447,0.212,1.329,9.676,15.049,12.976,10.182,203.768
2015-11-14,199.669,3.942,97.363,93.371,76.044,16.018,13.245,19.008,5.763,6.858,22.212,0.493,10.039,17.485,14.972,12.612,215.687
2015-11-15,194.638,5.116,97.469,93.939,82.151,13.421,7.017,10.977,3.959,2.797,28.726,0.057,7.287,17.038,15.924,13.717,208.059
2015-11-16,195.106,4.14,95.363,85.435,63.257,14.063,9.13,14.489,5.356,4.006,0.0,0.437,6.935,18.594,14.958,11.964,209.169
2015-11-17,197.722,5.929,97.363,89.456,64.805,23.096,16.979,29.594,12.615,9.629,23.894,0.545,15.791,21.271,16.971,14.573,220.818
2015-11-18,192.854,3.276,97.257,95.331,91.195,8.794,5.05,7.271,2.221,3.629,30.77,0.143,7.466,16.711,14.065,10.949,201.648
2015-11-19,193.714,2.697,95.876,84.548,72.496,9.731,6.688,9.665,2.977,4.796,0.0,0.512,7.697,13.496,11.962,10.859,203.446
2015-11-20,197.427,4.335,93.469,83.728,64.77,13.831,11.819,18.851,7.033,5.398,0.319,0.675,8.909,16.3,13.097,11.321,211.258
2015-11-21,197.522,3.516,92.681,78.478,63.345,10.087,6.533,9.173,2.639,8.6,1.894,0.576,12.06,14.785,13.092,11.247,207.609
2015-11-22,196.475,3.386,79.62,73.577,60.044,9.499,5.65,7.719,2.069,9.714,0.0,0.84,13.083,15.9,13.316,11.555,205.974
2015-11-23,197.696,3.251,92.151,78.943,64.319,8.444,6.92,9.328,2.408,11.815,0.0,0.965,15.154,16.873,13.775,11.265,206.139
2015-11-24,195.872,3.642,95.257,86.68,77.664,11.205,7.704,11.595,3.892,5.365,4.788,0.49,9.267,15.964,12.05,8.106,207.076
2015-11-25,194.669,3.011,94.726,89.092,79.558,7.27,8.609,11.922,3.313,2.976,5.849,1.336,5.227,9.77,8.126,6.991,201.939
2015-11-26,196.251,3.541,95.832,90.893,80.982,9.274,8.701,14.51,5.809,4.29,43.558,1.037,7.22,12.404,8.508,6.053,205.525
2015-11-27,194.558,4.182,96.62,89.18,71.876,10.094,7.506,12.666,5.16,3.466,50.558,1.797,7.264,9.053,5.951,3.234,204.651
2015-11-28,196.086,4.113,97.151,93.644,85.195,13.945,9.496,15.06,5.565,4.59,47.177,0.381,6.972,9.979,7.714,6.768,210.031
2015-11-29,198.793,3.441,96.363,85.126,67.151,12.089,6.202,8.932,2.73,5.798,4.425,0.471,8.736,10.662,8.258,5.449,210.882
2015-11-30,198.215,5.506,97.363,80.565,50.894,16.752,11.981,20.848,8.867,9.36,11.0,1.359,12.585,15.762,10.034,4.353,214.968
2015-12-01,199.15,5.114,97.044,84.313,57.239,13.526,11.506,17.85,6.344,8.756,3.575,0.999,12.481,10.711,7.984,4.126,212.676
2015-12-02,200.762,4.58,95.894,74.299,49.319,16.307,14.068,23.861,9.793,8.399,0.0,1.757,10.788,17.69,9.526,2.068,217.069
2015-12-03,196.744,4.573,97.363,88.616,56.487,14.521,8.708,13.364,4.656,7.608,36.407,1.575,12.921,17.284,10.21,6.038,211.265
2015-12-04,195.086,4.501,94.726,83.835,64.832,12.068,5.501,8.687,3.186,7.895,32.894,2.198,13.63,9.253,7.009,4.779,207.154
2015-12-05,193.444,5.692,94.77,86.321,62.876,12.415,7.588,12.61,5.022,6.213,25.876,0.445,12.559,10.902,8.497,6.491,205.859
2015-12-06,197.496,3.387,94.938,77.621,57.921,11.623,6.196,8.72,2.524,5.465,0.894,0.536,8.54,9.289,7.244,4.53,209.118
2015-12-07,198.522,3.575,92.0,75.289,52.62,12.897,10.017,15.825,5.808,4.684,0.319,1.469,6.503,11.385,7.018,2.9,211.419
2015-12-08,197.132,4.698,94.894,75.481,44.407,9.859,11.092,18.03,6.938,4.217,0.0,1.154,6.686,12.804,7.933,4.118,206.991
2015-12-09,198.54,4.389,95.788,79.668,48.469,10.442,13.388,22.236,8.848,5.919,0.0,1.175,7.952,12.289,6.695,2.541,208.982
2015-12-10,201.917,5.393,96.575,84.531,73.894,18.351,20.924,40.526,19.602,9.574,5.0,2.085,13.126,14.183,10.087,4.33,220.268
2015-12-11,191.167,4.331,97.363,95.262,80.513,8.694,8.354,12.459,4.105,5.892,69.336,0.657,11.836,13.885,11.922,9.685,199.861
2015-12-12,197.613,4.676,93.513,75.852,55.089,9.673,8.531,11.914,3.383,9.706,0.0,0.778,14.304,13.296,10.034,7.383,207.285
2015-12-13,197.282,4.746,92.726,79.595,56.681,9.306,8.065,11.452,3.387,7.794,0.212,0.575,10.974,14.683,11.119,8.021,206.588
2015-12-14,196.98,3.716,94.469,80.544,58.168,9.883,11.303,16.279,4.976,6.546,0.106,1.096,9.129,14.151,10.333,7.221,206.863
2015-12-15,197.266,5.65,97.469,86.002,60.469,13.81,15.826,26.992,11.167,7.396,12.425,1.427,11.469,15.773,11.686,7.504,211.076
2015-12-16,194.644,6.412,97.257,89.505,75.027,10.134,9.542,15.363,5.82,7.651,24.513,1.399,13.605,12.342,9.86,5.879,204.778
2015-12-17,197.817,4.169,97.151,95.354,85.876,9.338,11.972,19.27,7.299,3.192,53.39,1.167,5.199,6.047,3.046,1.191,207.155
2015-12-18,198.514,4.121,97.044,87.589,71.151,10.101,12.248,19.726,7.477,4.716,6.106,1.767,6.682,6.658,4.265,1.885,208.615
2015-12-19,197.553,3.523,94.681,80.002,52.77,7.609,8.505,12.465,3.96,4.621,3.788,1.01,7.155,7.153,5.173,1.668,205.162
2015-12-20,198.357,3.26,85.743,71.628,45.257,7.655,8.26,11.597,3.337,5.033,0.0,0.481,6.731,9.468,5.168,0.804,206.012
2015-12-21,195.167,5.154,97.363,86.835,73.257,10.743,12.906,20.518,7.612,3.761,21.469,1.364,7.17,11.7,9.729,7.477,205.911
2015-12-22,197.228,4.44,95.681,83.645,55.407,10.643,12.326,17.56,5.234,10.414,0.0,1.643,12.653,11.358,7.713,3.651,207.871
2015-12-23,198.713,4.437,97.575,90.366,71.407,13.637,14.433,21.987,7.554,11.772,8.743,0.706,14.497,9.134,5.968,2.273,212.35
2015-12-24,197.482,5.197,97.363,92.56,79.513,15.806,16.813,29.202,12.389,6.802,1.637,1.213,11.744,13.132,10.515,7.87,213.289
2015-12-25,195.158,4.336,95.363,82.655,61.345,10.294,7.75,11.77,4.02,11.583,4.531,0.927,15.553,10.947,7.776,4.189,205.452
2015-12-26,198.176,4.931,94.151,86.861,74.452,11.124,7.468,11.435,3.967,10.057,17.044,0.945,15.615,8.459,6.435,3.868,209.301
2015-12-27,196.114,3.493,95.726,89.312,78.071,9.34,5.344,8.269,2.924,7.132,6.469,0.327,12.468,6.758,2.931,1.047,205.454
2015-12-28,197.642,4.756,96.575,87.699,68.575,10.793,9.613,16.303,6.69,3.399,7.168,1.104,6.506,5.977,3.499,1.279,208.435
2015-12-29,196.854,3.639,97.575,90.167,70.027,8.771,7.402,11.384,3.983,1.743,7.425,0.422,4.083,6.411,3.68,1.411,205.624
2015-12-30,196.909,3.794,97.363,85.248,65.301,8.291,7.026,10.273,3.246,2.516,4.788,0.495,4.019,8.047,4.842,1.627,205.2
2015-12-31,196.349,3.955,97.363,89.254,71.832,8.01,6.627,9.529,2.902,2.729,11.23,0.491,5.344,6.774,5.125,2.921,204.359
2016-01-01,197.634,3.076,95.0,77.196,55.788,5.696,4.678,6.443,1.765,6.683,4.575,0.525,,10.479,8.051,5.394,203.329
