date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-06-03,194.633,3.66,95.385,90.463,83.178,14.824,18.057,22.161,4.103,12.643,,1.709,21.316,22.488,21.494,20.44,209.457
2015-06-04,193.094,2.095,90.802,42.257,24.963,11.16,10.115,11.67,1.555,6.068,,1.454,9.22,28.313,22.925,18.391,204.254
2015-06-05,200.868,2.647,94.962,68.215,43.918,13.084,14.392,20.439,6.047,7.116,,1.088,11.457,22.608,18.821,14.415,213.952
2015-06-06,195.131,2.388,95.813,80.588,62.597,9.275,7.673,9.191,1.518,5.487,,0.811,8.668,22.137,17.554,13.537,204.406
2015-06-07,201.269,2.993,86.501,67.42,43.108,11.532,8.742,10.34,1.599,9.233,,1.706,12.604,24.885,20.598,16.2,212.801
2015-06-08,196.139,2.582,89.899,70.992,51.712,10.307,9.766,14.094,4.328,7.287,,1.227,10.971,24.31,20.983,17.497,206.446
2015-06-09,196.171,3.142,96.314,90.967,81.178,15.767,18.135,23.74,5.605,5.335,,1.31,11.513,21.646,19.747,17.884,211.938
2015-06-10,205.766,4.183,96.025,71.625,50.302,15.764,14.323,24.441,10.118,9.414,,1.496,15.958,27.482,22.651,17.787,221.53
2015-06-11,202.507,3.254,91.01,76.163,56.065,12.622,13.992,19.743,5.752,11.046,,1.712,15.968,27.007,22.857,18.685,215.129
2015-06-12,195.721,3.018,94.932,89.667,80.796,10.574,11.913,15.04,3.127,13.573,,1.051,21.628,23.508,21.247,19.336,206.295
2015-06-13,200.933,4.218,93.424,80.583,56.321,11.342,11.377,14.026,2.649,19.986,,2.456,29.627,28.654,23.679,19.932,212.274
2015-06-14,198.636,4.061,92.37,82.732,62.4,10.656,10.025,11.099,1.074,24.715,,2.6,35.46,25.286,22.561,20.642,209.292
2015-06-15,201.797,4.466,93.578,71.968,49.222,14.094,16.514,19.823,3.309,27.704,,3.435,38.212,29.9,24.38,19.481,215.891
2015-06-16,211.667,4.178,90.371,79.163,61.227,14.866,16.328,20.36,4.032,24.795,,2.925,35.39,26.599,23.115,20.451,226.533
2015-06-17,196.505,2.46,93.405,81.595,56.625,9.397,9.382,12.093,2.711,15.825,,1.123,23.494,26.643,22.334,20.055,205.902
2015-06-18,195.629,2.3,93.035,82.941,65.725,8.582,8.932,12.52,3.588,12.099,,0.87,20.962,24.62,21.503,19.643,204.212
2015-06-19,194.237,1.775,94.522,91.365,82.892,8.147,8.168,10.995,2.827,4.743,,0.852,11.113,21.056,19.119,17.598,202.385
2015-06-20,194.521,2.524,92.582,72.249,48.907,9.06,8.819,10.833,2.014,7.658,,1.966,11.736,26.444,21.636,17.573,203.581
2015-06-21,200.346,3.211,94.838,84.407,70.268,11.088,10.511,12.547,2.036,6.738,,1.88,12.34,23.754,20.993,18.657,211.434
2015-06-22,205.148,2.97,95.406,78.814,56.96,11.865,12.604,17.619,5.015,8.754,,1.817,14.14,26.322,22.221,18.265,217.013
2015-06-23,196.101,2.903,94.611,77.965,54.526,10.895,12.82,18.233,5.413,9.957,,2.157,15.275,27.862,23.057,19.122,206.997
2015-06-24,198.009,3.232,95.445,74.888,48.52,12.244,13.058,16.043,2.985,14.364,,1.848,20.476,29.227,23.7,18.584,210.254
2015-06-25,203.784,2.753,92.865,76.406,54.281,10.389,9.473,13.597,4.124,12.453,,0.987,19.249,27.932,23.919,20.635,214.173
2015-06-26,201.78,2.731,95.809,87.874,71.818,11.06,11.643,16.612,4.969,6.107,,0.867,11.867,25.356,22.2,19.975,212.839
2015-06-27,193.532,3.405,96.447,91.676,83.869,12.439,12.912,15.72,2.808,7.773,,1.42,15.127,24.637,22.794,20.965,205.971
2015-06-28,196.066,2.696,93.495,76.262,50.759,10.014,6.696,8.229,1.534,7.992,,1.582,14.923,28.232,22.35,18.051,206.081
2015-06-29,193.088,2.44,86.8,71.512,52.697,8.129,7.931,11.594,3.662,8.463,,1.346,12.774,25.485,21.158,17.376,201.218
2015-06-30,195.244,2.762,91.878,77.736,61.772,10.233,10.426,16.129,5.703,7.702,,1.548,12.402,25.376,22.059,18.457,205.477
2015-07-01,196.384,3.165,95.965,93.641,89.014,12.793,14.004,19.718,5.714,8.362,,1.326,19.062,23.774,21.372,19.589,209.178
2015-07-02,202.111,3.919,95.324,90.337,80.424,14.7,16.722,23.465,6.75,12.932,,2.129,26.748,24.402,22.425,20.729,216.811
2015-07-03,192.54,3.902,96.576,94.376,89.153,12.303,18.317,24.248,5.931,8.177,,1.661,17.424,23.638,22.149,20.886,204.843
2015-07-04,194.405,3.953,96.595,91.012,73.779,16.113,17.835,23.485,5.65,11.94,,2.137,23.533,25.517,22.584,20.727,210.518
2015-07-05,197.723,2.637,96.247,94.962,92.878,9.663,7.27,7.862,0.592,7.626,,0.862,13.561,21.099,19.929,19.0,207.386
2015-07-06,201.626,2.837,96.151,95.118,92.748,9.529,12.032,15.301,3.27,8.718,,0.741,16.602,20.692,19.742,18.916,211.155
2015-07-07,203.09,4.184,96.005,89.772,76.987,15.863,21.107,25.529,4.422,14.641,,1.77,27.227,24.174,21.376,19.073,218.953
2015-07-08,204.173,5.27,95.996,89.992,73.509,17.909,21.353,27.966,6.613,19.308,,2.824,36.679,26.338,22.455,19.384,222.082
2015-07-09,196.078,2.239,96.219,94.559,90.837,8.846,9.857,12.667,2.81,7.189,,0.656,13.088,20.462,19.519,18.788,204.924
2015-07-10,201.8,3.186,96.117,81.715,60.451,12.924,13.654,18.14,4.485,12.344,,1.777,19.787,28.512,22.933,18.659,214.724
2015-07-11,193.698,3.156,94.514,78.958,52.841,13.044,12.665,15.913,3.247,16.201,,3.047,25.017,31.105,25.557,21.345,206.742
2015-07-12,192.68,3.564,93.683,77.726,56.272,12.918,10.572,13.194,2.622,17.96,,2.878,28.753,31.551,26.786,22.344,205.598
2015-07-13,181.22,2.43,89.538,76.36,59.612,11.044,7.689,16.392,8.703,9.236,,2.545,20.311,32.255,28.388,24.882,192.264
2015-07-14,178.944,2.032,86.374,71.952,55.734,9.597,6.242,12.259,6.016,7.17,,2.154,16.472,32.027,28.651,25.877,188.541
2015-07-15,180.875,2.016,90.654,71.898,50.945,9.664,7.121,13.827,6.706,5.611,,2.186,13.859,32.844,28.151,24.926,190.538
2015-07-16,181.539,1.911,95.67,87.175,77.581,8.89,5.9,10.845,4.945,9.226,,0.886,29.113,29.013,26.882,24.717,190.429
2015-07-17,180.022,1.825,93.947,83.912,68.672,7.639,5.74,11.273,5.533,10.195,,1.206,27.678,29.957,26.931,24.135,187.661
2015-07-18,180.219,1.932,92.006,83.316,68.968,8.428,7.343,11.081,3.738,8.533,,1.868,22.396,29.699,27.11,25.478,188.647
2015-07-19,181.761,2.579,89.053,75.527,55.351,10.161,8.47,11.429,2.959,9.511,,2.622,19.223,32.975,28.359,25.21,191.923
2015-07-20,190.523,3.38,88.409,74.779,59.709,12.732,9.818,13.653,3.835,16.893,,2.781,29.681,32.752,28.714,25.721,203.255
2015-07-21,189.715,2.792,89.801,71.065,50.272,12.112,11.692,17.459,5.767,12.213,,2.728,23.096,33.057,28.45,24.498,201.828
2015-07-22,179.656,2.085,84.898,68.838,54.367,9.56,7.763,13.796,6.033,6.56,,2.544,14.523,31.627,28.311,25.208,189.216
2015-07-23,180.234,2.647,93.586,81.04,64.489,9.968,11.235,17.02,5.785,7.879,,2.258,17.466,29.642,26.949,25.154,190.202
2015-07-24,190.846,3.927,92.925,81.034,58.98,15.572,17.672,24.74,7.068,17.833,,2.574,31.766,33.161,28.006,24.818,206.419
2015-07-25,195.549,5.285,92.638,76.796,57.891,18.992,17.241,22.019,4.778,25.106,,3.698,43.911,33.061,28.783,24.75,214.541
2015-07-26,196.983,5.266,91.304,71.223,49.353,15.601,11.739,13.632,1.893,30.327,,4.042,50.062,35.365,29.979,25.629,212.585
2015-07-27,191.696,3.483,91.482,72.538,49.795,13.324,12.97,16.279,3.309,22.586,,3.184,39.691,35.02,29.549,24.679,205.021
2015-07-28,191.489,2.969,91.657,77.557,54.448,11.098,10.226,14.34,4.114,23.437,,2.046,43.403,33.162,28.578,25.151,202.587
2015-07-29,191.78,2.864,91.381,75.087,57.771,10.633,10.564,13.697,3.132,22.681,,1.907,39.023,32.303,28.646,25.466,202.414
2015-07-30,196.666,3.356,90.295,74.284,52.376,13.185,13.45,18.047,4.594,23.567,,2.41,39.901,33.934,29.14,25.631,209.851
2015-07-31,197.232,3.949,91.086,74.599,50.921,17.714,15.547,20.899,5.353,28.997,,3.226,50.041,34.359,29.686,25.554,214.946
2015-08-01,192.422,4.225,92.097,77.14,52.022,13.791,12.595,14.818,2.222,40.939,,3.529,76.024,35.513,30.274,26.864,206.212
2015-08-02,190.781,3.898,91.142,74.788,54.128,11.696,9.323,10.711,1.388,33.764,,3.245,59.161,34.849,30.187,27.013,202.478
2015-08-03,189.384,3.264,88.712,72.46,52.491,11.686,11.679,15.279,3.6,30.521,,3.372,49.168,34.472,29.866,26.594,201.07
2015-08-04,187.079,2.811,88.963,73.813,52.605,12.285,11.536,16.608,5.072,21.654,,3.126,37.551,34.282,29.838,26.685,199.364
2015-08-05,182.432,2.115,89.088,74.21,54.427,10.672,8.144,15.439,7.295,7.327,,2.639,17.435,34.116,30.025,26.803,193.104
2015-08-06,182.99,2.492,88.818,73.614,54.81,11.899,9.939,17.12,7.181,8.186,,2.716,18.455,34.565,30.181,26.917,194.889
2015-08-07,196.883,3.011,87.757,68.166,44.991,13.874,13.751,17.322,3.571,25.532,,2.817,40.411,36.593,30.734,26.507,210.756
2015-08-08,188.791,1.955,89.956,77.773,58.523,7.313,5.115,6.657,1.542,16.595,,1.126,29.033,31.197,26.982,24.232,196.103
2015-08-09,190.471,2.034,91.6,75.364,57.1,7.901,4.771,5.927,1.157,12.995,,1.221,23.447,31.611,27.381,24.03,198.372
2015-08-10,187.419,2.08,94.346,84.28,64.858,8.709,7.301,11.741,4.44,11.046,,0.93,25.248,31.39,27.592,25.439,196.128
2015-08-11,185.674,1.794,93.441,78.145,55.887,8.278,6.137,10.679,4.542,7.395,,0.956,17.904,33.109,28.624,25.284,193.952
2015-08-12,187.39,2.312,91.806,76.88,52.411,10.207,7.786,11.015,3.229,11.446,,1.382,21.915,33.334,28.416,25.359,197.596
2015-08-13,189.221,2.837,93.933,83.862,66.165,9.542,8.26,10.621,2.36,13.766,,1.581,29.524,29.758,27.341,25.311,198.763
2015-08-14,190.02,2.197,95.49,86.208,68.457,8.478,5.93,7.289,1.36,11.01,,1.21,23.381,30.829,26.622,23.972,198.498
2015-08-15,189.307,2.876,94.072,78.668,55.253,8.516,6.332,7.882,1.549,9.565,,1.591,17.358,31.96,27.371,23.688,197.824
2015-08-16,193.0,2.287,94.497,83.633,67.23,7.937,5.048,6.084,1.036,10.751,,1.154,21.3,30.255,26.897,24.436,200.937
2015-08-17,186.24,2.161,95.895,92.456,81.53,9.053,7.473,11.524,4.051,5.421,,0.763,15.711,28.42,25.896,24.307,195.293
2015-08-18,183.995,2.49,91.311,83.286,73.619,10.646,11.181,15.658,4.477,7.222,,1.773,16.35,29.693,27.656,25.867,194.641
2015-08-19,198.875,2.838,92.75,74.211,53.921,11.728,11.739,16.589,4.85,8.532,,1.565,15.61,31.085,27.201,24.829,210.603
2015-08-20,204.302,3.034,94.691,88.752,79.229,14.103,14.3,19.043,4.743,11.532,,1.079,23.754,27.452,25.689,24.46,218.404
2015-08-21,194.102,2.775,94.393,85.806,68.843,10.248,10.028,13.497,3.469,14.978,,1.368,29.483,29.846,26.397,24.028,204.35
2015-08-22,182.604,2.572,92.247,77.571,58.08,10.053,7.773,13.066,5.293,12.548,,2.063,26.197,32.532,28.802,25.72,192.658
2015-08-23,188.878,1.669,93.034,80.743,66.573,7.58,3.565,4.51,0.945,6.566,,0.888,16.117,29.442,25.945,23.402,196.457
2015-08-24,190.414,1.758,83.904,71.644,56.931,6.845,5.289,7.353,2.064,5.78,,0.987,12.108,27.347,23.999,21.363,197.259
2015-08-25,190.442,1.709,88.067,72.042,62.769,6.676,6.301,8.956,2.655,5.6,,1.127,11.254,23.754,21.608,19.287,197.118
2015-08-26,191.424,1.951,96.476,94.56,89.566,9.698,9.787,12.931,3.143,4.523,,0.818,12.312,23.682,20.974,18.77,201.122
2015-08-27,193.267,1.998,94.551,84.115,74.468,9.666,8.938,12.708,3.77,4.389,,1.042,9.227,25.485,22.81,20.492,202.933
2015-08-28,191.319,1.831,95.227,87.749,81.728,7.756,7.322,10.181,2.859,6.267,,0.926,12.264,22.428,21.382,20.093,199.075
2015-08-29,192.99,2.177,96.095,94.367,91.052,9.369,8.256,10.767,2.511,6.904,,0.798,12.818,21.214,20.477,19.52,202.359
2015-08-30,194.205,2.26,95.82,93.492,88.104,8.867,6.111,7.382,1.271,5.663,,0.742,11.96,22.41,21.3,20.164,203.073
2015-08-31,193.572,2.45,96.416,91.444,82.474,9.753,9.66,13.598,3.938,6.905,,0.846,13.891,24.517,22.37,20.861,203.325
2015-09-01,197.985,3.452,95.581,91.143,82.271,13.782,13.403,20.61,7.207,9.947,,1.309,20.556,26.714,24.089,21.38,211.767
2015-09-02,186.132,2.892,95.144,85.855,71.885,9.963,10.719,15.018,4.3,9.809,,1.895,21.858,30.133,26.695,24.82,196.095
2015-09-03,194.585,3.63,93.327,79.186,61.012,13.729,15.771,20.198,4.427,13.491,,2.791,23.867,29.422,25.87,23.455,208.314
2015-09-04,190.471,3.495,95.708,81.869,61.551,12.355,14.378,17.794,3.416,12.396,,2.189,22.455,29.32,25.577,22.62,202.826
2015-09-05,200.027,3.441,92.196,74.281,53.76,11.131,9.268,11.358,2.09,13.04,,1.515,21.45,28.942,24.773,22.255,211.157
2015-09-06,198.298,3.722,96.085,85.556,65.163,10.071,6.852,7.903,1.051,16.19,,1.704,27.954,27.766,24.233,21.798,208.369
2015-09-07,190.347,2.912,96.563,92.873,80.715,10.463,10.702,14.412,3.71,5.377,,0.97,13.597,25.583,22.936,20.79,200.81
2015-09-08,193.363,2.273,96.372,95.634,94.354,8.651,8.959,11.97,3.011,2.575,,0.578,8.341,21.234,20.518,19.788,202.015
2015-09-09,188.873,2.233,97.084,94.262,85.3,8.445,6.947,11.001,4.055,5.646,,0.417,18.678,25.679,23.82,20.426,197.317
2015-09-10,192.297,2.842,96.764,94.713,89.474,16.442,17.239,23.615,6.385,4.263,,0.674,11.208,24.5,22.369,20.856,208.739
2015-09-11,196.893,2.773,94.914,80.527,57.76,13.689,12.736,18.381,5.645,6.775,,1.025,12.448,28.225,23.73,20.561,210.582
2015-09-12,201.362,3.611,93.792,78.128,57.467,16.631,12.148,18.606,6.457,11.118,,2.155,18.482,29.195,24.547,20.157,217.993
2015-09-13,192.118,2.874,90.64,81.297,66.628,9.555,7.916,9.15,1.234,13.311,,1.861,21.41,27.514,24.307,21.942,201.673
2015-09-14,196.257,2.401,91.627,75.476,52.02,8.374,7.847,10.09,2.243,5.917,,1.173,11.755,26.092,22.613,19.585,204.631
2015-09-15,198.7,2.473,87.897,73.329,56.131,9.421,10.134,13.236,3.102,8.111,,1.452,12.728,26.005,21.742,18.694,208.12
2015-09-16,201.465,2.841,93.419,76.372,54.96,10.788,11.556,15.397,3.841,10.368,,1.314,15.154,24.395,21.004,18.504,212.252
2015-09-17,196.126,2.344,96.536,95.338,91.645,9.572,10.521,13.078,2.557,3.494,,0.611,8.376,19.306,18.251,16.636,205.698
2015-09-18,198.735,3.85,96.784,94.103,86.543,15.091,17.992,26.473,8.481,6.354,,0.769,13.659,23.62,20.984,18.224,213.825
2015-09-19,200.635,3.729,96.361,81.091,56.008,15.962,13.455,18.033,4.578,13.194,,1.247,25.011,28.459,23.814,20.858,216.597
2015-09-20,194.846,2.333,90.082,68.491,47.529,9.041,5.756,6.721,0.965,5.756,,1.146,9.865,27.383,22.71,19.408,203.887
2015-09-21,198.874,2.629,91.429,75.341,50.579,9.824,7.591,9.59,1.999,9.26,,1.251,14.341,26.562,22.029,18.312,208.698
2015-09-22,201.851,3.047,93.711,68.486,38.87,11.013,8.708,10.728,2.02,11.055,,1.272,15.795,27.576,22.084,18.303,212.863
2015-09-23,206.176,3.663,88.961,68.649,40.948,13.215,11.01,13.246,2.236,14.958,,1.506,19.375,27.114,21.749,17.691,219.391
2015-09-24,203.46,3.268,95.084,84.7,68.513,11.488,11.313,14.995,3.682,16.409,,1.055,24.072,23.619,20.301,17.138,214.948
2015-09-25,193.868,2.479,96.579,95.415,92.681,9.336,10.291,13.398,3.108,5.795,,0.597,11.421,19.753,18.486,17.309,203.204
2015-09-26,192.778,2.757,96.432,90.733,79.82,10.388,10.229,13.55,3.321,6.164,,0.701,11.44,23.347,20.458,17.604,203.166
2015-09-27,195.388,3.026,96.248,91.015,78.973,10.799,7.587,10.362,2.775,6.284,,0.686,11.503,23.307,21.103,19.419,206.188
2015-09-28,198.152,3.733,94.959,76.977,50.033,13.494,15.204,23.732,8.528,11.819,,2.456,17.479,27.908,23.009,19.01,211.647
2015-09-29,198.57,2.713,75.542,54.738,34.667,12.581,14.047,17.829,3.782,11.861,,1.647,16.087,25.97,22.381,19.479,211.152
2015-09-30,195.592,2.549,77.259,51.461,29.113,9.22,11.36,14.251,2.891,5.97,,1.633,9.758,24.596,20.225,16.436,204.811
2015-10-01,199.486,3.44,95.416,79.713,59.471,15.782,16.292,23.725,7.433,11.719,,1.898,19.077,23.59,20.027,15.526,215.267
2015-10-02,191.196,2.892,95.321,73.265,43.311,9.954,10.145,13.283,3.138,8.195,,1.088,16.777,27.775,23.38,18.858,201.15
2015-10-03,199.448,4.528,90.664,71.605,48.426,14.552,16.143,19.769,3.627,13.811,,2.56,20.665,26.608,21.525,17.344,214.0
2015-10-04,198.586,2.916,94.103,70.668,46.003,10.249,6.883,7.996,1.114,12.512,,1.499,19.208,25.92,20.769,17.487,208.835
2015-10-05,195.512,2.139,71.12,57.464,47.063,7.233,8.467,11.248,2.781,6.397,,1.423,10.198,20.292,17.888,16.058,202.745
2015-10-06,197.239,2.29,81.407,67.118,46.513,8.57,9.694,12.914,3.22,7.045,,1.246,10.374,21.562,17.37,13.935,205.809
2015-10-07,194.019,1.968,80.622,57.404,37.888,7.15,7.704,9.959,2.255,5.075,,1.089,8.471,21.213,16.899,13.184,201.169
2015-10-08,191.654,1.947,69.184,42.953,26.834,7.725,8.989,10.894,1.903,7.817,,1.492,11.61,24.153,18.995,12.953,199.379
2015-10-09,192.828,3.289,85.768,52.259,30.568,10.094,14.426,17.199,2.774,18.71,,2.542,24.167,25.226,20.292,15.425,202.922
2015-10-10,204.415,5.304,93.1,82.143,68.634,23.29,23.848,29.725,5.877,31.8,,2.423,45.811,20.191,17.897,14.039,227.704
2015-10-11,194.328,3.964,96.061,86.384,68.093,11.55,10.74,12.256,1.516,12.514,,1.489,21.071,21.254,19.334,17.55,205.878
2015-10-12,200.111,4.084,93.057,72.115,42.332,13.076,11.859,14.048,2.188,16.37,,1.824,24.062,23.705,19.426,15.718,213.186
2015-10-13,201.098,4.147,92.436,67.625,39.679,16.114,18.502,25.154,6.652,14.231,,2.356,19.099,23.973,18.804,13.926,217.212
2015-10-14,199.443,3.404,80.305,60.957,37.802,14.845,16.97,23.434,6.463,9.202,,1.792,12.424,22.922,17.98,13.622,214.288
2015-10-15,199.019,3.155,85.408,70.409,52.283,13.366,15.064,19.991,4.927,13.571,,1.576,18.421,23.084,18.101,13.289,212.386
2015-10-16,196.22,2.75,95.864,92.011,85.718,10.48,12.522,15.655,3.133,10.666,,0.895,18.005,17.55,16.154,15.387,206.7
2015-10-17,195.397,2.795,96.142,91.337,81.256,9.34,9.62,12.087,2.467,12.271,,0.835,20.846,20.073,17.675,15.713,204.737
2015-10-18,196.125,3.06,93.112,78.885,53.235,10.789,8.542,10.368,1.826,11.692,,1.127,17.098,23.343,18.761,15.17,206.914
2015-10-19,200.228,3.373,93.547,76.629,45.826,13.601,13.901,19.049,5.149,19.522,,1.198,25.639,23.569,18.066,13.851,213.829
2015-10-20,202.058,4.879,92.959,78.119,53.741,21.046,24.175,33.161,8.986,24.672,,2.128,35.356,23.127,18.41,14.792,223.103
2015-10-21,201.357,3.224,93.14,75.747,51.099,14.713,13.005,19.123,6.118,14.583,,1.053,21.395,19.794,16.924,14.702,216.07
2015-10-22,200.004,3.133,90.843,77.494,62.03,15.346,14.266,22.818,8.547,15.24,,1.147,22.114,21.363,16.726,12.527,215.349
2015-10-23,197.407,3.198,86.89,76.664,62.161,11.331,13.941,17.87,3.93,12.621,,1.348,17.395,20.603,17.287,14.905,208.738
2015-10-24,202.981,4.428,92.557,78.879,59.834,17.722,17.248,24.623,7.375,23.19,,1.952,31.107,23.222,18.599,13.592,220.704
2015-10-25,192.014,2.056,55.291,34.951,22.94,6.352,3.956,4.435,0.479,8.092,,1.069,12.692,19.844,16.221,13.151,198.366
2015-10-26,197.122,3.291,77.35,50.451,31.143,11.907,17.379,22.64,5.26,12.156,,1.701,15.503,19.912,14.794,9.508,209.03
2015-10-27,197.564,3.838,90.021,73.062,52.647,16.858,16.939,26.081,9.142,14.846,,1.88,21.007,23.668,18.063,10.873,214.423
2015-10-28,191.611,3.249,92.301,71.323,45.773,13.018,13.88,18.01,4.13,13.339,,1.841,20.305,25.614,20.614,17.232,204.629
2015-10-29,194.85,3.058,83.283,73.961,64.473,10.757,12.766,17.17,4.404,10.595,,1.185,16.728,18.529,16.736,14.889,205.608
2015-10-30,201.539,4.304,87.94,69.361,42.719,18.687,21.899,29.49,7.591,16.979,,1.884,23.015,21.171,16.94,14.032,220.225
2015-10-31,198.422,2.87,82.451,70.491,61.314,10.541,11.516,14.528,3.012,9.491,,1.081,13.407,15.922,13.767,11.656,208.963
2015-11-01,200.95,3.393,84.143,65.007,41.923,10.84,10.143,12.289,2.147,12.577,,1.196,15.334,17.458,12.969,8.029,211.79
2015-11-02,201.088,4.093,95.705,91.252,74.123,17.457,21.136,29.061,7.924,12.708,,0.774,19.348,14.368,12.593,10.417,218.546
2015-11-03,198.663,3.595,95.016,77.265,47.788,14.027,13.146,16.758,3.612,9.319,,0.993,15.369,20.313,15.694,12.234,212.69
2015-11-04,201.342,3.824,89.562,71.875,47.863,18.391,20.5,32.368,11.868,8.899,,1.317,12.484,19.912,14.219,9.111,219.732
2015-11-05,206.568,4.972,91.644,76.099,51.327,28.115,25.375,44.078,18.7,15.519,,1.693,21.642,21.368,14.797,9.368,234.682
2015-11-06,203.975,4.354,91.897,73.834,43.512,24.062,22.613,36.321,13.709,18.349,,1.636,25.438,21.835,15.398,9.938,228.037
2015-11-07,199.36,3.528,90.345,80.57,62.123,16.263,14.625,21.186,6.561,20.596,,1.187,27.752,20.212,15.75,12.001,215.623
2015-11-08,201.61,4.012,96.767,93.118,87.48,15.152,12.705,15.405,2.699,18.245,,0.783,28.907,17.858,15.016,13.464,216.762
2015-11-09,191.724,4.086,96.038,91.123,83.296,17.407,15.411,25.931,10.521,11.191,,1.399,25.224,22.233,19.697,17.058,209.13
2015-11-10,195.862,3.26,94.706,90.591,80.825,15.857,14.008,23.454,9.447,6.56,,0.954,13.733,18.752,16.859,14.323,211.719
2015-11-11,196.748,2.792,81.788,65.562,46.435,9.498,11.796,16.292,4.496,4.085,,0.852,7.395,17.475,14.286,11.638,206.246
2015-11-12,197.104,2.297,78.735,67.912,54.096,8.737,10.899,14.673,3.774,5.126,,1.022,8.504,16.057,12.956,10.944,205.841
2015-11-13,197.051,2.449,82.969,75.26,65.948,10.151,12.899,17.776,4.877,7.962,,1.195,12.05,15.922,13.101,10.192,207.202
2015-11-14,197.03,2.795,96.571,91.878,84.031,13.161,14.647,19.122,4.475,7.48,,0.766,14.908,15.181,13.765,12.164,210.191
2015-11-15,200.675,4.306,96.737,92.472,79.185,18.165,15.256,22.754,7.497,5.441,,0.712,11.114,19.11,15.537,13.3,218.84
2015-11-16,198.318,3.51,93.377,78.133,57.227,14.214,15.459,27.849,12.39,5.719,,0.88,10.207,21.071,16.562,11.253,212.533
2015-11-17,197.207,3.763,93.698,82.949,58.51,19.277,22.414,31.717,9.304,13.415,,1.608,23.25,23.049,18.609,15.426,216.485
2015-11-18,198.206,3.586,95.438,90.506,75.365,18.748,16.026,27.527,11.502,14.729,,0.88,26.733,20.014,16.847,14.731,216.954
2015-11-19,193.831,2.401,94.232,77.415,57.494,8.498,9.372,12.723,3.351,3.76,,0.69,7.832,17.221,13.956,11.564,202.329
2015-11-20,200.791,3.495,91.269,85.687,78.847,16.749,21.852,30.315,8.467,12.088,,1.113,19.595,14.491,13.123,10.862,217.539
2015-11-21,201.311,3.942,92.803,73.106,51.884,18.531,16.449,27.81,11.36,12.562,,1.258,18.244,19.267,14.692,10.2,219.841
2015-11-22,201.293,3.556,83.715,73.686,63.808,11.202,8.945,10.219,1.274,14.276,,0.961,18.358,15.336,12.969,11.242,212.495
2015-11-23,199.688,3.352,94.699,87.885,77.222,11.918,11.563,13.602,2.04,13.354,,0.914,20.71,12.65,11.933,10.857,211.606
2015-11-24,199.979,4.233,95.29,80.708,52.426,15.619,19.07,29.0,9.929,10.502,,1.306,18.59,18.038,13.998,10.887,215.598
2015-11-25,194.928,2.511,93.141,78.983,61.111,7.718,10.373,13.835,3.462,3.306,,0.749,7.045,10.909,8.684,5.63,202.646
2015-11-26,197.069,3.377,94.431,91.045,83.441,14.087,17.012,24.841,7.829,4.501,,0.626,9.461,10.902,8.365,5.575,211.156
2015-11-27,200.569,4.143,91.937,54.781,22.14,17.084,18.549,33.437,14.888,5.761,,1.159,9.285,14.922,10.229,5.318,217.654
2015-11-28,209.207,6.488,85.069,61.076,29.77,27.277,25.896,53.846,27.95,11.272,,1.576,13.608,15.759,8.955,2.815,236.484
2015-11-29,201.722,3.673,85.817,68.804,41.844,12.82,11.502,14.701,3.199,8.756,,1.219,10.795,14.469,9.571,4.223,214.542
2015-11-30,202.664,4.463,86.901,73.645,57.023,19.369,23.147,37.629,14.482,13.182,,1.862,17.661,14.949,9.952,6.337,222.033
2015-12-01,203.835,4.351,89.028,69.543,40.408,18.204,19.947,36.137,16.19,13.636,,1.308,17.485,16.17,10.137,4.862,222.039
2015-12-02,202.011,3.981,91.645,77.348,64.973,19.857,25.109,36.512,11.404,18.38,,1.614,25.063,11.211,8.907,6.638,221.868
2015-12-03,209.322,6.477,94.793,88.324,58.825,33.429,30.33,68.046,37.718,20.572,,1.466,36.691,12.879,10.645,8.899,242.751
2015-12-04,198.574,4.369,69.469,47.292,33.169,12.331,15.895,23.024,7.129,7.885,,1.844,10.038,13.902,10.803,6.403,210.905
