date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-10-23,196.696,3.188,78.26,71.143,61.143,15.301,20.941,28.432,7.491,14.105,1.927,19.4,19.908,17.627,15.484,211.997
2015-10-24,201.261,4.466,86.217,71.641,54.175,22.018,24.968,34.476,9.507,26.884,1.833,35.901,23.479,19.055,15.004,223.278
2015-10-25,193.086,1.759,49.153,35.247,25.701,9.33,5.405,6.788,1.383,9.063,0.961,11.711,19.049,15.577,12.661,202.416
2015-10-26,196.382,2.964,74.66,48.276,32.399,14.56,22.244,29.698,7.454,11.156,1.943,14.17,19.776,15.109,10.671,210.942
2015-10-27,196.873,3.269,85.184,67.301,46.642,19.651,23.543,37.586,14.043,18.38,2.023,24.896,23.984,18.008,11.293,216.524
2015-10-28,194.301,2.942,87.632,64.642,42.452,16.118,20.146,27.676,7.529,14.989,1.811,21.377,25.41,20.459,16.413,210.419
2015-10-29,195.937,3.12,80.307,69.905,58.063,16.694,21.29,30.726,9.436,11.864,2.108,17.837,18.861,17.01,15.247,212.631
2015-10-30,199.238,3.897,81.037,60.541,43.547,21.773,27.816,39.272,11.456,17.067,2.53,22.611,20.757,17.15,14.498,221.01
2015-10-31,197.467,2.865,71.299,61.91,53.2,14.259,16.467,23.047,6.579,9.738,1.329,12.114,15.371,13.965,12.236,211.725
2015-11-01,202.094,3.338,76.76,59.425,39.24,17.93,17.257,21.707,4.449,13.213,1.551,15.691,16.819,13.135,9.217,220.024
2015-11-02,201.616,4.117,95.203,87.236,65.793,22.245,27.463,41.37,13.907,16.505,1.613,21.737,14.614,12.49,9.564,223.861
2015-11-03,196.334,2.922,94.99,65.118,36.473,17.362,17.188,25.108,7.92,9.7,1.338,12.985,20.672,15.801,11.948,213.695
2015-11-04,200.3,3.597,81.435,64.074,44.025,21.486,28.07,46.147,18.078,9.153,1.802,11.653,19.473,14.326,9.574,221.786
2015-11-05,203.445,4.887,84.985,70.243,51.424,29.792,35.086,59.81,24.724,15.848,2.428,20.151,20.807,15.027,9.969,233.237
2015-11-06,200.945,4.193,85.587,67.109,40.96,26.671,30.166,48.037,17.871,18.331,1.84,23.078,21.513,15.92,11.053,227.616
2015-11-07,198.391,3.701,84.396,75.28,61.542,22.267,22.288,33.322,11.034,21.875,1.513,28.504,19.685,16.073,13.031,220.657
2015-11-08,200.66,3.722,97.358,91.418,81.819,18.668,17.811,22.642,4.831,20.315,1.107,28.265,16.291,14.776,14.088,219.328
2015-11-09,200.587,4.832,97.218,90.724,80.611,29.045,26.548,58.04,31.492,22.142,1.196,32.192,21.059,17.547,14.719,229.632
2015-11-10,197.993,3.675,96.229,91.226,81.963,20.98,22.125,38.15,16.024,8.451,1.174,14.224,17.766,16.358,14.523,218.973
2015-11-11,196.897,2.801,81.367,60.035,45.171,13.995,18.569,28.083,9.514,4.724,1.323,6.776,17.034,14.59,12.776,210.891
2015-11-12,197.209,2.544,68.348,62.751,55.565,14.723,18.305,26.081,7.776,7.353,1.326,9.325,15.097,13.101,11.759,211.932
2015-11-13,197.535,2.588,86.233,69.806,58.43,16.583,19.778,29.877,10.1,10.06,1.333,12.527,15.325,12.643,9.793,214.118
2015-11-14,196.627,2.556,97.041,91.074,83.409,16.566,18.196,25.795,7.598,9.861,1.0,13.378,13.585,12.687,11.931,213.194
2015-11-15,198.579,3.622,97.807,87.919,63.855,20.904,18.443,25.871,7.428,5.89,1.211,10.006,19.807,16.069,13.543,219.483
2015-11-16,199.51,3.544,90.871,73.25,55.146,19.78,24.943,44.463,19.52,6.669,2.136,10.204,21.206,16.96,12.251,219.29
2015-11-17,198.452,3.868,93.731,81.078,55.193,26.088,30.203,46.649,16.446,16.598,1.536,24.28,22.95,18.34,15.662,224.54
2015-11-18,198.9,3.658,96.295,90.471,73.664,21.441,21.497,38.871,17.374,17.351,1.293,25.595,19.755,16.527,14.094,220.341
2015-11-19,194.328,2.417,95.727,74.03,57.39,12.098,13.939,21.655,7.716,3.701,1.026,5.92,17.093,14.239,11.925,206.426
2015-11-20,198.537,3.608,85.29,76.525,67.272,22.116,29.474,46.056,16.582,11.687,1.357,15.78,14.549,13.436,11.866,220.653
2015-11-21,200.383,3.848,89.226,65.688,44.893,21.134,19.06,36.839,17.778,11.447,1.229,14.938,19.509,14.95,10.286,221.517
2015-11-22,200.451,3.394,79.805,68.895,61.375,15.6,13.527,16.922,3.396,16.911,1.252,20.214,14.332,12.902,11.443,216.05
2015-11-23,200.96,3.217,95.031,83.82,70.899,16.63,15.223,19.507,4.284,19.034,1.084,23.883,12.932,11.931,10.994,217.59
2015-11-24,199.568,3.655,95.839,73.594,43.654,17.736,20.901,38.02,17.119,11.409,1.503,16.155,18.273,13.893,11.105,217.305
2015-11-25,196.211,2.507,92.223,73.904,51.797,12.958,17.054,24.997,7.942,5.623,1.113,6.843,10.83,8.468,5.561,209.169
2015-11-26,197.015,3.167,93.311,88.143,79.656,16.083,20.676,32.716,12.04,5.407,0.965,7.234,10.735,8.58,5.707,213.098
2015-11-27,201.095,3.915,94.027,55.706,20.342,20.084,23.86,46.861,23.001,7.605,1.074,9.582,14.462,9.883,6.091,221.179
2015-11-28,209.353,6.508,74.852,55.857,29.947,30.791,35.092,69.354,34.262,13.163,2.961,14.422,15.224,9.438,4.21,240.144
2015-11-29,202.344,3.55,77.079,61.242,38.644,17.494,18.495,25.64,7.145,8.794,1.505,9.848,13.802,9.705,5.271,219.838
2015-11-30,203.532,3.97,81.701,67.626,56.315,20.404,26.904,44.945,18.041,14.486,1.853,15.739,13.767,9.898,7.009,223.936
2015-12-01,204.909,4.711,85.572,61.266,38.687,23.143,24.66,52.098,27.439,11.842,1.571,13.614,15.695,10.583,5.615,228.052
2015-12-02,202.152,3.701,85.871,66.815,55.683,21.969,29.614,47.387,17.772,16.361,1.509,18.056,10.852,9.381,7.572,224.122
2015-12-03,211.949,6.021,92.158,80.917,54.701,35.008,35.234,81.685,46.451,22.177,1.894,26.944,13.227,10.735,8.792,246.957
2015-12-04,199.423,3.817,61.427,41.707,28.345,15.674,19.649,31.559,11.911,8.528,1.524,9.255,13.714,10.25,6.662,215.097
2015-12-05,210.362,6.615,72.808,55.942,32.401,34.341,34.318,76.009,41.691,11.905,1.963,13.573,15.763,9.642,4.36,244.702
2015-12-06,201.962,3.393,69.569,48.306,35.538,18.801,17.115,24.095,6.98,7.668,1.081,8.924,12.631,9.958,6.813,220.763
2015-12-07,200.837,3.261,70.904,54.298,39.441,16.873,23.881,36.656,12.775,11.357,1.566,12.876,12.204,8.59,5.714,217.71
2015-12-08,202.81,3.586,75.045,62.548,46.426,21.419,27.639,45.091,17.452,14.204,1.444,15.629,10.852,7.35,4.924,224.229
2015-12-09,211.866,5.995,80.188,65.291,43.762,35.082,38.69,83.469,44.779,23.286,2.547,24.168,12.229,7.28,3.08,246.948
2015-12-10,214.657,7.167,90.707,68.741,52.081,45.395,45.244,98.457,53.213,45.909,2.525,47.774,12.102,8.409,4.242,260.051
2015-12-11,194.422,3.246,98.759,73.699,46.673,19.116,21.296,37.929,16.633,15.286,1.221,19.731,23.215,14.16,6.878,213.539
2015-12-12,196.583,3.518,69.089,54.605,44.874,12.175,14.419,19.565,5.146,7.779,1.401,9.539,14.704,12.445,10.239,208.758
2015-12-13,199.562,3.834,92.495,79.566,65.615,15.441,16.155,19.29,3.134,17.542,1.198,19.579,10.849,10.007,9.21,215.003
2015-12-14,197.804,3.584,91.352,76.612,67.009,14.817,20.465,31.458,10.993,15.03,1.393,18.15,12.622,11.292,10.204,212.622
2015-12-15,206.721,5.221,83.145,72.582,61.645,28.983,32.139,63.224,31.085,20.773,1.764,24.454,13.773,11.255,9.469,235.705
2015-12-16,205.869,6.004,88.5,75.073,58.265,33.827,32.24,70.63,38.39,27.533,1.976,31.773,16.727,12.465,8.117,239.696
2015-12-17,196.695,2.8,61.675,47.071,36.798,12.141,16.245,23.995,7.75,3.829,1.393,4.903,12.139,9.676,5.888,208.835
2015-12-18,199.24,3.112,58.947,43.908,29.346,14.751,20.075,30.868,10.793,6.871,1.355,7.469,11.285,7.42,3.774,213.991
2015-12-19,198.682,2.714,67.172,47.317,32.321,14.434,17.143,28.811,11.668,6.556,1.188,7.041,10.82,6.623,3.02,213.116
2015-12-20,204.806,4.191,65.388,50.556,33.61,19.692,23.512,34.201,10.689,14.231,2.089,14.628,10.762,6.517,1.643,224.497
2015-12-21,207.695,5.853,67.132,56.291,44.765,32.769,38.456,73.619,35.164,34.342,2.257,36.416,12.513,8.437,5.296,240.464
2015-12-22,196.35,3.085,63.928,46.845,34.953,13.81,19.335,27.387,8.052,8.58,1.432,9.559,14.302,10.225,6.783,210.161
2015-12-23,199.517,4.134,89.788,65.742,50.302,18.863,26.128,33.858,7.729,26.988,1.65,27.788,7.709,6.32,4.883,218.38
2015-12-24,197.137,3.843,91.458,80.431,63.654,17.06,24.231,39.416,15.185,18.799,1.442,20.889,14.929,10.032,5.469,214.197
2015-12-25,198.473,3.453,87.986,60.683,35.602,14.939,19.636,30.906,11.27,11.46,1.6,13.614,13.955,10.426,6.715,213.412
2015-12-26,200.467,3.908,65.657,50.297,40.352,15.555,21.861,33.663,11.802,7.823,1.704,8.235,12.527,8.294,5.019,216.022
2015-12-27,200.582,3.103,71.051,45.594,31.151,13.97,12.448,19.003,6.555,5.919,1.138,6.714,9.732,6.612,3.126,214.552
2015-12-28,202.404,3.957,62.757,42.586,29.326,18.173,24.037,41.994,17.957,9.889,1.492,9.602,9.673,5.481,1.957,220.577
2015-12-29,201.126,3.273,67.143,43.814,25.511,16.737,19.105,30.37,11.264,7.43,1.481,7.842,10.837,5.797,1.8,217.863
2015-12-30,200.721,3.193,60.552,44.817,32.521,15.032,19.114,25.114,6.0,9.068,1.413,9.059,10.598,6.676,3.371,215.753
2015-12-31,200.788,3.209,77.641,61.396,49.459,16.084,17.432,21.8,4.368,12.742,1.339,12.888,9.747,6.23,3.155,216.872
2016-01-01,206.7,4.044,74.523,56.196,32.971,20.109,21.545,27.756,6.211,15.507,1.045,15.667,13.376,7.464,2.157,226.809
2016-01-02,211.272,4.708,74.956,61.508,43.977,24.127,24.658,36.645,11.987,13.548,1.543,13.433,12.572,7.538,3.887,235.399
2016-01-03,204.147,3.663,76.973,52.65,32.612,15.032,14.676,18.997,4.321,12.015,1.073,12.198,13.382,7.925,3.364,219.179
2016-01-04,202.8,3.858,66.8,49.512,36.74,13.64,16.136,21.66,5.524,14.151,1.269,14.91,13.831,8.243,4.292,216.44
2016-01-05,196.467,2.212,48.26,38.05,30.081,7.391,8.436,11.645,3.21,6.979,0.919,7.0,9.641,6.413,3.422,203.858
2016-01-06,202.798,3.42,60.314,45.56,32.445,15.7,23.138,37.805,14.667,8.268,0.735,8.051,8.148,4.431,1.385,218.498
2016-01-07,207.45,5.192,66.422,54.112,40.055,26.727,34.896,59.469,24.573,19.252,1.287,18.821,8.577,3.982,-0.225,234.177
2016-01-08,202.635,3.628,92.025,72.507,51.162,18.761,20.332,28.126,7.794,19.712,0.68,19.366,6.235,3.63,1.151,221.396
2016-01-09,197.521,2.806,90.172,77.752,58.78,12.828,15.606,22.442,6.835,4.013,0.445,4.611,11.26,7.695,4.563,210.349
2016-01-10,205.218,4.418,79.047,58.394,39.015,20.635,27.808,48.957,21.149,8.616,1.754,9.127,12.367,8.131,4.903,225.853
2016-01-11,198.988,3.144,63.186,46.339,31.498,14.301,23.082,34.322,11.24,6.33,1.179,6.551,10.544,6.664,3.609,213.289
2016-01-12,206.369,4.638,69.205,48.588,28.284,24.211,33.979,65.947,31.969,9.331,1.176,9.267,11.575,6.072,1.041,230.581
2016-01-13,203.085,4.192,67.367,49.929,32.002,20.006,30.201,54.669,24.468,10.953,1.079,10.954,11.814,6.256,2.294,223.091
2016-01-14,201.205,3.127,71.797,51.173,35.063,14.604,20.157,31.076,10.919,6.896,0.791,6.323,5.788,2.227,-0.737,215.809
2016-01-15,201.594,2.502,62.595,44.599,31.309,10.887,12.174,16.333,4.159,4.612,1.263,4.033,4.12,0.751,-1.764,212.481
2016-01-16,204.394,3.345,64.329,43.797,19.285,15.958,23.328,44.142,20.814,5.863,1.52,5.539,7.809,2.896,-2.497,220.352
2016-01-17,200.913,3.052,71.131,52.932,32.815,15.414,24.716,41.731,17.015,5.786,2.08,5.728,10.205,5.341,1.143,216.327
2016-01-18,203.105,3.776,70.602,55.775,37.442,19.726,32.504,52.212,19.708,10.705,1.936,10.124,9.665,5.39,0.559,222.831
2016-01-19,200.193,3.466,62.061,46.938,33.259,16.483,24.009,35.02,11.011,13.66,1.063,13.51,10.51,6.054,2.791,216.677
2016-01-20,200.848,3.977,74.065,60.275,48.693,16.673,28.607,39.678,11.071,25.819,1.122,25.299,3.644,2.778,1.796,217.521
2016-01-21,198.667,2.978,77.151,50.404,30.904,11.224,15.954,21.506,5.553,12.663,1.43,12.347,10.04,5.709,1.904,209.891
2016-01-22,204.42,4.246,63.336,46.967,32.766,17.822,23.192,29.365,6.173,19.53,1.292,19.24,11.473,5.883,0.705,222.242
2016-01-23,197.377,2.608,51.405,33.66,20.988,8.784,13.383,18.408,5.025,6.636,2.529,6.205,6.792,3.751,0.655,206.161
2016-01-24,198.039,2.571,49.045,33.54,15.357,10.631,19.239,29.233,9.994,5.595,0.836,4.929,6.911,2.322,-1.246,208.669
2016-01-25,197.595,2.652,50.246,34.978,19.055,10.879,20.005,30.939,10.935,6.64,1.928,6.085,8.704,3.564,-1.019,208.474
2016-01-26,205.568,4.584,67.967,44.682,19.814,22.746,37.499,65.916,28.417,14.186,2.523,13.343,10.18,4.599,-1.066,228.314
2016-01-27,204.493,4.727,69.81,51.917,36.15,27.308,35.235,66.754,31.519,17.143,1.498,18.078,15.808,7.954,1.579,231.801
2016-01-28,202.257,4.082,65.469,48.186,32.544,18.776,28.57,40.882,12.312,12.222,1.574,12.625,12.748,8.152,3.96,221.033
2016-01-29,203.071,3.753,76.716,59.285,49.163,17.794,21.923,26.846,4.922,17.774,1.511,18.578,11.476,7.938,4.718,220.864
2016-01-30,201.474,3.743,81.598,57.868,37.539,18.234,23.087,36.441,13.354,15.44,0.987,18.1,17.73,10.872,6.485,219.709
2016-01-31,195.998,2.108,46.745,34.494,23.976,8.559,12.121,16.75,4.629,5.099,0.889,5.183,9.308,5.826,2.885,204.557
2016-02-01,198.586,3.068,50.775,41.596,33.922,14.894,23.939,34.793,10.854,11.32,0.974,11.065,9.791,5.738,2.151,213.48
2016-02-02,198.068,2.417,46.655,31.309,18.896,10.186,15.426,22.405,6.98,6.234,1.562,6.831,9.415,4.612,1.286,208.254
2016-02-03,198.935,2.551,50.967,35.129,20.7,12.653,17.954,27.995,10.04,7.253,1.381,7.636,12.338,6.955,1.623,211.589
2016-02-04,198.66,3.042,67.234,41.014,23.303,14.022,22.788,30.891,8.103,10.91,1.564,11.276,13.04,8.11,4.272,212.682
2016-02-05,201.689,3.438,72.742,53.81,38.313,18.451,23.057,27.574,4.517,19.465,1.553,19.261,9.531,6.953,3.27,220.14
2016-02-06,198.842,3.36,73.843,47.178,27.226,12.686,17.851,27.123,9.271,13.874,1.632,14.362,13.697,8.522,4.491,211.528
2016-02-07,195.722,2.122,47.968,29.516,15.004,7.477,11.147,15.645,4.499,6.507,1.866,7.261,9.494,5.535,2.95,203.199
2016-02-08,196.197,2.152,40.471,31.005,24.14,9.522,15.822,22.148,6.326,5.681,1.449,5.367,9.918,6.206,2.697,205.719
2016-02-09,198.49,2.832,92.365,79.275,41.232,14.541,25.396,35.285,9.89,17.293,0.563,15.17,5.084,2.458,1.002,213.031
2016-02-10,197.282,2.579,91.434,58.721,31.723,11.165,17.882,26.594,8.712,11.92,0.775,11.106,8.067,4.115,1.641,208.447
2016-02-11,198.14,2.761,68.551,36.784,19.509,10.483,15.53,21.513,5.983,6.552,0.588,5.839,8.681,3.99,-0.812,208.623
2016-02-12,198.3,2.219,54.258,38.454,22.59,9.702,11.219,14.482,3.263,5.007,1.199,4.587,10.085,4.812,0.243,208.002
2016-02-13,197.083,2.472,48.159,34.012,22.292,10.226,17.099,25.212,8.112,5.837,1.377,5.32,10.63,5.9,1.16,207.309
2016-02-14,195.999,2.336,52.565,36.158,19.714,9.424,15.644,22.29,6.646,6.734,1.406,6.146,10.365,5.794,1.551,205.423
2016-02-15,196.668,2.859,56.855,37.982,19.481,11.839,21.103,30.24,9.137,8.376,1.406,8.078,11.936,6.344,1.406,208.507
2016-02-16,201.974,4.326,75.645,53.919,33.633,19.477,33.947,51.419,17.472,18.412,1.992,18.651,12.912,7.38,1.633,221.451
2016-02-17,198.812,3.826,73.973,57.737,41.244,20.136,23.652,42.151,18.5,15.122,1.069,18.679,19.841,12.741,4.753,218.948
2016-02-18,194.809,2.506,57.925,41.963,32.419,9.666,14.897,19.67,4.773,9.028,0.937,9.416,9.533,7.931,6.174,204.474
2016-02-19,197.276,2.471,80.063,43.676,18.854,9.88,12.543,15.232,2.689,7.999,2.006,8.131,10.608,6.19,1.903,207.156
2016-02-20,198.025,3.024,91.265,57.369,39.037,13.982,22.486,35.02,12.534,14.145,0.871,16.173,17.986,9.242,2.503,212.007
2016-02-21,195.696,2.022,54.23,33.668,19.575,7.593,10.06,14.142,4.082,5.815,1.311,6.012,8.887,5.956,3.429,203.289
2016-02-22,196.666,2.71,67.426,50.079,34.456,11.741,21.731,31.412,9.681,10.197,1.647,10.585,10.377,6.625,1.259,208.407
2016-02-23,194.736,2.768,87.667,64.076,41.486,14.499,20.14,30.436,10.296,13.658,0.802,15.978,16.151,11.736,7.546,209.235
2016-02-24,194.981,2.168,45.311,32.325,21.766,8.012,11.318,15.599,4.281,7.24,0.75,7.746,10.392,7.307,4.934,202.994
2016-02-25,197.891,2.96,79.114,51.305,35.113,12.701,21.345,29.243,7.898,11.565,1.701,11.499,11.689,7.56,3.935,210.592
2016-02-26,199.663,3.209,79.471,50.123,27.588,12.928,16.92,20.104,3.183,12.945,1.789,12.912,13.055,8.664,3.834,212.591
2016-02-27,196.655,2.41,71.156,58.114,44.318,8.887,14.364,20.319,5.955,8.953,0.616,9.281,8.982,6.23,4.19,205.541
2016-02-28,195.882,2.341,70.403,56.771,44.71,10.14,16.191,22.641,6.45,10.647,0.85,11.166,9.179,5.567,3.177,206.022
2016-03-01,198.51,3.387,91.468,67.333,47.871,13.959,25.222,34.53,9.309,19.778,1.791,19.48,10.758,6.656,2.691,212.469
2016-03-02,200.178,4.085,92.863,88.473,77.891,20.002,28.498,38.589,10.091,35.572,0.638,34.519,8.354,6.924,5.515,220.18
2016-03-03,199.297,3.296,91.676,54.051,25.967,15.151,19.294,34.354,15.061,10.889,1.078,11.3,14.64,8.456,4.189,214.448
2016-03-04,200.213,3.64,70.882,52.214,38.647,14.555,26.002,36.553,10.55,13.157,2.349,14.093,13.424,8.69,3.953,214.767
2016-03-05,202.012,3.891,80.111,59.829,36.133,16.043,21.267,24.964,3.697,23.537,2.222,25.822,15.092,10.151,4.643,218.055
2016-03-06,204.941,4.66,90.936,79.567,60.272,20.261,36.137,51.817,15.68,33.946,1.447,36.54,11.265,9.342,7.678,225.202
2016-03-07,197.957,2.86,77.686,51.317,37.898,10.847,18.347,24.595,6.248,8.004,1.014,7.952,10.368,6.372,2.775,208.804
2016-03-08,203.67,3.854,69.832,47.296,23.994,16.217,29.277,42.783,13.505,11.083,1.313,10.643,10.445,5.821,0.9,219.887
2016-03-09,202.542,3.811,61.433,42.976,24.85,17.0,30.121,42.219,12.098,12.518,1.638,12.532,12.544,7.523,1.603,219.542
2016-03-10,198.72,3.066,59.4,40.328,23.946,12.084,20.767,29.334,8.567,11.192,1.092,11.541,13.044,8.257,3.774,210.804
2016-03-11,197.682,2.36,58.489,43.65,23.198,8.73,12.103,15.63,3.527,9.65,0.993,9.879,12.245,7.726,4.399,206.413
2016-03-12,198.89,2.541,61.737,49.564,36.32,10.328,12.629,15.034,2.405,11.921,1.649,12.467,11.768,7.604,3.375,209.218
2016-03-13,199.564,2.91,87.146,67.39,57.179,13.106,22.204,29.724,7.52,18.522,1.25,18.593,11.614,8.552,6.021,212.67
2016-03-14,196.586,2.52,93.118,81.971,67.292,11.645,17.257,24.27,7.013,14.569,0.361,14.549,10.642,8.047,6.408,208.231
2016-03-15,196.101,2.52,86.296,71.953,59.576,10.011,16.597,22.432,5.835,7.543,0.437,7.59,7.204,5.499,3.933,206.112
2016-03-16,200.139,3.135,82.846,53.957,30.383,15.234,23.175,39.758,16.583,10.732,1.686,10.96,13.59,8.083,2.477,215.373
2016-03-17,194.833,2.053,55.987,38.318,26.094,8.919,15.069,20.444,5.375,9.16,0.732,9.157,13.668,9.098,4.396,203.752
2016-03-18,197.073,2.828,65.465,43.644,22.241,12.382,20.882,26.443,5.561,14.959,1.385,15.265,15.101,10.132,4.533,209.455
2016-03-19,199.28,3.924,63.265,40.894,25.161,12.538,14.944,16.787,1.844,36.284,2.261,38.289,17.362,11.957,5.855,211.818
2016-03-20,195.98,3.195,59.12,37.873,15.796,8.949,12.913,14.786,1.872,31.019,2.229,33.103,17.545,12.545,7.531,204.928
2016-03-21,194.163,2.426,93.631,85.773,58.48,10.022,18.827,24.334,5.507,11.716,0.767,14.729,12.621,9.355,7.205,204.186
2016-03-22,194.89,2.162,74.367,41.686,29.113,8.034,10.682,13.458,2.776,11.782,0.549,12.114,14.155,9.676,6.131,202.924
2016-03-23,196.902,2.875,61.759,43.4,26.352,12.017,22.441,30.909,8.468,16.229,1.484,16.84,14.077,9.582,5.047,208.919
2016-03-24,195.549,2.092,58.226,39.307,22.371,9.008,12.844,17.318,4.474,10.564,0.849,10.958,12.232,8.305,4.809,204.558
2016-03-25,196.658,2.345,54.956,42.667,28.035,9.381,14.388,18.588,4.2,12.118,1.068,12.481,11.985,7.729,3.474,206.039
2016-03-26,196.32,2.196,92.616,84.886,50.87,9.526,10.812,12.673,1.86,11.787,0.284,10.952,7.852,5.763,4.576,205.846
2016-03-27,196.605,2.521,92.221,83.12,64.059,11.404,18.028,25.19,7.162,4.807,0.324,4.815,9.078,5.327,2.431,208.009
2016-03-28,197.627,2.912,82.529,57.758,29.807,12.733,22.696,31.03,8.335,14.144,1.292,14.339,13.143,8.351,3.422,210.36
2016-03-29,199.159,3.298,84.305,63.834,37.631,13.992,24.353,31.187,6.835,22.959,1.654,22.987,13.51,9.076,4.593,213.151
2016-03-30,202.997,4.454,77.672,59.334,37.994,20.667,33.875,43.185,9.31,31.281,2.522,33.586,17.158,11.919,6.015,223.664
2016-03-31,195.517,2.847,90.115,59.497,35.534,10.275,17.141,21.608,4.467,18.385,0.615,19.472,11.884,8.762,5.027,205.792
2016-04-01,197.926,3.066,82.19,63.105,45.945,14.372,19.735,25.975,6.24,20.227,1.764,25.031,17.002,12.44,8.284,212.298
2016-04-02,196.457,2.936,86.211,67.672,58.037,10.967,15.61,20.395,4.785,16.384,1.03,19.785,12.5,10.384,8.352,207.424
2016-04-03,197.956,3.249,94.171,84.705,73.408,14.043,15.329,18.983,3.655,20.043,1.632,26.762,16.508,12.993,9.389,211.999
2016-04-04,194.046,2.656,97.637,85.923,68.644,13.138,17.928,26.216,8.287,9.296,1.265,15.204,20.44,14.977,9.718,207.184
2016-04-05,196.618,3.027,93.972,76.64,58.101,13.421,22.478,30.996,8.518,9.67,2.091,12.479,12.298,10.652,9.064,210.039
2016-04-06,200.499,4.02,89.298,62.101,30.694,19.547,27.234,44.16,16.926,18.203,2.769,21.218,19.534,14.242,7.585,220.046
2016-04-07,202.085,4.001,96.229,87.194,68.529,21.963,32.459,46.951,14.492,17.854,1.647,22.418,16.911,13.15,11.293,224.048
2016-04-08,197.064,3.162,91.225,65.557,40.187,16.89,22.468,33.068,10.599,9.579,1.746,12.483,21.211,16.152,12.075,213.954
2016-04-09,196.997,3.277,82.329,64.148,42.24,15.295,19.331,25.182,5.851,16.738,2.152,21.503,21.565,16.738,11.608,212.292
2016-04-10,199.135,3.599,85.277,61.794,27.501,16.741,17.542,20.33,2.788,20.155,2.348,26.546,23.102,17.041,11.715,215.875
2016-04-11,194.843,2.136,82.636,49.753,24.794,9.59,10.908,15.174,4.265,13.785,1.103,18.762,15.819,11.294,7.379,204.433
2016-04-12,197.183,2.611,67.41,45.699,24.291,10.019,15.739,21.491,5.752,17.326,1.583,18.532,14.555,10.41,5.108,207.201
2016-04-13,197.774,3.213,94.897,72.134,54.393,15.134,23.915,35.532,11.617,18.145,1.834,22.772,18.816,14.119,10.491,212.908
2016-04-14,197.042,3.218,96.987,88.472,75.953,15.342,23.632,31.925,8.293,10.882,1.28,15.307,17.812,15.144,12.858,212.384
2016-04-15,195.655,2.522,80.232,34.427,20.632,11.036,14.019,18.333,4.314,10.421,1.159,12.501,19.464,16.043,11.35,206.691
2016-04-16,197.436,3.232,65.241,48.893,30.174,12.851,18.899,25.273,6.374,12.928,1.86,14.899,20.49,15.501,10.194,210.287
2016-04-17,190.574,1.911,92.619,74.291,58.806,9.432,5.546,6.597,1.051,14.146,1.19,22.001,23.174,19.026,16.871,200.006
2016-04-18,193.796,2.99,86.638,65.747,39.164,14.452,18.856,25.141,6.285,18.381,1.855,26.609,24.605,18.467,14.101,208.248
2016-04-19,195.0,3.063,75.816,59.448,40.847,12.528,17.064,23.103,6.039,17.123,2.263,22.047,21.471,16.39,12.33,207.528
2016-04-20,195.899,2.809,73.638,56.203,35.105,11.581,16.33,21.904,5.574,12.875,1.794,16.005,18.521,14.897,10.473,207.48
2016-04-21,195.032,2.729,94.967,74.61,60.42,14.016,18.817,25.44,6.623,14.677,1.338,20.159,19.529,16.028,13.169,209.049
2016-04-22,193.414,2.782,95.207,75.303,58.169,14.445,16.743,22.375,5.631,13.928,1.606,18.473,22.563,17.049,13.034,207.858
2016-04-23,192.856,2.839,88.059,75.278,59.87,12.61,16.132,21.214,5.081,13.283,2.019,17.913,21.624,17.606,13.896,205.467
