date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-22,191.46,3.111,73.839,58.69,36.718,8.324,13.631,17.112,3.481,16.81,0.0,2.767,18.077,27.123,22.404,18.778,199.785
2017-05-23,190.965,2.853,79.67,62.964,37.882,9.325,14.53,19.269,4.739,13.104,0.0,2.404,14.992,26.83,22.08,18.096,200.289
2017-05-24,192.568,3.656,93.098,80.669,65.238,14.182,22.204,29.86,7.656,16.72,3.237,3.337,25.245,23.167,20.728,18.895,206.749
2017-05-25,189.763,3.321,94.949,83.141,65.602,10.237,16.504,22.905,6.401,9.583,23.769,2.324,13.919,23.112,20.258,18.038,199.999
2017-05-26,191.223,2.964,84.552,64.799,34.438,9.679,12.281,17.333,5.051,12.629,0.0,2.372,17.003,26.427,21.296,16.512,200.902
2017-05-27,192.553,2.509,72.134,55.614,42.395,7.796,7.7,10.089,2.389,6.451,0.0,1.006,8.174,22.263,18.294,14.194,200.349
2017-05-28,193.748,2.86,77.917,57.429,40.865,8.846,8.121,9.551,1.43,7.771,0.0,1.419,9.653,24.219,19.677,14.344,202.594
2017-05-29,194.491,3.525,77.201,55.382,31.399,11.941,17.538,23.094,5.556,15.607,0.0,3.075,19.194,27.301,22.206,16.729,206.432
2017-05-30,194.657,3.955,82.796,63.988,43.099,13.152,19.946,24.099,4.153,33.174,0.0,5.833,43.035,28.207,23.703,18.779,207.808
2017-05-31,191.495,3.233,87.054,70.303,51.894,10.89,13.029,16.904,3.874,26.1,3.241,3.12,33.242,26.508,23.349,20.336,202.385
2017-06-01,191.768,3.544,92.623,72.08,47.546,11.434,14.835,19.064,4.228,25.66,16.653,3.617,35.62,26.554,22.113,16.818,203.202
2017-06-02,192.111,2.677,91.491,59.36,28.692,8.05,9.063,11.682,2.619,7.717,0.745,0.911,11.334,24.543,19.748,15.469,200.161
2017-06-03,192.998,2.385,74.736,55.283,39.799,7.057,6.308,8.656,2.347,6.144,0.0,0.811,7.31,22.468,18.038,13.885,200.055
2017-06-04,193.372,2.237,72.87,48.372,27.686,6.902,5.16,6.292,1.132,5.878,0.0,0.98,7.006,24.249,19.204,14.197,200.274
2017-06-05,193.666,2.427,67.834,47.289,30.442,8.186,9.617,13.391,3.775,6.464,0.0,1.064,6.938,24.859,19.681,13.92,201.852
2017-06-06,194.165,2.862,79.268,53.455,29.86,9.644,13.912,18.432,4.519,8.844,0.0,1.807,9.747,24.922,20.579,14.936,203.809
2017-06-07,194.475,3.207,94.446,87.576,58.612,13.635,16.128,21.024,4.896,8.437,34.48,1.128,11.893,21.246,18.626,17.375,208.11
2017-06-08,194.133,3.338,92.37,77.682,61.533,11.434,13.183,17.788,4.605,10.199,1.48,1.44,13.42,24.444,20.606,17.783,205.567
2017-06-09,196.098,3.977,87.867,62.049,29.705,11.984,18.557,23.73,5.173,13.593,0.0,2.727,15.65,26.61,21.561,16.337,208.082
2017-06-10,196.383,4.137,83.216,58.867,35.454,10.892,13.624,16.505,2.882,21.553,0.0,2.559,24.659,27.581,22.619,17.928,207.275
2017-06-11,192.835,2.313,61.46,48.947,29.951,6.274,4.697,5.591,0.894,10.311,0.0,0.834,14.076,25.048,20.256,16.895,199.109
2017-06-12,192.222,2.099,71.806,55.344,39.448,5.756,6.211,8.841,2.631,5.424,0.0,0.437,6.696,22.725,18.709,15.308,197.978
2017-06-13,192.254,2.309,79.375,57.641,38.669,7.402,9.837,13.543,3.706,8.601,0.0,1.19,10.019,23.619,19.017,14.286,199.656
2017-06-14,192.481,2.766,76.326,53.097,23.326,8.565,15.157,19.489,4.332,10.008,0.0,2.784,11.635,25.496,20.549,15.325,201.045
2017-06-15,194.665,3.726,75.651,54.353,30.493,11.909,19.758,24.837,5.079,18.194,0.0,3.942,22.389,27.899,22.469,16.945,206.574
2017-06-16,193.555,2.874,73.762,55.677,38.646,9.114,12.222,14.752,2.53,16.518,0.0,1.596,21.649,27.055,22.43,17.158,202.669
2017-06-17,192.504,2.674,78.73,57.18,33.736,8.227,9.292,11.483,2.191,8.494,0.0,1.447,11.528,27.791,21.723,15.838,200.73
2017-06-18,194.836,3.257,76.902,59.733,40.318,10.102,9.994,11.213,1.219,17.234,0.0,2.077,22.756,27.883,23.614,20.063,204.937
2017-06-19,195.358,4.023,81.562,60.812,41.597,11.861,19.119,23.528,4.409,24.807,0.0,3.967,32.02,29.245,24.581,19.612,207.219
2017-06-20,193.229,3.193,84.565,64.964,47.339,12.026,15.307,19.87,4.563,19.05,0.871,2.506,27.923,27.714,23.564,20.043,205.255
2017-06-21,189.789,2.85,95.136,86.504,68.684,11.257,12.174,16.835,4.661,5.28,71.383,0.933,9.121,24.454,20.973,18.451,201.046
2017-06-22,192.411,3.102,84.474,66.711,42.535,11.493,17.409,22.057,4.648,7.986,0.0,1.714,9.843,26.619,22.361,18.988,203.904
2017-06-23,195.187,3.785,86.262,62.184,40.785,13.818,18.883,24.237,5.354,18.327,0.0,3.244,23.282,30.182,24.535,19.243,209.005
2017-06-24,192.46,3.35,93.443,68.381,47.924,11.566,13.878,16.415,2.537,20.821,6.691,2.529,27.072,28.892,24.453,21.148,204.026
2017-06-25,190.382,3.206,94.319,87.637,79.008,11.001,9.103,11.353,2.25,9.431,13.528,1.276,16.553,24.984,22.744,21.214,201.383
2017-06-26,193.231,2.707,84.986,65.587,48.587,9.169,10.758,14.068,3.31,11.323,0.0,1.016,15.061,27.448,23.795,20.077,202.401
2017-06-27,196.105,3.297,87.676,69.908,51.998,12.653,17.972,22.733,4.761,14.524,0.323,2.321,19.43,27.898,23.904,21.275,208.758
2017-06-28,196.858,3.856,93.658,82.271,62.642,13.113,18.606,24.068,5.462,13.69,7.632,2.268,20.845,27.517,23.763,21.679,209.972
2017-06-29,196.958,3.886,88.183,80.611,69.237,12.41,19.139,25.621,6.482,12.655,0.598,3.86,17.017,26.207,24.131,22.238,209.368
2017-06-30,188.68,2.967,95.136,86.829,65.708,12.38,14.348,24.089,9.741,7.742,32.119,1.86,16.619,27.904,24.554,22.297,201.06
2017-07-01,181.84,2.141,93.975,81.323,66.946,7.486,7.232,12.565,5.333,7.481,1.53,1.682,16.466,29.59,26.415,24.045,189.326
2017-07-02,182.864,2.651,88.884,75.662,57.78,9.093,9.324,13.74,4.416,13.671,0.0,2.806,23.957,30.932,27.488,24.316,191.957
2017-07-03,182.768,2.437,87.082,77.077,64.285,9.4,9.79,16.519,6.728,20.305,0.0,3.12,36.369,30.337,27.573,25.022,192.168
2017-07-04,183.349,2.579,93.787,86.554,75.074,11.444,10.273,19.119,8.846,12.195,26.428,2.181,25.185,28.579,26.212,24.894,194.793
2017-07-05,189.81,3.648,94.289,88.198,77.963,13.281,16.853,23.272,6.419,10.022,22.857,2.016,17.479,25.17,24.068,22.821,203.091
2017-07-06,195.386,3.987,92.341,77.182,55.784,14.107,17.396,23.73,6.334,18.894,0.0,3.726,32.849,29.195,25.39,22.008,209.494
2017-07-07,191.586,3.695,87.043,78.548,66.821,12.362,18.338,24.778,6.44,16.555,0.225,3.649,27.059,28.57,26.074,23.979,203.948
2017-07-08,187.958,3.565,88.969,76.434,57.006,11.896,14.911,20.418,5.507,13.612,0.068,3.582,25.2,31.14,27.183,23.908,199.854
2017-07-09,189.28,3.435,94.317,84.804,67.503,12.294,12.243,15.461,3.218,13.828,17.85,2.698,27.565,29.468,26.077,24.087,201.574
2017-07-10,185.811,2.885,94.317,79.992,63.323,11.479,13.543,20.931,7.388,13.303,10.924,2.261,26.476,30.854,27.002,23.544,197.29
2017-07-11,182.747,2.426,87.092,74.867,59.589,9.7,10.769,17.504,6.734,15.369,0.0,2.561,30.747,31.306,28.292,25.717,192.447
2017-07-12,183.486,2.512,87.015,77.955,64.39,10.149,11.664,19.824,8.159,15.636,0.0,3.536,29.385,30.486,27.955,26.072,193.635
2017-07-13,187.799,3.153,90.704,69.834,42.014,10.268,14.205,20.22,6.015,21.515,0.314,3.629,35.405,32.997,28.696,25.565,198.067
2017-07-14,186.145,2.779,82.583,71.195,57.243,10.673,12.42,19.281,6.861,14.966,0.0,2.531,23.484,31.501,28.485,25.961,196.817
2017-07-15,185.557,2.687,82.606,69.691,53.709,8.732,9.864,13.575,3.711,17.688,0.0,2.509,29.67,31.593,28.33,25.706,194.29
2017-07-16,187.149,2.947,85.998,73.274,56.449,9.622,9.062,11.322,2.261,27.477,0.187,3.529,49.069,31.936,28.466,25.627,196.771
2017-07-17,186.222,3.018,87.66,74.215,62.156,10.718,12.477,16.016,3.539,15.547,0.204,3.596,29.306,31.039,28.441,26.049,196.94
2017-07-18,187.987,2.941,88.524,78.856,63.707,12.256,14.186,20.641,6.455,10.742,1.943,2.511,19.917,29.501,26.916,25.081,200.243
2017-07-19,186.62,3.185,89.095,73.38,52.99,11.056,14.385,20.824,6.438,13.865,0.157,3.391,24.936,32.474,28.274,25.02,197.676
2017-07-20,189.422,2.81,81.192,66.142,44.092,11.656,13.668,17.777,4.109,14.632,0.0,2.103,25.518,34.206,29.401,25.705,201.078
2017-07-21,186.796,2.656,82.157,68.75,50.882,11.374,12.476,18.011,5.535,11.108,0.0,1.958,21.517,33.499,29.561,26.55,198.17
2017-07-22,184.888,2.429,88.734,70.486,47.234,10.423,9.881,14.263,4.382,9.95,5.283,1.958,20.388,33.27,29.0,25.835,195.311
2017-07-23,182.649,2.407,85.86,78.621,67.642,7.816,7.749,10.756,3.007,9.431,0.0,2.396,18.85,30.136,27.882,26.496,190.466
2017-07-24,183.231,2.469,87.09,78.314,65.648,8.422,10.813,17.461,6.648,9.98,0.0,2.546,18.614,30.951,28.102,26.093,191.654
2017-07-25,183.57,2.708,90.297,82.806,70.692,9.778,12.425,19.845,7.421,12.86,0.656,2.529,26.697,30.51,28.008,26.332,193.348
2017-07-26,190.846,2.25,92.494,68.881,46.568,8.773,7.638,10.925,3.287,7.798,2.106,1.176,16.505,32.266,28.134,25.346,199.619
2017-07-27,192.079,2.921,87.713,73.389,58.633,11.056,11.913,16.216,4.304,12.555,2.758,1.458,24.246,32.469,28.589,25.291,203.135
2017-07-28,188.53,3.058,89.58,79.307,61.576,12.215,14.122,20.429,6.307,11.138,3.76,2.134,22.144,32.472,28.423,26.305,200.745
2017-07-29,192.814,2.935,88.692,72.242,54.811,10.646,9.201,13.008,3.807,17.096,0.293,1.694,37.437,33.211,29.515,26.697,203.46
2017-07-30,191.174,2.875,91.761,79.347,64.392,9.865,7.558,9.282,1.724,16.098,15.236,1.52,33.258,31.897,28.237,24.376,201.039
2017-07-31,187.341,2.975,88.24,76.907,59.859,10.679,11.81,17.689,5.879,16.231,6.364,2.492,32.59,33.003,29.58,27.378,198.02
2017-08-01,193.387,2.915,89.474,71.504,51.57,10.981,9.528,14.055,4.527,14.044,3.703,1.088,30.191,32.72,28.857,25.999,204.368
2017-08-02,192.099,2.522,79.764,63.934,44.005,10.878,8.442,11.776,3.334,9.374,0.068,0.866,17.622,34.03,28.912,25.059,202.977
2017-08-03,189.091,2.213,76.463,65.841,49.544,11.45,8.014,11.419,3.404,5.874,0.0,0.706,11.366,33.211,28.675,25.644,200.541
2017-08-04,186.554,2.289,87.567,72.721,53.962,12.816,9.095,13.625,4.53,6.141,13.632,0.776,13.222,33.52,29.152,26.578,199.37
2017-08-05,184.932,2.284,83.73,70.842,52.332,10.247,7.784,12.349,4.565,11.783,0.316,1.24,25.257,34.024,29.749,26.893,195.178
2017-08-06,187.018,2.44,85.899,68.201,45.941,11.336,7.546,10.925,3.379,13.427,0.0,1.474,29.159,34.596,30.359,27.032,198.354
2017-08-07,186.948,1.987,94.001,87.129,72.503,9.632,5.326,7.759,2.433,4.16,56.388,0.345,11.393,28.65,26.686,25.356,196.58
2017-08-08,188.85,3.052,88.612,77.543,62.757,11.509,10.766,14.827,4.061,9.893,8.722,1.243,20.378,30.417,27.303,25.232,200.359
2017-08-09,197.868,4.119,88.596,69.929,50.756,14.459,17.491,23.521,6.03,22.75,0.0,2.975,38.493,32.193,28.489,24.261,212.327
2017-08-10,197.128,4.052,83.936,74.232,60.399,11.189,14.876,19.278,4.402,20.127,0.56,3.74,43.175,33.06,29.497,26.996,208.317
2017-08-11,199.99,3.909,86.731,71.11,48.463,12.729,10.538,12.753,2.215,15.263,0.068,2.103,29.647,33.88,29.577,26.697,212.719
2017-08-12,189.471,1.995,83.319,67.047,51.227,7.743,3.661,5.094,1.433,5.836,0.0,0.474,12.159,31.336,28.06,24.821,197.214
2017-08-13,186.653,1.709,79.08,64.479,45.818,6.89,3.71,5.009,1.298,5.879,0.0,0.554,12.103,31.37,27.115,23.807,193.542
2017-08-14,188.76,2.088,82.328,69.899,52.278,8.169,6.685,9.149,2.464,6.311,0.0,1.213,12.819,30.309,26.935,23.621,196.929
2017-08-15,189.823,2.674,92.81,86.861,75.336,9.675,8.907,11.555,2.648,12.26,5.702,1.514,28.038,28.164,25.812,23.411,199.498
2017-08-16,192.122,3.076,90.96,76.263,57.519,11.474,8.839,12.298,3.459,8.152,0.0,1.311,17.631,31.874,27.921,24.7,203.595
2017-08-17,190.268,2.76,85.585,77.395,63.417,9.786,11.227,16.125,4.897,10.632,0.0,1.852,20.548,31.472,28.04,25.571,200.053
2017-08-18,189.339,3.018,92.752,75.093,57.317,8.937,10.924,14.986,4.062,9.831,9.047,1.613,19.422,31.747,28.162,24.643,198.276
2017-08-19,190.286,2.677,84.251,66.73,47.028,8.944,8.472,11.653,3.181,8.137,0.0,1.245,15.46,32.817,28.598,24.967,199.23
2017-08-20,189.854,2.675,83.051,67.101,43.892,8.556,6.764,8.288,1.524,10.69,0.0,1.297,20.406,33.343,28.827,24.919,198.41
2017-08-21,189.641,2.959,83.108,69.216,49.549,9.724,9.814,14.135,4.321,20.172,0.0,1.639,36.442,32.508,29.044,25.935,199.365
2017-08-22,183.692,2.335,83.356,74.21,61.961,9.03,8.924,16.382,7.458,8.611,0.0,1.894,18.745,31.667,29.289,27.593,192.722
2017-08-23,186.175,2.891,87.214,75.788,58.556,11.754,14.323,21.313,6.99,14.161,0.316,3.394,29.934,33.142,29.437,27.048,197.929
2017-08-24,184.023,2.715,89.122,72.729,53.127,11.358,14.285,20.375,6.091,19.075,0.0,3.959,39.723,33.404,29.909,26.407,195.382
2017-08-25,182.284,2.629,84.838,72.909,57.168,9.938,13.465,19.466,6.001,15.313,0.0,3.513,31.834,33.126,30.075,27.707,192.222
2017-08-26,192.027,3.216,85.782,67.368,50.787,10.36,11.931,14.874,2.942,10.861,2.779,1.84,20.669,29.367,27.21,23.69,202.386
2017-08-27,196.11,3.304,77.78,53.386,24.98,9.396,8.484,9.654,1.17,11.985,0.0,1.698,17.486,32.885,27.572,22.753,205.506
2017-08-28,194.005,3.413,83.566,71.096,53.35,11.507,14.414,18.673,4.259,15.911,0.0,2.145,26.818,31.615,27.896,24.454,205.512
2017-08-29,187.642,3.19,88.849,73.193,55.097,10.165,13.19,17.973,4.782,24.226,0.0,3.491,42.317,32.211,29.158,26.807,197.808
2017-08-30,191.629,2.569,83.942,67.91,53.235,8.06,6.914,9.282,2.368,8.467,0.696,0.821,18.775,30.166,26.674,23.639,199.689
2017-08-31,190.74,2.134,67.236,50.836,31.021,6.528,5.975,8.364,2.388,6.132,0.0,0.678,9.864,30.293,25.89,23.091,197.268
2017-09-01,191.146,2.235,68.759,53.562,35.25,6.633,6.219,8.755,2.536,6.855,0.0,0.423,10.722,29.263,24.985,21.686,197.779
2017-09-02,192.248,2.37,76.597,59.313,39.001,6.589,4.797,6.519,1.722,7.617,0.0,0.348,11.55,28.509,24.58,21.375,198.838
2017-09-03,192.608,2.175,75.155,59.14,36.325,6.238,3.476,4.407,0.931,8.846,0.0,0.389,12.682,29.115,24.199,21.201,198.846
2017-09-04,194.95,2.798,75.616,57.715,34.546,10.678,12.882,17.089,4.207,8.425,0.0,0.901,11.317,27.316,23.412,20.305,205.628
2017-09-05,195.886,3.511,90.096,69.781,47.727,14.475,17.773,23.213,5.44,14.093,0.969,1.557,19.43,27.19,23.383,19.745,210.361
2017-09-06,194.232,3.873,92.178,81.954,68.692,12.569,16.466,21.594,5.128,17.509,1.316,2.09,28.929,27.338,24.646,21.732,206.802
2017-09-07,192.445,3.711,93.628,88.259,81.847,12.205,16.622,23.774,7.151,14.639,26.456,2.309,28.947,27.734,25.644,23.022,204.65
2017-09-08,190.887,2.565,91.578,67.207,39.429,8.067,7.128,9.859,2.731,6.733,0.684,0.471,9.327,29.304,24.986,21.943,198.954
2017-09-09,194.549,3.376,87.491,61.187,29.867,11.028,11.221,14.084,2.863,12.933,0.0,1.245,18.013,30.675,25.295,20.1,205.578
2017-09-10,194.478,3.452,83.286,64.472,43.048,10.828,9.073,10.568,1.494,13.725,0.0,1.548,22.108,30.792,26.579,22.278,205.307
2017-09-11,192.638,3.128,84.558,70.301,50.531,10.578,12.696,17.726,5.03,10.938,0.187,1.373,18.626,28.97,26.175,23.521,203.216
2017-09-12,192.128,3.281,94.633,87.104,72.021,10.826,12.875,17.349,4.473,6.116,45.178,1.133,13.444,27.041,24.714,22.747,202.954
2017-09-13,193.415,3.265,90.131,71.238,52.803,10.627,13.25,18.486,5.237,7.755,0.316,1.688,11.981,28.858,24.911,20.909,204.042
2017-09-14,193.161,2.565,78.823,61.654,43.528,8.78,8.477,11.593,3.116,10.033,0.0,0.699,14.086,27.987,23.958,20.371,201.942
2017-09-15,194.541,2.279,71.171,58.737,45.153,8.551,7.605,11.343,3.738,5.383,0.0,0.481,7.473,25.101,21.756,18.887,203.091
2017-09-16,194.841,2.674,93.127,84.991,66.663,8.8,8.135,10.707,2.572,5.246,19.893,0.459,7.758,21.312,20.214,19.022,203.641
2017-09-17,189.043,1.698,92.293,76.074,60.346,6.314,2.422,3.149,0.727,2.704,56.678,0.316,7.065,26.154,23.286,21.13,195.357
2017-09-18,189.869,2.461,88.141,70.319,53.862,8.184,6.505,8.208,1.703,5.912,2.103,0.787,9.246,27.301,23.854,21.106,198.053
2017-09-19,195.614,3.507,85.574,68.189,45.495,11.521,14.305,19.978,5.673,15.776,0.0,2.14,21.361,26.856,23.113,18.933,207.135
2017-09-20,200.718,4.727,84.056,73.745,62.072,14.576,17.46,22.501,5.042,28.787,0.0,2.741,38.797,25.476,23.434,21.246,215.294
2017-09-21,195.974,3.043,82.787,61.496,39.168,10.392,12.092,16.048,3.956,11.026,0.0,0.994,14.797,26.751,22.089,17.909,206.366
2017-09-22,197.256,3.717,91.045,81.989,69.917,13.955,15.968,21.67,5.701,10.754,6.011,0.642,15.179,21.704,20.291,17.806,211.21
2017-09-23,196.222,3.782,90.473,79.408,67.712,11.823,11.133,13.834,2.701,11.674,0.0,1.493,16.828,24.864,22.349,19.765,208.046
2017-09-24,196.782,3.699,83.811,67.741,49.373,11.038,10.288,11.865,1.577,13.651,0.0,1.586,17.779,26.37,22.62,19.017,207.821
2017-09-25,199.218,4.411,88.807,67.542,37.693,14.707,17.361,22.744,5.383,18.302,0.0,1.922,25.561,28.883,23.202,18.273,213.925
2017-09-26,194.788,3.559,87.201,69.842,41.991,11.3,15.399,20.545,5.146,15.876,0.0,1.93,20.145,28.632,23.664,18.997,206.088
2017-09-27,195.345,3.432,90.571,74.878,55.211,15.066,17.424,23.498,6.074,12.639,2.373,1.667,17.91,25.97,23.421,21.246,210.411
2017-09-28,190.898,2.674,94.949,79.631,59.39,8.806,9.599,13.351,3.752,3.681,9.676,0.505,6.333,23.321,21.099,16.721,199.705
2017-09-29,194.543,3.265,88.842,66.482,44.775,10.181,13.6,20.48,6.881,9.15,0.0,1.512,11.972,24.452,19.929,14.585,204.724
2017-09-30,196.361,3.187,77.42,58.744,33.073,9.016,9.905,12.658,2.753,10.592,0.0,0.98,12.996,25.455,20.739,16.894,205.376
2017-10-01,197.372,3.508,84.645,61.261,27.902,11.293,10.374,12.053,1.679,11.778,0.0,1.302,13.158,25.405,20.254,14.932,208.665
2017-10-02,194.917,3.52,95.322,89.937,73.747,13.933,17.471,23.471,6.001,8.778,53.873,0.631,13.384,21.861,20.514,19.577,208.85
2017-10-03,193.371,3.112,95.451,78.156,58.725,12.162,11.399,18.312,6.913,6.213,2.724,0.609,11.754,25.297,21.324,17.71,205.533
2017-10-04,193.542,2.364,67.198,51.797,34.203,6.447,7.076,9.837,2.761,5.09,0.0,0.397,6.587,21.66,17.842,14.485,199.989
2017-10-05,195.463,2.88,71.808,56.917,36.009,9.604,11.649,16.315,4.666,7.712,0.0,0.704,9.071,23.0,18.437,14.289,205.067
2017-10-06,193.078,2.681,91.605,78.216,63.502,8.49,9.237,12.251,3.015,6.184,13.446,0.678,8.617,19.45,17.935,16.037,201.568
2017-10-07,193.987,3.793,94.82,89.614,81.372,12.686,13.57,18.895,5.324,4.013,9.666,0.812,7.216,22.75,20.043,17.601,206.674
2017-10-08,193.554,3.287,92.712,75.278,50.89,10.925,7.894,10.003,2.109,6.618,0.068,0.746,9.523,27.59,22.45,18.099,204.478
2017-10-09,195.263,3.908,90.602,75.435,55.267,13.629,12.189,15.599,3.41,13.008,0.0,1.843,17.587,27.519,22.905,19.088,208.892
2017-10-10,196.346,5.294,88.681,78.037,60.483,16.163,19.414,26.056,6.642,25.886,0.0,3.163,36.168,27.111,23.187,19.643,212.509
2017-10-11,195.699,5.093,88.308,76.841,61.919,15.201,19.05,25.588,6.539,33.502,0.0,3.418,45.443,26.917,23.452,20.103,210.9
2017-10-12,193.097,3.312,88.411,79.128,70.218,9.016,10.113,13.532,3.419,12.258,0.068,1.194,19.027,22.413,20.274,17.464,202.112
2017-10-13,192.272,2.932,90.388,80.109,70.702,9.249,11.339,15.558,4.219,2.981,1.414,0.643,5.217,18.531,17.469,16.514,201.521
2017-10-14,194.39,3.52,92.279,80.949,65.912,12.964,12.973,18.602,5.63,6.459,1.384,1.063,9.122,21.101,18.624,16.632,207.354
2017-10-15,193.88,2.787,94.13,90.016,78.996,8.499,6.932,8.664,1.732,5.125,22.629,0.462,7.532,18.493,16.734,15.041,202.38
2017-10-16,192.493,2.679,94.317,92.119,85.555,7.991,10.94,15.415,4.475,3.044,29.231,0.552,3.93,15.561,14.768,13.575,200.483
2017-10-17,196.98,4.11,94.317,90.518,81.834,17.046,20.003,31.971,11.968,6.355,12.497,0.798,8.792,16.859,14.836,13.274,214.026
2017-10-18,196.672,3.273,93.473,73.607,46.727,12.627,12.725,20.345,7.62,9.269,2.714,0.555,11.114,19.7,15.739,12.527,209.298
2017-10-19,192.382,2.677,93.844,86.267,76.077,7.99,9.182,13.0,3.818,3.448,23.264,0.403,4.018,16.626,15.03,13.026,200.372
2017-10-20,192.211,3.078,94.13,84.92,71.64,10.687,13.004,20.307,7.303,3.349,4.0,0.647,5.096,19.306,16.992,15.034,202.898
2017-10-21,191.801,2.796,94.633,88.699,77.21,9.466,10.181,13.807,3.626,3.237,35.743,0.386,4.799,18.36,17.132,16.026,201.267
2017-10-22,188.039,1.83,95.136,91.005,78.465,6.092,3.48,4.298,0.818,1.121,141.701,0.26,2.235,18.242,17.288,16.277,194.131
2017-10-23,191.093,2.303,80.15,61.89,45.266,5.634,5.203,7.065,1.862,5.941,3.638,0.281,7.282,17.934,15.298,12.807,196.727
2017-10-24,196.527,3.61,90.268,66.631,47.097,12.711,15.713,22.819,7.107,12.193,5.353,0.595,14.592,17.436,14.307,12.016,209.239
2017-10-25,195.079,3.228,92.077,72.158,49.674,8.497,10.462,14.423,3.962,11.949,3.749,0.49,13.206,19.2,15.495,12.754,203.576
2017-10-26,198.095,4.284,87.336,70.568,42.528,17.635,22.135,30.936,8.801,14.985,0.0,1.389,18.089,21.898,16.209,11.816,215.73
2017-10-27,196.799,4.054,90.543,66.843,32.306,17.195,20.433,29.71,9.277,16.134,0.0,1.794,18.401,23.048,17.463,12.363,213.994
2017-10-28,193.673,2.986,90.602,84.203,70.13,9.409,9.766,12.436,2.67,10.242,12.789,0.615,12.319,18.271,16.819,15.921,203.082
2017-10-29,188.12,2.065,94.001,87.225,78.723,5.773,4.549,5.479,0.93,2.499,50.381,0.48,3.367,18.345,17.088,15.884,193.893
2017-10-30,194.914,2.968,78.848,58.421,37.968,7.221,8.083,10.97,2.887,18.105,0.452,0.371,19.94,15.828,12.847,8.456,202.134
2017-10-31,197.237,3.532,82.35,64.923,42.699,11.217,15.132,22.379,7.247,15.57,0.0,0.752,16.098,16.827,12.02,7.693,208.455
2017-11-01,198.285,4.401,85.947,68.554,41.286,15.54,22.758,34.188,11.43,13.476,0.0,2.206,14.26,18.324,12.781,7.789,213.825
2017-11-02,200.132,5.682,89.466,70.163,37.464,20.232,27.514,41.285,13.771,23.953,0.0,3.099,29.353,20.63,14.699,9.834,220.364
2017-11-03,198.816,5.262,87.384,73.721,55.117,18.091,19.736,25.985,6.249,23.78,0.0,2.402,30.347,20.491,16.072,11.777,216.907
2017-11-04,197.448,3.902,88.653,69.011,42.355,10.623,10.158,13.922,3.764,15.203,0.0,0.976,18.795,20.125,14.476,10.187,208.071
2017-11-05,198.006,3.525,78.402,59.732,39.582,9.383,8.948,11.18,2.232,24.388,0.0,0.574,26.278,16.3,11.682,7.982,207.39
2017-11-06,199.138,4.686,85.874,70.395,47.814,16.333,21.06,31.873,10.813,21.179,0.0,1.43,21.935,19.206,13.057,7.809,215.471
2017-11-07,200.813,5.536,87.174,72.555,48.135,22.202,26.718,39.508,12.79,26.543,0.0,2.733,30.023,21.065,15.559,10.503,223.014
2017-11-08,201.128,5.606,94.13,91.499,80.8,23.666,25.217,43.768,18.551,25.998,4.965,1.74,31.72,17.176,15.867,14.528,224.795
2017-11-09,196.649,3.783,84.822,61.93,39.22,9.996,11.775,17.851,6.076,16.758,0.068,0.552,19.89,17.388,13.638,9.37,206.646
2017-11-10,197.61,4.347,83.255,67.94,44.291,16.976,20.59,31.1,10.509,12.401,0.0,1.791,12.087,17.688,12.857,6.965,214.586
2017-11-11,193.38,3.291,92.063,64.39,36.02,9.864,8.698,11.301,2.602,11.859,11.524,0.756,14.328,18.106,14.249,10.523,203.244
2017-11-12,194.456,2.984,79.072,57.198,36.865,7.255,6.423,8.467,2.044,6.999,0.0,0.398,7.006,15.218,11.087,7.751,201.711
2017-11-13,198.124,4.142,85.689,71.325,45.892,16.965,20.132,31.568,11.435,9.893,0.0,1.199,9.053,17.478,12.018,6.427,215.089
2017-11-14,200.668,5.252,95.006,90.843,80.896,25.212,25.939,46.811,20.872,12.529,16.137,0.836,14.484,13.815,12.388,10.793,225.881
2017-11-15,197.193,3.783,95.006,62.241,34.12,11.207,14.636,22.557,7.921,12.171,0.316,0.865,14.435,15.73,11.623,8.28,208.4
2017-11-16,195.917,3.344,70.159,51.213,32.089,9.2,12.749,18.293,5.543,9.039,0.0,0.667,8.844,12.88,9.554,6.47,205.117
2017-11-17,199.708,4.727,78.609,59.283,35.727,17.109,24.547,37.916,13.368,12.689,0.0,1.652,11.423,13.232,9.058,4.123,216.817
2017-11-18,197.58,4.134,93.155,81.728,63.901,13.539,15.691,22.514,6.823,9.598,7.96,0.709,10.372,12.294,9.844,7.668,211.119
2017-11-19,195.734,2.865,78.011,58.984,34.217,7.826,5.818,7.456,1.638,4.151,0.0,0.475,3.922,11.572,7.59,4.745,203.561
