date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-15,184.256,2.955,96.897,81.715,59.259,15.777,12.872,20.643,7.771,18.353,0.0,2.894,25.917,31.918,27.09,23.642,200.033
2015-07-16,186.567,2.26,93.693,87.538,79.952,8.763,5.952,7.57,1.617,21.477,0.0,1.251,32.59,26.643,23.981,20.925,195.33
2015-07-17,188.063,2.459,94.847,92.529,88.926,7.564,5.99,9.089,3.099,5.073,12.0,0.764,10.624,21.343,20.259,19.44,195.626
2015-07-18,190.057,3.353,96.379,83.667,68.966,18.539,11.278,15.32,4.042,10.539,1.0,1.958,17.169,28.107,23.691,19.357,208.596
2015-07-19,188.812,3.0,95.441,87.059,70.539,20.873,11.984,17.312,5.328,14.201,0.0,2.807,23.893,30.686,26.831,24.112,209.685
2015-07-20,183.274,2.431,94.95,85.717,72.183,12.772,8.133,12.702,4.569,7.338,5.0,1.72,15.875,30.135,27.331,25.468,196.046
2015-07-21,182.941,3.361,98.011,92.013,79.131,12.16,11.892,20.327,8.434,8.528,17.0,1.819,17.099,28.192,26.017,24.631,195.101
2015-07-22,182.18,2.619,98.621,93.516,83.551,11.539,9.452,16.422,6.97,6.29,23.0,0.828,12.456,26.879,25.346,24.413,193.719
2015-07-23,180.993,2.088,96.977,84.33,69.102,10.15,6.611,12.528,5.917,7.241,1.0,1.088,14.109,31.49,27.462,23.89,191.143
2015-07-24,181.774,2.179,92.507,75.108,57.606,10.42,7.696,14.447,6.751,11.055,0.0,2.42,19.363,32.915,28.839,25.244,192.194
2015-07-25,183.037,2.599,89.671,74.758,56.836,10.483,9.452,16.621,7.169,13.477,0.0,2.707,22.368,33.108,28.815,25.044,193.521
2015-07-26,180.717,1.888,92.775,76.101,57.831,9.32,5.144,8.811,3.667,9.009,0.0,1.984,16.832,33.221,28.699,25.149,190.037
2015-07-27,180.272,2.858,97.733,79.813,59.798,10.211,7.444,11.666,4.221,14.981,6.0,1.248,24.244,32.617,28.661,24.947,190.483
2015-07-28,183.183,3.526,89.993,81.665,72.621,12.726,8.955,13.717,4.762,20.126,0.0,1.151,34.564,31.318,29.154,27.412,195.909
2015-07-29,186.012,3.684,92.19,78.012,59.995,12.926,9.477,13.663,4.185,23.919,0.0,1.577,42.732,33.742,29.917,27.06,198.938
2015-07-30,184.759,3.746,92.213,79.434,65.586,11.918,10.346,14.848,4.502,23.245,0.0,1.973,41.795,32.994,29.542,27.041,196.676
2015-07-31,182.27,3.944,90.654,79.777,60.372,12.176,9.023,12.935,3.912,21.54,0.0,1.673,37.281,33.077,29.186,26.868,194.446
2015-08-01,182.464,4.141,92.511,81.485,66.373,11.815,8.706,12.401,3.695,21.523,0.0,1.638,37.922,32.349,29.094,26.75,194.279
2015-08-02,180.938,3.486,91.715,78.491,61.104,10.215,7.378,10.538,3.161,17.094,0.0,1.965,28.719,32.111,28.956,26.415,191.152
2015-08-03,181.391,4.049,89.192,75.493,55.004,12.863,10.695,16.746,6.052,13.716,0.0,2.178,21.654,32.509,28.743,25.366,194.255
2015-08-04,180.918,4.165,87.719,74.158,56.827,13.807,11.371,17.43,6.06,18.333,0.0,2.801,28.889,32.707,29.21,25.874,194.725
2015-08-05,182.63,3.383,87.074,73.361,60.092,13.922,11.753,17.876,6.124,30.746,0.0,2.659,47.096,32.708,29.615,26.378,196.552
2015-08-06,185.448,3.213,86.787,70.677,51.508,15.001,12.77,17.442,4.672,35.929,0.0,3.393,54.362,34.417,30.679,26.888,200.448
2015-08-07,183.877,3.126,80.045,68.913,55.915,14.726,11.421,17.725,6.305,17.371,0.0,3.191,27.114,34.114,30.801,28.145,198.603
2015-08-08,183.868,3.445,89.48,74.4,51.283,13.752,10.989,16.48,5.49,17.753,0.0,2.436,27.967,34.859,30.424,27.151,197.621
2015-08-09,183.223,3.359,90.119,77.448,60.744,10.658,7.153,9.141,1.988,21.902,0.0,1.515,34.428,32.37,29.338,26.926,193.881
2015-08-10,187.493,3.78,88.361,73.983,51.78,14.509,10.678,14.061,3.382,26.577,0.0,1.925,41.485,33.509,29.341,25.857,202.002
2015-08-11,187.308,3.243,81.939,70.721,53.967,11.767,9.872,13.079,3.207,20.421,0.0,1.619,31.703,32.606,29.375,26.452,199.075
2015-08-12,182.74,3.344,97.242,89.664,70.444,11.168,8.367,12.202,3.835,13.356,25.0,0.917,23.502,28.897,26.207,23.911,193.908
2015-08-13,184.585,3.403,97.224,88.505,77.515,9.295,6.067,7.836,1.768,8.006,6.0,0.843,14.731,28.096,26.297,24.731,193.88
2015-08-14,191.466,3.91,93.827,79.44,58.997,10.698,6.537,8.286,1.748,16.815,0.0,1.131,23.501,30.427,26.964,23.836,202.165
2015-08-15,196.541,4.884,93.02,76.395,57.07,11.919,7.089,8.648,1.559,25.978,0.0,1.803,34.319,31.115,27.549,23.994,208.46
2015-08-16,192.606,4.176,96.572,81.442,61.206,11.069,8.442,10.117,1.674,25.636,7.0,2.053,36.457,31.091,27.518,25.327,203.675
2015-08-17,188.39,3.854,97.837,87.642,69.28,11.263,10.745,13.245,2.5,9.306,17.0,1.467,15.52,29.143,26.146,23.484,199.653
2015-08-18,190.493,3.916,92.815,79.442,63.432,13.77,11.592,15.802,4.209,11.142,0.0,1.718,18.376,30.949,27.215,23.371,204.263
2015-08-19,188.66,3.061,95.408,88.313,78.851,14.07,10.987,15.604,4.617,10.476,0.0,1.342,17.689,28.653,26.683,25.229,202.73
2015-08-20,184.663,3.344,96.816,91.931,83.753,16.473,10.634,20.67,10.035,9.33,21.0,1.676,17.175,28.514,26.317,24.987,201.136
2015-08-21,182.337,2.38,97.02,85.234,65.507,11.513,6.302,12.542,6.239,8.055,11.0,1.164,16.233,31.634,27.704,25.378,193.85
2015-08-22,190.919,3.155,95.089,81.687,67.632,10.731,8.399,10.384,1.985,10.136,0.0,1.633,16.044,29.757,26.987,24.71,201.65
2015-08-23,193.82,3.17,89.859,76.8,62.755,13.295,8.192,10.135,1.943,14.528,0.0,2.031,20.794,30.582,27.106,23.626,207.115
2015-08-24,192.298,3.591,93.264,82.737,71.533,16.031,12.649,16.499,3.849,16.846,1.0,1.86,24.732,28.128,26.043,23.812,208.329
2015-08-25,183.75,2.345,98.722,92.888,82.475,9.565,5.322,6.692,1.371,8.231,37.0,0.906,14.653,26.438,23.976,22.364,193.315
2015-08-26,185.726,3.185,97.834,85.613,68.459,12.408,10.399,13.87,3.472,6.841,0.0,1.393,10.927,27.69,24.13,21.262,198.135
2015-08-27,189.924,3.487,94.271,76.415,58.556,13.829,11.107,15.778,4.67,11.361,0.0,1.34,16.568,29.466,25.489,21.679,203.753
2015-08-28,195.391,3.689,93.989,80.396,62.488,15.026,13.247,16.795,3.548,18.791,1.0,1.337,25.016,29.308,25.586,23.479,210.416
2015-08-29,194.793,4.172,97.18,90.452,78.074,14.658,12.461,16.011,3.549,23.029,0.0,1.497,33.643,26.18,24.275,22.946,209.451
2015-08-30,197.069,4.186,97.863,89.768,76.323,15.593,9.102,11.215,2.113,27.485,0.0,1.65,39.005,27.252,24.834,22.805,212.662
2015-08-31,188.947,3.66,98.621,97.181,94.092,15.054,12.331,17.958,5.627,9.865,0.0,0.963,16.414,24.949,23.839,22.243,204.0
2015-09-01,184.987,2.515,97.659,89.633,74.585,11.806,9.737,12.854,3.116,5.968,0.0,1.007,9.926,27.573,25.242,23.851,196.793
2015-09-02,190.621,2.786,96.406,88.781,76.267,14.816,11.418,15.985,4.567,11.334,0.0,0.948,17.371,27.689,24.567,22.343,205.437
2015-09-03,190.019,3.282,97.61,84.988,68.752,12.511,10.47,14.057,3.587,11.778,3.0,1.085,16.836,28.229,24.769,21.621,202.529
2015-09-04,196.806,3.798,90.961,80.76,65.455,12.799,10.909,13.377,2.469,24.813,0.0,1.542,34.066,28.482,25.523,23.008,209.605
2015-09-05,197.268,3.904,95.181,83.996,64.641,14.683,11.548,14.233,2.684,23.743,4.0,1.338,34.612,28.238,24.058,20.832,211.951
2015-09-06,192.423,3.366,98.242,91.869,81.699,11.544,7.893,9.403,1.51,11.218,35.0,1.536,17.058,26.078,22.909,20.727,203.954
2015-09-07,189.476,2.02,94.002,80.45,68.463,9.013,6.907,8.61,1.703,8.223,0.0,0.994,12.61,26.499,23.749,22.059,198.304
2015-09-08,188.766,2.15,85.88,77.878,70.661,7.54,6.528,8.513,1.985,9.256,0.0,0.979,14.174,26.093,23.709,22.065,196.307
2015-09-09,187.584,1.972,92.461,86.749,78.984,6.345,5.472,6.895,1.423,8.581,0.0,0.865,14.296,23.695,22.566,21.46,193.929
2015-09-10,188.448,2.386,95.652,83.052,69.224,8.323,7.382,10.052,2.67,7.968,1.0,1.286,12.254,25.566,22.511,20.003,196.77
2015-09-11,192.328,3.974,92.75,76.092,57.195,12.661,12.572,18.879,6.307,11.439,0.0,1.624,16.499,26.367,22.082,17.519,204.988
2015-09-12,194.148,4.043,92.499,78.774,60.65,14.069,11.005,14.177,3.172,15.771,1.0,1.226,20.343,27.178,22.774,20.172,208.217
2015-09-13,194.413,3.53,92.017,71.959,50.654,10.615,7.375,8.87,1.495,13.474,0.0,1.359,16.396,25.398,22.273,19.403,205.029
2015-09-14,196.054,4.052,88.923,71.012,49.466,14.593,14.489,19.78,5.292,12.045,0.0,1.492,15.173,25.824,21.366,17.41,210.647
2015-09-15,193.882,4.138,87.868,76.29,61.795,18.106,15.925,21.785,5.86,16.127,0.0,2.194,19.405,25.517,22.176,18.182,211.988
2015-09-16,190.326,3.866,97.305,92.377,82.908,16.357,15.376,19.867,4.491,14.416,7.0,1.168,20.075,22.648,21.361,20.418,206.683
2015-09-17,187.805,3.296,96.569,85.847,67.535,14.249,11.024,14.461,3.438,9.404,0.0,1.299,13.558,26.962,22.896,20.41,202.054
2015-09-18,185.356,2.287,91.916,75.718,56.814,12.553,9.084,11.487,2.403,11.469,0.0,1.462,15.849,26.479,23.145,21.005,197.909
2015-09-19,184.877,2.567,89.607,75.043,57.987,12.109,8.924,12.536,3.612,10.753,0.0,1.195,14.62,25.354,21.698,18.273,196.986
2015-09-20,187.317,3.434,92.271,77.527,60.607,12.82,7.952,10.721,2.769,12.633,0.0,1.322,17.03,26.049,21.808,17.658,200.137
2015-09-21,190.798,3.667,88.299,78.029,58.458,17.037,11.315,15.345,4.03,15.509,0.0,1.893,19.189,26.368,22.574,19.528,207.835
2015-09-22,189.94,4.152,91.829,77.764,58.604,18.495,11.987,15.202,3.214,22.515,0.0,3.09,27.422,27.11,22.938,18.366,208.435
2015-09-23,186.884,3.054,96.989,82.833,61.404,16.367,9.971,12.059,2.088,18.768,16.0,1.967,25.032,27.608,23.721,20.751,203.251
2015-09-24,187.326,3.473,97.926,90.017,73.506,13.031,11.045,14.596,3.551,7.811,11.0,1.247,12.086,26.687,23.222,21.159,200.357
2015-09-25,187.406,3.598,95.054,87.171,78.078,13.491,10.468,13.759,3.29,6.548,0.0,1.205,10.771,25.766,23.709,22.077,200.897
2015-09-26,189.246,4.028,92.064,81.673,70.095,14.002,11.395,15.294,3.899,11.685,0.0,1.663,15.652,26.784,24.024,21.852,203.248
2015-09-27,187.935,3.503,90.127,76.337,59.922,14.166,9.018,11.23,2.212,18.0,0.0,1.845,22.139,28.034,24.428,21.799,202.101
2015-09-28,189.284,3.403,92.295,71.26,51.519,13.483,13.848,19.095,5.247,18.112,0.0,2.047,22.373,28.53,24.252,19.642,202.767
2015-09-29,192.871,3.806,79.612,62.572,42.711,13.318,14.977,19.504,4.528,16.098,0.0,2.228,19.222,28.314,24.36,21.495,206.19
2015-09-30,193.807,3.272,96.305,79.0,60.437,13.644,14.96,18.838,3.878,13.393,2.0,1.407,16.959,23.425,20.8,19.142,207.451
2015-10-01,188.918,3.149,98.518,91.654,78.062,10.446,7.84,10.933,3.092,9.518,62.0,0.748,16.013,27.938,23.23,19.407,199.364
2015-10-02,193.543,3.337,82.519,64.803,49.88,9.693,9.012,12.089,3.077,9.064,0.0,1.209,13.223,22.632,20.091,16.31,203.236
2015-10-03,195.257,3.238,83.648,70.926,47.007,12.716,10.532,14.277,3.745,10.636,0.0,1.105,13.745,25.274,19.972,15.084,207.973
2015-10-04,195.822,2.773,91.082,72.605,56.722,11.686,7.731,9.672,1.942,13.942,0.0,1.31,18.845,25.138,20.644,17.161,207.508
2015-10-05,192.543,3.052,79.013,67.224,54.399,11.706,13.762,18.071,4.309,7.837,0.0,1.556,11.475,23.019,19.41,16.143,204.249
2015-10-06,191.863,3.202,83.716,66.671,45.414,11.099,11.946,17.182,5.237,6.746,0.0,1.204,9.907,23.014,18.835,14.702,202.961
2015-10-07,192.485,3.617,87.189,67.134,42.858,13.457,13.481,19.535,6.054,7.395,0.0,1.316,9.914,23.996,19.02,14.222,205.943
2015-10-08,192.885,4.905,87.876,74.657,56.621,17.693,17.247,25.099,7.852,14.341,0.0,1.6,19.072,22.183,18.307,14.554,210.578
2015-10-09,194.555,5.354,87.39,73.941,53.172,14.839,14.84,19.888,5.048,25.946,0.0,1.361,32.469,24.439,19.265,14.313,209.394
2015-10-10,195.13,4.685,85.88,71.283,54.995,13.757,12.667,17.031,4.364,15.628,0.0,1.067,21.129,20.703,18.048,14.826,208.887
2015-10-11,194.249,4.543,91.47,64.933,46.163,9.044,5.877,7.734,1.858,11.812,2.0,1.019,14.514,19.76,17.947,15.584,203.293
2015-10-12,195.039,4.039,79.457,66.75,53.825,9.735,7.711,10.18,2.469,10.044,0.0,1.014,12.523,20.498,17.664,15.431,204.773
2015-10-13,193.601,4.863,79.556,62.792,47.334,11.102,11.78,15.732,3.952,10.486,0.0,1.194,13.132,20.537,17.237,13.504,204.702
2015-10-14,194.005,4.403,84.584,68.257,44.794,14.934,17.128,22.54,5.412,13.967,0.0,1.686,17.905,23.019,17.358,12.058,208.939
2015-10-15,194.217,4.674,87.988,74.057,54.598,19.79,19.577,25.128,5.551,22.838,0.0,2.702,27.88,22.93,18.278,13.975,214.007
2015-10-16,193.397,4.724,90.898,75.108,53.971,17.991,17.991,23.696,5.706,26.255,0.0,2.837,29.739,23.603,18.805,14.283,211.388
2015-10-17,193.159,4.802,89.089,73.936,52.649,16.275,14.782,20.072,5.29,16.23,0.0,1.667,21.546,23.595,18.882,14.792,209.434
2015-10-18,191.714,3.966,90.268,76.648,53.664,15.376,12.285,15.934,3.649,14.958,0.0,1.933,19.001,23.766,18.529,13.266,207.091
2015-10-19,192.855,4.901,91.943,76.435,55.714,18.605,18.054,25.544,7.491,18.578,0.0,2.001,22.66,24.128,18.878,14.018,211.46
2015-10-20,194.438,5.325,91.472,74.974,52.263,20.649,19.908,28.096,8.188,25.992,0.0,2.437,31.343,24.37,19.512,14.891,215.087
2015-10-21,197.872,5.756,86.901,72.858,47.389,23.971,20.374,26.887,6.514,38.342,0.0,2.25,43.36,25.2,19.908,15.403,221.843
2015-10-22,197.809,5.145,87.239,70.275,46.369,19.891,17.377,22.528,5.151,33.328,0.0,1.795,39.26,24.371,19.58,15.382,217.699
2015-10-23,199.843,6.02,91.741,77.028,53.45,23.512,19.671,27.49,7.819,34.644,0.0,2.242,40.566,23.691,19.002,14.629,223.356
2015-10-24,199.758,6.062,92.934,77.107,45.558,20.52,15.358,20.173,4.816,41.799,0.0,1.929,47.94,24.146,19.338,14.866,220.278
2015-10-25,194.362,3.732,84.272,57.126,34.599,11.133,7.764,9.079,1.315,16.299,0.0,1.557,20.498,21.266,18.216,13.881,205.495
2015-10-26,193.478,4.166,76.419,63.969,49.596,14.454,15.975,21.145,5.171,16.229,0.0,2.186,19.844,21.243,17.169,13.131,207.932
2015-10-27,191.759,4.592,94.098,79.05,63.118,13.911,12.683,17.43,4.747,15.56,4.0,1.468,21.435,21.565,18.523,16.353,205.67
2015-10-28,193.243,2.818,70.689,58.928,44.661,10.32,10.774,14.562,3.788,11.814,0.0,1.19,18.274,17.91,15.667,12.997,203.563
2015-10-29,196.677,3.711,80.177,59.682,42.649,16.017,16.325,22.32,5.995,16.75,0.0,1.881,20.582,19.297,15.643,11.172,212.693
2015-10-30,196.468,3.557,74.965,65.969,53.077,14.827,16.233,20.45,4.218,19.793,0.0,1.842,24.155,17.586,15.834,14.237,211.295
2015-10-31,195.657,3.453,78.347,62.187,50.861,11.338,12.857,16.973,4.117,10.796,0.0,1.454,13.649,16.309,13.5,10.235,206.995
2015-11-01,197.098,4.005,95.794,78.507,58.025,14.295,12.766,16.529,3.763,13.571,6.0,1.238,17.585,16.579,12.683,8.948,211.393
2015-11-02,193.841,4.168,95.894,75.972,46.762,13.702,13.932,19.063,5.131,12.129,2.0,1.198,14.525,18.043,14.245,11.394,207.543
2015-11-03,197.558,5.14,88.561,72.973,53.715,17.07,14.922,19.179,4.258,23.838,0.0,1.695,27.291,18.802,14.246,10.455,214.627
2015-11-04,196.39,5.118,91.315,74.433,52.298,20.645,19.315,28.053,8.739,21.157,0.0,2.183,23.956,20.457,15.312,9.865,217.034
2015-11-05,193.379,5.425,90.208,75.783,54.787,21.053,20.626,29.416,8.789,18.065,0.0,1.846,23.439,22.894,17.832,13.22,214.432
2015-11-06,193.299,5.204,93.563,81.655,66.061,21.441,17.673,27.987,10.314,21.526,0.0,1.779,27.447,22.513,18.566,14.523,214.74
2015-11-07,191.046,4.876,96.601,87.164,68.658,19.033,16.487,22.035,5.547,23.496,6.0,1.596,32.163,23.106,19.773,17.406,210.079
2015-11-08,185.705,2.832,96.092,81.441,61.029,8.506,5.693,7.412,1.718,7.048,5.0,0.895,10.678,26.246,21.773,18.55,194.211
2015-11-09,192.925,4.413,96.388,89.549,78.575,12.205,10.768,14.931,4.162,6.204,7.0,0.72,9.939,19.371,18.257,17.184,205.13
2015-11-10,194.926,4.663,91.456,81.03,68.888,13.298,12.533,17.859,5.326,7.065,1.0,0.949,9.886,18.266,16.485,14.455,208.224
2015-11-11,195.357,3.455,91.51,70.745,52.867,14.904,13.638,20.993,7.355,5.882,0.0,0.988,8.64,19.496,15.851,12.027,210.261
2015-11-12,194.284,3.569,76.407,65.468,54.06,12.066,12.367,16.643,4.277,8.408,0.0,1.523,9.421,19.803,16.878,14.426,206.35
2015-11-13,193.345,3.916,97.518,92.152,72.286,13.891,14.887,20.308,5.421,8.756,16.0,0.748,12.095,18.27,16.399,14.53,207.237
2015-11-14,195.082,5.662,98.722,95.85,87.467,18.188,14.998,23.82,8.822,10.294,6.0,0.709,15.277,20.33,18.735,17.528,213.27
2015-11-15,193.37,4.487,97.415,85.169,68.23,12.859,9.412,12.353,2.941,7.989,6.0,0.912,10.97,20.532,17.903,15.049,206.228
2015-11-16,192.79,4.172,93.123,80.686,67.949,15.307,14.91,22.385,7.475,13.04,0.0,1.526,16.26,21.138,17.648,13.431,208.097
2015-11-17,194.034,4.721,98.518,94.264,80.125,13.783,14.151,20.043,5.892,10.231,34.0,0.711,14.692,19.989,18.3,16.856,207.817
2015-11-18,194.255,4.366,98.722,97.089,91.486,15.91,17.05,24.337,7.286,6.342,42.0,0.67,8.854,18.763,17.451,16.557,210.165
2015-11-19,192.982,3.226,89.954,78.027,65.306,10.483,11.245,15.668,4.423,5.558,0.0,1.095,7.859,18.74,16.558,14.772,203.465
2015-11-20,195.491,4.519,90.268,80.188,63.549,17.161,16.573,26.213,9.639,10.288,0.0,1.295,13.077,19.678,16.496,14.151,212.653
2015-11-21,198.505,5.396,92.201,77.232,57.611,21.871,18.502,27.678,9.175,13.301,0.0,1.547,15.732,19.413,16.401,13.499,220.376
2015-11-22,199.967,5.589,90.979,80.825,67.409,21.931,16.167,21.659,5.492,19.369,0.0,1.747,23.657,19.503,16.622,14.196,221.897
2015-11-23,198.744,5.305,95.865,86.895,71.827,17.767,13.639,20.464,6.825,21.498,10.0,1.871,27.077,20.04,16.587,13.416,216.511
2015-11-24,194.439,3.437,93.017,75.508,63.093,9.946,9.22,12.141,2.92,5.615,0.0,0.877,7.872,17.23,15.295,12.656,204.385
2015-11-25,196.841,3.678,92.389,76.531,65.559,11.62,14.228,20.283,6.055,7.244,4.0,1.133,9.551,14.099,12.793,11.698,208.461
2015-11-26,197.48,3.176,89.558,69.396,52.262,8.314,7.227,11.044,3.816,7.173,8.0,0.776,7.911,12.103,8.898,5.146,205.794
2015-11-27,197.394,3.766,74.161,60.077,49.837,7.489,8.074,12.399,4.325,8.119,1.0,0.77,8.847,10.527,8.47,5.094,204.883
2015-11-28,196.905,4.333,81.229,68.19,58.924,8.722,12.125,16.838,4.713,13.077,0.0,0.736,15.003,11.31,9.825,8.352,205.627
2015-11-29,198.925,4.539,90.395,77.966,60.994,15.119,14.078,19.347,5.269,18.846,0.0,0.654,20.629,12.128,9.487,6.697,214.044
2015-11-30,195.69,5.626,92.853,79.095,59.935,15.769,17.615,29.517,11.902,18.7,0.0,1.201,22.358,16.711,11.502,6.541,211.459
2015-12-01,193.718,5.812,91.42,74.404,54.002,18.111,21.013,32.839,11.826,22.717,0.0,1.544,26.122,16.252,11.625,7.482,211.829
2015-12-02,193.854,5.892,97.681,86.733,68.972,20.298,23.509,37.353,13.844,20.961,15.0,1.797,27.905,14.216,11.84,8.469,214.153
2015-12-03,192.894,4.869,96.307,69.408,53.566,9.013,8.477,12.811,4.334,18.703,6.0,1.278,22.464,13.532,9.909,7.557,201.907
2015-12-04,194.061,5.555,70.303,58.823,49.552,8.539,7.914,12.213,4.3,13.687,0.0,1.123,14.726,10.591,9.289,7.171,202.6
2015-12-05,194.036,5.022,74.267,62.382,54.094,10.129,9.613,13.647,4.034,11.578,0.0,1.084,14.033,12.248,10.447,8.752,204.165
2015-12-06,196.24,5.526,83.099,74.085,62.741,15.801,14.064,18.163,4.099,19.159,0.0,1.336,22.852,12.769,10.85,9.128,212.041
2015-12-07,196.844,6.07,90.216,73.814,51.515,19.377,19.463,34.149,14.686,17.419,0.0,1.451,20.347,15.748,11.274,7.044,216.221
2015-12-08,197.535,5.93,90.974,79.167,59.614,22.111,18.962,34.862,15.9,9.007,0.0,1.06,11.498,14.904,10.521,6.815,219.646
2015-12-09,195.323,4.072,90.913,75.153,55.065,18.415,17.702,27.803,10.102,10.624,0.0,1.616,13.63,16.15,11.908,7.09,213.738
2015-12-10,192.543,3.855,98.202,91.074,75.294,18.882,19.537,28.501,8.964,8.011,34.0,1.265,11.685,15.297,13.839,12.779,211.425
2015-12-11,190.173,2.569,98.518,85.194,71.544,10.627,9.748,12.255,2.507,9.679,11.0,0.68,13.479,15.53,13.43,11.541,200.801
2015-12-12,194.528,3.675,88.478,73.214,58.206,12.305,11.91,15.703,3.792,13.503,0.0,1.023,17.076,13.926,11.23,8.617,206.833
2015-12-13,195.99,3.783,92.427,84.398,70.984,16.87,13.609,17.897,4.288,9.742,0.0,0.785,12.733,12.886,10.244,7.641,212.86
2015-12-14,195.418,4.587,93.16,79.43,59.123,17.949,19.189,31.637,12.448,10.546,0.0,0.997,13.009,15.707,12.128,8.013,213.366
2015-12-15,196.7,5.09,96.069,83.096,70.077,15.337,16.272,24.464,8.191,14.58,3.0,1.052,18.579,14.147,12.945,11.196,212.037
2015-12-16,197.016,4.109,75.608,62.096,52.324,9.43,8.447,12.405,3.958,17.283,0.0,1.059,20.193,11.392,9.5,6.87,206.446
2015-12-17,196.819,3.297,82.868,58.663,41.024,8.611,8.936,13.499,4.563,5.74,2.0,0.948,6.832,6.659,5.178,3.112,205.43
2015-12-18,199.01,4.285,80.605,64.957,47.161,14.242,15.132,24.629,9.496,8.476,0.0,1.25,10.301,9.064,5.445,0.944,213.252
2015-12-19,198.809,5.348,83.772,70.712,54.062,19.378,19.189,29.852,10.663,12.608,0.0,1.302,14.319,11.924,7.514,4.043,218.187
2015-12-20,198.818,5.115,94.955,79.22,61.489,18.956,16.702,23.993,7.291,15.663,5.0,1.326,20.872,11.197,8.04,3.949,217.774
2015-12-21,195.993,5.853,96.782,92.513,83.672,17.694,20.191,33.762,13.572,12.552,10.0,0.764,19.681,14.518,11.544,8.795,213.687
2015-12-22,197.695,6.773,96.578,83.154,60.335,22.794,19.559,36.507,16.948,13.303,0.0,0.95,17.108,14.571,10.732,7.932,220.488
2015-12-23,197.318,5.469,97.681,94.069,87.337,20.751,21.737,33.548,11.81,17.194,4.0,1.301,24.703,12.384,11.138,9.302,218.069
2015-12-24,198.314,6.48,98.089,91.224,76.745,23.51,21.375,39.881,18.506,15.652,5.0,1.031,21.84,14.861,12.121,9.49,221.824
2015-12-25,195.927,4.223,75.757,60.825,43.988,11.225,14.105,19.615,5.511,14.791,0.0,1.45,17.49,12.101,9.622,5.371,207.152
2015-12-26,201.822,5.253,79.97,70.882,58.149,19.865,19.889,28.263,8.373,28.092,0.0,2.34,31.575,10.529,7.36,3.939,221.687
2015-12-27,204.82,5.956,82.73,68.3,49.407,19.506,15.053,20.097,5.044,37.252,0.0,1.769,45.317,12.042,9.237,6.189,224.326
2015-12-28,198.714,4.55,83.42,65.981,50.306,12.191,14.037,21.127,7.09,15.434,0.0,1.428,19.137,9.382,7.209,5.41,210.906
2015-12-29,197.873,4.79,77.616,60.325,47.728,10.923,12.483,17.531,5.048,13.155,0.0,1.43,15.403,8.134,5.521,2.876,208.796
2015-12-30,198.145,5.099,84.494,66.769,45.457,11.614,13.508,19.118,5.61,14.605,0.0,1.19,16.619,10.533,6.066,1.432,209.758
2015-12-31,201.072,5.325,94.192,82.529,67.149,14.489,12.875,15.837,2.962,23.815,5.0,1.221,28.988,8.581,6.208,4.242,215.561
2016-01-01,201.571,5.055,90.472,77.808,56.145,13.481,9.679,12.197,2.518,15.479,0.0,1.045,18.241,12.457,7.66,3.833,215.052
2016-01-02,201.428,4.178,93.976,87.163,74.319,16.063,12.328,15.468,3.14,18.084,0.0,0.858,24.637,11.282,8.191,4.854,217.492
2016-01-03,200.649,4.097,94.66,76.158,48.299,15.34,11.445,14.878,3.433,16.306,0.0,0.908,20.159,13.09,9.006,5.43,215.989
2016-01-04,202.478,5.746,88.541,76.237,54.033,15.88,14.926,19.243,4.317,26.194,0.0,1.729,32.363,14.051,9.132,4.539,218.358
2016-01-05,202.406,4.739,87.278,68.751,52.036,16.702,14.435,21.452,7.017,18.916,0.0,1.203,22.863,12.016,9.044,6.195,219.108
2016-01-06,196.571,3.5,78.485,57.87,45.866,11.154,12.917,17.189,4.272,8.562,0.0,1.079,10.543,11.727,8.571,5.322,207.725
2016-01-07,201.571,5.545,97.06,83.369,69.106,28.125,23.255,40.166,16.91,17.176,2.0,1.737,23.518,10.6,7.464,3.334,229.697
2016-01-08,194.267,4.408,98.518,93.708,82.468,15.979,15.338,21.351,6.013,7.856,14.0,0.986,12.327,12.872,10.844,9.13,210.245
2016-01-09,198.826,4.315,95.394,74.844,58.246,11.668,9.778,12.371,2.593,19.636,7.0,1.186,22.573,11.833,10.21,6.95,210.494
2016-01-10,199.879,4.571,86.11,72.277,57.399,13.838,14.324,19.957,5.633,18.817,0.0,1.379,22.643,10.388,7.73,5.262,213.716
2016-01-11,197.365,3.242,74.93,60.773,47.075,10.39,12.239,17.164,4.925,7.237,0.0,1.385,9.327,8.026,5.633,3.358,207.755
