date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-12-27,194.312,2.439,6.006,6.93,8.609,1.679,5.27,3.636,6.881,200.318
2017-12-28,194.734,3.454,8.796,11.134,13.961,2.826,6.055,3.83,7.502,203.529
2017-12-29,196.443,3.868,10.438,10.669,13.306,2.637,16.395,3.665,18.015,206.881
2017-12-30,196.274,4.657,10.352,8.824,10.665,1.841,14.905,3.473,16.73,206.626
2017-12-31,195.955,3.589,9.032,8.159,9.698,1.54,10.94,3.304,13.626,204.987
2018-01-01,196.792,3.487,7.153,7.058,8.647,1.589,9.432,3.284,9.786,203.945
2018-01-02,195.307,2.77,4.434,4.144,5.107,0.963,8.048,2.765,8.707,199.741
2018-01-03,194.952,3.071,6.338,6.189,7.594,1.405,5.944,2.786,6.441,201.289
2018-01-04,195.954,4.834,10.949,12.565,15.934,3.369,9.451,3.907,9.9,206.903
2018-01-05,197.415,4.42,10.569,10.618,12.857,2.239,15.897,3.465,16.444,207.984
2018-01-06,195.56,3.241,7.408,5.117,5.823,0.706,10.194,2.585,10.903,202.967
2018-01-07,197.083,5.22,13.517,16.304,23.494,7.19,13.919,3.717,14.973,210.599
2018-01-08,198.104,4.9,14.232,14.485,24.399,9.915,15.243,4.03,16.473,212.336
2018-01-09,195.584,2.995,6.439,7.58,9.888,2.308,6.752,2.903,8.034,202.023
2018-01-10,197.235,4.074,13.916,18.365,25.75,7.385,12.537,4.321,14.24,211.151
2018-01-11,195.678,3.792,11.113,12.802,18.801,5.999,10.503,3.324,12.624,206.791
2018-01-12,195.71,3.844,11.578,11.589,14.345,2.756,12.038,2.662,13.392,207.288
2018-01-13,196.408,3.953,12.597,8.876,11.788,2.913,9.257,3.001,10.513,209.005
2018-01-14,196.707,4.31,13.667,13.689,17.951,4.262,9.727,3.533,9.955,210.374
2018-01-15,198.312,5.425,17.035,17.897,27.355,9.458,20.267,3.96,22.256,215.348
2018-01-16,198.629,4.378,9.198,9.895,12.388,2.494,15.344,3.376,16.46,207.827
2018-01-17,195.727,3.24,10.403,10.609,15.503,4.895,9.495,3.448,10.501,206.13
2018-01-18,196.047,3.796,13.392,12.722,16.557,3.835,10.785,3.442,12.255,209.439
2018-01-19,196.751,4.745,17.238,17.716,24.177,6.461,13.377,4.414,14.949,213.989
2018-01-20,196.296,4.006,12.673,10.438,12.118,1.681,17.603,3.727,20.723,208.97
2018-01-21,195.302,3.402,8.92,9.582,13.028,3.446,9.828,3.456,11.021,204.222
2018-01-22,195.373,4.057,12.842,14.561,19.999,5.438,10.372,3.426,12.336,208.215
2018-01-23,198.248,4.97,16.051,15.327,23.986,8.659,18.974,4.281,22.591,214.299
2018-01-24,195.681,3.26,9.569,8.273,10.576,2.303,10.132,3.113,11.22,205.25
2018-01-25,197.168,4.337,15.031,16.164,24.228,8.063,15.955,4.38,17.59,212.199
2018-01-26,196.796,2.888,6.188,4.95,6.343,1.393,4.661,2.847,5.54,202.985
2018-01-27,195.51,3.355,8.3,8.212,9.774,1.562,8.624,3.14,9.282,203.81
2018-01-28,196.521,4.031,14.165,13.189,20.203,7.014,11.564,3.328,12.767,210.686
2018-01-29,195.884,3.515,11.11,10.153,13.815,3.662,9.986,2.857,11.505,206.994
2018-01-30,197.132,4.922,18.62,19.616,28.427,8.811,15.871,4.51,17.575,215.753
2018-01-31,196.79,4.942,19.925,16.538,24.995,8.457,16.032,3.222,17.829,216.715
2018-02-01,195.329,3.392,9.97,10.432,13.67,3.239,5.512,3.016,6.205,205.299
2018-02-02,196.39,4.441,13.905,14.256,19.877,5.622,12.416,3.832,14.436,210.295
2018-02-03,196.429,4.534,16.178,11.669,14.587,2.918,19.385,2.979,22.095,212.606
2018-02-04,197.951,4.347,10.168,8.885,11.614,2.729,15.31,3.243,19.967,208.118
2018-02-05,196.827,4.232,13.865,13.128,18.407,5.279,17.366,3.51,20.795,210.692
2018-02-06,196.118,4.702,18.084,17.491,23.858,6.367,16.308,3.329,19.852,214.201
2018-02-07,196.502,5.041,17.745,14.409,25.469,11.06,19.994,3.823,24.556,214.247
2018-02-08,195.716,3.228,8.01,7.496,10.171,2.676,8.511,3.028,9.626,203.726
2018-02-09,196.245,3.398,8.798,9.052,11.387,2.335,10.121,3.201,10.719,205.043
2018-02-10,195.522,2.866,6.43,3.699,4.373,0.675,9.043,2.581,9.542,201.952
2018-02-11,196.393,3.77,10.785,10.129,12.363,2.233,14.287,2.757,14.896,207.177
2018-02-12,195.903,4.117,12.54,12.718,17.001,4.283,11.559,3.601,13.483,208.443
2018-02-13,197.641,4.647,14.565,12.714,16.837,4.122,19.52,3.991,22.405,212.206
2018-02-14,195.976,3.598,8.207,8.561,10.713,2.152,12.215,2.882,13.114,204.183
2018-02-15,194.74,3.43,11.401,14.877,18.478,3.601,10.642,3.569,11.688,206.14
2018-02-16,197.351,4.442,13.208,11.543,15.38,3.836,15.717,3.741,17.09,210.559
2018-02-17,197.659,4.607,9.262,7.652,8.841,1.189,12.558,3.315,12.568,206.921
2018-02-18,197.306,4.668,12.569,14.11,18.711,4.601,19.808,3.942,20.914,209.875
2018-02-19,196.187,5.038,16.613,20.247,24.769,4.522,17.423,3.227,24.407,212.8
2018-02-20,197.346,4.593,14.977,13.499,21.051,7.552,13.196,3.877,18.949,212.323
2018-02-21,196.104,3.858,9.725,9.075,11.245,2.169,21.743,3.167,22.871,205.828
2018-02-22,196.026,4.161,12.171,12.767,16.019,3.252,32.983,3.693,33.59,208.197
2018-02-23,195.507,3.335,9.151,6.799,8.206,1.407,16.074,3.142,16.677,204.658
2018-02-24,196.885,3.748,12.685,9.738,11.016,1.277,18.273,3.632,19.403,209.57
2018-02-25,197.387,5.419,18.372,18.022,24.095,6.073,24.984,6.69,27.776,215.76
2018-02-26,196.615,4.183,13.842,11.916,15.042,3.125,21.078,3.996,23.808,210.457
2018-02-27,196.763,3.567,12.176,13.741,16.824,3.083,13.59,3.658,14.738,208.939
2018-02-28,195.866,3.997,14.071,12.843,16.065,3.222,14.506,3.049,17.535,209.937
2018-03-01,195.867,4.239,13.32,11.562,15.199,3.637,19.757,4.14,24.113,209.187
2018-03-02,196.772,4.141,11.386,10.712,13.11,2.398,23.902,3.802,26.438,208.158
2018-03-03,193.866,3.254,8.936,7.266,8.234,0.968,16.06,3.112,18.694,202.802
2018-03-04,193.037,3.217,9.102,7.688,9.894,2.206,5.422,2.496,6.571,202.139
2018-03-05,197.047,5.161,13.135,15.736,19.632,3.896,20.404,4.94,23.178,210.183
2018-03-06,197.058,5.104,15.177,16.086,19.973,3.887,20.087,3.727,24.417,212.234
2018-03-07,195.194,3.677,7.287,6.626,8.093,1.467,13.444,2.946,15.652,202.482
2018-03-08,195.312,3.727,9.665,11.152,14.076,2.924,9.226,3.728,9.982,204.976
2018-03-09,195.45,3.808,12.006,11.281,14.383,3.102,10.405,3.858,11.432,207.456
2018-03-10,194.149,2.924,10.035,8.46,9.612,1.152,7.833,2.557,10.172,204.184
2018-03-11,193.071,2.881,9.358,8.011,9.606,1.595,4.724,2.84,6.194,202.429
2018-03-12,197.562,4.225,14.232,12.894,16.0,3.106,16.082,3.744,19.907,211.794
2018-03-13,196.638,2.797,7.809,7.46,9.355,1.895,9.316,3.773,11.241,204.446
2018-03-14,196.981,2.958,11.661,11.473,13.914,2.441,10.671,3.956,12.221,208.642
2018-03-15,196.631,3.612,13.043,13.271,17.974,4.703,12.342,4.417,13.677,209.674
2018-03-16,194.715,2.928,9.152,7.179,8.653,1.474,5.907,3.13,7.162,203.867
2018-03-17,195.969,3.04,8.845,6.154,7.257,1.104,9.176,2.788,9.383,204.814
2018-03-18,196.276,3.604,10.521,11.609,15.4,3.791,12.336,3.912,13.35,206.796
2018-03-19,194.705,3.226,14.045,13.485,16.029,2.544,11.266,2.729,13.147,208.75
2018-03-20,194.928,3.74,14.219,14.511,19.903,5.392,14.722,4.512,16.916,209.147
2018-03-21,193.435,3.735,14.243,13.466,15.658,2.192,15.273,4.108,22.826,207.678
2018-03-22,196.262,3.999,8.148,5.802,6.985,1.183,26.301,3.645,29.749,204.409
2018-03-23,196.058,3.217,9.683,7.652,9.544,1.892,16.069,3.041,16.527,205.741
2018-03-24,196.749,3.384,8.559,7.677,9.076,1.399,9.77,3.514,10.261,205.308
2018-03-25,197.198,4.211,13.38,15.143,19.655,4.512,11.525,4.665,13.051,210.578
2018-03-26,197.461,4.139,13.919,13.014,17.213,4.199,19.527,4.909,22.611,211.38
2018-03-27,198.559,4.487,13.302,14.717,17.435,2.718,27.069,7.219,31.392,211.861
2018-03-28,195.692,3.579,8.034,7.951,9.276,1.325,14.694,4.814,17.285,203.727
2018-03-29,196.297,3.368,9.891,10.593,12.64,2.047,13.284,4.302,15.372,206.188
2018-03-30,197.545,4.927,14.563,15.355,18.244,2.89,20.918,4.265,27.223,212.108
2018-03-31,196.804,3.865,5.976,4.694,5.388,0.695,11.295,3.672,12.695,202.78
2018-04-01,194.518,4.276,12.337,11.968,13.535,1.568,22.728,7.321,28.025,206.854
2018-04-02,193.441,3.901,15.36,15.852,19.321,3.469,29.371,9.722,37.097,208.801
2018-04-03,193.684,3.335,17.18,17.131,22.334,5.203,29.627,10.374,37.124,210.864
2018-04-04,192.18,3.121,14.208,12.773,17.708,4.935,18.9,7.712,26.13,206.388
2018-04-05,193.994,2.668,8.892,7.502,9.323,1.821,4.776,3.912,6.839,202.886
2018-04-06,193.357,3.507,11.009,13.438,17.156,3.719,12.206,3.987,19.827,204.366
2018-04-07,195.183,3.216,6.381,5.648,6.67,1.023,17.496,3.448,25.372,201.564
2018-04-08,196.361,3.182,6.216,6.137,6.883,0.746,11.936,3.712,13.822,202.577
2018-04-09,197.409,4.0,12.076,13.659,16.842,3.183,17.503,4.241,21.331,209.486
2018-04-10,196.372,3.729,11.234,12.243,15.552,3.309,22.81,4.742,28.122,207.606
2018-04-11,194.537,4.38,20.268,20.491,26.266,5.776,23.57,5.893,32.933,214.805
2018-04-12,194.043,3.514,15.227,15.061,20.881,5.82,15.779,6.2,20.137,209.27
2018-04-13,194.512,2.793,7.967,8.232,10.147,1.915,11.265,4.467,13.327,202.479
2018-04-14,193.206,2.869,7.267,8.326,9.596,1.27,12.036,4.233,16.042,200.473
2018-04-15,191.594,2.616,5.321,3.409,3.961,0.552,5.528,2.98,9.453,196.915
2018-04-16,195.059,3.511,7.382,7.514,9.479,1.965,16.515,3.711,26.047,202.442
2018-04-17,196.724,3.491,10.957,14.077,16.772,2.695,22.852,4.214,42.815,207.68
2018-04-18,195.126,3.934,13.607,13.686,17.014,3.327,23.435,5.848,37.368,208.733
2018-04-19,194.141,3.908,13.974,16.393,20.124,3.73,24.283,8.726,33.435,208.114
2018-04-20,194.467,5.049,16.61,18.872,22.522,3.651,24.409,9.164,30.87,211.077
2018-04-21,194.859,5.128,15.449,16.061,18.313,2.252,28.833,9.105,35.463,210.308
2018-04-22,193.418,4.652,12.367,11.729,12.956,1.227,32.748,8.839,40.324,205.785
2018-04-23,192.096,3.936,10.627,11.806,14.246,2.439,27.001,7.308,35.117,202.723
2018-04-24,187.739,2.416,8.627,9.603,12.119,2.515,8.158,3.221,19.331,196.366
2018-04-25,189.836,2.277,5.919,4.801,6.172,1.371,3.887,3.104,8.099,195.755
2018-04-26,191.775,3.156,8.744,10.28,12.222,1.941,8.867,4.527,10.453,200.52
2018-04-27,193.468,4.345,13.973,15.341,18.913,3.573,17.95,6.688,22.009,207.44
2018-04-28,195.619,4.222,10.63,12.499,13.907,1.407,27.505,6.813,32.893,206.249
2018-04-29,195.296,4.39,11.432,10.773,12.166,1.393,23.942,7.063,28.101,206.728
2018-04-30,193.817,3.737,10.968,9.663,11.006,1.343,23.292,5.183,29.906,204.785
2018-05-01,194.317,4.032,11.143,11.849,14.027,2.178,30.196,7.987,35.983,205.46
2018-05-02,189.849,3.075,8.296,10.051,11.868,1.816,20.176,4.537,27.558,198.146
2018-05-03,193.017,2.969,6.016,7.077,7.8,0.723,11.544,4.889,18.409,199.034
2018-05-04,194.368,2.626,4.961,5.379,5.988,0.61,10.898,4.883,13.91,199.329
2018-05-05,195.464,3.421,7.125,9.58,10.465,0.885,13.512,7.417,17.246,202.589
2018-05-06,195.052,3.739,9.124,9.621,10.649,1.028,17.059,5.275,22.241,204.176
2018-05-07,192.607,4.03,13.518,12.041,15.506,3.466,9.288,2.511,17.081,206.124
2018-05-08,191.173,2.625,6.517,6.251,7.94,1.689,4.431,2.713,7.385,197.69
2018-05-09,192.479,2.11,4.355,3.803,4.876,1.073,8.435,2.831,11.377,196.834
2018-05-10,194.127,2.759,7.434,8.471,10.223,1.753,9.09,4.325,11.715,201.561
2018-05-11,195.282,3.603,11.195,15.16,18.909,3.75,13.833,6.452,16.83,206.477
2018-05-12,193.551,3.277,9.74,11.075,12.871,1.796,19.327,6.602,22.263,203.291
2018-05-13,191.471,3.064,12.375,10.586,11.685,1.099,11.995,3.312,17.893,203.846
2018-05-14,193.904,3.754,11.608,12.487,14.842,2.355,14.611,5.413,21.627,205.513
2018-05-15,196.035,4.525,14.078,16.805,19.861,3.056,22.478,8.393,27.342,210.113
2018-05-16,194.221,4.04,11.355,13.798,15.802,2.004,24.744,6.779,31.029,205.576
2018-05-17,195.36,4.787,13.318,16.384,19.882,3.498,36.72,9.369,47.195,208.678
2018-05-18,193.334,4.171,12.35,15.044,18.666,3.622,40.563,8.22,55.528,205.683
2018-05-19,190.827,2.215,4.861,3.153,4.016,0.863,2.346,3.833,6.224,195.688
2018-05-20,192.148,1.953,4.925,4.111,4.889,0.778,4.649,3.665,6.529,197.073
2018-05-21,192.096,2.11,6.052,7.824,9.671,1.847,7.173,5.182,10.232,198.148
2018-05-22,192.191,2.051,8.365,9.335,11.508,2.173,8.667,5.676,11.36,200.557
2018-05-23,190.286,2.38,9.238,10.195,12.523,2.328,6.262,3.23,11.212,199.524
2018-05-24,192.397,3.481,11.35,12.839,15.457,2.618,9.511,6.413,14.861,203.747
2018-05-25,194.917,4.673,16.253,17.884,21.276,3.393,19.801,8.796,26.427,211.17
2018-05-26,194.912,4.166,15.188,15.815,17.745,1.93,23.971,8.59,32.038,210.1
2018-05-27,195.503,4.608,14.155,13.534,14.912,1.378,29.49,9.331,37.722,209.658
2018-05-28,191.277,2.993,10.389,11.41,13.231,1.82,22.001,6.355,27.82,201.666
2018-05-29,188.829,2.062,8.202,8.761,10.526,1.765,11.057,4.163,17.205,197.032
2018-05-30,190.877,2.591,9.597,10.346,13.105,2.759,8.539,3.102,14.433,200.475
2018-05-31,194.237,3.345,13.093,11.916,16.216,4.3,16.48,4.924,28.541,207.33
2018-06-01,194.083,3.361,10.322,9.006,10.664,1.657,11.701,5.296,14.607,204.406
2018-06-02,194.156,3.032,10.924,9.083,10.493,1.41,13.787,6.376,17.271,205.079
2018-06-03,193.657,2.921,8.925,6.854,7.516,0.662,16.28,6.117,20.306,202.582
2018-06-04,192.807,2.602,9.142,9.179,10.666,1.487,15.454,6.384,19.012,201.949
2018-06-05,190.966,2.522,8.765,8.513,10.139,1.625,12.16,4.511,16.891,199.73
2018-06-06,189.953,2.619,8.402,7.891,9.622,1.731,3.964,2.482,7.085,198.355
2018-06-07,190.005,2.368,8.598,7.623,9.488,1.865,6.695,3.447,9.701,198.603
2018-06-08,190.735,2.979,11.039,11.14,13.77,2.63,16.72,3.229,27.752,201.773
2018-06-09,193.287,3.132,8.834,6.614,7.655,1.041,20.765,4.328,32.316,202.121
2018-06-10,192.445,2.394,6.889,5.028,5.726,0.698,11.635,3.805,17.324,199.334
2018-06-11,190.527,2.602,9.432,7.836,10.344,2.507,5.709,3.551,11.074,199.96
2018-06-12,189.605,1.779,6.401,4.848,6.583,1.735,4.098,3.115,6.231,196.006
2018-06-13,190.404,1.99,5.889,5.403,7.028,1.625,4.976,4.013,7.443,196.292
2018-06-14,191.413,2.265,7.67,7.475,9.196,1.721,7.675,3.925,11.066,199.082
2018-06-15,191.639,2.199,8.597,7.359,9.404,2.044,9.708,3.85,13.026,200.236
2018-06-16,189.604,1.859,5.264,4.491,5.521,1.03,4.997,4.086,7.747,194.868
2018-06-17,190.756,1.923,6.536,4.931,5.804,0.873,8.89,3.962,11.934,197.292
2018-06-18,190.483,2.443,8.405,10.048,11.771,1.723,10.445,4.558,15.05,198.888
2018-06-19,190.884,2.641,10.021,12.839,16.035,3.196,13.21,4.217,22.235,200.905
2018-06-20,187.684,2.866,10.287,12.237,15.427,3.19,7.645,3.399,15.717,197.971
2018-06-21,193.21,3.433,12.139,12.938,15.828,2.89,17.527,6.135,25.158,205.349
2018-06-22,195.463,3.876,11.888,11.7,13.867,2.167,22.73,6.916,29.752,207.351
2018-06-23,193.353,3.159,9.12,9.291,10.514,1.223,19.74,4.57,27.051,202.474
2018-06-24,195.123,3.478,8.748,9.441,10.356,0.916,23.521,6.559,30.202,203.871
2018-06-25,200.534,4.6,11.572,12.613,14.559,1.946,32.339,7.91,43.133,212.106
2018-06-26,194.594,3.644,8.93,10.035,11.653,1.618,35.139,6.44,49.023,203.524
2018-06-27,187.011,3.43,10.281,10.923,15.01,4.087,21.914,8.415,35.549,197.292
2018-06-28,184.346,2.138,9.138,11.027,16.419,5.392,16.04,6.362,26.729,193.484
2018-06-29,184.398,1.903,8.052,8.495,14.203,5.708,7.192,3.509,13.921,192.45
2018-06-30,184.103,1.966,7.264,5.279,9.336,4.057,6.533,2.751,13.86,191.367
2018-07-01,182.666,1.154,4.895,2.753,4.551,1.797,8.922,3.068,19.421,187.562
2018-07-02,182.313,1.16,5.474,3.875,6.958,3.082,8.013,3.21,19.454,187.787
2018-07-03,181.236,1.077,5.858,3.263,5.801,2.538,6.255,2.798,17.428,187.094
2018-07-04,184.303,2.176,8.94,8.865,11.647,2.781,10.182,4.197,18.663,193.243
2018-07-05,184.359,1.536,8.718,9.573,13.272,3.699,5.58,2.784,11.5,193.077
2018-07-06,188.516,1.906,8.521,9.264,13.448,4.184,2.714,2.406,5.468,197.037
2018-07-07,188.242,1.532,7.767,6.596,8.886,2.29,3.786,2.404,7.221,196.009
2018-07-08,184.547,1.177,6.328,4.988,7.155,2.167,5.442,3.005,12.132,190.875
2018-07-09,184.429,1.255,6.663,5.296,8.486,3.19,6.81,3.159,13.297,191.092
2018-07-10,185.245,1.241,7.289,6.094,9.326,3.232,9.611,3.476,18.292,192.534
2018-07-11,189.742,3.725,11.411,9.766,13.831,4.065,15.867,5.133,27.974,201.153
2018-07-12,193.262,3.806,13.28,11.162,15.113,3.95,17.194,5.348,29.2,206.543
2018-07-13,196.75,3.631,14.348,10.53,14.202,3.672,22.779,6.016,36.838,211.098
2018-07-14,200.86,4.893,16.794,11.524,13.899,2.374,29.144,7.615,46.203,217.654
2018-07-15,200.16,4.367,15.991,9.682,10.82,1.138,33.082,7.203,54.404,216.151
2018-07-16,196.962,4.076,16.509,9.615,10.938,1.323,34.418,7.413,56.508,213.471
2018-07-17,199.4,4.64,17.236,12.572,14.688,2.116,39.781,7.918,66.06,216.637
2018-07-18,199.776,4.887,16.059,13.48,16.052,2.573,39.547,8.566,65.367,215.836
2018-07-19,195.246,3.128,12.248,9.751,11.613,1.862,38.269,7.417,59.615,207.493
2018-07-20,186.915,1.932,7.946,5.832,8.138,2.305,18.386,4.453,32.586,194.861
2018-07-21,185.631,1.528,6.767,4.545,7.207,2.662,8.034,4.098,16.619,192.398
2018-07-22,188.559,2.53,8.329,7.154,9.02,1.866,12.19,5.986,22.932,196.889
2018-07-23,190.854,2.952,14.12,9.421,12.316,2.895,12.236,6.627,25.83,204.973
2018-07-24,189.468,2.547,11.906,6.699,9.175,2.476,16.31,5.833,26.998,201.374
2018-07-25,196.669,3.343,13.14,9.214,11.076,1.862,23.509,6.638,40.131,209.809
2018-07-26,192.978,3.164,12.826,8.693,10.171,1.478,26.435,5.922,44.65,205.803
2018-07-27,190.468,2.187,9.719,6.094,7.509,1.415,17.31,4.777,30.752,200.187
2018-07-28,194.024,2.16,8.343,3.671,4.732,1.061,14.108,4.851,22.853,202.366
2018-07-29,186.564,1.386,6.039,2.179,2.829,0.65,8.207,3.715,17.527,192.603
2018-07-30,189.097,1.643,8.065,5.696,7.738,2.042,7.386,3.913,15.21,197.162
2018-07-31,189.218,1.701,8.029,5.845,8.257,2.412,8.097,4.128,15.002,197.246
2018-08-01,186.46,1.763,7.912,5.64,7.997,2.357,13.489,3.822,27.647,194.372
2018-08-02,190.423,2.891,9.052,9.378,12.171,2.793,19.528,5.01,36.38,199.476
2018-08-03,194.576,3.337,14.19,11.408,13.873,2.466,19.682,6.188,35.451,208.765
2018-08-04,193.154,3.595,13.173,8.633,10.736,2.103,17.117,6.289,28.376,206.327
2018-08-05,194.494,3.482,11.821,10.392,11.653,1.261,22.278,7.574,38.286,206.316
2018-08-06,192.412,2.625,8.436,5.528,6.875,1.348,16.111,4.784,28.163,200.849
2018-08-07,194.555,2.461,7.447,4.075,5.4,1.325,6.188,4.734,12.647,202.002
2018-08-08,191.554,2.478,7.132,4.504,5.99,1.487,7.059,5.79,11.86,198.686
2018-08-09,188.796,2.353,6.659,4.772,6.728,1.956,6.351,4.189,12.086,195.455
2018-08-10,188.084,2.124,8.667,6.343,8.633,2.29,7.15,3.888,12.598,196.75
2018-08-11,190.274,2.486,7.025,4.744,5.972,1.228,18.058,3.852,29.44,197.299
2018-08-12,186.787,2.134,7.101,4.617,5.814,1.197,10.57,3.448,21.272,193.887
2018-08-13,185.45,2.489,7.574,5.101,6.826,1.725,11.446,3.7,23.412,193.024
2018-08-14,183.835,1.458,7.031,2.973,4.315,1.342,5.836,3.33,12.208,190.867
2018-08-15,183.69,1.525,6.398,3.217,4.451,1.234,5.045,2.452,14.147,190.089
2018-08-16,187.574,2.019,7.984,5.313,8.882,3.569,4.984,2.869,10.834,195.558
2018-08-17,192.202,1.881,6.614,3.307,4.865,1.558,4.572,4.93,8.452,198.816
2018-08-18,194.436,2.302,8.644,6.046,7.704,1.659,7.545,5.183,11.553,203.079
2018-08-19,196.249,2.392,9.08,5.343,6.296,0.953,11.068,4.85,16.032,205.329
2018-08-20,191.351,2.291,8.792,6.872,8.409,1.537,10.309,4.734,15.871,200.143
2018-08-21,179.574,1.156,6.6,3.211,5.536,2.325,7.374,2.705,20.599,186.174
2018-08-22,179.258,1.181,5.941,2.624,4.78,2.156,6.657,2.983,17.594,185.198
2018-08-23,180.148,1.509,6.335,3.851,6.51,2.66,4.653,2.928,12.676,186.484
2018-08-24,185.841,2.73,9.137,6.667,10.036,3.369,9.304,3.673,17.315,194.977
2018-08-25,190.849,2.827,9.366,7.358,10.729,3.371,9.155,4.075,17.959,200.216
2018-08-26,189.46,2.403,9.134,7.03,9.514,2.484,9.669,4.98,18.219,198.593
2018-08-27,187.633,2.289,10.864,7.355,10.568,3.213,11.171,4.581,18.944,198.496
2018-08-28,188.451,2.555,11.646,9.622,12.723,3.102,13.319,4.641,24.251,200.097
2018-08-29,189.824,2.353,11.408,10.068,13.81,3.742,18.109,5.745,29.904,201.232
2018-08-30,188.141,1.928,10.553,9.349,12.963,3.614,15.167,6.218,24.306,198.694
2018-08-31,184.733,1.813,9.411,7.274,10.297,3.022,10.255,4.56,17.827,194.144
2018-09-01,189.399,2.22,8.927,6.511,8.533,2.022,5.736,3.219,10.609,198.326
2018-09-02,193.357,2.015,7.116,3.536,4.318,0.782,7.987,3.436,12.728,200.473
2018-09-03,186.889,1.392,6.196,4.948,7.052,2.105,6.39,3.47,11.648,193.084
2018-09-04,181.156,1.241,5.962,3.738,5.673,1.935,4.589,2.393,13.347,187.118
2018-09-05,193.577,2.321,10.129,8.081,9.897,1.817,9.579,4.667,13.329,203.706
2018-09-06,201.275,3.129,11.941,12.346,15.005,2.659,15.285,5.112,22.865,213.216
2018-09-07,194.731,2.337,10.593,8.412,11.339,2.927,15.595,4.328,25.525,205.324
2018-09-08,194.949,2.367,7.922,6.245,7.149,0.904,7.595,2.935,11.008,202.871
2018-09-09,192.922,1.75,7.833,4.774,6.001,1.228,1.895,2.103,5.785,200.755
2018-09-10,193.307,1.652,6.404,5.088,6.796,1.708,2.636,2.6,4.26,199.711
2018-09-11,193.911,1.471,8.076,5.744,7.522,1.778,4.554,3.191,8.123,201.987
2018-09-12,194.024,1.75,8.769,8.531,10.876,2.345,6.963,3.151,10.844,202.794
2018-09-13,193.718,2.438,10.853,9.446,11.778,2.332,8.698,3.068,13.883,204.57
2018-09-14,194.544,2.474,10.206,9.031,11.299,2.268,8.183,2.749,14.526,204.749
2018-09-15,195.058,2.733,11.585,10.63,14.103,3.472,11.212,3.618,21.103,206.643
2018-09-16,191.973,2.311,8.795,6.477,8.304,1.827,12.275,4.093,20.603,200.768
2018-09-17,194.469,2.252,8.775,5.287,6.541,1.254,9.748,3.197,16.042,203.243
2018-09-18,199.765,2.878,9.383,7.943,10.426,2.483,14.398,4.005,19.434,209.148
2018-09-19,198.335,2.711,9.16,8.301,10.254,1.953,16.883,4.353,22.364,207.495
2018-09-20,195.521,2.668,9.4,10.02,12.328,2.307,8.073,2.873,12.165,204.921
2018-09-21,197.488,3.318,12.212,10.887,14.181,3.294,8.796,2.43,15.988,209.7
2018-09-22,196.057,2.677,10.631,7.381,9.027,1.646,6.765,2.997,11.89,206.687
2018-09-23,196.9,2.643,8.579,4.52,5.44,0.921,10.807,3.226,15.812,205.479
2018-09-24,199.374,3.392,11.432,6.307,8.005,1.699,17.227,3.407,23.998,210.807
2018-09-25,195.879,2.491,7.231,5.579,7.441,1.862,11.65,2.848,16.702,203.11
2018-09-26,193.698,1.872,6.974,5.647,7.929,2.283,6.341,2.96,9.805,200.671
2018-09-27,194.433,2.014,6.861,5.916,8.378,2.462,5.388,2.853,7.786,201.295
2018-09-28,199.304,2.136,7.623,7.744,10.572,2.828,7.554,3.357,10.332,206.927
2018-09-29,192.331,2.003,6.535,5.483,6.914,1.431,4.062,2.218,6.553,198.866
2018-09-30,186.135,1.055,3.26,1.692,2.274,0.581,1.367,1.691,3.416,189.395
2018-10-01,193.416,1.912,5.593,6.022,7.318,1.296,8.607,3.699,10.967,199.009
2018-10-02,198.89,2.802,8.735,10.149,12.493,2.345,11.34,4.176,13.934,207.625
2018-10-03,202.003,2.775,8.308,8.975,11.829,2.854,13.56,3.877,16.235,210.312
2018-10-04,199.395,2.446,9.006,9.364,11.866,2.503,11.804,2.984,15.383,208.4
2018-10-05,192.954,1.814,8.636,7.259,9.177,1.917,10.179,2.775,15.085,201.591
2018-10-06,186.658,1.124,6.627,3.646,5.043,1.397,6.424,3.511,11.251,193.285
2018-10-07,191.155,1.665,7.564,3.701,4.304,0.603,4.547,4.146,8.223,198.718
2018-10-08,191.789,1.684,8.748,5.165,6.257,1.093,7.015,4.202,9.847,200.537
2018-10-09,193.641,1.93,6.432,7.068,8.711,1.643,13.975,3.879,18.006,200.073
2018-10-10,194.758,2.704,10.806,10.862,13.935,3.073,17.23,3.578,23.061,205.564
2018-10-11,194.97,2.796,9.864,8.898,11.087,2.189,11.827,2.704,15.431,204.834
